fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV1W|Fungi	110	116.5089895426974	I	Belongs to the thiolase family	MHS474	fungi_OG
3NV1X|Fungi	48	108.0833272988273	H	fumarylacetoacetate hydrolase	MHS474	fungi_OG
3NV1Y|Fungi	92	99.1564628012796	O	domain-containing protein	MHS474	fungi_OG
3NV20|Fungi	149	139.5625938621919	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS474	fungi_OG
3NV21|Fungi	98	119.65981589147474	E	Histidinol-phosphate aminotransferase	MHS474	fungi_OG
3NV25|Fungi	48	59.00906586331638	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS474	fungi_OG
3NV28|Fungi	106	74.64366750190139	S	Wd repeat protein	MHS474	fungi_OG
3NV2A|Fungi	111	120.16697180728801	O	serine carboxypeptidase	MHS474	fungi_OG
3NV2D|Fungi	88	35.69356519774708	S	LCCL domain-containing protein	MHS474	fungi_OG
3NV2E|Fungi	12	23.42767849799678	S	Domain of unknown function (DUF1992)	MHS474	fungi_OG
3NV2G|Fungi	45	45.36652440562003	C	Quinone oxidoreductase	MHS474	fungi_OG
3NV2H|Fungi	164	181.12579374791682	U	intracellular protein transport protein	MHS474	fungi_OG
3NV2J|Fungi	113	149.40396365966572	H	Belongs to the FPP GGPP synthase family	MHS474	fungi_OG
3NV2M|Fungi	102	115.9216516974193	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS474	fungi_OG
3NV2Q|Fungi	62	79.27978883861238	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NV2S|Fungi	21	39.5216406343884	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS474	fungi_OG
3NV2T|Fungi	80	149.247692560724	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS474	fungi_OG
3NV2U|Fungi	162	152.28592358454122	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS474	fungi_OG
3NV2X|Fungi	103	120.22937472306776	Z	Belongs to the actin family	MHS474	fungi_OG
3NV31|Fungi	20	36.91004531299532	O	Belongs to the peptidase A1 family	MHS474	fungi_OG
3NV32|Fungi	89	107.78498053540498	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS474	fungi_OG
3NV33|Fungi	104	94.69235270711849	BK	SWI SNF complex	MHS474	fungi_OG
3NV38|Fungi	101	90.84828319156092	C	Belongs to the aldehyde dehydrogenase family	MHS474	fungi_OG
3NV3F|Fungi	162	247.325686625713	G	Belongs to the phosphohexose mutase family	MHS474	fungi_OG
3NV3G|Fungi	95	142.32418305901413	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS474	fungi_OG
3NV3I|Fungi	84	77.20112422508959	F	Belongs to the GDA1 CD39 NTPase family	MHS474	fungi_OG
3NV3J|Fungi	202	164.87055156592288	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS474	fungi_OG
3NV3K|Fungi	30	64.91535205848403	S	MRNA splicing protein	MHS474	fungi_OG
3NV3M|Fungi	216	140.92507397406308	BD	Condensin complex subunit	MHS474	fungi_OG
3NV3Q|Fungi	9	14.354066985645932	U	golgi complex component	MHS474	fungi_OG
3NV3V|Fungi	223	136.4846860960571	JU	Nuclear export protein noc3	MHS474	fungi_OG
3NV3W|Fungi	104	119.8784209476396	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS474	fungi_OG
3NV40|Fungi	37	34.859247566429886	O	Belongs to the peptidase S10 family	MHS474	fungi_OG
3NV41|Fungi	88	139.3324245458564	O	Mitochondrial ATPase	MHS474	fungi_OG
3NV43|Fungi	117	170.44360551119928	O	Vesicular-fusion protein sec18	MHS474	fungi_OG
3NV47|Fungi	123	126.65427226098124	MU	Mannosyltransferase	MHS474	fungi_OG
3NV48|Fungi	106	66.5681472061294	E	Amino acid transporter	MHS474	fungi_OG
3NV49|Fungi	322	333.13736544215743	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS474	fungi_OG
3NV4A|Fungi	45	61.44343893045255	Q	(ABC) transporter	MHS474	fungi_OG
3NV4B|Fungi	49	105.9637013989218	I	choline-phosphate cytidylyltransferase	MHS474	fungi_OG
3NV4C|Fungi	154	152.64755512853503	V	D-arabinono-1,4-lactone oxidase	MHS474	fungi_OG
3NV4D|Fungi	170	122.49687656129021	K	DNA polymerase	MHS474	fungi_OG
3NV4E|Fungi	185	65.73750403448597	U	vacuolar protein sorting protein	MHS474	fungi_OG
3NV4H|Fungi	43	106.76526117325973	T	CMGC SRPK protein kinase	MHS474	fungi_OG
3NV4I|Fungi	17	30.080593370356873	U	Belongs to the small GTPase superfamily. Rho family	MHS474	fungi_OG
3NV4J|Fungi	113	139.2883193059768	S	cwfJ domain-containing protein	MHS474	fungi_OG
3NV4K|Fungi	458	274.2631343496746	L	DNA polymerase epsilon, catalytic subunit a	MHS474	fungi_OG
3NV4N|Fungi	192	149.90538042457925	E	solute carrier family 12	MHS474	fungi_OG
3NV4P|Fungi	223	117.07536924677188	O	Belongs to the peptidase S8 family	MHS474	fungi_OG
3NV4R|Fungi	170	91.30138486495673	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS474	fungi_OG
3NV4S|Fungi	157	146.59046439552472	O	Belongs to the peptidase A1 family	MHS474	fungi_OG
3NV4T|Fungi	64	100.50262636105293	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS474	fungi_OG
3NV4U|Fungi	43	80.0683184295391	U	GTP-binding Protein	MHS474	fungi_OG
3NV4V|Fungi	66	86.77160591138652	S	upf0016 domain protein	MHS474	fungi_OG
3NV4W|Fungi	82	97.64380514372618	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS474	fungi_OG
3NV4X|Fungi	223	213.5118922774252	UY	Nonsense-mediated mRNA decay protein	MHS474	fungi_OG
3NV52|Fungi	57	93.17995922025368	I	alkaline	MHS474	fungi_OG
3NV55|Fungi	126	99.87744788837061	T	scy1 protein kinase	MHS474	fungi_OG
3NV57|Fungi	66	87.6866547853671	I	synthase	MHS474	fungi_OG
3NV58|Fungi	36	38.39497484817682	O	Belongs to the AAA ATPase family	MHS474	fungi_OG
3NV59|Fungi	60	86.75660920104873	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS474	fungi_OG
3NV5B|Fungi	117	147.77324312794175	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS474	fungi_OG
3NV5D|Fungi	112	137.5501714297446	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS474	fungi_OG
3NV5E|Fungi	106	131.63902027659603	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS474	fungi_OG
3NV5F|Fungi	87	60.86595340325414	EGP	Wd repeat protein	MHS474	fungi_OG
3NV5G|Fungi	81	86.67830225842658	E	Amino acid transporter	MHS474	fungi_OG
3NV5K|Fungi	190	287.52393477989324	CE	Belongs to the aconitase IPM isomerase family	MHS474	fungi_OG
3NV5M|Fungi	122	166.60368676530294	O	Calnexin	MHS474	fungi_OG
3NV5N|Fungi	278	377.9414327911192	EIOV	leukotriene A(4) hydrolase	MHS474	fungi_OG
3NV5Q|Fungi	30	30.68181818181818	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS474	fungi_OG
3NV5R|Fungi	61	64.578111946533	IQ	cell division cycle protein	MHS474	fungi_OG
3NV5S|Fungi	172	253.60254419625065	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS474	fungi_OG
3NV5T|Fungi	106	103.24098865115452	J	ribosomal protein	MHS474	fungi_OG
3NV5U|Fungi	42	35.26448362720403	EG	integral membrane protein	MHS474	fungi_OG
3NV5V|Fungi	81	107.38728534436913	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS474	fungi_OG
3NV5W|Fungi	69	81.62731883921755	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS474	fungi_OG
3NV5Y|Fungi	236	356.4188411604298	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS474	fungi_OG
3NV60|Fungi	76	64.31083347330757	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS474	fungi_OG
3NV61|Fungi	272	423.1702965332385	O	zinc metalloprotease	MHS474	fungi_OG
3NV62|Fungi	65	146.40977532200557	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS474	fungi_OG
3NV68|Fungi	199	218.1035930471331	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS474	fungi_OG
3NV6A|Fungi	134	196.99278415689403	A	splicing factor	MHS474	fungi_OG
3NV6B|Fungi	27	61.53819064266825	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS474	fungi_OG
3NV6C|Fungi	60	87.51965516760221	O	26S proteasome, regulatory subunit	MHS474	fungi_OG
3NV6G|Fungi	152	170.18909584834506	O	Oligosaccharyl transferase STT3 subunit	MHS474	fungi_OG
3NV6H|Fungi	67	114.01946093589193	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS474	fungi_OG
3NV6I|Fungi	90	135.04574823727367	C	isocitrate dehydrogenase NAD subunit	MHS474	fungi_OG
3NV6J|Fungi	80	61.897805910908474	J	synthase	MHS474	fungi_OG
3NV6K|Fungi	58	99.66249874772045	H	pantoate-beta-alanine ligase	MHS474	fungi_OG
3NV6N|Fungi	27	28.938906752411572	I	dihydroceramide delta-4-desaturase	MHS474	fungi_OG
3NV6Q|Fungi	169	167.06369565899305	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS474	fungi_OG
3NV6S|Fungi	96	93.08948372862912	S	ATP synthase regulation protein NCA2	MHS474	fungi_OG
3NV6T|Fungi	118	157.41144486155338	A	u3 small nucleolar rna associated protein	MHS474	fungi_OG
3NV6W|Fungi	188	206.85420276465996	J	seryl-trna synthetase	MHS474	fungi_OG
3NV70|Fungi	187	179.86104597132478	O	Belongs to the peptidase M28 family	MHS474	fungi_OG
3NV71|Fungi	185	137.16491285254497	A	RNA helicase	MHS474	fungi_OG
3NV73|Fungi	65	67.5394714623438	I	Belongs to the histidine acid phosphatase family	MHS474	fungi_OG
3NV78|Fungi	103	132.46131591326503	O	assists the folding of proteins upon ATP hydrolysis	MHS474	fungi_OG
3NV79|Fungi	56	106.4744006264474	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS474	fungi_OG
3NV7A|Fungi	55	63.35204490777866	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS474	fungi_OG
3NV7B|Fungi	18	64.99537691247535	U	Belongs to the small GTPase superfamily. SAR1 family	MHS474	fungi_OG
3NV7G|Fungi	173	86.97660098522168	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS474	fungi_OG
3NV7H|Fungi	115	72.79042909327717	G	Mannosyltransferase	MHS474	fungi_OG
3NV7I|Fungi	66	62.0927896796003	D	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NV7J|Fungi	158	150.32982847391068	M	alpha-1,2-mannosyltransferase	MHS474	fungi_OG
3NV7M|Fungi	147	145.95282608933596	U	Plays a role in vesicular protein sorting	MHS474	fungi_OG
3NV7P|Fungi	139	75.58455682436107	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS474	fungi_OG
3NV7Q|Fungi	106	74.05731523378583	O	regulatory subunit	MHS474	fungi_OG
3NV7R|Fungi	94	229.3818866808288	S	phosphatase	MHS474	fungi_OG
3NV7S|Fungi	72	83.4267326506363	O	assists the folding of proteins upon ATP hydrolysis	MHS474	fungi_OG
3NV7T|Fungi	77	103.73341127059383	B	histone acetyltransferase type b subunit 2	MHS474	fungi_OG
3NV7X|Fungi	23	51.18679050567596	C	Dehydrogenase	MHS474	fungi_OG
3NV7Y|Fungi	76	137.22926962120113	O	protease	MHS474	fungi_OG
3NV81|Fungi	90	184.58508852422642	P	transporter	MHS474	fungi_OG
3NV83|Fungi	166	54.30160287863919	C	Dehydrogenase	MHS474	fungi_OG
3NV84|Fungi	387	248.94335968612188	T	Ste ste20 ysk protein kinase	MHS474	fungi_OG
3NV86|Fungi	162	79.50319881428115	Q	(ABC) transporter	MHS474	fungi_OG
3NV87|Fungi	388	267.58776882007015	S	U3 small nucleolar RNA-associated protein	MHS474	fungi_OG
3NV8A|Fungi	60	108.92170139561632	K	Nuclear envelope morphology protein	MHS474	fungi_OG
3NV8B|Fungi	83	52.00501253132832	G	glucan synthesis regulatory protein	MHS474	fungi_OG
3NV8D|Fungi	138	171.28835535907123	O	regulatory subunit	MHS474	fungi_OG
3NV8G|Fungi	96	99.7124905903605	S	cell cycle control protein	MHS474	fungi_OG
3NV8N|Fungi	188	173.707439312697	Q	Heavy metal tolerance protein	MHS474	fungi_OG
3NV8Q|Fungi	97	111.25618339265954	A	Belongs to the DEAD box helicase family	MHS474	fungi_OG
3NV8S|Fungi	156	146.27466069628883	F	Belongs to the GDA1 CD39 NTPase family	MHS474	fungi_OG
3NV8T|Fungi	184	182.2463898837831	L	Vacuole morphology and inheritance protein	MHS474	fungi_OG
3NV8V|Fungi	15	32.279457055150836	J	Belongs to the EF-1-beta EF-1-delta family	MHS474	fungi_OG
3NV8Y|Fungi	61	55.28723120636536	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS474	fungi_OG
3NV91|Fungi	66	85.33569364538047	KL	Transcription factor	MHS474	fungi_OG
3NV92|Fungi	311	438.5121231172922	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS474	fungi_OG
3NV93|Fungi	132	158.23889768335104	P	cation diffusion facilitator	MHS474	fungi_OG
3NV96|Fungi	77	121.72944687305737	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS474	fungi_OG
3NV9A|Fungi	55	58.278199787633746	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS474	fungi_OG
3NV9C|Fungi	58	91.70614883224228	U	BAR adaptor protein	MHS474	fungi_OG
3NV9D|Fungi	131	98.75885385894054	L	DNA mismatch repair protein	MHS474	fungi_OG
3NV9E|Fungi	205	174.48212375409946	J	wd repeat containing protein 36	MHS474	fungi_OG
3NV9H|Fungi	61	76.90919545635562	I	acyl-CoA dehydrogenase	MHS474	fungi_OG
3NV9I|Fungi	83	132.94591811926333	U	Vhs domain-containing protein	MHS474	fungi_OG
3NV9J|Fungi	145	154.78563630466536	O	Belongs to the heat shock protein 70 family	MHS474	fungi_OG
3NV9K|Fungi	113	135.7394675306454	B	Belongs to the MYST (SAS MOZ) family	MHS474	fungi_OG
3NV9M|Fungi	44	68.47467269464337	T	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NV9P|Fungi	86	157.22260312809183	K	transcription initiation factor TFIID	MHS474	fungi_OG
3NV9Q|Fungi	49	86.42273038707567	A	domain-containing protein	MHS474	fungi_OG
3NV9U|Fungi	185	99.6093343858707	O	Vacuolar membrane protein	MHS474	fungi_OG
3NV9V|Fungi	86	106.99805977583316	P	Zinc cadmium resistance protein	MHS474	fungi_OG
3NV9Y|Fungi	90	79.94467043876281	J	Asparaginyl-tRNA synthetase	MHS474	fungi_OG
3NV9Z|Fungi	47	56.86639336894006	B	SAGA complex	MHS474	fungi_OG
3NVA0|Fungi	87	155.31974973109172	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS474	fungi_OG
3NVA2|Fungi	126	78.96997008266082	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS474	fungi_OG
3NVA4|Fungi	62	141.96831764737755	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS474	fungi_OG
3NVA6|Fungi	35	55.88133119519543	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS474	fungi_OG
3NVA9|Fungi	58	106.35570747132407	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS474	fungi_OG
3NVAA|Fungi	51	122.14069015142324	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS474	fungi_OG
3NVAD|Fungi	96	80.35435413845853	L	CDC7 protein kinase	MHS474	fungi_OG
3NVAF|Fungi	189	160.76139535146854	U	Plays a role in vesicular protein sorting	MHS474	fungi_OG
3NVAG|Fungi	13	31.383715321539157	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS474	fungi_OG
3NVAH|Fungi	85	193.48908636278526	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS474	fungi_OG
3NVAJ|Fungi	110	69.84873541856777	A	Rna binding protein	MHS474	fungi_OG
3NVAK|Fungi	84	108.3356214382941	E	Methylenetetrahydrofolate reductase	MHS474	fungi_OG
3NVAM|Fungi	41	117.73521664590513	E	2-Nitropropane dioxygenase	MHS474	fungi_OG
3NVAN|Fungi	46	86.76500387388998	J	37s ribosomal protein	MHS474	fungi_OG
3NVAR|Fungi	116	95.703668319875	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS474	fungi_OG
3NVAS|Fungi	532	381.8576492072536	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS474	fungi_OG
3NVAT|Fungi	282	164.80916772568298	S	NA	MHS474	fungi_OG
3NVAV|Fungi	120	55.09641873278237	L	Origin recognition complex subunit	MHS474	fungi_OG
3NVAW|Fungi	40	44.294733794110606	O	Belongs to the peptidase M28 family	MHS474	fungi_OG
3NVAX|Fungi	117	84.16255597686639	O	C2H2 finger domain protein	MHS474	fungi_OG
3NVB1|Fungi	69	67.91760712610943	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS474	fungi_OG
3NVB2|Fungi	142	189.41946340743527	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS474	fungi_OG
3NVB3|Fungi	41	60.60745779383393	I	Belongs to the sterol desaturase family	MHS474	fungi_OG
3NVB4|Fungi	27	51.913390230494095	C	Electron transfer flavoprotein	MHS474	fungi_OG
3NVB7|Fungi	95	76.20968986805374	P	Ammonium transporter	MHS474	fungi_OG
3NVB9|Fungi	113	102.6767691498153	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS474	fungi_OG
3NVBD|Fungi	39	47.0399620584363	T	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NVBE|Fungi	84	103.07368970409688	O	Belongs to the AAA ATPase family	MHS474	fungi_OG
3NVBG|Fungi	81	77.7527038542224	D	Kinetochore protein NUF2	MHS474	fungi_OG
3NVBH|Fungi	157	116.2292276303093	S	Duf2347 superfamily protein	MHS474	fungi_OG
3NVBI|Fungi	85	62.26532644581475	T	Cactus-binding C-terminus of cactin protein	MHS474	fungi_OG
3NVBJ|Fungi	69	72.74705989158657	U	Lectin family integral membrane protein	MHS474	fungi_OG
3NVBK|Fungi	174	114.77393037926639	J	ATP binding L-PSP endoribonuclease family protein	MHS474	fungi_OG
3NVBR|Fungi	154	147.6883282857923	H	glutamate-cysteine ligase	MHS474	fungi_OG
3NVBS|Fungi	43	76.03967785909416	E	chorismate mutase	MHS474	fungi_OG
3NVBT|Fungi	79	88.91133399139233	U	(GTP)-binding protein	MHS474	fungi_OG
3NVBV|Fungi	161	185.45248009698648	E	decarboxylase	MHS474	fungi_OG
3NVBX|Fungi	296	226.42098113061436	IQ	ribosome biogenesis protein Urb1	MHS474	fungi_OG
3NVBY|Fungi	69	61.355452674897116	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS474	fungi_OG
3NVBZ|Fungi	286	143.49429097080693	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS474	fungi_OG
3NVC0|Fungi	9	16.85393258426966	Q	transporter	MHS474	fungi_OG
3NVC4|Fungi	31	89.1209199004898	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS474	fungi_OG
3NVC8|Fungi	103	127.33257848951342	T	rho GTPase activator	MHS474	fungi_OG
3NVCC|Fungi	161	185.4658348580585	UY	importin beta-4 subunit	MHS474	fungi_OG
3NVCE|Fungi	117	192.58987079943532	E	asparagine synthetase	MHS474	fungi_OG
3NVCF|Fungi	47	90.11788802860546	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS474	fungi_OG
3NVCH|Fungi	120	99.84868199571629	P	CBS and PB1 domain protein	MHS474	fungi_OG
3NVCI|Fungi	50	76.40262334939209	S	Golgi apparatus membrane protein tvp38	MHS474	fungi_OG
3NVCJ|Fungi	53	52.66982340153072	O	RING finger protein	MHS474	fungi_OG
3NVCM|Fungi	109	91.60487922127135	U	Belongs to the STXBP unc-18 SEC1 family	MHS474	fungi_OG
3NVCP|Fungi	17	42.72245112650127	J	Belongs to the universal ribosomal protein uS7 family	MHS474	fungi_OG
3NVCQ|Fungi	82	70.36142837981448	I	A synthetase	MHS474	fungi_OG
3NVCS|Fungi	133	67.1278567542753	J	exosome complex exonuclease	MHS474	fungi_OG
3NVCU|Fungi	183	151.77210924782415	E	Ribosome biogenesis protein tsr1	MHS474	fungi_OG
3NVCW|Fungi	84	84.6435297753326	U	PH domain-containing protein	MHS474	fungi_OG
3NVCX|Fungi	110	131.1927693953526	G	Galactokinase	MHS474	fungi_OG
3NVD2|Fungi	29	32.438478747203575	K	Transcription elongation factor	MHS474	fungi_OG
3NVD5|Fungi	79	105.78964271130724	TZ	rho GTPase	MHS474	fungi_OG
3NVD7|Fungi	516	699.5718021521451	B	histone deacetylase	MHS474	fungi_OG
3NVD8|Fungi	63	73.33706712545435	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS474	fungi_OG
3NVDA|Fungi	81	88.70630687579839	E	glutamine synthetase	MHS474	fungi_OG
3NVDB|Fungi	151	166.1957146200553	DZ	exchange factor	MHS474	fungi_OG
3NVDE|Fungi	15	60.3195830398515	K	dna-directed rna	MHS474	fungi_OG
3NVDF|Fungi	144	184.448287757872	H	acetolactate synthase	MHS474	fungi_OG
3NVDJ|Fungi	167	236.62354686953745	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS474	fungi_OG
3NVDM|Fungi	44	82.87754704451818	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NVDN|Fungi	111	187.8375471531417	E	Ketol-acid reductoisomerase	MHS474	fungi_OG
3NVDP|Fungi	3	10.416666666666668	S	Leucine rich repeat domain-containing protein	MHS474	fungi_OG
3NVDQ|Fungi	174	183.0941600452606	T	STE STE20 PAKA protein kinase	MHS474	fungi_OG
3NVDT|Fungi	38	51.92686544941938	H	Belongs to the PdxS SNZ family	MHS474	fungi_OG
3NVDU|Fungi	87	138.499532819505	U	endosomal sorting complex protein	MHS474	fungi_OG
3NVDX|Fungi	164	129.1091341550057	L	Dna polymerase epsilon subunit	MHS474	fungi_OG
3NVE0|Fungi	44	86.9289964141413	O	Belongs to the ubiquitin-conjugating enzyme family	MHS474	fungi_OG
3NVE4|Fungi	86	101.82404436772663	H	biotin synthase	MHS474	fungi_OG
3NVE6|Fungi	145	138.94458167824635	S	RNAPII degradation factor Def1	MHS474	fungi_OG
3NVE7|Fungi	44	85.21536834303288	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS474	fungi_OG
3NVE8|Fungi	124	88.52548592569731	IT	long chain base kinase	MHS474	fungi_OG
3NVEB|Fungi	87	42.089985486211894	S	cleft lip and palate	MHS474	fungi_OG
3NVEE|Fungi	49	59.903080912158664	DKT	LEM3 CDC50 family protein	MHS474	fungi_OG
3NVEF|Fungi	362	254.99404607545304	A	Pre-mRNA splicing	MHS474	fungi_OG
