feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00429606	-	44	42.75996112730807	other_features	MHS570
DP_00434584	-	466	454.19103313840156	other_features	MHS570
DP_00440921	-	76	74.29130009775172	other_features	MHS570
DP_00447276	-	5	4.916420845624386	other_features	MHS570
DP_00447288	-	63	61.946902654867266	other_features	MHS570
DP_00472965	-	35	34.930139720558884	other_features	MHS570
DP_00482835	-	5	5.020080321285141	other_features	MHS570
DP_00485396	-	6	6.042296072507553	other_features	MHS570
DP_00487182	-	6	6.042296072507553	other_features	MHS570
DP_00491144	-	13	13.131313131313131	other_features	MHS570
DP_00505597	-	12	12.232415902140673	other_features	MHS570
DP_00538965	-	43	44.652128764278295	other_features	MHS570
DP_00550313	-	22	22.98850574712644	other_features	MHS570
DP_00584963	hypothetical protein	4	4.259850905218317	other_features	MHS570
DP_00588612	-	31	33.01384451544196	other_features	MHS570
DP_00596349	-	6	6.41025641025641	other_features	MHS570
DP_00608988	-	15	16.129032258064516	other_features	MHS570
DP_00614975	-	40	43.14994606256742	other_features	MHS570
DP_00625636	-	44	47.77415852334419	other_features	MHS570
DP_00645517	-	5	5.482456140350877	other_features	MHS570
DP_00651498	-	34	37.403740374037405	other_features	MHS570
DP_00659465	-	4	4.415011037527593	other_features	MHS570
DP_00659735	hypothetical protein	229	252.75938189845473	other_features	MHS570
DP_00674981	-	19	21.11111111111111	other_features	MHS570
DP_00685905	-	17	19.01565995525727	other_features	MHS570
DP_00696598	-	33	37.03703703703704	other_features	MHS570
DP_00696945	-	16	17.957351290684624	other_features	MHS570
DP_00707991	-	21	23.64864864864865	other_features	MHS570
DP_00708369	-	5	5.649717514124294	other_features	MHS570
DP_00717087	-	12	13.605442176870747	other_features	MHS570
DP_00724558	-	51	58.02047781569966	other_features	MHS570
DP_00740704	-	11	12.600229095074456	other_features	MHS570
DP_00741836	-	5	5.72737686139748	other_features	MHS570
DP_00747499	-	1750	2011.4942528735633	other_features	MHS570
DP_00764416	-	25	28.935185185185187	other_features	MHS570
DP_00789189	-	46	53.801169590643276	other_features	MHS570
DP_00789264	-	43	50.292397660818715	other_features	MHS570
DP_00824027	-	11	13.048635824436536	other_features	MHS570
DP_00824567	-	7	8.303677342823251	other_features	MHS570
DP_00832087	hypothetical protein	962	1141.1625148279952	other_features	MHS570
DP_00835501	-	47	55.952380952380956	other_features	MHS570
DP_00838609	-	37	44.04761904761905	other_features	MHS570
DP_00849861	-	8	9.55794504181601	other_features	MHS570
DP_00861161	-	14	16.84717208182912	other_features	MHS570
DP_00861253	-	38	45.72803850782191	other_features	MHS570
DP_00868972	-	7	8.42358604091456	other_features	MHS570
DP_00904425	-	13	15.873015873015873	other_features	MHS570
DP_00905704	-	59	72.03907203907204	other_features	MHS570
DP_00919430	-	68	83.6408364083641	other_features	MHS570
DP_00925857	-	16	19.68019680196802	other_features	MHS570
DP_00926165	-	20	24.600246002460025	other_features	MHS570
DP_00934433	-	4	4.938271604938271	other_features	MHS570
DP_00975066	-	11	13.784461152882205	other_features	MHS570
DP_00984719	K02004	38	47.79874213836478	other_features	MHS570
DP_00994136	-	19	23.98989898989899	other_features	MHS570
DP_01021699	-	3	3.8167938931297707	other_features	MHS570
DP_01027226	-	17	21.62849872773537	other_features	MHS570
DP_01038640	-	29	37.03703703703704	other_features	MHS570
DP_01064740	-	302	390.1808785529716	other_features	MHS570
DP_01066801	-	24	31.007751937984494	other_features	MHS570
DP_01068242	-	24	31.007751937984494	other_features	MHS570
DP_01079899	-	21	27.237354085603112	other_features	MHS570
DP_01085989	-	9	11.673151750972762	other_features	MHS570
DP_01088156	-	7	9.114583333333334	other_features	MHS570
DP_01092075	-	238	309.8958333333333	other_features	MHS570
DP_01094324	hypothetical protein	7	9.114583333333334	other_features	MHS570
DP_01109156	-	15	19.607843137254903	other_features	MHS570
DP_01121545	-	7	9.186351706036746	other_features	MHS570
DP_01124134	-	49	64.30446194225722	other_features	MHS570
DP_01125308	-	24	31.620553359683793	other_features	MHS570
DP_01126790	-	16	21.080368906455863	other_features	MHS570
DP_01143485	-	14	18.51851851851852	other_features	MHS570
DP_01154062	-	21	27.888446215139442	other_features	MHS570
DP_01156271	-	9	11.952191235059761	other_features	MHS570
DP_01159945	-	558	741.0358565737051	other_features	MHS570
DP_01164857	-	12	16	other_features	MHS570
DP_01164912	-	11	14.666666666666666	other_features	MHS570
DP_01169026	-	4	5.333333333333333	other_features	MHS570
DP_01169234	-	9	12	other_features	MHS570
DP_01175109	-	10	13.333333333333334	other_features	MHS570
DP_01192228	-	9	12.096774193548388	other_features	MHS570
DP_01204937	-	28	37.634408602150536	other_features	MHS570
DP_01219244	-	7	9.48509485094851	other_features	MHS570
DP_01234173	hypothetical protein	7	9.523809523809524	other_features	MHS570
DP_01238082	-	6	8.16326530612245	other_features	MHS570
DP_01249552	-	15	20.491803278688526	other_features	MHS570
DP_01252683	-	6	8.19672131147541	other_features	MHS570
DP_01262734	-	9	12.345679012345679	other_features	MHS570
DP_01265593	-	9	12.345679012345679	other_features	MHS570
DP_01270701	-	24	32.92181069958848	other_features	MHS570
DP_01277023	-	7	9.641873278236915	other_features	MHS570
DP_01286069	-	14	19.28374655647383	other_features	MHS570
DP_01286673	-	17	23.415977961432507	other_features	MHS570
DP_01290271	-	31	42.69972451790634	other_features	MHS570
DP_01293094	-	11	15.21438450899032	other_features	MHS570
DP_01295773	-	33	45.643153526970956	other_features	MHS570
DP_01306701	-	10	13.88888888888889	other_features	MHS570
DP_01319328	-	8	11.11111111111111	other_features	MHS570
DP_01320793	-	4	5.555555555555555	other_features	MHS570
DP_01324349	-	19	26.499302649930264	other_features	MHS570
DP_01325999	-	23	32.07810320781032	other_features	MHS570
DP_01326583	-	22	30.683403068340308	other_features	MHS570
DP_01326627	-	18	25.104602510460253	other_features	MHS570
DP_01329274	-	21	29.288702928870293	other_features	MHS570
DP_01331447	-	6	8.368200836820083	other_features	MHS570
DP_01355655	-	4	5.625879043600563	other_features	MHS570
DP_01374085	-	3	4.237288135593221	other_features	MHS570
DP_01374115	-	16	22.598870056497177	other_features	MHS570
DP_01402021	hypothetical protein	632	900.2849002849003	other_features	MHS570
DP_01404560	-	27	38.46153846153847	other_features	MHS570
DP_01405943	-	17	24.216524216524217	other_features	MHS570
DP_01408964	-	17	24.216524216524217	other_features	MHS570
DP_01421535	-	3	4.291845493562232	other_features	MHS570
DP_01423428	-	37	52.93276108726753	other_features	MHS570
DP_01429360	-	16	22.889842632331906	other_features	MHS570
DP_01443138	-	4	5.74712643678161	other_features	MHS570
DP_01454458	-	4	5.772005772005772	other_features	MHS570
DP_01489264	-	8	11.644832605531295	other_features	MHS570
DP_01492511	-	3	4.366812227074235	other_features	MHS570
DP_01495403	-	12	17.46724890829694	other_features	MHS570
DP_01503301	-	21	30.70175438596491	other_features	MHS570
DP_01504333	-	3	4.385964912280701	other_features	MHS570
DP_01509309	-	4	5.847953216374268	other_features	MHS570
DP_01511167	-	26	38.01169590643275	other_features	MHS570
DP_01512342	-	9	13.157894736842104	other_features	MHS570
DP_01513061	-	14	20.46783625730994	other_features	MHS570
DP_01516793	-	13	19.005847953216374	other_features	MHS570
DP_01517264	-	5	7.309941520467835	other_features	MHS570
DP_01521331	hypothetical protein	142	208.51688693098384	other_features	MHS570
DP_01521638	-	4	5.873715124816446	other_features	MHS570
DP_01538387	-	23	33.773861967694565	other_features	MHS570
DP_01561463	-	9	13.333333333333332	other_features	MHS570
DP_01563064	-	4	5.925925925925926	other_features	MHS570
DP_01568140	-	11	16.296296296296294	other_features	MHS570
DP_01573675	-	22	32.59259259259259	other_features	MHS570
DP_01575619	-	127	188.14814814814812	other_features	MHS570
DP_01577123	-	25	37.20238095238095	other_features	MHS570
DP_01591255	-	5	7.44047619047619	other_features	MHS570
DP_01594791	-	31	46.13095238095238	other_features	MHS570
DP_01601843	-	37	55.30642750373692	other_features	MHS570
DP_01611541	-	9	13.452914798206278	other_features	MHS570
DP_01615798	-	24	36.03603603603604	other_features	MHS570
DP_01617299	-	14	21.02102102102102	other_features	MHS570
DP_01628330	-	6	9.00900900900901	other_features	MHS570
DP_01633991	-	3	4.524886877828054	other_features	MHS570
DP_01636055	-	6	9.049773755656108	other_features	MHS570
DP_01637982	-	54	81.44796380090497	other_features	MHS570
DP_01644756	-	8	12.066365007541478	other_features	MHS570
DP_01647671	-	6	9.049773755656108	other_features	MHS570
DP_01654111	-	20	30.3030303030303	other_features	MHS570
DP_01654431	-	12	18.18181818181818	other_features	MHS570
DP_01658074	-	5	7.575757575757575	other_features	MHS570
DP_01658489	-	224	339.3939393939394	other_features	MHS570
DP_01664669	-	11	16.666666666666664	other_features	MHS570
DP_01670132	-	16	24.242424242424242	other_features	MHS570
DP_01684367	-	9	13.698630136986301	other_features	MHS570
DP_01688104	-	19	28.9193302891933	other_features	MHS570
DP_01701619	-	21	32.11009174311926	other_features	MHS570
DP_01705338	-	159	243.11926605504587	other_features	MHS570
DP_01710703	-	94	143.7308868501529	other_features	MHS570
DP_01714152	-	18	27.522935779816514	other_features	MHS570
DP_01716083	-	32	49.155145929339476	other_features	MHS570
DP_01721164	-	429	658.9861751152074	other_features	MHS570
DP_01723407	-	6	9.216589861751151	other_features	MHS570
DP_01727402	-	12	18.433179723502302	other_features	MHS570
DP_01728919	-	15	23.04147465437788	other_features	MHS570
DP_01732903	-	24	36.866359447004605	other_features	MHS570
DP_01740625	-	4	6.172839506172839	other_features	MHS570
DP_01744117	-	44	67.90123456790123	other_features	MHS570
DP_01744321	-	14	21.604938271604937	other_features	MHS570
DP_01752305	-	4	6.172839506172839	other_features	MHS570
DP_01753030	-	10	15.432098765432098	other_features	MHS570
DP_01758130	-	765	1186.046511627907	other_features	MHS570
DP_01760790	-	60	93.02325581395348	other_features	MHS570
DP_01763997	-	10	15.503875968992247	other_features	MHS570
DP_01774781	-	13	20.155038759689923	other_features	MHS570
DP_01791726	-	13	20.24922118380062	other_features	MHS570
DP_01793859	-	912	1420.5607476635514	other_features	MHS570
DP_01799221	-	16	24.922118380062305	other_features	MHS570
DP_01802158	-	11	17.214397496087635	other_features	MHS570
DP_01806133	-	24	37.55868544600939	other_features	MHS570
DP_01808788	-	12	18.779342723004696	other_features	MHS570
DP_01813455	-	4	6.259780907668231	other_features	MHS570
DP_01824328	-	14	22.0125786163522	other_features	MHS570
DP_01826854	-	27	42.45283018867924	other_features	MHS570
DP_01828853	-	10	15.723270440251572	other_features	MHS570
DP_01828911	-	28	44.0251572327044	other_features	MHS570
DP_01851170	-	5	7.898894154818326	other_features	MHS570
DP_01853657	-	11	17.377567140600316	other_features	MHS570
DP_01854086	hypothetical protein	9	14.218009478672986	other_features	MHS570
DP_01856078	-	55	86.88783570300158	other_features	MHS570
DP_01857286	-	9	14.218009478672986	other_features	MHS570
DP_01867045	-	47	74.24960505529226	other_features	MHS570
DP_01870082	-	22	34.92063492063492	other_features	MHS570
DP_01873023	-	700	1111.111111111111	other_features	MHS570
DP_01874115	-	21	33.333333333333336	other_features	MHS570
DP_01876328	-	25	39.682539682539684	other_features	MHS570
DP_01889678	-	377	598.4126984126984	other_features	MHS570
DP_01905913	-	4	6.379585326953748	other_features	MHS570
DP_01905999	-	13	20.73365231259968	other_features	MHS570
DP_01922247	-	12	19.23076923076923	other_features	MHS570
DP_01928487	-	159	254.80769230769232	other_features	MHS570
DP_01932793	-	13	20.833333333333332	other_features	MHS570
DP_01932809	-	49	78.52564102564102	other_features	MHS570
DP_01937356	-	12	19.23076923076923	other_features	MHS570
DP_01946596	-	3	4.830917874396135	other_features	MHS570
DP_01949601	-	5	8.051529790660226	other_features	MHS570
DP_01962374	-	18	28.985507246376812	other_features	MHS570
DP_01962744	-	15	24.154589371980677	other_features	MHS570
DP_01963523	-	28	45.088566827697264	other_features	MHS570
DP_01978291	-	6	9.70873786407767	other_features	MHS570
DP_01982036	-	4	6.472491909385114	other_features	MHS570
DP_01990916	-	13	21.13821138211382	other_features	MHS570
DP_02003075	-	7	11.382113821138212	other_features	MHS570
DP_02010868	-	18	29.26829268292683	other_features	MHS570
DP_02013157	-	27	43.90243902439025	other_features	MHS570
DP_02014463	-	7	11.437908496732026	other_features	MHS570
DP_02028217	-	6	9.803921568627452	other_features	MHS570
DP_02037678	-	19	31.045751633986928	other_features	MHS570
DP_02039143	von Willebrand factor A	7	11.437908496732026	other_features	MHS570
DP_02040870	-	12	19.704433497536947	other_features	MHS570
DP_02040973	-	52	85.38587848932677	other_features	MHS570
DP_02064737	-	3	4.926108374384237	other_features	MHS570
DP_02064763	-	15	24.63054187192118	other_features	MHS570
DP_02066864	-	13	21.45214521452145	other_features	MHS570
DP_02071652	-	9	14.851485148514852	other_features	MHS570
DP_02071870	-	22	36.303630363036305	other_features	MHS570
DP_02082052	-	9	14.851485148514852	other_features	MHS570
DP_02083301	-	10	16.501650165016503	other_features	MHS570
DP_02090770	-	25	41.254125412541256	other_features	MHS570
DP_02095766	-	449	744.6102819237148	other_features	MHS570
DP_02105456	-	14	23.217247097844112	other_features	MHS570
DP_02107819	-	11	18.24212271973466	other_features	MHS570
DP_02123754	-	4	6.666666666666667	other_features	MHS570
DP_02127200	-	2	3.3333333333333335	other_features	MHS570
DP_02146063	-	20	33.50083752093803	other_features	MHS570
DP_02146778	-	3	5.025125628140704	other_features	MHS570
DP_02149041	-	14	23.450586264656618	other_features	MHS570
DP_02154147	hypothetical protein	266	445.56113902847574	other_features	MHS570
DP_02155202	-	36	60.301507537688444	other_features	MHS570
DP_02159288	-	52	87.10217755443887	other_features	MHS570
DP_02160100	-	16	26.80067001675042	other_features	MHS570
DP_02163968	-	7	11.725293132328309	other_features	MHS570
DP_02170264	-	16	26.80067001675042	other_features	MHS570
DP_02171678	-	17	28.47571189279732	other_features	MHS570
DP_02183621	-	5	8.417508417508419	other_features	MHS570
DP_02188067	-	7	11.784511784511785	other_features	MHS570
DP_02188266	-	10	16.835016835016837	other_features	MHS570
DP_02191589	-	7	11.784511784511785	other_features	MHS570
DP_02202223	-	5	8.460236886632826	other_features	MHS570
DP_02202305	-	7	11.844331641285956	other_features	MHS570
DP_02214211	-	8	13.536379018612521	other_features	MHS570
DP_02216159	-	5	8.460236886632826	other_features	MHS570
DP_02221144	-	5	8.460236886632826	other_features	MHS570
DP_02222491	-	583	986.4636209813875	other_features	MHS570
DP_02229543	-	20	34.013605442176875	other_features	MHS570
DP_02230641	-	439	746.5986394557824	other_features	MHS570
DP_02231050	hypothetical protein	6	10.204081632653061	other_features	MHS570
DP_02231730	hypothetical protein	17	28.911564625850342	other_features	MHS570
DP_02232321	-	20	34.013605442176875	other_features	MHS570
DP_02234390	-	2	3.4013605442176873	other_features	MHS570
DP_02241152	-	2	3.4013605442176873	other_features	MHS570
DP_02247064	-	16	27.2108843537415	other_features	MHS570
DP_02258105	-	12	20.512820512820515	other_features	MHS570
DP_02263490	-	2	3.418803418803419	other_features	MHS570
DP_02263587	-	4	6.837606837606838	other_features	MHS570
DP_02268030	-	263	449.5726495726496	other_features	MHS570
DP_02272403	-	626	1070.0854700854702	other_features	MHS570
DP_02281221	-	45	76.92307692307693	other_features	MHS570
DP_02283800	-	13	22.222222222222225	other_features	MHS570
DP_02284060	-	8	13.675213675213676	other_features	MHS570
DP_02284470	-	7	11.965811965811966	other_features	MHS570
DP_02285774	-	19	32.64604810996564	other_features	MHS570
DP_02286364	-	9	15.463917525773196	other_features	MHS570
DP_02299618	-	19	32.64604810996564	other_features	MHS570
DP_02301594	-	5	8.59106529209622	other_features	MHS570
DP_02315838	-	2	3.4542314335060453	other_features	MHS570
DP_02321043	-	7	12.089810017271159	other_features	MHS570
DP_02323772	-	793	1369.602763385147	other_features	MHS570
DP_02331860	-	9	15.544041450777204	other_features	MHS570
DP_02341498	hypothetical protein	3	5.181347150259068	other_features	MHS570
DP_02343700	-	5	8.635578583765113	other_features	MHS570
DP_02349198	-	3	5.208333333333334	other_features	MHS570
DP_02351479	-	237	411.45833333333337	other_features	MHS570
DP_02351928	-	22	38.19444444444445	other_features	MHS570
DP_02352065	-	3	5.208333333333334	other_features	MHS570
DP_02354787	-	5	8.680555555555555	other_features	MHS570
DP_02365352	-	14	24.305555555555557	other_features	MHS570
DP_02381185	hypothetical protein	3	5.235602094240838	other_features	MHS570
DP_02381221	-	24	41.88481675392671	other_features	MHS570
DP_02383920	-	573	1000.0000000000001	other_features	MHS570
DP_02384923	-	19	33.15881326352531	other_features	MHS570
DP_02385047	-	8	13.961605584642236	other_features	MHS570
DP_02386302	-	205	357.76614310645726	other_features	MHS570
DP_02390749	-	6	10.471204188481677	other_features	MHS570
DP_02391213	-	15	26.17801047120419	other_features	MHS570
DP_02395623	-	8	13.961605584642236	other_features	MHS570
DP_02405552	-	6	10.526315789473685	other_features	MHS570
DP_02406069	-	6	10.526315789473685	other_features	MHS570
DP_02406438	-	14	24.56140350877193	other_features	MHS570
DP_02406990	-	3	5.2631578947368425	other_features	MHS570
DP_02408324	-	31	54.385964912280706	other_features	MHS570
DP_02412403	-	22	38.59649122807018	other_features	MHS570
DP_02416688	-	22	38.59649122807018	other_features	MHS570
DP_02422124	-	7	12.280701754385966	other_features	MHS570
DP_02427379	-	4	7.017543859649123	other_features	MHS570
DP_02431924	-	4	7.017543859649123	other_features	MHS570
DP_02433401	-	3	5.2631578947368425	other_features	MHS570
DP_02436964	-	36	63.4920634920635	other_features	MHS570
DP_02443316	-	13	22.927689594356263	other_features	MHS570
DP_02480058	-	21	37.23404255319149	other_features	MHS570
DP_02485674	-	8	14.184397163120568	other_features	MHS570
DP_02486473	hypothetical protein	3	5.319148936170214	other_features	MHS570
DP_02495668	hypothetical protein	17	30.141843971631207	other_features	MHS570
DP_02503473	-	77	137.2549019607843	other_features	MHS570
DP_02507030	-	15	26.7379679144385	other_features	MHS570
DP_02507761	-	4	7.1301247771836	other_features	MHS570
DP_02518517	-	2	3.5650623885918	other_features	MHS570
DP_02520159	-	6	10.6951871657754	other_features	MHS570
DP_02526854	-	4	7.1301247771836	other_features	MHS570
DP_02527689	-	26	46.3458110516934	other_features	MHS570
DP_02531260	-	4	7.1301247771836	other_features	MHS570
DP_02532176	-	5	8.960573476702509	other_features	MHS570
DP_02537725	-	18	32.25806451612903	other_features	MHS570
DP_02540635	-	5	8.960573476702509	other_features	MHS570
DP_02542277	-	5	8.960573476702509	other_features	MHS570
DP_02550511	-	28	50.179211469534046	other_features	MHS570
DP_02553333	-	25	44.80286738351254	other_features	MHS570
DP_02555948	-	10	17.921146953405017	other_features	MHS570
DP_02555969	-	3	5.376344086021505	other_features	MHS570
DP_02559632	-	4	7.168458781362006	other_features	MHS570
DP_02562088	-	5	8.960573476702509	other_features	MHS570
DP_02567777	-	6	10.81081081081081	other_features	MHS570
DP_02567836	-	4	7.207207207207206	other_features	MHS570
DP_02568816	-	10	18.018018018018015	other_features	MHS570
DP_02571320	-	256	461.2612612612612	other_features	MHS570
DP_02577515	surface protein Pls	4	7.207207207207206	other_features	MHS570
DP_02594828	-	5	9.009009009009008	other_features	MHS570
DP_02597585	-	25	45.04504504504504	other_features	MHS570
DP_02599051	hypothetical protein	32	57.97101449275362	other_features	MHS570
DP_02601843	-	4	7.246376811594202	other_features	MHS570
DP_02606728	-	5	9.057971014492752	other_features	MHS570
DP_02607841	-	3	5.434782608695651	other_features	MHS570
DP_02611119	-	372	673.9130434782608	other_features	MHS570
DP_02611612	-	3	5.434782608695651	other_features	MHS570
DP_02613197	-	14	25.362318840579707	other_features	MHS570
DP_02627925	-	23	41.666666666666664	other_features	MHS570
DP_02628788	-	23	41.666666666666664	other_features	MHS570
DP_02632078	-	3	5.434782608695651	other_features	MHS570
DP_02634101	hypothetical protein	191	347.9052823315118	other_features	MHS570
DP_02641234	-	38	69.2167577413479	other_features	MHS570
DP_02641238	-	4	7.285974499089253	other_features	MHS570
DP_02643990	-	14	25.500910746812384	other_features	MHS570
DP_02645621	-	11	20.036429872495443	other_features	MHS570
DP_02646047	-	5	9.107468123861565	other_features	MHS570
DP_02653160	-	11	20.036429872495443	other_features	MHS570
DP_02653320	-	190	346.0837887067395	other_features	MHS570
DP_02653489	-	31	56.46630236794171	other_features	MHS570
DP_02657655	hypothetical protein	2	3.6429872495446265	other_features	MHS570
DP_02658553	-	7	12.750455373406192	other_features	MHS570
DP_02658632	-	7	12.750455373406192	other_features	MHS570
DP_02670191	-	2	3.663003663003663	other_features	MHS570
DP_02671669	hypothetical protein	337	617.2161172161171	other_features	MHS570
DP_02675864	-	14	25.64102564102564	other_features	MHS570
DP_02676114	-	11	20.146520146520146	other_features	MHS570
DP_02676415	-	6	10.989010989010989	other_features	MHS570
DP_02679686	-	629	1152.014652014652	other_features	MHS570
DP_02691502	-	30	54.94505494505494	other_features	MHS570
DP_02700981	-	20	36.63003663003663	other_features	MHS570
DP_02704145	-	3	5.524861878453038	other_features	MHS570
DP_02713719	-	2	3.6832412523020257	other_features	MHS570
DP_02724341	-	7	12.89134438305709	other_features	MHS570
DP_02725010	-	11	20.25782688766114	other_features	MHS570
DP_02727021	-	22	40.51565377532228	other_features	MHS570
DP_02727199	-	8	14.732965009208103	other_features	MHS570
DP_02735100	-	5	9.208103130755063	other_features	MHS570
DP_02738619	-	2	3.7037037037037033	other_features	MHS570
DP_02739315	hypothetical protein	471	872.2222222222222	other_features	MHS570
DP_02739903	-	617	1142.5925925925926	other_features	MHS570
DP_02749005	-	38	70.37037037037037	other_features	MHS570
DP_02755758	-	7	12.962962962962962	other_features	MHS570
DP_02755943	-	10	18.51851851851852	other_features	MHS570
DP_02758968	hypothetical protein	825	1527.7777777777776	other_features	MHS570
DP_02761886	hypothetical protein	3	5.555555555555555	other_features	MHS570
DP_02762852	-	20	37.03703703703704	other_features	MHS570
DP_02764927	hemolysin-type calcium-binding region	2	3.7037037037037033	other_features	MHS570
DP_02771329	hypothetical protein	410	759.2592592592592	other_features	MHS570
DP_02776465	-	5	9.310986964618248	other_features	MHS570
DP_02784021	-	10	18.621973929236496	other_features	MHS570
DP_02784236	-	7	13.035381750465548	other_features	MHS570
DP_02787967	hypothetical protein	7	13.035381750465548	other_features	MHS570
DP_02788606	-	8	14.897579143389198	other_features	MHS570
DP_02793275	-	15	27.932960893854748	other_features	MHS570
DP_02809430	-	81	150.83798882681563	other_features	MHS570
DP_02814641	-	52	97.37827715355805	other_features	MHS570
DP_02818253	-	24	44.9438202247191	other_features	MHS570
DP_02826480	-	644	1205.9925093632958	other_features	MHS570
DP_02832950	-	2	3.745318352059925	other_features	MHS570
DP_02838031	-	13	24.34456928838951	other_features	MHS570
DP_02856741	hypothetical protein	2	3.766478342749529	other_features	MHS570
DP_02863147	-	27	50.847457627118644	other_features	MHS570
DP_02869564	-	13	24.482109227871938	other_features	MHS570
DP_02870171	-	9	16.94915254237288	other_features	MHS570
DP_02874688	-	9	16.94915254237288	other_features	MHS570
DP_02887519	-	23	43.560606060606055	other_features	MHS570
DP_02887652	-	457	865.530303030303	other_features	MHS570
DP_02887911	-	18	34.090909090909086	other_features	MHS570
DP_02890042	-	19	35.984848484848484	other_features	MHS570
DP_02894327	-	3	5.681818181818182	other_features	MHS570
DP_02895310	-	26	49.24242424242424	other_features	MHS570
DP_02895389	-	10	18.939393939393938	other_features	MHS570
DP_02910396	-	28	53.03030303030303	other_features	MHS570
DP_02910985	-	11	20.833333333333332	other_features	MHS570
DP_02920916	-	6	11.363636363636363	other_features	MHS570
DP_02921283	hypothetical protein	4	7.575757575757575	other_features	MHS570
DP_02922267	-	2	3.7878787878787876	other_features	MHS570
DP_02925611	-	6	11.428571428571429	other_features	MHS570
DP_02926277	-	2	3.8095238095238093	other_features	MHS570
DP_02927374	-	5	9.523809523809524	other_features	MHS570
DP_02933380	-	2	3.8095238095238093	other_features	MHS570
DP_02937429	-	7	13.333333333333332	other_features	MHS570
DP_02940615	-	2	3.8095238095238093	other_features	MHS570
DP_02941358	-	7	13.333333333333332	other_features	MHS570
DP_02945556	-	7	13.333333333333332	other_features	MHS570
DP_02945594	-	17	32.38095238095238	other_features	MHS570
DP_02945663	-	3	5.714285714285714	other_features	MHS570
DP_02952117	-	3	5.714285714285714	other_features	MHS570
DP_02961753	-	2	3.8095238095238093	other_features	MHS570
DP_02961897	-	27	51.42857142857142	other_features	MHS570
DP_02963334	-	14	26.81992337164751	other_features	MHS570
DP_02964754	-	4	7.662835249042145	other_features	MHS570
DP_02965731	-	9	17.241379310344826	other_features	MHS570
DP_02965932	-	6	11.494252873563218	other_features	MHS570
DP_02971574	-	37	70.88122605363985	other_features	MHS570
DP_02977216	-	12	22.988505747126435	other_features	MHS570
DP_02977968	-	7	13.409961685823754	other_features	MHS570
DP_02985022	-	3	5.747126436781609	other_features	MHS570
DP_02985366	-	3	5.747126436781609	other_features	MHS570
DP_02991011	-	8	15.32567049808429	other_features	MHS570
DP_02991058	-	7	13.409961685823754	other_features	MHS570
DP_03001249	hypothetical protein	2	3.8535645472061657	other_features	MHS570
DP_03001785	-	10	19.267822736030826	other_features	MHS570
DP_03022508	-	12	23.121387283236995	other_features	MHS570
DP_03028726	-	10	19.267822736030826	other_features	MHS570
DP_03029016	-	9	17.341040462427745	other_features	MHS570
DP_03029122	-	7	13.48747591522158	other_features	MHS570
DP_03033395	-	5	9.633911368015413	other_features	MHS570
DP_03035705	-	20	38.53564547206165	other_features	MHS570
DP_03042782	-	5	9.689922480620154	other_features	MHS570
DP_03063134	-	64	124.03100775193798	other_features	MHS570
DP_03064489	-	2	3.875968992248062	other_features	MHS570
DP_03068643	-	30	58.13953488372093	other_features	MHS570
DP_03072013	-	19	36.82170542635659	other_features	MHS570
DP_03074794	hypothetical protein	82	158.91472868217053	other_features	MHS570
