fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVGX|Fungi	86	116.10386044922066	Q	udp-glucose 4-epimerase	MHS451	fungi_OG
3NVGY|Fungi	37	89.07729275818788	U	Belongs to the SNF7 family	MHS451	fungi_OG
3NVH0|Fungi	264	188.39857109676961	D	checkpoint	MHS451	fungi_OG
3NVH2|Fungi	31	43.325522258711914	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS451	fungi_OG
3NVH4|Fungi	46	92.82118109226327	O	proteasome subunit alpha	MHS451	fungi_OG
3NVH6|Fungi	210	253.2451595881997	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS451	fungi_OG
3NVHB|Fungi	155	188.82506724115348	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS451	fungi_OG
3NVHC|Fungi	96	128.0789407722782	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS451	fungi_OG
3NVHE|Fungi	86	109.65140263253738	H	homoserine O-acetyltransferase	MHS451	fungi_OG
3NVHF|Fungi	81	101.95302704403484	C	Electron transfer flavoprotein	MHS451	fungi_OG
3NVHG|Fungi	76	121.23577156890762	H	Belongs to the FPP GGPP synthase family	MHS451	fungi_OG
3NVHJ|Fungi	220	267.7193567330704	T	kinase kinase kinase	MHS451	fungi_OG
3NVHM|Fungi	335	221.27578412981336	A	SNF2 family	MHS451	fungi_OG
3NVHQ|Fungi	129	98.70221487424615	U	Belongs to the ATG13 family. Fungi subfamily	MHS451	fungi_OG
3NVHT|Fungi	225	206.97111941212282	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS451	fungi_OG
3NVHU|Fungi	309	169.190631089164	L	DNA Replication	MHS451	fungi_OG
3NVHY|Fungi	137	173.25065872225272	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS451	fungi_OG
3NVHZ|Fungi	57	79.15794120284008	H	Interconversion of serine and glycine	MHS451	fungi_OG
3NVI2|Fungi	40	66.33887987987825	G	glycosyl transferase family	MHS451	fungi_OG
3NVI3|Fungi	32	83.85356527589252	U	GTP-binding protein ypt5	MHS451	fungi_OG
3NVI5|Fungi	150	184.90721540398394	E	prephenate dehydrogenase	MHS451	fungi_OG
3NVI7|Fungi	336	162.66732865843343	BDL	sister chromatid cohesion, protein	MHS451	fungi_OG
3NVI9|Fungi	148	190.81801409966764	P	atypical ABC1 ABC1-B protein kinase	MHS451	fungi_OG
3NVIA|Fungi	31	50.888630040625344	A	U1 snrnp splicing complex subunit	MHS451	fungi_OG
3NVIE|Fungi	139	134.42352458302506	E	Threonine synthase	MHS451	fungi_OG
3NVIF|Fungi	28	69.30331357181527	O	Polyubiquitin	MHS451	fungi_OG
3NVIG|Fungi	46	41.03742037751324	J	phenylalanyl-tRNA synthetase	MHS451	fungi_OG
3NVIM|Fungi	78	100.47322574376071	UY	nucleoporin NUP49 NSP49	MHS451	fungi_OG
3NVIP|Fungi	118	103.26381038499214	Q	short chain dehydrogenase reductase family	MHS451	fungi_OG
3NVIQ|Fungi	121	151.54459349695662	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS451	fungi_OG
3NVIS|Fungi	72	118.490128026337	C	Dehydrogenase	MHS451	fungi_OG
3NVIT|Fungi	92	88.88208864107348	W	RRNA processing protein	MHS451	fungi_OG
3NVIW|Fungi	156	168.72455913948727	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS451	fungi_OG
3NVIX|Fungi	54	75.79319525905187	E	homoserine kinase	MHS451	fungi_OG
3NVIY|Fungi	111	140.06879979604827	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS451	fungi_OG
3NVIZ|Fungi	147	227.36326476785496	A	pre-mRNA-splicing factor clf-1	MHS451	fungi_OG
3NVJ0|Fungi	307	165.2704631952702	T	nucleotide exchange factor	MHS451	fungi_OG
3NVJ1|Fungi	148	150.8957381126006	L	DNA polymerase	MHS451	fungi_OG
3NVJ3|Fungi	100	96.89174924841188	I	Belongs to the thiolase family	MHS451	fungi_OG
3NVJ6|Fungi	63	126.17952523301454	S	reductase	MHS451	fungi_OG
3NVJ7|Fungi	102	123.5231944402372	E	asparagine	MHS451	fungi_OG
3NVJ8|Fungi	75	81.06516336011279	S	Gtpase-activating protein	MHS451	fungi_OG
3NVJA|Fungi	157	151.43302815421526	J	Phenylalanyl-trna synthetase	MHS451	fungi_OG
3NVJC|Fungi	120	81.61130654616598	D	camk camkl chk1 protein kinase	MHS451	fungi_OG
3NVJD|Fungi	161	107.4293958670242	J	transcriptional co-repressor	MHS451	fungi_OG
3NVJE|Fungi	92	85.02225289639372	O	Belongs to the heat shock protein 70 family	MHS451	fungi_OG
3NVJF|Fungi	119	115.39629645693095	A	Belongs to the DEAD box helicase family	MHS451	fungi_OG
3NVJH|Fungi	209	121.28535383466891	O	Belongs to the peptidase C19 family	MHS451	fungi_OG
3NVJI|Fungi	137	162.04446253634504	Q	Belongs to the cytochrome P450 family	MHS451	fungi_OG
3NVJM|Fungi	38	50.0746167789703	E	Phosphoadenosine phosphosulfate reductase	MHS451	fungi_OG
3NVJN|Fungi	28	40.07219305722396	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NVJU|Fungi	43	110.56182199876041	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS451	fungi_OG
3NVJV|Fungi	14	25.44481708097591	F	associated) protein	MHS451	fungi_OG
3NVJW|Fungi	185	166.83668833768843	L	Belongs to the MCM family	MHS451	fungi_OG
3NVJX|Fungi	116	79.7943634044334	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS451	fungi_OG
3NVJZ|Fungi	126	144.48674761669335	S	arrestin	MHS451	fungi_OG
3NVK0|Fungi	152	202.2407593182387	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS451	fungi_OG
3NVK1|Fungi	231	172.11031389952487	J	cysteinyl-tRNA synthetase	MHS451	fungi_OG
3NVK6|Fungi	51	62.296954044162845	O	prohibitin-2	MHS451	fungi_OG
3NVK8|Fungi	177	167.47975917701956	U	Belongs to the STXBP unc-18 SEC1 family	MHS451	fungi_OG
3NVKA|Fungi	165	100.90670511591131	A	ATP-dependent, RNA helicase	MHS451	fungi_OG
3NVKB|Fungi	381	324.22485856865967	A	splicing factor 3b subunit 1	MHS451	fungi_OG
3NVKE|Fungi	239	201.0648197495965	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS451	fungi_OG
3NVKF|Fungi	115	115.81591357267482	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS451	fungi_OG
3NVKG|Fungi	21	32.11009174311926	C	Belongs to the complex I 20 kDa subunit family	MHS451	fungi_OG
3NVKH|Fungi	222	184.70198867450685	O	Belongs to the AAA ATPase family	MHS451	fungi_OG
3NVKK|Fungi	47	67.35322215297886	Q	methyltransferase	MHS451	fungi_OG
3NVKN|Fungi	168	129.05595611534102	T	camk camkl kin4 protein kinase	MHS451	fungi_OG
3NVKP|Fungi	25	58.67176145920084	E	O-acetyltransferase	MHS451	fungi_OG
3NVKQ|Fungi	132	144.30120583920564	E	glutamate carboxypeptidase	MHS451	fungi_OG
3NVKT|Fungi	68	97.39577250699327	K	transferase caf17, mitochondrial	MHS451	fungi_OG
3NVKZ|Fungi	141	244.4913669325213	O	assists the folding of proteins upon ATP hydrolysis	MHS451	fungi_OG
3NVM0|Fungi	48	101.07706195006384	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS451	fungi_OG
3NVM1|Fungi	206	225.1182561841225	L	DNA mismatch repair protein	MHS451	fungi_OG
3NVM5|Fungi	206	180.63190570654643	P	transporter	MHS451	fungi_OG
3NVM8|Fungi	250	302.5521916920022	L	Belongs to the MCM family	MHS451	fungi_OG
3NVMA|Fungi	127	82.51449481123569	U	TBC domain protein	MHS451	fungi_OG
3NVMB|Fungi	95	106.19858209820731	S	Catabolite repression protein crec	MHS451	fungi_OG
3NVMD|Fungi	94	169.61787776541271	L	TatD family	MHS451	fungi_OG
3NVME|Fungi	317	120.91730572593937	Z	Ras GTPase activating protein	MHS451	fungi_OG
3NVMG|Fungi	62	68.91973800809363	T	Mitogen-activated protein kinase	MHS451	fungi_OG
3NVMH|Fungi	323	92.67432976423675	U	gpi inositol-deacylase	MHS451	fungi_OG
3NVMJ|Fungi	73	125.64831223948822	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS451	fungi_OG
3NVMK|Fungi	155	123.30575710783351	T	Ras guanine-nucleotide exchange protein	MHS451	fungi_OG
3NVMM|Fungi	154	121.19183793319009	H	Belongs to the precorrin methyltransferase family	MHS451	fungi_OG
3NVMP|Fungi	38	73.75355213310189	B	DNA repair protein	MHS451	fungi_OG
3NVMQ|Fungi	194	101.36247810962615	A	Responsible for synthesis of pseudouridine from uracil	MHS451	fungi_OG
3NVMR|Fungi	101	110.80818054425245	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS451	fungi_OG
3NVMV|Fungi	106	139.29727245184299	O	26S proteasome regulatory subunit RPN8	MHS451	fungi_OG
3NVMW|Fungi	137	172.16932303407788	A	factor ATP-dependent RNA helicase PRP43	MHS451	fungi_OG
3NVMY|Fungi	77	29.20361286674465	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS451	fungi_OG
3NVMZ|Fungi	145	221.58146500924965	C	reductase	MHS451	fungi_OG
3NVN3|Fungi	161	117.33321675126307	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS451	fungi_OG
3NVN5|Fungi	125	146.71490526645152	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS451	fungi_OG
3NVN7|Fungi	34	86.37960901058403	C	Glycerol-3-phosphate dehydrogenase	MHS451	fungi_OG
3NVN8|Fungi	133	98.28368915971335	I	long-chain-fatty-acid--CoA ligase	MHS451	fungi_OG
3NVNA|Fungi	20	49.06466319509798	U	golgi membrane protein	MHS451	fungi_OG
3NVNB|Fungi	153	156.3354383642506	L	Aaa family atpase	MHS451	fungi_OG
3NVNE|Fungi	189	215.0544501803807	G	glucosidase	MHS451	fungi_OG
3NVNH|Fungi	219	166.9880218112567	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS451	fungi_OG
3NVNI|Fungi	87	78.51810095438873	J	aerobactin siderophore biosynthesis protein iucB	MHS451	fungi_OG
3NVNN|Fungi	91	105.95358882494789	G	Belongs to the phosphoglycerate kinase family	MHS451	fungi_OG
3NVNP|Fungi	69	118.28256349799814	S	cord and cs	MHS451	fungi_OG
3NVNR|Fungi	110	103.84220943406274	G	Phosphoenolpyruvate carboxykinase	MHS451	fungi_OG
3NVNV|Fungi	71	82.98165536856892	F	deaminase	MHS451	fungi_OG
3NVNX|Fungi	600	535.7437964416193	C	oxidoreductase chain 4	MHS451	fungi_OG
3NVNZ|Fungi	100	127.61566500529145	O	Belongs to the AAA ATPase family	MHS451	fungi_OG
3NVP0|Fungi	81	141.50165694426136	T	rhomboid-like protein	MHS451	fungi_OG
3NVP2|Fungi	79	139.5787866607401	T	Mitogen-activated protein kinase	MHS451	fungi_OG
3NVP5|Fungi	170	128.39703324034306	S	upf0171 domain protein	MHS451	fungi_OG
3NVP8|Fungi	153	176.82000601165504	BK	sir2 family histone deacetylase	MHS451	fungi_OG
3NVPA|Fungi	101	146.49667462057138	O	Ribosome associated DnaJ chaperone Zuotin	MHS451	fungi_OG
3NVPC|Fungi	4	8.23045267489712	T	Histidine kinase	MHS451	fungi_OG
3NVPE|Fungi	339	201.71527456458608	KL	helicase swr-1	MHS451	fungi_OG
3NVPF|Fungi	51	100.4603479409682	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NVPI|Fungi	178	206.3327514368838	B	pkhd-type hydroxylase tpa1	MHS451	fungi_OG
3NVPJ|Fungi	397	212.39072883221158	A	rRNA biogenesis protein RRP5	MHS451	fungi_OG
3NVPK|Fungi	134	212.01097070069528	BK	histone acetyltransferase	MHS451	fungi_OG
3NVPM|Fungi	272	138.3159253708557	I	phospholipase C	MHS451	fungi_OG
3NVPN|Fungi	80	74.61973506403824	E	methionine permease	MHS451	fungi_OG
3NVPW|Fungi	86	102.89227177872517	D	Cyclin domain-containing protein	MHS451	fungi_OG
3NVPX|Fungi	116	149.32121679733788	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS451	fungi_OG
3NVPY|Fungi	113	138.40307268383694	S	Nuclear localization protein	MHS451	fungi_OG
3NVQ0|Fungi	81	87.57836712961415	O	Belongs to the peptidase M28 family	MHS451	fungi_OG
3NVQ2|Fungi	81	145.545831360025	G	mannose-6-phosphate isomerase	MHS451	fungi_OG
3NVQ3|Fungi	16	26.639344262295083	I	pap2 domain	MHS451	fungi_OG
3NVQ5|Fungi	145	112.24195563535145	T	Stress activated MAP kinase interacting protein	MHS451	fungi_OG
3NVQ6|Fungi	146	90.82382697360703	T	calcofluor white hypersensitive protein	MHS451	fungi_OG
3NVQ8|Fungi	100	58.834999457211765	I	patatin-like phospholipase domain-containing protein	MHS451	fungi_OG
3NVQB|Fungi	111	204.7547569057767	E	Belongs to the ATCase OTCase family	MHS451	fungi_OG
3NVQC|Fungi	82	124.29895250796694	G	Fructose-BISphosphate ALDOLASE	MHS451	fungi_OG
3NVQD|Fungi	303	305.33096312478716	S	Allomyces macrogynus ATCC 38327	MHS451	fungi_OG
3NVQF|Fungi	231	282.19033926369775	L	DNA repair and recombination protein RAD54	MHS451	fungi_OG
3NVQH|Fungi	151	115.98832456705887	S	mitochondrial membrane protein pet127	MHS451	fungi_OG
3NVQM|Fungi	30	14.705882352941176	S	Proliferating cell nuclear antigen	MHS451	fungi_OG
3NVQQ|Fungi	175	139.4627530315772	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS451	fungi_OG
3NVQT|Fungi	146	234.9704352520144	S	NA	MHS451	fungi_OG
3NVQV|Fungi	472	184.03761346830535	O	ring zinc finger protein	MHS451	fungi_OG
3NVQW|Fungi	49	84.69498980950303	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS451	fungi_OG
3NVQX|Fungi	54	109.4334428636648	BK	Belongs to the sirtuin family. Class I subfamily	MHS451	fungi_OG
3NVQY|Fungi	438	269.2429295638517	S	domain-containing protein	MHS451	fungi_OG
3NVQZ|Fungi	81	102.29070189669731	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS451	fungi_OG
3NVR2|Fungi	76	88.51110142089402	U	Vhs domain-containing protein	MHS451	fungi_OG
3NVR3|Fungi	232	100.6301444830243	I	Polyphosphoinositide phosphatase	MHS451	fungi_OG
3NVR5|Fungi	179	66.8155934225084	S	inner centromere protein	MHS451	fungi_OG
3NVR8|Fungi	145	196.27067591626633	J	Elongation factor	MHS451	fungi_OG
3NVRA|Fungi	46	88.90866862665202	H	GTP cyclohydrolase i	MHS451	fungi_OG
3NVRB|Fungi	601	250.54742766803216	BDLT	Protein kinase rad3	MHS451	fungi_OG
3NVRE|Fungi	82	83.8364074940966	E	2-isopropylmalate synthase	MHS451	fungi_OG
3NVRF|Fungi	186	140.61663615988036	I	glycerol-3-phosphate o-acyltransferase	MHS451	fungi_OG
3NVRH|Fungi	49	96.52518157925574	D	Nucleotide binding protein	MHS451	fungi_OG
3NVRI|Fungi	219	130.78382779201328	T	RhoGAP domain-containing protein	MHS451	fungi_OG
3NVRJ|Fungi	135	123.09785978443014	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS451	fungi_OG
3NVRK|Fungi	400	176.83991335573432	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS451	fungi_OG
3NVRN|Fungi	247	189.07384155854578	U	SacI domain and endonuclease exonuclease phosphatase	MHS451	fungi_OG
3NVRQ|Fungi	135	204.3729917014291	D	TTK protein kinase	MHS451	fungi_OG
3NVRR|Fungi	161	128.01183574519644	A	factor PRP46	MHS451	fungi_OG
3NVRS|Fungi	94	102.59292538670697	J	Asparaginyl-tRNA synthetase	MHS451	fungi_OG
3NVRU|Fungi	69	78.58708761854064	O	Aha1 domain family	MHS451	fungi_OG
3NVRV|Fungi	1	3.7037037037037033	GQ	Dimeric dihydrodiol dehydrogenase	MHS451	fungi_OG
3NVRX|Fungi	290	202.66658793080566	A	ATP-dependent, RNA helicase	MHS451	fungi_OG
3NVS0|Fungi	87	94.78673270068047	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS451	fungi_OG
3NVS1|Fungi	151	119.86875915187751	O	Belongs to the heat shock protein 70 family	MHS451	fungi_OG
3NVS2|Fungi	134	158.84865903712512	E	Anthranilate synthase component	MHS451	fungi_OG
3NVS4|Fungi	146	137.55855619212076	I	alpha beta-hydrolase	MHS451	fungi_OG
3NVS5|Fungi	155	177.22924013583625	T	dehydrogenase kinase	MHS451	fungi_OG
3NVS6|Fungi	142	115.80050713112192	T	serine threonine-protein kinase	MHS451	fungi_OG
3NVS7|Fungi	372	237.33697428537752	P	cation-transporting ATPase	MHS451	fungi_OG
3NVS8|Fungi	77	119.85954345649705	S	Survival factor 1	MHS451	fungi_OG
3NVSA|Fungi	149	98.53135321327309	O	Retinoic acid induced 16-like protein	MHS451	fungi_OG
3NVSK|Fungi	212	148.50620480826	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS451	fungi_OG
3NVSN|Fungi	164	135.30440810137142	S	DNA damage response protein	MHS451	fungi_OG
3NVSQ|Fungi	99	95.82627601785671	S	bZIP transcription factor	MHS451	fungi_OG
3NVSR|Fungi	39	76.65757517396966	A	splicing factor 3A subunit	MHS451	fungi_OG
3NVSV|Fungi	26	51.260916947032996	J	ribosomal protein	MHS451	fungi_OG
3NVSY|Fungi	71	113.8300711992762	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS451	fungi_OG
3NVSZ|Fungi	204	150.8289467719147	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS451	fungi_OG
3NVT2|Fungi	35	84.68315367275349	O	proteasome subunit beta type	MHS451	fungi_OG
3NVT7|Fungi	15	28.347578347578345	S	Transcription factor	MHS451	fungi_OG
3NVT9|Fungi	162	127.81708367150542	D	Cell division control protein	MHS451	fungi_OG
3NVTE|Fungi	94	142.59180571858815	O	Belongs to the AAA ATPase family	MHS451	fungi_OG
3NVTJ|Fungi	272	201.95648722170282	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS451	fungi_OG
3NVTK|Fungi	150	105.71513784293886	E	Belongs to the DHHC palmitoyltransferase family	MHS451	fungi_OG
3NVTP|Fungi	42	87.27186672611316	O	Fk506-binding protein	MHS451	fungi_OG
3NVTS|Fungi	1122	568.4075329683003	Z	dynein heavy chain	MHS451	fungi_OG
3NVTT|Fungi	277	202.41601821118996	Q	Belongs to the multicopper oxidase family	MHS451	fungi_OG
3NVTU|Fungi	99	100.64252480952344	E	o-acetylhomoserine	MHS451	fungi_OG
3NVTV|Fungi	160	139.7349501071981	Z	Actin cortical patch component	MHS451	fungi_OG
3NVTY|Fungi	178	198.2070431673353	O	translocation protein SEC63	MHS451	fungi_OG
3NVTZ|Fungi	73	98.80193916104669	U	Belongs to the adaptor complexes medium subunit family	MHS451	fungi_OG
3NVU1|Fungi	43	58.421692516305555	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS451	fungi_OG
3NVU4|Fungi	133	112.34025885758471	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS451	fungi_OG
3NVU5|Fungi	31	30.221250084263787	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS451	fungi_OG
3NVU6|Fungi	140	122.29697900619033	E	Amino acid transporter	MHS451	fungi_OG
3NVUD|Fungi	67	85.71061601094655	U	peroxisomal membrane protein	MHS451	fungi_OG
3NVUH|Fungi	230	188.277424705365	S	Actin-interacting protein	MHS451	fungi_OG
3NVUI|Fungi	255	178.11016059357507	IN	nuclear elongation and deformation protein	MHS451	fungi_OG
3NVUK|Fungi	7	22.322233565578383	S	Duf1649 domain protein	MHS451	fungi_OG
3NVUM|Fungi	177	168.77390668131375	E	gamma-glutamyltranspeptidase	MHS451	fungi_OG
3NVUP|Fungi	155	124.81695247785804	I	Oxysterol binding protein	MHS451	fungi_OG
3NVUT|Fungi	68	73.37689699743161	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS451	fungi_OG
3NVUU|Fungi	159	163.31554111108198	E	Aminotransferase	MHS451	fungi_OG
3NVUZ|Fungi	47	68.80164027343665	A	Belongs to the MAK16 family	MHS451	fungi_OG
3NVV4|Fungi	125	142.43267220666073	O	assists the folding of proteins upon ATP hydrolysis	MHS451	fungi_OG
3NVV5|Fungi	119	139.93825094512502	Q	serine threonine-protein kinase	MHS451	fungi_OG
3NVV8|Fungi	54	65.13619251494796	I	NAD dependent epimerase dehydratase	MHS451	fungi_OG
3NVV9|Fungi	249	164.37262201548467	A	g-patch domain-containing protein	MHS451	fungi_OG
3NVVA|Fungi	131	154.87856813174645	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS451	fungi_OG
3NVVC|Fungi	15	19.9203187250996	S	Protein of unknown function (DUF1308)	MHS451	fungi_OG
3NVVD|Fungi	121	123.7321813767134	J	centromere microtubule-binding protein CBF5	MHS451	fungi_OG
3NVVE|Fungi	147	211.98727908576683	O	assists the folding of proteins upon ATP hydrolysis	MHS451	fungi_OG
3NVVI|Fungi	54	94.41894131865645	Q	alcohol dehydrogenase	MHS451	fungi_OG
3NVVK|Fungi	381	337.31647394319026	G	UDP-glucose glycoprotein glucosyltransferase	MHS451	fungi_OG
3NVVN|Fungi	43	69.40807814902948	Q	Sporulation protein SPS19	MHS451	fungi_OG
3NVVP|Fungi	283	136.87544096862632	S	Cullin-associated nedd8-dissociated protein	MHS451	fungi_OG
3NVVR|Fungi	38	76.69989111323238	U	PEX19 protein	MHS451	fungi_OG
3NVVS|Fungi	145	134.94749849883465	E	8-amino-7-oxononanoate synthase	MHS451	fungi_OG
3NVVT|Fungi	95	69.4303564097771	E	transporter	MHS451	fungi_OG
3NVVV|Fungi	221	250.71051161911907	T	DUF89 domain-containing protein	MHS451	fungi_OG
3NVVW|Fungi	191	123.01178538820014	S	ubiquitin--protein ligase	MHS451	fungi_OG
3NVVX|Fungi	236	177.51552494887167	BK	complex subunit snf5	MHS451	fungi_OG
3NVVZ|Fungi	230	249.31448603395407	U	GARP complex subunit Vps53	MHS451	fungi_OG
3NVW0|Fungi	140	120.73611216356598	Q	L-Ornithine	MHS451	fungi_OG
3NVW1|Fungi	433	224.24041886445983	T	AGC protein kinase	MHS451	fungi_OG
3NVW2|Fungi	86	123.796949596183	E	Belongs to the aldehyde dehydrogenase family	MHS451	fungi_OG
3NVW6|Fungi	106	97.01707976185418	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS451	fungi_OG
3NVW7|Fungi	270	147.20814068615792	O	Tmem1 family	MHS451	fungi_OG
3NVW9|Fungi	38	33.50970017636685	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS451	fungi_OG
3NVWA|Fungi	10	31.50537556943574	U	Belongs to the small GTPase superfamily. Arf family	MHS451	fungi_OG
3NVWG|Fungi	2	10.416666666666666	T	calmodulin	MHS451	fungi_OG
3NVWH|Fungi	149	120.25695910869631	BK	PAXNEB protein	MHS451	fungi_OG
3NVWI|Fungi	86	104.5709368512148	A	Initiator tRNA phosphoribosyl transferase	MHS451	fungi_OG
3NVWJ|Fungi	123	221.48224975300658	D	Hsp90 co-chaperone CDC37	MHS451	fungi_OG
3NVWN|Fungi	281	200.91503030183333	C	trna processing endoribonuclease	MHS451	fungi_OG
3NVWP|Fungi	88	75.11575868438841	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS451	fungi_OG
3NVWR|Fungi	1	3.9682539682539684	V	NADPH-dependent methylglyoxal reductase	MHS451	fungi_OG
3NVWT|Fungi	139	103.14477345015409	MOT	chitin synthase activator	MHS451	fungi_OG
3NVWU|Fungi	339	180.75236837726413	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS451	fungi_OG
3NVWW|Fungi	215	253.4200739160984	S	topoisomerase	MHS451	fungi_OG
3NVWX|Fungi	73	81.72004199833674	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS451	fungi_OG
3NVWY|Fungi	104	142.59616393869808	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS451	fungi_OG
3NVWZ|Fungi	56	92.41259732533462	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NVX5|Fungi	54	78.72133795728212	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS451	fungi_OG
3NVXA|Fungi	219	171.3085031882121	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS451	fungi_OG
3NVXB|Fungi	244	172.13601346255084	A	atp-dependent rna helicase dbp10	MHS451	fungi_OG
3NVXC|Fungi	130	197.22873615105397	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS451	fungi_OG
