bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0111|Bacteria	6060	11046.420142892397	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS474	bacteria_OG
COG0112|Bacteria	5868	7452.47231110224	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS474	bacteria_OG
COG0113|Bacteria	4380	6717.846045552466	H	porphobilinogen synthase activity	MHS474	bacteria_OG
COG0114|Bacteria	6791	9289.258109907987	C	fumarate hydratase activity	MHS474	bacteria_OG
COG0115|Bacteria	6155	11079.808201137124	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS474	bacteria_OG
COG0116|Bacteria	32	39.310805928588294	L	Belongs to the methyltransferase superfamily	MHS474	bacteria_OG
COG0118|Bacteria	2124	4135.282467795157	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS474	bacteria_OG
COG0119|Bacteria	7422	9452.271484516417	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS474	bacteria_OG
COG0123|Bacteria	2	7.017543859649123	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS474	bacteria_OG
COG0124|Bacteria	4247	5211.232008760709	J	histidyl-tRNA synthetase	MHS474	bacteria_OG
COG0125|Bacteria	3029	6331.745677841689	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS474	bacteria_OG
COG0126|Bacteria	4619	8374.18710846701	F	phosphoglycerate kinase activity	MHS474	bacteria_OG
COG0127|Bacteria	1820	3400.948585958037	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS474	bacteria_OG
COG0128|Bacteria	5032	6913.99928782628	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS474	bacteria_OG
COG0129|Bacteria	151	191.56645261011238	EG	dihydroxy-acid dehydratase activity	MHS474	bacteria_OG
COG0130|Bacteria	3017	4778.426590419882	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS474	bacteria_OG
COG0131|Bacteria	1876	3975.765763948474	E	Imidazoleglycerol-phosphate dehydratase	MHS474	bacteria_OG
COG0132|Bacteria	2454	4688.956823294829	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS474	bacteria_OG
COG0133|Bacteria	3484	4382.404077270642	E	tryptophan synthase activity	MHS474	bacteria_OG
COG0134|Bacteria	2823	4494.8116230717515	E	indole-3-glycerol-phosphate synthase activity	MHS474	bacteria_OG
COG0135|Bacteria	166	270.19295101428867	E	phosphoribosylanthranilate isomerase activity	MHS474	bacteria_OG
COG0136|Bacteria	4580	7764.953349932517	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS474	bacteria_OG
COG0137|Bacteria	5492	7920.1146330203655	E	argininosuccinate synthase activity	MHS474	bacteria_OG
COG0138|Bacteria	5978	7832.184069105591	F	bifunctional purine biosynthesis protein purh	MHS474	bacteria_OG
COG0139|Bacteria	1214	3128.525437986902	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS474	bacteria_OG
COG0140|Bacteria	579	1761.5874710641233	E	phosphoribosyl-ATP diphosphatase activity	MHS474	bacteria_OG
COG0141|Bacteria	6024	8119.474798047702	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS474	bacteria_OG
COG0142|Bacteria	8575	13154.140427016424	H	geranyltranstransferase activity	MHS474	bacteria_OG
COG0143|Bacteria	6218	9129.836621562974	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS474	bacteria_OG
COG0145|Bacteria	5902	8205.775832441504	EQ	ligase activity	MHS474	bacteria_OG
COG0147|Bacteria	1510	4810.717322336209	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS474	bacteria_OG
COG0148|Bacteria	6495	7158.043252571734	G	phosphopyruvate hydratase activity	MHS474	bacteria_OG
COG0149|Bacteria	3139	5234.3607372978195	G	triose-phosphate isomerase activity	MHS474	bacteria_OG
COG0150|Bacteria	4839	7590.8239782208175	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS474	bacteria_OG
COG0151|Bacteria	6464	9343.307076491927	F	Belongs to the GarS family	MHS474	bacteria_OG
COG0152|Bacteria	150	208.55106229808214	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS474	bacteria_OG
COG0153|Bacteria	8330	11498.970708492536	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS474	bacteria_OG
COG0154|Bacteria	12136	16675.91745186462	J	amidase activity	MHS474	bacteria_OG
COG0155|Bacteria	203	251.91574436587396	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS474	bacteria_OG
COG0156|Bacteria	11973	14682.464012011898	E	8-amino-7-oxononanoate synthase activity	MHS474	bacteria_OG
COG0157|Bacteria	82	128.8876661986545	H	Belongs to the NadC ModD family	MHS474	bacteria_OG
COG0159|Bacteria	2079	4208.923142554487	E	tryptophan synthase activity	MHS474	bacteria_OG
COG0160|Bacteria	36	49.81717190414856	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS474	bacteria_OG
COG0161|Bacteria	4836	6722.772860083807	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS474	bacteria_OG
COG0162|Bacteria	4807	5772.845300020594	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS474	bacteria_OG
COG0164|Bacteria	1756	3642.77614249792	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS474	bacteria_OG
COG0165|Bacteria	5024	5169.353713166414	E	Argininosuccinate lyase	MHS474	bacteria_OG
COG0166|Bacteria	6868	7916.54646610902	G	Belongs to the GPI family	MHS474	bacteria_OG
COG0167|Bacteria	8401	14111.359712455647	F	dihydroorotate dehydrogenase activity	MHS474	bacteria_OG
COG0168|Bacteria	128	139.49757923716422	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS474	bacteria_OG
COG0169|Bacteria	2887	4598.936154110647	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS474	bacteria_OG
COG0171|Bacteria	78	133.71492700872528	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS474	bacteria_OG
COG0172|Bacteria	4463	6033.400459546828	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS474	bacteria_OG
COG0173|Bacteria	6879	10901.554650171429	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS474	bacteria_OG
COG0174|Bacteria	11048	15220.944628598878	E	glutamine synthetase	MHS474	bacteria_OG
COG0175|Bacteria	155	208.259791625759	EH	sulfate reduction	MHS474	bacteria_OG
COG0176|Bacteria	3674	7030.781392495454	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS474	bacteria_OG
COG0177|Bacteria	2365	5203.194250164208	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS474	bacteria_OG
COG0178|Bacteria	22633	25622.037472370386	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS474	bacteria_OG
COG0179|Bacteria	2790	5459.317555068106	Q	Fumarylacetoacetate (FAA) hydrolase	MHS474	bacteria_OG
COG0180|Bacteria	3628	6132.139811715194	J	Tryptophanyl-tRNA synthetase	MHS474	bacteria_OG
COG0181|Bacteria	4569	7980.384468914372	H	hydroxymethylbilane synthase activity	MHS474	bacteria_OG
COG0183|Bacteria	201	203.39172181716245	I	Belongs to the thiolase family	MHS474	bacteria_OG
COG0184|Bacteria	527	1914.9347706207898	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS474	bacteria_OG
COG0185|Bacteria	188	732.6919635476507	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS474	bacteria_OG
COG0186|Bacteria	641	2422.9306202692574	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS474	bacteria_OG
COG0187|Bacteria	17554	23068.45721895531	L	DNA topoisomerase II activity	MHS474	bacteria_OG
COG0188|Bacteria	24339	27712.45313730982	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS474	bacteria_OG
COG0189|Bacteria	100	141.4756862820561	HJ	ligase activity	MHS474	bacteria_OG
COG0190|Bacteria	3879	7390.4352817804465	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS474	bacteria_OG
COG0191|Bacteria	3852	5327.4606333148395	G	fructose-bisphosphate aldolase activity	MHS474	bacteria_OG
COG0192|Bacteria	6357	8748.293779472455	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS474	bacteria_OG
COG0193|Bacteria	2891	5229.105631512715	J	aminoacyl-tRNA hydrolase activity	MHS474	bacteria_OG
COG0194|Bacteria	2840	4417.523633064491	F	GDP metabolic process	MHS474	bacteria_OG
COG0195|Bacteria	3527	5687.6260928136835	K	Participates in both transcription termination and antitermination	MHS474	bacteria_OG
COG0196|Bacteria	5401	5315.04122446517	H	riboflavin kinase activity	MHS474	bacteria_OG
COG0197|Bacteria	1065	2518.884841562038	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS474	bacteria_OG
COG0198|Bacteria	1251	3883.423619772382	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS474	bacteria_OG
COG0199|Bacteria	1145	4426.06432110363	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS474	bacteria_OG
COG0200|Bacteria	1454	3610.3860688412387	J	Binds to the 23S rRNA	MHS474	bacteria_OG
COG0201|Bacteria	4526	8411.432717557722	U	protein transport	MHS474	bacteria_OG
COG0202|Bacteria	3459	6356.526788778711	K	RNA polymerase activity	MHS474	bacteria_OG
COG0203|Bacteria	2444	5152.765556692968	J	ribosomal protein L17	MHS474	bacteria_OG
COG0204|Bacteria	11724	19252.87007225231	I	Acyl-transferase	MHS474	bacteria_OG
COG0205|Bacteria	18382	24046.558202925746	G	6-phosphofructokinase activity	MHS474	bacteria_OG
COG0206|Bacteria	3636	4145.824857654695	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS474	bacteria_OG
COG0207|Bacteria	2722	6479.97934712465	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS474	bacteria_OG
COG0208|Bacteria	3592	5731.226650270042	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS474	bacteria_OG
COG0209|Bacteria	21649	23507.292282710037	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS474	bacteria_OG
COG0210|Bacteria	28245	25600.499452760952	L	DNA helicase	MHS474	bacteria_OG
COG0211|Bacteria	438	1590.247008349052	J	Belongs to the bacterial ribosomal protein bL27 family	MHS474	bacteria_OG
COG0212|Bacteria	1572	3612.542527161231	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS474	bacteria_OG
COG0213|Bacteria	5298	7952.615522589698	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS474	bacteria_OG
COG0214|Bacteria	4437	5681.776323773854	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS474	bacteria_OG
COG0215|Bacteria	5429	6751.023271400809	J	cysteine-tRNA ligase activity	MHS474	bacteria_OG
COG0216|Bacteria	4136	6687.735419219519	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS474	bacteria_OG
COG0217|Bacteria	2907	5806.870263844671	K	transcriptional regulatory protein	MHS474	bacteria_OG
COG0218|Bacteria	2	3.4013605442176873	D	Necessary for normal cell division and for the maintenance of normal septation	MHS474	bacteria_OG
COG0219|Bacteria	56	156.1194843833155	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS474	bacteria_OG
COG0220|Bacteria	3806	6052.901000266238	J	tRNA (guanine-N7-)-methyltransferase activity	MHS474	bacteria_OG
COG0221|Bacteria	1333	2781.9727981440356	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS474	bacteria_OG
COG0222|Bacteria	854	2021.4707533986702	J	ribosome binding	MHS474	bacteria_OG
COG0223|Bacteria	2791	3827.0132731199787	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS474	bacteria_OG
COG0224|Bacteria	3404	5679.540646131218	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS474	bacteria_OG
COG0225|Bacteria	2309	4446.429724548456	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS474	bacteria_OG
COG0226|Bacteria	3776	5759.065099340014	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS474	bacteria_OG
COG0227|Bacteria	965	4153.913946560902	J	Belongs to the bacterial ribosomal protein bL28 family	MHS474	bacteria_OG
COG0228|Bacteria	1496	3635.589783390717	J	four-way junction DNA binding	MHS474	bacteria_OG
COG0229|Bacteria	1336	2944.561079042012	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS474	bacteria_OG
COG0230|Bacteria	37	209.75942502960305	J	Belongs to the bacterial ribosomal protein bL34 family	MHS474	bacteria_OG
COG0231|Bacteria	2071	4333.979845240211	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS474	bacteria_OG
COG0232|Bacteria	3567	6051.0482339994	F	Belongs to the dGTPase family. Type 2 subfamily	MHS474	bacteria_OG
COG0233|Bacteria	1679	3444.4196263115996	J	cytoplasmic translational termination	MHS474	bacteria_OG
COG0234|Bacteria	1325	3571.1098058960156	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS474	bacteria_OG
COG0235|Bacteria	5141	13287.825160547396	G	Class ii aldolase	MHS474	bacteria_OG
COG0236|Bacteria	1176	3530.9434280100695	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS474	bacteria_OG
COG0237|Bacteria	2096	4226.494610589357	H	dephospho-CoA kinase activity	MHS474	bacteria_OG
COG0238|Bacteria	1110	3688.0568794383685	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS474	bacteria_OG
COG0239|Bacteria	2412	5532.044109749694	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS474	bacteria_OG
COG0240|Bacteria	6147	6618.831836974877	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS474	bacteria_OG
COG0241|Bacteria	6	10.227504364857799	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS474	bacteria_OG
COG0242|Bacteria	1563	3106.436682507905	J	peptide deformylase activity	MHS474	bacteria_OG
COG0243|Bacteria	11552	19155.63225284098	C	molybdopterin cofactor binding	MHS474	bacteria_OG
COG0244|Bacteria	3291	5270.347600626798	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS474	bacteria_OG
COG0245|Bacteria	1818	3740.4442310072654	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS474	bacteria_OG
COG0246|Bacteria	6090	6633.262761077056	G	Mannitol dehydrogenase	MHS474	bacteria_OG
COG0247|Bacteria	7687	12431.327139709721	C	lactate metabolic process	MHS474	bacteria_OG
COG0248|Bacteria	3818	5650.992587600327	FP	Ppx GppA phosphatase	MHS474	bacteria_OG
COG0249|Bacteria	8	18.48703375167006	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS474	bacteria_OG
COG0250|Bacteria	2995	4256.31080025596	K	Participates in transcription elongation, termination and antitermination	MHS474	bacteria_OG
COG0251|Bacteria	1276	2586.399180469538	J	oxidation-reduction process	MHS474	bacteria_OG
COG0252|Bacteria	4344	7450.1033996405295	EJ	asparaginase activity	MHS474	bacteria_OG
COG0253|Bacteria	2279	3468.2044770671396	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS474	bacteria_OG
COG0254|Bacteria	1313	4176.264533477432	J	rRNA binding	MHS474	bacteria_OG
COG0255|Bacteria	778	3219.44804415995	J	Belongs to the universal ribosomal protein uL29 family	MHS474	bacteria_OG
COG0256|Bacteria	1615	4164.232764539692	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS474	bacteria_OG
COG0257|Bacteria	156	693.3333333333334	J	Belongs to the bacterial ribosomal protein bL36 family	MHS474	bacteria_OG
COG0258|Bacteria	8	9.101251422070535	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS474	bacteria_OG
COG0259|Bacteria	18	26.200873362445414	H	pyridoxamine-phosphate oxidase activity	MHS474	bacteria_OG
COG0260|Bacteria	6318	9373.16351389327	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS474	bacteria_OG
COG0261|Bacteria	1327	3605.892547624865	J	This protein binds to 23S rRNA in the presence of protein L20	MHS474	bacteria_OG
COG0262|Bacteria	1507	3162.061622321724	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS474	bacteria_OG
COG0263|Bacteria	3213	4088.649616157437	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS474	bacteria_OG
COG0264|Bacteria	4335	5813.0196427334995	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS474	bacteria_OG
COG0265|Bacteria	9750	11938.578906363715	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS474	bacteria_OG
COG0266|Bacteria	6029	9107.131196968832	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS474	bacteria_OG
COG0267|Bacteria	931	4646.187627461163	J	Belongs to the bacterial ribosomal protein bL33 family	MHS474	bacteria_OG
COG0268|Bacteria	1184	3708.4781100304763	J	Binds directly to 16S ribosomal RNA	MHS474	bacteria_OG
COG0269|Bacteria	2159	3770.9606692538687	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS474	bacteria_OG
COG0270|Bacteria	7	14.434852307368864	L	DNA (cytosine-5-)-methyltransferase activity	MHS474	bacteria_OG
COG0272|Bacteria	8833	13188.796317394908	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS474	bacteria_OG
COG0274|Bacteria	5380	11578.507374500712	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS474	bacteria_OG
COG0275|Bacteria	1955	2113.5249129678878	J	rRNA processing	MHS474	bacteria_OG
COG0276|Bacteria	57	76.36909859751557	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS474	bacteria_OG
COG0277|Bacteria	12497	13175.035981051433	C	FAD linked oxidase domain protein	MHS474	bacteria_OG
COG0280|Bacteria	82	81.7683614071565	C	phosphate acetyltransferase	MHS474	bacteria_OG
COG0281|Bacteria	13765	17737.84552305636	C	malic enzyme	MHS474	bacteria_OG
COG0282|Bacteria	162	192.51398285241908	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS474	bacteria_OG
COG0283|Bacteria	2214	3784.3188203654154	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS474	bacteria_OG
COG0284|Bacteria	2487	4715.913366258896	F	orotidine-5'-phosphate decarboxylase activity	MHS474	bacteria_OG
COG0285|Bacteria	5066	7194.110846058245	H	dihydrofolate synthase activity	MHS474	bacteria_OG
COG0286|Bacteria	144	104.27942860424325	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS474	bacteria_OG
COG0287|Bacteria	5223	7136.59806782032	E	Prephenate dehydrogenase	MHS474	bacteria_OG
COG0288|Bacteria	65	139.09587397077144	P	reversible hydration of carbon dioxide	MHS474	bacteria_OG
COG0289|Bacteria	2653	4109.641151743445	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS474	bacteria_OG
COG0290|Bacteria	3309	5372.738105540161	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS474	bacteria_OG
COG0291|Bacteria	71	313.4738622033704	J	Belongs to the bacterial ribosomal protein bL35 family	MHS474	bacteria_OG
COG0292|Bacteria	1005	3008.455018593076	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS474	bacteria_OG
COG0294|Bacteria	3530	5315.347991640495	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS474	bacteria_OG
COG0295|Bacteria	884	2482.0474527463775	F	cytidine deaminase activity	MHS474	bacteria_OG
COG0296|Bacteria	7705	9891.044525092282	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS474	bacteria_OG
COG0297|Bacteria	3663	5883.031180650144	G	glycogen (starch) synthase activity	MHS474	bacteria_OG
COG0299|Bacteria	2260	4827.924649987645	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS474	bacteria_OG
COG0300|Bacteria	6036	10703.562839470007	GM	oxidoreductase activity	MHS474	bacteria_OG
COG0301|Bacteria	3	7.370857699805068	H	tRNA thio-modification	MHS474	bacteria_OG
COG0302|Bacteria	1540	3921.142677146067	H	gtp cyclohydrolase	MHS474	bacteria_OG
COG0303|Bacteria	12063	17117.6758028928	H	'Molybdopterin	MHS474	bacteria_OG
COG0304|Bacteria	5439	6675.0504169920905	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS474	bacteria_OG
COG0305|Bacteria	5149	6846.458306990908	L	Participates in initiation and elongation during chromosome replication	MHS474	bacteria_OG
COG0306|Bacteria	4576	5521.359173658444	P	phosphate transporter	MHS474	bacteria_OG
COG0307|Bacteria	2260	4756.788970172019	H	riboflavin synthase, alpha	MHS474	bacteria_OG
COG0308|Bacteria	20398	23341.740067942712	E	aminopeptidase N	MHS474	bacteria_OG
COG0310|Bacteria	2281	4622.852846408839	P	cobalt ion transport	MHS474	bacteria_OG
