feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01820757	-	20	31.29890453834116	other_features	MHS478
DP_01836126	hypothetical protein	301	473.2704402515723	other_features	MHS478
DP_01846067	-	8	12.638230647709321	other_features	MHS478
DP_01846092	-	8	12.638230647709321	other_features	MHS478
DP_01851170	-	15	23.696682464454977	other_features	MHS478
DP_01870082	-	30	47.61904761904762	other_features	MHS478
DP_01873023	-	141	223.8095238095238	other_features	MHS478
DP_01876127	-	11	17.46031746031746	other_features	MHS478
DP_01888230	-	15	23.80952380952381	other_features	MHS478
DP_01889678	-	348	552.3809523809524	other_features	MHS478
DP_01894814	hypothetical protein	10	15.94896331738437	other_features	MHS478
DP_01899996	-	7	11.164274322169058	other_features	MHS478
DP_01905999	-	7	11.164274322169058	other_features	MHS478
DP_01906263	-	12	19.138755980861244	other_features	MHS478
DP_01922247	-	23	36.85897435897436	other_features	MHS478
DP_01928487	-	163	261.21794871794873	other_features	MHS478
DP_01931517	-	124	198.71794871794873	other_features	MHS478
DP_01936834	-	6	9.615384615384615	other_features	MHS478
DP_01937356	-	27	43.26923076923077	other_features	MHS478
DP_01939849	hypothetical protein	13	20.833333333333332	other_features	MHS478
DP_01945532	hypothetical protein	176	283.41384863123994	other_features	MHS478
DP_01948843	-	3	4.830917874396135	other_features	MHS478
DP_01949601	-	13	20.933977455716587	other_features	MHS478
DP_01958274	-	8	12.882447665056361	other_features	MHS478
DP_01958323	-	4	6.4412238325281805	other_features	MHS478
DP_01962744	-	9	14.492753623188406	other_features	MHS478
DP_01972344	-	8	12.944983818770227	other_features	MHS478
DP_01982816	-	4	6.472491909385114	other_features	MHS478
DP_01990916	-	13	21.13821138211382	other_features	MHS478
DP_02003075	-	11	17.88617886178862	other_features	MHS478
DP_02008522	-	48	78.04878048780488	other_features	MHS478
DP_02010868	-	18	29.26829268292683	other_features	MHS478
DP_02014408	-	3	4.901960784313726	other_features	MHS478
DP_02014463	-	6	9.803921568627452	other_features	MHS478
DP_02020967	-	13	21.241830065359476	other_features	MHS478
DP_02025050	-	10	16.33986928104575	other_features	MHS478
DP_02028217	-	10	16.33986928104575	other_features	MHS478
DP_02039143	von Willebrand factor A	20	32.6797385620915	other_features	MHS478
DP_02040973	-	42	68.96551724137932	other_features	MHS478
DP_02047550	-	5	8.210180623973727	other_features	MHS478
DP_02056188	-	62	101.80623973727423	other_features	MHS478
DP_02067640	-	21	34.65346534653465	other_features	MHS478
DP_02071870	-	30	49.504950495049506	other_features	MHS478
DP_02071957	-	5	8.250825082508252	other_features	MHS478
DP_02078891	hypothetical protein	231	381.1881188118812	other_features	MHS478
DP_02084417	-	8	13.201320132013201	other_features	MHS478
DP_02090770	-	377	622.1122112211222	other_features	MHS478
DP_02093080	-	10	16.58374792703151	other_features	MHS478
DP_02095766	-	339	562.1890547263682	other_features	MHS478
DP_02105456	-	9	14.925373134328359	other_features	MHS478
DP_02123754	-	5	8.333333333333334	other_features	MHS478
DP_02127200	-	8	13.333333333333334	other_features	MHS478
DP_02149041	-	7	11.725293132328309	other_features	MHS478
DP_02154147	hypothetical protein	145	242.88107202680067	other_features	MHS478
DP_02160100	-	7	11.725293132328309	other_features	MHS478
DP_02163968	-	7	11.725293132328309	other_features	MHS478
DP_02168572	-	18	30.150753768844222	other_features	MHS478
DP_02170264	-	15	25.12562814070352	other_features	MHS478
DP_02171678	-	20	33.50083752093803	other_features	MHS478
DP_02173965	-	3	5.050505050505051	other_features	MHS478
DP_02179824	-	10	16.835016835016837	other_features	MHS478
DP_02183621	-	7	11.784511784511785	other_features	MHS478
DP_02188067	-	6	10.101010101010102	other_features	MHS478
DP_02188266	-	4	6.734006734006734	other_features	MHS478
DP_02195204	hypothetical protein	5	8.417508417508419	other_features	MHS478
DP_02202305	-	8	13.536379018612521	other_features	MHS478
DP_02221759	-	83	140.43993231810492	other_features	MHS478
DP_02222491	-	419	708.9678510998308	other_features	MHS478
DP_02226499	-	7	11.844331641285956	other_features	MHS478
DP_02229543	-	7	11.904761904761905	other_features	MHS478
DP_02230641	-	99	168.3673469387755	other_features	MHS478
DP_02231730	hypothetical protein	52	88.43537414965986	other_features	MHS478
DP_02235697	-	3	5.1020408163265305	other_features	MHS478
DP_02237909	hypothetical protein	8	13.60544217687075	other_features	MHS478
DP_02244496	-	5	8.503401360544219	other_features	MHS478
DP_02263587	-	11	18.803418803418804	other_features	MHS478
DP_02268030	-	10	17.094017094017094	other_features	MHS478
DP_02268224	-	5	8.547008547008547	other_features	MHS478
DP_02272403	-	343	586.3247863247864	other_features	MHS478
DP_02272928	-	6	10.256410256410257	other_features	MHS478
DP_02278278	-	7	11.965811965811966	other_features	MHS478
DP_02285672	-	18	30.927835051546392	other_features	MHS478
DP_02285774	-	12	20.61855670103093	other_features	MHS478
DP_02299618	-	27	46.39175257731959	other_features	MHS478
DP_02301594	-	3	5.154639175257732	other_features	MHS478
DP_02307029	-	7	12.027491408934708	other_features	MHS478
DP_02314617	hypothetical protein	95	164.07599309153716	other_features	MHS478
DP_02318378	-	2	3.4542314335060453	other_features	MHS478
DP_02321043	-	9	15.544041450777204	other_features	MHS478
DP_02323772	-	568	981.0017271157168	other_features	MHS478
DP_02327652	-	3	5.181347150259068	other_features	MHS478
DP_02331715	protein of unknown function	7	12.089810017271159	other_features	MHS478
DP_02331860	-	12	20.725388601036272	other_features	MHS478
DP_02336450	-	5	8.635578583765113	other_features	MHS478
DP_02343700	-	21	36.26943005181347	other_features	MHS478
DP_02351479	-	172	298.61111111111114	other_features	MHS478
DP_02354787	-	13	22.569444444444446	other_features	MHS478
DP_02356252	hypothetical protein	4	6.944444444444445	other_features	MHS478
DP_02368960	-	7	12.152777777777779	other_features	MHS478
DP_02372984	-	3	5.208333333333334	other_features	MHS478
DP_02377354	-	16	27.92321116928447	other_features	MHS478
DP_02381221	-	20	34.904013961605585	other_features	MHS478
DP_02383920	-	439	766.1431064572427	other_features	MHS478
DP_02384869	-	6	10.471204188481677	other_features	MHS478
DP_02386302	-	4	6.980802792321118	other_features	MHS478
DP_02386923	-	2	3.490401396160559	other_features	MHS478
DP_02390749	-	17	29.66841186736475	other_features	MHS478
DP_02391213	-	9	15.706806282722514	other_features	MHS478
DP_02395623	-	12	20.942408376963353	other_features	MHS478
DP_02401399	-	7	12.216404886561955	other_features	MHS478
DP_02405552	-	9	15.789473684210527	other_features	MHS478
DP_02406069	-	9	15.789473684210527	other_features	MHS478
DP_02406215	-	78	136.84210526315792	other_features	MHS478
DP_02406438	-	10	17.54385964912281	other_features	MHS478
DP_02412114	-	3	5.2631578947368425	other_features	MHS478
DP_02420166	-	12	21.05263157894737	other_features	MHS478
DP_02422050	-	6	10.526315789473685	other_features	MHS478
DP_02423051	-	10	17.54385964912281	other_features	MHS478
DP_02443316	-	37	65.2557319223986	other_features	MHS478
DP_02443359	-	5	8.818342151675486	other_features	MHS478
DP_02445610	-	3	5.291005291005291	other_features	MHS478
DP_02458576	-	4	7.0546737213403885	other_features	MHS478
DP_02468823	-	7	12.411347517730498	other_features	MHS478
DP_02469120	hypothetical protein	4	7.092198581560284	other_features	MHS478
DP_02475751	-	7	12.411347517730498	other_features	MHS478
DP_02480058	-	28	49.64539007092199	other_features	MHS478
DP_02482946	-	8	14.184397163120568	other_features	MHS478
DP_02485674	-	16	28.368794326241137	other_features	MHS478
DP_02494165	-	9	15.95744680851064	other_features	MHS478
DP_02495668	hypothetical protein	49	86.87943262411348	other_features	MHS478
DP_02503473	-	4	7.1301247771836	other_features	MHS478
DP_02507030	-	7	12.4777183600713	other_features	MHS478
DP_02508146	-	4	7.1301247771836	other_features	MHS478
DP_02508986	-	7	12.4777183600713	other_features	MHS478
DP_02520159	-	6	10.6951871657754	other_features	MHS478
DP_02527685	-	4	7.1301247771836	other_features	MHS478
DP_02527689	-	28	49.9108734402852	other_features	MHS478
DP_02531260	-	10	17.825311942959	other_features	MHS478
DP_02532176	-	3	5.376344086021505	other_features	MHS478
DP_02541717	-	6	10.75268817204301	other_features	MHS478
DP_02546058	hypothetical protein	45	80.64516129032258	other_features	MHS478
DP_02550511	-	20	35.842293906810035	other_features	MHS478
DP_02553333	-	15	26.881720430107524	other_features	MHS478
DP_02562088	-	12	21.50537634408602	other_features	MHS478
DP_02565172	-	70	126.12612612612611	other_features	MHS478
DP_02566681	putative glucoamylase S1/S2 precursor	210	378.37837837837833	other_features	MHS478
DP_02568816	-	23	41.44144144144144	other_features	MHS478
DP_02571320	-	107	192.79279279279277	other_features	MHS478
DP_02577515	surface protein Pls	5	9.009009009009008	other_features	MHS478
DP_02594828	-	7	12.612612612612612	other_features	MHS478
DP_02598714	hypothetical protein	2	3.603603603603603	other_features	MHS478
DP_02599051	hypothetical protein	14	25.362318840579707	other_features	MHS478
DP_02606728	-	8	14.492753623188404	other_features	MHS478
DP_02607943	-	3	5.434782608695651	other_features	MHS478
DP_02608479	-	2	3.623188405797101	other_features	MHS478
DP_02611119	-	467	846.0144927536231	other_features	MHS478
DP_02611612	-	6	10.869565217391303	other_features	MHS478
DP_02612927	-	4	7.246376811594202	other_features	MHS478
DP_02613197	-	17	30.79710144927536	other_features	MHS478
DP_02613603	-	8	14.492753623188404	other_features	MHS478
DP_02617990	-	2	3.623188405797101	other_features	MHS478
DP_02631728	-	82	148.55072463768116	other_features	MHS478
DP_02632078	-	11	19.927536231884055	other_features	MHS478
DP_02634101	hypothetical protein	293	533.6976320582878	other_features	MHS478
DP_02643990	-	16	29.143897996357012	other_features	MHS478
DP_02646047	-	3	5.46448087431694	other_features	MHS478
DP_02653320	-	278	506.37522768670306	other_features	MHS478
DP_02653489	-	69	125.68306010928961	other_features	MHS478
DP_02657511	-	6	10.92896174863388	other_features	MHS478
DP_02664030	-	10	18.21493624772313	other_features	MHS478
DP_02671669	hypothetical protein	343	628.2051282051282	other_features	MHS478
DP_02673088	hypothetical protein	5	9.157509157509157	other_features	MHS478
DP_02676114	-	4	7.326007326007326	other_features	MHS478
DP_02676415	-	7	12.82051282051282	other_features	MHS478
DP_02679685	-	7	12.82051282051282	other_features	MHS478
DP_02679686	-	491	899.2673992673992	other_features	MHS478
DP_02681134	hypothetical protein	28	51.28205128205128	other_features	MHS478
DP_02696716	-	18	32.967032967032964	other_features	MHS478
DP_02700981	-	4	7.326007326007326	other_features	MHS478
DP_02712105	-	6	11.049723756906076	other_features	MHS478
DP_02722016	-	6	11.049723756906076	other_features	MHS478
DP_02724341	-	7	12.89134438305709	other_features	MHS478
DP_02725010	-	16	29.465930018416206	other_features	MHS478
DP_02730872	-	4	7.366482504604051	other_features	MHS478
DP_02731121	-	3	5.524861878453038	other_features	MHS478
DP_02739315	hypothetical protein	760	1407.4074074074074	other_features	MHS478
DP_02739864	-	41	75.92592592592592	other_features	MHS478
DP_02739903	-	122	225.92592592592592	other_features	MHS478
DP_02741381	-	745	1379.6296296296296	other_features	MHS478
DP_02751819	-	10	18.51851851851852	other_features	MHS478
DP_02758968	hypothetical protein	588	1088.888888888889	other_features	MHS478
DP_02764927	hemolysin-type calcium-binding region	29	53.7037037037037	other_features	MHS478
DP_02771329	hypothetical protein	277	512.9629629629629	other_features	MHS478
DP_02773397	-	3	5.555555555555555	other_features	MHS478
DP_02776465	-	829	1543.7616387337057	other_features	MHS478
DP_02784236	-	19	35.381750465549345	other_features	MHS478
DP_02784385	-	7	13.035381750465548	other_features	MHS478
DP_02789528	-	96	178.7709497206704	other_features	MHS478
DP_02797440	-	4	7.448789571694599	other_features	MHS478
DP_02826480	-	401	750.9363295880149	other_features	MHS478
DP_02827777	-	8	14.9812734082397	other_features	MHS478
DP_02832950	-	24	44.9438202247191	other_features	MHS478
DP_02838031	-	38	71.16104868913857	other_features	MHS478
DP_02847551	-	10	18.726591760299623	other_features	MHS478
DP_02848723	-	7	13.182674199623351	other_features	MHS478
DP_02850215	-	263	495.2919020715631	other_features	MHS478
DP_02850216	-	3	5.649717514124293	other_features	MHS478
DP_02853124	-	8	15.065913370998116	other_features	MHS478
DP_02855749	-	44	82.86252354048963	other_features	MHS478
DP_02869989	-	2	3.766478342749529	other_features	MHS478
DP_02870171	-	11	20.71563088512241	other_features	MHS478
DP_02875322	-	5	9.416195856873822	other_features	MHS478
DP_02875452	-	22	41.43126177024482	other_features	MHS478
DP_02887652	-	423	801.1363636363636	other_features	MHS478
DP_02888342	-	7	13.257575757575758	other_features	MHS478
DP_02890042	-	27	51.13636363636363	other_features	MHS478
DP_02890326	-	123	232.95454545454544	other_features	MHS478
DP_02894327	-	6	11.363636363636363	other_features	MHS478
DP_02895310	-	16	30.3030303030303	other_features	MHS478
DP_02895389	-	22	41.666666666666664	other_features	MHS478
DP_02899385	hypothetical protein	5	9.469696969696969	other_features	MHS478
DP_02907215	-	2	3.7878787878787876	other_features	MHS478
DP_02910985	-	10	18.939393939393938	other_features	MHS478
DP_02922667	-	4	7.575757575757575	other_features	MHS478
DP_02923163	-	4	7.575757575757575	other_features	MHS478
DP_02925611	-	7	13.333333333333332	other_features	MHS478
DP_02926277	-	7	13.333333333333332	other_features	MHS478
DP_02927359	-	183	348.57142857142856	other_features	MHS478
DP_02936068	-	204	388.57142857142856	other_features	MHS478
DP_02937429	-	11	20.952380952380953	other_features	MHS478
DP_02940017	hypothetical protein	74	140.95238095238093	other_features	MHS478
DP_02941358	-	15	28.57142857142857	other_features	MHS478
DP_02945556	-	7	13.333333333333332	other_features	MHS478
DP_02945594	-	2	3.8095238095238093	other_features	MHS478
DP_02952117	-	4	7.619047619047619	other_features	MHS478
DP_02956171	-	12	22.857142857142858	other_features	MHS478
DP_02959224	-	18	34.285714285714285	other_features	MHS478
DP_02961575	-	6	11.428571428571429	other_features	MHS478
DP_02964754	-	9	17.241379310344826	other_features	MHS478
DP_02965932	-	12	22.988505747126435	other_features	MHS478
DP_02971574	-	19	36.39846743295019	other_features	MHS478
DP_02972041	-	6	11.494252873563218	other_features	MHS478
DP_02977216	-	8	15.32567049808429	other_features	MHS478
DP_02977968	-	12	22.988505747126435	other_features	MHS478
DP_02985366	-	4	7.662835249042145	other_features	MHS478
DP_02990629	-	3	5.747126436781609	other_features	MHS478
DP_02991011	-	9	17.241379310344826	other_features	MHS478
DP_02991712	hypothetical protein	4	7.662835249042145	other_features	MHS478
DP_03029016	-	11	21.19460500963391	other_features	MHS478
DP_03033395	-	10	19.267822736030826	other_features	MHS478
DP_03041051	-	2	3.875968992248062	other_features	MHS478
DP_03048245	Hypothetical protein	2	3.875968992248062	other_features	MHS478
DP_03063134	-	167	323.64341085271315	other_features	MHS478
DP_03063626	-	23	44.57364341085271	other_features	MHS478
DP_03068445	-	3	5.813953488372093	other_features	MHS478
DP_03072013	-	10	19.37984496124031	other_features	MHS478
DP_03074794	hypothetical protein	125	242.24806201550388	other_features	MHS478
DP_03081421	-	9	17.54385964912281	other_features	MHS478
DP_03083358	-	6	11.695906432748538	other_features	MHS478
DP_03086072	-	7	13.645224171539962	other_features	MHS478
DP_03104460	hypothetical protein	351	684.2105263157895	other_features	MHS478
DP_03104531	-	6	11.695906432748538	other_features	MHS478
DP_03105329	hypothetical protein	102	198.83040935672514	other_features	MHS478
DP_03107654	-	162	315.7894736842105	other_features	MHS478
DP_03116861	-	6	11.695906432748538	other_features	MHS478
DP_03121115	-	4	7.797270955165692	other_features	MHS478
DP_03122301	-	10	19.607843137254903	other_features	MHS478
DP_03127443	-	10	19.607843137254903	other_features	MHS478
DP_03131519	hypothetical protein	153	300	other_features	MHS478
DP_03135265	-	705	1382.3529411764705	other_features	MHS478
DP_03138365	-	8	15.686274509803921	other_features	MHS478
DP_03139460	-	3	5.88235294117647	other_features	MHS478
DP_03144410	-	2	3.9215686274509802	other_features	MHS478
DP_03146867	-	101	198.0392156862745	other_features	MHS478
DP_03148208	-	4	7.8431372549019605	other_features	MHS478
DP_03151781	-	3	5.88235294117647	other_features	MHS478
DP_03155590	-	62	121.56862745098039	other_features	MHS478
DP_03156469	-	2	3.9215686274509802	other_features	MHS478
DP_03163749	-	16	31.558185404339252	other_features	MHS478
DP_03169664	-	3	5.9171597633136095	other_features	MHS478
DP_03175166	-	3	5.9171597633136095	other_features	MHS478
DP_03188115	-	27	53.25443786982248	other_features	MHS478
DP_03206632	-	5	9.920634920634921	other_features	MHS478
DP_03207539	-	111	220.23809523809524	other_features	MHS478
DP_03209517	-	306	607.1428571428571	other_features	MHS478
DP_03210294	-	3	5.9523809523809526	other_features	MHS478
DP_03211687	-	8	15.873015873015873	other_features	MHS478
DP_03218606	-	8	15.873015873015873	other_features	MHS478
DP_03218757	-	8	15.873015873015873	other_features	MHS478
DP_03219070	-	9	17.857142857142858	other_features	MHS478
DP_03223415	-	216	428.57142857142856	other_features	MHS478
DP_03225462	-	5	9.920634920634921	other_features	MHS478
DP_03228822	-	4	7.936507936507937	other_features	MHS478
DP_03230475	-	8	15.873015873015873	other_features	MHS478
DP_03241784	-	2	3.9682539682539684	other_features	MHS478
DP_03243190	-	76	150.79365079365078	other_features	MHS478
DP_03245840	-	2	3.9682539682539684	other_features	MHS478
DP_03253780	-	14	27.944111776447105	other_features	MHS478
DP_03258238	-	5	9.980039920159681	other_features	MHS478
DP_03258826	-	17	33.93213572854292	other_features	MHS478
DP_03260464	-	11	21.956087824351297	other_features	MHS478
DP_03264233	-	5	9.980039920159681	other_features	MHS478
DP_03266421	-	5	9.980039920159681	other_features	MHS478
DP_03267642	-	10	19.960079840319363	other_features	MHS478
DP_03272550	-	3	5.9880239520958085	other_features	MHS478
DP_03279674	-	17	33.93213572854292	other_features	MHS478
