bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31R9G|Bacteria	2	4.357298474945534	S	NA	MHS501	bacteria_OG
31R9K|Bacteria	150	280.39973046742125	S	Putative bacterial sensory transduction regulator	MHS501	bacteria_OG
31R9P|Bacteria	3	8	S	NA	MHS501	bacteria_OG
31RAC|Bacteria	6	13.88888888888889	S	NA	MHS501	bacteria_OG
31RAZ|Bacteria	3	7.246376811594203	S	NA	MHS501	bacteria_OG
31RBE|Bacteria	9	11.586479446723152	S	NA	MHS501	bacteria_OG
31RC0|Bacteria	4	4.329004329004329	S	NA	MHS501	bacteria_OG
31RC8|Bacteria	2	5.291005291005291	S	NA	MHS501	bacteria_OG
31RCN|Bacteria	2	4.761904761904762	S	NA	MHS501	bacteria_OG
31RDA|Bacteria	2	3.8535645472061657	S	NA	MHS501	bacteria_OG
31RDS|Bacteria	5	5.065856129685917	S	NA	MHS501	bacteria_OG
31REJ|Bacteria	6	8.51063829787234	S	NA	MHS501	bacteria_OG
31REN|Bacteria	215	997.4023218652914	S	NA	MHS501	bacteria_OG
31REV|Bacteria	2	3.546099290780142	S	NA	MHS501	bacteria_OG
31REZ|Bacteria	1	3.4722222222222223	S	NA	MHS501	bacteria_OG
31RF6|Bacteria	88	158.21597061681757	S	maleylpyruvate isomerase	MHS501	bacteria_OG
31RG2|Bacteria	1	4.016064257028113	S	NA	MHS501	bacteria_OG
31RG9|Bacteria	4	11.695906432748536	S	NA	MHS501	bacteria_OG
31RGF|Bacteria	2	7.8431372549019605	S	NA	MHS501	bacteria_OG
31RHF|Bacteria	1	4.065040650406504	S	NA	MHS501	bacteria_OG
31RHR|Bacteria	1	4.273504273504273	S	NA	MHS501	bacteria_OG
31RHS|Bacteria	3	8.547008547008547	S	NA	MHS501	bacteria_OG
31RIE|Bacteria	1	4.329004329004329	S	NA	MHS501	bacteria_OG
31RJX|Bacteria	3	6.5359477124183005	S	NA	MHS501	bacteria_OG
31RJY|Bacteria	2	8.771929824561402	S	NA	MHS501	bacteria_OG
31RK8|Bacteria	6	20.61855670103093	S	NA	MHS501	bacteria_OG
31RKP|Bacteria	2	4.08997955010225	S	NA	MHS501	bacteria_OG
31RKR|Bacteria	1	4.065040650406504	S	NA	MHS501	bacteria_OG
31RM2|Bacteria	1	3.623188405797101	S	NA	MHS501	bacteria_OG
31RM5|Bacteria	1	5.128205128205128	S	Ftsk_gamma	MHS501	bacteria_OG
31RMA|Bacteria	7	10.144927536231885	S	Protein of unknown function (DUF4230)	MHS501	bacteria_OG
31RMN|Bacteria	2	5.555555555555555	S	NA	MHS501	bacteria_OG
31RNR|Bacteria	1	3.4013605442176873	S	NA	MHS501	bacteria_OG
31RNU|Bacteria	2	4.11522633744856	S	NlpE N-terminal domain	MHS501	bacteria_OG
31RPM|Bacteria	6	23.80952380952381	S	NA	MHS501	bacteria_OG
31RPR|Bacteria	7	27.131782945736433	S	NA	MHS501	bacteria_OG
31RPV|Bacteria	1	3.8314176245210727	S	zinc-ribbon family	MHS501	bacteria_OG
31RPY|Bacteria	1	4.761904761904762	S	NA	MHS501	bacteria_OG
31RQB|Bacteria	1	3.4722222222222223	K	Helix-turn-helix	MHS501	bacteria_OG
31RRH|Bacteria	1	5.128205128205128	S	NA	MHS501	bacteria_OG
31RT1|Bacteria	1	3.5087719298245617	S	NA	MHS501	bacteria_OG
31RTC|Bacteria	1	3.546099290780142	S	RelB antitoxin	MHS501	bacteria_OG
31RTD|Bacteria	1	3.5087719298245617	S	NA	MHS501	bacteria_OG
31RTN|Bacteria	1	4.830917874396135	S	NA	MHS501	bacteria_OG
31RTX|Bacteria	1	4.830917874396135	S	NA	MHS501	bacteria_OG
31RTZ|Bacteria	1	6.0606060606060606	S	NA	MHS501	bacteria_OG
31RUF|Bacteria	2	10.256410256410255	S	NA	MHS501	bacteria_OG
31RV5|Bacteria	13	53.76984126984127	S	Putative methionine and alanine importer, small subunit	MHS501	bacteria_OG
31RVA|Bacteria	3	10.526315789473685	S	NA	MHS501	bacteria_OG
31RVM|Bacteria	2	4.385964912280701	S	NA	MHS501	bacteria_OG
31RVV|Bacteria	2	8.771929824561402	S	NA	MHS501	bacteria_OG
31RVW|Bacteria	3	13.100934153565731	S	NA	MHS501	bacteria_OG
31RWR|Bacteria	2	5.46448087431694	S	NA	MHS501	bacteria_OG
31RWX|Bacteria	2	5.5096418732782375	S	NA	MHS501	bacteria_OG
31RXF|Bacteria	1	5.952380952380952	S	NA	MHS501	bacteria_OG
31RXH|Bacteria	2	6.944444444444445	S	response to butan-1-ol	MHS501	bacteria_OG
31RXM|Bacteria	7	21.492704826038157	S	NA	MHS501	bacteria_OG
31RYP|Bacteria	1	4.566210045662101	S	NA	MHS501	bacteria_OG
31RYY|Bacteria	2	9.25925925925926	S	NA	MHS501	bacteria_OG
31RZ6|Bacteria	3	14.285714285714286	S	NA	MHS501	bacteria_OG
31RZU|Bacteria	1	4.566210045662101	S	Helix-turn-helix domain	MHS501	bacteria_OG
31S05|Bacteria	10	19.30330877699299	S	NA	MHS501	bacteria_OG
31S19|Bacteria	1	3.584229390681003	S	NA	MHS501	bacteria_OG
31S25|Bacteria	2	9.523809523809524	S	NA	MHS501	bacteria_OG
31S2K|Bacteria	1	4.065040650406504	S	NA	MHS501	bacteria_OG
31S38|Bacteria	1	4.065040650406504	S	NA	MHS501	bacteria_OG
31S3R|Bacteria	3	4.184100418410042	S	NA	MHS501	bacteria_OG
31S3W|Bacteria	930	3018.441347688876	S	NA	MHS501	bacteria_OG
31S43|Bacteria	2	8.88888888888889	S	NA	MHS501	bacteria_OG
31S59|Bacteria	2	6.230529595015576	S	NA	MHS501	bacteria_OG
31S5X|Bacteria	2	3.7878787878787876	S	Domain of unknown function (DUF4388)	MHS501	bacteria_OG
31S6U|Bacteria	2	7.092198581560284	S	Domain of unknown function (DUF4328)	MHS501	bacteria_OG
31S8F|Bacteria	2	4.901960784313726	S	Protein of unknown function (DUF3224)	MHS501	bacteria_OG
31S8X|Bacteria	2	3.490401396160559	S	Mycobacterium 19 kDa lipoprotein antigen	MHS501	bacteria_OG
31S9P|Bacteria	3	3.401360544217687	S	sporulation protein YtxC	MHS501	bacteria_OG
31SA9|Bacteria	14	64.33585497171676	S	NA	MHS501	bacteria_OG
31SBQ|Bacteria	10	32.362459546925564	S	NA	MHS501	bacteria_OG
31SBZ|Bacteria	3	15.441224784808462	S	NA	MHS501	bacteria_OG
31SCM|Bacteria	3	10.75268817204301	S	Acyl-CoA carboxylase epsilon subunit	MHS501	bacteria_OG
31SCS|Bacteria	4	11.204481792717088	S	NA	MHS501	bacteria_OG
31SD1|Bacteria	23	119.40846476928951	S	NA	MHS501	bacteria_OG
31SEI|Bacteria	6	19.841269841269842	K	Helix-turn-helix domain	MHS501	bacteria_OG
31SFB|Bacteria	7	12.045053711720378	S	NA	MHS501	bacteria_OG
31SFZ|Bacteria	2889	4247.969129772796	S	Protein of unknown function (DUF3068)	MHS501	bacteria_OG
31SGV|Bacteria	167	626.7804091333503	S	NA	MHS501	bacteria_OG
31SGZ|Bacteria	1	6.0606060606060606	S	NA	MHS501	bacteria_OG
31SHQ|Bacteria	3	9.433962264150944	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS501	bacteria_OG
31SID|Bacteria	12	13.559322033898304	S	NA	MHS501	bacteria_OG
31SIH|Bacteria	3	9.900990099009901	S	NA	MHS501	bacteria_OG
31SIW|Bacteria	253	1085.703901939406	S	NA	MHS501	bacteria_OG
31SJ1|Bacteria	20	31.88608776844071	S	NA	MHS501	bacteria_OG
31SJ3|Bacteria	3	10.204081632653061	S	Domain of unknown function (DUF1942)	MHS501	bacteria_OG
31SK9|Bacteria	2	4.040404040404041	S	Putative zincin peptidase	MHS501	bacteria_OG
31SMC|Bacteria	4	16.877637130801688	S	NA	MHS501	bacteria_OG
31SN7|Bacteria	4	12.698412698412698	S	NA	MHS501	bacteria_OG
31SP9|Bacteria	3	14.385353095030514	S	NA	MHS501	bacteria_OG
31SR8|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF1772)	MHS501	bacteria_OG
31SSV|Bacteria	43	113.53890786662835	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS501	bacteria_OG
31SU7|Bacteria	2	6.5359477124183005	S	NA	MHS501	bacteria_OG
31SU9|Bacteria	1	3.623188405797101	S	Nitrile hydratase beta subunit	MHS501	bacteria_OG
31SVW|Bacteria	2	7.662835249042145	S	NA	MHS501	bacteria_OG
31SW4|Bacteria	1	5.74712643678161	S	NA	MHS501	bacteria_OG
31SWR|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF2905)	MHS501	bacteria_OG
31SXI|Bacteria	19	36.8337494572297	S	Haem-NO-binding	MHS501	bacteria_OG
31SZ0|Bacteria	2	9.25925925925926	S	NA	MHS501	bacteria_OG
31T1J|Bacteria	1	5.291005291005291	S	NA	MHS501	bacteria_OG
31T1R|Bacteria	7	18.51851851851852	S	NA	MHS501	bacteria_OG
31T2H|Bacteria	15	17.906523414479352	S	NA	MHS501	bacteria_OG
31T39|Bacteria	4284	14085.516397264262	S	NA	MHS501	bacteria_OG
31T3Q|Bacteria	7	18.19489789301943	S	Alpha helical Porin B	MHS501	bacteria_OG
31T51|Bacteria	7	12.612612612612612	S	Signal peptide protein	MHS501	bacteria_OG
31T5Q|Bacteria	3	4.484304932735426	S	NA	MHS501	bacteria_OG
31T69|Bacteria	1	5.208333333333333	S	NA	MHS501	bacteria_OG
31T6G|Bacteria	3	10.239147205273863	S	NA	MHS501	bacteria_OG
31T7C|Bacteria	3	13.513513513513514	S	NA	MHS501	bacteria_OG
31T7Z|Bacteria	13	20.24922118380062	S	NA	MHS501	bacteria_OG
31TA5|Bacteria	2	10.1010101010101	Q	NA	MHS501	bacteria_OG
31TAB|Bacteria	3	12.5	S	NA	MHS501	bacteria_OG
31TAT|Bacteria	1	6.666666666666667	S	Putative lactococcus lactis phage r1t holin	MHS501	bacteria_OG
31TBB|Bacteria	2	5.208333333333333	S	NA	MHS501	bacteria_OG
31TBQ|Bacteria	2	7.552483358934971	S	NA	MHS501	bacteria_OG
31TE2|Bacteria	136	434.287146633332	S	NA	MHS501	bacteria_OG
31TF4|Bacteria	2	12.578616352201257	S	NA	MHS501	bacteria_OG
31TGW|Bacteria	2	5.899705014749262	S	NA	MHS501	bacteria_OG
31TIF|Bacteria	14	30.54732945148193	S	Protein of unknown function (DUF2938)	MHS501	bacteria_OG
31TJW|Bacteria	14	41.19533153777094	K	Helix-turn-helix XRE-family like proteins	MHS501	bacteria_OG
31TM7|Bacteria	3	11.070411070411069	S	NA	MHS501	bacteria_OG
31TMI|Bacteria	2	6.349206349206349	S	NA	MHS501	bacteria_OG
31TN7|Bacteria	2	5.797101449275363	S	NA	MHS501	bacteria_OG
31TNH|Bacteria	28	93.33333333333334	S	NA	MHS501	bacteria_OG
31TNX|Bacteria	2	7.092198581560284	S	NA	MHS501	bacteria_OG
31TPE|Bacteria	1906	3161.1693906883897	S	NA	MHS501	bacteria_OG
31TPW|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF2892)	MHS501	bacteria_OG
31TPX|Bacteria	2	7.207417796478104	S	NA	MHS501	bacteria_OG
31TPY|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF3077)	MHS501	bacteria_OG
31TQW|Bacteria	1	4.219409282700422	S	NA	MHS501	bacteria_OG
31TSK|Bacteria	2	10.75268817204301	S	NA	MHS501	bacteria_OG
31TT2|Bacteria	32	103.55987055016182	S	NA	MHS501	bacteria_OG
31TTT|Bacteria	1	5.555555555555555	S	NA	MHS501	bacteria_OG
31TU1|Bacteria	4	14.652014652014651	S	NA	MHS501	bacteria_OG
31TU2|Bacteria	1	3.546099290780142	S	NA	MHS501	bacteria_OG
31TUB|Bacteria	83	134.47966256236873	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS501	bacteria_OG
31TUC|Bacteria	1	4.065040650406504	S	NA	MHS501	bacteria_OG
31TZ7|Bacteria	101	287.74928774928776	S	NA	MHS501	bacteria_OG
31U0Y|Bacteria	156	262.56201942670674	S	Domain of unknown function (DUF4126)	MHS501	bacteria_OG
31U1G|Bacteria	1	5.555555555555555	S	NA	MHS501	bacteria_OG
31U1J|Bacteria	104	143.49165045427577	S	Protein of unknown function (DUF3068)	MHS501	bacteria_OG
31U23|Bacteria	6	12.578616352201259	S	NA	MHS501	bacteria_OG
31U3B|Bacteria	2	5.333333333333333	S	NA	MHS501	bacteria_OG
31U3Y|Bacteria	3	6.993006993006993	S	NA	MHS501	bacteria_OG
31U4M|Bacteria	3	8.403361344537815	S	NA	MHS501	bacteria_OG
31U4U|Bacteria	2	3.9682539682539684	S	NA	MHS501	bacteria_OG
31U6H|Bacteria	5	14.123796100540286	S	Protein of unknown function (DUF3224)	MHS501	bacteria_OG
31U7N|Bacteria	2	6.666666666666667	S	NA	MHS501	bacteria_OG
31U7Q|Bacteria	2	4.246284501061571	S	NA	MHS501	bacteria_OG
31U93|Bacteria	2	5.555555555555555	S	NA	MHS501	bacteria_OG
31UAK|Bacteria	1	4.444444444444445	S	NA	MHS501	bacteria_OG
31UC3|Bacteria	1113	4121.8772096257935	S	NA	MHS501	bacteria_OG
31UER|Bacteria	1	5.376344086021505	S	NA	MHS501	bacteria_OG
31UFT|Bacteria	1	4.219409282700422	S	NA	MHS501	bacteria_OG
31UGY|Bacteria	536	578.9824014546399	S	NA	MHS501	bacteria_OG
31UH7|Bacteria	3	9.09090909090909	S	NA	MHS501	bacteria_OG
31UIC|Bacteria	4	11.11111111111111	S	NA	MHS501	bacteria_OG
31UIJ|Bacteria	1859	3247.7787028282555	S	NA	MHS501	bacteria_OG
31UIT|Bacteria	3	15.15151515151515	S	NA	MHS501	bacteria_OG
31UKT|Bacteria	11	20.599250936329586	S	Psort location Cytoplasmic, score 8.96	MHS501	bacteria_OG
31UND|Bacteria	2	7.575757575757575	S	Protein of unknown function (DUF2790)	MHS501	bacteria_OG
31UNJ|Bacteria	2	8.032128514056225	S	NA	MHS501	bacteria_OG
31UNN|Bacteria	2	4.08997955010225	S	S-adenosyl-L-methionine methyltransferase	MHS501	bacteria_OG
31UQ1|Bacteria	2	6.0606060606060606	S	NA	MHS501	bacteria_OG
31URS|Bacteria	7	15.659955257270694	S	NA	MHS501	bacteria_OG
31UUE|Bacteria	618	1738.6534941677114	S	NA	MHS501	bacteria_OG
31UX4|Bacteria	4	5.772005772005772	S	NA	MHS501	bacteria_OG
31V19|Bacteria	28	56.56565656565657	S	NA	MHS501	bacteria_OG
31V5T|Bacteria	3	7.246376811594203	S	Protein of unknown function with HXXEE motif	MHS501	bacteria_OG
31V66|Bacteria	2	3.745318352059925	S	Peptidase C39 family	MHS501	bacteria_OG
31V6J|Bacteria	89	119.36023952893217	S	NA	MHS501	bacteria_OG
31V7X|Bacteria	14	34.36331585506888	S	NA	MHS501	bacteria_OG
31V86|Bacteria	2	5.74712643678161	S	NA	MHS501	bacteria_OG
31V8I|Bacteria	4	14.035087719298247	S	NA	MHS501	bacteria_OG
31V98|Bacteria	1	3.875968992248062	S	NA	MHS501	bacteria_OG
31V9J|Bacteria	11	43.558508674787745	S	NA	MHS501	bacteria_OG
31VAF|Bacteria	2	5.952380952380952	S	NA	MHS501	bacteria_OG
31VCF|Bacteria	88	152.87780062455644	S	NA	MHS501	bacteria_OG
31VDE|Bacteria	6	18.01801801801802	S	NA	MHS501	bacteria_OG
31VE0|Bacteria	18	40.531350591648916	S	NA	MHS501	bacteria_OG
31VEC|Bacteria	13	51.58447340016216	S	NA	MHS501	bacteria_OG
31VJ9|Bacteria	37	64.23611111111111	S	NA	MHS501	bacteria_OG
31VMA|Bacteria	16	38.095238095238095	S	NA	MHS501	bacteria_OG
31VMI|Bacteria	33	104.65476527268825	S	NA	MHS501	bacteria_OG
31VNZ|Bacteria	2	4.11522633744856	S	NA	MHS501	bacteria_OG
31VQB|Bacteria	1087	3081.2041349002607	S	NA	MHS501	bacteria_OG
31VQM|Bacteria	7	5.8626465661641545	S	NA	MHS501	bacteria_OG
31VQR|Bacteria	8	23.183790337896077	S	Domain of unknown function (DUF4282)	MHS501	bacteria_OG
31VQW|Bacteria	11	21.838556105321025	S	NA	MHS501	bacteria_OG
31VR8|Bacteria	2	7.092198581560284	S	NA	MHS501	bacteria_OG
31VS6|Bacteria	2	5.46448087431694	S	NA	MHS501	bacteria_OG
31VSE|Bacteria	71	93.91534391534391	S	NA	MHS501	bacteria_OG
31VSF|Bacteria	3	7.494421287524736	S	NA	MHS501	bacteria_OG
31VSH|Bacteria	1903	3449.872329199292	S	NA	MHS501	bacteria_OG
31VT5|Bacteria	4	6.700167504187605	S	NA	MHS501	bacteria_OG
31VTJ|Bacteria	7	24.860825135361857	S	NA	MHS501	bacteria_OG
31VTS|Bacteria	2	5.5096418732782375	S	NA	MHS501	bacteria_OG
31VUQ|Bacteria	2	4.662004662004662	S	NA	MHS501	bacteria_OG
31VVA|Bacteria	31	57.407407407407405	S	NA	MHS501	bacteria_OG
31VVF|Bacteria	2	5.291005291005291	S	NA	MHS501	bacteria_OG
31VVS|Bacteria	4	7.880870561282932	S	NA	MHS501	bacteria_OG
31VW0|Bacteria	4	8.88888888888889	S	Immunity protein 63	MHS501	bacteria_OG
31VW3|Bacteria	5	19.607843137254903	S	NA	MHS501	bacteria_OG
31VWN|Bacteria	5	12.993686683306418	S	NA	MHS501	bacteria_OG
31VWS|Bacteria	137	199.708361813625	S	NA	MHS501	bacteria_OG
31VX4|Bacteria	2	4.694835680751174	S	NA	MHS501	bacteria_OG
31VXS|Bacteria	6	10.638297872340427	S	NA	MHS501	bacteria_OG
31VY6|Bacteria	1	5.128205128205128	S	NA	MHS501	bacteria_OG
31VYF|Bacteria	1	3.7878787878787876	S	NA	MHS501	bacteria_OG
31VYX|Bacteria	2	7.4074074074074066	S	NA	MHS501	bacteria_OG
31VZ9|Bacteria	11	23.11583103018257	S	NA	MHS501	bacteria_OG
31VZC|Bacteria	2	10.92896174863388	S	NA	MHS501	bacteria_OG
31W0D|Bacteria	2	7.49063670411985	S	NA	MHS501	bacteria_OG
31W0I|Bacteria	1	3.9682539682539684	S	NA	MHS501	bacteria_OG
31W0Z|Bacteria	1	4.329004329004329	S	NA	MHS501	bacteria_OG
31W19|Bacteria	3	6.369426751592357	S	NA	MHS501	bacteria_OG
31W1G|Bacteria	1	3.623188405797101	S	NA	MHS501	bacteria_OG
31W29|Bacteria	262	761.8980832164564	S	NA	MHS501	bacteria_OG
31W3M|Bacteria	2	6.944444444444445	S	NA	MHS501	bacteria_OG
31W3N|Bacteria	7	8.674101610904584	S	NA	MHS501	bacteria_OG
31W3Z|Bacteria	18	76.92307692307692	S	NA	MHS501	bacteria_OG
31W43|Bacteria	2450	3737.9749946231564	S	NA	MHS501	bacteria_OG
31W5F|Bacteria	37	67.62231845104773	S	NA	MHS501	bacteria_OG
31W7U|Bacteria	17	36.555786555786554	S	Protein of unknown function (DUF2550)	MHS501	bacteria_OG
31W9Z|Bacteria	5	6.0606060606060606	S	Phage tail protein	MHS501	bacteria_OG
31WB5|Bacteria	1	4.273504273504273	S	NA	MHS501	bacteria_OG
31WCW|Bacteria	4	19.607843137254903	S	Helix-turn-helix domain	MHS501	bacteria_OG
31WE7|Bacteria	25	51.12474437627812	S	NA	MHS501	bacteria_OG
31WEE|Bacteria	4	22.98850574712644	S	NA	MHS501	bacteria_OG
31WEF|Bacteria	14	70.81778606965175	S	NA	MHS501	bacteria_OG
31WEH|Bacteria	4	15.15151515151515	S	NA	MHS501	bacteria_OG
31WEV|Bacteria	8	41.4288258038258	S	NA	MHS501	bacteria_OG
31WEW|Bacteria	63	43.6624617318268	S	NA	MHS501	bacteria_OG
31WFA|Bacteria	17	62.27106227106226	S	NA	MHS501	bacteria_OG
31WFG|Bacteria	2	7.092198581560284	S	MT0933-like antitoxin protein	MHS501	bacteria_OG
31WFX|Bacteria	1	4.016064257028113	S	NA	MHS501	bacteria_OG
31WG2|Bacteria	3	5.434782608695651	S	Protein of unknown function (DUF3558)	MHS501	bacteria_OG
31WI7|Bacteria	4	14.415691835046673	S	NA	MHS501	bacteria_OG
31WJ8|Bacteria	2	3.9682539682539684	S	NA	MHS501	bacteria_OG
31WJD|Bacteria	4	18.648930620761607	S	Helix-turn-helix domain	MHS501	bacteria_OG
31WJX|Bacteria	1	4.273504273504273	S	NA	MHS501	bacteria_OG
31WM6|Bacteria	2	3.745318352059925	S	Protein of unknown function (DUF3999)	MHS501	bacteria_OG
31WMI|Bacteria	61	135.15319539613586	S	NA	MHS501	bacteria_OG
31WMX|Bacteria	725	2404.451381718575	S	NA	MHS501	bacteria_OG
31WN8|Bacteria	2898	3166.340836340941	S	NA	MHS501	bacteria_OG
31WNB|Bacteria	67	140.46121593291406	S	NA	MHS501	bacteria_OG
31WNU|Bacteria	4	8.281573498964804	S	NA	MHS501	bacteria_OG
31WPT|Bacteria	5	4.166666666666667	S	NA	MHS501	bacteria_OG
31WPZ|Bacteria	2	6.006006006006006	S	NA	MHS501	bacteria_OG
31WR0|Bacteria	1236	1112.7425230143901	S	NA	MHS501	bacteria_OG
31WR1|Bacteria	2	7.017543859649123	S	NA	MHS501	bacteria_OG
31WR7|Bacteria	6	9.66183574879227	S	NA	MHS501	bacteria_OG
31WRZ|Bacteria	3	9.697699304440876	S	NA	MHS501	bacteria_OG
31WV8|Bacteria	35	147.21912547999503	S	Superinfection immunity protein	MHS501	bacteria_OG
31WVW|Bacteria	204	653.2128819286107	S	NA	MHS501	bacteria_OG
31WZ2|Bacteria	1116	5121.071290824428	S	NA	MHS501	bacteria_OG
31WZ5|Bacteria	21	51.04650271659118	S	Immunity protein 51	MHS501	bacteria_OG
31WZD|Bacteria	28	39.21568627450981	S	NA	MHS501	bacteria_OG
31WZF|Bacteria	9	24.398519922816597	S	NA	MHS501	bacteria_OG
31X15|Bacteria	3	9.09090909090909	K	Helix-turn-helix XRE-family like proteins	MHS501	bacteria_OG
31X1U|Bacteria	12	31.02022572354453	S	NA	MHS501	bacteria_OG
31X25|Bacteria	3	7.751937984496124	S	NA	MHS501	bacteria_OG
31X2A|Bacteria	2	9.132420091324201	S	NA	MHS501	bacteria_OG
31X2S|Bacteria	2	3.9447731755424065	S	NA	MHS501	bacteria_OG
31X2T|Bacteria	17	41.81487200015249	S	NA	MHS501	bacteria_OG
31X33|Bacteria	3	3.649635036496351	S	NA	MHS501	bacteria_OG
31X3B|Bacteria	1	4.504504504504505	S	NA	MHS501	bacteria_OG
31X3M|Bacteria	4	8.1799591002045	S	Lipocalin-like domain	MHS501	bacteria_OG
31X3U|Bacteria	13	12.974051896207584	S	NA	MHS501	bacteria_OG
31X45|Bacteria	11	19.15351447763514	S	NA	MHS501	bacteria_OG
31X49|Bacteria	6	10.92896174863388	S	NA	MHS501	bacteria_OG
31X4T|Bacteria	3	9.345794392523365	S	NA	MHS501	bacteria_OG
31X4W|Bacteria	10	26.468579234972676	S	NA	MHS501	bacteria_OG
31X50|Bacteria	6	7.751937984496124	S	NA	MHS501	bacteria_OG
31X56|Bacteria	4	6.033182503770739	S	Domain of unknown function (DUF4129)	MHS501	bacteria_OG
31X5E|Bacteria	10	17.825311942959	S	NA	MHS501	bacteria_OG
31X5Z|Bacteria	2	3.898635477582846	S	NA	MHS501	bacteria_OG
31X60|Bacteria	4	12.583235048405328	S	NA	MHS501	bacteria_OG
31X65|Bacteria	4	10.75268817204301	S	NA	MHS501	bacteria_OG
31X67|Bacteria	14	28.40432374284942	S	NA	MHS501	bacteria_OG
31X6A|Bacteria	10	21.231422505307858	S	Protein of unknown function (DUF2695)	MHS501	bacteria_OG
31X6G|Bacteria	5	11.337868480725623	S	NA	MHS501	bacteria_OG
31X6I|Bacteria	4	8.776680692691192	S	NA	MHS501	bacteria_OG
31X6M|Bacteria	53	75.4985754985755	S	NA	MHS501	bacteria_OG
31X6R|Bacteria	5	16.666666666666668	S	NA	MHS501	bacteria_OG
31X6V|Bacteria	8	22.598870056497177	S	NA	MHS501	bacteria_OG
31X6Y|Bacteria	2	5.952380952380952	S	NA	MHS501	bacteria_OG
31X73|Bacteria	6	13.513513513513514	S	Branched-chain amino acid transport protein (AzlD)	MHS501	bacteria_OG
31X7I|Bacteria	1	5.208333333333333	S	NA	MHS501	bacteria_OG
31X7P|Bacteria	1	5.46448087431694	S	NA	MHS501	bacteria_OG
31X7X|Bacteria	5	17.021584818194988	S	NA	MHS501	bacteria_OG
31X83|Bacteria	1	4.166666666666667	S	Pfam:DUF466	MHS501	bacteria_OG
31X8P|Bacteria	3	4.166666666666667	S	PQQ-like domain	MHS501	bacteria_OG
31X8R|Bacteria	2	6.734006734006734	S	NA	MHS501	bacteria_OG
31XAY|Bacteria	48	78.04878048780488	S	NA	MHS501	bacteria_OG
31XB6|Bacteria	6	9.174311926605505	S	NA	MHS501	bacteria_OG
31XBY|Bacteria	13	43.40136054421769	S	NA	MHS501	bacteria_OG
31XCD|Bacteria	3	4.975124378109453	S	NA	MHS501	bacteria_OG
31XCQ|Bacteria	71	99.023709902371	S	NA	MHS501	bacteria_OG
31XD5|Bacteria	3	8.333333333333334	S	NA	MHS501	bacteria_OG
31XDI|Bacteria	554	2574.0508408679725	S	NA	MHS501	bacteria_OG
31XDM|Bacteria	23	39.29643071989797	S	NA	MHS501	bacteria_OG
31XDU|Bacteria	1	4.166666666666667	S	NA	MHS501	bacteria_OG
31XE4|Bacteria	381	814.1025641025641	S	NA	MHS501	bacteria_OG
31XEZ|Bacteria	6	17.857142857142858	S	Proteins of 100 residues with WXG	MHS501	bacteria_OG
31XF9|Bacteria	3	14.492753623188406	S	NA	MHS501	bacteria_OG
31XFB|Bacteria	1	5.847953216374268	S	NA	MHS501	bacteria_OG
31XGR|Bacteria	2	7.662835249042145	S	NA	MHS501	bacteria_OG
31XHJ|Bacteria	1758	3089.9365180159125	S	NA	MHS501	bacteria_OG
31XHW|Bacteria	7	15.068265068265067	S	NA	MHS501	bacteria_OG
31XI3|Bacteria	2	7.964727634760347	S	NA	MHS501	bacteria_OG
31XJG|Bacteria	480	1720.4047375408163	S	NA	MHS501	bacteria_OG
31XJX|Bacteria	1267	3519.314235970147	S	NA	MHS501	bacteria_OG
31XJZ|Bacteria	1	3.7878787878787876	S	NA	MHS501	bacteria_OG
31XK7|Bacteria	12	8.146639511201629	S	NA	MHS501	bacteria_OG
31XMF|Bacteria	1612	2282.209916547997	S	NA	MHS501	bacteria_OG
31XN3|Bacteria	7	21.832582220076183	D	involved in cell division	MHS501	bacteria_OG
31XNI|Bacteria	54	126.8784380743118	S	NA	MHS501	bacteria_OG
31XPJ|Bacteria	1	5.46448087431694	S	NA	MHS501	bacteria_OG
31XQ5|Bacteria	3	7.633587786259541	S	NA	MHS501	bacteria_OG
31XR3|Bacteria	55	84.09785932721712	J	NA	MHS501	bacteria_OG
31XR8|Bacteria	87	183.5209822825922	S	NA	MHS501	bacteria_OG
31XTQ|Bacteria	716	1366.2092228539952	S	Bacterial PH domain	MHS501	bacteria_OG
31XUI|Bacteria	1	4.901960784313726	S	Protein of unknown function (DUF3073)	MHS501	bacteria_OG
31XV7|Bacteria	2	5.46448087431694	S	NA	MHS501	bacteria_OG
31XVW|Bacteria	51	102.40963855421687	S	NA	MHS501	bacteria_OG
31XWG|Bacteria	18	65.15540204816604	S	NA	MHS501	bacteria_OG
31XWH|Bacteria	9	24.027061173937128	S	Peptidase inhibitor family I36	MHS501	bacteria_OG
31XX4|Bacteria	3	11.904761904761905	S	NA	MHS501	bacteria_OG
31XXM|Bacteria	2	10.92896174863388	S	NA	MHS501	bacteria_OG
