bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1092|Bacteria	3	10.562812449604902	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS572	bacteria_OG
COG1098|Bacteria	10	32.77833192547494	J	S1 RNA binding domain	MHS572	bacteria_OG
COG1104|Bacteria	8244	11313.491338011827	E	cysteine desulfurase activity	MHS572	bacteria_OG
COG1105|Bacteria	7283	11891.862432267533	H	Belongs to the carbohydrate kinase PfkB family	MHS572	bacteria_OG
COG1108|Bacteria	12463	19690.901291029233	P	ABC-type Mn2 Zn2 transport systems permease components	MHS572	bacteria_OG
COG1109|Bacteria	31282	41733.74466586301	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS572	bacteria_OG
COG1112|Bacteria	1	3.3333333333333335	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS572	bacteria_OG
COG1113|Bacteria	83509	109115.59686572544	E	amino acid transport	MHS572	bacteria_OG
COG1114|Bacteria	10579	15192.893327527834	E	Component of the transport system for branched-chain amino acids	MHS572	bacteria_OG
COG1115|Bacteria	11518	13267.67354027278	E	amino acid carrier protein	MHS572	bacteria_OG
COG1116|Bacteria	1110	4251.395737140312	P	anion transmembrane transporter activity	MHS572	bacteria_OG
COG1117|Bacteria	4739	10385.806487449367	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS572	bacteria_OG
COG1119|Bacteria	5105	8768.605740892735	P	ATPase activity	MHS572	bacteria_OG
COG1120|Bacteria	46927	69411.01909384599	HP	ATPase activity	MHS572	bacteria_OG
COG1121|Bacteria	11899	22141.462201579052	P	(ABC) transporter	MHS572	bacteria_OG
COG1122|Bacteria	15636	27803.045254095025	P	ATPase activity	MHS572	bacteria_OG
COG1124|Bacteria	28	57.602729168925336	EP	(ABC) transporter	MHS572	bacteria_OG
COG1125|Bacteria	4977	8218.466562928237	E	glycine betaine transport	MHS572	bacteria_OG
COG1126|Bacteria	6874	12165.961133876079	E	abc transporter atp-binding protein	MHS572	bacteria_OG
COG1129|Bacteria	13998	19785.845625402788	G	ABC transporter	MHS572	bacteria_OG
COG1131|Bacteria	51774	97413.66722837707	V	(ABC) transporter	MHS572	bacteria_OG
COG1132|Bacteria	123149	149065.7911101078	V	(ABC) transporter	MHS572	bacteria_OG
COG1134|Bacteria	82	106.07288685843727	GM	teichoic acid transport	MHS572	bacteria_OG
COG1135|Bacteria	7524	10147.327253752905	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS572	bacteria_OG
COG1136|Bacteria	47274	86727.3908546408	V	(ABC) transporter	MHS572	bacteria_OG
COG1139|Bacteria	11028	11626.262639501429	C	Iron-sulfur cluster binding protein	MHS572	bacteria_OG
COG1140|Bacteria	8808	12744.993420232231	C	nitrate reductase beta subunit	MHS572	bacteria_OG
COG1143|Bacteria	6446	13382.182418143602	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS572	bacteria_OG
COG1144|Bacteria	12445	16927.254525387012	C	Oxidoreductase	MHS572	bacteria_OG
COG1145|Bacteria	25465	26567.55620862649	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS572	bacteria_OG
COG1146|Bacteria	1102	2731.090326566831	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS572	bacteria_OG
COG1154|Bacteria	9814	11445.08227505624	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS572	bacteria_OG
COG1157|Bacteria	2	3.603603603603603	NU	protein secretion by the type III secretion system	MHS572	bacteria_OG
COG1158|Bacteria	9249	11067.220363303297	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS572	bacteria_OG
COG1159|Bacteria	4794	9904.687479907478	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS572	bacteria_OG
COG1160|Bacteria	10407	15939.529314045472	P	GTP binding	MHS572	bacteria_OG
COG1161|Bacteria	10	18.27897595137859	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS572	bacteria_OG
COG1162|Bacteria	5778	7097.669433777967	L	GTPase activity	MHS572	bacteria_OG
COG1164|Bacteria	94	97.23079565001593	E	Oligoendopeptidase f	MHS572	bacteria_OG
COG1165|Bacteria	10768	13663.196265023113	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS572	bacteria_OG
COG1167|Bacteria	30859	46055.40341588983	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS572	bacteria_OG
COG1168|Bacteria	183	239.03168923165114	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS572	bacteria_OG
COG1169|Bacteria	30552	48196.648588917466	HQ	isochorismate synthase	MHS572	bacteria_OG
COG1171|Bacteria	259	321.1565545377315	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS572	bacteria_OG
COG1172|Bacteria	5387	8510.64953924128	G	Belongs to the binding-protein-dependent transport system permease family	MHS572	bacteria_OG
COG1173|Bacteria	14593	25337.633872351525	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS572	bacteria_OG
COG1174|Bacteria	9792	17744.00914548494	P	glycine betaine transport	MHS572	bacteria_OG
COG1175|Bacteria	60292	85310.48315509524	P	transmembrane transport	MHS572	bacteria_OG
COG1176|Bacteria	18	26.561553385827814	P	ABC-type spermidine putrescine transport system, permease component I	MHS572	bacteria_OG
COG1177|Bacteria	158	237.37303724815757	P	transmembrane transport	MHS572	bacteria_OG
COG1178|Bacteria	8	20.251293422025128	P	ABC-type Fe3 transport system permease component	MHS572	bacteria_OG
COG1180|Bacteria	36	69.11802749102857	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS572	bacteria_OG
COG1181|Bacteria	13153	18342.737629703573	F	Belongs to the D-alanine--D-alanine ligase family	MHS572	bacteria_OG
COG1183|Bacteria	9	12.658227848101266	I	phosphatidylcholine synthase activity	MHS572	bacteria_OG
COG1185|Bacteria	14157	17140.272259372978	J	polyribonucleotide nucleotidyltransferase activity	MHS572	bacteria_OG
COG1186|Bacteria	6579	9639.366804998885	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS572	bacteria_OG
COG1187|Bacteria	4505	7056.926207149507	J	pseudouridine synthase activity	MHS572	bacteria_OG
COG1188|Bacteria	3243	8270.023339965373	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS572	bacteria_OG
COG1189|Bacteria	3635	7308.932184273987	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS572	bacteria_OG
COG1190|Bacteria	9970	16928.084363326638	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS572	bacteria_OG
COG1191|Bacteria	13	15.587529976019185	K	sigma factor activity	MHS572	bacteria_OG
COG1192|Bacteria	23143	38028.76247662293	D	Involved in chromosome partitioning	MHS572	bacteria_OG
COG1193|Bacteria	41	58.70565328712319	L	negative regulation of DNA recombination	MHS572	bacteria_OG
COG1194|Bacteria	5603	8756.785884774674	L	a g-specific adenine glycosylase	MHS572	bacteria_OG
COG1195|Bacteria	12035	14779.209818569456	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS572	bacteria_OG
COG1196|Bacteria	36356	38425.71972680725	D	nuclear chromosome segregation	MHS572	bacteria_OG
COG1197|Bacteria	24133	23689.134855962027	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS572	bacteria_OG
COG1198|Bacteria	10273	14825.266272165887	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS572	bacteria_OG
COG1199|Bacteria	12391	12243.653008812129	L	ATP-dependent helicase activity	MHS572	bacteria_OG
COG1200|Bacteria	17393	26763.692574364184	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS572	bacteria_OG
COG1201|Bacteria	196	229.85598499797146	L	RNA secondary structure unwinding	MHS572	bacteria_OG
COG1203|Bacteria	2495	2699.9836206008686	L	CRISPR-associated helicase, Cas3	MHS572	bacteria_OG
COG1205|Bacteria	53217	57730.238233345204	L	dead DEAH box helicase	MHS572	bacteria_OG
COG1206|Bacteria	37	55.81140545657311	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS572	bacteria_OG
COG1207|Bacteria	14592	19415.68176874492	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS572	bacteria_OG
COG1208|Bacteria	36	75.25654629637143	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS572	bacteria_OG
COG1209|Bacteria	6030	9696.195101448648	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS572	bacteria_OG
COG1210|Bacteria	48	92.09918727590392	M	Utp--glucose-1-phosphate uridylyltransferase	MHS572	bacteria_OG
COG1211|Bacteria	5806	9128.14426462318	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS572	bacteria_OG
COG1212|Bacteria	4	5.012531328320802	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS572	bacteria_OG
COG1214|Bacteria	4027	8115.951160571009	O	PFAM Peptidase M22, glycoprotease	MHS572	bacteria_OG
COG1215|Bacteria	6099	8000.2049183780455	M	transferase activity, transferring glycosyl groups	MHS572	bacteria_OG
COG1216|Bacteria	27443	35856.692992376156	V	Glycosyl transferase, family 2	MHS572	bacteria_OG
COG1217|Bacteria	11991	14548.357701429994	T	gtp-binding protein TYPA	MHS572	bacteria_OG
COG1218|Bacteria	37	66.34070272347444	P	3'(2'),5'-bisphosphate nucleotidase	MHS572	bacteria_OG
COG1219|Bacteria	7842	12057.878786898722	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS572	bacteria_OG
COG1220|Bacteria	16	12.317167051578137	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS572	bacteria_OG
COG1222|Bacteria	20	21.72458213155104	O	aaa ATPase	MHS572	bacteria_OG
COG1225|Bacteria	4484	8618.970448333204	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS572	bacteria_OG
COG1226|Bacteria	8539	12883.072415936085	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS572	bacteria_OG
COG1227|Bacteria	59	126.96732900010555	C	inorganic diphosphatase activity	MHS572	bacteria_OG
COG1228|Bacteria	15044	18417.4550942928	Q	amidohydrolase	MHS572	bacteria_OG
COG1230|Bacteria	6208	9097.35545192053	P	cation diffusion facilitator family transporter	MHS572	bacteria_OG
COG1231|Bacteria	8459	12043.426856046874	E	oxidoreductase activity	MHS572	bacteria_OG
COG1232|Bacteria	28892	39794.9830384397	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS572	bacteria_OG
COG1233|Bacteria	8118	8625.559111393504	Q	COG1233 Phytoene dehydrogenase and related	MHS572	bacteria_OG
COG1234|Bacteria	49	75.15624592087163	L	tRNA 3'-trailer cleavage	MHS572	bacteria_OG
COG1235|Bacteria	31	70.56356027422774	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS572	bacteria_OG
COG1236|Bacteria	19	23.927286995421603	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS572	bacteria_OG
COG1238|Bacteria	2414	6815.284615772105	I	metal cluster binding	MHS572	bacteria_OG
COG1239|Bacteria	13732	19618.417393082353	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS572	bacteria_OG
COG1240|Bacteria	26718	28714.963363193547	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS572	bacteria_OG
COG1242|Bacteria	4	13.371741527081332	K	4 iron, 4 sulfur cluster binding	MHS572	bacteria_OG
COG1246|Bacteria	6	10.416666666666668	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS572	bacteria_OG
COG1247|Bacteria	3377	7546.334340534735	M	-acetyltransferase	MHS572	bacteria_OG
COG1249|Bacteria	34439	47331.10027514683	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS572	bacteria_OG
COG1250|Bacteria	66	117.29630517926071	I	3-hydroxyacyl-CoA dehydrogenase	MHS572	bacteria_OG
COG1251|Bacteria	45	38.002228622240104	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS572	bacteria_OG
COG1252|Bacteria	9417	14275.509410591314	C	NADH dehydrogenase	MHS572	bacteria_OG
COG1253|Bacteria	21236	27715.146081010393	E	flavin adenine dinucleotide binding	MHS572	bacteria_OG
COG1254|Bacteria	51	191.6571460006743	C	Belongs to the acylphosphatase family	MHS572	bacteria_OG
COG1256|Bacteria	8	5.498281786941581	N	bacterial-type flagellum assembly	MHS572	bacteria_OG
COG1257|Bacteria	18	31.976833220010903	I	Belongs to the HMG-CoA reductase family	MHS572	bacteria_OG
COG1259|Bacteria	2404	5750.024621290688	K	PFAM Uncharacterised ACR, COG1259	MHS572	bacteria_OG
COG1260|Bacteria	53	104.86803493838292	I	myo-inositol-1-phosphate synthase	MHS572	bacteria_OG
COG1261|Bacteria	4133	8224.721539895918	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS572	bacteria_OG
COG1262|Bacteria	11	12.06140350877193	T	PFAM Formylglycine-generating sulfatase enzyme	MHS572	bacteria_OG
COG1263|Bacteria	9573	14906.731402167954	G	PTS System	MHS572	bacteria_OG
COG1264|Bacteria	22588	31496.97198612776	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS572	bacteria_OG
COG1266|Bacteria	23199	28713.143914831773	V	CAAX protease self-immunity	MHS572	bacteria_OG
COG1268|Bacteria	3476	8890.24720764567	H	BioY protein	MHS572	bacteria_OG
COG1270|Bacteria	7884	10704.525732870952	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS572	bacteria_OG
COG1271|Bacteria	10938	12320.438117433843	C	oxidase subunit	MHS572	bacteria_OG
COG1272|Bacteria	4091	8303.670757194337	K	protein, Hemolysin III	MHS572	bacteria_OG
COG1274|Bacteria	71	109.21967899093364	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS572	bacteria_OG
COG1275|Bacteria	10	16.099322133804893	P	C4-dicarboxylate transporter malic acid transport protein	MHS572	bacteria_OG
COG1276|Bacteria	1	5.291005291005291	P	copper resistance	MHS572	bacteria_OG
COG1277|Bacteria	425	863.3275433716813	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS572	bacteria_OG
COG1278|Bacteria	3243	8476.88726061203	K	Cold shock	MHS572	bacteria_OG
COG1279|Bacteria	16	29.530757688119202	S	arginine transmembrane transporter activity	MHS572	bacteria_OG
COG1280|Bacteria	16	35.21705413223013	E	lysine exporter protein (LysE YggA)	MHS572	bacteria_OG
COG1281|Bacteria	19	42.55056537665234	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS572	bacteria_OG
COG1282|Bacteria	9179	13028.526046325622	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS572	bacteria_OG
COG1283|Bacteria	3	6.451612903225806	P	sodium-dependent phosphate transmembrane transporter activity	MHS572	bacteria_OG
COG1284|Bacteria	43	63.303066145737546	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS572	bacteria_OG
COG1285|Bacteria	2	9.25925925925926	E	pathogenesis	MHS572	bacteria_OG
COG1286|Bacteria	9	25.8683595404713	O	toxin biosynthetic process	MHS572	bacteria_OG
COG1288|Bacteria	8527	11908.421189075585	S	antiporter activity	MHS572	bacteria_OG
COG1289|Bacteria	99	131.69328463957984	F	transmembrane transporter activity	MHS572	bacteria_OG
COG1290|Bacteria	11752	14585.230879089162	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS572	bacteria_OG
COG1292|Bacteria	79	162.32752703025147	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS572	bacteria_OG
COG1293|Bacteria	30	36.795649616592286	K	RNA-binding protein homologous to eukaryotic snRNP	MHS572	bacteria_OG
COG1294|Bacteria	6885	11741.162180705793	C	oxidase, subunit	MHS572	bacteria_OG
COG1295|Bacteria	11106	12544.616189580503	G	ribonuclease BN	MHS572	bacteria_OG
COG1296|Bacteria	11	20.35162904728122	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS572	bacteria_OG
COG1297|Bacteria	12749	17046.600038547476	S	OPT oligopeptide transporter protein	MHS572	bacteria_OG
COG1298|Bacteria	32	44.085055405810124	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS572	bacteria_OG
COG1299|Bacteria	12	19.230445050288644	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS572	bacteria_OG
COG1301|Bacteria	118	135.9786664604658	C	dicarboxylic acid transport	MHS572	bacteria_OG
COG1302|Bacteria	9586	21065.60862748416	M	Protein conserved in bacteria	MHS572	bacteria_OG
COG1304|Bacteria	41	65.90844522153806	C	FMN binding	MHS572	bacteria_OG
COG1305|Bacteria	15384	14347.97705297123	E	Transglutaminase-like	MHS572	bacteria_OG
COG1307|Bacteria	35	62.15300540277947	K	EDD domain protein, DegV family	MHS572	bacteria_OG
COG1309|Bacteria	42364	86838.17194696038	K	transcriptional regulator	MHS572	bacteria_OG
COG1312|Bacteria	6600	10501.66526678988	G	Catalyzes the dehydration of D-mannonate	MHS572	bacteria_OG
COG1314|Bacteria	1426	4180.77362948901	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS572	bacteria_OG
COG1316|Bacteria	20048	26258.43129819577	K	TRANSCRIPTIONal	MHS572	bacteria_OG
COG1319|Bacteria	6	12.269938650306749	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS572	bacteria_OG
COG1320|Bacteria	34	79.3922546706042	P	monovalent cation:proton antiporter activity	MHS572	bacteria_OG
COG1321|Bacteria	3886	8682.02020600911	K	iron dependent repressor	MHS572	bacteria_OG
COG1322|Bacteria	9267	13741.827810877763	NT	Protein conserved in bacteria	MHS572	bacteria_OG
COG1323|Bacteria	21	31.397285016792253	S	Belongs to the UPF0348 family	MHS572	bacteria_OG
COG1327|Bacteria	3580	8007.029906866927	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS572	bacteria_OG
COG1328|Bacteria	16205	21646.450083747553	F	CTP reductase activity	MHS572	bacteria_OG
COG1329|Bacteria	1858	4672.338123870441	K	Transcriptional regulator	MHS572	bacteria_OG
COG1330|Bacteria	19424	16884.516989418804	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS572	bacteria_OG
COG1331|Bacteria	16012	17440.739468189782	O	Highly conserved protein containing a thioredoxin domain	MHS572	bacteria_OG
COG1333|Bacteria	10561	15454.227457105224	O	cytochrome c biogenesis protein	MHS572	bacteria_OG
COG1335|Bacteria	3978	8909.066913391001	Q	isochorismatase	MHS572	bacteria_OG
COG1343|Bacteria	18	68.1286183959967	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS572	bacteria_OG
COG1344|Bacteria	15	12.285012285012284	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS572	bacteria_OG
COG1346|Bacteria	28	56.65076252025059	M	cytolysis	MHS572	bacteria_OG
COG1348|Bacteria	52	71.04839484813533	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS572	bacteria_OG
COG1349|Bacteria	26950	49069.38267351524	K	DNA-binding transcription factor activity	MHS572	bacteria_OG
COG1350|Bacteria	28	41.84778822709857	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS572	bacteria_OG
COG1351|Bacteria	18	33.10629792655169	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS572	bacteria_OG
COG1352|Bacteria	11	19.993150098467332	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS572	bacteria_OG
COG1354|Bacteria	20	41.75412436055824	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS572	bacteria_OG
COG1358|Bacteria	7	26.033904987187068	J	cellular component organization or biogenesis	MHS572	bacteria_OG
COG1359|Bacteria	9	38.96832691223453	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS572	bacteria_OG
COG1360|Bacteria	6	11.154784001164611	N	Flagellar Motor Protein	MHS572	bacteria_OG
COG1362|Bacteria	8943	13444.199899013713	E	aminopeptidase activity	MHS572	bacteria_OG
COG1363|Bacteria	28	35.218154910547156	G	Peptidase, m42	MHS572	bacteria_OG
COG1364|Bacteria	6391	8054.985799494831	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS572	bacteria_OG
COG1366|Bacteria	7	22.75324349792435	T	Belongs to the anti-sigma-factor antagonist family	MHS572	bacteria_OG
COG1368|Bacteria	22	22.48964902294726	M	sulfuric ester hydrolase activity	MHS572	bacteria_OG
COG1372|Bacteria	4	12.232415902140673	L	Participates in initiation and elongation during chromosome replication	MHS572	bacteria_OG
COG1373|Bacteria	10044	15785.049219454395	V	ATPase (AAA superfamily	MHS572	bacteria_OG
COG1376|Bacteria	14418	27624.48809186099	D	ErfK ybiS ycfS ynhG family protein	MHS572	bacteria_OG
COG1377|Bacteria	5	13.807553503806448	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS572	bacteria_OG
COG1380|Bacteria	31	51.965003429972185	M	Effector of murein hydrolase LrgA	MHS572	bacteria_OG
COG1381|Bacteria	4627	7147.575998136762	L	Involved in DNA repair and RecF pathway recombination	MHS572	bacteria_OG
COG1384|Bacteria	1	4.444444444444445	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS572	bacteria_OG
COG1385|Bacteria	5089	8822.660706971526	J	rRNA (uridine-N3-)-methyltransferase activity	MHS572	bacteria_OG
COG1386|Bacteria	30	64.45960338225049	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS572	bacteria_OG
COG1387|Bacteria	194	159.20898400103997	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS572	bacteria_OG
COG1388|Bacteria	69	110.82610730477036	M	LysM domain	MHS572	bacteria_OG
COG1391|Bacteria	22869	23155.369825390622	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS572	bacteria_OG
COG1392|Bacteria	8	13.349238809361509	P	Phosphate transport regulator	MHS572	bacteria_OG
COG1393|Bacteria	14	45.516892378857165	P	Belongs to the ArsC family	MHS572	bacteria_OG
COG1395|Bacteria	1	3.663003663003663	K	domain, Protein	MHS572	bacteria_OG
COG1396|Bacteria	1797	5989.835418404187	K	sequence-specific DNA binding	MHS572	bacteria_OG
COG1397|Bacteria	49	61.23970160836318	O	ADP-ribosylglycohydrolase	MHS572	bacteria_OG
COG1399|Bacteria	907	2446.211320680508	K	metal-binding, possibly nucleic acid-binding protein	MHS572	bacteria_OG
COG1403|Bacteria	4703	8008.194774325497	V	HNH endonuclease	MHS572	bacteria_OG
COG1404|Bacteria	11399	18683.762053488816	O	Belongs to the peptidase S8 family	MHS572	bacteria_OG
COG1407|Bacteria	9	12.820512820512821	S	ICC-like phosphoesterases	MHS572	bacteria_OG
COG1408|Bacteria	3896	6823.718436578094	M	metallophosphoesterase	MHS572	bacteria_OG
