feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07780050	-	381	2048.3870967741937	other_features	MHS572
DP_07784123	-	8	43.01075268817204	other_features	MHS572
DP_07784460	-	4	21.50537634408602	other_features	MHS572
DP_07784930	-	1	5.376344086021505	other_features	MHS572
DP_07786159	-	10	53.763440860215056	other_features	MHS572
DP_07786966	hypothetical protein	2	10.75268817204301	other_features	MHS572
DP_07787590	-	2	10.75268817204301	other_features	MHS572
DP_07787688	-	114	612.9032258064516	other_features	MHS572
DP_07787840	-	45	241.93548387096774	other_features	MHS572
DP_07788662	-	7	37.634408602150536	other_features	MHS572
DP_07788684	hypothetical protein	2	10.75268817204301	other_features	MHS572
DP_07788716	-	2	10.75268817204301	other_features	MHS572
DP_07788865	-	65	349.4623655913978	other_features	MHS572
DP_07794293	-	1	5.376344086021505	other_features	MHS572
DP_07795104	-	2	10.75268817204301	other_features	MHS572
DP_07795162	-	4	21.50537634408602	other_features	MHS572
DP_07796156	-	7	37.634408602150536	other_features	MHS572
DP_07797482	-	9	48.38709677419355	other_features	MHS572
DP_07797986	-	16	86.02150537634408	other_features	MHS572
DP_07798105	-	1	5.376344086021505	other_features	MHS572
DP_07798194	-	1	5.376344086021505	other_features	MHS572
DP_07798635	-	1	5.376344086021505	other_features	MHS572
DP_07798779	-	20	107.52688172043011	other_features	MHS572
DP_07799006	-	5	26.881720430107528	other_features	MHS572
DP_07799007	-	11	59.13978494623656	other_features	MHS572
DP_07799256	-	8	43.01075268817204	other_features	MHS572
DP_07799452	-	1	5.376344086021505	other_features	MHS572
DP_07800114	-	2	10.75268817204301	other_features	MHS572
DP_07800178	-	1	5.376344086021505	other_features	MHS572
DP_07800457	-	1	5.376344086021505	other_features	MHS572
DP_07800562	-	12	64.51612903225806	other_features	MHS572
DP_07801611	-	1	5.376344086021505	other_features	MHS572
DP_07802829	-	2	10.75268817204301	other_features	MHS572
DP_07804445	-	2	10.75268817204301	other_features	MHS572
DP_07804450	-	1	5.376344086021505	other_features	MHS572
DP_07804806	-	1	5.376344086021505	other_features	MHS572
DP_07805173	-	2	10.75268817204301	other_features	MHS572
DP_07805193	-	1	5.376344086021505	other_features	MHS572
DP_07805255	-	53	284.9462365591398	other_features	MHS572
DP_07805324	-	2	10.75268817204301	other_features	MHS572
DP_07808998	-	1	5.376344086021505	other_features	MHS572
DP_07809058	-	1	5.376344086021505	other_features	MHS572
DP_07809672	-	646	3473.1182795698924	other_features	MHS572
DP_07810011	-	2	10.75268817204301	other_features	MHS572
DP_07810419	-	1	5.376344086021505	other_features	MHS572
DP_07810463	-	3	16.129032258064516	other_features	MHS572
DP_07812346	-	3	16.129032258064516	other_features	MHS572
DP_07814188	-	6	32.25806451612903	other_features	MHS572
DP_07815508	-	2	10.75268817204301	other_features	MHS572
DP_07817137	-	7	37.634408602150536	other_features	MHS572
DP_07817476	-	2	10.75268817204301	other_features	MHS572
DP_07818419	-	1	5.376344086021505	other_features	MHS572
DP_07818466	hypothetical protein	11	59.13978494623656	other_features	MHS572
DP_07819156	-	2	10.75268817204301	other_features	MHS572
DP_07820118	-	2	10.75268817204301	other_features	MHS572
DP_07820347	-	1	5.376344086021505	other_features	MHS572
DP_07821297	-	256	1376.3440860215053	other_features	MHS572
DP_07822068	hypothetical protein	330	1774.1935483870968	other_features	MHS572
DP_07822138	-	13	69.89247311827957	other_features	MHS572
DP_07822728	-	3	16.129032258064516	other_features	MHS572
DP_07822788	-	14	75.26881720430107	other_features	MHS572
DP_07823539	-	1	5.376344086021505	other_features	MHS572
DP_07824051	-	1	5.376344086021505	other_features	MHS572
DP_07824185	hypothetical protein	4	21.50537634408602	other_features	MHS572
DP_07824383	hypothetical protein	254	1365.5913978494623	other_features	MHS572
DP_07824389	-	2	10.75268817204301	other_features	MHS572
DP_07824503	-	4	21.50537634408602	other_features	MHS572
DP_07825108	-	1	5.376344086021505	other_features	MHS572
DP_07825229	hypothetical protein	1	5.376344086021505	other_features	MHS572
DP_07826366	-	1	5.376344086021505	other_features	MHS572
DP_07828533	-	1	5.376344086021505	other_features	MHS572
DP_07828566	-	2	10.75268817204301	other_features	MHS572
DP_07828941	-	1	5.376344086021505	other_features	MHS572
DP_07829996	-	3	16.129032258064516	other_features	MHS572
DP_07830406	-	1	5.376344086021505	other_features	MHS572
DP_07830659	-	3	16.129032258064516	other_features	MHS572
DP_07832097	-	3	16.129032258064516	other_features	MHS572
DP_07832315	-	1	5.376344086021505	other_features	MHS572
DP_07834211	-	3	16.129032258064516	other_features	MHS572
DP_07837253	-	2	10.75268817204301	other_features	MHS572
DP_07837989	-	9	48.38709677419355	other_features	MHS572
DP_07840627	-	2	10.75268817204301	other_features	MHS572
DP_07843861	-	11	59.13978494623656	other_features	MHS572
DP_07845322	-	5	26.881720430107528	other_features	MHS572
DP_07846745	-	8	43.01075268817204	other_features	MHS572
DP_07846900	-	11	59.13978494623656	other_features	MHS572
DP_07847314	-	1	5.376344086021505	other_features	MHS572
DP_07847620	-	4	21.50537634408602	other_features	MHS572
DP_07848533	-	15	80.64516129032258	other_features	MHS572
DP_07848687	-	1	5.376344086021505	other_features	MHS572
DP_07850872	-	7	37.634408602150536	other_features	MHS572
DP_07851308	-	3	16.129032258064516	other_features	MHS572
DP_07851562	-	1	5.376344086021505	other_features	MHS572
DP_07852699	-	4	21.50537634408602	other_features	MHS572
DP_07853167	-	1	5.376344086021505	other_features	MHS572
DP_07853301	-	2	10.75268817204301	other_features	MHS572
DP_07853348	-	2	10.75268817204301	other_features	MHS572
DP_07854409	-	4	21.50537634408602	other_features	MHS572
DP_07854708	-	7	37.634408602150536	other_features	MHS572
DP_07854797	-	2	10.75268817204301	other_features	MHS572
DP_07856716	hypothetical protein	2	10.75268817204301	other_features	MHS572
DP_07857182	-	13	71.03825136612022	other_features	MHS572
DP_07858035	-	3	16.39344262295082	other_features	MHS572
DP_07858649	-	1	5.46448087431694	other_features	MHS572
DP_07858889	-	1	5.46448087431694	other_features	MHS572
DP_07859892	-	1	5.46448087431694	other_features	MHS572
DP_07860705	-	5	27.3224043715847	other_features	MHS572
DP_07860714	-	1	5.46448087431694	other_features	MHS572
DP_07860930	-	7	38.25136612021858	other_features	MHS572
DP_07861159	-	1	5.46448087431694	other_features	MHS572
DP_07861784	-	7	38.25136612021858	other_features	MHS572
DP_07863192	-	2	10.92896174863388	other_features	MHS572
DP_07864885	-	27	147.54098360655738	other_features	MHS572
DP_07864890	-	216	1180.327868852459	other_features	MHS572
DP_07866478	-	515	2814.2076502732243	other_features	MHS572
DP_07868143	-	4	21.85792349726776	other_features	MHS572
DP_07869285	-	1	5.46448087431694	other_features	MHS572
DP_07869309	-	1	5.46448087431694	other_features	MHS572
DP_07869352	-	1	5.46448087431694	other_features	MHS572
DP_07869431	-	4	21.85792349726776	other_features	MHS572
DP_07869696	-	1	5.46448087431694	other_features	MHS572
DP_07870654	-	3	16.39344262295082	other_features	MHS572
DP_07871213	-	5	27.3224043715847	other_features	MHS572
DP_07871216	-	92	502.73224043715845	other_features	MHS572
DP_07871294	-	1	5.46448087431694	other_features	MHS572
DP_07872530	-	2	10.92896174863388	other_features	MHS572
DP_07873409	-	97	530.0546448087432	other_features	MHS572
DP_07873589	-	1	5.46448087431694	other_features	MHS572
DP_07874426	-	8	43.71584699453552	other_features	MHS572
DP_07874835	-	4	21.85792349726776	other_features	MHS572
DP_07874901	-	8	43.71584699453552	other_features	MHS572
DP_07875028	-	2	10.92896174863388	other_features	MHS572
DP_07875032	-	1	5.46448087431694	other_features	MHS572
DP_07875040	-	3	16.39344262295082	other_features	MHS572
DP_07877691	-	1	5.46448087431694	other_features	MHS572
DP_07878050	-	11	60.10928961748634	other_features	MHS572
DP_07878448	-	22	120.21857923497268	other_features	MHS572
DP_07880436	-	1	5.46448087431694	other_features	MHS572
DP_07880829	-	3	16.39344262295082	other_features	MHS572
DP_07880860	-	4	21.85792349726776	other_features	MHS572
DP_07881299	-	4	21.85792349726776	other_features	MHS572
DP_07883224	-	1	5.46448087431694	other_features	MHS572
DP_07883874	-	1	5.46448087431694	other_features	MHS572
DP_07885661	-	2	10.92896174863388	other_features	MHS572
DP_07885800	-	1	5.46448087431694	other_features	MHS572
DP_07887364	-	1	5.46448087431694	other_features	MHS572
DP_07887911	-	1	5.46448087431694	other_features	MHS572
DP_07888694	-	12	65.57377049180327	other_features	MHS572
DP_07891201	-	2	10.92896174863388	other_features	MHS572
DP_07891331	-	9	49.18032786885246	other_features	MHS572
DP_07891855	-	2	10.92896174863388	other_features	MHS572
DP_07891866	-	2	10.92896174863388	other_features	MHS572
DP_07892247	-	6	32.78688524590164	other_features	MHS572
DP_07892462	hypothetical protein	142	775.9562841530055	other_features	MHS572
DP_07892704	-	3	16.39344262295082	other_features	MHS572
DP_07892818	-	2	10.92896174863388	other_features	MHS572
DP_07895206	-	1	5.46448087431694	other_features	MHS572
DP_07895251	hypothetical protein	200	1092.896174863388	other_features	MHS572
DP_07895315	-	134	732.24043715847	other_features	MHS572
DP_07895400	-	4	21.85792349726776	other_features	MHS572
DP_07895487	-	1	5.46448087431694	other_features	MHS572
DP_07895677	-	5	27.3224043715847	other_features	MHS572
DP_07898019	-	3	16.39344262295082	other_features	MHS572
DP_07898235	-	3	16.39344262295082	other_features	MHS572
DP_07899110	-	2	10.92896174863388	other_features	MHS572
DP_07899327	-	3	16.39344262295082	other_features	MHS572
DP_07899535	-	11	60.10928961748634	other_features	MHS572
DP_07902402	-	3	16.39344262295082	other_features	MHS572
DP_07903133	-	6	32.78688524590164	other_features	MHS572
DP_07904709	-	2	10.92896174863388	other_features	MHS572
DP_07905198	-	1	5.46448087431694	other_features	MHS572
DP_07906036	-	15	81.9672131147541	other_features	MHS572
DP_07910009	-	13	71.03825136612022	other_features	MHS572
DP_07912000	-	329	1797.8142076502734	other_features	MHS572
DP_07913284	-	4	21.85792349726776	other_features	MHS572
DP_07913417	-	4	21.85792349726776	other_features	MHS572
DP_07915180	hypothetical protein	6	32.78688524590164	other_features	MHS572
DP_07915606	-	6	32.78688524590164	other_features	MHS572
DP_07915808	-	3	16.39344262295082	other_features	MHS572
DP_07915880	-	58	316.93989071038254	other_features	MHS572
DP_07916051	-	14	76.50273224043715	other_features	MHS572
DP_07916165	-	6	32.78688524590164	other_features	MHS572
DP_07916166	-	6	32.78688524590164	other_features	MHS572
DP_07916250	-	2	10.92896174863388	other_features	MHS572
DP_07916334	-	2	10.92896174863388	other_features	MHS572
DP_07916338	-	2	10.92896174863388	other_features	MHS572
DP_07916347	-	1	5.46448087431694	other_features	MHS572
DP_07916418	-	5	27.3224043715847	other_features	MHS572
DP_07916542	-	4	21.85792349726776	other_features	MHS572
DP_07916613	-	64	349.72677595628414	other_features	MHS572
DP_07917607	-	7	38.25136612021858	other_features	MHS572
DP_07917668	-	1	5.46448087431694	other_features	MHS572
DP_07917931	-	17	92.89617486338798	other_features	MHS572
DP_07918760	-	3	16.39344262295082	other_features	MHS572
DP_07919026	-	11	60.10928961748634	other_features	MHS572
DP_07919547	-	2	10.92896174863388	other_features	MHS572
DP_07921619	-	6	32.78688524590164	other_features	MHS572
DP_07923189	-	4	21.85792349726776	other_features	MHS572
DP_07924267	-	1	5.46448087431694	other_features	MHS572
DP_07924839	-	5	27.3224043715847	other_features	MHS572
DP_07924868	-	1	5.46448087431694	other_features	MHS572
DP_07925061	-	6	32.78688524590164	other_features	MHS572
DP_07925818	-	1	5.46448087431694	other_features	MHS572
DP_07930048	-	3	16.39344262295082	other_features	MHS572
DP_07932064	-	21	114.75409836065575	other_features	MHS572
DP_07933121	-	2	10.92896174863388	other_features	MHS572
DP_07936901	-	1	5.46448087431694	other_features	MHS572
DP_07939029	-	9	49.18032786885246	other_features	MHS572
DP_07941053	-	9	49.18032786885246	other_features	MHS572
DP_07942085	-	1	5.46448087431694	other_features	MHS572
DP_07945889	-	3	16.39344262295082	other_features	MHS572
DP_07946097	-	1	5.46448087431694	other_features	MHS572
DP_07948141	-	12	65.57377049180327	other_features	MHS572
DP_07948257	-	1	5.46448087431694	other_features	MHS572
DP_07949504	-	2	11.11111111111111	other_features	MHS572
DP_07949806	-	67	372.22222222222223	other_features	MHS572
DP_07949963	-	9	50	other_features	MHS572
DP_07950018	hypothetical protein	2	11.11111111111111	other_features	MHS572
DP_07950596	-	1	5.555555555555555	other_features	MHS572
DP_07950683	-	1	5.555555555555555	other_features	MHS572
DP_07950684	-	1	5.555555555555555	other_features	MHS572
DP_07950686	-	6	33.333333333333336	other_features	MHS572
DP_07950793	-	3	16.666666666666668	other_features	MHS572
DP_07951561	-	16	88.88888888888889	other_features	MHS572
DP_07951774	-	4	22.22222222222222	other_features	MHS572
DP_07952427	-	2	11.11111111111111	other_features	MHS572
DP_07952492	-	1	5.555555555555555	other_features	MHS572
DP_07952566	-	1	5.555555555555555	other_features	MHS572
DP_07952612	-	1	5.555555555555555	other_features	MHS572
DP_07952803	-	17	94.44444444444444	other_features	MHS572
DP_07953238	-	4	22.22222222222222	other_features	MHS572
DP_07953269	hypothetical protein	5	27.77777777777778	other_features	MHS572
DP_07953598	-	1	5.555555555555555	other_features	MHS572
DP_07953599	-	1	5.555555555555555	other_features	MHS572
DP_07953839	-	5	27.77777777777778	other_features	MHS572
DP_07953920	-	1	5.555555555555555	other_features	MHS572
DP_07954088	-	3	16.666666666666668	other_features	MHS572
DP_07954142	-	1	5.555555555555555	other_features	MHS572
DP_07954202	-	26	144.44444444444446	other_features	MHS572
DP_07954222	-	2	11.11111111111111	other_features	MHS572
DP_07954359	-	4	22.22222222222222	other_features	MHS572
DP_07954458	-	12	66.66666666666667	other_features	MHS572
DP_07954462	-	3	16.666666666666668	other_features	MHS572
DP_07954590	hypothetical protein	476	2644.4444444444443	other_features	MHS572
DP_07956041	-	1	5.555555555555555	other_features	MHS572
DP_07957716	-	4	22.22222222222222	other_features	MHS572
DP_07958132	-	80	444.44444444444446	other_features	MHS572
DP_07958863	-	1	5.555555555555555	other_features	MHS572
DP_07959031	-	1	5.555555555555555	other_features	MHS572
DP_07959060	-	5	27.77777777777778	other_features	MHS572
DP_07959527	-	2	11.11111111111111	other_features	MHS572
DP_07959559	-	3	16.666666666666668	other_features	MHS572
DP_07960106	-	2	11.11111111111111	other_features	MHS572
DP_07960348	-	1	5.555555555555555	other_features	MHS572
DP_07960405	hypothetical protein	30	166.66666666666669	other_features	MHS572
DP_07960503	-	6	33.333333333333336	other_features	MHS572
DP_07960585	-	1	5.555555555555555	other_features	MHS572
DP_07960614	-	1	5.555555555555555	other_features	MHS572
DP_07961055	-	8	44.44444444444444	other_features	MHS572
DP_07962308	-	1	5.555555555555555	other_features	MHS572
DP_07962317	-	2	11.11111111111111	other_features	MHS572
DP_07962722	-	2	11.11111111111111	other_features	MHS572
DP_07964093	hypothetical protein	4	22.22222222222222	other_features	MHS572
DP_07964095	-	41	227.7777777777778	other_features	MHS572
DP_07965810	-	3	16.666666666666668	other_features	MHS572
DP_07966164	-	1	5.555555555555555	other_features	MHS572
DP_07966277	hypothetical protein	7	38.88888888888889	other_features	MHS572
DP_07966426	-	1	5.555555555555555	other_features	MHS572
DP_07967514	-	6	33.333333333333336	other_features	MHS572
DP_07967803	-	3	16.666666666666668	other_features	MHS572
DP_07967954	-	2	11.11111111111111	other_features	MHS572
DP_07968768	-	3	16.666666666666668	other_features	MHS572
DP_07968775	-	3	16.666666666666668	other_features	MHS572
DP_07969414	-	29	161.11111111111111	other_features	MHS572
DP_07969422	-	1	5.555555555555555	other_features	MHS572
DP_07969889	-	7	38.88888888888889	other_features	MHS572
DP_07970812	-	1	5.555555555555555	other_features	MHS572
DP_07970889	-	2	11.11111111111111	other_features	MHS572
DP_07971261	-	24	133.33333333333334	other_features	MHS572
DP_07972161	-	111	616.6666666666667	other_features	MHS572
DP_07973410	-	1	5.555555555555555	other_features	MHS572
DP_07973528	-	1	5.555555555555555	other_features	MHS572
DP_07973640	-	10	55.55555555555556	other_features	MHS572
DP_07973652	-	1	5.555555555555555	other_features	MHS572
DP_07973901	-	1	5.555555555555555	other_features	MHS572
DP_07973932	-	4	22.22222222222222	other_features	MHS572
DP_07974245	-	308	1711.111111111111	other_features	MHS572
DP_07974360	-	1	5.555555555555555	other_features	MHS572
DP_07974790	-	1	5.555555555555555	other_features	MHS572
DP_07977198	-	2	11.11111111111111	other_features	MHS572
DP_07980155	-	1	5.555555555555555	other_features	MHS572
DP_07980425	-	6	33.333333333333336	other_features	MHS572
DP_07980433	-	2	11.11111111111111	other_features	MHS572
DP_07980654	-	1	5.555555555555555	other_features	MHS572
DP_07980859	-	23	127.77777777777779	other_features	MHS572
DP_07980885	-	1	5.555555555555555	other_features	MHS572
DP_07980916	-	1	5.555555555555555	other_features	MHS572
DP_07981038	-	1	5.555555555555555	other_features	MHS572
DP_07981178	-	3	16.666666666666668	other_features	MHS572
DP_07981219	-	2	11.11111111111111	other_features	MHS572
DP_07981412	-	4	22.22222222222222	other_features	MHS572
DP_07981414	-	1	5.555555555555555	other_features	MHS572
DP_07981422	-	59	327.77777777777777	other_features	MHS572
DP_07983517	-	5	27.77777777777778	other_features	MHS572
DP_07984395	-	4	22.22222222222222	other_features	MHS572
DP_07985173	-	2	11.11111111111111	other_features	MHS572
DP_07985205	-	8	44.44444444444444	other_features	MHS572
DP_07985413	-	18	100	other_features	MHS572
DP_07985448	-	1	5.555555555555555	other_features	MHS572
DP_07985504	-	5	27.77777777777778	other_features	MHS572
DP_07986369	-	3	16.666666666666668	other_features	MHS572
DP_07986523	-	11	61.111111111111114	other_features	MHS572
DP_07987046	-	2	11.11111111111111	other_features	MHS572
DP_07989139	-	2	11.11111111111111	other_features	MHS572
DP_07989397	-	2	11.11111111111111	other_features	MHS572
DP_07989678	-	4	22.22222222222222	other_features	MHS572
DP_07989919	hypothetical protein	90	500	other_features	MHS572
DP_07990134	-	1	5.555555555555555	other_features	MHS572
DP_07992199	-	359	1994.4444444444446	other_features	MHS572
DP_07992699	-	4	22.22222222222222	other_features	MHS572
DP_07993766	-	1	5.555555555555555	other_features	MHS572
DP_07996816	-	3	16.666666666666668	other_features	MHS572
DP_07997828	-	1	5.555555555555555	other_features	MHS572
DP_07998250	-	3	16.666666666666668	other_features	MHS572
DP_07998344	-	1	5.555555555555555	other_features	MHS572
DP_08000513	-	1	5.555555555555555	other_features	MHS572
DP_08000585	-	1	5.555555555555555	other_features	MHS572
DP_08001406	-	1	5.555555555555555	other_features	MHS572
DP_08003425	-	5	27.77777777777778	other_features	MHS572
DP_08005201	-	1	5.555555555555555	other_features	MHS572
DP_08005257	-	3	16.666666666666668	other_features	MHS572
DP_08006818	-	17	94.44444444444444	other_features	MHS572
DP_08007754	-	2	11.11111111111111	other_features	MHS572
DP_08007901	-	12	66.66666666666667	other_features	MHS572
DP_08009496	-	28	155.55555555555557	other_features	MHS572
DP_08010004	-	2	11.11111111111111	other_features	MHS572
DP_08010571	-	17	94.44444444444444	other_features	MHS572
DP_08010945	-	1	5.555555555555555	other_features	MHS572
DP_08011169	-	3	16.666666666666668	other_features	MHS572
DP_08011552	-	3	16.666666666666668	other_features	MHS572
DP_08011917	-	5	27.77777777777778	other_features	MHS572
DP_08012542	-	2	11.11111111111111	other_features	MHS572
DP_08012882	-	2	11.11111111111111	other_features	MHS572
DP_08013230	-	3	16.666666666666668	other_features	MHS572
DP_08016369	-	7	38.88888888888889	other_features	MHS572
DP_08016609	-	1	5.555555555555555	other_features	MHS572
DP_08016841	-	2	11.11111111111111	other_features	MHS572
DP_08018205	-	2	11.11111111111111	other_features	MHS572
DP_08018854	hypothetical protein	196	1088.888888888889	other_features	MHS572
DP_08019341	-	2	11.11111111111111	other_features	MHS572
DP_08019728	-	2	11.11111111111111	other_features	MHS572
DP_08019939	-	2	11.11111111111111	other_features	MHS572
DP_08020053	-	1	5.555555555555555	other_features	MHS572
DP_08020151	hypothetical protein	8	44.44444444444444	other_features	MHS572
DP_08020161	-	2	11.11111111111111	other_features	MHS572
DP_08020333	-	2	11.11111111111111	other_features	MHS572
DP_08023035	-	8	44.44444444444444	other_features	MHS572
DP_08023595	-	1	5.555555555555555	other_features	MHS572
DP_08023672	-	8	44.44444444444444	other_features	MHS572
DP_08026678	-	5	27.77777777777778	other_features	MHS572
DP_08026990	-	11	61.111111111111114	other_features	MHS572
DP_08031756	-	1	5.555555555555555	other_features	MHS572
DP_08032816	-	2	11.11111111111111	other_features	MHS572
DP_08033177	-	1	5.555555555555555	other_features	MHS572
DP_08033332	-	121	672.2222222222223	other_features	MHS572
DP_08033413	-	2	11.11111111111111	other_features	MHS572
DP_08033815	-	1	5.555555555555555	other_features	MHS572
DP_08033958	-	341	1894.4444444444446	other_features	MHS572
DP_08035042	-	1	5.555555555555555	other_features	MHS572
DP_08035547	-	4	22.22222222222222	other_features	MHS572
DP_08035652	-	6	33.333333333333336	other_features	MHS572
DP_08036691	-	34	188.88888888888889	other_features	MHS572
DP_08037821	-	3	16.666666666666668	other_features	MHS572
DP_08038695	-	21	116.66666666666667	other_features	MHS572
DP_08039793	-	57	316.6666666666667	other_features	MHS572
DP_08041446	-	2	11.11111111111111	other_features	MHS572
DP_08041864	-	1	5.555555555555555	other_features	MHS572
DP_08041892	-	1	5.555555555555555	other_features	MHS572
DP_08042003	-	438	2433.3333333333335	other_features	MHS572
DP_08043258	-	1	5.555555555555555	other_features	MHS572
DP_08044321	-	3	16.666666666666668	other_features	MHS572
DP_08045879	-	1	5.649717514124294	other_features	MHS572
DP_08046034	-	94	531.0734463276837	other_features	MHS572
DP_08046036	-	1	5.649717514124294	other_features	MHS572
DP_08046284	-	38	214.68926553672318	other_features	MHS572
DP_08046595	-	4	22.598870056497177	other_features	MHS572
DP_08046618	-	161	909.6045197740114	other_features	MHS572
DP_08047192	-	7	39.548022598870055	other_features	MHS572
DP_08047779	-	191	1079.09604519774	other_features	MHS572
DP_08048468	-	2	11.299435028248588	other_features	MHS572
DP_08048774	-	2	11.299435028248588	other_features	MHS572
DP_08048792	-	288	1627.1186440677966	other_features	MHS572
DP_08048813	-	24	135.59322033898306	other_features	MHS572
DP_08048941	-	1	5.649717514124294	other_features	MHS572
DP_08048992	-	269	1519.7740112994352	other_features	MHS572
DP_08049252	-	6	33.898305084745765	other_features	MHS572
DP_08049412	-	10	56.49717514124294	other_features	MHS572
DP_08049910	-	2	11.299435028248588	other_features	MHS572
DP_08049916	-	1	5.649717514124294	other_features	MHS572
DP_08049930	-	3	16.949152542372882	other_features	MHS572
DP_08049968	-	3	16.949152542372882	other_features	MHS572
DP_08050086	-	1	5.649717514124294	other_features	MHS572
DP_08050100	-	1	5.649717514124294	other_features	MHS572
DP_08050649	-	6	33.898305084745765	other_features	MHS572
DP_08050668	-	22	124.29378531073446	other_features	MHS572
DP_08050954	-	1	5.649717514124294	other_features	MHS572
DP_08052266	-	1	5.649717514124294	other_features	MHS572
DP_08052674	-	10	56.49717514124294	other_features	MHS572
DP_08053192	-	4	22.598870056497177	other_features	MHS572
DP_08054461	-	1	5.649717514124294	other_features	MHS572
DP_08054789	-	2	11.299435028248588	other_features	MHS572
DP_08056579	-	4	22.598870056497177	other_features	MHS572
DP_08057239	-	3	16.949152542372882	other_features	MHS572
DP_08060199	-	574	3242.937853107345	other_features	MHS572
DP_08061398	-	2	11.299435028248588	other_features	MHS572
DP_08061750	-	1	5.649717514124294	other_features	MHS572
DP_08062341	-	2	11.299435028248588	other_features	MHS572
DP_08064164	-	3	16.949152542372882	other_features	MHS572
DP_08064291	-	2	11.299435028248588	other_features	MHS572
DP_08064423	-	3	16.949152542372882	other_features	MHS572
DP_08064591	-	4	22.598870056497177	other_features	MHS572
DP_08065297	-	6	33.898305084745765	other_features	MHS572
DP_08065690	-	1	5.649717514124294	other_features	MHS572
DP_08065696	-	1	5.649717514124294	other_features	MHS572
DP_08065935	-	7	39.548022598870055	other_features	MHS572
DP_08067155	hypothetical protein	2	11.299435028248588	other_features	MHS572
DP_08067239	-	2	11.299435028248588	other_features	MHS572
DP_08067440	-	4	22.598870056497177	other_features	MHS572
DP_08069414	-	4	22.598870056497177	other_features	MHS572
DP_08069972	-	1	5.649717514124294	other_features	MHS572
DP_08070166	-	1	5.649717514124294	other_features	MHS572
DP_08070301	-	2	11.299435028248588	other_features	MHS572
DP_08070501	-	4	22.598870056497177	other_features	MHS572
DP_08070627	-	8	45.19774011299435	other_features	MHS572
DP_08071142	-	1	5.649717514124294	other_features	MHS572
DP_08071186	-	1	5.649717514124294	other_features	MHS572
DP_08074275	-	4	22.598870056497177	other_features	MHS572
DP_08074331	hypothetical protein	1	5.649717514124294	other_features	MHS572
DP_08074362	-	439	2480.2259887005653	other_features	MHS572
DP_08074948	-	362	2045.1977401129946	other_features	MHS572
DP_08076062	-	5	28.24858757062147	other_features	MHS572
DP_08077037	-	4	22.598870056497177	other_features	MHS572
DP_08078439	-	1	5.649717514124294	other_features	MHS572
DP_08079975	-	1	5.649717514124294	other_features	MHS572
DP_08080288	-	12	67.79661016949153	other_features	MHS572
DP_08080856	-	2	11.299435028248588	other_features	MHS572
DP_08081407	-	223	1259.8870056497176	other_features	MHS572
DP_08081444	-	4	22.598870056497177	other_features	MHS572
DP_08082199	-	1	5.649717514124294	other_features	MHS572
DP_08083669	-	21	118.64406779661017	other_features	MHS572
DP_08085129	-	2	11.299435028248588	other_features	MHS572
DP_08087441	-	1	5.649717514124294	other_features	MHS572
DP_08088371	-	1	5.649717514124294	other_features	MHS572
DP_08093525	-	2	11.299435028248588	other_features	MHS572
DP_08093854	-	1	5.649717514124294	other_features	MHS572
DP_08093929	-	30	169.49152542372883	other_features	MHS572
DP_08096400	-	1	5.649717514124294	other_features	MHS572
DP_08098666	-	1	5.649717514124294	other_features	MHS572
DP_08098943	-	1	5.649717514124294	other_features	MHS572
DP_08104176	-	6	33.898305084745765	other_features	MHS572
DP_08105295	-	67	378.5310734463277	other_features	MHS572
DP_08106810	-	3	16.949152542372882	other_features	MHS572
DP_08107019	-	2	11.299435028248588	other_features	MHS572
DP_08107809	-	156	881.3559322033899	other_features	MHS572
DP_08108017	-	278	1570.6214689265537	other_features	MHS572
DP_08108082	-	71	401.12994350282486	other_features	MHS572
DP_08108252	-	7	39.548022598870055	other_features	MHS572
DP_08108258	-	3	16.949152542372882	other_features	MHS572
DP_08108446	-	8	45.19774011299435	other_features	MHS572
DP_08109708	-	2	11.299435028248588	other_features	MHS572
DP_08110289	-	3	16.949152542372882	other_features	MHS572
DP_08110296	-	9	50.847457627118644	other_features	MHS572
DP_08111659	-	1	5.649717514124294	other_features	MHS572
DP_08113714	-	1	5.649717514124294	other_features	MHS572
DP_08115352	-	1	5.649717514124294	other_features	MHS572
DP_08116019	-	93	525.4237288135594	other_features	MHS572
DP_08116852	hypothetical protein	316	1785.310734463277	other_features	MHS572
DP_08117232	-	1	5.649717514124294	other_features	MHS572
DP_08117345	-	5	28.24858757062147	other_features	MHS572
DP_08117726	-	11	62.14689265536723	other_features	MHS572
DP_08117890	-	3	16.949152542372882	other_features	MHS572
DP_08118152	-	4	22.598870056497177	other_features	MHS572
DP_08118338	-	1	5.649717514124294	other_features	MHS572
DP_08118674	-	1	5.649717514124294	other_features	MHS572
DP_08119275	-	7	39.548022598870055	other_features	MHS572
DP_08119557	-	2	11.299435028248588	other_features	MHS572
DP_08119625	-	3	16.949152542372882	other_features	MHS572
DP_08120859	-	13	73.44632768361582	other_features	MHS572
DP_08122387	-	4	22.598870056497177	other_features	MHS572
DP_08123189	-	14	79.09604519774011	other_features	MHS572
DP_08125821	hypothetical protein	4	22.598870056497177	other_features	MHS572
DP_08126348	-	1	5.649717514124294	other_features	MHS572
DP_08127993	-	6	33.898305084745765	other_features	MHS572
