other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BSMU|Others	5	9.689922480620154	S	regulation of cellular response to hypoxia	MHS560	other_OG
3BSV6|Others	18	52.76962659512995	C	mitochondrial pyruvate transmembrane transport	MHS560	other_OG
3BTGA|Others	20	51.679586563307495	J	Ribosomal protein L19	MHS560	other_OG
3BTH0|Others	4	7.532956685499058	-	-	MHS560	other_OG
3BTVG|Others	8	13.60544217687075	S	-	MHS560	other_OG
3BTXU|Others	25	91.35752761022798	K	negative regulation of programmed cell death	MHS560	other_OG
3BU2T|Others	1	5.291005291005291	S	machinery associated 7 homolog (S. cerevisiae)	MHS560	other_OG
3BUW4|Others	5	14.492753623188406	-	-	MHS560	other_OG
3BVD1|Others	2	4.219409282700422	M	Large-conductance mechanosensitive channel, MscL	MHS560	other_OG
3BVMT|Others	6	17.543859649122805	S	4F5 protein family	MHS560	other_OG
3BVND|Others	4	9.324009324009324	L	DNA ligase OB-like domain	MHS560	other_OG
3BVQ8|Others	8	11.431851935053103	E	Dioxygenase	MHS560	other_OG
3BVQX|Others	8	19.047619047619047	-	-	MHS560	other_OG
3C186|Others	34	106.95752579564493	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS560	other_OG
3C3E1|Others	9	12.658227848101266	L	DNA methylase	MHS560	other_OG
3C4FT|Others	347	754.3803983782831	-	-	MHS560	other_OG
3CESQ|Others	2	7.8431372549019605	-	-	MHS560	other_OG
3CNNM|Others	9	35.714285714285715	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS560	other_OG
3CQ8S|Others	2	7.017543859649123	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS560	other_OG
3CR3W|Others	6	17.650462962962962	T	GTP binding	MHS560	other_OG
3G72V|Others	1	4.065040650406504	K	rna polymerase	MHS560	other_OG
3G769|Others	1	4.065040650406504	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS560	other_OG
3G77I|Others	1	3.745318352059925	T	Conserved mid region of cactin	MHS560	other_OG
3G796|Others	1	3.745318352059925	O	Mitochondrial metalloendopeptidase	MHS560	other_OG
3G7TH|Others	1	4.694835680751174	Q	L-ascorbate oxidase homolog	MHS560	other_OG
3G7UH|Others	16	52.805280528052805	U	Ras-related protein	MHS560	other_OG
3G7XW|Others	2	9.669960058860626	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS560	other_OG
3G7Y7|Others	5	17.921146953405017	OT	Cop9 signalosome complex subunit	MHS560	other_OG
3G80N|Others	4	9.070294784580499	DZ	E3 ubiquitin-protein ligase	MHS560	other_OG
3G81G|Others	1	5.847953216374268	T	belongs to the protein kinase superfamily	MHS560	other_OG
3G8BW|Others	13	29.890526725969764	L	Uncharacterized protein K02A2.6-like	MHS560	other_OG
3G8C5|Others	62	113.75509884618785	C	cytochrome c oxidase subunit 3	MHS560	other_OG
3G8D1|Others	1	4.901960784313726	O	Geranylgeranyl transferase type-1 subunit	MHS560	other_OG
3G8K5|Others	2	11.11111111111111	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS560	other_OG
3G8MV|Others	17	45.13056588272663	H	DNA RNA polymerases superfamily protein	MHS560	other_OG
3G8SR|Others	2	8.438818565400844	J	Exosome complex	MHS560	other_OG
3G8YQ|Others	9	40.54054054054054	Q	Acylpyruvase FAHD1, mitochondrial-like	MHS560	other_OG
3G90D|Others	5	25.64102564102564	A	mediator of RNA polymerase II transcription subunit	MHS560	other_OG
3G91Q|Others	346	138.160347061421	UY	nuclear export signal receptor activity	MHS560	other_OG
3G93T|Others	1	5.649717514124294	O	Belongs to the peptidase A1 family	MHS560	other_OG
3G93U|Others	2	9.397127920058235	S	isoform X1	MHS560	other_OG
3G97S|Others	131	61.649870478470106	U	Conserved oligomeric Golgi complex subunit	MHS560	other_OG
3G9AM|Others	3	11.627906976744185	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS560	other_OG
3G9BA|Others	3	10.101010101010102	J	eukaryotic translation initiation factor 2	MHS560	other_OG
3G9F4|Others	4	12.232415902140673	K	mediator of RNA polymerase II transcription subunit	MHS560	other_OG
3G9TQ|Others	2	9.737029140014215	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS560	other_OG
3G9XK|Others	3	7.194244604316547	S	Guanine nucleotide-binding protein subunit	MHS560	other_OG
3GAGX|Others	1	4.566210045662101	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS560	other_OG
3GAMW|Others	2	3.3500837520938025	S	Secretory pathway protein Sec39	MHS560	other_OG
3GAYX|Others	1	4.444444444444445	S	cell wall organization	MHS560	other_OG
3GB3Z|Others	11	23.35456475583864	V	Tyrosine-protein phosphatase	MHS560	other_OG
3GB8B|Others	1	3.9215686274509802	S	PsbP domain-containing protein 6	MHS560	other_OG
3GBAI|Others	5	19.841269841269842	S	negative regulation of type I interferon-mediated signaling pathway	MHS560	other_OG
3GBBV|Others	11	33.444537114261884	T	serine threonine-protein kinase	MHS560	other_OG
3GBD6|Others	1	4.62962962962963	T	G-protein	MHS560	other_OG
3GBUN|Others	986	996.5607408908248	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS560	other_OG
3GC15|Others	2	6.349206349206349	O	Ubiquitin conjugation factor E4	MHS560	other_OG
3GC2W|Others	2	9.00900900900901	S	palmitoyl-(protein) hydrolase activity	MHS560	other_OG
3GC91|Others	209	47.02100174931801	Q	acyl-activating enzyme	MHS560	other_OG
3GC9T|Others	1	5.376344086021505	S	at2g38710	MHS560	other_OG
3GCA5|Others	1	3.9682539682539684	U	Belongs to the adaptor complexes medium subunit family	MHS560	other_OG
3GCAR|Others	7	28.65602730101375	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS560	other_OG
3GCBW|Others	1	3.584229390681003	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS560	other_OG
3GCMW|Others	16	32.32167352537723	J	pumilio homolog	MHS560	other_OG
3GCQK|Others	38	38.61788617886179	A	regulator of nonsense transcripts	MHS560	other_OG
3GCT9|Others	2	3.992015968063872	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS560	other_OG
3GCV5|Others	2	7.092198581560284	L	DNA RNA polymerases superfamily protein	MHS560	other_OG
3GCWU|Others	2	6.734006734006734	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS560	other_OG
3GCX5|Others	5	13.020833333333334	M	Belongs to the phospholipid scramblase family	MHS560	other_OG
3GCXX|Others	6	21.978021978021978	S	Zinc finger CCCH domain-containing protein	MHS560	other_OG
3GCY7|Others	18	59.98206867966012	Q	flavin-containing monooxygenase	MHS560	other_OG
3GD0M|Others	2	9.132420091324201	O	Belongs to the AAA ATPase family	MHS560	other_OG
3GD58|Others	8	12.066365007541478	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS560	other_OG
3GD5I|Others	3	12.048192771084338	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS560	other_OG
3GD63|Others	6	20.408163265306122	S	RNA cap guanine-N2 methyltransferase	MHS560	other_OG
3GD6Q|Others	8	20.671834625322997	J	60s ribosomal protein	MHS560	other_OG
3GD8H|Others	2	13.333333333333334	O	protein-S-isoprenylcysteine O-methyltransferase	MHS560	other_OG
3GDI0|Others	2	5.333333333333333	S	Protein WALLS ARE THIN	MHS560	other_OG
3GDPD|Others	26	48.68913857677902	Q	ABC transporter B family member	MHS560	other_OG
3GDQW|Others	14	35.66137566137566	J	exosome complex	MHS560	other_OG
3GDVD|Others	2	8.88888888888889	KL	isoform X1	MHS560	other_OG
3GDVE|Others	8	14.492753623188404	K	RNA polymerase	MHS560	other_OG
3GE2D|Others	18	19.41747572815534	S	isoform X1	MHS560	other_OG
3GE5V|Others	1	3.623188405797101	KL	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 3-like	MHS560	other_OG
3GE8P|Others	2	4.273504273504273	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS560	other_OG
3GE9S|Others	12	31.746031746031747	S	Polynucleotide 5'-hydroxyl-kinase	MHS560	other_OG
3GECI|Others	1	3.663003663003663	S	Hydrolase, alpha beta fold family protein	MHS560	other_OG
3GEEJ|Others	166	222.2291426981102	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS560	other_OG
3GF84|Others	23	37.766830870279144	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS560	other_OG
3GF9J|Others	1	3.875968992248062	A	Protein pleiotropic regulatory locus	MHS560	other_OG
3GFGT|Others	24	44.6927374301676	U	Belongs to the small GTPase superfamily. Arf family	MHS560	other_OG
3GFJ0|Others	2	9.00900900900901	Z	Belongs to the actin family	MHS560	other_OG
3GFVV|Others	2	5.555555555555555	O	nucleoredoxin 2	MHS560	other_OG
3GFX8|Others	3	4.201680672268908	S	ribosomal protein S4	MHS560	other_OG
3GG2K|Others	11	23.02236770321877	L	Mitochondrial protein	MHS560	other_OG
3GGAD|Others	16	60.6060606060606	S	RNA methyltransferase	MHS560	other_OG
3GGAX|Others	134	181.37722701363612	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS560	other_OG
3GGBH|Others	8	48.484848484848484	K	Transcription initiation factor TFIID subunit	MHS560	other_OG
3GGM6|Others	2	7.092198581560284	J	Belongs to the argonaute family	MHS560	other_OG
3GGSP|Others	28	58.057386920947096	V	Tyrosine-protein phosphatase	MHS560	other_OG
3GH61|Others	10	51.28205128205128	O	methionine sulfoxide reductase	MHS560	other_OG
3GHHM|Others	3	5.649717514124293	A	DEAD-box ATP-dependent RNA helicase	MHS560	other_OG
3GHQR|Others	2	10.582010582010582	S	Anthranilate N-benzoyltransferase protein	MHS560	other_OG
3GHRQ|Others	3	10.204081632653061	L	spliceosomal complex assembly	MHS560	other_OG
3GHZ0|Others	7	21.604938271604937	S	Encodes a protein DOMINO1 that belongs to a plant-specific gene family sharing a common motif present in the tomato DEFECTIVE CHLOROPLASTS AND LEAVES (LeDCL) protein. DOMINO1 is located in the nucleus. Arabidopsis embryos carrying the domino1 mutation grow slowly in comparison with wild type embryos and reach only the globular stage at desiccation. The primary defect of the mutation at the cellular level is the large size of the nucleolus that can be observed soon after fertilization in the nuclei of both the embryo and the endosperm. DOMINO1 might have a role in ribosome biogenesis and in determining the rate of cell division	MHS560	other_OG
3GI60|Others	3	13.698630136986301	B	histone H3	MHS560	other_OG
3GIK0|Others	2	12.578616352201257	O	Peptidyl-prolyl cis-trans isomerase	MHS560	other_OG
3GJJI|Others	2	8.658008658008658	J	Belongs to the universal ribosomal protein uS12 family	MHS560	other_OG
3GK4J|Others	2	10.793812680605132	S	Protein of unknown function (DUF2647)	MHS560	other_OG
3GKHF|Others	198	709.6774193548387	-	-	MHS560	other_OG
3GKK7|Others	4	19.32367149758454	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS560	other_OG
3GKMR|Others	243	771.4285714285714	S	-	MHS560	other_OG
3GKNG|Others	2	7.49063670411985	-	-	MHS560	other_OG
3GM3N|Others	2	6.5359477124183005	S	Conserved gene of	MHS560	other_OG
3GM5I|Others	2	7.246376811594202	-	-	MHS560	other_OG
3GM9F|Others	10	17.094017094017094	L	transposition, RNA-mediated	MHS560	other_OG
3GMVQ|Others	2	3.603603603603603	L	transposition, RNA-mediated	MHS560	other_OG
3GMX4|Others	2	8.771929824561402	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS560	other_OG
3GN2X|Others	6	14.492753623188406	S	Craniofacial development protein	MHS560	other_OG
3GP4Z|Others	3	10.638297872340427	L	transposition, RNA-mediated	MHS560	other_OG
3GQ9H|Others	4	18.01801801801802	-	-	MHS560	other_OG
3GQB0|Others	3	11.494252873563218	-	-	MHS560	other_OG
3GQM1|Others	1	4.444444444444445	O	ATP-dependent Clp protease proteolytic subunit	MHS560	other_OG
3GR1G|Others	5	27.3224043715847	-	-	MHS560	other_OG
3GR3G|Others	14	54.90196078431372	-	-	MHS560	other_OG
3GR7K|Others	2	8.333333333333334	-	-	MHS560	other_OG
3GRMK|Others	7	16.908212560386474	-	-	MHS560	other_OG
3GU71|Others	1	4.504504504504505	-	-	MHS560	other_OG
3GV4Z|Others	1	6.289308176100628	S	Neprosin	MHS560	other_OG
3GWUT|Others	1	5.376344086021505	S	divergent subfamily of APPLE domains	MHS560	other_OG
3GY43|Others	3	7.462686567164178	S	Ribosomal protein S10	MHS560	other_OG
3GYB3|Others	1	6.410256410256411	T	Disease resistance protein	MHS560	other_OG
3GYJW|Others	6	21.276595744680854	T	Integrase core domain	MHS560	other_OG
3KAEK|Others	6	17.094017094017094	L	repair protein	MHS560	other_OG
3KAEW|Others	10	9.363295880149812	B	Helicase	MHS560	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS560	other_OG
3Q73N|Others	16	25.641025641025642	P	Dimerisation domain of Zinc Transporter	MHS560	other_OG
3X9D0|Others	4	7.207207207207206	S	AMMECR1	MHS560	other_OG
3XAZ5|Others	3	7.462686567164178	T	RasGAP C-terminus	MHS560	other_OG
3XTAC|Others	8	15.686274509803921	S	NGG1 interacting factor	MHS560	other_OG
3YB7T|Others	31	23.59208523592085	S	Predicted ATPase of the ABC class	MHS560	other_OG
3ZE4Q|Others	3	4.219409282700422	T	Sigma factor PP2C-like phosphatases	MHS560	other_OG
4QI8F|Others	9	24.59016393442623	S	negative regulation of DNA-dependent transcription, termination	MHS560	other_OG
4QK0N|Others	8	17.543859649122805	S	DNA circularisation protein N-terminus	MHS560	other_OG
4QKMY|Others	6	22.47191011235955	-	-	MHS560	other_OG
4QKUJ|Others	8	19.18465227817746	S	Single-strand binding protein family	MHS560	other_OG
4QM17|Others	1	4.761904761904762	S	Protein of unknwon function (DUF3310)	MHS560	other_OG
4QNA2|Others	7	9.722222222222223	S	AAA domain	MHS560	other_OG
arCOG00310|Others	23	48.384896600643856	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS560	other_OG
arCOG09119|Others	8	6.99912510936133	G	COG4124 Beta-mannanase	MHS560	other_OG
arCOG09291|Others	126	130.84112149532712	-	-	MHS560	other_OG
arCOG12966|Others	1	5.291005291005291	-	-	MHS560	other_OG
COG2801|Others	3	7.730053102103918	L	Transposase and inactivated derivatives; transposition	MHS560	other_OG
KOG0027|Others	26	93.0390906787274	T	Calcium-binding protein	MHS560	other_OG
KOG0032|Others	1	4.566210045662101	T	calmodulin-dependent protein kinase activity; protein serine/threonine kinase activity	MHS560	other_OG
KOG0055|Others	11	20.50613528669274	V	ATPase activity, coupled to transmembrane movement of substances	MHS560	other_OG
KOG0070|Others	2	6.666666666666667	U	GTP binding	MHS560	other_OG
KOG0090|Others	8	19.753086419753085	O	signal recognition particle binding	MHS560	other_OG
KOG0191|Others	7	13.48747591522158	CO	cell redox homeostasis	MHS560	other_OG
KOG0266|Others	18	24.53102453102453	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS560	other_OG
KOG0322|Others	9	27.77777777777778	L	chromatin organization	MHS560	other_OG
KOG0417|Others	3	10.989010989010989	O	protein modification by small protein conjugation	MHS560	other_OG
KOG0465|Others	147	74.37096824450141	J	translation elongation factor activity	MHS560	other_OG
KOG0504|Others	1	3.367003367003367	I	protein ubiquitination	MHS560	other_OG
KOG0530|Others	1	6.410256410256411	O	CAAX-protein geranylgeranyltransferase activity	MHS560	other_OG
KOG0543|Others	9	37.21988287110982	O	FK506 binding	MHS560	other_OG
KOG0548|Others	1	5.291005291005291	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS560	other_OG
KOG0550|Others	10	29.76190476190476	O	chaperone cofactor-dependent protein refolding	MHS560	other_OG
KOG0565|Others	60	28.050490883590466	T	phosphatidylinositol dephosphorylation	MHS560	other_OG
KOG0615|Others	3	5.780346820809249	T	cellular response to bisphenol A	MHS560	other_OG
KOG0619|Others	9	21.58273381294964	U	regulation of response to stimulus	MHS560	other_OG
KOG0676|Others	29	39.29539295392954	Z	ATP binding	MHS560	other_OG
KOG0698|Others	66	53.90532377694052	T	protein serine/threonine phosphatase activity	MHS560	other_OG
KOG0828|Others	12	19.047619047619047	O	RING finger ubiquitin ligase	MHS560	other_OG
KOG0858|Others	3	9.25925925925926	I	ubiquitin-dependent ERAD pathway	MHS560	other_OG
KOG0867|Others	10	16.835016835016837	O	Belongs to the GST superfamily	MHS560	other_OG
KOG0975|Others	93	83.86680520783165	E	branched-chain-amino-acid transaminase activity	MHS560	other_OG
KOG1012|Others	25	37.878787878787875	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS560	other_OG
KOG1073|Others	1	6.0606060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS560	other_OG
KOG1075|Others	10	25.803424818203144	E	Ribonuclease H protein; intron homing	MHS560	other_OG
KOG1099|Others	4	9.59232613908873	J	tRNA methyltransferase activity	MHS560	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS560	other_OG
KOG1192|Others	2	9.523809523809524	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS560	other_OG
KOG1204|Others	130	177.1793004384887	IQ	sepiapterin reductase	MHS560	other_OG
KOG1339|Others	7	15.197132616487455	M	aspartic-type endopeptidase activity	MHS560	other_OG
KOG1377|Others	61	102.21088744596241	F	'de novo' UMP biosynthetic process	MHS560	other_OG
KOG1453|Others	180	64.61839514189649	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS560	other_OG
KOG1568|Others	68	101.94181592880477	U	protein processing involved in protein targeting to mitochondrion	MHS560	other_OG
KOG1601|Others	5	8.210180623973727	K	transcription, DNA-templated	MHS560	other_OG
KOG1612|Others	4	8.547008547008547	J	U1 snRNA 3'-end processing	MHS560	other_OG
KOG1745|Others	7	32.84956029535617	B	protein heterodimerization activity	MHS560	other_OG
KOG1778|Others	10	9.66183574879227	BK	histone acetyltransferase activity	MHS560	other_OG
KOG1805|Others	2	5.089058524173028	L	single-stranded DNA-dependent ATPase activity	MHS560	other_OG
KOG1824|Others	6	14.598540145985403	S	SCF complex assembly	MHS560	other_OG
KOG2094|Others	8	28.673835125448026	L	DNA-directed DNA polymerase activity	MHS560	other_OG
KOG2138|Others	1	4.444444444444445	S	mRNA processing	MHS560	other_OG
KOG2257|Others	2	11.695906432748536	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS560	other_OG
KOG2311|Others	16	33.75662647384796	D	mitochondrial tRNA wobble uridine modification	MHS560	other_OG
KOG2362|Others	203	87.91365796775993	E	MOSC domain-containing protein	MHS560	other_OG
KOG2397|Others	2	9.132420091324201	S	N-glycan processing	MHS560	other_OG
KOG2497|Others	126	102.93845096104982	J	methyltransferase activity	MHS560	other_OG
KOG2504|Others	4	9.456264775413711	IQ	monocarboxylate transporter; monocarboxylic acid transmembrane transporter activity	MHS560	other_OG
KOG2512|Others	37	42.38258877434135	Q	post-chaperonin tubulin folding pathway	MHS560	other_OG
KOG2633|Others	1	3.4722222222222223	KLT	ADP-D-ribose binding	MHS560	other_OG
KOG2702|Others	179	54.04589371980676	H	uridine kinase	MHS560	other_OG
KOG2870|Others	2	7.49063670411985	C	quinone binding	MHS560	other_OG
KOG2872|Others	4	12.08058038606037	H	uroporphyrinogen decarboxylase activity	MHS560	other_OG
KOG2918|Others	3	8.849557522123893	S	protein C-terminal leucine carboxyl O-methyltransferase activity	MHS560	other_OG
KOG2944|Others	4	9.132420091324201	E	lactoylglutathione lyase activity	MHS560	other_OG
KOG2986|Others	16	16.718913270637408	S	phosphatidate cytidylyltransferase activity	MHS560	other_OG
KOG3113|Others	29	50.50974319267002	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS560	other_OG
KOG3123|Others	2	10.75268817204301	J	diphthine synthase activity	MHS560	other_OG
KOG3154|Others	6	6.920415224913495	L	ribosome biogenesis protein	MHS560	other_OG
KOG3159|Others	7	24.822695035460995	H	lipoate-protein ligase activity	MHS560	other_OG
KOG3234|Others	5	11.82033096926714	T	N-terminal peptidyl-methionine acetylation	MHS560	other_OG
KOG3277|Others	79	130.1206594269781	S	protein import into mitochondrial matrix	MHS560	other_OG
KOG3414|Others	28	39.903391788302	S	spliceosomal complex assembly	MHS560	other_OG
KOG3525|Others	21	32.55813953488372	O	serine-type endopeptidase activity	MHS560	other_OG
KOG3752|Others	28	26.897214217098945	L	RNA-DNA hybrid ribonuclease activity	MHS560	other_OG
KOG3887|Others	5	8.635578583765113	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS560	other_OG
KOG3943|Others	7	35.35353535353535	GH	tRNA modification	MHS560	other_OG
KOG4234|Others	3	16.578679262758172	S	protein binding, bridging	MHS560	other_OG
KOG4308|Others	55	40.32111990891683	S	interleukin-8 biosynthetic process	MHS560	other_OG
KOG4444|Others	1	4.504504504504505	S	peroxisome organization	MHS560	other_OG
KOG4475|Others	5	11.185682326621924	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS560	other_OG
KOG4624|Others	2	7.662835249042145	S	mitochondrial respiratory chain complex IV assembly	MHS560	other_OG
KOG4658|Others	4	18.01801801801802	S	ADP binding	MHS560	other_OG
KOG4663|Others	10	17.094017094017094	C	electron transfer activity	MHS560	other_OG
KOG4669|Others	4	19.90049751243781	C	ATP synthesis coupled electron transport	MHS560	other_OG
KOG4853|Others	34	161.9047619047619	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS560	other_OG
