fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV5R|Fungi	32	35.722117794486216	IQ	cell division cycle protein	MHS471	fungi_OG
3NV5S|Fungi	116	157.38924740073887	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS471	fungi_OG
3NV5T|Fungi	48	44.36694355690916	J	ribosomal protein	MHS471	fungi_OG
3NV5U|Fungi	9	7.556675062972292	EG	integral membrane protein	MHS471	fungi_OG
3NV5V|Fungi	31	38.50373482726424	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS471	fungi_OG
3NV5W|Fungi	45	47.36523509665653	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS471	fungi_OG
3NV5Y|Fungi	219	332.8556308881209	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS471	fungi_OG
3NV60|Fungi	51	46.6009524266157	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS471	fungi_OG
3NV61|Fungi	197	338.9995311706188	O	zinc metalloprotease	MHS471	fungi_OG
3NV62|Fungi	49	102.9655018239452	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS471	fungi_OG
3NV68|Fungi	117	131.06929062745746	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS471	fungi_OG
3NV6A|Fungi	153	203.12485127250073	A	splicing factor	MHS471	fungi_OG
3NV6B|Fungi	24	61.04227895272671	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS471	fungi_OG
3NV6C|Fungi	43	64.98839435268938	O	26S proteasome, regulatory subunit	MHS471	fungi_OG
3NV6G|Fungi	100	82.06845291869422	O	Oligosaccharyl transferase STT3 subunit	MHS471	fungi_OG
3NV6H|Fungi	32	45.024579767104605	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS471	fungi_OG
3NV6I|Fungi	36	61.35945640553804	C	isocitrate dehydrogenase NAD subunit	MHS471	fungi_OG
3NV6J|Fungi	53	41.06355038142033	J	synthase	MHS471	fungi_OG
3NV6K|Fungi	46	86.34095304079061	H	pantoate-beta-alanine ligase	MHS471	fungi_OG
3NV6N|Fungi	15	16.07717041800643	I	dihydroceramide delta-4-desaturase	MHS471	fungi_OG
3NV6Q|Fungi	110	122.75448026862176	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS471	fungi_OG
3NV6S|Fungi	89	82.2393116436209	S	ATP synthase regulation protein NCA2	MHS471	fungi_OG
3NV6T|Fungi	104	160.964481905709	A	u3 small nucleolar rna associated protein	MHS471	fungi_OG
3NV6W|Fungi	134	154.25716327829588	J	seryl-trna synthetase	MHS471	fungi_OG
3NV70|Fungi	146	138.9467541044838	O	Belongs to the peptidase M28 family	MHS471	fungi_OG
3NV71|Fungi	120	71.31887837439649	A	RNA helicase	MHS471	fungi_OG
3NV73|Fungi	60	44.64285714285714	I	Belongs to the histidine acid phosphatase family	MHS471	fungi_OG
3NV78|Fungi	81	99.09470881379514	O	assists the folding of proteins upon ATP hydrolysis	MHS471	fungi_OG
3NV79|Fungi	17	33.18113435072499	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS471	fungi_OG
3NV7A|Fungi	40	42.49214991501743	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS471	fungi_OG
3NV7B|Fungi	6	14.696184644371174	U	Belongs to the small GTPase superfamily. SAR1 family	MHS471	fungi_OG
3NV7G|Fungi	122	60.51587301587301	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS471	fungi_OG
3NV7H|Fungi	102	106.61284967510147	G	Mannosyltransferase	MHS471	fungi_OG
3NV7I|Fungi	47	42.63417741678611	D	Belongs to the protein kinase superfamily	MHS471	fungi_OG
3NV7J|Fungi	98	62.12121212121212	M	alpha-1,2-mannosyltransferase	MHS471	fungi_OG
3NV7M|Fungi	91	85.25258065454854	U	Plays a role in vesicular protein sorting	MHS471	fungi_OG
3NV7P|Fungi	110	95.89376656478936	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS471	fungi_OG
3NV7Q|Fungi	89	70.63851181498241	O	regulatory subunit	MHS471	fungi_OG
3NV7R|Fungi	59	124.23671944195472	S	phosphatase	MHS471	fungi_OG
3NV7S|Fungi	30	29.858418832702622	O	assists the folding of proteins upon ATP hydrolysis	MHS471	fungi_OG
3NV7T|Fungi	62	75.86516302089237	B	histone acetyltransferase type b subunit 2	MHS471	fungi_OG
3NV7X|Fungi	30	65.63467492260062	C	Dehydrogenase	MHS471	fungi_OG
3NV7Y|Fungi	62	110.72012393256055	O	protease	MHS471	fungi_OG
3NV81|Fungi	66	113.73751041551083	P	transporter	MHS471	fungi_OG
3NV83|Fungi	126	136.17358417935074	C	Dehydrogenase	MHS471	fungi_OG
3NV84|Fungi	218	120.27102714896894	T	Ste ste20 ysk protein kinase	MHS471	fungi_OG
3NV86|Fungi	127	79.18462140056837	Q	(ABC) transporter	MHS471	fungi_OG
3NV87|Fungi	350	275.6778163747553	S	U3 small nucleolar RNA-associated protein	MHS471	fungi_OG
3NV8A|Fungi	27	45.49650174724994	K	Nuclear envelope morphology protein	MHS471	fungi_OG
3NV8B|Fungi	62	38.847117794486216	G	glucan synthesis regulatory protein	MHS471	fungi_OG
3NV8D|Fungi	107	157.91822388232745	O	regulatory subunit	MHS471	fungi_OG
3NV8G|Fungi	83	66.31866766094954	S	cell cycle control protein	MHS471	fungi_OG
3NV8N|Fungi	135	99.0246184164121	Q	Heavy metal tolerance protein	MHS471	fungi_OG
3NV8Q|Fungi	76	106.37004994790846	A	Belongs to the DEAD box helicase family	MHS471	fungi_OG
3NV8S|Fungi	93	74.71068687651407	F	Belongs to the GDA1 CD39 NTPase family	MHS471	fungi_OG
3NV8T|Fungi	119	110.3811995611776	L	Vacuole morphology and inheritance protein	MHS471	fungi_OG
3NV8Y|Fungi	35	22.17997465145754	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS471	fungi_OG
3NV91|Fungi	47	69.93215222557103	KL	Transcription factor	MHS471	fungi_OG
3NV92|Fungi	173	235.00455981362774	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS471	fungi_OG
3NV93|Fungi	66	73.18733313159018	P	cation diffusion facilitator	MHS471	fungi_OG
3NV96|Fungi	80	124.85504449452264	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS471	fungi_OG
3NV9A|Fungi	32	41.41141876990933	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS471	fungi_OG
3NV9C|Fungi	27	52.86404776768193	U	BAR adaptor protein	MHS471	fungi_OG
3NV9D|Fungi	97	68.49627517648034	L	DNA mismatch repair protein	MHS471	fungi_OG
3NV9E|Fungi	147	114.89784350631304	J	wd repeat containing protein 36	MHS471	fungi_OG
3NV9H|Fungi	57	77.86792182276626	I	acyl-CoA dehydrogenase	MHS471	fungi_OG
3NV9I|Fungi	63	97.89048212565302	U	Vhs domain-containing protein	MHS471	fungi_OG
3NV9J|Fungi	100	107.76102592043561	O	Belongs to the heat shock protein 70 family	MHS471	fungi_OG
3NV9K|Fungi	33	32.26410170854615	B	Belongs to the MYST (SAS MOZ) family	MHS471	fungi_OG
3NV9M|Fungi	29	44.142034015010076	T	Belongs to the protein kinase superfamily	MHS471	fungi_OG
3NV9P|Fungi	79	149.9017286412203	K	transcription initiation factor TFIID	MHS471	fungi_OG
3NV9Q|Fungi	36	67.52019643758192	A	domain-containing protein	MHS471	fungi_OG
3NV9U|Fungi	126	62.52629017992146	O	Vacuolar membrane protein	MHS471	fungi_OG
3NV9V|Fungi	67	85.28435262874419	P	Zinc cadmium resistance protein	MHS471	fungi_OG
3NV9Y|Fungi	127	125.39782996369428	J	Asparaginyl-tRNA synthetase	MHS471	fungi_OG
3NV9Z|Fungi	65	88.61106823755381	B	SAGA complex	MHS471	fungi_OG
3NVA0|Fungi	78	150.51346589412447	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS471	fungi_OG
3NVA2|Fungi	86	62.19048746028243	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS471	fungi_OG
3NVA4|Fungi	22	53.62346077333555	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS471	fungi_OG
3NVA6|Fungi	14	26.367279092551062	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS471	fungi_OG
3NVA9|Fungi	47	89.09125268702903	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS471	fungi_OG
3NVAA|Fungi	14	53.077043666407455	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS471	fungi_OG
3NVAD|Fungi	107	90.40082295651032	L	CDC7 protein kinase	MHS471	fungi_OG
3NVAF|Fungi	147	112.37208339612148	U	Plays a role in vesicular protein sorting	MHS471	fungi_OG
3NVAG|Fungi	3	9.881974998254067	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS471	fungi_OG
3NVAH|Fungi	43	117.19003192240473	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS471	fungi_OG
3NVAJ|Fungi	59	37.89444970855945	A	Rna binding protein	MHS471	fungi_OG
3NVAK|Fungi	75	108.43240339345455	E	Methylenetetrahydrofolate reductase	MHS471	fungi_OG
3NVAM|Fungi	32	85.20228487697389	E	2-Nitropropane dioxygenase	MHS471	fungi_OG
3NVAN|Fungi	26	48.17132526769573	J	37s ribosomal protein	MHS471	fungi_OG
3NVAR|Fungi	117	90.39480243802517	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS471	fungi_OG
3NVAS|Fungi	352	209.80745525509056	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS471	fungi_OG
3NVAT|Fungi	220	138.36930713734415	S	NA	MHS471	fungi_OG
3NVAV|Fungi	90	45.033670033670035	L	Origin recognition complex subunit	MHS471	fungi_OG
3NVAW|Fungi	18	20.071403692093348	O	Belongs to the peptidase M28 family	MHS471	fungi_OG
3NVAX|Fungi	52	37.835237781748646	O	C2H2 finger domain protein	MHS471	fungi_OG
3NVB1|Fungi	34	34.15050230618563	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS471	fungi_OG
3NVB2|Fungi	61	90.0604009702132	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS471	fungi_OG
3NVB3|Fungi	27	50.68627397800235	I	Belongs to the sterol desaturase family	MHS471	fungi_OG
3NVB4|Fungi	27	53.412865311198416	C	Electron transfer flavoprotein	MHS471	fungi_OG
3NVB7|Fungi	55	47.96110229743228	P	Ammonium transporter	MHS471	fungi_OG
3NVB9|Fungi	66	42.62280094692169	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS471	fungi_OG
3NVBD|Fungi	40	43.067639372790424	T	Belongs to the protein kinase superfamily	MHS471	fungi_OG
3NVBE|Fungi	46	62.301022653863534	O	Belongs to the AAA ATPase family	MHS471	fungi_OG
3NVBG|Fungi	89	92.09241869487253	D	Kinetochore protein NUF2	MHS471	fungi_OG
3NVBH|Fungi	106	85.08698660630105	S	Duf2347 superfamily protein	MHS471	fungi_OG
3NVBI|Fungi	77	61.74127832309683	T	Cactus-binding C-terminus of cactin protein	MHS471	fungi_OG
3NVBJ|Fungi	61	54.07831070082726	U	Lectin family integral membrane protein	MHS471	fungi_OG
3NVBK|Fungi	81	50.210481597342906	J	ATP binding L-PSP endoribonuclease family protein	MHS471	fungi_OG
3NVBR|Fungi	89	70.88632946513364	H	glutamate-cysteine ligase	MHS471	fungi_OG
3NVBS|Fungi	24	37.08815273328924	E	chorismate mutase	MHS471	fungi_OG
3NVBT|Fungi	60	70.30834638868745	U	(GTP)-binding protein	MHS471	fungi_OG
3NVBV|Fungi	79	81.01076723502759	E	decarboxylase	MHS471	fungi_OG
3NVBX|Fungi	329	243.39035104602954	IQ	ribosome biogenesis protein Urb1	MHS471	fungi_OG
3NVBY|Fungi	43	41.9753086419753	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS471	fungi_OG
3NVBZ|Fungi	223	117.17608828104444	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS471	fungi_OG
3NVC0|Fungi	4	7.49063670411985	Q	transporter	MHS471	fungi_OG
3NVC4|Fungi	26	86.29171269880008	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS471	fungi_OG
3NVC8|Fungi	96	108.27580739129635	T	rho GTPase activator	MHS471	fungi_OG
3NVCC|Fungi	112	199.2123169311475	UY	importin beta-4 subunit	MHS471	fungi_OG
3NVCE|Fungi	108	183.02640966272884	E	asparagine synthetase	MHS471	fungi_OG
3NVCF|Fungi	44	84.6577908280279	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS471	fungi_OG
3NVCH|Fungi	85	69.35811991088597	P	CBS and PB1 domain protein	MHS471	fungi_OG
3NVCI|Fungi	27	50.23584608772431	S	Golgi apparatus membrane protein tvp38	MHS471	fungi_OG
3NVCJ|Fungi	35	25.641025641025642	O	RING finger protein	MHS471	fungi_OG
3NVCM|Fungi	71	52.525252525252526	U	Belongs to the STXBP unc-18 SEC1 family	MHS471	fungi_OG
3NVCP|Fungi	18	48.10569533327489	J	Belongs to the universal ribosomal protein uS7 family	MHS471	fungi_OG
3NVCQ|Fungi	28	17.478152309612984	I	A synthetase	MHS471	fungi_OG
3NVCS|Fungi	129	63.776320999810054	J	exosome complex exonuclease	MHS471	fungi_OG
3NVCU|Fungi	122	109.0292174492234	E	Ribosome biogenesis protein tsr1	MHS471	fungi_OG
3NVCW|Fungi	68	61.33223297028885	U	PH domain-containing protein	MHS471	fungi_OG
3NVCX|Fungi	52	65.56757445757633	G	Galactokinase	MHS471	fungi_OG
3NVD2|Fungi	17	23.17381577667542	K	Transcription elongation factor	MHS471	fungi_OG
3NVD5|Fungi	32	38.67682115104795	TZ	rho GTPase	MHS471	fungi_OG
3NVD7|Fungi	93	117.53338970932438	B	histone deacetylase	MHS471	fungi_OG
3NVD8|Fungi	47	58.945479878323965	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS471	fungi_OG
3NVDA|Fungi	44	50.49312334591522	E	glutamine synthetase	MHS471	fungi_OG
3NVDB|Fungi	84	116.0848148523151	DZ	exchange factor	MHS471	fungi_OG
3NVDE|Fungi	14	48.43069435133224	K	dna-directed rna	MHS471	fungi_OG
3NVDF|Fungi	70	65.39957081397938	H	acetolactate synthase	MHS471	fungi_OG
3NVDJ|Fungi	121	178.4296333867538	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS471	fungi_OG
3NVDM|Fungi	35	66.35343713653299	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NVDN|Fungi	66	168.16583585054556	E	Ketol-acid reductoisomerase	MHS471	fungi_OG
3NVDP|Fungi	1	3.4722222222222223	S	Leucine rich repeat domain-containing protein	MHS471	fungi_OG
3NVDQ|Fungi	139	141.94589193270966	T	STE STE20 PAKA protein kinase	MHS471	fungi_OG
3NVDT|Fungi	32	37.62706806185067	H	Belongs to the PdxS SNZ family	MHS471	fungi_OG
3NVDU|Fungi	34	58.91744291926802	U	endosomal sorting complex protein	MHS471	fungi_OG
3NVDX|Fungi	95	78.12897262438547	L	Dna polymerase epsilon subunit	MHS471	fungi_OG
3NVE0|Fungi	30	60.25207718874017	O	Belongs to the ubiquitin-conjugating enzyme family	MHS471	fungi_OG
3NVE4|Fungi	77	105.12084237996223	H	biotin synthase	MHS471	fungi_OG
3NVE6|Fungi	104	74.69933764511194	S	RNAPII degradation factor Def1	MHS471	fungi_OG
3NVE7|Fungi	43	85.78246006130621	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS471	fungi_OG
3NVE8|Fungi	74	48.475710508922674	IT	long chain base kinase	MHS471	fungi_OG
3NVEB|Fungi	62	29.995162070633768	S	cleft lip and palate	MHS471	fungi_OG
3NVEE|Fungi	14	11.084718923198734	DKT	LEM3 CDC50 family protein	MHS471	fungi_OG
3NVEF|Fungi	257	170.06254139322604	A	Pre-mRNA splicing	MHS471	fungi_OG
3NVEG|Fungi	110	80.70175953453904	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS471	fungi_OG
3NVEH|Fungi	144	72.87152917187494	Q	transporter	MHS471	fungi_OG
3NVEI|Fungi	193	218.04591043345536	O	Peroxisomal biogenesis factor 6	MHS471	fungi_OG
3NVEK|Fungi	79	52.89127083769852	B	SNF2 family	MHS471	fungi_OG
3NVEN|Fungi	84	89.02698523405981	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NVEP|Fungi	63	93.36039104080342	T	Channel protein	MHS471	fungi_OG
3NVER|Fungi	129	59.83990628660679	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS471	fungi_OG
3NVEU|Fungi	24	50.710986711071214	DZ	Belongs to the TCTP family	MHS471	fungi_OG
3NVEV|Fungi	33	62.31619055716869	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS471	fungi_OG
3NVEX|Fungi	141	202.8751532944852	S	Tetratricopeptide repeats	MHS471	fungi_OG
3NVEY|Fungi	138	142.35100285403132	T	(MAP) kinase kinase kinase	MHS471	fungi_OG
3NVEZ|Fungi	78	68.50300575314515	U	Ribosome biogenesis gtpase	MHS471	fungi_OG
3NVF2|Fungi	107	65.55912842649397	Z	Belongs to the histidine acid phosphatase family	MHS471	fungi_OG
3NVF4|Fungi	106	166.00305845290862	J	histidyl-tRNA synthetase	MHS471	fungi_OG
3NVF5|Fungi	88	99.36213527776815	A	Belongs to the DEAD box helicase family	MHS471	fungi_OG
3NVF6|Fungi	285	192.65454730497973	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS471	fungi_OG
3NVF8|Fungi	34	61.787043427580706	T	Belongs to the protein kinase superfamily	MHS471	fungi_OG
3NVFB|Fungi	107	93.91348701876038	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS471	fungi_OG
3NVFD|Fungi	56	53.08090811053641	O	Belongs to the cullin family	MHS471	fungi_OG
3NVFE|Fungi	51	120.20492952636769	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS471	fungi_OG
3NVFF|Fungi	105	88.54902040020869	BL	Telomerase reverse transcriptase	MHS471	fungi_OG
3NVFH|Fungi	84	78.91666429095419	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS471	fungi_OG
3NVFK|Fungi	2	7.168458781362006	CI	acyl-CoA dehydrogenase	MHS471	fungi_OG
3NVFN|Fungi	36	46.73238804565754	V	thiosulfate sulfurtransferase	MHS471	fungi_OG
3NVFR|Fungi	70	101.65754572778816	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS471	fungi_OG
3NVFW|Fungi	113	61.25642913724047	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS471	fungi_OG
3NVFX|Fungi	218	101.31509894644947	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS471	fungi_OG
3NVFY|Fungi	53	37.89461609681358	D	DNA replication	MHS471	fungi_OG
3NVG0|Fungi	35	58.53969043461788	D	Belongs to the cyclin family	MHS471	fungi_OG
3NVG1|Fungi	52	59.57711189058458	Z	Belongs to the actin family	MHS471	fungi_OG
3NVG2|Fungi	44	51.47712185373097	Q	Belongs to the multicopper oxidase family	MHS471	fungi_OG
3NVG5|Fungi	87	81.41581170515255	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS471	fungi_OG
3NVG8|Fungi	43	74.87390544781373	K	Transcription factor	MHS471	fungi_OG
3NVG9|Fungi	115	70.34610693431482	A	Pab1 binding protein	MHS471	fungi_OG
3NVGA|Fungi	52	42.07119741100324	GT	serine threonine-protein phosphatase	MHS471	fungi_OG
3NVGC|Fungi	111	69.52697066190717	I	kh domain-containing protein	MHS471	fungi_OG
3NVGD|Fungi	33	96.50955814671644	J	Belongs to the universal ribosomal protein uS17 family	MHS471	fungi_OG
3NVGE|Fungi	96	114.80780356710733	K	Sac3 ganp domain protein	MHS471	fungi_OG
3NVGH|Fungi	37	45.36098204338766	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS471	fungi_OG
3NVGI|Fungi	64	120.55649664345317	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS471	fungi_OG
3NVGK|Fungi	214	161.11165448631445	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS471	fungi_OG
3NVGP|Fungi	30	45.42451043255733	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS471	fungi_OG
3NVGT|Fungi	46	83.69451811309649	J	mRNA binding protein pumilio	MHS471	fungi_OG
3NVGU|Fungi	58	94.22901073757	C	Belongs to the complex I 49 kDa subunit family	MHS471	fungi_OG
3NVGV|Fungi	66	78.59108999940757	T	hal protein kinase	MHS471	fungi_OG
3NVGX|Fungi	52	81.30022471928945	Q	udp-glucose 4-epimerase	MHS471	fungi_OG
3NVGY|Fungi	24	42.308305435995536	U	Belongs to the SNF7 family	MHS471	fungi_OG
3NVH0|Fungi	141	132.09775098541476	D	checkpoint	MHS471	fungi_OG
3NVH2|Fungi	7	9.114583333333334	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS471	fungi_OG
3NVH4|Fungi	6	11.627906976744185	O	proteasome subunit alpha	MHS471	fungi_OG
3NVH6|Fungi	99	137.70224828243738	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS471	fungi_OG
3NVHB|Fungi	128	111.83769211757699	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS471	fungi_OG
3NVHC|Fungi	92	133.68172098342706	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS471	fungi_OG
3NVHE|Fungi	62	104.80600817396515	H	homoserine O-acetyltransferase	MHS471	fungi_OG
3NVHF|Fungi	54	107.91996182760926	C	Electron transfer flavoprotein	MHS471	fungi_OG
3NVHG|Fungi	66	75.44529262086513	H	Belongs to the FPP GGPP synthase family	MHS471	fungi_OG
3NVHJ|Fungi	109	122.86960258143405	T	kinase kinase kinase	MHS471	fungi_OG
3NVHM|Fungi	151	143.2376169997194	A	SNF2 family	MHS471	fungi_OG
3NVHQ|Fungi	60	70.83054243835679	U	Belongs to the ATG13 family. Fungi subfamily	MHS471	fungi_OG
3NVHT|Fungi	159	153.73593446197816	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS471	fungi_OG
3NVHU|Fungi	196	144.47431741699668	L	DNA Replication	MHS471	fungi_OG
3NVHY|Fungi	40	81.97339071161211	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS471	fungi_OG
3NVHZ|Fungi	45	54.08704224940421	H	Interconversion of serine and glycine	MHS471	fungi_OG
3NVI2|Fungi	71	85.64583910363395	G	glycosyl transferase family	MHS471	fungi_OG
3NVI3|Fungi	24	72.05079184931665	U	GTP-binding protein ypt5	MHS471	fungi_OG
3NVI4|Fungi	4	11.019283746556475	C	Belongs to the cytochrome b5 family	MHS471	fungi_OG
3NVI5|Fungi	86	160.90160227605276	E	prephenate dehydrogenase	MHS471	fungi_OG
3NVI7|Fungi	182	102.28168016986352	BDL	sister chromatid cohesion, protein	MHS471	fungi_OG
3NVI9|Fungi	79	118.36746456025696	P	atypical ABC1 ABC1-B protein kinase	MHS471	fungi_OG
