feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02261873	K20276	3	5.128205128205129	other_features	MHS502
DP_02263587	-	22	37.60683760683761	other_features	MHS502
DP_02272403	-	13	22.222222222222225	other_features	MHS502
DP_02272701	-	24	41.02564102564103	other_features	MHS502
DP_02272827	-	4	6.837606837606838	other_features	MHS502
DP_02281221	-	125	213.67521367521368	other_features	MHS502
DP_02283295	-	11	18.803418803418804	other_features	MHS502
DP_02283800	-	40	68.37606837606837	other_features	MHS502
DP_02284060	-	11	18.803418803418804	other_features	MHS502
DP_02284470	-	16	27.350427350427353	other_features	MHS502
DP_02285774	-	60	103.09278350515464	other_features	MHS502
DP_02286364	-	60	103.09278350515464	other_features	MHS502
DP_02286855	-	14	24.054982817869416	other_features	MHS502
DP_02286882	-	14	24.054982817869416	other_features	MHS502
DP_02292462	-	59	101.3745704467354	other_features	MHS502
DP_02299618	-	56	96.21993127147766	other_features	MHS502
DP_02301594	-	20	34.36426116838488	other_features	MHS502
DP_02306239	-	17	29.20962199312715	other_features	MHS502
DP_02321043	-	18	31.088082901554408	other_features	MHS502
DP_02321670	-	2	3.4542314335060453	other_features	MHS502
DP_02323772	-	10	17.271157167530227	other_features	MHS502
DP_02331860	-	60	103.62694300518136	other_features	MHS502
DP_02349198	-	12	20.833333333333336	other_features	MHS502
DP_02351928	-	95	164.93055555555557	other_features	MHS502
DP_02353326	-	3	5.208333333333334	other_features	MHS502
DP_02354643	-	2	3.4722222222222223	other_features	MHS502
DP_02355161	-	3	5.208333333333334	other_features	MHS502
DP_02356473	-	11	19.097222222222225	other_features	MHS502
DP_02357671	-	26	45.13888888888889	other_features	MHS502
DP_02365352	-	89	154.51388888888891	other_features	MHS502
DP_02372984	-	10	17.36111111111111	other_features	MHS502
DP_02381221	-	91	158.81326352530542	other_features	MHS502
DP_02383920	-	3	5.235602094240838	other_features	MHS502
DP_02384923	-	48	83.76963350785341	other_features	MHS502
DP_02385047	-	42	73.29842931937173	other_features	MHS502
DP_02385786	-	2	3.490401396160559	other_features	MHS502
DP_02390749	-	29	50.6108202443281	other_features	MHS502
DP_02391213	-	40	69.80802792321117	other_features	MHS502
DP_02395623	-	31	54.10122164048866	other_features	MHS502
DP_02398617	-	25	43.63001745200698	other_features	MHS502
DP_02406069	-	21	36.8421052631579	other_features	MHS502
DP_02406438	-	46	80.70175438596492	other_features	MHS502
DP_02408324	-	94	164.9122807017544	other_features	MHS502
DP_02412253	-	3	5.2631578947368425	other_features	MHS502
DP_02412403	-	44	77.19298245614036	other_features	MHS502
DP_02416688	-	90	157.8947368421053	other_features	MHS502
DP_02422050	-	28	49.12280701754386	other_features	MHS502
DP_02422124	-	44	77.19298245614036	other_features	MHS502
DP_02423051	-	11	19.29824561403509	other_features	MHS502
DP_02431924	-	6	10.526315789473685	other_features	MHS502
DP_02436964	-	111	195.76719576719577	other_features	MHS502
DP_02443316	-	119	209.87654320987656	other_features	MHS502
DP_02443359	-	25	44.09171075837743	other_features	MHS502
DP_02445611	-	2	3.5273368606701943	other_features	MHS502
DP_02445718	-	2	3.5273368606701943	other_features	MHS502
DP_02475751	-	3	5.319148936170214	other_features	MHS502
DP_02480058	-	69	122.3404255319149	other_features	MHS502
DP_02480552	-	10	17.73049645390071	other_features	MHS502
DP_02485674	-	39	69.14893617021278	other_features	MHS502
DP_02507030	-	62	110.5169340463458	other_features	MHS502
DP_02507314	-	12	21.3903743315508	other_features	MHS502
DP_02507761	-	26	46.3458110516934	other_features	MHS502
DP_02508910	-	4	7.1301247771836	other_features	MHS502
DP_02518517	-	17	30.3030303030303	other_features	MHS502
DP_02520159	-	25	44.5632798573975	other_features	MHS502
DP_02527685	-	23	40.9982174688057	other_features	MHS502
DP_02527689	-	91	162.2103386809269	other_features	MHS502
DP_02531260	-	16	28.5204991087344	other_features	MHS502
DP_02532176	-	24	43.01075268817204	other_features	MHS502
DP_02533319	-	7	12.544802867383511	other_features	MHS502
