fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUX7|Fungi	148	115.94786201116929	T	Belongs to the PI3 PI4-kinase family	MHS508	fungi_OG
3NUXA|Fungi	46	73.72668009327963	C	subunit D	MHS508	fungi_OG
3NUXF|Fungi	24	28.139297821397246	S	Zinc finger protein	MHS508	fungi_OG
3NUXI|Fungi	82	101.36579370599442	E	saccharopine dehydrogenase	MHS508	fungi_OG
3NUXJ|Fungi	96	76.8276047358311	A	DEAD DEAH box helicase	MHS508	fungi_OG
3NUXM|Fungi	20	28.934040047114255	U	Belongs to the small GTPase superfamily. Rho family	MHS508	fungi_OG
3NUXQ|Fungi	163	114.06104774777629	L	DNA polymerase	MHS508	fungi_OG
3NUXT|Fungi	57	64.05143273700408	A	RNA helicase	MHS508	fungi_OG
3NUXV|Fungi	19	51.35822763143655	S	Vacuolar membrane protein	MHS508	fungi_OG
3NUXW|Fungi	36	52.969229796278384	S	PQ loop repeat protein	MHS508	fungi_OG
3NUXX|Fungi	49	61.46083898864583	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS508	fungi_OG
3NUXY|Fungi	62	60.34747206229788	S	transporter	MHS508	fungi_OG
3NUY0|Fungi	40	50.767070693866486	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS508	fungi_OG
3NUY1|Fungi	15	34.150962422618214	U	Vacuolar protein sorting-associated protein	MHS508	fungi_OG
3NUY2|Fungi	8	11.904761904761903	J	Belongs to the universal ribosomal protein uL6 family	MHS508	fungi_OG
3NUY5|Fungi	19	25.166923472008218	J	Translation Initiation Factor	MHS508	fungi_OG
3NUY7|Fungi	35	66.35802097699559	L	Atp-dependent helicase nam7	MHS508	fungi_OG
3NUY8|Fungi	26	38.855665104250846	U	Er lumen	MHS508	fungi_OG
3NUY9|Fungi	90	91.01004803025118	E	transporter	MHS508	fungi_OG
3NUYA|Fungi	28	55.70834228049542	J	Belongs to the DEAD box helicase family	MHS508	fungi_OG
3NUYB|Fungi	39	31.082822567971085	J	(GTP)-binding protein	MHS508	fungi_OG
3NUYD|Fungi	79	70.62653489101042	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS508	fungi_OG
3NUYE|Fungi	3	9.89353325801924	S	Zinc finger protein	MHS508	fungi_OG
3NUYG|Fungi	29	58.16066252099386	T	phosphatase 2C	MHS508	fungi_OG
3NUYI|Fungi	109	94.39358677362722	I	sporulation protein rmd8	MHS508	fungi_OG
3NUYJ|Fungi	86	73.58044799697824	L	DNA mismatch repair protein	MHS508	fungi_OG
3NUYP|Fungi	33	21.369840661757404	T	Cmgc rck mak protein kinase	MHS508	fungi_OG
3NUYQ|Fungi	1	4.016064257028113	E	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS508	fungi_OG
3NUYR|Fungi	72	49.41029143667739	I	reductase	MHS508	fungi_OG
3NUYT|Fungi	1	5.291005291005291	S	Meiotic chromosome segregation protein	MHS508	fungi_OG
3NUYV|Fungi	66	79.6991194668301	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS508	fungi_OG
3NUYW|Fungi	27	51.367552459785465	O	Belongs to the heat shock protein 70 family	MHS508	fungi_OG
3NUYX|Fungi	84	69.87350814918183	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS508	fungi_OG
3NUYZ|Fungi	37	35.619351408825096	T	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NUZ1|Fungi	63	46.94033084678824	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS508	fungi_OG
3NUZ3|Fungi	116	80.95514302069435	BD	Structural maintenance of chromosomes protein	MHS508	fungi_OG
3NUZ4|Fungi	60	105.4781444576997	G	Glycoside hydrolase family 5	MHS508	fungi_OG
3NUZ5|Fungi	37	25.225159437223112	U	ph-response regulator protein pala rim20	MHS508	fungi_OG
3NUZ6|Fungi	12	32.86733970606784	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS508	fungi_OG
3NUZ8|Fungi	67	90.59454079162136	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS508	fungi_OG
3NUZ9|Fungi	57	59.108899084566836	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS508	fungi_OG
3NUZA|Fungi	33	39.083776049977494	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS508	fungi_OG
3NUZC|Fungi	78	61.61965151277513	A	Belongs to the DEAD box helicase family	MHS508	fungi_OG
3NUZF|Fungi	78	53.036546483031735	A	nonsense-mediated mRNA decay	MHS508	fungi_OG
3NUZG|Fungi	76	92.71817607836383	Q	Mrna export factor elf1	MHS508	fungi_OG
3NUZI|Fungi	28	31.029947982002774	Q	monooxygenase	MHS508	fungi_OG
3NUZP|Fungi	61	94.6119048944193	H	Belongs to the eukaryotic-type primase small subunit family	MHS508	fungi_OG
3NUZQ|Fungi	100	142.58554819299675	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS508	fungi_OG
3NUZS|Fungi	45	76.18041093567517	O	ubiquitin carboxyl-terminal hydrolase	MHS508	fungi_OG
3NUZU|Fungi	50	105.12443308746639	O	Ubiquitin fusion degradation protein	MHS508	fungi_OG
3NUZV|Fungi	39	40.90187773165389	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS508	fungi_OG
3NUZW|Fungi	35	70.53177147709697	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS508	fungi_OG
3NUZX|Fungi	26	53.78194487671612	J	3' exoribonuclease	MHS508	fungi_OG
3NUZY|Fungi	62	38.635478342755206	J	trna ligase	MHS508	fungi_OG
3NV00|Fungi	50	85.0242211346014	O	RING finger protein	MHS508	fungi_OG
3NV01|Fungi	65	48.67258761521763	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS508	fungi_OG
3NV03|Fungi	59	52.59228724786668	G	suppressor of mek1	MHS508	fungi_OG
3NV04|Fungi	119	82.9620151984963	DZ	Btb domain and ankyrin repeat protein	MHS508	fungi_OG
3NV08|Fungi	20	26.065108079086695	A	Fibrillarin	MHS508	fungi_OG
3NV0B|Fungi	83	74.63710711841411	A	mRNA 3'-end-processing protein RNA-14	MHS508	fungi_OG
3NV0C|Fungi	132	84.19809304802605	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS508	fungi_OG
3NV0D|Fungi	17	40.94739466467215	U	to Saccharomyces cerevisiae	MHS508	fungi_OG
3NV0I|Fungi	26	17.393860289737972	A	Belongs to the DEAD box helicase family	MHS508	fungi_OG
3NV0M|Fungi	122	144.19873139983207	P	cation-transporting ATPase	MHS508	fungi_OG
3NV0N|Fungi	116	53.72434233054406	S	Transcription factor	MHS508	fungi_OG
3NV0Q|Fungi	10	16.02809706257982	O	(alpha) subunit	MHS508	fungi_OG
3NV0U|Fungi	49	54.24325962549827	BK	Wd repeat protein	MHS508	fungi_OG
3NV0X|Fungi	43	58.488126904650144	A	splicing factor	MHS508	fungi_OG
3NV0Y|Fungi	29	37.55428503446874	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS508	fungi_OG
3NV12|Fungi	45	46.34363882474039	P	Belongs to the TrkH potassium transport family	MHS508	fungi_OG
3NV13|Fungi	30	24.575424575424577	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS508	fungi_OG
3NV14|Fungi	21	37.84697645689685	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NV15|Fungi	24	48.272195640616694	J	Ribosome biogenesis protein	MHS508	fungi_OG
3NV17|Fungi	70	69.47693155769443	CE	Belongs to the aconitase IPM isomerase family	MHS508	fungi_OG
3NV19|Fungi	40	63.866514362213564	T	Belongs to the BI1 family	MHS508	fungi_OG
3NV1B|Fungi	6	11.235955056179774	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS508	fungi_OG
3NV1D|Fungi	64	54.29576246080562	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS508	fungi_OG
3NV1F|Fungi	20	41.128446461127474	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS508	fungi_OG
3NV1G|Fungi	21	38.015444718904135	O	Belongs to the AAA ATPase family	MHS508	fungi_OG
3NV1H|Fungi	107	82.04447792097544	P	Sulfite reductase	MHS508	fungi_OG
3NV1I|Fungi	35	81.60054540338912	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS508	fungi_OG
3NV1J|Fungi	49	38.934837092731826	O	Belongs to the peptidase M16 family	MHS508	fungi_OG
3NV1K|Fungi	35	25.171815269634823	T	Belongs to the type-B carboxylesterase lipase family	MHS508	fungi_OG
3NV1M|Fungi	149	79.88990621950947	J	Kinase Gcn2	MHS508	fungi_OG
3NV1P|Fungi	4	14.9812734082397	S	PLC-like phosphodiesterase	MHS508	fungi_OG
3NV1U|Fungi	9	29.605263157894733	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS508	fungi_OG
3NV1W|Fungi	59	75.7754556073237	I	Belongs to the thiolase family	MHS508	fungi_OG
3NV1X|Fungi	14	39.510040708067635	H	fumarylacetoacetate hydrolase	MHS508	fungi_OG
3NV1Y|Fungi	58	63.13363279334635	O	domain-containing protein	MHS508	fungi_OG
3NV20|Fungi	78	87.73159286583672	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS508	fungi_OG
3NV21|Fungi	31	40.152108966594106	E	Histidinol-phosphate aminotransferase	MHS508	fungi_OG
3NV25|Fungi	10	22.955238703270197	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS508	fungi_OG
3NV28|Fungi	46	25.013594344752583	S	Wd repeat protein	MHS508	fungi_OG
3NV2A|Fungi	43	47.2463768115942	O	serine carboxypeptidase	MHS508	fungi_OG
3NV2D|Fungi	80	33.3523301962838	S	LCCL domain-containing protein	MHS508	fungi_OG
3NV2E|Fungi	10	19.432989085098633	S	Domain of unknown function (DUF1992)	MHS508	fungi_OG
3NV2G|Fungi	37	45.783553861745105	C	Quinone oxidoreductase	MHS508	fungi_OG
3NV2H|Fungi	105	92.73488544673907	U	intracellular protein transport protein	MHS508	fungi_OG
3NV2J|Fungi	37	61.23159251428089	H	Belongs to the FPP GGPP synthase family	MHS508	fungi_OG
3NV2M|Fungi	51	49.36201250760516	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS508	fungi_OG
3NV2Q|Fungi	29	36.00588710882828	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NV2S|Fungi	27	49.1593525653738	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS508	fungi_OG
3NV2T|Fungi	26	56.79337087532109	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS508	fungi_OG
3NV2U|Fungi	49	60.36286494980965	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS508	fungi_OG
3NV2X|Fungi	43	55.72251289757561	Z	Belongs to the actin family	MHS508	fungi_OG
3NV31|Fungi	23	41.98403356581644	O	Belongs to the peptidase A1 family	MHS508	fungi_OG
3NV32|Fungi	34	40.65270703640822	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS508	fungi_OG
3NV33|Fungi	53	41.98790278911983	BK	SWI SNF complex	MHS508	fungi_OG
3NV38|Fungi	35	31.346393455775438	C	Belongs to the aldehyde dehydrogenase family	MHS508	fungi_OG
3NV3F|Fungi	49	55.83515749332874	G	Belongs to the phosphohexose mutase family	MHS508	fungi_OG
3NV3G|Fungi	28	30.42722305017387	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS508	fungi_OG
3NV3I|Fungi	57	37.9757711143569	F	Belongs to the GDA1 CD39 NTPase family	MHS508	fungi_OG
3NV3J|Fungi	88	51.95989661360157	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS508	fungi_OG
3NV3K|Fungi	17	34.13941259458766	S	MRNA splicing protein	MHS508	fungi_OG
3NV3M|Fungi	83	48.01891101684508	BD	Condensin complex subunit	MHS508	fungi_OG
3NV3Q|Fungi	24	50.33975312613083	U	golgi complex component	MHS508	fungi_OG
3NV3V|Fungi	55	39.747278761871456	JU	Nuclear export protein noc3	MHS508	fungi_OG
3NV3W|Fungi	63	69.3953162887464	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS508	fungi_OG
3NV40|Fungi	44	37.05870024934976	O	Belongs to the peptidase S10 family	MHS508	fungi_OG
3NV41|Fungi	36	54.50824573460473	O	Mitochondrial ATPase	MHS508	fungi_OG
3NV43|Fungi	52	78.55094259437816	O	Vesicular-fusion protein sec18	MHS508	fungi_OG
3NV47|Fungi	63	70.49495309550385	MU	Mannosyltransferase	MHS508	fungi_OG
3NV48|Fungi	83	49.8281463203875	E	Amino acid transporter	MHS508	fungi_OG
3NV49|Fungi	181	179.33529527977157	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS508	fungi_OG
3NV4A|Fungi	18	25.503573749187783	Q	(ABC) transporter	MHS508	fungi_OG
3NV4B|Fungi	11	15.277777777777779	I	choline-phosphate cytidylyltransferase	MHS508	fungi_OG
3NV4C|Fungi	47	44.89373590180042	V	D-arabinono-1,4-lactone oxidase	MHS508	fungi_OG
3NV4D|Fungi	77	50.11288580232174	K	DNA polymerase	MHS508	fungi_OG
3NV4E|Fungi	117	47.98439816410374	U	vacuolar protein sorting protein	MHS508	fungi_OG
3NV4H|Fungi	61	86.4399896689802	T	CMGC SRPK protein kinase	MHS508	fungi_OG
3NV4I|Fungi	17	35.9234225707804	U	Belongs to the small GTPase superfamily. Rho family	MHS508	fungi_OG
3NV4J|Fungi	67	59.58775427248379	S	cwfJ domain-containing protein	MHS508	fungi_OG
3NV4K|Fungi	181	71.53516786971993	L	DNA polymerase epsilon, catalytic subunit a	MHS508	fungi_OG
3NV4N|Fungi	147	73.8184668902414	E	solute carrier family 12	MHS508	fungi_OG
3NV4P|Fungi	101	46.05943452187067	O	Belongs to the peptidase S8 family	MHS508	fungi_OG
3NV4R|Fungi	129	83.38512302743224	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS508	fungi_OG
3NV4S|Fungi	69	59.596530267035575	O	Belongs to the peptidase A1 family	MHS508	fungi_OG
3NV4T|Fungi	22	31.676311803691224	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS508	fungi_OG
3NV4U|Fungi	16	26.286013977026585	U	GTP-binding Protein	MHS508	fungi_OG
3NV4V|Fungi	39	39.98251999425315	S	upf0016 domain protein	MHS508	fungi_OG
3NV4W|Fungi	39	55.57883369516681	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS508	fungi_OG
3NV4X|Fungi	87	73.65349788158254	UY	Nonsense-mediated mRNA decay protein	MHS508	fungi_OG
3NV52|Fungi	26	44.8913290205425	I	alkaline	MHS508	fungi_OG
3NV55|Fungi	79	77.16808974650782	T	scy1 protein kinase	MHS508	fungi_OG
3NV57|Fungi	67	77.08214188674569	I	synthase	MHS508	fungi_OG
3NV58|Fungi	23	27.068835196914016	O	Belongs to the AAA ATPase family	MHS508	fungi_OG
3NV59|Fungi	24	39.80772803818826	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS508	fungi_OG
3NV5B|Fungi	43	54.81389260082703	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS508	fungi_OG
3NV5D|Fungi	53	63.62892132709206	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS508	fungi_OG
3NV5E|Fungi	49	49.15309980408153	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS508	fungi_OG
3NV5F|Fungi	73	50.80215324471032	EGP	Wd repeat protein	MHS508	fungi_OG
3NV5G|Fungi	47	34.63488000872865	E	Amino acid transporter	MHS508	fungi_OG
3NV5K|Fungi	92	124.20189997625671	CE	Belongs to the aconitase IPM isomerase family	MHS508	fungi_OG
3NV5M|Fungi	34	37.228470125644776	O	Calnexin	MHS508	fungi_OG
3NV5N|Fungi	28	59.99263657268057	EIOV	leukotriene A(4) hydrolase	MHS508	fungi_OG
3NV5Q|Fungi	28	29.2077580539119	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS508	fungi_OG
3NV5R|Fungi	20	20.86466165413534	IQ	cell division cycle protein	MHS508	fungi_OG
3NV5S|Fungi	67	86.62255653532439	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS508	fungi_OG
3NV5T|Fungi	24	23.1887664227257	J	ribosomal protein	MHS508	fungi_OG
3NV5U|Fungi	21	17.632241813602015	EG	integral membrane protein	MHS508	fungi_OG
3NV5V|Fungi	50	63.526803658744285	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS508	fungi_OG
3NV5W|Fungi	74	85.26303467554011	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS508	fungi_OG
3NV5Y|Fungi	85	132.02809014567518	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS508	fungi_OG
3NV60|Fungi	72	69.25230519489176	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS508	fungi_OG
3NV61|Fungi	119	199.69895605942565	O	zinc metalloprotease	MHS508	fungi_OG
3NV62|Fungi	22	44.112979231908156	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS508	fungi_OG
3NV68|Fungi	93	112.07932395750919	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS508	fungi_OG
3NV6A|Fungi	53	72.15604444161907	A	splicing factor	MHS508	fungi_OG
3NV6B|Fungi	16	35.86443586443586	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS508	fungi_OG
3NV6C|Fungi	24	33.706728356047364	O	26S proteasome, regulatory subunit	MHS508	fungi_OG
3NV6G|Fungi	50	63.389507196434906	O	Oligosaccharyl transferase STT3 subunit	MHS508	fungi_OG
3NV6H|Fungi	35	45.148096521551416	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS508	fungi_OG
3NV6I|Fungi	44	63.55338114067422	C	isocitrate dehydrogenase NAD subunit	MHS508	fungi_OG
3NV6J|Fungi	76	60.32065375100212	J	synthase	MHS508	fungi_OG
3NV6K|Fungi	42	54.793920712744026	H	pantoate-beta-alanine ligase	MHS508	fungi_OG
3NV6N|Fungi	21	22.508038585209	I	dihydroceramide delta-4-desaturase	MHS508	fungi_OG
3NV6Q|Fungi	99	92.19774931269326	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS508	fungi_OG
3NV6S|Fungi	53	37.835923640739864	S	ATP synthase regulation protein NCA2	MHS508	fungi_OG
3NV6T|Fungi	76	113.90108751025474	A	u3 small nucleolar rna associated protein	MHS508	fungi_OG
3NV6W|Fungi	44	37.411552086076405	J	seryl-trna synthetase	MHS508	fungi_OG
3NV70|Fungi	68	71.24732781230938	O	Belongs to the peptidase M28 family	MHS508	fungi_OG
3NV71|Fungi	122	103.37927401227196	A	RNA helicase	MHS508	fungi_OG
3NV73|Fungi	38	28.273809523809522	I	Belongs to the histidine acid phosphatase family	MHS508	fungi_OG
3NV78|Fungi	26	26.049780360125187	O	assists the folding of proteins upon ATP hydrolysis	MHS508	fungi_OG
3NV79|Fungi	18	36.86561561561561	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS508	fungi_OG
3NV7A|Fungi	11	19.63923141984532	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS508	fungi_OG
3NV7B|Fungi	3	11.11111111111111	U	Belongs to the small GTPase superfamily. SAR1 family	MHS508	fungi_OG
3NV7G|Fungi	78	44.46114254282571	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS508	fungi_OG
3NV7H|Fungi	54	42.20817069410287	G	Mannosyltransferase	MHS508	fungi_OG
3NV7I|Fungi	58	60.250770207000144	D	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NV7J|Fungi	69	49.967193992855584	M	alpha-1,2-mannosyltransferase	MHS508	fungi_OG
3NV7M|Fungi	41	35.46217524655377	U	Plays a role in vesicular protein sorting	MHS508	fungi_OG
3NV7P|Fungi	70	75.61541565322464	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS508	fungi_OG
3NV7Q|Fungi	54	34.52843452843453	O	regulatory subunit	MHS508	fungi_OG
3NV7R|Fungi	26	72.75718671695216	S	phosphatase	MHS508	fungi_OG
3NV7S|Fungi	39	40.45600069800102	O	assists the folding of proteins upon ATP hydrolysis	MHS508	fungi_OG
3NV7T|Fungi	36	46.05859684914428	B	histone acetyltransferase type b subunit 2	MHS508	fungi_OG
3NV7X|Fungi	22	45.09803921568628	C	Dehydrogenase	MHS508	fungi_OG
3NV7Y|Fungi	67	57.95618870113215	O	protease	MHS508	fungi_OG
3NV81|Fungi	31	61.99539950146199	P	transporter	MHS508	fungi_OG
3NV83|Fungi	78	32.28579470677286	C	Dehydrogenase	MHS508	fungi_OG
3NV84|Fungi	185	113.11029160101347	T	Ste ste20 ysk protein kinase	MHS508	fungi_OG
3NV86|Fungi	128	57.00555396717683	Q	(ABC) transporter	MHS508	fungi_OG
3NV87|Fungi	195	118.28909232602663	S	U3 small nucleolar RNA-associated protein	MHS508	fungi_OG
3NV8A|Fungi	25	44.663768768853366	K	Nuclear envelope morphology protein	MHS508	fungi_OG
3NV8B|Fungi	43	26.942355889724308	G	glucan synthesis regulatory protein	MHS508	fungi_OG
3NV8D|Fungi	82	98.66657791638114	O	regulatory subunit	MHS508	fungi_OG
3NV8G|Fungi	60	49.53705037237601	S	cell cycle control protein	MHS508	fungi_OG
3NV8N|Fungi	80	53.665047402723175	Q	Heavy metal tolerance protein	MHS508	fungi_OG
3NV8Q|Fungi	36	30.377992973911947	A	Belongs to the DEAD box helicase family	MHS508	fungi_OG
3NV8S|Fungi	73	73.38844990071092	F	Belongs to the GDA1 CD39 NTPase family	MHS508	fungi_OG
3NV8T|Fungi	56	60.594033787587236	L	Vacuole morphology and inheritance protein	MHS508	fungi_OG
3NV8V|Fungi	3	5.154639175257732	J	Belongs to the EF-1-beta EF-1-delta family	MHS508	fungi_OG
3NV8Y|Fungi	33	37.14000578824985	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS508	fungi_OG
3NV91|Fungi	9	8.356545961002785	KL	Transcription factor	MHS508	fungi_OG
3NV92|Fungi	193	229.89732855341057	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS508	fungi_OG
3NV93|Fungi	38	37.65425651175307	P	cation diffusion facilitator	MHS508	fungi_OG
3NV96|Fungi	46	68.59389995512213	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS508	fungi_OG
3NV9A|Fungi	59	68.16979918317755	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS508	fungi_OG
3NV9C|Fungi	21	27.893768986152175	U	BAR adaptor protein	MHS508	fungi_OG
