bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0127|Bacteria	122	254.98550173839467	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS517	bacteria_OG
COG0128|Bacteria	308	333.06257617248457	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS517	bacteria_OG
COG0129|Bacteria	105	140.36786327329813	EG	dihydroxy-acid dehydratase activity	MHS517	bacteria_OG
COG0130|Bacteria	171	275.80948131774744	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS517	bacteria_OG
COG0131|Bacteria	98	210.96970828023257	E	Imidazoleglycerol-phosphate dehydratase	MHS517	bacteria_OG
COG0132|Bacteria	119	225.76353850590434	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS517	bacteria_OG
COG0133|Bacteria	249	308.62680722475244	E	tryptophan synthase activity	MHS517	bacteria_OG
COG0134|Bacteria	190	316.1230702487313	E	indole-3-glycerol-phosphate synthase activity	MHS517	bacteria_OG
COG0135|Bacteria	37	73.59390694099051	E	phosphoribosylanthranilate isomerase activity	MHS517	bacteria_OG
COG0136|Bacteria	252	447.60353156082937	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS517	bacteria_OG
COG0137|Bacteria	326	449.1497975068988	E	argininosuccinate synthase activity	MHS517	bacteria_OG
COG0138|Bacteria	390	505.1647417100623	F	bifunctional purine biosynthesis protein purh	MHS517	bacteria_OG
COG0139|Bacteria	61	155.34084809447128	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS517	bacteria_OG
COG0140|Bacteria	65	202.41067249180838	E	phosphoribosyl-ATP diphosphatase activity	MHS517	bacteria_OG
COG0141|Bacteria	291	364.5049107313923	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS517	bacteria_OG
COG0142|Bacteria	403	653.8358190924553	H	geranyltranstransferase activity	MHS517	bacteria_OG
COG0143|Bacteria	320	520.3917619737579	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS517	bacteria_OG
COG0145|Bacteria	300	404.4448996305531	EQ	ligase activity	MHS517	bacteria_OG
COG0147|Bacteria	188	389.40390823238647	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS517	bacteria_OG
COG0148|Bacteria	428	444.36539822089014	G	phosphopyruvate hydratase activity	MHS517	bacteria_OG
COG0149|Bacteria	229	368.02337303090746	G	triose-phosphate isomerase activity	MHS517	bacteria_OG
COG0150|Bacteria	300	429.571614284989	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS517	bacteria_OG
COG0151|Bacteria	432	525.4906859550887	F	Belongs to the GarS family	MHS517	bacteria_OG
COG0152|Bacteria	42	98.20452839329852	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS517	bacteria_OG
COG0153|Bacteria	407	578.7853868608507	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS517	bacteria_OG
COG0154|Bacteria	763	1003.3955699675683	J	amidase activity	MHS517	bacteria_OG
COG0155|Bacteria	127	106.23060920668787	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS517	bacteria_OG
COG0156|Bacteria	711	863.2058418602896	E	8-amino-7-oxononanoate synthase activity	MHS517	bacteria_OG
COG0159|Bacteria	176	342.5143388030093	E	tryptophan synthase activity	MHS517	bacteria_OG
COG0160|Bacteria	74	66.79990804786802	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS517	bacteria_OG
COG0161|Bacteria	245	339.59356295342496	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS517	bacteria_OG
COG0162|Bacteria	302	357.44407879826	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS517	bacteria_OG
COG0164|Bacteria	150	277.75505045729955	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS517	bacteria_OG
COG0165|Bacteria	373	391.41021401014814	E	Argininosuccinate lyase	MHS517	bacteria_OG
COG0166|Bacteria	390	546.9667593448153	G	Belongs to the GPI family	MHS517	bacteria_OG
COG0167|Bacteria	530	839.0330395384635	F	dihydroorotate dehydrogenase activity	MHS517	bacteria_OG
COG0168|Bacteria	142	146.36888747874548	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS517	bacteria_OG
COG0169|Bacteria	172	273.5607711097907	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS517	bacteria_OG
COG0171|Bacteria	42	60.36085986846385	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS517	bacteria_OG
COG0172|Bacteria	387	494.6503684973291	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS517	bacteria_OG
COG0173|Bacteria	430	490.0318098724886	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS517	bacteria_OG
COG0174|Bacteria	576	872.5577229579366	E	glutamine synthetase	MHS517	bacteria_OG
COG0175|Bacteria	40	69.2366576609761	EH	sulfate reduction	MHS517	bacteria_OG
COG0176|Bacteria	275	541.7061115771949	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS517	bacteria_OG
COG0177|Bacteria	133	310.80462752445936	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS517	bacteria_OG
COG0178|Bacteria	1424	1474.7434489026111	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS517	bacteria_OG
COG0179|Bacteria	130	236.0485958707955	Q	Fumarylacetoacetate (FAA) hydrolase	MHS517	bacteria_OG
COG0180|Bacteria	221	320.24623447734433	J	Tryptophanyl-tRNA synthetase	MHS517	bacteria_OG
COG0181|Bacteria	253	421.1007016940485	H	hydroxymethylbilane synthase activity	MHS517	bacteria_OG
COG0183|Bacteria	192	291.25806563095233	I	Belongs to the thiolase family	MHS517	bacteria_OG
COG0184|Bacteria	41	148.48651463558295	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS517	bacteria_OG
COG0185|Bacteria	16	55.2038134729401	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS517	bacteria_OG
COG0186|Bacteria	42	157.8812323279466	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS517	bacteria_OG
COG0187|Bacteria	1073	1377.3183773328587	L	DNA topoisomerase II activity	MHS517	bacteria_OG
COG0188|Bacteria	1392	1509.2385498475967	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS517	bacteria_OG
COG0189|Bacteria	8	20.370370370370367	HJ	ligase activity	MHS517	bacteria_OG
COG0190|Bacteria	205	366.7209258703515	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS517	bacteria_OG
COG0191|Bacteria	264	384.66544057393116	G	fructose-bisphosphate aldolase activity	MHS517	bacteria_OG
COG0192|Bacteria	236	341.3160828247526	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS517	bacteria_OG
COG0193|Bacteria	177	323.5333743259612	J	aminoacyl-tRNA hydrolase activity	MHS517	bacteria_OG
COG0194|Bacteria	165	241.93967409121353	F	GDP metabolic process	MHS517	bacteria_OG
COG0195|Bacteria	237	313.0061833758488	K	Participates in both transcription termination and antitermination	MHS517	bacteria_OG
COG0196|Bacteria	322	342.2625689720604	H	riboflavin kinase activity	MHS517	bacteria_OG
COG0197|Bacteria	32	98.20018994366208	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS517	bacteria_OG
COG0198|Bacteria	46	148.78355975030425	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS517	bacteria_OG
COG0199|Bacteria	69	269.26328775367296	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS517	bacteria_OG
COG0200|Bacteria	96	228.44996764882742	J	Binds to the 23S rRNA	MHS517	bacteria_OG
COG0201|Bacteria	335	469.287531867574	U	protein transport	MHS517	bacteria_OG
COG0202|Bacteria	233	394.109345014003	K	RNA polymerase activity	MHS517	bacteria_OG
COG0203|Bacteria	142	307.27175753486614	J	ribosomal protein L17	MHS517	bacteria_OG
COG0204|Bacteria	589	1032.4992113985177	I	Acyl-transferase	MHS517	bacteria_OG
COG0205|Bacteria	934	1240.4073667276514	G	6-phosphofructokinase activity	MHS517	bacteria_OG
COG0206|Bacteria	203	230.1276292668524	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS517	bacteria_OG
COG0207|Bacteria	224	358.8049531696238	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS517	bacteria_OG
COG0208|Bacteria	225	370.9876120762869	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS517	bacteria_OG
COG0209|Bacteria	1256	1438.181355314234	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS517	bacteria_OG
COG0210|Bacteria	1349	1154.6992408076023	L	DNA helicase	MHS517	bacteria_OG
COG0211|Bacteria	13	45.1171043588841	J	Belongs to the bacterial ribosomal protein bL27 family	MHS517	bacteria_OG
COG0212|Bacteria	61	159.6825107126212	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS517	bacteria_OG
COG0213|Bacteria	326	460.41304113216984	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS517	bacteria_OG
COG0214|Bacteria	259	393.3646058214212	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS517	bacteria_OG
COG0215|Bacteria	379	469.415665828492	J	cysteine-tRNA ligase activity	MHS517	bacteria_OG
COG0216|Bacteria	270	407.5332701446803	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS517	bacteria_OG
COG0217|Bacteria	178	396.78501856826375	K	transcriptional regulatory protein	MHS517	bacteria_OG
COG0218|Bacteria	28	55.83701564610577	D	Necessary for normal cell division and for the maintenance of normal septation	MHS517	bacteria_OG
COG0219|Bacteria	24	52.173132183908045	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS517	bacteria_OG
COG0220|Bacteria	208	398.4627463800011	J	tRNA (guanine-N7-)-methyltransferase activity	MHS517	bacteria_OG
COG0221|Bacteria	51	107.2657134205072	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS517	bacteria_OG
COG0222|Bacteria	56	147.32693894258813	J	ribosome binding	MHS517	bacteria_OG
COG0223|Bacteria	201	266.3705438400464	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS517	bacteria_OG
COG0224|Bacteria	217	367.9523544941935	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS517	bacteria_OG
COG0225|Bacteria	183	412.6688318229113	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS517	bacteria_OG
COG0226|Bacteria	221	338.6043014180778	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS517	bacteria_OG
COG0227|Bacteria	77	333.08835437637134	J	Belongs to the bacterial ribosomal protein bL28 family	MHS517	bacteria_OG
COG0228|Bacteria	58	145.22629870137737	J	four-way junction DNA binding	MHS517	bacteria_OG
COG0229|Bacteria	88	204.20345268528763	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS517	bacteria_OG
COG0230|Bacteria	8	37.84660590468213	J	Belongs to the bacterial ribosomal protein bL34 family	MHS517	bacteria_OG
COG0231|Bacteria	142	289.24405672973757	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS517	bacteria_OG
COG0232|Bacteria	142	306.92969940441304	F	Belongs to the dGTPase family. Type 2 subfamily	MHS517	bacteria_OG
COG0233|Bacteria	90	191.1842756017266	J	cytoplasmic translational termination	MHS517	bacteria_OG
COG0234|Bacteria	96	264.26988090145863	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS517	bacteria_OG
COG0235|Bacteria	229	575.3878768977208	G	Class ii aldolase	MHS517	bacteria_OG
COG0236|Bacteria	68	201.37931852774233	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS517	bacteria_OG
COG0237|Bacteria	191	393.35890730638636	H	dephospho-CoA kinase activity	MHS517	bacteria_OG
COG0238|Bacteria	78	263.30683342006677	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS517	bacteria_OG
COG0239|Bacteria	162	387.0258117997298	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS517	bacteria_OG
COG0240|Bacteria	433	521.4022465907792	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS517	bacteria_OG
COG0242|Bacteria	80	161.0529546997945	J	peptide deformylase activity	MHS517	bacteria_OG
COG0243|Bacteria	589	1124.3133766437827	C	molybdopterin cofactor binding	MHS517	bacteria_OG
COG0244|Bacteria	212	364.3125551469355	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS517	bacteria_OG
COG0245|Bacteria	74	167.77522812195392	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS517	bacteria_OG
COG0246|Bacteria	361	397.6176215476427	G	Mannitol dehydrogenase	MHS517	bacteria_OG
COG0247|Bacteria	445	656.4484798365404	C	lactate metabolic process	MHS517	bacteria_OG
COG0248|Bacteria	268	319.8418835262681	FP	Ppx GppA phosphatase	MHS517	bacteria_OG
COG0249|Bacteria	218	148.75532120079376	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS517	bacteria_OG
COG0250|Bacteria	137	199.11820379493545	K	Participates in transcription elongation, termination and antitermination	MHS517	bacteria_OG
COG0251|Bacteria	111	248.01130183174303	J	oxidation-reduction process	MHS517	bacteria_OG
COG0252|Bacteria	295	475.3934569837274	EJ	asparaginase activity	MHS517	bacteria_OG
COG0253|Bacteria	190	304.77735713651003	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS517	bacteria_OG
COG0254|Bacteria	101	323.22008497646533	J	rRNA binding	MHS517	bacteria_OG
COG0255|Bacteria	39	158.57461809759246	J	Belongs to the universal ribosomal protein uL29 family	MHS517	bacteria_OG
COG0256|Bacteria	88	228.50068423651118	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS517	bacteria_OG
COG0257|Bacteria	24	106.66666666666666	J	Belongs to the bacterial ribosomal protein bL36 family	MHS517	bacteria_OG
COG0258|Bacteria	28	36.17148673732112	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS517	bacteria_OG
COG0260|Bacteria	410	542.0208163411043	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS517	bacteria_OG
COG0261|Bacteria	85	236.2706457158724	J	This protein binds to 23S rRNA in the presence of protein L20	MHS517	bacteria_OG
COG0262|Bacteria	121	315.437442234621	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS517	bacteria_OG
COG0263|Bacteria	136	137.31799380705198	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS517	bacteria_OG
COG0264|Bacteria	244	284.3306873008925	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS517	bacteria_OG
COG0265|Bacteria	727	813.3428882350967	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS517	bacteria_OG
COG0266|Bacteria	289	501.81686006719343	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS517	bacteria_OG
COG0267|Bacteria	57	300.4938284757809	J	Belongs to the bacterial ribosomal protein bL33 family	MHS517	bacteria_OG
COG0268|Bacteria	91	284.2911877394636	J	Binds directly to 16S ribosomal RNA	MHS517	bacteria_OG
COG0269|Bacteria	103	189.25803038323969	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS517	bacteria_OG
COG0270|Bacteria	30	46.05263157894736	L	DNA (cytosine-5-)-methyltransferase activity	MHS517	bacteria_OG
COG0272|Bacteria	605	828.3566952400901	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS517	bacteria_OG
COG0274|Bacteria	229	534.6864941996395	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS517	bacteria_OG
COG0275|Bacteria	153	192.9051108230512	J	rRNA processing	MHS517	bacteria_OG
COG0276|Bacteria	19	20.819118788469524	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS517	bacteria_OG
COG0277|Bacteria	509	573.2262032889815	C	FAD linked oxidase domain protein	MHS517	bacteria_OG
COG0280|Bacteria	78	108.74780882140007	C	phosphate acetyltransferase	MHS517	bacteria_OG
COG0281|Bacteria	707	991.932472250969	C	malic enzyme	MHS517	bacteria_OG
COG0282|Bacteria	58	93.34321020972405	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS517	bacteria_OG
COG0283|Bacteria	114	212.72273739292672	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS517	bacteria_OG
COG0284|Bacteria	83	172.34486228177536	F	orotidine-5'-phosphate decarboxylase activity	MHS517	bacteria_OG
COG0285|Bacteria	289	402.172250944542	H	dihydrofolate synthase activity	MHS517	bacteria_OG
COG0286|Bacteria	203	169.88695596406723	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS517	bacteria_OG
COG0287|Bacteria	281	401.5749714416312	E	Prephenate dehydrogenase	MHS517	bacteria_OG
COG0288|Bacteria	5	19.841269841269842	P	reversible hydration of carbon dioxide	MHS517	bacteria_OG
COG0289|Bacteria	196	307.87934516086375	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS517	bacteria_OG
COG0290|Bacteria	207	338.4054594486441	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS517	bacteria_OG
COG0291|Bacteria	5	24.327082536037757	J	Belongs to the bacterial ribosomal protein bL35 family	MHS517	bacteria_OG
COG0292|Bacteria	92	264.799304531576	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS517	bacteria_OG
COG0294|Bacteria	231	348.1714479505328	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS517	bacteria_OG
COG0295|Bacteria	65	169.40872574465456	F	cytidine deaminase activity	MHS517	bacteria_OG
COG0296|Bacteria	323	407.1785106334203	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS517	bacteria_OG
COG0297|Bacteria	201	333.9513734078702	G	glycogen (starch) synthase activity	MHS517	bacteria_OG
COG0299|Bacteria	146	337.44206707239516	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS517	bacteria_OG
COG0300|Bacteria	347	590.4347744889495	GM	oxidoreductase activity	MHS517	bacteria_OG
COG0301|Bacteria	38	35.03267973856209	H	tRNA thio-modification	MHS517	bacteria_OG
COG0302|Bacteria	55	148.15425357899204	H	gtp cyclohydrolase	MHS517	bacteria_OG
COG0303|Bacteria	665	929.0074893048705	H	'Molybdopterin	MHS517	bacteria_OG
COG0304|Bacteria	324	426.1087719359412	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS517	bacteria_OG
COG0305|Bacteria	296	428.48964294341505	L	Participates in initiation and elongation during chromosome replication	MHS517	bacteria_OG
COG0306|Bacteria	292	342.27247726409576	P	phosphate transporter	MHS517	bacteria_OG
COG0307|Bacteria	150	310.7678302170238	H	riboflavin synthase, alpha	MHS517	bacteria_OG
COG0308|Bacteria	1025	1187.1579823110712	E	aminopeptidase N	MHS517	bacteria_OG
COG0310|Bacteria	95	189.83024571523893	P	cobalt ion transport	MHS517	bacteria_OG
COG0311|Bacteria	105	247.8563551759178	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS517	bacteria_OG
COG0313|Bacteria	279	400.86890598260004	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS517	bacteria_OG
COG0314|Bacteria	85	245.75282051736508	H	molybdopterin synthase activity	MHS517	bacteria_OG
COG0315|Bacteria	100	217.55832037371488	H	cyclic pyranopterin monophosphate synthase activity	MHS517	bacteria_OG
COG0316|Bacteria	100	283.23485326701876	P	Belongs to the HesB IscA family	MHS517	bacteria_OG
COG0317|Bacteria	531	606.89926956369	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS517	bacteria_OG
COG0318|Bacteria	777	1253.312183930546	IQ	PFAM AMP-dependent synthetase and ligase	MHS517	bacteria_OG
COG0319|Bacteria	111	257.4629712426622	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS517	bacteria_OG
COG0320|Bacteria	235	331.96587376467374	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS517	bacteria_OG
COG0321|Bacteria	172	322.4584039422792	H	lipoyl(octanoyl) transferase activity	MHS517	bacteria_OG
COG0322|Bacteria	683	867.6219941011368	L	excinuclease ABC activity	MHS517	bacteria_OG
COG0323|Bacteria	96	52.54586199708151	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS517	bacteria_OG
COG0324|Bacteria	246	494.05712562871156	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS517	bacteria_OG
COG0325|Bacteria	158	256.4837379026791	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS517	bacteria_OG
COG0327|Bacteria	259	331.92164436794957	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS517	bacteria_OG
COG0328|Bacteria	175	377.5000201319522	L	RNA-DNA hybrid ribonuclease activity	MHS517	bacteria_OG
