other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
34K08|Others	10	13.227513227513228	C	response to herbicide	MHS533	other_OG
34K5K|Others	2	5.089058524173028	Q	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein (ChlN-ChlB) is the catalytic component of the complex	MHS533	other_OG
34KBX|Others	30	73.23181727108796	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS533	other_OG
34KCG|Others	19	60.317460317460316	E	Belongs to the peroxidase family	MHS533	other_OG
34KHD|Others	5	21.645021645021643	A	RNA recognition motif	MHS533	other_OG
34KUY|Others	33	92.43697478991596	S	Protein of unknown function (DUF1749)	MHS533	other_OG
34MTJ|Others	53	214.34599156118142	S	Acetyltransferase (GNAT) family	MHS533	other_OG
37R6P|Others	21	30.683554048040026	E	Uncharacterized protein K02A2.6-like	MHS533	other_OG
37RKH|Others	1	3.546099290780142	J	transposition, RNA-mediated	MHS533	other_OG
37RRH|Others	62	118.66093463896186	P	DNA RNA polymerases superfamily protein	MHS533	other_OG
37SNQ|Others	5	20.32520325203252	L	spliceosomal complex assembly	MHS533	other_OG
37TMF|Others	1	3.9215686274509802	P	Pyruvate ferredoxin oxidoreductase	MHS533	other_OG
37U2D|Others	3	10.75268817204301	-	-	MHS533	other_OG
37UVQ|Others	1	3.9682539682539684	L	Gag protease polyprotein	MHS533	other_OG
37W8S|Others	2	9.132420091324201	-	-	MHS533	other_OG
37XFT|Others	3	9.618305153386657	L	transposition, RNA-mediated	MHS533	other_OG
389ZI|Others	491	1363.888888888889	-	-	MHS533	other_OG
38BS8|Others	300	454.0758357509065	Z	heavy chain	MHS533	other_OG
38C4R|Others	11	16.369047619047617	C	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS533	other_OG
38CMS|Others	325	230.49645390070924	IQ	vacuolar fusion protein MON1	MHS533	other_OG
38CV6|Others	9	32.25806451612903	IT	delta14-sterol reductase activity	MHS533	other_OG
38CWK|Others	23	55.55555555555556	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS533	other_OG
38D42|Others	190	162.81062553556126	O	aspartic-type endopeptidase activity	MHS533	other_OG
38D6P|Others	695	360.52766403755146	I	phosphopantetheine binding	MHS533	other_OG
38DZP|Others	12	48.19277108433735	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS533	other_OG
38EEA|Others	4	17.094017094017094	E	Histidinol-phosphatase	MHS533	other_OG
38EJA|Others	5	17.73049645390071	O	Belongs to the heat shock protein 70 family	MHS533	other_OG
38EWT|Others	1	4.901960784313726	G	glucose-6-phosphate isomerase activity	MHS533	other_OG
38FV5|Others	38	83.33333333333333	Q	L-aminoadipate-semialdehyde dehydrogenase activity	MHS533	other_OG
38H1C|Others	45	115.38461538461539	G	carnosine N-methyltransferase activity	MHS533	other_OG
38HND|Others	304	274.61607949412826	U	cytoplasmic mRNA processing body assembly	MHS533	other_OG
39K0E|Others	62	204.62046204620464	U	GTP binding	MHS533	other_OG
39V1V|Others	126	237.28813559322032	V	NiCotinamidase	MHS533	other_OG
3A15D|Others	154	196.6794380587484	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS533	other_OG
3A53V|Others	17	45.6989247311828	-	-	MHS533	other_OG
3A905|Others	3	17.543859649122805	-	-	MHS533	other_OG
3B940|Others	14	15.476190476190474	B	H3K27me3 modified histone binding	MHS533	other_OG
3B941|Others	2	3.623188405797101	A	snoRNA binding	MHS533	other_OG
3B94I|Others	1	5.46448087431694	U	positive regulation of TOR signaling	MHS533	other_OG
3B94J|Others	1	3.623188405797101	T	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein	MHS533	other_OG
3B94R|Others	3	5.154639175257732	T	neurotransmitter receptor localization to postsynaptic specialization membrane	MHS533	other_OG
3B954|Others	1	3.663003663003663	P	neurotransmitter:sodium symporter activity	MHS533	other_OG
3B95G|Others	2	8.771929824561402	P	small conductance calcium-activated potassium channel activity	MHS533	other_OG
3B95Q|Others	2	5.333333333333333	C	kynurenine 3-monooxygenase activity	MHS533	other_OG
3B96P|Others	3	8.695652173913045	Z	pointed-end actin filament capping	MHS533	other_OG
3B96Y|Others	2	4.040404040404041	P	chloride channel activity	MHS533	other_OG
3B97M|Others	7	13.748894783377542	O	E3 ubiquitin-protein ligase	MHS533	other_OG
3B97U|Others	2	4.1928721174004195	S	Uncharacterized conserved protein (DUF2152)	MHS533	other_OG
3B97W|Others	8	20.509450905666164	K	DNA-directed 5'-3' RNA polymerase activity	MHS533	other_OG
3B98N|Others	6	11.454608739676612	K	histone methyltransferase activity (H3-K4 specific)	MHS533	other_OG
3B99H|Others	1	5.208333333333333	S	regulation of lipid metabolic process	MHS533	other_OG
3B9AC|Others	2	10.75268817204301	C	mitochondrial transport	MHS533	other_OG
3B9AX|Others	4	5.376344086021505	UZ	positive regulation of establishment of T cell polarity	MHS533	other_OG
3B9BB|Others	3	4.739336492890995	O	Ring finger protein 121	MHS533	other_OG
3B9CG|Others	1	3.3333333333333335	O	calcium-dependent cysteine-type endopeptidase activity	MHS533	other_OG
3B9E8|Others	4	23.809523809523807	TZ	cysteine and glycine-rich protein	MHS533	other_OG
3B9EJ|Others	1	3.5087719298245617	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS533	other_OG
3B9EM|Others	2	3.5650623885918	O	heat shock	MHS533	other_OG
3B9F4|Others	2	4.662004662004662	K	rhombomere 3 development	MHS533	other_OG
3B9F8|Others	1	4.219409282700422	K	positive regulation of CD8-positive, alpha-beta T cell differentiation	MHS533	other_OG
3B9FQ|Others	1	3.4722222222222223	B	beta-catenin binding	MHS533	other_OG
3B9FW|Others	1	6.0606060606060606	O	positive regulation of smooth muscle cell-matrix adhesion	MHS533	other_OG
3B9G3|Others	107	106.78642714570859	J	translation release factor activity	MHS533	other_OG
3B9G5|Others	3	5.405405405405405	T	endocytosis	MHS533	other_OG
3B9HD|Others	3	5.9523809523809526	A	splicing factor 3a, subunit 1	MHS533	other_OG
3B9HR|Others	9	19.54156954156954	T	lipoprotein receptor-related protein	MHS533	other_OG
3B9HV|Others	16	43.71584699453552	DO	protein modification by small protein conjugation	MHS533	other_OG
3B9IR|Others	2	3.875968992248062	T	myosin light chain kinase activity	MHS533	other_OG
3B9JA|Others	3	8.19672131147541	Q	L-iditol 2-dehydrogenase activity	MHS533	other_OG
3B9MM|Others	4	6.734006734006734	T	phosphatase, non-receptor type 23	MHS533	other_OG
3B9MU|Others	1	4.62962962962963	T	G-protein beta/gamma-subunit complex binding	MHS533	other_OG
3B9N7|Others	2	7.8431372549019605	J	translation activator activity	MHS533	other_OG
3B9NT|Others	3	13.216374269005847	O	metalloendopeptidase inhibitor activity	MHS533	other_OG
3B9NV|Others	8	34.63203463203463	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS533	other_OG
3B9NZ|Others	5	15.94636999001569	TZ	positive regulation of chromatin-mediated maintenance of transcription	MHS533	other_OG
3B9P2|Others	4	5.9790732436472345	U	intra-Golgi vesicle-mediated transport	MHS533	other_OG
3B9P9|Others	36	122.63814616755793	S	RNA trimethylguanosine synthase activity	MHS533	other_OG
3B9QG|Others	6	7.604562737642585	K	pineal gland development	MHS533	other_OG
3B9QY|Others	2	3.9447731755424065	K	Lim homeobox	MHS533	other_OG
3B9R9|Others	5	7.032348804500703	T	negative regulation of vascular smooth muscle contraction	MHS533	other_OG
3B9RB|Others	1	4.329004329004329	O	aminopeptidase activity	MHS533	other_OG
3B9RN|Others	5	13.227513227513228	B	protein-arginine omega-N asymmetric methyltransferase activity	MHS533	other_OG
3B9S8|Others	4	10.445644466263023	EPT	extracellularly glutamate-gated ion channel activity	MHS533	other_OG
3B9SG|Others	6	6.557377049180328	U	phosphatidylinositol-4-phosphate binding	MHS533	other_OG
3B9ST|Others	3	8.620689655172415	U	clathrin light chain binding	MHS533	other_OG
3B9TZ|Others	2	3.546099290780142	K	keratinization	MHS533	other_OG
3B9WI|Others	1	3.5087719298245617	Z	Filamin C, gamma	MHS533	other_OG
3B9X0|Others	1	4.901960784313726	K	RNA splicing	MHS533	other_OG
3B9XB|Others	2	5.128205128205128	T	3',5'-cyclic-GMP phosphodiesterase activity	MHS533	other_OG
3B9XE|Others	32	70.17543859649122	JO	La ribonucleoprotein domain family member	MHS533	other_OG
3B9XR|Others	3	16.675779114270092	T	toll-like receptor 7	MHS533	other_OG
3B9Y5|Others	1	4.016064257028113	J	threonyl-tRNA aminoacylation	MHS533	other_OG
3B9YN|Others	5	7.82472613458529	F	dihydropyrimidinase activity	MHS533	other_OG
3B9ZF|Others	1	6.802721088435375	K	post-anal tail morphogenesis	MHS533	other_OG
3BA0C|Others	2	7.936507936507937	S	WD repeat-containing protein 26	MHS533	other_OG
3BA0V|Others	1	4.694835680751174	T	mitogen-activated protein kinase	MHS533	other_OG
3BA12|Others	1	5.847953216374268	K	atrial septum secundum morphogenesis	MHS533	other_OG
3BA18|Others	6	27.509299672011394	O	heat shock	MHS533	other_OG
3BA19|Others	15	31.94593017601867	Q	ATPase activity, coupled to transmembrane movement of substances	MHS533	other_OG
3BA2V|Others	7	11.333025475255907	E	cationic amino acid transporter	MHS533	other_OG
3BA2W|Others	4	4.778972520908005	T	sequestering of TGFbeta in extracellular matrix	MHS533	other_OG
3BA3D|Others	1	3.3333333333333335	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS533	other_OG
3BA3M|Others	1	4.273504273504273	T	DEATH domain	MHS533	other_OG
3BA3T|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS533	other_OG
3BA4T|Others	10	10.078928407676688	Z	actin binding	MHS533	other_OG
3BA4Z|Others	2	5.291005291005291	K	transcription by RNA polymerase II	MHS533	other_OG
3BA5H|Others	51	40.96642017990333	L	K02A2.6-like	MHS533	other_OG
3BA61|Others	2	3.992015968063872	T	guanyl-nucleotide exchange factor activity	MHS533	other_OG
3BA65|Others	8	22.22222222222222	Z	barbed-end actin filament capping	MHS533	other_OG
3BA66|Others	1	5.555555555555555	KT	transforming growth factor beta receptor signaling pathway	MHS533	other_OG
3BA6A|Others	2	3.8535645472061657	S	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	MHS533	other_OG
3BA6H|Others	4	6.802721088435375	S	Tim17/Tim22/Tim23/Pmp24 family	MHS533	other_OG
3BA6I|Others	2	7.326007326007326	G	alpha-L-fucosidase activity	MHS533	other_OG
3BA6S|Others	4	9.456264775413711	J	endoribonuclease activity, cleaving siRNA-paired mRNA	MHS533	other_OG
3BA7J|Others	7	8.871989860583016	O	miRNA binding	MHS533	other_OG
3BA7Q|Others	6	10.256410256410257	G	Belongs to the glycosyl hydrolase 18 family	MHS533	other_OG
3BA83|Others	21	15.384615384615385	T	Protein tyrosine phosphatase, receptor type	MHS533	other_OG
3BA84|Others	2	11.11111111111111	C	Malic enzyme	MHS533	other_OG
3BA8A|Others	96	139.73799126637553	DZ	chromatin organization	MHS533	other_OG
3BA9E|Others	1	6.172839506172839	T	extracellularly glycine-gated chloride channel activity	MHS533	other_OG
3BA9G|Others	5	10.75268817204301	P	sodium:proton antiporter activity	MHS533	other_OG
3BAA5|Others	1	3.436426116838488	O	threonine-type endopeptidase activity	MHS533	other_OG
3BACP|Others	6	10.869565217391303	S	dynactin binding	MHS533	other_OG
3BACU|Others	18	30.26653857324784	G	alpha-1,4-glucosidase activity	MHS533	other_OG
3BADC|Others	7	12.612612612612612	O	metalloaminopeptidase activity	MHS533	other_OG
3BAEA|Others	5	7.2150072150072155	Q	3-oxo-lignoceroyl-CoA reductase activity	MHS533	other_OG
3BAEJ|Others	7	13.035381750465548	TZ	Rho GTPase binding	MHS533	other_OG
3BAEX|Others	1	4.444444444444445	J	translation elongation factor activity	MHS533	other_OG
3BAFJ|Others	4	6.230529595015576	P	interleukin-3 production	MHS533	other_OG
3BAFN|Others	5	7.032348804500703	I	intramolecular lyase activity	MHS533	other_OG
3BAGP|Others	1	4.975124378109452	T	JUN kinase kinase kinase activity	MHS533	other_OG
3BAGR|Others	4	7.49063670411985	P	copper-exporting ATPase activity	MHS533	other_OG
3BAHD|Others	5	8.981221083189695	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS533	other_OG
3BAHP|Others	1	3.584229390681003	KL	midbrain-hindbrain boundary initiation	MHS533	other_OG
3BAJ2|Others	30	51.81347150259068	T	magnesium ion binding	MHS533	other_OG
3BAJ8|Others	2	6.666666666666667	T	7 transmembrane receptor (rhodopsin family)	MHS533	other_OG
3BAKH|Others	4	6.472491909385114	I	methylmalonyl-CoA decarboxylase activity	MHS533	other_OG
3BAKJ|Others	1	3.9682539682539684	TU	calcium ion-regulated exocytosis of neurotransmitter	MHS533	other_OG
3BAM2|Others	7	11.945331913383033	P	manganese-transporting ATPase activity	MHS533	other_OG
3BAM7|Others	4	19.35286935286935	TU	fast, calcium ion-dependent exocytosis of neurotransmitter	MHS533	other_OG
3BAM9|Others	2	8.771929824561402	P	inorganic phosphate transmembrane transporter activity	MHS533	other_OG
3BAMD|Others	8	26.666666666666668	P	regulation of sequestering of zinc ion	MHS533	other_OG
3BAMK|Others	4	8.23045267489712	O	translocation of peptides or proteins into other organism involved in symbiotic interaction	MHS533	other_OG
3BAP1|Others	5	8.291873963515755	O	peroxisome localization	MHS533	other_OG
3BAP3|Others	6	11.363636363636363	P	sulfuric ester hydrolase activity	MHS533	other_OG
3BARS|Others	5	7.374631268436578	L	DNA polymerase delta	MHS533	other_OG
3BASC|Others	1	3.546099290780142	T	belongs to the protein kinase superfamily	MHS533	other_OG
3BASE|Others	2	3.5273368606701943	PT	calcium channel activity	MHS533	other_OG
3BASG|Others	2	9.127484537320603	DT	G-protein beta/gamma-subunit complex binding	MHS533	other_OG
3BATS|Others	1	5.05050505050505	T	regulation of angiotensin-activated signaling pathway	MHS533	other_OG
3BAU6|Others	10	10.131712259371835	A	spliceosomal tri-snRNP complex assembly	MHS533	other_OG
3BAUJ|Others	2	7.4074074074074066	O	protein O-linked glycosylation via threonine	MHS533	other_OG
3BAUV|Others	14	56.24687027360138	Z	structural constituent of cytoskeleton	MHS533	other_OG
3BAUX|Others	2	3.8095238095238093	T	GKAP/Homer scaffold activity	MHS533	other_OG
3BAV3|Others	3	7.936507936507937	KLT	negative regulation of cell aging	MHS533	other_OG
3BAVY|Others	1	4.273504273504273	PT	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS533	other_OG
3BAWI|Others	1	5.847953216374268	S	negative regulation of B cell receptor signaling pathway	MHS533	other_OG
3BAWK|Others	3	7.194244604316547	T	negative regulation of interleukin-10 biosynthetic process	MHS533	other_OG
3BAWZ|Others	1	3.367003367003367	P	solute carrier family 30 (zinc transporter), member	MHS533	other_OG
3BAX6|Others	1	3.4722222222222223	C	anaerobic respiration	MHS533	other_OG
3BAXA|Others	1	5.376344086021505	T	regulation of Schwann cell chemotaxis	MHS533	other_OG
3BAXQ|Others	3	4.784688995215311	L	harbinger transposase derived 1	MHS533	other_OG
3BAYN|Others	1	4.504504504504505	S	BTB POZ domain-containing protein	MHS533	other_OG
3BAZ2|Others	7	13.409961685823754	T	Diacylglycerol kinase	MHS533	other_OG
3BAZR|Others	4	17.722140402552775	T	non-membrane spanning protein tyrosine kinase activity	MHS533	other_OG
3BAZW|Others	2	4.535147392290249	K	appendage morphogenesis	MHS533	other_OG
3BB05|Others	1	3.623188405797101	Z	negative regulation of bleb assembly	MHS533	other_OG
3BB0B|Others	4	9.860509860509861	P	gamma-aminobutyric acid:sodium symporter activity	MHS533	other_OG
3BB1S|Others	1	4.444444444444445	UY	Ran GTPase binding	MHS533	other_OG
3BB1V|Others	2	7.246376811594202	KL	excision repair	MHS533	other_OG
3BB3B|Others	13	24.208566108007446	S	developmental process involved in reproduction	MHS533	other_OG
3BB3P|Others	4	6.379585326953748	L	positive regulation by virus of viral protein levels in host cell	MHS533	other_OG
3BB3V|Others	4	6.837606837606838	H	mitotic cell cycle checkpoint	MHS533	other_OG
3BB5I|Others	1	3.436426116838488	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS533	other_OG
3BB5Q|Others	2	12.121212121212121	S	RWD	MHS533	other_OG
3BB5T|Others	4	11.49425287356322	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS533	other_OG
3BB6X|Others	6	21.50537634408602	K	transcriptional	MHS533	other_OG
3BB7T|Others	2	5.847953216374268	P	calcium-transporting ATPase activity	MHS533	other_OG
3BB8A|Others	4	4.7281323877068555	T	Receptor for oxytocin. The activity of this receptor is mediated by G proteins which activate a phosphatidylinositol- calcium second messenger system	MHS533	other_OG
3BB8T|Others	2	3.745318352059925	S	alcohol dehydrogenase (NADP+) activity	MHS533	other_OG
3BBAB|Others	2	4.329004329004329	C	pyruvate dehydrogenase (acetyl-transferring) activity	MHS533	other_OG
3BBB4|Others	6	8.368200836820083	Q	ATPase activity, coupled to transmembrane movement of substances	MHS533	other_OG
3BBB6|Others	4	15.977274381577384	S	Transcription activator	MHS533	other_OG
3BBBC|Others	3	10.309278350515465	J	Belongs to the eukaryotic ribosomal protein eS4 family	MHS533	other_OG
3BBBI|Others	2	3.9215686274509802	M	atlastin GTPase	MHS533	other_OG
3BBBN|Others	1	4.975124378109452	P	sodium:proton antiporter activity	MHS533	other_OG
3BBBR|Others	4	11.299435028248588	T	Ral guanyl-nucleotide exchange factor activity	MHS533	other_OG
3BBCH|Others	4	5.069708491761723	O	ubiquitin-protein transferase activity	MHS533	other_OG
3BBCV|Others	2	8.130081300813009	L	DNA polymerase epsilon catalytic subunit	MHS533	other_OG
3BBDP|Others	16	27.350427350427353	S	response to drug	MHS533	other_OG
3BBDX|Others	7	5.2671181339352895	A	metal ion binding	MHS533	other_OG
3BBE3|Others	18	54.54545454545454	O	Belongs to the peptidase A1 family	MHS533	other_OG
3BBGP|Others	1	3.584229390681003	Z	ATP binding	MHS533	other_OG
3BBHX|Others	2	4.166666666666667	U	SMAD binding	MHS533	other_OG
3BBIZ|Others	2	5.420054200542006	W	cell-matrix adhesion	MHS533	other_OG
3BBJK|Others	3	5.617977528089887	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS533	other_OG
3BBJS|Others	1	5.208333333333333	T	B cell affinity maturation	MHS533	other_OG
3BBK1|Others	1	4.273504273504273	U	intra-Golgi vesicle-mediated transport	MHS533	other_OG
3BBKD|Others	3	4.081632653061225	I	alpha-methylacyl-CoA racemase activity	MHS533	other_OG
3BBNX|Others	471	853.2608695652174	S	Pecanex protein (C-terminus)	MHS533	other_OG
3BBSA|Others	4	6.259780907668231	O	Ariadne RBR E3 ubiquitin protein ligase 1	MHS533	other_OG
3BBSD|Others	5	9.803921568627452	G	transmembrane transport	MHS533	other_OG
3BBSN|Others	9	21.27659574468085	C	quinone binding	MHS533	other_OG
3BBSV|Others	4	9.876543209876543	T	Rab guanyl-nucleotide exchange factor activity	MHS533	other_OG
3BBTS|Others	5	7.032348804500703	T	Wnt-activated receptor activity	MHS533	other_OG
3BBUN|Others	1	5.291005291005291	F	NADPH-adrenodoxin reductase activity	MHS533	other_OG
3BBVA|Others	1	5.05050505050505	O	proteasome-activating ATPase activity	MHS533	other_OG
3BBVC|Others	1	4.694835680751174	T	Phosphatidylinositol 4-kinase type	MHS533	other_OG
3BBW2|Others	2	3.490401396160559	J	glutamate-tRNA ligase activity	MHS533	other_OG
3BBWP|Others	53	152.29885057471265	S	ATPase activity	MHS533	other_OG
3BBY0|Others	4	9.491570423470066	S	intraciliary transport	MHS533	other_OG
3BBZZ|Others	2	4.62962962962963	S	retrograde vesicle-mediated transport, Golgi to ER	MHS533	other_OG
3BC0T|Others	8	25.889967637540455	U	GTP binding	MHS533	other_OG
3BC0V|Others	8	13.333333333333334	T	histone acetylation	MHS533	other_OG
3BC1G|Others	1	3.436426116838488	T	adrenergic receptor	MHS533	other_OG
3BC1H|Others	4	4.9937578027465666	TU	negative regulation of vascular endothelial growth factor receptor signaling pathway	MHS533	other_OG
3BC1N|Others	162	314.3005083788364	K	SAP30 binding protein	MHS533	other_OG
3BC1P|Others	2	7.751937984496124	T	myoblast fusion	MHS533	other_OG
3BC23|Others	1	3.7037037037037033	S	ceramide phosphoethanolamine biosynthetic process	MHS533	other_OG
3BC2P|Others	7	8.838383838383837	OT	ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol	MHS533	other_OG
3BC31|Others	4	4.219409282700422	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS533	other_OG
3BC4M|Others	3	4.672897196261682	K	regulation of cell proliferation involved in mesonephros development	MHS533	other_OG
3BC5R|Others	60	173.91304347826087	S	tRNA guanylyltransferase activity	MHS533	other_OG
3BC6F|Others	2	3.8314176245210727	T	Ryanodine Receptor	MHS533	other_OG
3BC6G|Others	2	5.797101449275363	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS533	other_OG
3BC7P|Others	2	4.065040650406504	U	vesicle docking involved in exocytosis	MHS533	other_OG
3BC7R|Others	10	14.064697609001406	T	neurotrophin receptor activity	MHS533	other_OG
3BC80|Others	2	3.9215686274509802	B	chromatin remodeling	MHS533	other_OG
3BC8P|Others	1	3.8314176245210727	A	negative regulation of RNA-directed 5'-3' RNA polymerase activity	MHS533	other_OG
3BC8R|Others	4	6.259780907668231	IQ	regulation of apoptotic process	MHS533	other_OG
3BCAH|Others	2	3.490401396160559	TU	assembly protein	MHS533	other_OG
3BCB4|Others	77	200.5253221702372	U	negative regulation of centriole elongation	MHS533	other_OG
3BCBB|Others	4	9.732360097323602	S	potassium channel regulator activity	MHS533	other_OG
3BCBP|Others	1	3.9682539682539684	A	RNA secondary structure unwinding	MHS533	other_OG
3BCCK|Others	1	4.901960784313726	TW	self proteolysis	MHS533	other_OG
3BCD4|Others	6	7.8125	T	negative regulation of thymidylate synthase biosynthetic process	MHS533	other_OG
3BCDF|Others	1	3.584229390681003	J	negative regulation of translational initiation in response to stress	MHS533	other_OG
3BCDS|Others	3	5.681818181818182	W	laminin subunit	MHS533	other_OG
3BCDV|Others	15	89.41469489414695	O	unfolded protein binding	MHS533	other_OG
3BCDW|Others	2	4.065040650406504	D	RNA uridylyltransferase activity	MHS533	other_OG
3BCF4|Others	4	7.0546737213403885	A	protein modification by small protein conjugation	MHS533	other_OG
3BCFT|Others	1	4.166666666666667	D	cyclin-dependent kinase 9	MHS533	other_OG
3BCFY|Others	5	5.707762557077626	U	positive regulation of protein lipidation	MHS533	other_OG
3BCGB|Others	4	6.980802792321118	T	GTP binding	MHS533	other_OG
3BCJW|Others	81	147.54098360655738	H	Coenzyme A synthase	MHS533	other_OG
