bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0061|Bacteria	12556	16237.206512136738	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS523	bacteria_OG
COG0063|Bacteria	10768	11664.968671921708	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS523	bacteria_OG
COG0064|Bacteria	16964	24005.77084004161	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS523	bacteria_OG
COG0065|Bacteria	9753	19452.355682713132	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS523	bacteria_OG
COG0066|Bacteria	4343	11860.939038230783	E	3-isopropylmalate dehydratase activity	MHS523	bacteria_OG
COG0069|Bacteria	46421	51791.85852832587	E	glutamate synthase activity	MHS523	bacteria_OG
COG0070|Bacteria	387	250.3437620889431	E	glutamate synthase	MHS523	bacteria_OG
COG0071|Bacteria	5368	10444.34931858663	O	Belongs to the small heat shock protein (HSP20) family	MHS523	bacteria_OG
COG0072|Bacteria	138	61.38904879027335	J	phenylalanine-tRNA ligase activity	MHS523	bacteria_OG
COG0073|Bacteria	25638	29484.722263911535	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS523	bacteria_OG
COG0074|Bacteria	9693	17482.788873195714	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS523	bacteria_OG
COG0075|Bacteria	18	103.66350067842605	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS523	bacteria_OG
COG0076|Bacteria	136	273.6754588447116	E	glutamate decarboxylase activity	MHS523	bacteria_OG
COG0077|Bacteria	1183	5061.507667902824	E	Prephenate dehydratase	MHS523	bacteria_OG
COG0078|Bacteria	9610	17346.76732684231	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS523	bacteria_OG
COG0079|Bacteria	26614	42734.07799454642	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS523	bacteria_OG
COG0080|Bacteria	3044	7693.254567482305	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS523	bacteria_OG
COG0081|Bacteria	6495	12305.136444402797	J	regulation of translation	MHS523	bacteria_OG
COG0082|Bacteria	13061	20158.393947228495	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS523	bacteria_OG
COG0083|Bacteria	11415	14758.795528115746	E	homoserine kinase activity	MHS523	bacteria_OG
COG0084|Bacteria	7071	10194.21442662714	L	hydrolase, TatD family'	MHS523	bacteria_OG
COG0085|Bacteria	41427	43774.88947913436	K	RNA polymerase activity	MHS523	bacteria_OG
COG0086|Bacteria	41125	33487.86207191972	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS523	bacteria_OG
COG0087|Bacteria	7687	15890.23369808134	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS523	bacteria_OG
COG0088|Bacteria	21785	35288.223662620105	J	Forms part of the polypeptide exit tunnel	MHS523	bacteria_OG
COG0089|Bacteria	3106	9472.919930774096	J	rRNA binding	MHS523	bacteria_OG
COG0090|Bacteria	12585	16388.41264778997	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS523	bacteria_OG
COG0091|Bacteria	8412	15519.35910238553	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS523	bacteria_OG
COG0092|Bacteria	9480	14659.288600762335	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS523	bacteria_OG
COG0093|Bacteria	4540	10410.225557108935	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS523	bacteria_OG
COG0094|Bacteria	5324	10299.617924719696	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS523	bacteria_OG
COG0096|Bacteria	3712	9955.850116942956	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS523	bacteria_OG
COG0097|Bacteria	5805	11682.76537974847	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS523	bacteria_OG
COG0098|Bacteria	6837	12432.907842270222	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS523	bacteria_OG
COG0099|Bacteria	6623	17077.871106458362	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS523	bacteria_OG
COG0100|Bacteria	2929	8116.086995725637	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS523	bacteria_OG
COG0101|Bacteria	13890	15318.913165938957	J	tRNA pseudouridine synthase activity	MHS523	bacteria_OG
COG0102|Bacteria	4453	10463.65741772907	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS523	bacteria_OG
COG0103|Bacteria	6045	14718.784273237683	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS523	bacteria_OG
COG0104|Bacteria	15635	24155.559753046495	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS523	bacteria_OG
COG0105|Bacteria	6169	12650.299601014809	F	UTP biosynthetic process	MHS523	bacteria_OG
COG0106|Bacteria	7382	11503.142963281249	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS523	bacteria_OG
COG0107|Bacteria	7662	16023.60551225607	E	imidazoleglycerol-phosphate synthase activity	MHS523	bacteria_OG
COG0109|Bacteria	12935	14615.212202960325	O	protoheme IX farnesyltransferase activity	MHS523	bacteria_OG
COG0110|Bacteria	8084	14691.48047520551	HJ	maltose O-acetyltransferase activity	MHS523	bacteria_OG
COG0111|Bacteria	24017	38842.490204313086	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS523	bacteria_OG
COG0112|Bacteria	16731	18491.25947983693	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS523	bacteria_OG
COG0113|Bacteria	12157	19317.937323585244	H	porphobilinogen synthase activity	MHS523	bacteria_OG
COG0114|Bacteria	18399	26103.749022488744	C	fumarate hydratase activity	MHS523	bacteria_OG
COG0115|Bacteria	16283	29390.296465013955	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS523	bacteria_OG
COG0116|Bacteria	145	144.26307031319618	L	Belongs to the methyltransferase superfamily	MHS523	bacteria_OG
COG0118|Bacteria	6162	11937.195952424667	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS523	bacteria_OG
COG0119|Bacteria	21016	27018.27399619427	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS523	bacteria_OG
COG0120|Bacteria	61	98.90282185720771	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS523	bacteria_OG
COG0123|Bacteria	3	8.19672131147541	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS523	bacteria_OG
COG0124|Bacteria	13234	14282.430740330188	J	histidyl-tRNA synthetase	MHS523	bacteria_OG
COG0125|Bacteria	8452	17863.944535695624	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS523	bacteria_OG
COG0126|Bacteria	12939	18174.24675566413	F	phosphoglycerate kinase activity	MHS523	bacteria_OG
COG0127|Bacteria	4676	8704.075452398278	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS523	bacteria_OG
COG0128|Bacteria	14536	19372.5236918439	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS523	bacteria_OG
COG0129|Bacteria	212	191.75910728428255	EG	dihydroxy-acid dehydratase activity	MHS523	bacteria_OG
COG0130|Bacteria	9369	12906.88484092432	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS523	bacteria_OG
COG0131|Bacteria	4923	10175.558239256006	E	Imidazoleglycerol-phosphate dehydratase	MHS523	bacteria_OG
COG0132|Bacteria	6080	11677.160709520285	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS523	bacteria_OG
COG0133|Bacteria	9550	12331.563602491142	E	tryptophan synthase activity	MHS523	bacteria_OG
COG0134|Bacteria	8030	14233.115054518103	E	indole-3-glycerol-phosphate synthase activity	MHS523	bacteria_OG
COG0136|Bacteria	11889	19855.064132585463	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS523	bacteria_OG
COG0137|Bacteria	15342	22502.77584791361	E	argininosuccinate synthase activity	MHS523	bacteria_OG
COG0138|Bacteria	18291	26495.095274669344	F	bifunctional purine biosynthesis protein purh	MHS523	bacteria_OG
COG0139|Bacteria	3202	8184.722333817703	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS523	bacteria_OG
COG0140|Bacteria	1797	5346.629752562815	E	phosphoribosyl-ATP diphosphatase activity	MHS523	bacteria_OG
COG0141|Bacteria	18073	25606.969919161744	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS523	bacteria_OG
COG0142|Bacteria	25466	40540.99653045216	H	geranyltranstransferase activity	MHS523	bacteria_OG
COG0143|Bacteria	17641	24107.782813367136	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS523	bacteria_OG
COG0145|Bacteria	17273	26422.13420927946	EQ	ligase activity	MHS523	bacteria_OG
COG0147|Bacteria	3440	11739.650182093717	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS523	bacteria_OG
COG0148|Bacteria	18122	21966.09307083413	G	phosphopyruvate hydratase activity	MHS523	bacteria_OG
COG0149|Bacteria	8755	14745.933818859041	G	triose-phosphate isomerase activity	MHS523	bacteria_OG
COG0150|Bacteria	13420	21820.40654757647	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS523	bacteria_OG
COG0151|Bacteria	19607	24222.961593884334	F	Belongs to the GarS family	MHS523	bacteria_OG
COG0152|Bacteria	110	168.28157231709352	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS523	bacteria_OG
COG0153|Bacteria	23348	31569.70885840009	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS523	bacteria_OG
COG0154|Bacteria	34780	42837.59711303106	J	amidase activity	MHS523	bacteria_OG
COG0155|Bacteria	39	101.66343669250647	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS523	bacteria_OG
COG0156|Bacteria	34217	44377.44062148092	E	8-amino-7-oxononanoate synthase activity	MHS523	bacteria_OG
COG0157|Bacteria	47	77.52171718322532	H	Belongs to the NadC ModD family	MHS523	bacteria_OG
COG0158|Bacteria	40	68.68956947853086	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS523	bacteria_OG
COG0159|Bacteria	6919	11344.659019723396	E	tryptophan synthase activity	MHS523	bacteria_OG
COG0161|Bacteria	14539	20899.253082971096	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS523	bacteria_OG
COG0162|Bacteria	14106	16996.671963832574	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS523	bacteria_OG
COG0163|Bacteria	33	65.71779921457701	H	prenyltransferase activity	MHS523	bacteria_OG
COG0164|Bacteria	5138	10811.108007988336	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS523	bacteria_OG
COG0165|Bacteria	13673	13977.316609803785	E	Argininosuccinate lyase	MHS523	bacteria_OG
COG0166|Bacteria	20285	21031.54031411975	G	Belongs to the GPI family	MHS523	bacteria_OG
COG0167|Bacteria	23657	39928.81014481317	F	dihydroorotate dehydrogenase activity	MHS523	bacteria_OG
COG0168|Bacteria	71	80.85779734305582	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS523	bacteria_OG
COG0169|Bacteria	7058	10707.656458348047	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS523	bacteria_OG
COG0171|Bacteria	56	110.38821746480515	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS523	bacteria_OG
COG0172|Bacteria	16329	18765.69883537665	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS523	bacteria_OG
COG0173|Bacteria	20219	31588.131116991277	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS523	bacteria_OG
COG0174|Bacteria	27867	35420.037028927516	E	glutamine synthetase	MHS523	bacteria_OG
COG0175|Bacteria	2	4.761904761904762	EH	sulfate reduction	MHS523	bacteria_OG
COG0176|Bacteria	10039	15536.628743969595	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS523	bacteria_OG
COG0177|Bacteria	6888	13482.889207523212	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS523	bacteria_OG
COG0178|Bacteria	53206	56089.51273643151	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS523	bacteria_OG
COG0179|Bacteria	6670	13297.617578463321	Q	Fumarylacetoacetate (FAA) hydrolase	MHS523	bacteria_OG
COG0180|Bacteria	9252	16850.173770207817	J	Tryptophanyl-tRNA synthetase	MHS523	bacteria_OG
COG0181|Bacteria	12497	20885.132651515254	H	hydroxymethylbilane synthase activity	MHS523	bacteria_OG
COG0183|Bacteria	206	253.19607071268115	I	Belongs to the thiolase family	MHS523	bacteria_OG
COG0184|Bacteria	1455	5288.245544936567	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS523	bacteria_OG
COG0185|Bacteria	564	2170.266352815678	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS523	bacteria_OG
COG0186|Bacteria	1632	5993.928004900928	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS523	bacteria_OG
COG0187|Bacteria	45812	59312.75436048058	L	DNA topoisomerase II activity	MHS523	bacteria_OG
COG0188|Bacteria	67583	88000.80396812028	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS523	bacteria_OG
COG0189|Bacteria	88	105.74282961320844	HJ	ligase activity	MHS523	bacteria_OG
COG0190|Bacteria	11639	23320.153026657797	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS523	bacteria_OG
COG0191|Bacteria	10672	14536.890841430262	G	fructose-bisphosphate aldolase activity	MHS523	bacteria_OG
COG0192|Bacteria	15899	22350.645539017645	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS523	bacteria_OG
COG0193|Bacteria	6954	12351.957234356818	J	aminoacyl-tRNA hydrolase activity	MHS523	bacteria_OG
COG0194|Bacteria	8139	10979.755719573965	F	GDP metabolic process	MHS523	bacteria_OG
COG0195|Bacteria	9844	16549.71445041785	K	Participates in both transcription termination and antitermination	MHS523	bacteria_OG
COG0196|Bacteria	14800	15100.266997321252	H	riboflavin kinase activity	MHS523	bacteria_OG
COG0197|Bacteria	3284	7837.165503132968	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS523	bacteria_OG
COG0198|Bacteria	3950	11661.343474299294	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS523	bacteria_OG
COG0199|Bacteria	3157	12408.886816351936	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS523	bacteria_OG
COG0200|Bacteria	4349	10056.095398245867	J	Binds to the 23S rRNA	MHS523	bacteria_OG
COG0201|Bacteria	12004	19224.57696179105	U	protein transport	MHS523	bacteria_OG
COG0202|Bacteria	9728	16879.39099913426	K	RNA polymerase activity	MHS523	bacteria_OG
COG0203|Bacteria	7500	16020.732082503448	J	ribosomal protein L17	MHS523	bacteria_OG
COG0204|Bacteria	32282	53878.04567397809	I	Acyl-transferase	MHS523	bacteria_OG
COG0205|Bacteria	53242	71351.25592404434	G	6-phosphofructokinase activity	MHS523	bacteria_OG
COG0206|Bacteria	11542	13351.998582420874	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS523	bacteria_OG
COG0207|Bacteria	8059	19285.373622848227	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS523	bacteria_OG
COG0208|Bacteria	9524	16192.734888359628	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS523	bacteria_OG
COG0209|Bacteria	61478	68946.93194509906	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS523	bacteria_OG
COG0210|Bacteria	63395	55894.09358632808	L	DNA helicase	MHS523	bacteria_OG
COG0211|Bacteria	1060	3797.6419730745856	J	Belongs to the bacterial ribosomal protein bL27 family	MHS523	bacteria_OG
COG0212|Bacteria	5056	10913.49713698314	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS523	bacteria_OG
COG0213|Bacteria	15784	24989.334299626476	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS523	bacteria_OG
COG0214|Bacteria	12775	17221.27052678492	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS523	bacteria_OG
COG0215|Bacteria	14366	17583.581540909498	J	cysteine-tRNA ligase activity	MHS523	bacteria_OG
COG0216|Bacteria	12601	18909.9049659539	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS523	bacteria_OG
COG0217|Bacteria	7849	14801.513699448175	K	transcriptional regulatory protein	MHS523	bacteria_OG
COG0218|Bacteria	23	39.09822866344605	D	Necessary for normal cell division and for the maintenance of normal septation	MHS523	bacteria_OG
COG0219|Bacteria	68	185.16984599652847	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS523	bacteria_OG
COG0220|Bacteria	11780	20488.383003805917	J	tRNA (guanine-N7-)-methyltransferase activity	MHS523	bacteria_OG
COG0221|Bacteria	3719	7593.532807803521	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS523	bacteria_OG
COG0222|Bacteria	2610	6200.964830519537	J	ribosome binding	MHS523	bacteria_OG
COG0223|Bacteria	7492	10411.920980724788	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS523	bacteria_OG
COG0224|Bacteria	8874	16016.363543821619	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS523	bacteria_OG
COG0225|Bacteria	6377	12971.637720914305	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS523	bacteria_OG
COG0226|Bacteria	9978	15050.498087525099	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS523	bacteria_OG
COG0227|Bacteria	2420	10234.066003230333	J	Belongs to the bacterial ribosomal protein bL28 family	MHS523	bacteria_OG
COG0228|Bacteria	4166	10195.518364770196	J	four-way junction DNA binding	MHS523	bacteria_OG
COG0229|Bacteria	3467	8086.432645353909	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS523	bacteria_OG
COG0230|Bacteria	79	499.17672047058534	J	Belongs to the bacterial ribosomal protein bL34 family	MHS523	bacteria_OG
COG0231|Bacteria	6841	13668.181365872317	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS523	bacteria_OG
COG0232|Bacteria	10424	13919.58919002048	F	Belongs to the dGTPase family. Type 2 subfamily	MHS523	bacteria_OG
COG0233|Bacteria	3839	8062.238014013533	J	cytoplasmic translational termination	MHS523	bacteria_OG
COG0234|Bacteria	3728	10174.96807434808	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS523	bacteria_OG
COG0235|Bacteria	17674	37709.19497294497	G	Class ii aldolase	MHS523	bacteria_OG
COG0236|Bacteria	3169	9524.172087193525	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS523	bacteria_OG
COG0237|Bacteria	6259	13753.753382483379	H	dephospho-CoA kinase activity	MHS523	bacteria_OG
COG0238|Bacteria	3239	10842.756746279842	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS523	bacteria_OG
COG0239|Bacteria	6424	14764.467253462928	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS523	bacteria_OG
COG0240|Bacteria	21381	25357.32182008475	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS523	bacteria_OG
COG0241|Bacteria	22	36.85092127303183	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS523	bacteria_OG
COG0242|Bacteria	4717	8937.01865367956	J	peptide deformylase activity	MHS523	bacteria_OG
COG0243|Bacteria	30486	40473.55996295601	C	molybdopterin cofactor binding	MHS523	bacteria_OG
COG0244|Bacteria	8865	14845.78686506748	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS523	bacteria_OG
COG0245|Bacteria	4943	9740.48755106153	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS523	bacteria_OG
COG0246|Bacteria	15774	20403.00798565879	G	Mannitol dehydrogenase	MHS523	bacteria_OG
COG0247|Bacteria	21364	34469.427750183044	C	lactate metabolic process	MHS523	bacteria_OG
COG0248|Bacteria	10496	16480.238512048396	FP	Ppx GppA phosphatase	MHS523	bacteria_OG
COG0249|Bacteria	245	162.12846724320582	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS523	bacteria_OG
