fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXNU|Fungi	133	273.0083969647232	A	u3 small nucleolar ribonucleoprotein	MHS532	fungi_OG
3NXP0|Fungi	2	4.761904761904762	G	Fructosamine kinase	MHS532	fungi_OG
3NXP4|Fungi	391	161.37171730265905	T	Leucine-rich repeat protein	MHS532	fungi_OG
3NXP5|Fungi	793	339.85637027672425	G	Alpha-trehalose glucohydrolase	MHS532	fungi_OG
3NXP6|Fungi	164	432.2809163417679	L	DNA repair and recombination protein	MHS532	fungi_OG
3NXPE|Fungi	184	353.06419971386634	H	CobW domain protein	MHS532	fungi_OG
3NXPH|Fungi	7	5.9523809523809526	O	Belongs to the peptidase A1 family	MHS532	fungi_OG
3NXPS|Fungi	392	319.44980149971474	D	Belongs to the cyclin family	MHS532	fungi_OG
3NXPT|Fungi	15	30.046228143964427	DL	Checkpoint protein	MHS532	fungi_OG
3NXPU|Fungi	2	5.420054200542006	Q	Lignostilbene dioxygenase	MHS532	fungi_OG
3NXQ1|Fungi	434	572.1688034188035	GT	camp-independent regulatory protein PAC2	MHS532	fungi_OG
3NXQD|Fungi	516	584.3811583753906	KL	RNA polymerase ii transcription factor	MHS532	fungi_OG
3NXQF|Fungi	208	539.3555513993471	A	rna annealing protein	MHS532	fungi_OG
3NXQT|Fungi	2	3.992015968063872	S	pentatricopeptide repeat protein	MHS532	fungi_OG
3NXQX|Fungi	40	188.6253842775582	U	Belongs to the VPS29 family	MHS532	fungi_OG
3NXR1|Fungi	756	316.98113207547175	K	Transcription factor	MHS532	fungi_OG
3NXR2|Fungi	386	338.41432281532633	J	ribosomal protein	MHS532	fungi_OG
3NXR3|Fungi	211	273.6705577172503	O	Tubulin-specific chaperone c	MHS532	fungi_OG
3NXR6|Fungi	641	569.7450007847935	I	acyl-CoA thioesterase II	MHS532	fungi_OG
3NXR7|Fungi	1173	375.46407088970466	J	Ribosome biogenesis protein bms1	MHS532	fungi_OG
3NXRA|Fungi	434	663.386982637721	U	Cytoskeleton assembly control protein	MHS532	fungi_OG
3NXRB|Fungi	6	12.194961347503721	Q	Belongs to the cytochrome P450 family	MHS532	fungi_OG
3NXRC|Fungi	267	262.47773710855876	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS532	fungi_OG
3NXRG|Fungi	411	399.4184576485461	S	ribosomal protein	MHS532	fungi_OG
3NXRH|Fungi	775	348.0441559044766	S	DUF1741	MHS532	fungi_OG
3NXRM|Fungi	2	4.415011037527593	A	Meiotic recombination protein dmc1	MHS532	fungi_OG
3NXRR|Fungi	59	112.63822724496882	U	GTP-binding protein	MHS532	fungi_OG
3NXRY|Fungi	7	28.483278463993507	O	Belongs to the ubiquitin-conjugating enzyme family	MHS532	fungi_OG
3NXS0|Fungi	655	337.1225270653609	S	Ino80 chromatin remodeling complex	MHS532	fungi_OG
3NXS6|Fungi	514	346.7894143685418	L	Belongs to the helicase family. RecQ subfamily	MHS532	fungi_OG
3NXSA|Fungi	1362	322.21433640880053	S	cell polarity protein	MHS532	fungi_OG
3NXSD|Fungi	113	303.828769436464	C	subunit e	MHS532	fungi_OG
3NXSP|Fungi	130	216.92621345880707	J	60s ribosomal protein	MHS532	fungi_OG
3NXSQ|Fungi	52	129.27070108618986	O	Belongs to the ubiquitin-conjugating enzyme family	MHS532	fungi_OG
3NXSS|Fungi	12	10.180696807443315	O	Peroxisomal biogenesis factor 2	MHS532	fungi_OG
3NXST|Fungi	5	6.830601092896175	I	Acyl-CoA thioesterase	MHS532	fungi_OG
3NXSV|Fungi	278	331.7867992267329	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS532	fungi_OG
3NXSX|Fungi	202	464.40609840083454	O	regulatory subunit	MHS532	fungi_OG
3NXTC|Fungi	680	368.4487385936662	S	Cell cycle control protein	MHS532	fungi_OG
3NXTG|Fungi	268	496.50431756807234	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS532	fungi_OG
3NXTM|Fungi	57	145.03816793893128	O	spindle poison sensitivity protein	MHS532	fungi_OG
3NXTP|Fungi	1293	975.929453462273	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS532	fungi_OG
3NXTX|Fungi	589	650.9343444876675	H	Belongs to the FPP GGPP synthase family	MHS532	fungi_OG
3NXU0|Fungi	2090	1259.2574156170915	S	Belongs to the histidine acid phosphatase family	MHS532	fungi_OG
3NXU1|Fungi	205	291.5966437912967	S	NA	MHS532	fungi_OG
3NXU2|Fungi	1	3.5087719298245617	E	1-aminocyclopropane-1-carboxylate deaminase	MHS532	fungi_OG
3NXU3|Fungi	720	362.67222511400496	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS532	fungi_OG
3NXU4|Fungi	141	238.33728027108725	O	DnaJ domain-containing protein	MHS532	fungi_OG
3NXU5|Fungi	625	308.641975308642	D	striatin pro11	MHS532	fungi_OG
3NXU7|Fungi	72	114.31810059858842	U	membrane associated DnaJ chaperone	MHS532	fungi_OG
3NXUB|Fungi	6	17.39130434782609	O	caax prenyl	MHS532	fungi_OG
3NXUE|Fungi	177	296.4824120603015	U	translocation protein Sec66	MHS532	fungi_OG
3NXUI|Fungi	495	385.5140186915888	S	Transcriptional co-activator	MHS532	fungi_OG
3NXUJ|Fungi	2	6.472491909385114	S	spindle-pole body protein	MHS532	fungi_OG
3NXUN|Fungi	113	270.6193848776969	D	Mob1 family	MHS532	fungi_OG
3NXUU|Fungi	169	320.16283524904213	S	NA	MHS532	fungi_OG
3NXUY|Fungi	176	299.3197278911565	I	Phosphatidate cytidylyltransferase	MHS532	fungi_OG
3NXV0|Fungi	133	239.63963963963963	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS532	fungi_OG
3NXV8|Fungi	537	349.2707188478409	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS532	fungi_OG
3NXVA|Fungi	721	352.1935487115147	S	NA	MHS532	fungi_OG
3NXVD|Fungi	1170	394.70077001954144	S	High-temperature-induced dauer-formation protein	MHS532	fungi_OG
3NXVE|Fungi	265	340.04180604506143	S	MRNA capping	MHS532	fungi_OG
3NXVJ|Fungi	10	18.397085610200364	L	mating-type switching protein swi10	MHS532	fungi_OG
3NXVM|Fungi	741	363.00759345991344	K	FF domain protein	MHS532	fungi_OG
3NXVX|Fungi	541	402.36024509198666	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS532	fungi_OG
3NXVY|Fungi	488	201.3902744803019	L	BRCT domain-containing protein	MHS532	fungi_OG
3NXW0|Fungi	282	304.8491743648014	J	pseudouridine synthase	MHS532	fungi_OG
3NXW5|Fungi	2	7.751937984496124	S	Sulfatase domain protein	MHS532	fungi_OG
3NXW8|Fungi	291	406.00919063528676	A	Belongs to the RNase T2 family	MHS532	fungi_OG
3NXWA|Fungi	715	345.39977539289043	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS532	fungi_OG
3NXWB|Fungi	338	155.55555555555554	D	Double-strand-break repair protein Rad21	MHS532	fungi_OG
3NXWE|Fungi	260	297.488424671428	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS532	fungi_OG
3NXWM|Fungi	224	397.07476341950064	T	endosome-associated ubiquitin isopeptidase	MHS532	fungi_OG
3NXWP|Fungi	438	282.8002353380114	D	Chromosome segregation protein	MHS532	fungi_OG
3NXWQ|Fungi	956	382.17828699175635	F	bifunctional purine biosynthetic protein	MHS532	fungi_OG
3NXWR|Fungi	471	596.1107496566183	J	Translation Initiation Factor	MHS532	fungi_OG
3NXWX|Fungi	3098	1759.9583573938148	Q	Peptide synthetase	MHS532	fungi_OG
3NXX3|Fungi	431	327.75617005789337	Z	U4 U6.U5 tri-snRNP-associated protein	MHS532	fungi_OG
3NXX4|Fungi	524	339.748959890846	P	Cation efflux family protein	MHS532	fungi_OG
3NXX7|Fungi	277	334.6327802774653	O	Mitochondrial ATPase	MHS532	fungi_OG
3NXX8|Fungi	363	344.64410567002756	A	Mrna binding post-transcriptional regulator	MHS532	fungi_OG
3NXX9|Fungi	205	254.02726146220567	O	Monothiol	MHS532	fungi_OG
3NXXB|Fungi	75	202.74925649651408	J	Belongs to the universal ribosomal protein uS19 family	MHS532	fungi_OG
3NXXF|Fungi	441	374.13836320340897	J	methyltransferase activity	MHS532	fungi_OG
3NXXI|Fungi	320	445.250351999547	N	dynactin arp1 p62 subunit RO-2	MHS532	fungi_OG
3NXXN|Fungi	1307	318.228276179663	B	Chromodomain Helicase	MHS532	fungi_OG
3NXXS|Fungi	358	262.35389952131214	C	dihydrolipoyl dehydrogenase	MHS532	fungi_OG
3NXXZ|Fungi	372	363.13432360066304	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS532	fungi_OG
3NXY4|Fungi	1198	385.97606299891197	Q	Carbohydrate esterase family 9 protein	MHS532	fungi_OG
3NXY5|Fungi	13	9.12280701754386	O	Tubulin-specific chaperone	MHS532	fungi_OG
3NXYE|Fungi	199	352.5856526132085	O	Proteasome regulatory particle	MHS532	fungi_OG
3NXYF|Fungi	778	692.9726477974457	S	NA	MHS532	fungi_OG
3NXYH|Fungi	5	17.530088958660386	L	DUF605-domain-containing protein	MHS532	fungi_OG
3NXYK|Fungi	335	293.2596490566275	E	D-aminoacid oxidase	MHS532	fungi_OG
3NXYN|Fungi	176	174.70947322821766	U	sec20 domain-containing protein	MHS532	fungi_OG
3NXYQ|Fungi	389	549.5553223084843	S	Lalv9 family	MHS532	fungi_OG
3NXYT|Fungi	175	287.9685696995666	A	ntf2 and rrm domain-containing protein	MHS532	fungi_OG
3NXZ6|Fungi	991	390.266246596506	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS532	fungi_OG
3NXZ8|Fungi	575	367.88227767114523	E	Sphingosine-1-phosphate lyase	MHS532	fungi_OG
3NXZB|Fungi	318	362.4363642354647	U	translocation protein	MHS532	fungi_OG
3NXZC|Fungi	112	106.95067760177827	MO	N-acetylglucosaminyl transferase component gpi1	MHS532	fungi_OG
3NXZF|Fungi	234	381.6252736811576	T	IKS protein kinase	MHS532	fungi_OG
3NXZN|Fungi	23	44.61476401774908	U	Belongs to the small GTPase superfamily. Arf family	MHS532	fungi_OG
3NXZQ|Fungi	446	343.2890325670498	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS532	fungi_OG
3NXZR|Fungi	413	384.252131523969	O	Peptidyl-prolyl cis-trans isomerase	MHS532	fungi_OG
3NXZY|Fungi	1014	339.5862706940427	S	Wd repeat protein	MHS532	fungi_OG
3NY04|Fungi	984	338.51311868866895	E	L-serine ammonia-lyase	MHS532	fungi_OG
3NY08|Fungi	446	367.86368810415996	T	dehydrogenase kinase	MHS532	fungi_OG
3NY0E|Fungi	80	262.5471846740398	S	WD repeat-containing protein	MHS532	fungi_OG
3NY0G|Fungi	670	354.7411320732229	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS532	fungi_OG
3NY0J|Fungi	290	504.88279808047247	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NY0K|Fungi	381	501.26246613076233	D	Cop9 signalosome complex subunit 12	MHS532	fungi_OG
3NY0Q|Fungi	517	383.6916174429489	A	ATP-dependent RNA helicase mrh-4	MHS532	fungi_OG
3NY0R|Fungi	417	321.77186432320104	O	Belongs to the protein disulfide isomerase family	MHS532	fungi_OG
3NY0S|Fungi	492	359.78158483456957	E	2-dehydropantoate 2-reductase	MHS532	fungi_OG
3NY0V|Fungi	97	248.7179487179487	U	Trafficking protein particle complex subunit	MHS532	fungi_OG
3NY0Z|Fungi	643	339.46534030399846	J	Translation Initiation Factor	MHS532	fungi_OG
3NY14|Fungi	373	324.5442602405419	I	Belongs to the CDS family	MHS532	fungi_OG
3NY1E|Fungi	240	73.86572092454445	U	TGF BETA receptor associated protein	MHS532	fungi_OG
3NY1G|Fungi	2	6.410256410256411	S	)-reductase	MHS532	fungi_OG
3NY1I|Fungi	9	28.152207711442788	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS532	fungi_OG
3NY1P|Fungi	260	326.95731866980884	G	6-phosphogluconolactonase	MHS532	fungi_OG
3NY1Q|Fungi	122	253.1512605042017	U	g2 m phase checkpoint control protein	MHS532	fungi_OG
3NY1T|Fungi	2	5.012531328320802	L	chitin biosynthesis protein	MHS532	fungi_OG
3NY1X|Fungi	284	265.17556428504207	I	Alpha beta hydrolase	MHS532	fungi_OG
3NY20|Fungi	114	158.33333333333334	C	Mitochondrial metallochaperone Sco1	MHS532	fungi_OG
3NY21|Fungi	286	349.5026458699744	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS532	fungi_OG
3NY27|Fungi	364	336.17481765532096	A	u3 small nucleolar ribonucleoprotein	MHS532	fungi_OG
3NY2A|Fungi	1158	671.1576459826149	J	Initiation factor	MHS532	fungi_OG
3NY2B|Fungi	287	326.68832429622523	K	Belongs to the cyclin family	MHS532	fungi_OG
3NY2K|Fungi	326	599.413791882411	K	Transcriptional activator	MHS532	fungi_OG
3NY2P|Fungi	473	565.3982542280415	S	Wd repeat protein	MHS532	fungi_OG
3NY2X|Fungi	560	387.83973001112986	L	nadh pyrophosphatase	MHS532	fungi_OG
3NY2Z|Fungi	1191	419.51114021750135	A	Rho-GTPase-activating protein	MHS532	fungi_OG
3NY30|Fungi	500	325.532026523636	AB	Pre-mRNA-processing protein 45	MHS532	fungi_OG
3NY31|Fungi	171	245.1667127199042	A	ccch zinc finger and rrm	MHS532	fungi_OG
3NY37|Fungi	529	308.81494454173964	L	DNA repair protein	MHS532	fungi_OG
3NY3C|Fungi	546	366.87420731004266	AT	YT521-B-like splicing factor	MHS532	fungi_OG
3NY3H|Fungi	617	291.725768321513	G	phosphoglycerate mutase family protein	MHS532	fungi_OG
3NY3N|Fungi	826	367.44465872191734	S	Alkaline phosphatase family protein	MHS532	fungi_OG
3NY3S|Fungi	627	359.5162330441511	S	Peroxisomal membrane protein	MHS532	fungi_OG
3NY3T|Fungi	263	321.12332112332115	A	Cwf15 Cwc15 cell cycle control	MHS532	fungi_OG
3NY3W|Fungi	601	371.82514099712773	O	Belongs to the chaperonin (HSP60) family	MHS532	fungi_OG
3NY41|Fungi	224	229.34472934472933	S	CELL division control protein	MHS532	fungi_OG
3NY42|Fungi	462	288.3895131086142	Q	Cytochrome p-450	MHS532	fungi_OG
3NY46|Fungi	734	410.9456165205294	S	Domain of unknown function (DUF5102)	MHS532	fungi_OG
3NY47|Fungi	540	522.8887944483693	S	alpha beta-hydrolase	MHS532	fungi_OG
3NY4C|Fungi	620	344.98436635951043	F	bifunctional purine biosynthesis protein	MHS532	fungi_OG
3NY4E|Fungi	19	80.40151063406877	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS532	fungi_OG
3NY4F|Fungi	555	363.9108664908459	V	Fungal domain of unknown function (DUF1712)	MHS532	fungi_OG
3NY4H|Fungi	147	358.8546529723001	L	Cut9 interacting protein scn1	MHS532	fungi_OG
3NY4J|Fungi	4	4.694835680751174	K	Transcription factor	MHS532	fungi_OG
3NY4M|Fungi	833	366.3765877612442	U	SH3 domain-containing protein	MHS532	fungi_OG
3NY4N|Fungi	1	4.901960784313726	K	fungal specific transcription factor	MHS532	fungi_OG
3NY4U|Fungi	911	628.1853028145877	T	nucleotide exchange factor	MHS532	fungi_OG
3NY56|Fungi	6	13.656633221850614	BK	MACRO domain-containing protein	MHS532	fungi_OG
3NY58|Fungi	305	328.5026923199972	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS532	fungi_OG
3NY59|Fungi	195	211.72638436482083	S	Wd repeat protein	MHS532	fungi_OG
3NY5G|Fungi	767	885.2468856272952	S	integral membrane protein	MHS532	fungi_OG
3NY5H|Fungi	503	548.4426606418925	G	galactosyltransferase activity	MHS532	fungi_OG
3NY5I|Fungi	83	44.34425535517738	J	37S ribosomal protein RSM22	MHS532	fungi_OG
3NY5P|Fungi	441	300.6134969325153	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS532	fungi_OG
3NY5Q|Fungi	410	329.2486689384697	T	rRNA-processing protein utp23	MHS532	fungi_OG
3NY5S|Fungi	1469	420.397274004859	O	Tripeptidyl peptidase II	MHS532	fungi_OG
3NY5W|Fungi	144	274.2857142857143	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS532	fungi_OG
3NY66|Fungi	1	3.3333333333333335	S	Zinc Finger Protein	MHS532	fungi_OG
3NY67|Fungi	67	135.78324692608703	O	F1F0 ATP synthase assembly protein Atp10	MHS532	fungi_OG
3NY68|Fungi	251	295.54950115020927	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS532	fungi_OG
3NY6E|Fungi	606	660.9672498036518	S	Nuclear segregation protein	MHS532	fungi_OG
3NY6F|Fungi	108	367.6086483172753	U	vacuolar protein sorting-associated protein	MHS532	fungi_OG
3NY6I|Fungi	21	68.62745098039215	S	Elongation factor-2 kinase	MHS532	fungi_OG
3NY6M|Fungi	325	586.9719662058371	G	conidiophore development protein hyma	MHS532	fungi_OG
3NY6R|Fungi	791	322.9318394024276	JKL	DUF221-domain-containing protein	MHS532	fungi_OG
3NY6X|Fungi	345	310.6902356902357	U	Vacuolar morphogenesis protein AvaB	MHS532	fungi_OG
3NY72|Fungi	556	554.2943630467363	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS532	fungi_OG
3NY78|Fungi	801	299.3273542600897	DU	Rint-1 family	MHS532	fungi_OG
3NY79|Fungi	532	710.7779690811019	C	subunit H	MHS532	fungi_OG
3NY7A|Fungi	498	674.9058760743765	S	DUF500 domain protein	MHS532	fungi_OG
3NY7B|Fungi	46	109.25294329324022	I	Alpha beta hydrolase	MHS532	fungi_OG
3NY7P|Fungi	223	266.5266106442577	G	Duf410 domain-containing protein	MHS532	fungi_OG
3NY7W|Fungi	650	388.970336542252	S	ser thr protein phosphatase	MHS532	fungi_OG
3NY7X|Fungi	654	475.1810096330637	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS532	fungi_OG
3NY7Y|Fungi	457	346.4236954390127	DU	Leucine permease transcriptional regulator	MHS532	fungi_OG
3NY7Z|Fungi	541	298.07162534435264	T	Saccharomyces cerevisiae YKL171w	MHS532	fungi_OG
3NY8A|Fungi	2994	2259.950233652571	S	Carbohydrate esterase family 4 protein	MHS532	fungi_OG
3NY8B|Fungi	544	487.80057150389337	S	Mus7 MMS22 family protein	MHS532	fungi_OG
3NY8P|Fungi	78	209.34542971417423	U	Belongs to the synaptobrevin family	MHS532	fungi_OG
3NY8R|Fungi	415	277.46692733825427	S	SnoRNP assembly factor Naf1	MHS532	fungi_OG
3NY8S|Fungi	1629	380.46067128763445	L	DNA polymerase	MHS532	fungi_OG
3NY8V|Fungi	484	359.87264994442023	S	Pre-mrna-splicing factor cwc25	MHS532	fungi_OG
3NY8Z|Fungi	534	487.07988615759473	TU	domain-containing protein	MHS532	fungi_OG
3NY90|Fungi	410	374.62850200670675	E	Histidinol-phosphatase	MHS532	fungi_OG
3NY94|Fungi	173	280.55685418939277	T	C-8 sterol isomerase	MHS532	fungi_OG
3NY9E|Fungi	431	303.6730590320548	U	Guanine nucleotide exchange factor Vps9	MHS532	fungi_OG
3NY9F|Fungi	1566	405.0225318157254	S	HEAT repeat protein	MHS532	fungi_OG
3NY9G|Fungi	192	290.28312653508453	IQ	PQ loop repeat protein	MHS532	fungi_OG
3NY9J|Fungi	351	333.6520959069979	T	glucosidase 2 subunit beta	MHS532	fungi_OG
3NY9U|Fungi	1131	962.1204013842753	O	tripeptidyl peptidase	MHS532	fungi_OG
3NY9Y|Fungi	465	541.7652921390307	B	ribosome assembly protein rrb1	MHS532	fungi_OG
3NYA0|Fungi	697	333.8524771109041	B	sas10 utp3 family protein	MHS532	fungi_OG
3NYA2|Fungi	125	230.44742090963953	Q	3-ketodihydrosphingosine reductase tsc-10	MHS532	fungi_OG
3NYA4|Fungi	156	451.7741129435282	J	ribosomal protein	MHS532	fungi_OG
3NYA6|Fungi	199	451.56545973927194	D	Maintenance of ploidy protein mob2	MHS532	fungi_OG
3NYAC|Fungi	9	6.224066390041494	S	Predicted ATPase of the ABC class	MHS532	fungi_OG
3NYAG|Fungi	1265	840.7747025469474	U	cell morphogenesis protein	MHS532	fungi_OG
3NYAM|Fungi	353	314.8687606528184	O	CDK-activating kinase assembly factor	MHS532	fungi_OG
3NYAN|Fungi	1843	701.4500718154234	MOT	ubiquitin-protein ligase Sel1	MHS532	fungi_OG
3NYAP|Fungi	258	327.3174124434453	J	Ribosome biogenesis protein nsa-2	MHS532	fungi_OG
3NYAR|Fungi	887	347.5210751248682	L	DNA repair protein rad16	MHS532	fungi_OG
3NYAS|Fungi	145	273.06967984934084	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS532	fungi_OG
3NYAV|Fungi	1513	368.19341352616215	S	Transcription factor Rba50	MHS532	fungi_OG
3NYB3|Fungi	286	433.734461257397	I	tafazzin	MHS532	fungi_OG
3NYBK|Fungi	125	257.38206020087034	T	tor signaling pathway	MHS532	fungi_OG
3NYBP|Fungi	142	278.4313725490196	S	duf602 domain-containing protein	MHS532	fungi_OG
3NYC8|Fungi	431	293.19727891156464	O	disulfide isomerase	MHS532	fungi_OG
3NYCI|Fungi	641	354.58002211672687	HK	Phosphomethylpyrimidine kinase	MHS532	fungi_OG
3NYCJ|Fungi	1	4.830917874396135	S	NA	MHS532	fungi_OG
3NYCM|Fungi	158	336.1244566460764	S	rwd domain-containing protein	MHS532	fungi_OG
3NYCP|Fungi	379	319.7994190361088	T	Gtpase-activating protein	MHS532	fungi_OG
3NYCQ|Fungi	238	310.99073441178706	S	protein-histidine N-methyltransferase activity	MHS532	fungi_OG
3NYCY|Fungi	251	325.58663277445805	B	Chromatin modification-related protein	MHS532	fungi_OG
3NYD2|Fungi	12	27.75588827598284	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS532	fungi_OG
3NYD6|Fungi	745	322.34428992098117	S	nulp1-pending protein	MHS532	fungi_OG
3NYD8|Fungi	396	681.015960555719	E	PHD finger and SET	MHS532	fungi_OG
3NYDF|Fungi	208	278.4471218206158	C	atp synthase	MHS532	fungi_OG
3NYDG|Fungi	147	459.92566385607626	T	phosducin family	MHS532	fungi_OG
3NYDK|Fungi	489	347.24366231004086	J	Belongs to the universal ribosomal protein uS9 family	MHS532	fungi_OG
3NYDR|Fungi	1	5.128205128205128	V	beta-lactamase	MHS532	fungi_OG
3NYDY|Fungi	206	280.31617505301716	G	glycoside hydrolase family 16 protein	MHS532	fungi_OG
3NYE6|Fungi	368	315.33847472150813	S	ercc4 domain-containing protein	MHS532	fungi_OG
3NYE9|Fungi	1083	378.893577622278	T	arm repeat-containing protein	MHS532	fungi_OG
3NYEE|Fungi	1	4.219409282700422	EG	duf914 domain membrane protein	MHS532	fungi_OG
3NYEI|Fungi	322	258.28581630593646	D	Belongs to the cyclin family	MHS532	fungi_OG
3NYEK|Fungi	155	249.99514091350827	S	Set domain-containing protein	MHS532	fungi_OG
3NYET|Fungi	730	315.02788508771516	U	oligomeric golgi complex	MHS532	fungi_OG
3NYEU|Fungi	223	340.74461774660665	Z	nuclear distribution protein	MHS532	fungi_OG
3NYEV|Fungi	770	350.3260847380146	J	NRDE-2, necessary for RNA interference	MHS532	fungi_OG
3NYEZ|Fungi	318	404.8642205483775	S	multidrug transporter	MHS532	fungi_OG
3NYF6|Fungi	357	483.74461417939676	I	synthetase	MHS532	fungi_OG
3NYFN|Fungi	1394	394.02891334778144	A	activating signal cointegrator 1 complex subunit 3	MHS532	fungi_OG
3NYFR|Fungi	208	292.0362622036262	U	Belongs to the synaptobrevin family	MHS532	fungi_OG
3NYFT|Fungi	2	6.172839506172839	Q	Short-chain dehydrogenase reductase family	MHS532	fungi_OG
3NYFZ|Fungi	1289	326.38780860196465	T	Guanine nucleotide exchange factor	MHS532	fungi_OG
3NYG7|Fungi	248	289.36322343199873	S	ASTRA-associated protein 1	MHS532	fungi_OG
3NYGB|Fungi	499	346.7754562180773	S	Belongs to the DHHC palmitoyltransferase family	MHS532	fungi_OG
3NYGF|Fungi	526	412.1212121212121	S	WD repeat-containing protein	MHS532	fungi_OG
