bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
304IE|Bacteria	24	56.29864032446184	S	NA	MHS546	bacteria_OG
304IK|Bacteria	11	36.769759450171826	S	NA	MHS546	bacteria_OG
304IP|Bacteria	4	5.797101449275363	S	NA	MHS546	bacteria_OG
304IX|Bacteria	67	98.6403922802601	S	NA	MHS546	bacteria_OG
304IZ|Bacteria	32	46.783625730994146	S	NA	MHS546	bacteria_OG
304J0|Bacteria	25	43.63001745200698	S	NA	MHS546	bacteria_OG
304JB|Bacteria	22	51.148986918015126	K	NA	MHS546	bacteria_OG
304JD|Bacteria	8	15.065913370998116	S	Bacterial lipoprotein	MHS546	bacteria_OG
304JE|Bacteria	25	32.94642857142857	S	NA	MHS546	bacteria_OG
304JI|Bacteria	28	53.32080200501253	S	NA	MHS546	bacteria_OG
304JJ|Bacteria	46	72.60825780463243	S	NA	MHS546	bacteria_OG
304JQ|Bacteria	27	44.50980392156863	S	NA	MHS546	bacteria_OG
304MG|Bacteria	26	45.42781123092004	S	NA	MHS546	bacteria_OG
304MI|Bacteria	54	72.71177550485183	S	NA	MHS546	bacteria_OG
304MM|Bacteria	24	48.25951510226196	S	NA	MHS546	bacteria_OG
304MN|Bacteria	4	4.956629491945477	S	LPXTG cell wall anchor motif	MHS546	bacteria_OG
304MR|Bacteria	41	61.6739196065004	S	NA	MHS546	bacteria_OG
304MS|Bacteria	18	34.090909090909086	S	NA	MHS546	bacteria_OG
304MT|Bacteria	7	15.15151515151515	S	Protein of unknown function (DUF2505)	MHS546	bacteria_OG
304MU|Bacteria	24	41.528599605522686	S	NA	MHS546	bacteria_OG
304MW|Bacteria	24	67.97263499546162	S	Protein of unknown function (DUF3021)	MHS546	bacteria_OG
304N0|Bacteria	17	42.36143276208121	S	NA	MHS546	bacteria_OG
304N1|Bacteria	18	45.45454545454545	S	Helix-hairpin-helix domain	MHS546	bacteria_OG
304N2|Bacteria	21	54.999054999055	S	NA	MHS546	bacteria_OG
304N3|Bacteria	12	36.03971168230654	S	NA	MHS546	bacteria_OG
304N4|Bacteria	5	12.077294685990339	S	NA	MHS546	bacteria_OG
304N5|Bacteria	6	17.413381123058542	S	NA	MHS546	bacteria_OG
304N7|Bacteria	5	15.576323987538942	S	NA	MHS546	bacteria_OG
304N8|Bacteria	16	41.535353535353536	S	NA	MHS546	bacteria_OG
304NB|Bacteria	15	51.21389331915648	S	Protein of unknown function (DUF3270)	MHS546	bacteria_OG
304ND|Bacteria	8	27.546754675467547	NU	Type II secretory pathway pseudopilin	MHS546	bacteria_OG
304NE|Bacteria	16	54.982817869415804	S	NA	MHS546	bacteria_OG
304NJ|Bacteria	12	38.44935844935845	S	NA	MHS546	bacteria_OG
304NM|Bacteria	16	55.003906860446946	S	NA	MHS546	bacteria_OG
304NN|Bacteria	6	15.464122440866626	S	NA	MHS546	bacteria_OG
304NP|Bacteria	10	17.921146953405017	S	NA	MHS546	bacteria_OG
304NQ|Bacteria	10	21.929824561403507	S	NA	MHS546	bacteria_OG
304NU|Bacteria	20	78.37635615413393	S	NA	MHS546	bacteria_OG
304NX|Bacteria	18	83.33333333333334	S	NA	MHS546	bacteria_OG
304P1|Bacteria	9	37.03703703703704	S	Protein of unknown function (DUF1146)	MHS546	bacteria_OG
304P4|Bacteria	4	19.607843137254903	S	NA	MHS546	bacteria_OG
304P7|Bacteria	12	46.51162790697674	S	NA	MHS546	bacteria_OG
304P8|Bacteria	8	36.529680365296805	S	NA	MHS546	bacteria_OG
304P9|Bacteria	8	32.292568542568546	S	Protein of unknown function (DUF4059)	MHS546	bacteria_OG
304PA|Bacteria	25	53.76344086021505	S	NA	MHS546	bacteria_OG
304PB|Bacteria	9	40	S	Accessory secretory protein Sec, Asp5	MHS546	bacteria_OG
304PC|Bacteria	4	15.32567049808429	S	NA	MHS546	bacteria_OG
304PE|Bacteria	4	21.096952082867574	S	NA	MHS546	bacteria_OG
304PG|Bacteria	6	29.441884280593957	S	NA	MHS546	bacteria_OG
304PH|Bacteria	4	21.68444791395611	S	NA	MHS546	bacteria_OG
304PI|Bacteria	3	18.867924528301888	S	NA	MHS546	bacteria_OG
304PJ|Bacteria	7	29.51642007850912	S	NA	MHS546	bacteria_OG
304PQ|Bacteria	8	37.169312169312164	S	Domain of unknown function (DUF4649)	MHS546	bacteria_OG
304PS|Bacteria	7	37.634408602150536	S	NA	MHS546	bacteria_OG
304PT|Bacteria	6	36.71497584541063	S	NA	MHS546	bacteria_OG
304PU|Bacteria	4	22.22222222222222	S	Protein of unknown function (DUF4044)	MHS546	bacteria_OG
304PV|Bacteria	1	6.5359477124183005	S	NA	MHS546	bacteria_OG
304PW|Bacteria	3	13.88888888888889	S	NA	MHS546	bacteria_OG
304PX|Bacteria	6	32.47911386463907	S	NA	MHS546	bacteria_OG
304Q1|Bacteria	6	32.78688524590164	S	NA	MHS546	bacteria_OG
304Q6|Bacteria	4	25.157232704402514	S	NA	MHS546	bacteria_OG
304Q7|Bacteria	3	16.231728096134876	S	NA	MHS546	bacteria_OG
304Q9|Bacteria	9	48.38709677419355	S	Accessory secretory protein Sec Asp4	MHS546	bacteria_OG
304QA|Bacteria	2	10.416666666666666	S	NA	MHS546	bacteria_OG
304QN|Bacteria	7	17.543859649122805	S	NA	MHS546	bacteria_OG
304QR|Bacteria	13	26.748971193415638	S	Protein of unknown function, DUF600	MHS546	bacteria_OG
304QT|Bacteria	10	13.333333333333334	S	NA	MHS546	bacteria_OG
304QU|Bacteria	46	81.04765847995442	S	NA	MHS546	bacteria_OG
304QX|Bacteria	24	44.40305233431472	S	NA	MHS546	bacteria_OG
304QY|Bacteria	76	127.7388929793475	S	NA	MHS546	bacteria_OG
304R0|Bacteria	25	61.911593018241135	S	NA	MHS546	bacteria_OG
304R4|Bacteria	177	130.4956041499399	S	Protein of unknown function (DUF2974)	MHS546	bacteria_OG
304R7|Bacteria	12	21.088962265432855	S	Protein of unknown function (DUF443)	MHS546	bacteria_OG
304R9|Bacteria	6	12.578616352201259	S	NA	MHS546	bacteria_OG
304RF|Bacteria	28	46.53679653679653	S	NA	MHS546	bacteria_OG
304RG|Bacteria	81	136.57969828909165	S	NA	MHS546	bacteria_OG
304RH|Bacteria	56	97.1637605315536	S	NA	MHS546	bacteria_OG
304RI|Bacteria	5	9.861932938856016	S	NA	MHS546	bacteria_OG
304RM|Bacteria	8	22.408963585434172	S	PrgI family protein	MHS546	bacteria_OG
304RP|Bacteria	25	60.551155286362615	S	NA	MHS546	bacteria_OG
304RQ|Bacteria	21	63.88361796331436	S	NA	MHS546	bacteria_OG
304RS|Bacteria	13	40.880503144654085	S	NA	MHS546	bacteria_OG
304RT|Bacteria	11	38.419469510527755	S	NA	MHS546	bacteria_OG
304RV|Bacteria	12	27.75310521789395	S	NA	MHS546	bacteria_OG
304RX|Bacteria	21	60.604158296504615	S	NA	MHS546	bacteria_OG
304RY|Bacteria	19	61.72021040235021	S	NA	MHS546	bacteria_OG
304RZ|Bacteria	35	90.3295762708377	S	NA	MHS546	bacteria_OG
304S2|Bacteria	9	17.266967924862662	S	NA	MHS546	bacteria_OG
304S3|Bacteria	24	72.32002420950003	S	NA	MHS546	bacteria_OG
304S5|Bacteria	9	30.927835051546392	S	NA	MHS546	bacteria_OG
304S7|Bacteria	11	44.315245478036175	S	WXG100 protein secretion system (Wss), protein YukD	MHS546	bacteria_OG
304S8|Bacteria	7	27.873398355326067	S	NA	MHS546	bacteria_OG
304SA|Bacteria	10	34.72222222222222	S	NA	MHS546	bacteria_OG
304SC|Bacteria	9	37.93859649122807	S	NA	MHS546	bacteria_OG
304SD|Bacteria	12	63.492063492063494	S	NA	MHS546	bacteria_OG
304SI|Bacteria	1	4.385964912280701	S	NA	MHS546	bacteria_OG
304SJ|Bacteria	6	21.739130434782606	S	NA	MHS546	bacteria_OG
304SN|Bacteria	2	11.11111111111111	S	NA	MHS546	bacteria_OG
304SR|Bacteria	11	41.76144999281818	S	NA	MHS546	bacteria_OG
304SS|Bacteria	10	36.63003663003663	S	NA	MHS546	bacteria_OG
304SW|Bacteria	5	30.864197530864196	S	NA	MHS546	bacteria_OG
304SX|Bacteria	15	68.26923076923077	S	NA	MHS546	bacteria_OG
304SY|Bacteria	4	21.85792349726776	S	NA	MHS546	bacteria_OG
304T0|Bacteria	4	21.009098428453264	S	NA	MHS546	bacteria_OG
304T1|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF3953)	MHS546	bacteria_OG
304T4|Bacteria	3	18.18181818181818	S	NA	MHS546	bacteria_OG
304T5|Bacteria	2	9.803921568627452	S	NA	MHS546	bacteria_OG
304UP|Bacteria	4	7.246376811594202	S	NA	MHS546	bacteria_OG
304V4|Bacteria	2	8.23045267489712	S	NA	MHS546	bacteria_OG
304WU|Bacteria	4	7.532956685499058	S	NA	MHS546	bacteria_OG
304WZ|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3270)	MHS546	bacteria_OG
304X8|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF4651)	MHS546	bacteria_OG
304XM|Bacteria	8	8.547008547008547	S	NA	MHS546	bacteria_OG
304Y2|Bacteria	1	5.649717514124294	S	NA	MHS546	bacteria_OG
304YS|Bacteria	10	37.49578699022581	S	NA	MHS546	bacteria_OG
304YY|Bacteria	1	5.128205128205128	S	NA	MHS546	bacteria_OG
304ZD|Bacteria	4	8.281573498964804	S	NA	MHS546	bacteria_OG
304ZG|Bacteria	1	4.329004329004329	S	NA	MHS546	bacteria_OG
304ZM|Bacteria	18	54.46158936871011	S	Protein of unknown function (DUF3290)	MHS546	bacteria_OG
3050P|Bacteria	221	338.08878755844614	S	NA	MHS546	bacteria_OG
30512|Bacteria	1	3.5087719298245617	S	NA	MHS546	bacteria_OG
3051G|Bacteria	2	9.803921568627452	S	NA	MHS546	bacteria_OG
3051N|Bacteria	1	3.4013605442176873	S	NA	MHS546	bacteria_OG
3051Q|Bacteria	860	644.2353562722577	S	NA	MHS546	bacteria_OG
3051U|Bacteria	1	3.584229390681003	S	NA	MHS546	bacteria_OG
30520|Bacteria	2	7.936507936507937	S	NA	MHS546	bacteria_OG
30525|Bacteria	1	3.584229390681003	S	NA	MHS546	bacteria_OG
3052J|Bacteria	3	4.587155963302752	S	NA	MHS546	bacteria_OG
3052M|Bacteria	141	156.66666666666666	S	NA	MHS546	bacteria_OG
3052N|Bacteria	144	233.21096781464843	S	NA	MHS546	bacteria_OG
3052T|Bacteria	165	309.984129274275	S	NA	MHS546	bacteria_OG
3053A|Bacteria	348	711.0388950375117	S	NA	MHS546	bacteria_OG
3053D|Bacteria	121	213.68240229720303	S	ABC-2 family transporter protein	MHS546	bacteria_OG
30547|Bacteria	39	69.30526571187958	S	NA	MHS546	bacteria_OG
3054N|Bacteria	108	190.85285468005276	S	NA	MHS546	bacteria_OG
3054P|Bacteria	161	357.1322985957132	S	Protein of unknown function (DUF2750)	MHS546	bacteria_OG
3054V|Bacteria	67	14.268974675799592	S	NA	MHS546	bacteria_OG
30556|Bacteria	260	417.51175312287376	S	Protein of unknown function, DUF536	MHS546	bacteria_OG
30557|Bacteria	60	215.0537634408602	S	Protein of unknown function, DUF536	MHS546	bacteria_OG
3056J|Bacteria	116	219.60784313725486	S	NA	MHS546	bacteria_OG
3056K|Bacteria	159	293.2807908095111	S	NA	MHS546	bacteria_OG
3056Q|Bacteria	6	11.060771754413372	S	NA	MHS546	bacteria_OG
3056T|Bacteria	165	278.61111111111114	S	NA	MHS546	bacteria_OG
3056X|Bacteria	89	254.67547111731497	S	NA	MHS546	bacteria_OG
3056Y|Bacteria	158	288.1212594327348	S	NA	MHS546	bacteria_OG
30571|Bacteria	96	259.6203836605643	S	Pfam:DUF950	MHS546	bacteria_OG
3057C|Bacteria	90	179.29055323762924	S	NA	MHS546	bacteria_OG
3057D|Bacteria	54	141.73228346456693	K	NA	MHS546	bacteria_OG
3057E|Bacteria	57	158.33333333333334	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS546	bacteria_OG
3057F|Bacteria	156	250	S	NA	MHS546	bacteria_OG
3057G|Bacteria	79	169.15849673202615	S	NA	MHS546	bacteria_OG
3057P|Bacteria	75	183.50557318963607	S	NA	MHS546	bacteria_OG
3057S|Bacteria	1	4.11522633744856	S	NA	MHS546	bacteria_OG
3057T|Bacteria	79	198.105406960023	K	regulator	MHS546	bacteria_OG
3057Z|Bacteria	6	15.267175572519083	S	NA	MHS546	bacteria_OG
30584|Bacteria	1	3.663003663003663	S	NA	MHS546	bacteria_OG
30589|Bacteria	61	198.06336327634503	S	Protein of unknown function (DUF3139)	MHS546	bacteria_OG
3058G|Bacteria	4	8.890469416785205	E	Alkylmercury lyase	MHS546	bacteria_OG
3058J|Bacteria	188	355.40762161945054	S	NA	MHS546	bacteria_OG
3058M|Bacteria	50	81.46364264520588	M	sporulation resulting in formation of a cellular spore	MHS546	bacteria_OG
3058Q|Bacteria	4	6.259780907668231	S	Domain of unknown function (DUF334)	MHS546	bacteria_OG
3058R|Bacteria	4	9.59232613908873	S	Protein of unknown function (DUF1433)	MHS546	bacteria_OG
3058V|Bacteria	40	162.6349931144452	S	NA	MHS546	bacteria_OG
3058X|Bacteria	80	261.7046818727491	S	Domain of unknown function (DUF1413)	MHS546	bacteria_OG
30590|Bacteria	57	198.10547875064006	S	NA	MHS546	bacteria_OG
30591|Bacteria	1	4.62962962962963	S	NA	MHS546	bacteria_OG
30595|Bacteria	34	161.83816183816182	S	Belongs to the UPF0346 family	MHS546	bacteria_OG
30599|Bacteria	4	12.878787878787877	S	NA	MHS546	bacteria_OG
3059A|Bacteria	66	138.3782811968582	S	NA	MHS546	bacteria_OG
3059B|Bacteria	44	124.07407407407408	S	NA	MHS546	bacteria_OG
3059C|Bacteria	68	152.12527964205816	S	ComK protein	MHS546	bacteria_OG
3059F|Bacteria	252	243.47826086956525	S	NA	MHS546	bacteria_OG
3059J|Bacteria	82	171.9077568134172	S	NA	MHS546	bacteria_OG
3059S|Bacteria	42	159.34065934065933	S	NA	MHS546	bacteria_OG
3059W|Bacteria	40	148.8692786754599	S	NA	MHS546	bacteria_OG
305A2|Bacteria	67	222.74952418092622	S	NA	MHS546	bacteria_OG
305A3|Bacteria	66	176.22389592605273	S	NA	MHS546	bacteria_OG
305AA|Bacteria	58	189.83248937317177	S	NA	MHS546	bacteria_OG
305AD|Bacteria	94	206.9047619047619	S	NA	MHS546	bacteria_OG
305AE|Bacteria	271	455.4006099343732	S	NA	MHS546	bacteria_OG
305AG|Bacteria	41	139.49963507485631	S	NA	MHS546	bacteria_OG
305AR|Bacteria	2	6.872852233676976	S	NA	MHS546	bacteria_OG
305AS|Bacteria	2	5.602240896358544	S	NA	MHS546	bacteria_OG
305AZ|Bacteria	75	215.69126099271398	S	NA	MHS546	bacteria_OG
305B1|Bacteria	130	219.9661590524535	S	Protein of unknown function (DUF4064)	MHS546	bacteria_OG
305B4|Bacteria	3	10.660731021555764	N	NA	MHS546	bacteria_OG
305BD|Bacteria	247	540.3669629610253	S	NA	MHS546	bacteria_OG
305BG|Bacteria	1	4.329004329004329	S	NA	MHS546	bacteria_OG
305BI|Bacteria	124	234.24136648793885	S	NA	MHS546	bacteria_OG
305BR|Bacteria	17	71.36404697380307	S	NA	MHS546	bacteria_OG
305BS|Bacteria	30	144.92753623188406	S	NA	MHS546	bacteria_OG
305BU|Bacteria	46	199.88242210464432	S	NA	MHS546	bacteria_OG
305BV|Bacteria	23	99.56709956709956	S	regulation of RNA biosynthetic process	MHS546	bacteria_OG
305BW|Bacteria	88	239.13980424882266	S	NA	MHS546	bacteria_OG
305C1|Bacteria	51	174.57605612778028	S	NA	MHS546	bacteria_OG
305C3|Bacteria	2	6.472491909385114	S	NA	MHS546	bacteria_OG
305C9|Bacteria	50	230.84592883130946	S	NA	MHS546	bacteria_OG
305CA|Bacteria	49	185.5571035616047	S	YozE SAM-like fold	MHS546	bacteria_OG
305CC|Bacteria	39	178.08219178082192	S	NA	MHS546	bacteria_OG
305CM|Bacteria	21	127.57201646090535	S	NA	MHS546	bacteria_OG
305CQ|Bacteria	26	120.28657616892912	S	NA	MHS546	bacteria_OG
305CS|Bacteria	20	103.40277777777777	S	NA	MHS546	bacteria_OG
305CW|Bacteria	24	117.06753484526341	S	YozE SAM-like fold	MHS546	bacteria_OG
305D3|Bacteria	50	180.8992939427722	S	NA	MHS546	bacteria_OG
305D5|Bacteria	3	9.371927236971484	S	NA	MHS546	bacteria_OG
305D6|Bacteria	6	31.25	S	NA	MHS546	bacteria_OG
305DI|Bacteria	54	175.0832408435072	S	Protein of unknown function (DUF1474)	MHS546	bacteria_OG
305DK|Bacteria	3	13.698630136986301	S	NA	MHS546	bacteria_OG
305DM|Bacteria	10	55.55555555555556	S	NA	MHS546	bacteria_OG
305DP|Bacteria	1	4.504504504504505	K	Helix-turn-helix domain	MHS546	bacteria_OG
305DR|Bacteria	1	4.761904761904762	S	YozE SAM-like fold	MHS546	bacteria_OG
305DU|Bacteria	8	12.971342383107089	S	LPXTG cell wall anchor motif	MHS546	bacteria_OG
305DZ|Bacteria	2	9.132420091324201	S	NA	MHS546	bacteria_OG
305E0|Bacteria	18	85.71428571428572	S	NA	MHS546	bacteria_OG
305E1|Bacteria	43	136.4866335771508	S	NA	MHS546	bacteria_OG
305E8|Bacteria	60	214.82140969413015	S	NA	MHS546	bacteria_OG
305EB|Bacteria	9	14.705882352941178	S	NA	MHS546	bacteria_OG
305ED|Bacteria	38	158.66640034547035	S	NA	MHS546	bacteria_OG
305EM|Bacteria	33	154.92957746478874	S	NA	MHS546	bacteria_OG
305F1|Bacteria	5	10.964912280701753	S	NA	MHS546	bacteria_OG
305F2|Bacteria	1	5.952380952380952	S	NA	MHS546	bacteria_OG
305F4|Bacteria	1	4.62962962962963	S	NA	MHS546	bacteria_OG
305F5|Bacteria	2	9.132420091324201	S	NA	MHS546	bacteria_OG
305F7|Bacteria	1	3.9215686274509802	S	NA	MHS546	bacteria_OG
305FA|Bacteria	1	5.208333333333333	S	NA	MHS546	bacteria_OG
305FF|Bacteria	6	33.53959286162676	S	NA	MHS546	bacteria_OG
305FX|Bacteria	40	140.35087719298247	S	NA	MHS546	bacteria_OG
305G8|Bacteria	22	106.28019323671498	S	NA	MHS546	bacteria_OG
305GM|Bacteria	27	115.36201992683783	S	NA	MHS546	bacteria_OG
305GP|Bacteria	31	140.08030025312036	S	NA	MHS546	bacteria_OG
305GQ|Bacteria	28	135.2657004830918	S	NA	MHS546	bacteria_OG
305GU|Bacteria	42	147.3366570453949	S	NA	MHS546	bacteria_OG
305H3|Bacteria	30	137.18199608610567	S	NA	MHS546	bacteria_OG
305H7|Bacteria	29	107.4074074074074	S	NA	MHS546	bacteria_OG
305HA|Bacteria	1	5.46448087431694	S	NA	MHS546	bacteria_OG
305HK|Bacteria	6	17.946505608283005	S	NA	MHS546	bacteria_OG
305HP|Bacteria	1	5.208333333333333	S	NA	MHS546	bacteria_OG
305I3|Bacteria	2	9.66183574879227	S	NA	MHS546	bacteria_OG
305JC|Bacteria	3	3.5971223021582737	S	Protein of unknown function (DUF4238)	MHS546	bacteria_OG
305KR|Bacteria	428	336.6280695866197	S	NA	MHS546	bacteria_OG
305MM|Bacteria	2	6.230529595015576	S	NA	MHS546	bacteria_OG
305MV|Bacteria	118	166.06295058906278	S	NA	MHS546	bacteria_OG
305P5|Bacteria	24	119.40298507462686	S	NA	MHS546	bacteria_OG
305P6|Bacteria	1	5.05050505050505	S	NA	MHS546	bacteria_OG
305PW|Bacteria	3	8.366013071895425	S	NA	MHS546	bacteria_OG
305Q1|Bacteria	7	33.47135955831608	S	NA	MHS546	bacteria_OG
305QQ|Bacteria	2	9.389671361502348	S	NA	MHS546	bacteria_OG
305QY|Bacteria	1	3.4013605442176873	S	NA	MHS546	bacteria_OG
305R9|Bacteria	6	8.620689655172415	S	NA	MHS546	bacteria_OG
305RH|Bacteria	19	18.79772572481297	S	NA	MHS546	bacteria_OG
305RM|Bacteria	2	9.604754007739082	S	NA	MHS546	bacteria_OG
305RN|Bacteria	1	4.329004329004329	S	NA	MHS546	bacteria_OG
305S0|Bacteria	61	216.3685987215399	S	NA	MHS546	bacteria_OG
305SC|Bacteria	228	345.1256967352975	S	NA	MHS546	bacteria_OG
305SH|Bacteria	59	218.80982105701204	S	NA	MHS546	bacteria_OG
305TF|Bacteria	44	183.33333333333334	S	NA	MHS546	bacteria_OG
305TM|Bacteria	76	140.28211364315652	S	NA	MHS546	bacteria_OG
305U7|Bacteria	53	89.67851099830796	S	NA	MHS546	bacteria_OG
305VH|Bacteria	11	23.655913978494624	E	seems to prevent binding of FhlA transcriptional activator to the activator sequence of hyc operon	MHS546	bacteria_OG
305WR|Bacteria	3	8.620689655172415	S	Branched-chain amino acid transport protein (AzlD)	MHS546	bacteria_OG
305XQ|Bacteria	3	6.25	S	Domain of unknown function (DUF1833)	MHS546	bacteria_OG
305Z5|Bacteria	36	74.07407407407408	S	NA	MHS546	bacteria_OG
305ZJ|Bacteria	1	4.694835680751174	S	NA	MHS546	bacteria_OG
305ZK|Bacteria	7	11.164274322169058	S	PFAM NIPSNAP family containing protein	MHS546	bacteria_OG
30604|Bacteria	2	8.333333333333334	S	Protein of unknown function (DUF3203)	MHS546	bacteria_OG
30612|Bacteria	54	98.90109890109889	S	NA	MHS546	bacteria_OG
3062C|Bacteria	70	280.2677090736792	S	NA	MHS546	bacteria_OG
3062Y|Bacteria	1396	2570.455787932742	S	NA	MHS546	bacteria_OG
30635|Bacteria	3	10.416666666666668	S	Bacteriophage A118-like holin, Hol118	MHS546	bacteria_OG
3063J|Bacteria	5	4.901960784313726	S	NA	MHS546	bacteria_OG
3065M|Bacteria	2	3.992015968063872	S	Protein of unknown function (DUF4064)	MHS546	bacteria_OG
3066K|Bacteria	4	14.184397163120568	S	NA	MHS546	bacteria_OG
3067W|Bacteria	840	1183.1573655103066	S	NA	MHS546	bacteria_OG
3068J|Bacteria	343	1338.697318007663	S	NA	MHS546	bacteria_OG
306A7|Bacteria	9	28.30188679245283	S	NA	MHS546	bacteria_OG
306AR|Bacteria	2	8.032128514056225	S	NA	MHS546	bacteria_OG
306BB|Bacteria	2	7.454606030318174	S	NA	MHS546	bacteria_OG
306GW|Bacteria	63	107.75881774867162	S	NA	MHS546	bacteria_OG
306ID|Bacteria	5	6.858710562414267	S	NA	MHS546	bacteria_OG
306IS|Bacteria	3	11.11111111111111	S	NA	MHS546	bacteria_OG
306J2|Bacteria	17	42.53568245572814	S	Immunity protein Imm6	MHS546	bacteria_OG
306JH|Bacteria	18	26.419925512104285	S	Protein of unknown function (DUF2589)	MHS546	bacteria_OG
306MY|Bacteria	47	93.86084725067776	S	NA	MHS546	bacteria_OG
306U0|Bacteria	15	8.9126559714795	S	NA	MHS546	bacteria_OG
306XF|Bacteria	76	105.2618207040596	S	NA	MHS546	bacteria_OG
306YZ|Bacteria	7	19.444444444444446	S	NA	MHS546	bacteria_OG
30717|Bacteria	6	11.11111111111111	S	Protein of unknown function (DUF2889)	MHS546	bacteria_OG
3071I|Bacteria	2	4.301075268817204	S	NA	MHS546	bacteria_OG
3072U|Bacteria	89	149.7364855668261	S	NA	MHS546	bacteria_OG
3076F|Bacteria	87	113.54424069016343	S	NA	MHS546	bacteria_OG
3078H|Bacteria	4	6.768189509306261	S	NA	MHS546	bacteria_OG
30792|Bacteria	2	7.662835249042145	S	NA	MHS546	bacteria_OG
307DX|Bacteria	6	6.779661016949152	S	NA	MHS546	bacteria_OG
307FX|Bacteria	26	52.525252525252526	S	NA	MHS546	bacteria_OG
307PK|Bacteria	2	5.555555555555555	S	NA	MHS546	bacteria_OG
307QK|Bacteria	22	47.61904761904762	S	NA	MHS546	bacteria_OG
307R1|Bacteria	6	18.34862385321101	S	Staphostatin B	MHS546	bacteria_OG
307SV|Bacteria	6	11.363636363636363	S	NA	MHS546	bacteria_OG
307TE|Bacteria	2	3.992015968063872	S	NA	MHS546	bacteria_OG
307W3|Bacteria	12	14.814814814814813	S	NA	MHS546	bacteria_OG
307X3|Bacteria	6	16.80672268907563	S	NA	MHS546	bacteria_OG
307XM|Bacteria	13	19.52104643975195	S	NA	MHS546	bacteria_OG
3081W|Bacteria	15	15.151515151515152	S	NA	MHS546	bacteria_OG
3082A|Bacteria	3	12.987012987012987	S	NA	MHS546	bacteria_OG
3082W|Bacteria	10	18.315018315018314	S	NA	MHS546	bacteria_OG
3083Y|Bacteria	3	4.854368932038835	S	NA	MHS546	bacteria_OG
30856|Bacteria	3	8.849557522123893	S	NA	MHS546	bacteria_OG
30880|Bacteria	11	22.723519922773058	S	NA	MHS546	bacteria_OG
3089K|Bacteria	4	11.299435028248588	S	NA	MHS546	bacteria_OG
308BS|Bacteria	100	132.08360267183795	S	NA	MHS546	bacteria_OG
308PC|Bacteria	320	503.82129244774376	S	Domain of unknown function (DUF4956)	MHS546	bacteria_OG
308PP|Bacteria	8	14.459617147551837	S	NA	MHS546	bacteria_OG
308Q9|Bacteria	10	18.416206261510126	S	NA	MHS546	bacteria_OG
308QS|Bacteria	2	8.130081300813009	S	Phage Conserved Open Reading Frame 51	MHS546	bacteria_OG
308SB|Bacteria	13	35.58496360586142	S	NA	MHS546	bacteria_OG
308TS|Bacteria	1	3.4722222222222223	S	NA	MHS546	bacteria_OG
308VJ|Bacteria	14	9.333333333333334	S	NA	MHS546	bacteria_OG
308X0|Bacteria	7	6.88298918387414	S	NA	MHS546	bacteria_OG
308Z2|Bacteria	2	3.584229390681003	S	CYTH domain	MHS546	bacteria_OG
308ZS|Bacteria	3	5.376344086021505	S	NA	MHS546	bacteria_OG
308ZY|Bacteria	12	25	S	NA	MHS546	bacteria_OG
30902|Bacteria	10	23.941211734009876	S	NA	MHS546	bacteria_OG
30904|Bacteria	20	29.604793836495933	S	NA	MHS546	bacteria_OG
30908|Bacteria	7	9.333333333333334	S	Protein of unknown function (DUF3169)	MHS546	bacteria_OG
3090Y|Bacteria	2	8.771929824561402	S	NA	MHS546	bacteria_OG
30918|Bacteria	5	8.291873963515755	S	Protein of unknown function (DUF2812)	MHS546	bacteria_OG
3091G|Bacteria	8	16.668595902303508	S	NA	MHS546	bacteria_OG
3091U|Bacteria	7	11.058451816745656	S	NA	MHS546	bacteria_OG
3092R|Bacteria	4	5.9790732436472345	S	NA	MHS546	bacteria_OG
30939|Bacteria	9	20.55379001883239	S	Domain of unknown function (DUF5052)	MHS546	bacteria_OG
3093G|Bacteria	18	27.649769585253456	S	NA	MHS546	bacteria_OG
3093H|Bacteria	2	3.7037037037037033	S	NA	MHS546	bacteria_OG
30940|Bacteria	13	31.792202490304145	S	NA	MHS546	bacteria_OG
30941|Bacteria	8	20.834604976703496	P	arsenate reductase (glutaredoxin) activity	MHS546	bacteria_OG
30943|Bacteria	13	34.36185133239832	S	NA	MHS546	bacteria_OG
30944|Bacteria	7	16.236187377126974	S	NA	MHS546	bacteria_OG
3094A|Bacteria	2	4.901960784313726	S	NA	MHS546	bacteria_OG
3094K|Bacteria	7	19.12568306010929	S	Bacterial mobilisation protein (MobC)	MHS546	bacteria_OG
3094N|Bacteria	18	50.13900872399578	S	NA	MHS546	bacteria_OG
3094S|Bacteria	3	7.246376811594203	S	NA	MHS546	bacteria_OG
3094T|Bacteria	2	6.666666666666667	S	Staphylococcal protein of unknown function (DUF960)	MHS546	bacteria_OG
3094W|Bacteria	11	24.94331065759637	S	NA	MHS546	bacteria_OG
3095A|Bacteria	26	94.29113693132385	S	NA	MHS546	bacteria_OG
3095H|Bacteria	7	23.51283192404688	S	NA	MHS546	bacteria_OG
3095I|Bacteria	13	35.24591445773712	S	NA	MHS546	bacteria_OG
