feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05698193	-	1	3.546099290780142	other_features	MHS528
DP_05698561	-	1	3.546099290780142	other_features	MHS528
DP_05698601	-	3	10.638297872340427	other_features	MHS528
DP_05699680	-	16	56.73758865248227	other_features	MHS528
DP_05700031	-	92	326.2411347517731	other_features	MHS528
DP_05700885	-	2	7.168458781362006	other_features	MHS528
DP_05700907	-	4	14.336917562724013	other_features	MHS528
DP_05700977	hypothetical protein	43	154.12186379928315	other_features	MHS528
DP_05700987	-	111	397.84946236559136	other_features	MHS528
DP_05701907	-	5	17.921146953405017	other_features	MHS528
DP_05701914	-	10	35.842293906810035	other_features	MHS528
DP_05702360	-	6	21.50537634408602	other_features	MHS528
DP_05702510	-	18	64.51612903225806	other_features	MHS528
DP_05702640	-	1	3.584229390681003	other_features	MHS528
DP_05702896	-	1	3.584229390681003	other_features	MHS528
DP_05702903	-	2	7.168458781362006	other_features	MHS528
DP_05702932	-	18	64.51612903225806	other_features	MHS528
DP_05703644	-	1	3.584229390681003	other_features	MHS528
DP_05704167	hypothetical protein	6	21.50537634408602	other_features	MHS528
DP_05704206	-	19	68.10035842293907	other_features	MHS528
DP_05704505	-	25	89.60573476702508	other_features	MHS528
DP_05704962	hypothetical protein	81	290.3225806451613	other_features	MHS528
DP_05705192	-	27	96.77419354838709	other_features	MHS528
DP_05705622	-	29	103.9426523297491	other_features	MHS528
DP_05708527	-	2	7.168458781362006	other_features	MHS528
DP_05710064	-	14	50.179211469534046	other_features	MHS528
DP_05710096	-	10	35.842293906810035	other_features	MHS528
DP_05710675	-	7	25.089605734767023	other_features	MHS528
DP_05710830	-	13	46.59498207885304	other_features	MHS528
DP_05711722	-	2	7.168458781362006	other_features	MHS528
DP_05711745	-	1	3.584229390681003	other_features	MHS528
DP_05712179	-	15	53.76344086021505	other_features	MHS528
DP_05714141	-	4	14.336917562724013	other_features	MHS528
DP_05714925	-	6	21.50537634408602	other_features	MHS528
DP_05716554	-	1	3.584229390681003	other_features	MHS528
DP_05716587	-	20	71.68458781362007	other_features	MHS528
DP_05717857	-	5	17.921146953405017	other_features	MHS528
DP_05717902	-	4	14.336917562724013	other_features	MHS528
DP_05718166	-	1	3.584229390681003	other_features	MHS528
DP_05718526	-	1	3.584229390681003	other_features	MHS528
DP_05718531	-	38	136.20071684587813	other_features	MHS528
DP_05718543	-	8	28.673835125448026	other_features	MHS528
DP_05719009	-	7	25.089605734767023	other_features	MHS528
DP_05719901	-	8	28.673835125448026	other_features	MHS528
DP_05720104	-	4	14.336917562724013	other_features	MHS528
DP_05720298	-	7	25.089605734767023	other_features	MHS528
DP_05721224	-	1	3.584229390681003	other_features	MHS528
DP_05721421	-	2	7.168458781362006	other_features	MHS528
DP_05721590	-	1	3.584229390681003	other_features	MHS528
DP_05722822	-	2	7.168458781362006	other_features	MHS528
DP_05723674	-	5	17.921146953405017	other_features	MHS528
DP_05723675	-	2	7.168458781362006	other_features	MHS528
DP_05723907	-	17	60.931899641577054	other_features	MHS528
DP_05723926	-	4	14.336917562724013	other_features	MHS528
DP_05725153	-	40	143.36917562724014	other_features	MHS528
DP_05726393	-	5	17.921146953405017	other_features	MHS528
DP_05727622	-	11	39.42652329749104	other_features	MHS528
DP_05728598	-	23	82.43727598566308	other_features	MHS528
DP_05728725	-	9	32.25806451612903	other_features	MHS528
DP_05729858	-	10	35.842293906810035	other_features	MHS528
DP_05729943	-	22	78.85304659498208	other_features	MHS528
DP_05730309	-	14	50.179211469534046	other_features	MHS528
DP_05730325	-	6	21.50537634408602	other_features	MHS528
DP_05730470	-	21	75.26881720430107	other_features	MHS528
DP_05730630	-	2	7.168458781362006	other_features	MHS528
DP_05730744	-	8	28.673835125448026	other_features	MHS528
DP_05730785	-	9	32.25806451612903	other_features	MHS528
DP_05730906	-	7	25.089605734767023	other_features	MHS528
DP_05731447	-	191	684.5878136200716	other_features	MHS528
DP_05732876	-	20	71.68458781362007	other_features	MHS528
DP_05734653	-	2	7.168458781362006	other_features	MHS528
DP_05735450	-	2	7.168458781362006	other_features	MHS528
DP_05736003	-	14	50.179211469534046	other_features	MHS528
DP_05736354	-	3	10.75268817204301	other_features	MHS528
DP_05736975	-	1	3.584229390681003	other_features	MHS528
DP_05737011	-	24	86.02150537634408	other_features	MHS528
DP_05737115	-	4	14.336917562724013	other_features	MHS528
DP_05738674	-	10	35.842293906810035	other_features	MHS528
DP_05739484	-	8	28.673835125448026	other_features	MHS528
DP_05739538	-	4	14.336917562724013	other_features	MHS528
DP_05740486	-	17	60.931899641577054	other_features	MHS528
DP_05742036	-	1	3.584229390681003	other_features	MHS528
DP_05744390	-	11	39.42652329749104	other_features	MHS528
DP_05745003	-	289	1035.84229390681	other_features	MHS528
DP_05747369	-	5	17.921146953405017	other_features	MHS528
DP_05747512	-	39	139.78494623655914	other_features	MHS528
DP_05747992	-	9	32.25806451612903	other_features	MHS528
DP_05747995	-	14	50.179211469534046	other_features	MHS528
DP_05748002	-	6	21.50537634408602	other_features	MHS528
DP_05749848	-	5	17.921146953405017	other_features	MHS528
DP_05750220	-	4	14.492753623188404	other_features	MHS528
DP_05750272	-	27	97.82608695652173	other_features	MHS528
DP_05750662	-	5	18.115942028985504	other_features	MHS528
DP_05750676	-	23	83.33333333333333	other_features	MHS528
DP_05751708	-	6	21.739130434782606	other_features	MHS528
DP_05752235	-	1	3.623188405797101	other_features	MHS528
DP_05752281	-	15	54.347826086956516	other_features	MHS528
DP_05752474	-	17	61.59420289855072	other_features	MHS528
DP_05752529	-	1	3.623188405797101	other_features	MHS528
DP_05752736	-	211	764.4927536231884	other_features	MHS528
DP_05753097	-	1	3.623188405797101	other_features	MHS528
DP_05753597	-	8	28.98550724637681	other_features	MHS528
DP_05753760	-	27	97.82608695652173	other_features	MHS528
DP_05753995	-	14	50.724637681159415	other_features	MHS528
DP_05754193	-	10	36.23188405797101	other_features	MHS528
DP_05754408	-	2	7.246376811594202	other_features	MHS528
DP_05754884	-	13	47.10144927536231	other_features	MHS528
DP_05755187	-	22	79.71014492753622	other_features	MHS528
DP_05755211	-	6	21.739130434782606	other_features	MHS528
DP_05755746	-	3	10.869565217391303	other_features	MHS528
DP_05755778	-	139	503.62318840579707	other_features	MHS528
DP_05756147	-	6	21.739130434782606	other_features	MHS528
DP_05757174	-	8	28.98550724637681	other_features	MHS528
DP_05758324	-	1	3.623188405797101	other_features	MHS528
DP_05759702	-	10	36.23188405797101	other_features	MHS528
DP_05759883	-	24	86.95652173913042	other_features	MHS528
DP_05759966	-	3	10.869565217391303	other_features	MHS528
DP_05760047	-	21	76.08695652173913	other_features	MHS528
DP_05760371	-	17	61.59420289855072	other_features	MHS528
DP_05760703	-	1	3.623188405797101	other_features	MHS528
DP_05761031	-	5	18.115942028985504	other_features	MHS528
DP_05761032	-	4	14.492753623188404	other_features	MHS528
DP_05761100	-	7	25.362318840579707	other_features	MHS528
DP_05761471	-	3	10.869565217391303	other_features	MHS528
DP_05761840	-	3	10.869565217391303	other_features	MHS528
DP_05761919	-	7	25.362318840579707	other_features	MHS528
DP_05762004	-	2	7.246376811594202	other_features	MHS528
DP_05762098	-	17	61.59420289855072	other_features	MHS528
DP_05762440	-	19	68.84057971014492	other_features	MHS528
DP_05762589	-	15	54.347826086956516	other_features	MHS528
DP_05762626	-	3	10.869565217391303	other_features	MHS528
DP_05762764	-	126	456.52173913043475	other_features	MHS528
DP_05764003	-	40	144.92753623188403	other_features	MHS528
DP_05765543	-	1	3.623188405797101	other_features	MHS528
DP_05765730	-	1	3.623188405797101	other_features	MHS528
DP_05766361	-	2	7.246376811594202	other_features	MHS528
DP_05767050	-	10	36.23188405797101	other_features	MHS528
DP_05767581	-	5	18.115942028985504	other_features	MHS528
DP_05767745	-	11	39.85507246376811	other_features	MHS528
DP_05768036	-	1	3.623188405797101	other_features	MHS528
DP_05768152	-	20	72.46376811594202	other_features	MHS528
DP_05768175	-	1	3.623188405797101	other_features	MHS528
DP_05768214	-	4	14.492753623188404	other_features	MHS528
DP_05768395	-	27	97.82608695652173	other_features	MHS528
DP_05769528	-	18	65.21739130434781	other_features	MHS528
DP_05771214	-	87	315.2173913043478	other_features	MHS528
DP_05771518	-	32	115.94202898550724	other_features	MHS528
DP_05774494	-	4	14.492753623188404	other_features	MHS528
DP_05774575	-	10	36.23188405797101	other_features	MHS528
DP_05775122	-	9	32.60869565217391	other_features	MHS528
DP_05775504	polyhydroxyalkanoate synthase	2	7.246376811594202	other_features	MHS528
DP_05776639	-	3	10.869565217391303	other_features	MHS528
DP_05778091	-	5	18.115942028985504	other_features	MHS528
DP_05778176	-	2	7.246376811594202	other_features	MHS528
DP_05779601	-	1	3.623188405797101	other_features	MHS528
DP_05779603	-	9	32.60869565217391	other_features	MHS528
DP_05779995	-	41	148.55072463768116	other_features	MHS528
DP_05780727	-	43	155.79710144927535	other_features	MHS528
DP_05780784	-	11	39.85507246376811	other_features	MHS528
DP_05781661	-	14	50.724637681159415	other_features	MHS528
DP_05782776	-	1	3.623188405797101	other_features	MHS528
DP_05783044	-	5	18.115942028985504	other_features	MHS528
DP_05784808	-	11	39.85507246376811	other_features	MHS528
DP_05785013	-	13	47.10144927536231	other_features	MHS528
DP_05785126	-	2	7.246376811594202	other_features	MHS528
DP_05785765	-	169	612.3188405797101	other_features	MHS528
DP_05786133	-	12	43.47826086956521	other_features	MHS528
DP_05786302	-	9	32.60869565217391	other_features	MHS528
DP_05786428	-	5	18.115942028985504	other_features	MHS528
DP_05786474	-	2	7.246376811594202	other_features	MHS528
DP_05787204	-	29	105.07246376811594	other_features	MHS528
DP_05788723	-	12	43.47826086956521	other_features	MHS528
DP_05788847	-	3	10.869565217391303	other_features	MHS528
DP_05789756	-	1	3.623188405797101	other_features	MHS528
DP_05789773	-	61	221.01449275362316	other_features	MHS528
DP_05791210	-	17	61.59420289855072	other_features	MHS528
DP_05792247	-	34	123.18840579710144	other_features	MHS528
DP_05792586	-	5	18.115942028985504	other_features	MHS528
DP_05792744	-	2	7.246376811594202	other_features	MHS528
DP_05793448	-	201	728.2608695652174	other_features	MHS528
DP_05793538	-	12	43.47826086956521	other_features	MHS528
DP_05793841	-	12	43.47826086956521	other_features	MHS528
DP_05794209	-	5	18.115942028985504	other_features	MHS528
DP_05794221	-	7	25.362318840579707	other_features	MHS528
DP_05795077	-	13	47.10144927536231	other_features	MHS528
DP_05795743	-	3	10.869565217391303	other_features	MHS528
DP_05795849	hypothetical protein	10	36.23188405797101	other_features	MHS528
DP_05795859	-	8	28.98550724637681	other_features	MHS528
DP_05795865	-	134	485.50724637681157	other_features	MHS528
DP_05796680	-	16	57.97101449275362	other_features	MHS528
DP_05796825	-	37	134.05797101449275	other_features	MHS528
DP_05797040	-	1	3.623188405797101	other_features	MHS528
DP_05797113	-	6	21.739130434782606	other_features	MHS528
DP_05797749	-	6	21.739130434782606	other_features	MHS528
DP_05797774	-	3	10.869565217391303	other_features	MHS528
DP_05798352	-	4	14.492753623188404	other_features	MHS528
DP_05798606	-	17	61.59420289855072	other_features	MHS528
DP_05799235	-	15	54.94505494505494	other_features	MHS528
DP_05799264	-	16	58.608058608058606	other_features	MHS528
DP_05799549	-	14	51.28205128205128	other_features	MHS528
DP_05799553	-	28	102.56410256410255	other_features	MHS528
DP_05800201	-	19	69.59706959706959	other_features	MHS528
DP_05800367	-	7	25.64102564102564	other_features	MHS528
DP_05801394	-	21	76.92307692307692	other_features	MHS528
DP_05801470	-	4	14.652014652014651	other_features	MHS528
DP_05801543	-	21	76.92307692307692	other_features	MHS528
DP_05801760	-	13	47.61904761904761	other_features	MHS528
DP_05801887	-	6	21.978021978021978	other_features	MHS528
DP_05802706	-	7	25.64102564102564	other_features	MHS528
DP_05802836	-	20	73.26007326007326	other_features	MHS528
DP_05803178	-	1	3.663003663003663	other_features	MHS528
DP_05803247	-	5	18.315018315018314	other_features	MHS528
DP_05806148	-	19	69.59706959706959	other_features	MHS528
DP_05807332	-	109	399.26739926739924	other_features	MHS528
DP_05807394	-	5	18.315018315018314	other_features	MHS528
DP_05807541	-	15	54.94505494505494	other_features	MHS528
DP_05812359	-	20	73.26007326007326	other_features	MHS528
DP_05812831	-	5	18.315018315018314	other_features	MHS528
DP_05812865	-	26	95.23809523809523	other_features	MHS528
DP_05813140	-	1	3.663003663003663	other_features	MHS528
DP_05814370	-	3	10.989010989010989	other_features	MHS528
DP_05814385	-	206	754.5787545787546	other_features	MHS528
DP_05814713	-	21	76.92307692307692	other_features	MHS528
DP_05815142	-	302	1106.227106227106	other_features	MHS528
DP_05815167	-	19	69.59706959706959	other_features	MHS528
DP_05815254	-	231	846.1538461538461	other_features	MHS528
DP_05815345	-	7	25.64102564102564	other_features	MHS528
DP_05816979	-	15	54.94505494505494	other_features	MHS528
DP_05817026	-	14	51.28205128205128	other_features	MHS528
DP_05817049	-	29	106.22710622710622	other_features	MHS528
DP_05818006	-	37	135.53113553113553	other_features	MHS528
DP_05818977	-	17	62.27106227106226	other_features	MHS528
DP_05819758	-	5	18.315018315018314	other_features	MHS528
DP_05820372	-	4	14.652014652014651	other_features	MHS528
DP_05821604	-	8	29.304029304029303	other_features	MHS528
DP_05822025	-	3	10.989010989010989	other_features	MHS528
DP_05823597	-	2	7.326007326007326	other_features	MHS528
DP_05824947	-	2	7.326007326007326	other_features	MHS528
DP_05826304	-	1	3.663003663003663	other_features	MHS528
DP_05829501	-	90	329.67032967032964	other_features	MHS528
DP_05829874	-	9	32.967032967032964	other_features	MHS528
DP_05829941	-	6	21.978021978021978	other_features	MHS528
DP_05830036	-	1	3.663003663003663	other_features	MHS528
DP_05830057	-	2	7.326007326007326	other_features	MHS528
DP_05830189	-	1	3.663003663003663	other_features	MHS528
DP_05830203	-	23	84.24908424908425	other_features	MHS528
DP_05830321	-	29	106.22710622710622	other_features	MHS528
DP_05830341	-	5	18.315018315018314	other_features	MHS528
DP_05830351	-	2	7.326007326007326	other_features	MHS528
DP_05830692	-	10	36.63003663003663	other_features	MHS528
DP_05834031	-	6	21.978021978021978	other_features	MHS528
DP_05834054	-	4	14.652014652014651	other_features	MHS528
DP_05834075	-	17	62.27106227106226	other_features	MHS528
DP_05835285	-	4	14.652014652014651	other_features	MHS528
DP_05835317	-	11	40.29304029304029	other_features	MHS528
DP_05835385	-	38	139.19413919413918	other_features	MHS528
DP_05835634	-	60	219.78021978021977	other_features	MHS528
DP_05835696	-	15	54.94505494505494	other_features	MHS528
DP_05835858	-	1	3.663003663003663	other_features	MHS528
DP_05838318	-	5	18.315018315018314	other_features	MHS528
DP_05838479	-	10	36.63003663003663	other_features	MHS528
DP_05842216	-	3	10.989010989010989	other_features	MHS528
DP_05842744	-	1	3.663003663003663	other_features	MHS528
DP_05842972	-	311	1139.194139194139	other_features	MHS528
DP_05844436	-	13	47.61904761904761	other_features	MHS528
DP_05846035	-	20	73.26007326007326	other_features	MHS528
DP_05846091	-	4	14.652014652014651	other_features	MHS528
DP_05846281	-	38	139.19413919413918	other_features	MHS528
DP_05846781	-	3	10.989010989010989	other_features	MHS528
DP_05847046	-	5	18.315018315018314	other_features	MHS528
DP_05847208	-	7	25.64102564102564	other_features	MHS528
DP_05847412	-	1	3.663003663003663	other_features	MHS528
DP_05847413	-	6	21.978021978021978	other_features	MHS528
DP_05847420	-	13	47.61904761904761	other_features	MHS528
DP_05847428	-	17	62.27106227106226	other_features	MHS528
DP_05849759	-	20	74.07407407407408	other_features	MHS528
DP_05849800	-	1	3.7037037037037033	other_features	MHS528
DP_05849832	-	82	303.7037037037037	other_features	MHS528
DP_05850016	-	1	3.7037037037037033	other_features	MHS528
DP_05850668	-	22	81.48148148148148	other_features	MHS528
DP_05850925	hypothetical protein	10	37.03703703703704	other_features	MHS528
DP_05851208	-	4	14.814814814814813	other_features	MHS528
DP_05851467	-	2	7.4074074074074066	other_features	MHS528
DP_05851506	-	2	7.4074074074074066	other_features	MHS528
DP_05851771	-	18	66.66666666666666	other_features	MHS528
DP_05851829	-	1	3.7037037037037033	other_features	MHS528
DP_05852023	-	13	48.148148148148145	other_features	MHS528
DP_05852041	-	26	96.29629629629629	other_features	MHS528
DP_05852046	-	4	14.814814814814813	other_features	MHS528
DP_05852081	-	8	29.629629629629626	other_features	MHS528
DP_05852978	-	3	11.11111111111111	other_features	MHS528
DP_05853505	-	13	48.148148148148145	other_features	MHS528
DP_05853886	-	1	3.7037037037037033	other_features	MHS528
DP_05854087	-	14	51.85185185185185	other_features	MHS528
DP_05854219	-	170	629.6296296296296	other_features	MHS528
DP_05855175	hypothetical protein	12	44.44444444444444	other_features	MHS528
DP_05855192	-	273	1011.1111111111111	other_features	MHS528
DP_05855627	-	50	185.18518518518516	other_features	MHS528
DP_05857864	-	34	125.92592592592592	other_features	MHS528
DP_05858426	-	37	137.03703703703704	other_features	MHS528
DP_05859169	-	141	522.2222222222222	other_features	MHS528
DP_05859176	-	12	44.44444444444444	other_features	MHS528
DP_05859425	hypothetical protein	1	3.7037037037037033	other_features	MHS528
DP_05859671	-	3	11.11111111111111	other_features	MHS528
DP_05859826	-	1	3.7037037037037033	other_features	MHS528
DP_05859954	-	4	14.814814814814813	other_features	MHS528
DP_05860327	-	5	18.51851851851852	other_features	MHS528
DP_05860401	-	2	7.4074074074074066	other_features	MHS528
DP_05860416	-	14	51.85185185185185	other_features	MHS528
DP_05862050	-	4	14.814814814814813	other_features	MHS528
DP_05862383	-	9	33.33333333333333	other_features	MHS528
DP_05865393	-	14	51.85185185185185	other_features	MHS528
DP_05865416	-	7	25.925925925925924	other_features	MHS528
DP_05865743	-	2	7.4074074074074066	other_features	MHS528
DP_05865816	-	12	44.44444444444444	other_features	MHS528
DP_05866627	-	5	18.51851851851852	other_features	MHS528
DP_05866685	-	2	7.4074074074074066	other_features	MHS528
DP_05867564	-	3	11.11111111111111	other_features	MHS528
DP_05868892	-	1	3.7037037037037033	other_features	MHS528
DP_05869062	-	4	14.814814814814813	other_features	MHS528
DP_05870080	-	2	7.4074074074074066	other_features	MHS528
DP_05871188	-	2	7.4074074074074066	other_features	MHS528
DP_05871446	putative adhesion protein-associated protein	6	22.22222222222222	other_features	MHS528
DP_05871478	-	14	51.85185185185185	other_features	MHS528
DP_05871627	-	1	3.7037037037037033	other_features	MHS528
DP_05871740	-	13	48.148148148148145	other_features	MHS528
DP_05872528	-	5	18.51851851851852	other_features	MHS528
DP_05875691	-	2	7.4074074074074066	other_features	MHS528
DP_05875697	-	5	18.51851851851852	other_features	MHS528
DP_05875759	-	10	37.03703703703704	other_features	MHS528
DP_05877109	-	15	55.55555555555555	other_features	MHS528
DP_05879068	-	3	11.11111111111111	other_features	MHS528
DP_05879980	-	1	3.7037037037037033	other_features	MHS528
DP_05880220	-	4	14.814814814814813	other_features	MHS528
DP_05881286	-	25	92.59259259259258	other_features	MHS528
DP_05881444	-	14	51.85185185185185	other_features	MHS528
DP_05881707	-	44	162.96296296296296	other_features	MHS528
DP_05881730	-	1	3.7037037037037033	other_features	MHS528
DP_05881973	-	26	96.29629629629629	other_features	MHS528
DP_05882398	-	7	25.925925925925924	other_features	MHS528
DP_05882435	-	6	22.22222222222222	other_features	MHS528
DP_05883068	-	1	3.7037037037037033	other_features	MHS528
DP_05884898	-	6	22.22222222222222	other_features	MHS528
DP_05888417	-	1	3.7037037037037033	other_features	MHS528
DP_05888686	-	8	29.629629629629626	other_features	MHS528
DP_05888693	-	6	22.22222222222222	other_features	MHS528
DP_05888936	-	2	7.4074074074074066	other_features	MHS528
DP_05889237	-	12	44.44444444444444	other_features	MHS528
DP_05890447	-	25	92.59259259259258	other_features	MHS528
DP_05890579	-	24	88.88888888888889	other_features	MHS528
DP_05891849	-	2	7.4074074074074066	other_features	MHS528
DP_05893421	-	10	37.03703703703704	other_features	MHS528
DP_05894624	-	2	7.4074074074074066	other_features	MHS528
DP_05894654	-	25	92.59259259259258	other_features	MHS528
DP_05895636	permease	19	70.37037037037037	other_features	MHS528
DP_05895730	-	13	48.148148148148145	other_features	MHS528
DP_05896225	-	1	3.7037037037037033	other_features	MHS528
DP_05896270	-	8	29.629629629629626	other_features	MHS528
DP_05896840	-	2	7.4074074074074066	other_features	MHS528
DP_05897317	-	3	11.11111111111111	other_features	MHS528
DP_05897363	-	7	25.925925925925924	other_features	MHS528
DP_05897367	-	2	7.4074074074074066	other_features	MHS528
DP_05898666	-	14	51.85185185185185	other_features	MHS528
DP_05900327	-	8	29.629629629629626	other_features	MHS528
DP_05900477	-	9	33.33333333333333	other_features	MHS528
DP_05900478	-	9	33.33333333333333	other_features	MHS528
DP_05900515	-	2	7.4074074074074066	other_features	MHS528
DP_05901183	-	10	37.03703703703704	other_features	MHS528
DP_05901893	-	4	14.9812734082397	other_features	MHS528
DP_05901961	-	10	37.45318352059925	other_features	MHS528
DP_05902023	hypothetical protein	158	591.7602996254682	other_features	MHS528
DP_05902123	-	1	3.745318352059925	other_features	MHS528
DP_05902311	-	59	220.97378277153558	other_features	MHS528
DP_05903554	hypothetical protein	1	3.745318352059925	other_features	MHS528
DP_05903613	-	14	52.43445692883895	other_features	MHS528
DP_05904016	-	17	63.670411985018724	other_features	MHS528
DP_05904106	-	8	29.9625468164794	other_features	MHS528
DP_05904157	-	3	11.235955056179774	other_features	MHS528
DP_05904303	-	13	48.68913857677902	other_features	MHS528
DP_05904321	-	8	29.9625468164794	other_features	MHS528
DP_05904327	-	5	18.726591760299623	other_features	MHS528
DP_05904488	-	12	44.9438202247191	other_features	MHS528
DP_05905738	-	9	33.70786516853932	other_features	MHS528
DP_05905782	-	3	11.235955056179774	other_features	MHS528
DP_05906127	-	12	44.9438202247191	other_features	MHS528
DP_05906205	-	8	29.9625468164794	other_features	MHS528
DP_05906354	-	19	71.16104868913857	other_features	MHS528
DP_05907142	-	1	3.745318352059925	other_features	MHS528
DP_05907175	-	173	647.940074906367	other_features	MHS528
DP_05907346	K13950	30	112.35955056179775	other_features	MHS528
DP_05907428	-	3	11.235955056179774	other_features	MHS528
DP_05909066	-	1	3.745318352059925	other_features	MHS528
DP_05909130	-	2	7.49063670411985	other_features	MHS528
DP_05909204	-	2	7.49063670411985	other_features	MHS528
DP_05910220	-	61	228.4644194756554	other_features	MHS528
DP_05910593	-	2	7.49063670411985	other_features	MHS528
DP_05911496	-	101	378.2771535580524	other_features	MHS528
DP_05911811	-	112	419.4756554307116	other_features	MHS528
DP_05911864	-	58	217.22846441947564	other_features	MHS528
DP_05912175	-	1	3.745318352059925	other_features	MHS528
DP_05912204	-	11	41.19850187265917	other_features	MHS528
DP_05912350	-	6	22.47191011235955	other_features	MHS528
DP_05913075	-	7	26.217228464419474	other_features	MHS528
DP_05913541	-	22	82.39700374531834	other_features	MHS528
DP_05914152	-	3	11.235955056179774	other_features	MHS528
DP_05914344	-	8	29.9625468164794	other_features	MHS528
DP_05914695	-	6	22.47191011235955	other_features	MHS528
DP_05915343	hypothetical protein	2	7.49063670411985	other_features	MHS528
DP_05917488	-	396	1483.1460674157302	other_features	MHS528
DP_05918600	-	8	29.9625468164794	other_features	MHS528
DP_05920053	-	20	74.9063670411985	other_features	MHS528
DP_05920112	-	9	33.70786516853932	other_features	MHS528
DP_05920365	-	4	14.9812734082397	other_features	MHS528
DP_05920666	-	4	14.9812734082397	other_features	MHS528
DP_05920692	-	5	18.726591760299623	other_features	MHS528
DP_05920784	-	1	3.745318352059925	other_features	MHS528
DP_05921149	-	5	18.726591760299623	other_features	MHS528
DP_05921433	-	1	3.745318352059925	other_features	MHS528
DP_05921822	-	1	3.745318352059925	other_features	MHS528
DP_05922267	-	11	41.19850187265917	other_features	MHS528
DP_05922395	-	3	11.235955056179774	other_features	MHS528
DP_05923168	-	7	26.217228464419474	other_features	MHS528
DP_05923811	-	25	93.63295880149812	other_features	MHS528
DP_05924673	-	165	617.9775280898876	other_features	MHS528
DP_05924682	-	1	3.745318352059925	other_features	MHS528
DP_05926393	-	21	78.65168539325842	other_features	MHS528
DP_05927803	-	7	26.217228464419474	other_features	MHS528
DP_05928916	-	17	63.670411985018724	other_features	MHS528
DP_05930842	-	31	116.10486891385767	other_features	MHS528
DP_05931072	-	13	48.68913857677902	other_features	MHS528
DP_05932064	-	3	11.235955056179774	other_features	MHS528
DP_05932981	-	4	14.9812734082397	other_features	MHS528
DP_05933102	-	183	685.3932584269662	other_features	MHS528
DP_05933296	-	14	52.43445692883895	other_features	MHS528
DP_05933443	-	65	243.4456928838951	other_features	MHS528
DP_05933487	-	1	3.745318352059925	other_features	MHS528
DP_05933644	-	3	11.235955056179774	other_features	MHS528
DP_05934134	-	5	18.726591760299623	other_features	MHS528
DP_05934806	-	29	108.61423220973782	other_features	MHS528
DP_05935181	-	2	7.49063670411985	other_features	MHS528
DP_05937184	-	3	11.235955056179774	other_features	MHS528
DP_05939307	-	5	18.726591760299623	other_features	MHS528
DP_05939684	-	3	11.235955056179774	other_features	MHS528
DP_05939703	-	8	29.9625468164794	other_features	MHS528
DP_05939732	-	11	41.19850187265917	other_features	MHS528
DP_05940305	-	6	22.47191011235955	other_features	MHS528
DP_05940745	-	2	7.49063670411985	other_features	MHS528
DP_05940876	-	16	59.9250936329588	other_features	MHS528
DP_05941484	-	12	44.9438202247191	other_features	MHS528
DP_05944409	-	10	37.45318352059925	other_features	MHS528
DP_05945857	-	8	29.9625468164794	other_features	MHS528
DP_05948255	-	1	3.745318352059925	other_features	MHS528
DP_05948292	-	10	37.45318352059925	other_features	MHS528
DP_05948823	-	19	71.16104868913857	other_features	MHS528
DP_05950002	-	1	3.745318352059925	other_features	MHS528
DP_05950395	-	20	74.9063670411985	other_features	MHS528
DP_05950629	-	6	22.47191011235955	other_features	MHS528
DP_05952520	-	5	18.726591760299623	other_features	MHS528
DP_05952570	-	2	7.49063670411985	other_features	MHS528
DP_05953108	-	6	22.47191011235955	other_features	MHS528
DP_05953502	-	17	63.670411985018724	other_features	MHS528
DP_05954607	-	1	3.7878787878787876	other_features	MHS528
DP_05954993	-	12	45.45454545454545	other_features	MHS528
DP_05955408	-	16	60.6060606060606	other_features	MHS528
DP_05956121	-	6	22.727272727272727	other_features	MHS528
DP_05956269	-	6	22.727272727272727	other_features	MHS528
DP_05956393	-	1	3.7878787878787876	other_features	MHS528
DP_05956882	-	9	34.090909090909086	other_features	MHS528
DP_05956887	-	8	30.3030303030303	other_features	MHS528
DP_05956889	-	10	37.878787878787875	other_features	MHS528
DP_05957038	-	1	3.7878787878787876	other_features	MHS528
DP_05957369	-	16	60.6060606060606	other_features	MHS528
DP_05957376	-	36	136.36363636363635	other_features	MHS528
DP_05957973	-	7	26.515151515151516	other_features	MHS528
DP_05958107	-	1	3.7878787878787876	other_features	MHS528
DP_05958243	-	7	26.515151515151516	other_features	MHS528
DP_05958249	-	9	34.090909090909086	other_features	MHS528
DP_05958251	-	1	3.7878787878787876	other_features	MHS528
DP_05958562	-	3	11.363636363636363	other_features	MHS528
DP_05959032	hypothetical protein	1	3.7878787878787876	other_features	MHS528
DP_05959986	-	4	15.15151515151515	other_features	MHS528
DP_05959988	-	7	26.515151515151516	other_features	MHS528
DP_05960952	-	8	30.3030303030303	other_features	MHS528
DP_05963121	-	18	68.18181818181817	other_features	MHS528
DP_05965162	-	1	3.7878787878787876	other_features	MHS528
DP_05965586	-	5	18.939393939393938	other_features	MHS528
DP_05965604	-	2	7.575757575757575	other_features	MHS528
DP_05966616	-	11	41.666666666666664	other_features	MHS528
DP_05967108	-	5	18.939393939393938	other_features	MHS528
DP_05967743	-	5	18.939393939393938	other_features	MHS528
DP_05968251	-	3	11.363636363636363	other_features	MHS528
DP_05969723	-	1	3.7878787878787876	other_features	MHS528
DP_05971131	-	2	7.575757575757575	other_features	MHS528
DP_05971838	-	10	37.878787878787875	other_features	MHS528
