fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWVK|Fungi	2	3.5087719298245617	L	DNA repair protein	MHS469	fungi_OG
3NWVQ|Fungi	1067	740.592679410989	A	RING finger membrane protein	MHS469	fungi_OG
3NWVR|Fungi	850	396.4408959124082	V	-phosphatase	MHS469	fungi_OG
3NWVV|Fungi	1037	686.7121149521679	A	ATP-dependent RNA helicase	MHS469	fungi_OG
3NWVW|Fungi	1260	733.3665151439147	L	DNA repair protein	MHS469	fungi_OG
3NWW4|Fungi	1542	1182.1815371484618	O	peroxisome biosynthesis protein	MHS469	fungi_OG
3NWW7|Fungi	469	705.2428412586097	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS469	fungi_OG
3NWWC|Fungi	435	656.0084575181137	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS469	fungi_OG
3NWWG|Fungi	871	537.9881480661464	DL	cell cycle checkpoint protein	MHS469	fungi_OG
3NWWH|Fungi	1225	1061.3802992658077	B	N-terminal acetyltransferase	MHS469	fungi_OG
3NWWI|Fungi	501	537.6194862819564	MOT	Chitin synthase	MHS469	fungi_OG
3NWWN|Fungi	596	1134.350057579014	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS469	fungi_OG
3NWWT|Fungi	752	611.0122874048308	S	Mn2 homeostasis protein	MHS469	fungi_OG
3NWWU|Fungi	481	404.345250045539	S	mitogen-activated protein kinase organizer 1	MHS469	fungi_OG
3NWWV|Fungi	928	904.309981972317	O	Belongs to the heat shock protein 70 family	MHS469	fungi_OG
3NWX1|Fungi	551	718.9318140006385	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS469	fungi_OG
3NWX2|Fungi	704	1000.8613922156193	A	splicing factor	MHS469	fungi_OG
3NWX4|Fungi	1038	901.5536493909996	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS469	fungi_OG
3NWXA|Fungi	590	400.9840134049428	S	NA	MHS469	fungi_OG
3NWXB|Fungi	1	5.376344086021505	F	Urease accessory protein	MHS469	fungi_OG
3NWXC|Fungi	310	357.9287765867249	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS469	fungi_OG
3NWXD|Fungi	838	794.1689295522779	G	Transporter	MHS469	fungi_OG
3NWXF|Fungi	4	10.256410256410255	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS469	fungi_OG
3NWXI|Fungi	5	9.746588693957115	G	Belongs to the type-B carboxylesterase lipase family	MHS469	fungi_OG
3NWXJ|Fungi	303	677.9768670425022	H	Dephospho-CoA kinase	MHS469	fungi_OG
3NWXK|Fungi	930	472.64209279816464	P	Nitrogen Permease regulator	MHS469	fungi_OG
3NWXM|Fungi	120	350.6076670633633	U	Belongs to the small GTPase superfamily. Arf family	MHS469	fungi_OG
3NWXV|Fungi	1220	671.3750702612906	M	Chitin Synthase	MHS469	fungi_OG
3NWXY|Fungi	944	942.3034522827593	A	DEAD DEAH box helicase	MHS469	fungi_OG
3NWY1|Fungi	1106	1186.6248082655907	DZ	SDA1 domain protein	MHS469	fungi_OG
3NWY4|Fungi	401	626.7693506755501	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS469	fungi_OG
3NWY5|Fungi	673	754.4019669985888	C	subunit B	MHS469	fungi_OG
3NWY7|Fungi	268	407.6559647362549	A	Pre-mrna-splicing factor isy1	MHS469	fungi_OG
3NWY9|Fungi	676	652.9716004379552	T	GTPase-activating protein	MHS469	fungi_OG
3NWYC|Fungi	786	900.0519377966023	C	sulfide quinone oxidoreductase	MHS469	fungi_OG
3NWYD|Fungi	1195	950.2936216292081	A	RNA helicase	MHS469	fungi_OG
3NWYF|Fungi	144	357.87692859066914	J	ribosomal protein	MHS469	fungi_OG
3NWYI|Fungi	175	115.94730340289325	FH	permease	MHS469	fungi_OG
3NWYK|Fungi	445	735.6641694071456	S	WD40 repeat-like protein	MHS469	fungi_OG
3NWYN|Fungi	326	483.7764796338897	A	Splicing factor 3b subunit 4	MHS469	fungi_OG
3NWYW|Fungi	313	498.1650035711314	O	Proteasome subunit alpha type	MHS469	fungi_OG
3NWYX|Fungi	1875	1619.972256717492	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS469	fungi_OG
3NWYY|Fungi	1265	1018.2029822732146	L	Belongs to the MCM family	MHS469	fungi_OG
3NWZ0|Fungi	463	659.1400349221523	H	Belongs to the uroporphyrinogen decarboxylase family	MHS469	fungi_OG
3NWZ1|Fungi	347	518.0492141039738	T	domain-containing protein	MHS469	fungi_OG
3NWZ8|Fungi	230	437.62250800866786	I	inositol phospholipid biosynthesis protein	MHS469	fungi_OG
3NWZB|Fungi	2604	832.0009212537526	O	Nuclear pore complex	MHS469	fungi_OG
3NWZC|Fungi	1283	1482.2786302845898	I	Phenylacetyl-CoA ligase	MHS469	fungi_OG
3NWZK|Fungi	100	212.67117456473062	C	C2H2 finger domain protein	MHS469	fungi_OG
3NWZN|Fungi	1068	657.0256466304967	S	u3 small nucleolar rna-associated protein 5	MHS469	fungi_OG
3NWZP|Fungi	564	444.02696271207583	U	transporter	MHS469	fungi_OG
3NWZR|Fungi	1578	1153.2085239580163	U	Vacuolar	MHS469	fungi_OG
3NWZU|Fungi	309	380.5953849819453	H	Phosphopantothenate-cysteine ligase	MHS469	fungi_OG
3NWZY|Fungi	78	61.46572104018913	P	iron permease	MHS469	fungi_OG
3NX00|Fungi	965	946.8403025871528	E	aromatic-L-amino-acid decarboxylase	MHS469	fungi_OG
3NX05|Fungi	2181	1808.459317075874	P	Tetratricopeptide repeat protein	MHS469	fungi_OG
3NX06|Fungi	1163	1339.3679733466124	O	domain-containing protein	MHS469	fungi_OG
3NX08|Fungi	265	307.78902668810133	K	DNA-binding protein creA	MHS469	fungi_OG
3NX0B|Fungi	2279	1119.6078043074685	F	phosphoribosylformylglycinamidine synthase	MHS469	fungi_OG
3NX0G|Fungi	383	481.01194998107155	S	domain-containing protein	MHS469	fungi_OG
3NX0H|Fungi	1788	902.6044740382943	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS469	fungi_OG
3NX0I|Fungi	779	674.143464798059	S	DUF21-domain-containing protein	MHS469	fungi_OG
3NX0J|Fungi	81	310.0773717228144	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS469	fungi_OG
3NX0R|Fungi	2114	595.8066732101164	S	PH domain-containing protein	MHS469	fungi_OG
3NX0S|Fungi	446	543.8572355832913	J	Translation Initiation Factor	MHS469	fungi_OG
3NX0U|Fungi	262	548.0553740377051	O	Glutathione S-transferase	MHS469	fungi_OG
3NX0Y|Fungi	444	633.7919956836075	J	seryl-trna synthetase	MHS469	fungi_OG
3NX15|Fungi	855	1027.583722645882	I	Belongs to the terpene cyclase mutase family	MHS469	fungi_OG
3NX16|Fungi	722	441.22294519650416	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS469	fungi_OG
3NX17|Fungi	1379	1025.1588647374247	UY	exportin-1	MHS469	fungi_OG
3NX18|Fungi	364	643.6403861212324	S	Kinetochore protein spc-25	MHS469	fungi_OG
3NX1A|Fungi	225	232.55410561095658	OT	Cop9 signalosome	MHS469	fungi_OG
3NX1D|Fungi	41	85.94493318584414	O	GPI transamidase component (GAA1)	MHS469	fungi_OG
3NX1J|Fungi	748	606.8573814184795	BK	complex subunit Sfh1	MHS469	fungi_OG
3NX1M|Fungi	23	41.016894087069524	H	riboflavin biosynthesis protein	MHS469	fungi_OG
3NX1P|Fungi	782	550.420341535797	L	a g-specific adenine	MHS469	fungi_OG
3NX1R|Fungi	366	467.6969246924224	S	Saccharomyces cerevisiae YBR030w	MHS469	fungi_OG
3NX1S|Fungi	502	518.9491918836998	K	Transcription initiation factor iie subunit alpha	MHS469	fungi_OG
3NX22|Fungi	398	788.7592228654094	T	Belongs to the protein kinase superfamily	MHS469	fungi_OG
3NX26|Fungi	382	634.2741485916362	A	splicing factor u2af-associated protein	MHS469	fungi_OG
3NX2B|Fungi	508	677.7406188596589	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS469	fungi_OG
3NX2D|Fungi	2350	1040.3318401973231	T	vacuolar membrane-associated protein iml1	MHS469	fungi_OG
3NX2E|Fungi	538	734.7705355089588	IM	Ceramide glucosyltransferase	MHS469	fungi_OG
3NX2G|Fungi	541	767.3898755444907	E	cysteine synthase	MHS469	fungi_OG
3NX2N|Fungi	426	600.3817053902447	H	Pyridoxal kinase	MHS469	fungi_OG
3NX2R|Fungi	1019	1046.6826802935286	U	Vacuolar import and degRadation protein	MHS469	fungi_OG
3NX2S|Fungi	639	524.3121820983067	T	Universal stress protein	MHS469	fungi_OG
3NX2T|Fungi	46	77.50074159904818	E	Duf895 domain membrane protein	MHS469	fungi_OG
3NX2V|Fungi	1491	1133.8158811580859	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS469	fungi_OG
3NX2W|Fungi	436	474.33818863488267	O	mitochondrial metalloendopeptidase oma1	MHS469	fungi_OG
3NX2X|Fungi	1065	533.3636983739294	S	GRAM domain-containing protein	MHS469	fungi_OG
3NX30|Fungi	553	560.9657985701841	T	5-azacytidine resistance protein azr1	MHS469	fungi_OG
3NX34|Fungi	931	594.9257953235336	S	pseudouridine synthase	MHS469	fungi_OG
3NX37|Fungi	1320	1477.4274814914374	J	nucleolar complex protein	MHS469	fungi_OG
3NX38|Fungi	707	550.9532139816023	J	camk protein kinase	MHS469	fungi_OG
3NX39|Fungi	1	4.016064257028113	S	SH3 domain	MHS469	fungi_OG
3NX3C|Fungi	1134	1271.958701590999	C	zinc-binding oxidoreductase	MHS469	fungi_OG
3NX3D|Fungi	279	119.53727506426735	G	Wd domain-containing protein	MHS469	fungi_OG
3NX3E|Fungi	278	801.3744424438514	U	Belongs to the SNF7 family	MHS469	fungi_OG
3NX3G|Fungi	251	355.22410842221814	L	SMR domain-containing protein	MHS469	fungi_OG
3NX3H|Fungi	494	711.6057635752488	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS469	fungi_OG
3NX3M|Fungi	866	747.9888885061441	J	lysyl-trna synthetase	MHS469	fungi_OG
3NX3Q|Fungi	115	86.14232209737828	I	trimethyllysine dioxygenase	MHS469	fungi_OG
3NX3S|Fungi	2512	415.3624972520179	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS469	fungi_OG
3NX3U|Fungi	1108	846.6650881829756	O	Ubiquitinyl hydrolase 1	MHS469	fungi_OG
3NX42|Fungi	410	900.6596895207068	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS469	fungi_OG
3NX44|Fungi	34	81.51389144411928	S	Major Facilitator Superfamily	MHS469	fungi_OG
3NX47|Fungi	804	800.301374708056	S	Wd repeat protein	MHS469	fungi_OG
3NX48|Fungi	176	355.53089633498837	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS469	fungi_OG
3NX4B|Fungi	339	519.6568567664216	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS469	fungi_OG
3NX4H|Fungi	1329	919.2080815797564	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS469	fungi_OG
3NX4K|Fungi	638	501.9426664440135	U	Belongs to the syntaxin family	MHS469	fungi_OG
3NX4M|Fungi	973	543.891881940819	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS469	fungi_OG
3NX4P|Fungi	1355	626.5342375108212	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS469	fungi_OG
3NX4Q|Fungi	1041	1036.4712557549376	O	prolyl oligopeptidase	MHS469	fungi_OG
3NX4T|Fungi	774	773.9257080212874	K	tbc domain-containing protein	MHS469	fungi_OG
3NX4W|Fungi	1876	1306.084964077377	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS469	fungi_OG
3NX4Z|Fungi	258	372.9941187810425	I	diacylglycerol	MHS469	fungi_OG
3NX51|Fungi	798	482.89702535086167	Y	Belongs to the NARF family	MHS469	fungi_OG
3NX52|Fungi	792	735.9135066519937	D	Belongs to the cyclin family	MHS469	fungi_OG
3NX59|Fungi	121	161.27920869106165	I	AMP-binding	MHS469	fungi_OG
3NX5D|Fungi	1519	730.9488018839853	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS469	fungi_OG
3NX5E|Fungi	452	601.5772294379145	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS469	fungi_OG
3NX5P|Fungi	1282	678.4891189409342	I	Phospholipase	MHS469	fungi_OG
3NX5S|Fungi	1382	832.8731264316464	S	PH domain protein	MHS469	fungi_OG
3NX5T|Fungi	265	623.1693150683398	U	Belongs to the syntaxin family	MHS469	fungi_OG
3NX5X|Fungi	669	870.5362210219776	T	atypical rio rio2 protein kinase	MHS469	fungi_OG
3NX5Y|Fungi	345	445.7343265634739	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS469	fungi_OG
3NX69|Fungi	265	646.0901055111478	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS469	fungi_OG
3NX6B|Fungi	1682	1600.6663469504924	S	C2 domain-containing protein	MHS469	fungi_OG
3NX6G|Fungi	667	485.92199588254664	S	nuclear protein es2	MHS469	fungi_OG
3NX6I|Fungi	1601	771.8614982722899	O	Aaa family atpase	MHS469	fungi_OG
3NX6J|Fungi	1246	803.2040724094965	J	Translation Initiation Factor	MHS469	fungi_OG
3NX6N|Fungi	256	313.1098131098131	E	Carbon-Nitrogen	MHS469	fungi_OG
3NX6P|Fungi	1369	1218.0103252928036	UY	importin subunit beta-1	MHS469	fungi_OG
3NX6Q|Fungi	880	702.4058158348819	H	Belongs to the malate synthase family	MHS469	fungi_OG
3NX6W|Fungi	639	1026.4303477779392	H	Prenylcysteine	MHS469	fungi_OG
3NX70|Fungi	264	324.68898605701503	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS469	fungi_OG
3NX72|Fungi	760	616.3520680535843	T	Allomyces macrogynus ATCC 38327	MHS469	fungi_OG
3NX73|Fungi	1045	818.2211422647164	O	Belongs to the peptidase A1 family	MHS469	fungi_OG
3NX75|Fungi	660	746.4066184800042	A	negative regulator of differentiation	MHS469	fungi_OG
3NX76|Fungi	615	886.0823571581857	S	Transport protein yif1	MHS469	fungi_OG
3NX78|Fungi	97	178.6685927530998	A	snf2 family helicase atpase	MHS469	fungi_OG
3NX7A|Fungi	410	500.9422233004381	IQ	tho complex subunit 3	MHS469	fungi_OG
3NX7C|Fungi	82	227.61981504930742	O	Belongs to the type-B carboxylesterase lipase family	MHS469	fungi_OG
3NX7G|Fungi	392	352.3180455152043	E	Amino acid transporter	MHS469	fungi_OG
3NX7I|Fungi	540	639.7919425827919	J	ribosomal protein	MHS469	fungi_OG
3NX7J|Fungi	2530	1391.0885927111885	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS469	fungi_OG
3NX7Q|Fungi	646	1087.1069394649933	J	Zn-dependent hydrolase oxidoreductase family protein	MHS469	fungi_OG
3NX7V|Fungi	530	483.7001446192257	D	-phosphatase	MHS469	fungi_OG
3NX7W|Fungi	1975	1270.9193921177837	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS469	fungi_OG
3NX80|Fungi	4699	6884.442779937506	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS469	fungi_OG
3NX84|Fungi	938	928.1398980308189	B	histone deacetylase	MHS469	fungi_OG
3NX85|Fungi	604	882.2526082909457	S	integral membrane protein	MHS469	fungi_OG
3NX88|Fungi	82	242.8373741613533	S	Uba domain-containing protein ucp14	MHS469	fungi_OG
3NX8A|Fungi	330	436.37781266445893	T	Rrna-processing protein utp23	MHS469	fungi_OG
3NX8D|Fungi	329	436.4004326229575	U	mRNA decapping	MHS469	fungi_OG
3NX8I|Fungi	663	741.0086163080877	H	Zinc finger protein	MHS469	fungi_OG
3NX8M|Fungi	609	796.8046484923482	J	Peptide chain release factor	MHS469	fungi_OG
3NX8R|Fungi	202	526.9622849347937	S	Allomyces macrogynus ATCC 38327	MHS469	fungi_OG
3NX8U|Fungi	297	515.332897319884	J	Belongs to the universal ribosomal protein uL16 family	MHS469	fungi_OG
3NX8Y|Fungi	1039	825.6345772036176	A	telomerase activating protein est1	MHS469	fungi_OG
3NX90|Fungi	210	632.9045364100247	O	Proteasome subunit beta	MHS469	fungi_OG
3NX99|Fungi	753	770.0984144778473	D	Chromosome condensation protein	MHS469	fungi_OG
3NX9A|Fungi	776	522.5743222734395	K	cell pattern formation-associated protein	MHS469	fungi_OG
3NX9E|Fungi	965	1120.3433743670455	O	Belongs to the peptidase C19 family	MHS469	fungi_OG
3NX9F|Fungi	603	722.1053501804606	C	succinyltransferase	MHS469	fungi_OG
3NX9R|Fungi	413	483.73534036249293	S	DUF159 domain protein	MHS469	fungi_OG
3NX9S|Fungi	703	476.80961564973944	E	hydantoinase B oxoprolinase	MHS469	fungi_OG
3NX9Y|Fungi	298	544.5569150689666	S	duf1769-domain-containing protein	MHS469	fungi_OG
3NX9Z|Fungi	1129	1023.4953280878492	S	Protein of unknown function (DUF3405)	MHS469	fungi_OG
3NXAA|Fungi	154	137.79261869078607	S	Arsenite efflux transporter	MHS469	fungi_OG
3NXAC|Fungi	739	497.49046389493924	BL	Chromatin assembly factor 1 subunit	MHS469	fungi_OG
3NXAF|Fungi	249	333.84646256163285	S	Mitochondrial genome maintenance protein	MHS469	fungi_OG
3NXAG|Fungi	798	1010.5834372469193	U	Belongs to the STXBP unc-18 SEC1 family	MHS469	fungi_OG
3NXAI|Fungi	398	634.3419974929141	I	)-reductase	MHS469	fungi_OG
3NXAM|Fungi	732	684.0609691525416	IQ	cytochrome P450	MHS469	fungi_OG
3NXAN|Fungi	465	573.654586124105	A	coatamer subunit protein	MHS469	fungi_OG
3NXAQ|Fungi	988	700.1025363085544	A	Belongs to the DEAD box helicase family	MHS469	fungi_OG
3NXAR|Fungi	646	928.3359052202165	J	Translation Initiation Factor	MHS469	fungi_OG
3NXAT|Fungi	1238	537.6529298456485	T	Cmgc dyrk dyrk2 protein kinase	MHS469	fungi_OG
3NXAU|Fungi	1379	951.8437654758237	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS469	fungi_OG
3NXAV|Fungi	315	779.3079602350748	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS469	fungi_OG
3NXAW|Fungi	92	80.4899387576553	O	regulator of gluconeogenesis	MHS469	fungi_OG
3NXAX|Fungi	1076	566.5854248524137	L	DNA helicase	MHS469	fungi_OG
3NXAZ|Fungi	1137	866.8505836962914	A	Cleavage and	MHS469	fungi_OG
3NXB1|Fungi	280	627.9291641192856	EH	Molybdopterin binding	MHS469	fungi_OG
3NXB3|Fungi	555	676.9658884845113	E	cystathionine	MHS469	fungi_OG
3NXB4|Fungi	521	640.1333366326171	H	homoserine O-acetyltransferase	MHS469	fungi_OG
3NXB5|Fungi	4742	4665.206429062776	C	NADH dehydrogenase subunit 2	MHS469	fungi_OG
3NXBE|Fungi	607	567.1884748858474	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS469	fungi_OG
3NXBG|Fungi	506	546.854681879712	J	Nucleolar essential protein 1	MHS469	fungi_OG
3NXBH|Fungi	915	969.7846585231922	K	transcription initiation factor IIF subunit alpha	MHS469	fungi_OG
3NXBK|Fungi	358	816.3081774199127	C	atp synthase	MHS469	fungi_OG
3NXBM|Fungi	500	713.3819187674721	S	Set domain-containing protein	MHS469	fungi_OG
3NXBN|Fungi	449	415.68993229053643	KL	Regulator of chromosome condensation (RCC1) repeat	MHS469	fungi_OG
3NXBP|Fungi	1122	821.3584486893499	O	Peptidyl-prolyl cis-trans isomerase	MHS469	fungi_OG
3NXBV|Fungi	882	671.1048350301259	S	Major Facilitator	MHS469	fungi_OG
3NXBX|Fungi	214	427.2202749486055	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS469	fungi_OG
3NXBZ|Fungi	701	628.6774373544572	TZ	Belongs to the CAP family	MHS469	fungi_OG
3NXC1|Fungi	521	614.684764502926	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS469	fungi_OG
3NXC2|Fungi	602	660.9657379811322	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS469	fungi_OG
3NXC3|Fungi	867	1620.0992094539204	O	ribosome biogenesis atpase rix7	MHS469	fungi_OG
3NXC6|Fungi	516	452.4083682213147	A	mRNA cleavage factor complex component Pcf11	MHS469	fungi_OG
3NXCA|Fungi	1278	1497.1424333235718	D	Structural maintenance of chromosomes protein	MHS469	fungi_OG
3NXCB|Fungi	976	1279.4641285397367	C	Belongs to the aldehyde dehydrogenase family	MHS469	fungi_OG
3NXCD|Fungi	529	463.0053422398216	L	origin recognition complex subunit	MHS469	fungi_OG
3NXCF|Fungi	159	388.62267379269764	F	Citrate lyase	MHS469	fungi_OG
3NXCG|Fungi	267	401.6200527151338	A	nuclear polyadenylated rna-binding protein	MHS469	fungi_OG
3NXCK|Fungi	713	769.3455607939342	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS469	fungi_OG
3NXCM|Fungi	982	625.8219563027466	T	phosphatase	MHS469	fungi_OG
3NXCR|Fungi	937	1076.9341705188392	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS469	fungi_OG
3NXCW|Fungi	526	638.9481981307027	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS469	fungi_OG
3NXCX|Fungi	667	656.4731171049665	K	Forkhead transcription factor	MHS469	fungi_OG
3NXD0|Fungi	1070	459.6213690538046	DO	actin cytoskeleton organization protein	MHS469	fungi_OG
3NXD6|Fungi	670	949.9938102959056	S	integral membrane protein	MHS469	fungi_OG
3NXD7|Fungi	651	675.3032672710173	T	Cytoplasm to vacuole targeting Vps64	MHS469	fungi_OG
3NXDB|Fungi	273	441.9863302429136	DZ	Mitotic spindle checkpoint component (MAD2)	MHS469	fungi_OG
3NXDJ|Fungi	364	573.0702463736873	O	proteasome subunit beta type	MHS469	fungi_OG
3NXDN|Fungi	373	859.9681462204187	P	Type 2a phosphatase activator tip41	MHS469	fungi_OG
3NXDP|Fungi	188	117.65307489931371	EGP	transporter	MHS469	fungi_OG
3NXDR|Fungi	495	412.81557027379324	K	Transcription factor	MHS469	fungi_OG
3NXDW|Fungi	468	829.3325333114767	O	tpr repeat protein	MHS469	fungi_OG
3NXDY|Fungi	1610	1215.9128803446526	P	ankyrin repeat protein nuc-2	MHS469	fungi_OG
3NXDZ|Fungi	262	381.013901229323	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS469	fungi_OG
3NXE2|Fungi	142	345.0286977870998	S	Von willebrand factor	MHS469	fungi_OG
3NXE4|Fungi	541	477.2337378292607	J	phd finger domain protein	MHS469	fungi_OG
3NXE5|Fungi	1031	853.9569306940338	U	Inositol 5-phosphatase	MHS469	fungi_OG
3NXE6|Fungi	1878	1023.3162441767065	Q	transporter	MHS469	fungi_OG
3NXE7|Fungi	2768	1731.3504721323739	K	CCR4-NOT transcription complex subunit	MHS469	fungi_OG
3NXE8|Fungi	568	428.7615198465118	B	WD40 repeat-like protein	MHS469	fungi_OG
3NXEA|Fungi	418	679.9245216631992	P	outer mitochondrial membrane protein porin	MHS469	fungi_OG
3NXEF|Fungi	937	904.789731132063	T	U3 small nucleolar RNA-associated protein	MHS469	fungi_OG
