fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUWZ|Fungi	777	938.7789899595036	M	Phospholipase c	MHS534	fungi_OG
3NUX0|Fungi	45	83.30742619084828	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS534	fungi_OG
3NUX1|Fungi	94	137.14208986838298	A	general negative regulator of transcription subunit 4	MHS534	fungi_OG
3NUX2|Fungi	166	144.57292642586862	J	Aspartyl-tRNA synthetase	MHS534	fungi_OG
3NUX5|Fungi	6	12.172393709959232	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS534	fungi_OG
3NUX6|Fungi	126	123.21243937014323	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS534	fungi_OG
3NUX7|Fungi	423	400.1929554176725	T	Belongs to the PI3 PI4-kinase family	MHS534	fungi_OG
3NUXA|Fungi	68	117.0347463537682	C	subunit D	MHS534	fungi_OG
3NUXF|Fungi	33	33.63914373088685	S	Zinc finger protein	MHS534	fungi_OG
3NUXI|Fungi	151	177.81630566992243	E	saccharopine dehydrogenase	MHS534	fungi_OG
3NUXJ|Fungi	183	137.111712475267	A	DEAD DEAH box helicase	MHS534	fungi_OG
3NUXM|Fungi	39	91.41932501155803	U	Belongs to the small GTPase superfamily. Rho family	MHS534	fungi_OG
3NUXQ|Fungi	307	217.05900345548122	L	DNA polymerase	MHS534	fungi_OG
3NUXT|Fungi	28	24.107199497299433	A	RNA helicase	MHS534	fungi_OG
3NUXV|Fungi	67	156.5040190845379	S	Vacuolar membrane protein	MHS534	fungi_OG
3NUXW|Fungi	77	96.0887769094336	S	PQ loop repeat protein	MHS534	fungi_OG
3NUXX|Fungi	101	107.3414458286169	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS534	fungi_OG
3NUXY|Fungi	83	77.70479128278497	S	transporter	MHS534	fungi_OG
3NUY0|Fungi	94	141.36315501953672	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS534	fungi_OG
3NUY1|Fungi	80	153.69947402218352	U	Vacuolar protein sorting-associated protein	MHS534	fungi_OG
3NUY2|Fungi	42	62.49999999999999	J	Belongs to the universal ribosomal protein uL6 family	MHS534	fungi_OG
3NUY5|Fungi	63	101.3979454795975	J	Translation Initiation Factor	MHS534	fungi_OG
3NUY7|Fungi	112	130.1597384292938	L	Atp-dependent helicase nam7	MHS534	fungi_OG
3NUY8|Fungi	28	57.14535854749205	U	Er lumen	MHS534	fungi_OG
3NUY9|Fungi	223	247.9736558304654	E	transporter	MHS534	fungi_OG
3NUYA|Fungi	16	42.471953522890786	J	Belongs to the DEAD box helicase family	MHS534	fungi_OG
3NUYB|Fungi	105	91.65769208499798	J	(GTP)-binding protein	MHS534	fungi_OG
3NUYD|Fungi	141	164.37940479828382	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS534	fungi_OG
3NUYE|Fungi	15	51.11088288658382	S	Zinc finger protein	MHS534	fungi_OG
3NUYG|Fungi	33	66.89914083206766	T	phosphatase 2C	MHS534	fungi_OG
3NUYI|Fungi	283	178.39504858650125	I	sporulation protein rmd8	MHS534	fungi_OG
3NUYJ|Fungi	74	68.45416661739523	L	DNA mismatch repair protein	MHS534	fungi_OG
3NUYP|Fungi	62	50.53843084877849	T	Cmgc rck mak protein kinase	MHS534	fungi_OG
3NUYR|Fungi	205	108.5505460185895	I	reductase	MHS534	fungi_OG
3NUYT|Fungi	2	10.582010582010582	S	Meiotic chromosome segregation protein	MHS534	fungi_OG
3NUYV|Fungi	104	150.15396336840422	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS534	fungi_OG
3NUYW|Fungi	118	182.51542003219757	O	Belongs to the heat shock protein 70 family	MHS534	fungi_OG
3NUYX|Fungi	196	192.94102380849176	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS534	fungi_OG
3NUYZ|Fungi	84	76.71860303439252	T	Belongs to the protein kinase superfamily	MHS534	fungi_OG
3NUZ1|Fungi	260	257.9210617807884	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS534	fungi_OG
3NUZ3|Fungi	281	227.22217832463028	BD	Structural maintenance of chromosomes protein	MHS534	fungi_OG
3NUZ4|Fungi	96	164.76126164074515	G	Glycoside hydrolase family 5	MHS534	fungi_OG
3NUZ5|Fungi	142	107.67265732213885	U	ph-response regulator protein pala rim20	MHS534	fungi_OG
3NUZ6|Fungi	26	63.70297908571325	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS534	fungi_OG
3NUZ8|Fungi	138	161.45920502627823	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS534	fungi_OG
3NUZ9|Fungi	98	68.99634689893084	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS534	fungi_OG
3NUZA|Fungi	91	97.43905841202472	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS534	fungi_OG
3NUZC|Fungi	160	93.89154025975965	A	Belongs to the DEAD box helicase family	MHS534	fungi_OG
3NUZF|Fungi	232	271.6572309484181	A	nonsense-mediated mRNA decay	MHS534	fungi_OG
3NUZG|Fungi	152	236.03958991340542	Q	Mrna export factor elf1	MHS534	fungi_OG
3NUZI|Fungi	104	77.0430841954157	Q	monooxygenase	MHS534	fungi_OG
3NUZP|Fungi	104	139.44722682298607	H	Belongs to the eukaryotic-type primase small subunit family	MHS534	fungi_OG
3NUZQ|Fungi	209	354.59012689564406	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS534	fungi_OG
3NUZS|Fungi	73	133.09650948803812	O	ubiquitin carboxyl-terminal hydrolase	MHS534	fungi_OG
3NUZU|Fungi	81	176.2078748568788	O	Ubiquitin fusion degradation protein	MHS534	fungi_OG
3NUZV|Fungi	63	63.140265560879826	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS534	fungi_OG
3NUZW|Fungi	36	70.03051788623483	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS534	fungi_OG
3NUZX|Fungi	50	105.91107172209172	J	3' exoribonuclease	MHS534	fungi_OG
3NUZY|Fungi	184	194.1553839424943	J	trna ligase	MHS534	fungi_OG
3NV00|Fungi	164	218.2865297250574	O	RING finger protein	MHS534	fungi_OG
3NV01|Fungi	181	178.34031815747917	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS534	fungi_OG
3NV03|Fungi	171	164.18929982048977	G	suppressor of mek1	MHS534	fungi_OG
3NV04|Fungi	178	133.69676845667814	DZ	Btb domain and ankyrin repeat protein	MHS534	fungi_OG
3NV08|Fungi	56	71.19605110306038	A	Fibrillarin	MHS534	fungi_OG
3NV0B|Fungi	128	91.50319934422794	A	mRNA 3'-end-processing protein RNA-14	MHS534	fungi_OG
3NV0C|Fungi	175	139.82005144978	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS534	fungi_OG
3NV0D|Fungi	23	54.42857960281358	U	to Saccharomyces cerevisiae	MHS534	fungi_OG
3NV0I|Fungi	67	56.32221331277938	A	Belongs to the DEAD box helicase family	MHS534	fungi_OG
3NV0M|Fungi	225	289.2098023787894	P	cation-transporting ATPase	MHS534	fungi_OG
3NV0N|Fungi	262	222.56558390351012	S	Transcription factor	MHS534	fungi_OG
3NV0Q|Fungi	33	64.07810631948563	O	(alpha) subunit	MHS534	fungi_OG
3NV0U|Fungi	91	92.91051041133048	BK	Wd repeat protein	MHS534	fungi_OG
3NV0X|Fungi	91	109.47034892818026	A	splicing factor	MHS534	fungi_OG
3NV0Y|Fungi	51	68.27661880090264	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS534	fungi_OG
3NV12|Fungi	123	90.1597976657166	P	Belongs to the TrkH potassium transport family	MHS534	fungi_OG
3NV13|Fungi	95	142.15610421025679	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS534	fungi_OG
3NV14|Fungi	51	92.76263948916404	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3NV15|Fungi	60	112.62218433845594	J	Ribosome biogenesis protein	MHS534	fungi_OG
3NV17|Fungi	136	189.52655409954224	CE	Belongs to the aconitase IPM isomerase family	MHS534	fungi_OG
3NV19|Fungi	72	111.12880747114441	T	Belongs to the BI1 family	MHS534	fungi_OG
3NV1B|Fungi	44	101.09614912434915	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS534	fungi_OG
3NV1D|Fungi	66	101.81742498613113	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS534	fungi_OG
3NV1F|Fungi	35	70.56252427209029	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS534	fungi_OG
3NV1G|Fungi	60	97.01087772377704	O	Belongs to the AAA ATPase family	MHS534	fungi_OG
3NV1H|Fungi	249	177.1958911119218	P	Sulfite reductase	MHS534	fungi_OG
3NV1I|Fungi	71	152.69072701491777	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS534	fungi_OG
3NV1J|Fungi	81	68.21428571428571	O	Belongs to the peptidase M16 family	MHS534	fungi_OG
3NV1K|Fungi	85	67.85572671337025	T	Belongs to the type-B carboxylesterase lipase family	MHS534	fungi_OG
3NV1M|Fungi	299	187.47948966055904	J	Kinase Gcn2	MHS534	fungi_OG
3NV1U|Fungi	12	42.05681730098442	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS534	fungi_OG
3NV1W|Fungi	101	120.86589360217913	I	Belongs to the thiolase family	MHS534	fungi_OG
3NV1X|Fungi	25	53.258775236659126	H	fumarylacetoacetate hydrolase	MHS534	fungi_OG
3NV1Y|Fungi	140	149.82316702614926	O	domain-containing protein	MHS534	fungi_OG
3NV20|Fungi	158	173.45356560092972	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS534	fungi_OG
3NV21|Fungi	106	138.45630012299785	E	Histidinol-phosphate aminotransferase	MHS534	fungi_OG
3NV25|Fungi	85	73.69510571492535	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS534	fungi_OG
3NV28|Fungi	106	88.97338523421263	S	Wd repeat protein	MHS534	fungi_OG
3NV2A|Fungi	109	125.32105356216029	O	serine carboxypeptidase	MHS534	fungi_OG
3NV2D|Fungi	137	55.13167826487599	S	LCCL domain-containing protein	MHS534	fungi_OG
3NV2E|Fungi	8	14.960395449943423	S	Domain of unknown function (DUF1992)	MHS534	fungi_OG
3NV2G|Fungi	54	57.675197571570635	C	Quinone oxidoreductase	MHS534	fungi_OG
3NV2H|Fungi	180	157.16517700908378	U	intracellular protein transport protein	MHS534	fungi_OG
3NV2J|Fungi	125	207.63219006320705	H	Belongs to the FPP GGPP synthase family	MHS534	fungi_OG
3NV2M|Fungi	103	104.37284451760205	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS534	fungi_OG
3NV2Q|Fungi	82	73.51928374655648	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3NV2S|Fungi	74	115.18950393803892	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS534	fungi_OG
3NV2T|Fungi	62	123.2009758721377	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS534	fungi_OG
3NV2U|Fungi	168	164.4527471294644	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS534	fungi_OG
3NV2W|Fungi	2	4.535147392290249	S	C6 finger	MHS534	fungi_OG
3NV2X|Fungi	114	131.533316125851	Z	Belongs to the actin family	MHS534	fungi_OG
3NV31|Fungi	27	40.50356890378783	O	Belongs to the peptidase A1 family	MHS534	fungi_OG
3NV32|Fungi	83	89.5405669599218	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS534	fungi_OG
3NV33|Fungi	94	76.8125084673329	BK	SWI SNF complex	MHS534	fungi_OG
3NV38|Fungi	135	146.7260949190065	C	Belongs to the aldehyde dehydrogenase family	MHS534	fungi_OG
3NV3F|Fungi	187	286.80681511006674	G	Belongs to the phosphohexose mutase family	MHS534	fungi_OG
3NV3G|Fungi	108	118.52422632151351	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS534	fungi_OG
3NV3I|Fungi	130	74.93961871485713	F	Belongs to the GDA1 CD39 NTPase family	MHS534	fungi_OG
3NV3J|Fungi	214	195.72938582297775	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS534	fungi_OG
3NV3K|Fungi	31	66.00942513849917	S	MRNA splicing protein	MHS534	fungi_OG
3NV3M|Fungi	213	176.2454201997173	BD	Condensin complex subunit	MHS534	fungi_OG
3NV3Q|Fungi	18	28.708133971291865	U	golgi complex component	MHS534	fungi_OG
3NV3V|Fungi	210	99.51476514247773	JU	Nuclear export protein noc3	MHS534	fungi_OG
3NV3W|Fungi	137	151.82137611612993	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS534	fungi_OG
3NV40|Fungi	88	70.290315516641	O	Belongs to the peptidase S10 family	MHS534	fungi_OG
3NV41|Fungi	116	152.17128996674285	O	Mitochondrial ATPase	MHS534	fungi_OG
3NV43|Fungi	172	225.1638336250119	O	Vesicular-fusion protein sec18	MHS534	fungi_OG
3NV47|Fungi	115	117.38891019683273	MU	Mannosyltransferase	MHS534	fungi_OG
3NV48|Fungi	139	97.2773368606702	E	Amino acid transporter	MHS534	fungi_OG
3NV49|Fungi	339	267.67410304630755	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS534	fungi_OG
3NV4A|Fungi	58	83.23518016366525	Q	(ABC) transporter	MHS534	fungi_OG
3NV4B|Fungi	55	113.14058632250622	I	choline-phosphate cytidylyltransferase	MHS534	fungi_OG
3NV4C|Fungi	156	168.6436103495852	V	D-arabinono-1,4-lactone oxidase	MHS534	fungi_OG
3NV4D|Fungi	193	179.22328245599616	K	DNA polymerase	MHS534	fungi_OG
3NV4E|Fungi	251	88.31015746572066	U	vacuolar protein sorting protein	MHS534	fungi_OG
3NV4H|Fungi	79	180.36081819996053	T	CMGC SRPK protein kinase	MHS534	fungi_OG
3NV4I|Fungi	31	56.09563556468263	U	Belongs to the small GTPase superfamily. Rho family	MHS534	fungi_OG
3NV4J|Fungi	128	143.408423368656	S	cwfJ domain-containing protein	MHS534	fungi_OG
3NV4K|Fungi	412	224.8043980599726	L	DNA polymerase epsilon, catalytic subunit a	MHS534	fungi_OG
3NV4N|Fungi	264	161.8487157224085	E	solute carrier family 12	MHS534	fungi_OG
3NV4P|Fungi	226	125.20985581872489	O	Belongs to the peptidase S8 family	MHS534	fungi_OG
3NV4R|Fungi	179	94.35157948010782	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS534	fungi_OG
3NV4S|Fungi	114	127.64838419574326	O	Belongs to the peptidase A1 family	MHS534	fungi_OG
3NV4T|Fungi	29	50.82024034863792	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS534	fungi_OG
3NV4U|Fungi	53	95.01619371137214	U	GTP-binding Protein	MHS534	fungi_OG
3NV4V|Fungi	62	96.04101297375826	S	upf0016 domain protein	MHS534	fungi_OG
3NV4W|Fungi	80	100.09957708424596	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS534	fungi_OG
3NV4X|Fungi	263	217.01509441320883	UY	Nonsense-mediated mRNA decay protein	MHS534	fungi_OG
3NV52|Fungi	76	133.59326473066304	I	alkaline	MHS534	fungi_OG
3NV55|Fungi	131	85.80464736057536	T	scy1 protein kinase	MHS534	fungi_OG
3NV57|Fungi	94	123.15838243980603	I	synthase	MHS534	fungi_OG
3NV58|Fungi	54	64.63316832774962	O	Belongs to the AAA ATPase family	MHS534	fungi_OG
3NV59|Fungi	77	122.8690124593998	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS534	fungi_OG
3NV5B|Fungi	103	129.13709815307058	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS534	fungi_OG
3NV5D|Fungi	61	75.07455140839288	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS534	fungi_OG
3NV5E|Fungi	97	139.05514981384275	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS534	fungi_OG
3NV5F|Fungi	124	69.38147491074753	EGP	Wd repeat protein	MHS534	fungi_OG
3NV5G|Fungi	112	125.94920996310735	E	Amino acid transporter	MHS534	fungi_OG
3NV5I|Fungi	2	3.5273368606701943	P	DUF4210	MHS534	fungi_OG
3NV5K|Fungi	189	289.2572486188738	CE	Belongs to the aconitase IPM isomerase family	MHS534	fungi_OG
3NV5M|Fungi	80	135.18956752022567	O	Calnexin	MHS534	fungi_OG
3NV5N|Fungi	232	266.3077932342668	EIOV	leukotriene A(4) hydrolase	MHS534	fungi_OG
3NV5Q|Fungi	53	55.850168350168346	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS534	fungi_OG
3NV5R|Fungi	39	41.95906432748538	IQ	cell division cycle protein	MHS534	fungi_OG
3NV5S|Fungi	120	187.72381190903388	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS534	fungi_OG
3NV5T|Fungi	66	71.52647234299168	J	ribosomal protein	MHS534	fungi_OG
3NV5U|Fungi	31	26.028547439126783	EG	integral membrane protein	MHS534	fungi_OG
3NV5V|Fungi	56	81.41411946076863	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS534	fungi_OG
3NV5W|Fungi	68	74.34204461940723	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS534	fungi_OG
3NV5Y|Fungi	207	339.37972630067105	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS534	fungi_OG
3NV60|Fungi	103	96.24682391773247	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS534	fungi_OG
3NV61|Fungi	274	482.9085514742533	O	zinc metalloprotease	MHS534	fungi_OG
3NV62|Fungi	54	109.37103552711073	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS534	fungi_OG
3NV68|Fungi	178	212.09198531396248	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS534	fungi_OG
3NV6A|Fungi	145	214.00485786513113	A	splicing factor	MHS534	fungi_OG
3NV6B|Fungi	30	79.64680884143971	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS534	fungi_OG
3NV6C|Fungi	81	124.29228311939848	O	26S proteasome, regulatory subunit	MHS534	fungi_OG
3NV6G|Fungi	155	168.88977399125727	O	Oligosaccharyl transferase STT3 subunit	MHS534	fungi_OG
3NV6H|Fungi	69	110.01472928155637	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS534	fungi_OG
3NV6I|Fungi	71	104.20599982993782	C	isocitrate dehydrogenase NAD subunit	MHS534	fungi_OG
3NV6J|Fungi	87	58.63200192800476	J	synthase	MHS534	fungi_OG
3NV6K|Fungi	84	113.13985830980033	H	pantoate-beta-alanine ligase	MHS534	fungi_OG
3NV6N|Fungi	35	34.059193700720556	I	dihydroceramide delta-4-desaturase	MHS534	fungi_OG
3NV6Q|Fungi	122	129.18636833885824	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS534	fungi_OG
3NV6S|Fungi	106	112.36292719093406	S	ATP synthase regulation protein NCA2	MHS534	fungi_OG
3NV6T|Fungi	130	158.86363310270914	A	u3 small nucleolar rna associated protein	MHS534	fungi_OG
3NV6U|Fungi	1	5.555555555555555	KO	Urease accessory protein	MHS534	fungi_OG
3NV6W|Fungi	217	182.8405311702735	J	seryl-trna synthetase	MHS534	fungi_OG
3NV70|Fungi	186	161.76566218700682	O	Belongs to the peptidase M28 family	MHS534	fungi_OG
3NV71|Fungi	177	135.4619036347528	A	RNA helicase	MHS534	fungi_OG
3NV73|Fungi	87	79.31231003039514	I	Belongs to the histidine acid phosphatase family	MHS534	fungi_OG
3NV76|Fungi	2	6.172839506172839	I	fatty acid synthase	MHS534	fungi_OG
3NV78|Fungi	85	119.69602108536169	O	assists the folding of proteins upon ATP hydrolysis	MHS534	fungi_OG
3NV79|Fungi	49	103.34538907022076	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS534	fungi_OG
3NV7A|Fungi	81	96.9538090712242	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS534	fungi_OG
3NV7B|Fungi	14	41.570895380709466	U	Belongs to the small GTPase superfamily. SAR1 family	MHS534	fungi_OG
3NV7G|Fungi	107	57.73305084745763	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS534	fungi_OG
3NV7H|Fungi	108	83.7992281230687	G	Mannosyltransferase	MHS534	fungi_OG
3NV7I|Fungi	92	102.85510310459244	D	Belongs to the protein kinase superfamily	MHS534	fungi_OG
3NV7J|Fungi	119	82.41927641039966	M	alpha-1,2-mannosyltransferase	MHS534	fungi_OG
3NV7M|Fungi	130	116.02004513574028	U	Plays a role in vesicular protein sorting	MHS534	fungi_OG
3NV7P|Fungi	108	129.17265676164845	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS534	fungi_OG
3NV7Q|Fungi	95	72.14010390480979	O	regulatory subunit	MHS534	fungi_OG
3NV7R|Fungi	88	207.45074672911412	S	phosphatase	MHS534	fungi_OG
3NV7S|Fungi	86	106.4090525481337	O	assists the folding of proteins upon ATP hydrolysis	MHS534	fungi_OG
3NV7T|Fungi	32	39.46125656428275	B	histone acetyltransferase type b subunit 2	MHS534	fungi_OG
3NV7X|Fungi	42	75.8513931888545	C	Dehydrogenase	MHS534	fungi_OG
3NV7Y|Fungi	98	122.80328680805114	O	protease	MHS534	fungi_OG
3NV81|Fungi	86	229.10888673514174	P	transporter	MHS534	fungi_OG
3NV83|Fungi	208	68.04056264311417	C	Dehydrogenase	MHS534	fungi_OG
3NV84|Fungi	395	293.0926921795751	T	Ste ste20 ysk protein kinase	MHS534	fungi_OG
3NV86|Fungi	180	110.90539048855898	Q	(ABC) transporter	MHS534	fungi_OG
3NV87|Fungi	421	336.2684070074208	S	U3 small nucleolar RNA-associated protein	MHS534	fungi_OG
3NV8A|Fungi	96	173.43322858609622	K	Nuclear envelope morphology protein	MHS534	fungi_OG
3NV8B|Fungi	60	37.59398496240601	G	glucan synthesis regulatory protein	MHS534	fungi_OG
3NV8D|Fungi	94	128.1108538575581	O	regulatory subunit	MHS534	fungi_OG
3NV8G|Fungi	112	107.69233449720184	S	cell cycle control protein	MHS534	fungi_OG
3NV8N|Fungi	208	220.23310471957623	Q	Heavy metal tolerance protein	MHS534	fungi_OG
