feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00596349	-	11	11.752136752136751	other_features	MHS474
DP_00608988	-	19	20.43010752688172	other_features	MHS474
DP_00618105	-	11	11.904761904761903	other_features	MHS474
DP_00636750	-	5	5.46448087431694	other_features	MHS474
DP_00651498	-	53	58.3058305830583	other_features	MHS474
DP_00651500	-	25	27.502750275027502	other_features	MHS474
DP_00659735	hypothetical protein	256	282.56070640176597	other_features	MHS474
DP_00674981	-	31	34.44444444444444	other_features	MHS474
DP_00685905	-	13	14.5413870246085	other_features	MHS474
DP_00695527	-	28	31.42536475869809	other_features	MHS474
DP_00696598	-	17	19.079685746352414	other_features	MHS474
DP_00696945	-	16	17.957351290684624	other_features	MHS474
DP_00697126	-	5	5.611672278338945	other_features	MHS474
DP_00717082	-	12	13.605442176870747	other_features	MHS474
DP_00718457	-	27	30.612244897959183	other_features	MHS474
DP_00740704	-	12	13.745704467353953	other_features	MHS474
DP_00747499	-	3042	3496.551724137931	other_features	MHS474
DP_00764416	-	27	31.25	other_features	MHS474
DP_00791579	-	24	28.070175438596493	other_features	MHS474
DP_00819692	-	9	10.638297872340425	other_features	MHS474
DP_00832087	hypothetical protein	1482	1758.0071174377224	other_features	MHS474
DP_00835501	-	27	32.142857142857146	other_features	MHS474
DP_00838609	-	21	25	other_features	MHS474
DP_00858551	-	25	29.97601918465228	other_features	MHS474
DP_00861253	-	31	37.30445246690734	other_features	MHS474
DP_00882769	-	12	14.545454545454547	other_features	MHS474
DP_00904425	-	33	40.29304029304029	other_features	MHS474
DP_00932310	-	15	18.51851851851852	other_features	MHS474
DP_00951790	-	9	11.194029850746269	other_features	MHS474
DP_00964167	-	10	12.484394506866415	other_features	MHS474
DP_00964990	-	31	38.70162297128589	other_features	MHS474
DP_00969851	-	4	4.9937578027465666	other_features	MHS474
DP_00975066	-	28	35.08771929824561	other_features	MHS474
DP_00984719	K02004	295	371.0691823899371	other_features	MHS474
DP_00988263	-	12	15.094339622641508	other_features	MHS474
DP_00988675	-	4	5.031446540880503	other_features	MHS474
DP_01006384	-	19	24.081115335868187	other_features	MHS474
DP_01021699	-	9	11.450381679389313	other_features	MHS474
DP_01038640	-	13	16.602809706257982	other_features	MHS474
DP_01053343	-	7	9.00900900900901	other_features	MHS474
DP_01055573	MYPU_5250	10	12.87001287001287	other_features	MHS474
DP_01064740	-	553	714.4702842377261	other_features	MHS474
DP_01066801	-	12	15.503875968992247	other_features	MHS474
DP_01068242	-	19	24.54780361757106	other_features	MHS474
DP_01079899	-	20	25.940337224383917	other_features	MHS474
DP_01082742	-	7	9.07911802853437	other_features	MHS474
DP_01092075	-	276	359.375	other_features	MHS474
DP_01094324	hypothetical protein	7	9.114583333333334	other_features	MHS474
DP_01094366	hypothetical protein	8	10.416666666666666	other_features	MHS474
DP_01099135	-	11	14.322916666666666	other_features	MHS474
DP_01109156	-	24	31.372549019607842	other_features	MHS474
DP_01121059	-	6	7.874015748031496	other_features	MHS474
DP_01121545	-	10	13.123359580052494	other_features	MHS474
DP_01126790	-	27	35.573122529644266	other_features	MHS474
DP_01129564	-	22	28.985507246376812	other_features	MHS474
DP_01139943	-	11	14.55026455026455	other_features	MHS474
DP_01143485	-	24	31.746031746031747	other_features	MHS474
DP_01154062	-	25	33.200531208499335	other_features	MHS474
DP_01158196	-	13	17.264276228419654	other_features	MHS474
DP_01159945	-	961	1276.2284196547146	other_features	MHS474
DP_01164912	-	5	6.666666666666667	other_features	MHS474
DP_01208069	-	11	14.84480431848853	other_features	MHS474
DP_01219244	-	9	12.195121951219512	other_features	MHS474
DP_01226662	-	7	9.48509485094851	other_features	MHS474
DP_01234173	hypothetical protein	29	39.45578231292517	other_features	MHS474
DP_01236273	-	17	23.12925170068027	other_features	MHS474
DP_01238082	-	8	10.884353741496598	other_features	MHS474
DP_01240998	-	9	12.244897959183673	other_features	MHS474
DP_01249552	-	22	30.05464480874317	other_features	MHS474
DP_01254271	repA	10	13.66120218579235	other_features	MHS474
DP_01259895	-	8	10.92896174863388	other_features	MHS474
DP_01270701	-	16	21.947873799725652	other_features	MHS474
DP_01278850	-	3	4.132231404958678	other_features	MHS474
DP_01282102	-	5	6.887052341597796	other_features	MHS474
DP_01283347	-	4	5.5096418732782375	other_features	MHS474
DP_01286069	-	48	66.11570247933885	other_features	MHS474
DP_01290101	-	7	9.641873278236915	other_features	MHS474
DP_01290271	-	55	75.75757575757576	other_features	MHS474
DP_01293094	-	7	9.681881051175658	other_features	MHS474
DP_01309254	-	12	16.666666666666668	other_features	MHS474
DP_01310206	hypothetical protein	5	6.944444444444445	other_features	MHS474
DP_01311540	-	18	25	other_features	MHS474
DP_01324349	-	20	27.89400278940028	other_features	MHS474
DP_01325999	-	37	51.60390516039052	other_features	MHS474
DP_01326583	-	29	40.44630404463041	other_features	MHS474
DP_01331447	-	9	12.552301255230127	other_features	MHS474
DP_01355312	-	3	4.219409282700422	other_features	MHS474
DP_01355655	-	14	19.69057665260197	other_features	MHS474
DP_01362723	-	3	4.219409282700422	other_features	MHS474
DP_01369515	hypothetical protein	9	12.711864406779661	other_features	MHS474
DP_01384931	-	25	35.46099290780142	other_features	MHS474
DP_01387895	-	5	7.092198581560284	other_features	MHS474
DP_01402021	hypothetical protein	947	1349.0028490028492	other_features	MHS474
DP_01403949	-	4	5.698005698005699	other_features	MHS474
DP_01404560	-	37	52.706552706552706	other_features	MHS474
DP_01405513	-	8	11.396011396011398	other_features	MHS474
DP_01405943	-	28	39.88603988603989	other_features	MHS474
DP_01408964	-	47	66.95156695156696	other_features	MHS474
DP_01429360	-	15	21.45922746781116	other_features	MHS474
DP_01437668	-	5	7.183908045977012	other_features	MHS474
DP_01449023	-	11	15.804597701149426	other_features	MHS474
DP_01452505	-	33	47.61904761904762	other_features	MHS474
DP_01455197	-	14	20.202020202020204	other_features	MHS474
DP_01489264	-	16	23.28966521106259	other_features	MHS474
DP_01503301	-	28	40.93567251461988	other_features	MHS474
DP_01510565	-	31	45.32163742690058	other_features	MHS474
DP_01512342	-	7	10.23391812865497	other_features	MHS474
DP_01513061	-	7	10.23391812865497	other_features	MHS474
DP_01516793	-	15	21.929824561403507	other_features	MHS474
DP_01521331	hypothetical protein	252	370.0440528634361	other_features	MHS474
DP_01540499	-	11	16.224188790560472	other_features	MHS474
DP_01551996	-	15	22.123893805309734	other_features	MHS474
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	3	4.444444444444444	other_features	MHS474
DP_01561463	-	19	28.148148148148145	other_features	MHS474
DP_01564223	-	12	17.777777777777775	other_features	MHS474
DP_01565470	-	34	50.37037037037037	other_features	MHS474
DP_01568140	-	13	19.25925925925926	other_features	MHS474
DP_01573675	-	39	57.77777777777777	other_features	MHS474
DP_01587080	-	8	11.904761904761903	other_features	MHS474
DP_01594791	-	46	68.45238095238095	other_features	MHS474
DP_01596879	-	5	7.473841554559043	other_features	MHS474
DP_01605997	-	5	7.473841554559043	other_features	MHS474
DP_01611541	-	20	29.895366218236173	other_features	MHS474
DP_01628330	-	13	19.51951951951952	other_features	MHS474
DP_01633991	-	3	4.524886877828054	other_features	MHS474
DP_01644756	-	9	13.574660633484163	other_features	MHS474
DP_01654111	-	14	21.21212121212121	other_features	MHS474
DP_01658074	-	5	7.575757575757575	other_features	MHS474
DP_01658489	-	392	593.9393939393939	other_features	MHS474
DP_01663051	-	7	10.606060606060606	other_features	MHS474
DP_01664669	-	14	21.21212121212121	other_features	MHS474
DP_01681967	-	4	6.0882800608828	other_features	MHS474
DP_01682551	-	20	30.441400304414003	other_features	MHS474
DP_01684367	-	6	9.132420091324201	other_features	MHS474
DP_01697892	-	7	10.703363914373089	other_features	MHS474
DP_01705338	-	157	240.0611620795107	other_features	MHS474
DP_01705822	-	10	15.290519877675841	other_features	MHS474
DP_01710703	-	179	273.70030581039754	other_features	MHS474
DP_01721164	-	810	1244.2396313364054	other_features	MHS474
DP_01728919	-	17	26.113671274961597	other_features	MHS474
DP_01740625	-	12	18.51851851851852	other_features	MHS474
DP_01744321	-	33	50.925925925925924	other_features	MHS474
DP_01758130	-	1332	2065.116279069767	other_features	MHS474
DP_01780360	-	23	35.82554517133956	other_features	MHS474
DP_01791726	-	16	24.922118380062305	other_features	MHS474
DP_01793859	-	1429	2225.8566978193144	other_features	MHS474
DP_01798210	-	4	6.230529595015576	other_features	MHS474
DP_01799221	-	18	28.037383177570092	other_features	MHS474
DP_01802158	-	29	45.383411580594675	other_features	MHS474
DP_01803455	-	37	57.90297339593114	other_features	MHS474
DP_01818588	-	3	4.694835680751174	other_features	MHS474
DP_01820757	-	19	29.7339593114241	other_features	MHS474
DP_01846092	-	10	15.797788309636651	other_features	MHS474
DP_01846839	-	18	28.436018957345972	other_features	MHS474
DP_01854086	hypothetical protein	6	9.47867298578199	other_features	MHS474
DP_01860350	-	10	15.797788309636651	other_features	MHS474
DP_01870082	-	26	41.26984126984127	other_features	MHS474
DP_01873023	-	558	885.7142857142857	other_features	MHS474
DP_01877435	-	10	15.873015873015873	other_features	MHS474
DP_01882372	-	3	4.761904761904762	other_features	MHS474
DP_01889678	-	547	868.2539682539682	other_features	MHS474
DP_01903010	-	6	9.569377990430622	other_features	MHS474
DP_01905999	-	17	27.11323763955343	other_features	MHS474
DP_01906037	-	5	7.974481658692185	other_features	MHS474
DP_01906263	-	5	7.974481658692185	other_features	MHS474
DP_01909496	-	10	15.94896331738437	other_features	MHS474
DP_01918425	-	10	16.025641025641026	other_features	MHS474
DP_01922247	-	18	28.846153846153847	other_features	MHS474
DP_01926400	-	14	22.435897435897434	other_features	MHS474
DP_01928487	-	310	496.79487179487177	other_features	MHS474
DP_01936834	-	8	12.820512820512821	other_features	MHS474
DP_01937356	-	26	41.666666666666664	other_features	MHS474
DP_01938747	-	16	25.641025641025642	other_features	MHS474
DP_01946596	-	12	19.32367149758454	other_features	MHS474
DP_01949601	-	15	24.154589371980677	other_features	MHS474
DP_01962744	-	29	46.69887278582931	other_features	MHS474
DP_01978291	-	6	9.70873786407767	other_features	MHS474
DP_01990916	-	11	17.88617886178862	other_features	MHS474
DP_02003075	-	8	13.008130081300813	other_features	MHS474
DP_02006081	-	3	4.878048780487805	other_features	MHS474
DP_02010868	-	15	24.390243902439025	other_features	MHS474
DP_02014408	-	6	9.803921568627452	other_features	MHS474
DP_02014463	-	13	21.241830065359476	other_features	MHS474
DP_02028217	-	4	6.5359477124183005	other_features	MHS474
DP_02036062	-	7	11.437908496732026	other_features	MHS474
DP_02040973	-	368	604.2692939244663	other_features	MHS474
DP_02042007	-	23	37.766830870279144	other_features	MHS474
DP_02053278	-	6	9.852216748768473	other_features	MHS474
DP_02067640	-	28	46.20462046204621	other_features	MHS474
DP_02071655	-	4	6.600660066006601	other_features	MHS474
DP_02071870	-	32	52.805280528052805	other_features	MHS474
DP_02071957	-	22	36.303630363036305	other_features	MHS474
DP_02085992	-	5	8.250825082508252	other_features	MHS474
DP_02090770	-	60	99.00990099009901	other_features	MHS474
DP_02095766	-	743	1232.1724709784412	other_features	MHS474
DP_02100604	-	23	38.14262023217247	other_features	MHS474
DP_02105456	-	13	21.558872305140962	other_features	MHS474
DP_02123754	-	7	11.666666666666668	other_features	MHS474
DP_02123814	-	2	3.3333333333333335	other_features	MHS474
DP_02126886	-	7	11.666666666666668	other_features	MHS474
DP_02127200	-	9	15	other_features	MHS474
DP_02154147	hypothetical protein	436	730.318257956449	other_features	MHS474
DP_02160100	-	20	33.50083752093803	other_features	MHS474
DP_02163968	-	8	13.40033500837521	other_features	MHS474
DP_02170264	-	27	45.22613065326633	other_features	MHS474
DP_02171678	-	21	35.175879396984925	other_features	MHS474
DP_02174688	hypothetical protein	4	6.734006734006734	other_features	MHS474
DP_02178341	hypothetical protein	2	3.367003367003367	other_features	MHS474
DP_02188067	-	11	18.51851851851852	other_features	MHS474
DP_02188266	-	11	18.51851851851852	other_features	MHS474
DP_02212963	-	7	11.844331641285956	other_features	MHS474
DP_02214770	-	7	11.844331641285956	other_features	MHS474
DP_02216212	-	21	35.53299492385787	other_features	MHS474
DP_02222491	-	828	1401.015228426396	other_features	MHS474
DP_02228898	hypothetical protein	4	6.802721088435375	other_features	MHS474
DP_02230641	-	399	678.5714285714286	other_features	MHS474
DP_02231730	hypothetical protein	29	49.31972789115647	other_features	MHS474
DP_02234390	-	16	27.2108843537415	other_features	MHS474
DP_02244496	-	7	11.904761904761905	other_features	MHS474
DP_02256258	-	8	13.60544217687075	other_features	MHS474
DP_02263490	-	3	5.128205128205129	other_features	MHS474
DP_02263587	-	9	15.384615384615385	other_features	MHS474
DP_02268030	-	407	695.7264957264957	other_features	MHS474
DP_02272403	-	983	1680.3418803418804	other_features	MHS474
DP_02283295	-	10	17.094017094017094	other_features	MHS474
DP_02283800	-	18	30.76923076923077	other_features	MHS474
DP_02285774	-	14	24.054982817869416	other_features	MHS474
DP_02295355	-	18	30.927835051546392	other_features	MHS474
DP_02299618	-	4	6.872852233676976	other_features	MHS474
DP_02301594	-	8	13.745704467353953	other_features	MHS474
DP_02315838	-	3	5.181347150259068	other_features	MHS474
DP_02317193	hypothetical protein	6	10.362694300518136	other_features	MHS474
DP_02321043	-	10	17.271157167530227	other_features	MHS474
DP_02321141	-	2	3.4542314335060453	other_features	MHS474
DP_02323438	-	4	6.908462867012091	other_features	MHS474
DP_02323772	-	1198	2069.084628670121	other_features	MHS474
DP_02329895	-	2	3.4542314335060453	other_features	MHS474
DP_02331860	-	20	34.54231433506045	other_features	MHS474
DP_02336988	hypothetical protein	4	6.908462867012091	other_features	MHS474
DP_02351479	-	423	734.375	other_features	MHS474
DP_02352065	-	9	15.625000000000002	other_features	MHS474
DP_02381221	-	18	31.413612565445028	other_features	MHS474
DP_02383920	-	908	1584.6422338568937	other_features	MHS474
DP_02385047	-	10	17.452006980802793	other_features	MHS474
DP_02386302	-	337	588.1326352530541	other_features	MHS474
DP_02390749	-	19	33.15881326352531	other_features	MHS474
DP_02391213	-	20	34.904013961605585	other_features	MHS474
DP_02395623	-	10	17.452006980802793	other_features	MHS474
DP_02405985	-	21	36.8421052631579	other_features	MHS474
DP_02406438	-	19	33.333333333333336	other_features	MHS474
DP_02416412	-	11	19.29824561403509	other_features	MHS474
DP_02423412	-	2	3.5087719298245617	other_features	MHS474
DP_02428713	-	3	5.2631578947368425	other_features	MHS474
DP_02431924	-	4	7.017543859649123	other_features	MHS474
DP_02443316	-	31	54.67372134038801	other_features	MHS474
DP_02443359	-	7	12.34567901234568	other_features	MHS474
DP_02468823	-	31	54.964539007092206	other_features	MHS474
DP_02480058	-	14	24.822695035460995	other_features	MHS474
DP_02485674	-	22	39.00709219858157	other_features	MHS474
DP_02495668	hypothetical protein	249	441.4893617021277	other_features	MHS474
DP_02502165	-	2	3.5650623885918	other_features	MHS474
DP_02503473	-	113	201.4260249554367	other_features	MHS474
DP_02507540	-	2	3.5650623885918	other_features	MHS474
DP_02507761	-	8	14.2602495543672	other_features	MHS474
DP_02513888	-	6	10.6951871657754	other_features	MHS474
DP_02520159	-	16	28.5204991087344	other_features	MHS474
DP_02523643	-	2	3.5650623885918	other_features	MHS474
DP_02527685	-	11	19.6078431372549	other_features	MHS474
DP_02527689	-	19	33.8680926916221	other_features	MHS474
DP_02531260	-	8	14.2602495543672	other_features	MHS474
DP_02532176	-	7	12.544802867383511	other_features	MHS474
DP_02534819	putative adhesion protein-like protein	2	3.584229390681003	other_features	MHS474
DP_02535145	-	21	37.634408602150536	other_features	MHS474
DP_02540635	-	15	26.881720430107524	other_features	MHS474
DP_02542277	-	9	16.129032258064516	other_features	MHS474
DP_02550511	-	8	14.336917562724013	other_features	MHS474
DP_02550641	-	3	5.376344086021505	other_features	MHS474
DP_02553333	-	15	26.881720430107524	other_features	MHS474
DP_02562088	-	10	17.921146953405017	other_features	MHS474
DP_02568816	-	17	30.630630630630627	other_features	MHS474
DP_02571320	-	335	603.6036036036036	other_features	MHS474
DP_02584163	-	26	46.846846846846844	other_features	MHS474
DP_02584179	-	3	5.405405405405405	other_features	MHS474
DP_02594828	-	3	5.405405405405405	other_features	MHS474
DP_02599051	hypothetical protein	246	445.65217391304344	other_features	MHS474
DP_02602747	-	3	5.434782608695651	other_features	MHS474
DP_02611119	-	290	525.3623188405796	other_features	MHS474
DP_02613197	-	21	38.04347826086956	other_features	MHS474
DP_02632078	-	14	25.362318840579707	other_features	MHS474
DP_02634101	hypothetical protein	255	464.48087431693983	other_features	MHS474
DP_02634983	-	2	3.6429872495446265	other_features	MHS474
DP_02643990	-	12	21.85792349726776	other_features	MHS474
DP_02645621	-	22	40.072859744990886	other_features	MHS474
DP_02646047	-	2	3.6429872495446265	other_features	MHS474
DP_02653160	-	24	43.71584699453552	other_features	MHS474
DP_02653278	-	6	10.92896174863388	other_features	MHS474
DP_02653320	-	309	562.8415300546447	other_features	MHS474
DP_02653489	-	247	449.90892531876136	other_features	MHS474
DP_02657511	-	5	9.107468123861565	other_features	MHS474
DP_02671669	hypothetical protein	446	816.8498168498168	other_features	MHS474
DP_02676114	-	19	34.798534798534796	other_features	MHS474
DP_02676415	-	5	9.157509157509157	other_features	MHS474
DP_02679686	-	959	1756.4102564102564	other_features	MHS474
DP_02681134	hypothetical protein	11	20.146520146520146	other_features	MHS474
DP_02687676	-	2	3.663003663003663	other_features	MHS474
DP_02696716	-	9	16.483516483516482	other_features	MHS474
DP_02705602	-	4	7.366482504604051	other_features	MHS474
DP_02724341	-	5	9.208103130755063	other_features	MHS474
DP_02739315	hypothetical protein	846	1566.6666666666665	other_features	MHS474
DP_02739903	-	916	1696.296296296296	other_features	MHS474
DP_02754687	-	23	42.59259259259259	other_features	MHS474
DP_02758968	hypothetical protein	1363	2524.074074074074	other_features	MHS474
DP_02766960	-	3	5.555555555555555	other_features	MHS474
DP_02771329	hypothetical protein	722	1337.037037037037	other_features	MHS474
DP_02776465	-	10	18.621973929236496	other_features	MHS474
DP_02784021	-	11	20.484171322160147	other_features	MHS474
DP_02784236	-	17	31.657355679702047	other_features	MHS474
DP_02826480	-	658	1232.2097378277153	other_features	MHS474
DP_02832950	-	9	16.85393258426966	other_features	MHS474
DP_02838031	-	29	54.30711610486891	other_features	MHS474
DP_02838606	-	9	16.85393258426966	other_features	MHS474
DP_02857646	-	3	5.649717514124293	other_features	MHS474
DP_02860157	-	2	3.766478342749529	other_features	MHS474
DP_02870171	-	16	30.131826741996232	other_features	MHS474
DP_02875955	-	3	5.649717514124293	other_features	MHS474
DP_02884064	-	2	3.766478342749529	other_features	MHS474
DP_02887652	-	691	1308.7121212121212	other_features	MHS474
DP_02890042	-	29	54.92424242424242	other_features	MHS474
DP_02894327	-	4	7.575757575757575	other_features	MHS474
DP_02895310	-	21	39.77272727272727	other_features	MHS474
DP_02895389	-	13	24.62121212121212	other_features	MHS474
DP_02910985	-	29	54.92424242424242	other_features	MHS474
DP_02918104	-	4	7.575757575757575	other_features	MHS474
DP_02921283	hypothetical protein	2	3.7878787878787876	other_features	MHS474
DP_02923371	-	9	17.045454545454543	other_features	MHS474
DP_02925611	-	17	32.38095238095238	other_features	MHS474
DP_02926277	-	11	20.952380952380953	other_features	MHS474
DP_02927374	-	14	26.666666666666664	other_features	MHS474
DP_02930364	-	4	7.619047619047619	other_features	MHS474
DP_02936392	-	2	3.8095238095238093	other_features	MHS474
DP_02937429	-	12	22.857142857142858	other_features	MHS474
DP_02940615	-	3	5.714285714285714	other_features	MHS474
DP_02941358	-	13	24.76190476190476	other_features	MHS474
DP_02944715	-	5	9.523809523809524	other_features	MHS474
DP_02945556	-	7	13.333333333333332	other_features	MHS474
DP_02952117	-	7	13.333333333333332	other_features	MHS474
DP_02957180	-	9	17.142857142857142	other_features	MHS474
DP_02959224	-	16	30.476190476190474	other_features	MHS474
DP_02961575	-	13	24.76190476190476	other_features	MHS474
DP_02964754	-	12	22.988505747126435	other_features	MHS474
DP_02965731	-	13	24.904214559386972	other_features	MHS474
DP_02965932	-	13	24.904214559386972	other_features	MHS474
DP_02971574	-	35	67.04980842911877	other_features	MHS474
DP_02977216	-	12	22.988505747126435	other_features	MHS474
DP_02977968	-	11	21.0727969348659	other_features	MHS474
DP_02985366	-	4	7.662835249042145	other_features	MHS474
DP_02991058	-	11	21.0727969348659	other_features	MHS474
DP_03013971	-	6	11.560693641618498	other_features	MHS474
DP_03022508	-	8	15.414258188824663	other_features	MHS474
DP_03022580	-	3	5.780346820809249	other_features	MHS474
DP_03029016	-	13	25.048169556840076	other_features	MHS474
DP_03042782	-	11	21.31782945736434	other_features	MHS474
DP_03051512	-	5	9.689922480620154	other_features	MHS474
DP_03063134	-	102	197.67441860465115	other_features	MHS474
DP_03068445	-	7	13.565891472868216	other_features	MHS474
DP_03074794	hypothetical protein	189	366.27906976744185	other_features	MHS474
DP_03081421	-	5	9.746588693957115	other_features	MHS474
DP_03083086	-	8	15.594541910331383	other_features	MHS474
DP_03083358	-	16	31.189083820662766	other_features	MHS474
DP_03084861	-	8	15.594541910331383	other_features	MHS474
DP_03086072	-	12	23.391812865497077	other_features	MHS474
DP_03094551	-	3	5.847953216374269	other_features	MHS474
DP_03104460	hypothetical protein	473	922.027290448343	other_features	MHS474
DP_03104531	-	9	17.54385964912281	other_features	MHS474
DP_03104928	-	2	3.898635477582846	other_features	MHS474
DP_03105329	hypothetical protein	187	364.5224171539961	other_features	MHS474
DP_03116861	-	4	7.797270955165692	other_features	MHS474
DP_03121115	-	17	33.13840155945419	other_features	MHS474
DP_03121324	-	7	13.645224171539962	other_features	MHS474
DP_03122301	-	4	7.8431372549019605	other_features	MHS474
DP_03127443	-	9	17.647058823529413	other_features	MHS474
DP_03131617	-	7	13.72549019607843	other_features	MHS474
DP_03135265	-	165	323.52941176470586	other_features	MHS474
DP_03138365	-	199	390.19607843137254	other_features	MHS474
DP_03139460	-	9	17.647058823529413	other_features	MHS474
DP_03146867	-	387	758.8235294117646	other_features	MHS474
DP_03148208	-	6	11.76470588235294	other_features	MHS474
DP_03163749	-	22	43.39250493096647	other_features	MHS474
DP_03171607	-	9	17.75147928994083	other_features	MHS474
DP_03174136	-	12	23.668639053254438	other_features	MHS474
DP_03176572	-	8	15.779092702169626	other_features	MHS474
DP_03180467	cell division topological specificity factor MinE	3	5.9171597633136095	other_features	MHS474
DP_03185585	-	2	3.9447731755424065	other_features	MHS474
DP_03188115	-	27	53.25443786982248	other_features	MHS474
DP_03200299	-	12	23.668639053254438	other_features	MHS474
DP_03201608	-	14	27.613412228796843	other_features	MHS474
DP_03206632	-	4	7.936507936507937	other_features	MHS474
DP_03207534	-	9	17.857142857142858	other_features	MHS474
DP_03209517	-	390	773.8095238095239	other_features	MHS474
DP_03210294	-	6	11.904761904761905	other_features	MHS474
DP_03211687	-	15	29.761904761904763	other_features	MHS474
DP_03219070	-	12	23.80952380952381	other_features	MHS474
DP_03223415	-	35	69.44444444444444	other_features	MHS474
DP_03225462	-	10	19.841269841269842	other_features	MHS474
DP_03228822	-	2	3.9682539682539684	other_features	MHS474
DP_03230475	-	6	11.904761904761905	other_features	MHS474
DP_03253780	-	7	13.972055888223553	other_features	MHS474
DP_03258826	-	27	53.89221556886228	other_features	MHS474
DP_03260464	-	13	25.948103792415168	other_features	MHS474
DP_03267642	-	12	23.952095808383234	other_features	MHS474
DP_03274206	-	2	3.992015968063872	other_features	MHS474
DP_03281377	-	203	405.18962075848304	other_features	MHS474
DP_03285832	-	7	13.972055888223553	other_features	MHS474
DP_03292348	-	225	451.8072289156627	other_features	MHS474
DP_03302372	-	9	18.072289156626507	other_features	MHS474
DP_03305469	-	342	686.7469879518072	other_features	MHS474
DP_03306021	-	5	10.040160642570282	other_features	MHS474
DP_03314238	-	7	14.056224899598394	other_features	MHS474
DP_03315515	-	4	8.032128514056225	other_features	MHS474
DP_03320739	-	520	1044.1767068273093	other_features	MHS474
DP_03328344	-	310	622.4899598393574	other_features	MHS474
DP_03328453	-	7	14.056224899598394	other_features	MHS474
DP_03329072	hypothetical protein	159	319.27710843373495	other_features	MHS474
DP_03332775	-	612	1236.3636363636365	other_features	MHS474
DP_03333302	-	9	18.181818181818183	other_features	MHS474
DP_03334606	hypothetical protein	8	16.161616161616163	other_features	MHS474
DP_03337003	-	42	84.84848484848484	other_features	MHS474
DP_03345940	-	31	62.62626262626263	other_features	MHS474
DP_03347482	-	2	4.040404040404041	other_features	MHS474
DP_03358538	-	5	10.16260162601626	other_features	MHS474
DP_03365639	-	153	310.9756097560976	other_features	MHS474
DP_03372022	-	16	32.520325203252035	other_features	MHS474
DP_03372922	-	467	949.1869918699188	other_features	MHS474
DP_03374520	-	21	42.6829268292683	other_features	MHS474
DP_03382310	-	6	12.195121951219512	other_features	MHS474
DP_03383769	-	11	22.494887525562373	other_features	MHS474
DP_03391827	-	12	24.539877300613497	other_features	MHS474
DP_03394245	-	2	4.08997955010225	other_features	MHS474
DP_03402876	-	311	635.9918200408998	other_features	MHS474
DP_03409041	-	199	406.95296523517385	other_features	MHS474
DP_03409419	-	6	12.269938650306749	other_features	MHS474
DP_03416143	-	3	6.172839506172839	other_features	MHS474
