other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BEW5|Others	7	16.208791208791208	I	hormone-sensitive lipase activity	MHS543	other_OG
3BEWZ|Others	4	7.326007326007326	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS543	other_OG
3BEX2|Others	2	8.771929824561402	IT	Diacylglycerol kinase	MHS543	other_OG
3BEY4|Others	4	7.936507936507937	L	Tyrosyl-DNA phosphodiesterase 1	MHS543	other_OG
3BEY5|Others	3	13.513513513513514	T	benzodiazepine receptor binding	MHS543	other_OG
3BEYV|Others	5	13.66120218579235	J	eukaryotic initiation factor 4G binding	MHS543	other_OG
3BEZ0|Others	2	11.11111111111111	T	serine threonine-protein kinase	MHS543	other_OG
3BEZ5|Others	4	15.153471953161995	T	establishment of endothelial intestinal barrier	MHS543	other_OG
3BEZ8|Others	4	8.080808080808081	S	Putative treble-clef, zinc-finger, Zn-binding	MHS543	other_OG
3BEZ9|Others	3	3.53356890459364	S	protein modification by small protein conjugation	MHS543	other_OG
3BEZR|Others	2	7.575757575757575	U	Solute carrier family 18 (vesicular monoamine transporter), member	MHS543	other_OG
3BF0B|Others	2	3.8314176245210727	DUZ	Sorting nexin family member 21	MHS543	other_OG
3BF0Q|Others	10	18.450008125651244	O	neuron navigator	MHS543	other_OG
3BF0Y|Others	7	26.81992337164751	S	protein C-terminus binding	MHS543	other_OG
3BF1I|Others	1	4.385964912280701	S	AAA domain	MHS543	other_OG
3BF28|Others	3	4.098360655737705	D	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	MHS543	other_OG
3BF2U|Others	5	14.61988304093567	A	proline-rich region binding	MHS543	other_OG
3BF34|Others	4	6.600660066006601	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS543	other_OG
3BF3D|Others	1	5.208333333333333	T	calmodulin-dependent protein kinase activity	MHS543	other_OG
3BF3N|Others	8	18.64801864801865	Z	N-terminal peptidyl-methionine acetylation	MHS543	other_OG
3BF3W|Others	97	85.27830344537563	S	early viral transcription	MHS543	other_OG
3BF44|Others	1	3.9215686274509802	G	protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	MHS543	other_OG
3BF4G|Others	6	8.438818565400844	E	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity	MHS543	other_OG
3BF4T|Others	19	10.573177518085698	B	methyltransferase activity	MHS543	other_OG
3BF68|Others	3	12.50385921580735	O	cysteine-type endopeptidase activity	MHS543	other_OG
3BF6N|Others	4	8.658008658008658	W	Catenin (Cadherin-associated protein), alpha	MHS543	other_OG
3BF73|Others	2	5.649717514124294	S	tRNA (cytosine) methyltransferase activity	MHS543	other_OG
3BF7U|Others	1	4.830917874396135	K	Iroquois-class homeodomain protein	MHS543	other_OG
3BF8S|Others	13	25.75842960458345	Q	heme binding	MHS543	other_OG
3BF98|Others	1	5.555555555555555	S	riboflavin transmembrane transporter activity	MHS543	other_OG
3BF9P|Others	6	12.269938650306749	U	GTPase activator activity	MHS543	other_OG
3BFAB|Others	2	7.4074074074074066	C	dihydrolipoyllysine-residue acetyltransferase activity	MHS543	other_OG
3BFAM|Others	1	4.830917874396135	K	sagittal suture morphogenesis	MHS543	other_OG
3BFAU|Others	1	5.952380952380952	S	Ankyrin repeat	MHS543	other_OG
3BFAV|Others	2	7.936507936507937	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS543	other_OG
3BFBR|Others	5	16.37113577412085	A	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS543	other_OG
3BFC2|Others	5	9.540604087538433	T	protein kinase C activity	MHS543	other_OG
3BFC4|Others	4	7.017543859649123	L	chiasma assembly	MHS543	other_OG
3BFCP|Others	5	21.776526702635078	Z	microtubule motor activity	MHS543	other_OG
3BFDP|Others	5	6.150061500615006	T	cellular hypotonic response	MHS543	other_OG
3BFE6|Others	4	5.772005772005772	K	RNA polymerase II proximal promoter sequence-specific DNA binding	MHS543	other_OG
3BFEB|Others	1	3.875968992248062	L	5'-deoxyribose-5-phosphate lyase activity	MHS543	other_OG
3BFER|Others	19	30.222618097694646	A	hermaphrodite genitalia development	MHS543	other_OG
3BFF4|Others	1	3.3333333333333335	S	Deafness, autosomal recessive	MHS543	other_OG
3BFFD|Others	118	84.89327984945278	L	KRAB-A domain containing 2	MHS543	other_OG
3BFFG|Others	4	13.333333333333334	DL	exodeoxyribonuclease III activity	MHS543	other_OG
3BFFR|Others	7	16.602150537634408	S	myosuppressin receptor activity	MHS543	other_OG
3BFG6|Others	3	4.9504950495049505	J	mitochondrial tRNA wobble uridine modification	MHS543	other_OG
3BFGK|Others	1	4.444444444444445	D	ubiquitin protein ligase binding	MHS543	other_OG
3BFGY|Others	3	3.9840637450199203	UY	Ran GTPase binding	MHS543	other_OG
3BFI7|Others	4	9.950248756218905	O	CAAX-protein geranylgeranyltransferase activity	MHS543	other_OG
3BFIC|Others	4	5.228758169934641	P	glycine binding	MHS543	other_OG
3BFIX|Others	1	5.208333333333333	G	phosphorylase kinase activity	MHS543	other_OG
3BFJG|Others	5	23.80952380952381	S	-	MHS543	other_OG
3BFJY|Others	4	3.734827264239029	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS543	other_OG
3BFK9|Others	4	8.830022075055187	J	Initiation factor	MHS543	other_OG
3BFKY|Others	2	10.1010101010101	T	Immunoglobulin	MHS543	other_OG
3BFMN|Others	17	9.539842873176207	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS543	other_OG
3BFMX|Others	13	21.23522466930711	S	biological adhesion	MHS543	other_OG
3BFNM|Others	2	6.734006734006734	O	Belongs to the cullin family	MHS543	other_OG
3BFNP|Others	2	4.357298474945534	T	vascular endothelial growth factor receptor-2 signaling pathway	MHS543	other_OG
3BFP4|Others	11	15.594171418227894	Z	negative regulation of protein depolymerization	MHS543	other_OG
3BFPE|Others	9	27.89205199934178	J	tRNA export from nucleus	MHS543	other_OG
3BFQ0|Others	1	5.952380952380952	S	Uncharacterized conserved protein (DUF2347)	MHS543	other_OG
3BFQF|Others	1	6.5359477124183005	S	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS543	other_OG
3BFQN|Others	2	3.436426116838488	S	Fibronectin type 3 domain	MHS543	other_OG
3BFQP|Others	2	4.62962962962963	I	phosphatidylinositol-4-phosphate phosphatase activity	MHS543	other_OG
3BFQR|Others	3	6.451612903225806	K	positive regulation of acetylcholine metabolic process	MHS543	other_OG
3BFQW|Others	8	8.286671167414585	K	homeobox protein	MHS543	other_OG
3BFQX|Others	4	16.260162601626018	A	G patch domain-containing protein	MHS543	other_OG
3BFS4|Others	2	7.575757575757575	G	adenosine kinase activity	MHS543	other_OG
3BFSA|Others	1	4.761904761904762	E	tyrosine	MHS543	other_OG
3BFSQ|Others	8	14.309764309764311	T	adenylate cyclase-activating serotonin receptor signaling pathway	MHS543	other_OG
3BFTY|Others	6	8.547008547008547	S	replication fork processing	MHS543	other_OG
3BFU4|Others	1	3.367003367003367	U	Belongs to the adaptor complexes medium subunit family	MHS543	other_OG
3BFUV|Others	2	10.138248847926267	J	tRNA dihydrouridine synthase activity	MHS543	other_OG
3BFVV|Others	2	3.7243947858472994	P	protein kinase binding	MHS543	other_OG
3BFVW|Others	5	17.60683760683761	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS543	other_OG
3BFVZ|Others	3	5.154639175257732	S	phagosome-lysosome fusion involved in apoptotic cell clearance	MHS543	other_OG
3BFW5|Others	4	4.694835680751174	O	mitochondrial fusion	MHS543	other_OG
3BFWJ|Others	128	204.42730694624703	B	inhibitor of growth	MHS543	other_OG
3BFX5|Others	1	3.623188405797101	J	adipocyte plasma	MHS543	other_OG
3BFX6|Others	1	4.273504273504273	S	negative regulation of transcription by RNA polymerase II	MHS543	other_OG
3BFXX|Others	8	11.444921316165953	S	TOR signaling	MHS543	other_OG
3BFYF|Others	2	8.88888888888889	S	snRNA processing	MHS543	other_OG
3BFZ0|Others	2	5.74712643678161	O	Belongs to the small heat shock protein (HSP20) family	MHS543	other_OG
3BFZI|Others	6	9.66183574879227	U	positive regulation of TORC1 signaling	MHS543	other_OG
3BG05|Others	2	3.9215686274509802	P	A-type (transient outward) potassium channel activity	MHS543	other_OG
3BG0J|Others	8	13.536379018612521	T	ER to Golgi vesicle-mediated transport	MHS543	other_OG
3BG0N|Others	5	8.547008547008547	U	positive regulation of division septum assembly	MHS543	other_OG
3BG0U|Others	4	7.4074074074074066	D	Belongs to the argonaute family	MHS543	other_OG
3BG16|Others	5	18.51851851851852	T	JUN kinase kinase activity	MHS543	other_OG
3BG29|Others	4	14.9812734082397	C	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	MHS543	other_OG
3BG2U|Others	4	11.277619441635256	U	exocytosis	MHS543	other_OG
3BG2Z|Others	42	79.09604519774011	O	tubulin-specific chaperone E	MHS543	other_OG
3BG3F|Others	1	6.0606060606060606	B	histone methyltransferase activity (H3-K36 specific)	MHS543	other_OG
3BG3W|Others	2	3.766478342749529	T	autophagy of host cells involved in interaction with symbiont	MHS543	other_OG
3BG41|Others	2	3.603603603603603	A	G patch domain-containing protein	MHS543	other_OG
3BG51|Others	11	23.35456475583864	G	phosphoglucomutase activity	MHS543	other_OG
3BG66|Others	2	8.23045267489712	J	phenylalanyl-tRNA aminoacylation	MHS543	other_OG
3BG6D|Others	16	31.19387035900234	T	voltage-gated anion channel activity	MHS543	other_OG
3BG7P|Others	5	8.635578583765113	S	larval salivary gland morphogenesis	MHS543	other_OG
3BG8R|Others	8	20.671834625322997	-	-	MHS543	other_OG
3BG8W|Others	4	6.837606837606838	S	ER lipid raft associated	MHS543	other_OG
3BG93|Others	7	11.49425287356322	O	26S proteasome non-ATPase regulatory subunit	MHS543	other_OG
3BG98|Others	2	9.00900900900901	O	ubiquitin-protein transferase activity	MHS543	other_OG
3BG9B|Others	1	4.219409282700422	U	protein complex 3, delta 1 subunit	MHS543	other_OG
3BGA4|Others	8	19.937283503174974	O	regulation of axon guidance	MHS543	other_OG
3BGA5|Others	3	4.854368932038835	P	bile acid:sodium symporter activity	MHS543	other_OG
3BGBH|Others	11	21.27881615061102	K	P granule organization	MHS543	other_OG
3BGBJ|Others	1	4.065040650406504	GQ	Dihydrodiol dehydrogenase (dimeric)	MHS543	other_OG
3BGBU|Others	1	4.016064257028113	T	clathrin-coated pit assembly	MHS543	other_OG
3BGBV|Others	3	5.88235294117647	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS543	other_OG
3BGCX|Others	29	18.880208333333332	C	electron transport coupled proton transport	MHS543	other_OG
3BGDX|Others	3	11.044427773610067	E	zinc ion binding	MHS543	other_OG
3BGEN|Others	7	25.089605734767023	O	FK506 binding	MHS543	other_OG
3BGEU|Others	4	10.1010101010101	T	male germ-line sex determination	MHS543	other_OG
3BGEY|Others	1	5.208333333333333	S	RNA 7-methylguanosine cap binding	MHS543	other_OG
3BGF3|Others	2	3.3840947546531304	L	single-stranded DNA binding	MHS543	other_OG
3BGFV|Others	1	3.436426116838488	O	Serine palmitoyltransferase, long chain base subunit 1	MHS543	other_OG
3BGFY|Others	4	3.5273368606701943	T	cubilin (intrinsic factor-cobalamin receptor)	MHS543	other_OG
3BGGA|Others	4	6.944444444444445	BD	mitotic chromosome condensation	MHS543	other_OG
3BGGM|Others	1	3.584229390681003	T	Ras GTPase-activating protein	MHS543	other_OG
3BGI7|Others	6	10.526315789473685	K	high mobility group	MHS543	other_OG
3BGIH|Others	2	3.9215686274509802	O	macrophage erythroblast attacher	MHS543	other_OG
3BGJJ|Others	2	3.546099290780142	S	Polysaccharide deacetylase	MHS543	other_OG
3BGJY|Others	4	7.1301247771836	K	DNA binding	MHS543	other_OG
3BGK3|Others	2	3.898635477582846	K	positive regulation of transcription from RNA polymerase II promoter involved in norepinephrine biosynthetic process	MHS543	other_OG
3BGK9|Others	1	5.649717514124294	T	sphingomyelin phosphodiesterase activity	MHS543	other_OG
3BGKA|Others	6	8.849557522123893	S	F-box only protein	MHS543	other_OG
3BGKU|Others	1	4.065040650406504	O	proline rich protein	MHS543	other_OG
3BGMW|Others	1	4.761904761904762	M	mannose-1-phosphate guanylyltransferase activity	MHS543	other_OG
3BGND|Others	8	14.035087719298247	U	positive regulation of endosome organization	MHS543	other_OG
3BGNG|Others	4	4.975124378109452	T	MAP kinase kinase kinase activity	MHS543	other_OG
3BGNS|Others	4	6.802721088435375	S	identical protein binding	MHS543	other_OG
3BGPD|Others	1	4.830917874396135	S	Leucine-rich repeats, typical (most populated) subfamily	MHS543	other_OG
3BGPT|Others	2	3.8095238095238093	A	WW domain containing adaptor with coiled-coil	MHS543	other_OG
3BGSA|Others	1	4.219409282700422	A	cleavage and polyadenylation specificity factor subunit	MHS543	other_OG
3BGSE|Others	28	71.24681933842238	C	NADH dehydrogenase (quinone) activity	MHS543	other_OG
3BGSS|Others	9	19.736842105263158	S	kinetochore assembly	MHS543	other_OG
3BGSY|Others	4	8.88888888888889	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS543	other_OG
3BGTT|Others	2	3.3333333333333335	L	mitotic DNA replication preinitiation complex assembly	MHS543	other_OG
3BGUI|Others	1	4.444444444444445	O	Belongs to the peptidase S1 family	MHS543	other_OG
3BGUT|Others	4	8.032128514056225	K	regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	MHS543	other_OG
3BGV6|Others	2	6.5359477124183005	EG	solute carrier family 35, member	MHS543	other_OG
3BGVC|Others	2	7.662835249042145	O	cytochrome c oxidase assembly	MHS543	other_OG
3BGVN|Others	3	5.9523809523809526	OT	Starch/carbohydrate-binding module (family 53)	MHS543	other_OG
3BGW2|Others	4	7.662835249042145	J	tRNA (guanine-N7-)-methyltransferase activity	MHS543	other_OG
3BGWJ|Others	11	19.410185839723553	S	U2 snRNA 3'-end processing	MHS543	other_OG
3BGWR|Others	10	24.330900243309003	F	ATP binding	MHS543	other_OG
3BGX6|Others	3	14.925373134328357	O	Belongs to the ubiquitin-conjugating enzyme family	MHS543	other_OG
3BGZ8|Others	1	6.289308176100628	S	protein localization to phagophore assembly site	MHS543	other_OG
3BH0I|Others	10	19.841269841269842	O	enzyme subunit 1	MHS543	other_OG
3BH0M|Others	2	3.418803418803419	K	homeobox	MHS543	other_OG
3BH1D|Others	2	5.333333333333333	D	Belongs to the cullin family	MHS543	other_OG
3BH1W|Others	8	7.619047619047619	T	Pleckstrin homology domain containing, family G (with RhoGef domain) member	MHS543	other_OG
3BH2N|Others	8	8.800880088008801	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS543	other_OG
3BH2R|Others	7	20.114942528735632	O	metalloendopeptidase activity	MHS543	other_OG
3BH36|Others	2	3.992015968063872	W	plexin domain-containing protein	MHS543	other_OG
3BH3A|Others	3	12.345679012345679	C	Sulfide quinone	MHS543	other_OG
3BH4B|Others	4	5.952380952380952	S	ER overload response	MHS543	other_OG
3BH4R|Others	3	4.347826086956522	S	WD repeat domain 19	MHS543	other_OG
3BH4Z|Others	3	10	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS543	other_OG
3BH5C|Others	4	12.944983818770227	A	Pre-mRNA 3' end processing protein	MHS543	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS543	other_OG
3BH7C|Others	2	3.9215686274509802	I	Carboxylesterase family	MHS543	other_OG
3BH7D|Others	2	3.7878787878787876	I	diacylglycerol O-acyltransferase	MHS543	other_OG
3BH7Q|Others	3	14.084507042253522	S	Golgi organization	MHS543	other_OG
3BH81|Others	2	8.837104581785432	S	cell surface receptor signaling pathway	MHS543	other_OG
3BH9N|Others	3	5.9171597633136095	U	translocon-associated protein	MHS543	other_OG
3BHBH|Others	5	22.831050228310502	S	ubiquitin-protein transferase activity	MHS543	other_OG
3BHBY|Others	2	3.898635477582846	GM	L-threonine 3-dehydrogenase	MHS543	other_OG
3BHCP|Others	2	5.012531328320802	K	Transcription factor AP4	MHS543	other_OG
3BHFE|Others	2	5.420054200542006	IT	diacylglycerol kinase activity	MHS543	other_OG
3BHGU|Others	2	4.415011037527593	PT	Transient receptor ion channel II	MHS543	other_OG
3BHGV|Others	2	3.546099290780142	S	Family with sequence similarity 160, member	MHS543	other_OG
3BHIJ|Others	2	3.7037037037037033	K	transcription by RNA polymerase III	MHS543	other_OG
3BHJ1|Others	1	3.8314176245210727	DO	anaphase-promoting complex binding	MHS543	other_OG
3BHJ2|Others	5	22.22222222222222	A	Far upstream element-binding protein	MHS543	other_OG
3BHMN|Others	31	43.80824919031341	S	Alpha/beta hydrolase family	MHS543	other_OG
3BHNA|Others	1	4.62962962962963	J	translation initiation factor activity	MHS543	other_OG
3BHNI|Others	2	3.5087719298245617	S	dioxygenase activity	MHS543	other_OG
3BHNQ|Others	2	7.168458781362006	S	Arrestin (or S-antigen), C-terminal domain	MHS543	other_OG
3BHNT|Others	1	4.566210045662101	S	apical constriction	MHS543	other_OG
3BHQ8|Others	4	3.734827264239029	O	endoplasmic reticulum stress-induced pre-emptive quality control	MHS543	other_OG
3BHQW|Others	3	17.543859649122805	E	glutamate dehydrogenase [NAD(P)+] activity	MHS543	other_OG
3BHR0|Others	4	13.784461152882205	I	fatty acid metabolic process	MHS543	other_OG
3BHR6|Others	10	8.396305625524768	K	histone H3 acetylation	MHS543	other_OG
3BHRH|Others	10	18.621973929236496	T	positive regulation of MDA-5 signaling pathway	MHS543	other_OG
3BHRN|Others	3	10.526315789473685	K	protein heterodimerization activity	MHS543	other_OG
3BHSM|Others	2	4.301075268817204	D	DDB1 and CUL4 associated factor 1	MHS543	other_OG
3BHSW|Others	2	8.050603795284648	J	ribosomal small subunit assembly	MHS543	other_OG
3BHTB|Others	45	75.75757575757576	Z	minus-end-directed vesicle transport along microtubule	MHS543	other_OG
3BHTG|Others	8	12.797500332402606	Z	protein KIAA1109 homolog	MHS543	other_OG
3BHV1|Others	4	10.582010582010582	K	Hepatic leukemia factor	MHS543	other_OG
3BHWB|Others	6	8.771929824561402	T	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	MHS543	other_OG
3BHWY|Others	4	6.033182503770739	S	Glycosyltransferase family 92	MHS543	other_OG
3BHX9|Others	1	3.4013605442176873	UZ	Dynactin subunit 6	MHS543	other_OG
3BHY0|Others	7	16.537928302634185	T	protein serine/threonine kinase activity	MHS543	other_OG
3BHYF|Others	2	7.751937984496124	S	Small acidic protein family	MHS543	other_OG
3BHYU|Others	5	15.873015873015873	KT	Belongs to the MT-A70-like family	MHS543	other_OG
3BHZF|Others	4	5.532503457814661	T	DOMON domain	MHS543	other_OG
3BI05|Others	4	6.172839506172839	P	Solute carrier organic anion transporter family, member	MHS543	other_OG
3BI10|Others	2	8.032128514056225	S	detection of mechanical stimulus involved in sensory perception of sound	MHS543	other_OG
3BI2C|Others	4	6.908462867012091	S	Cell-cycle sustaining, positive selection,	MHS543	other_OG
3BI6H|Others	6	9.09090909090909	A	positive regulation of calcineurin-mediated signaling	MHS543	other_OG
3BI78|Others	5	5.668934240362812	Q	Enoyl-(Acyl carrier protein) reductase	MHS543	other_OG
3BI7M|Others	1	5.555555555555555	T	Belongs to the OSBP family	MHS543	other_OG
3BI7P|Others	1	5.847953216374268	S	TATA-binding protein interacting (TIP20)	MHS543	other_OG
3BI9F|Others	2	3.6429872495446265	T	Sortilin-related receptor	MHS543	other_OG
3BIA0|Others	1	5.05050505050505	K	DNA binding	MHS543	other_OG
3BIA8|Others	10	10.2880658436214	T	axis elongation	MHS543	other_OG
3BIBA|Others	4	23.391812865497073	S	HD domain	MHS543	other_OG
3BIBC|Others	3	11.904761904761905	S	Animal haem peroxidase	MHS543	other_OG
3BIC6|Others	1	5.05050505050505	U	carbonate dehydratase activity	MHS543	other_OG
3BIC8|Others	1	3.745318352059925	S	-	MHS543	other_OG
3BICC|Others	1	5.555555555555555	G	acetylgalactosaminyltransferase activity	MHS543	other_OG
3BICK|Others	16	40.25816573955213	O	thiol-dependent ubiquitin-specific protease activity	MHS543	other_OG
3BIFJ|Others	14	29.040837875250457	S	divergent subfamily of APPLE domains	MHS543	other_OG
3BIKJ|Others	1	5.847953216374268	O	Belongs to the AAA ATPase family	MHS543	other_OG
3BIM3|Others	2	5.089058524173028	K	regulation of transcription from RNA polymerase II promoter involved in spinal cord association neuron specification	MHS543	other_OG
3BIMC|Others	1	3.4013605442176873	EO	Peptidase family M1 domain	MHS543	other_OG
3BIN0|Others	1	4.166666666666667	S	vacuolar protein processing	MHS543	other_OG
3BINB|Others	2	4.329004329004329	A	Cleavage and polyadenylation	MHS543	other_OG
3BINH|Others	1	4.761904761904762	O	K6-linked polyubiquitin modification-dependent protein binding	MHS543	other_OG
3BIPP|Others	2	7.662835249042145	S	WD repeat-containing protein 18	MHS543	other_OG
3BIQN|Others	13	17.759342783505154	BDL	Nipped-b homolog	MHS543	other_OG
3BIQZ|Others	11	23.965141612200433	O	Tripartite	MHS543	other_OG
3BIRD|Others	8	14.440582588546839	K	zinc finger	MHS543	other_OG
3BIRR|Others	2	4.796163069544365	D	thyroid adenoma-associated protein	MHS543	other_OG
3BISY|Others	9	12.345679012345679	S	cobalamin metabolic process	MHS543	other_OG
3BIT3|Others	6	22.22222222222222	EPT	ionotropic glutamate receptor activity	MHS543	other_OG
3BIT8|Others	9	7.672634271099744	U	retrograde transport, vesicle recycling within Golgi	MHS543	other_OG
3BITJ|Others	2	7.4074074074074066	S	PMP-22/EMP/MP20/Claudin tight junction	MHS543	other_OG
3BIUP|Others	1	5.208333333333333	K	sequence-specific DNA binding	MHS543	other_OG
3BIVA|Others	2	6.985589934898691	S	It is involved in the biological process described with	MHS543	other_OG
3BIWX|Others	10	15.51051051051051	A	nucleic acid binding	MHS543	other_OG
3BIX7|Others	1	3.5087719298245617	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS543	other_OG
3BIY2|Others	1	4.444444444444445	T	calcitonin	MHS543	other_OG
3BIY7|Others	2	9.00900900900901	Q	sepiapterin reductase activity	MHS543	other_OG
3BIYB|Others	8	17.813168178131683	T	calcium ion binding	MHS543	other_OG
3BIZD|Others	4	8.492569002123142	D	regulation of biological quality	MHS543	other_OG
3BIZQ|Others	2	5.649717514124294	U	clathrin heavy chain binding	MHS543	other_OG
3BJ01|Others	1	4.975124378109452	S	regulation of protein complex stability	MHS543	other_OG
3BJ0A|Others	2	4.016064257028113	O	ATP binding	MHS543	other_OG
3BJ10|Others	2	3.8095238095238093	H	nicotinamide-nucleotide adenylyltransferase activity	MHS543	other_OG
3BJ1A|Others	3	5.58659217877095	U	late endosome to vacuole transport	MHS543	other_OG
3BJ2Q|Others	3	10.638297872340427	O	poly-ADP-D-ribose binding	MHS543	other_OG
3BJ45|Others	14	20.187220187220188	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS543	other_OG
3BJ47|Others	3	8.474576271186441	S	A Receptor for Ubiquitination Targets	MHS543	other_OG
3BJ6Z|Others	1	3.7878787878787876	G	major facilitator superfamily	MHS543	other_OG
3BJ81|Others	6	5.698005698005699	S	HEAT repeat containing 1	MHS543	other_OG
3BJ99|Others	7	18.817204301075268	DO	positive regulation of synapse maturation	MHS543	other_OG
3BJ9Q|Others	1	5.952380952380952	T	Domain present in hormone receptors	MHS543	other_OG
3BJB0|Others	4	14.035087719298247	O	NHL repeat-containing protein 2	MHS543	other_OG
3BJC5|Others	2	5.089058524173028	D	poly(A) RNA polymerase	MHS543	other_OG
3BJEJ|Others	10	7.278020378457059	BK	PHD finger protein	MHS543	other_OG
3BJG3|Others	15	56.81818181818181	J	RNA binding	MHS543	other_OG
3BJGR|Others	11	18.607074265008904	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS543	other_OG
3BJHP|Others	6	7.49063670411985	S	regulation of nucleic acid-templated transcription	MHS543	other_OG
3BJI5|Others	2	6.944444444444445	S	WD domain, G-beta repeat	MHS543	other_OG
3BJJ0|Others	10	22.988505747126435	S	neurensin 1	MHS543	other_OG
3BJKI|Others	2	8.771929824561402	S	sarcoglycan, epsilon	MHS543	other_OG
3BJMN|Others	4	19.78734715576821	G	Glyco_18	MHS543	other_OG
3BJMT|Others	3	5.025125628140704	D	Sad1 and UNC84 domain containing 1	MHS543	other_OG
3BJND|Others	2	3.7243947858472994	T	negative regulation of cell cycle arrest	MHS543	other_OG
3BJPY|Others	1	3.745318352059925	S	histone H4-K20 monomethylation	MHS543	other_OG
3BJQ9|Others	2	3.9215686274509802	S	lipid phosphatase activity	MHS543	other_OG
3BJQP|Others	2	4.415011037527593	O	Rab GTPase binding	MHS543	other_OG
3BJRT|Others	11	15.942028985507248	A	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	MHS543	other_OG
3BJSZ|Others	6	14.492753623188406	S	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS543	other_OG
3BJXA|Others	1	3.663003663003663	T	suppressor of G2 allele of SKP1	MHS543	other_OG
3BJZI|Others	91	113.39073578761855	O	Belongs to the peptidase A1 family	MHS543	other_OG
3BK09|Others	2	4.566210045662101	S	Domain of unknown function (DUF389)	MHS543	other_OG
3BK2B|Others	1	4.065040650406504	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS543	other_OG
3BK3N|Others	2	3.5273368606701943	GI	ganglioside GM2 binding	MHS543	other_OG
3BK4T|Others	3	10	T	Sidestep protein	MHS543	other_OG
3BKA5|Others	2	4.329004329004329	S	metal ion binding	MHS543	other_OG
3BKD1|Others	2	4.535147392290249	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS543	other_OG
3BKF0|Others	9	11.320754716981131	S	Scavenger receptor	MHS543	other_OG
3BKG1|Others	5	10.16260162601626	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS543	other_OG
3BKHQ|Others	8	7.936507936507937	S	DNA- binding	MHS543	other_OG
3BKJ2|Others	8	12.345679012345679	S	N-glycan processing	MHS543	other_OG
3BKJ9|Others	10	41.522744569990046	S	peptide alpha-N-acetyltransferase activity	MHS543	other_OG
3BKMN|Others	6	18.18181818181818	S	H2A histone acetyltransferase activity	MHS543	other_OG
3BKSU|Others	1	3.436426116838488	-	-	MHS543	other_OG
3BKUT|Others	1	3.7878787878787876	S	Low-density lipoprotein receptor domain class A	MHS543	other_OG
3BKWC|Others	1	5.952380952380952	S	positive regulation of protein dephosphorylation	MHS543	other_OG
3BKZJ|Others	1	4.504504504504505	K	negative regulation of transcription, DNA-templated	MHS543	other_OG
3BM00|Others	2	4.694835680751174	J	tRNA-type intron splice site recognition and cleavage	MHS543	other_OG
3BM02|Others	2	4.504504504504505	O	Trypsin-like serine protease	MHS543	other_OG
3BM2F|Others	2	9.523809523809524	E	Peptidase family M13	MHS543	other_OG
3BM42|Others	1	3.4013605442176873	P	Sodium hydrogen exchanger	MHS543	other_OG
3BM4W|Others	4	9.456264775413711	S	cell-cell signaling by wnt	MHS543	other_OG
3BM5H|Others	2	7.49063670411985	S	Chitin-binding domain type 2	MHS543	other_OG
3BM96|Others	2	4.566210045662101	T	septate junction assembly	MHS543	other_OG
3BMBQ|Others	2	4.444444444444445	P	Ion channel	MHS543	other_OG
3BMD7|Others	4	10.54263565891473	S	7 transmembrane sweet-taste receptor of 3 GCPR	MHS543	other_OG
3BMH7|Others	3	5.291005291005291	G	protein O-linked mannosylation	MHS543	other_OG
