bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0770|Bacteria	15661	17278.503245823595	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS543	bacteria_OG
COG0771|Bacteria	18356	22808.5232590584	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS543	bacteria_OG
COG0772|Bacteria	26337	33102.00221211083	D	Belongs to the SEDS family	MHS543	bacteria_OG
COG0773|Bacteria	16003	21495.205678075385	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS543	bacteria_OG
COG0775|Bacteria	5162	8337.471960590485	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS543	bacteria_OG
COG0776|Bacteria	2891	8049.6511502702515	L	regulation of translation	MHS543	bacteria_OG
COG0777|Bacteria	171	260.7252502020976	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS543	bacteria_OG
COG0778|Bacteria	6802	9387.035774196242	C	Nitroreductase	MHS543	bacteria_OG
COG0779|Bacteria	3394	6641.431002508879	S	Required for maturation of 30S ribosomal subunits	MHS543	bacteria_OG
COG0780|Bacteria	104	226.98887773567128	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS543	bacteria_OG
COG0781|Bacteria	20634	23678.078825597615	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS543	bacteria_OG
COG0782|Bacteria	4389	11266.044963107042	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS543	bacteria_OG
COG0783|Bacteria	2446	5550.287526014247	P	Belongs to the Dps family	MHS543	bacteria_OG
COG0784|Bacteria	3282	8266.297696774764	T	Response regulator, receiver	MHS543	bacteria_OG
COG0785|Bacteria	7461	12319.77711118453	O	Cytochrome C biogenesis protein	MHS543	bacteria_OG
COG0786|Bacteria	355	440.90559217207056	P	glutamate:sodium symporter activity	MHS543	bacteria_OG
COG0787|Bacteria	17688	26196.55058896475	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS543	bacteria_OG
COG0788|Bacteria	6913	10768.035429091053	F	formyltetrahydrofolate deformylase activity	MHS543	bacteria_OG
COG0789|Bacteria	15012	32758.092750172415	K	Transcriptional regulator	MHS543	bacteria_OG
COG0790|Bacteria	1	4.273504273504273	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS543	bacteria_OG
COG0791|Bacteria	11503	16506.49368653899	M	NLP P60 protein	MHS543	bacteria_OG
COG0792|Bacteria	3173	7788.495993788627	L	nuclease activity	MHS543	bacteria_OG
COG0793|Bacteria	432	595.4527318008413	M	Belongs to the peptidase S41A family	MHS543	bacteria_OG
COG0794|Bacteria	373	562.4271171500693	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS543	bacteria_OG
COG0796|Bacteria	8023	13360.909019977937	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS543	bacteria_OG
COG0798|Bacteria	67	101.72967630343463	P	PFAM Bile acid sodium symporter	MHS543	bacteria_OG
COG0799|Bacteria	2427	7490.95821399021	H	negative regulation of ribosome biogenesis	MHS543	bacteria_OG
COG0800|Bacteria	7537	14849.778846829453	G	Aldolase	MHS543	bacteria_OG
COG0801|Bacteria	6029	11723.060404228958	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS543	bacteria_OG
COG0802|Bacteria	8365	13620.23756876883	M	atpase or kinase	MHS543	bacteria_OG
COG0803|Bacteria	53270	68271.38945128792	P	Belongs to the bacterial solute-binding protein 9 family	MHS543	bacteria_OG
COG0804|Bacteria	632	888.3582800219721	E	urea catabolic process	MHS543	bacteria_OG
COG0805|Bacteria	7510	11861.0267055588	U	protein transport	MHS543	bacteria_OG
COG0806|Bacteria	4523	10655.110498880955	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS543	bacteria_OG
COG0807|Bacteria	13128	16624.996781736478	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS543	bacteria_OG
COG0809|Bacteria	208	290.76467425200485	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS543	bacteria_OG
COG0810|Bacteria	113	125.31988816487011	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS543	bacteria_OG
COG0812|Bacteria	12033	17078.02940692693	M	UDP-N-acetylmuramate dehydrogenase activity	MHS543	bacteria_OG
COG0813|Bacteria	622	1045.3323874725138	F	purine-nucleoside phosphorylase activity	MHS543	bacteria_OG
COG0814|Bacteria	7934	11956.137076741205	E	amino acid	MHS543	bacteria_OG
COG0815|Bacteria	15046	16582.978091389683	M	Transfers the fatty acyl group on membrane lipoproteins	MHS543	bacteria_OG
COG0816|Bacteria	4381	11709.63166264605	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS543	bacteria_OG
COG0817|Bacteria	4383	9919.228435818233	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS543	bacteria_OG
COG0818|Bacteria	79	279.53830273251685	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS543	bacteria_OG
COG0819|Bacteria	18106	23668.641052900806	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS543	bacteria_OG
COG0820|Bacteria	13535	18171.551389106015	J	rRNA (adenine-C2-)-methyltransferase activity	MHS543	bacteria_OG
COG0821|Bacteria	10893	15104.386227594305	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS543	bacteria_OG
COG0822|Bacteria	4672	11144.97090514784	C	iron-sulfur transferase activity	MHS543	bacteria_OG
COG0823|Bacteria	4	4.830917874396135	U	Involved in the tonB-independent uptake of proteins	MHS543	bacteria_OG
COG0824|Bacteria	7435	11275.215755734094	IQ	Thioesterase	MHS543	bacteria_OG
COG0825|Bacteria	119	156.96157137010732	I	malonyl-CoA metabolic process	MHS543	bacteria_OG
COG0826|Bacteria	387	507.89340077034115	O	peptidase U32	MHS543	bacteria_OG
COG0827|Bacteria	311	574.9178910559527	L	DNA restriction-modification system	MHS543	bacteria_OG
COG0828|Bacteria	2	9.66183574879227	J	Belongs to the bacterial ribosomal protein bS21 family	MHS543	bacteria_OG
COG0829|Bacteria	252	362.0602868731329	O	nickel cation binding	MHS543	bacteria_OG
COG0830|Bacteria	160	273.83992616338696	O	nickel cation binding	MHS543	bacteria_OG
COG0831|Bacteria	51	146.0350059205215	E	urea catabolic process	MHS543	bacteria_OG
COG0832|Bacteria	106	277.5703697303898	E	Belongs to the urease beta subunit family	MHS543	bacteria_OG
COG0833|Bacteria	13526	14906.46649205827	E	amino acid	MHS543	bacteria_OG
COG0834|Bacteria	1049	1787.312699342201	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS543	bacteria_OG
COG0836|Bacteria	9728	14411.412558299393	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS543	bacteria_OG
COG0838|Bacteria	3149	8537.908234970475	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS543	bacteria_OG
COG0839|Bacteria	6618	12108.412850485916	C	Belongs to the complex I subunit 6 family	MHS543	bacteria_OG
COG0840|Bacteria	12728	19731.877614606146	NT	transmembrane signaling receptor activity	MHS543	bacteria_OG
COG0841|Bacteria	953	1043.6854581446485	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS543	bacteria_OG
COG0842|Bacteria	19639	33561.85142891596	V	Transport permease protein	MHS543	bacteria_OG
COG0843|Bacteria	10542	16261.127786410141	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS543	bacteria_OG
COG0845|Bacteria	643	931.7869876653727	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS543	bacteria_OG
COG0846|Bacteria	6054	11485.659002471333	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS543	bacteria_OG
COG0847|Bacteria	8562	17323.578968291742	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS543	bacteria_OG
COG0849|Bacteria	1212	1510.6493089673895	D	cell division	MHS543	bacteria_OG
COG0851|Bacteria	4	15.15934539190353	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS543	bacteria_OG
COG0852|Bacteria	12570	20556.710482729006	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS543	bacteria_OG
COG0853|Bacteria	575	1414.2555290121315	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS543	bacteria_OG
COG0855|Bacteria	18303	19361.885141245406	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS543	bacteria_OG
COG0857|Bacteria	2664	2961.576353715879	C	belongs to the CobB CobQ family	MHS543	bacteria_OG
COG0858|Bacteria	7393	11989.236892178542	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS543	bacteria_OG
COG0859|Bacteria	4	3.9447731755424065	M	PFAM glycosyl transferase family 9	MHS543	bacteria_OG
COG0860|Bacteria	201	281.97183243999626	M	N-Acetylmuramoyl-L-alanine amidase	MHS543	bacteria_OG
COG0861|Bacteria	9045	14527.481879507322	P	Integral membrane protein TerC family	MHS543	bacteria_OG
COG0863|Bacteria	7354	12298.849190541114	L	Belongs to the N(4) N(6)-methyltransferase family	MHS543	bacteria_OG
COG1002|Bacteria	23571	28838.213201824354	V	Type II restriction enzyme, methylase subunits	MHS543	bacteria_OG
COG1003|Bacteria	24155	23707.651371410808	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS543	bacteria_OG
COG1004|Bacteria	8008	9288.71750275971	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS543	bacteria_OG
COG1005|Bacteria	11866	18445.431078625174	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS543	bacteria_OG
COG1006|Bacteria	695	2285.821040572506	P	Multisubunit Na H antiporter MnhC subunit	MHS543	bacteria_OG
COG1007|Bacteria	16160	31166.65408999548	C	ATP synthesis coupled electron transport	MHS543	bacteria_OG
COG1008|Bacteria	13503	17741.939851364194	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS543	bacteria_OG
COG1009|Bacteria	24851	28774.374986626095	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS543	bacteria_OG
COG1011|Bacteria	1562	3334.7255562612518	F	Hydrolase	MHS543	bacteria_OG
COG1012|Bacteria	62941	80190.42157730013	C	belongs to the aldehyde dehydrogenase family	MHS543	bacteria_OG
COG1013|Bacteria	12155	16860.866093406694	C	pyruvate-flavodoxin oxidoreductase activity	MHS543	bacteria_OG
COG1014|Bacteria	17581	20031.08278876318	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS543	bacteria_OG
COG1015|Bacteria	232	253.62287985238802	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS543	bacteria_OG
COG1017|Bacteria	2455	3204.9337221404194	C	nitric oxide dioxygenase activity	MHS543	bacteria_OG
COG1018|Bacteria	485	592.3289674196918	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS543	bacteria_OG
COG1020|Bacteria	29498	28207.895079452002	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS543	bacteria_OG
COG1022|Bacteria	35825	46088.62211908428	I	Amp-dependent synthetase and ligase	MHS543	bacteria_OG
COG1023|Bacteria	425	815.2268522782781	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS543	bacteria_OG
COG1024|Bacteria	11796	23597.698606776717	I	Enoyl-CoA hydratase	MHS543	bacteria_OG
COG1027|Bacteria	12016	14628.551510099856	E	Aspartate ammonia-lyase	MHS543	bacteria_OG
COG1028|Bacteria	22749	42305.62044010716	IQ	Short-chain dehydrogenase reductase Sdr	MHS543	bacteria_OG
COG1030|Bacteria	109	218.42484142920276	O	water channel activity	MHS543	bacteria_OG
COG1032|Bacteria	14006	15840.643356853943	C	radical SAM domain protein	MHS543	bacteria_OG
COG1034|Bacteria	24582	31519.70036930609	C	ATP synthesis coupled electron transport	MHS543	bacteria_OG
COG1038|Bacteria	3372	7415.265180058343	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS543	bacteria_OG
COG1039|Bacteria	186	250.2302726077752	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS543	bacteria_OG
COG1040|Bacteria	4648	9863.777414703069	K	competence protein	MHS543	bacteria_OG
COG1043|Bacteria	19	32.14890016920474	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS543	bacteria_OG
COG1044|Bacteria	34	88.70656241487468	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS543	bacteria_OG
COG1045|Bacteria	5102	11303.470140199997	E	serine acetyltransferase	MHS543	bacteria_OG
COG1048|Bacteria	27763	34628.76813681197	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS543	bacteria_OG
COG1051|Bacteria	22808	39726.81208105414	F	belongs to the nudix hydrolase family	MHS543	bacteria_OG
COG1052|Bacteria	14009	25324.99506309905	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS543	bacteria_OG
COG1053|Bacteria	47741	57049.954724992735	C	succinate dehydrogenase	MHS543	bacteria_OG
COG1054|Bacteria	265	352.6720727858827	J	Belongs to the UPF0176 family	MHS543	bacteria_OG
COG1055|Bacteria	3606	6750.04201128239	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS543	bacteria_OG
COG1057|Bacteria	6473	12344.54440659821	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS543	bacteria_OG
COG1058|Bacteria	213	242.79761808192742	C	Belongs to the CinA family	MHS543	bacteria_OG
COG1061|Bacteria	38506	48933.21073845771	L	Type III restriction enzyme res subunit	MHS543	bacteria_OG
COG1062|Bacteria	1995	6742.522917411171	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS543	bacteria_OG
COG1063|Bacteria	31663	56129.03484190954	E	alcohol dehydrogenase	MHS543	bacteria_OG
COG1064|Bacteria	12576	19948.082987917744	P	alcohol dehydrogenase	MHS543	bacteria_OG
COG1066|Bacteria	8763	14034.5335905623	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS543	bacteria_OG
COG1069|Bacteria	26558	33647.92499098813	G	ribulokinase activity	MHS543	bacteria_OG
COG1070|Bacteria	3953	4781.9399085281375	G	Carbohydrate kinase	MHS543	bacteria_OG
COG1071|Bacteria	14037	16082.625603294427	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS543	bacteria_OG
COG1072|Bacteria	9940	14915.350041413272	F	(Pantothenic acid kinase))	MHS543	bacteria_OG
COG1073|Bacteria	16063	17269.948447654344	G	alpha beta	MHS543	bacteria_OG
COG1074|Bacteria	26449	27420.107754613255	L	ATP-dependent DNA helicase activity	MHS543	bacteria_OG
COG1075|Bacteria	37380	62058.95094984531	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS543	bacteria_OG
COG1076|Bacteria	2	7.326007326007326	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS543	bacteria_OG
COG1078|Bacteria	366	477.72047661065955	T	dGTPase activity	MHS543	bacteria_OG
COG1079|Bacteria	9234	13083.670176810465	S	Belongs to the binding-protein-dependent transport system permease family	MHS543	bacteria_OG
COG1080|Bacteria	40705	44494.991396646714	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS543	bacteria_OG
COG1082|Bacteria	28862	46221.02372467319	G	Xylose isomerase domain protein TIM barrel	MHS543	bacteria_OG
COG1085|Bacteria	14001	24782.25342885376	C	galactose-1-phosphate uridylyltransferase	MHS543	bacteria_OG
COG1087|Bacteria	9323	17303.521685744767	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS543	bacteria_OG
COG1088|Bacteria	2676	4327.408973208825	M	dTDP-glucose 4,6-dehydratase activity	MHS543	bacteria_OG
COG1090|Bacteria	7754	11996.020626357278	GM	epimerase	MHS543	bacteria_OG
COG1091|Bacteria	2197	2459.956615420452	M	dTDP-4-dehydrorhamnose reductase activity	MHS543	bacteria_OG
COG1092|Bacteria	215	213.3788561537922	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS543	bacteria_OG
COG1098|Bacteria	151	421.85052967434456	J	S1 RNA binding domain	MHS543	bacteria_OG
COG1100|Bacteria	213	118.12319031324033	F	Small GTP-binding protein	MHS543	bacteria_OG
COG1104|Bacteria	11941	16570.050294518023	E	cysteine desulfurase activity	MHS543	bacteria_OG
COG1105|Bacteria	9266	19124.227018752	H	Belongs to the carbohydrate kinase PfkB family	MHS543	bacteria_OG
COG1108|Bacteria	21168	33580.56770528515	P	ABC-type Mn2 Zn2 transport systems permease components	MHS543	bacteria_OG
COG1109|Bacteria	41880	55940.81325698743	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS543	bacteria_OG
COG1113|Bacteria	101666	135315.45643188347	E	amino acid transport	MHS543	bacteria_OG
COG1114|Bacteria	10038	16283.819273923082	E	Component of the transport system for branched-chain amino acids	MHS543	bacteria_OG
COG1115|Bacteria	22086	28170.31972195591	E	amino acid carrier protein	MHS543	bacteria_OG
COG1116|Bacteria	1460	4848.141158165035	P	anion transmembrane transporter activity	MHS543	bacteria_OG
COG1117|Bacteria	6920	12940.242830177676	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS543	bacteria_OG
COG1119|Bacteria	7903	13355.052737596068	P	ATPase activity	MHS543	bacteria_OG
COG1120|Bacteria	54895	82421.36062493242	HP	ATPase activity	MHS543	bacteria_OG
COG1121|Bacteria	18881	34576.30258172112	P	(ABC) transporter	MHS543	bacteria_OG
COG1122|Bacteria	18747	34393.4850780132	P	ATPase activity	MHS543	bacteria_OG
COG1124|Bacteria	137	249.09343405455323	EP	(ABC) transporter	MHS543	bacteria_OG
COG1125|Bacteria	5893	9773.935421501823	E	glycine betaine transport	MHS543	bacteria_OG
COG1126|Bacteria	6395	13356.849331438114	E	abc transporter atp-binding protein	MHS543	bacteria_OG
COG1129|Bacteria	15739	22309.211191184637	G	ABC transporter	MHS543	bacteria_OG
COG1131|Bacteria	69078	131190.49018235877	V	(ABC) transporter	MHS543	bacteria_OG
COG1132|Bacteria	146944	178238.27021712446	V	(ABC) transporter	MHS543	bacteria_OG
COG1134|Bacteria	2386	3291.506075991995	GM	teichoic acid transport	MHS543	bacteria_OG
COG1135|Bacteria	9127	12459.370914053401	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS543	bacteria_OG
COG1136|Bacteria	56140	102605.99138504948	V	(ABC) transporter	MHS543	bacteria_OG
COG1137|Bacteria	1	5.376344086021505	L	ATPase activity	MHS543	bacteria_OG
COG1139|Bacteria	11874	17115.361464753038	C	Iron-sulfur cluster binding protein	MHS543	bacteria_OG
COG1140|Bacteria	9581	14021.052862662029	C	nitrate reductase beta subunit	MHS543	bacteria_OG
COG1141|Bacteria	88	340.25508250988287	C	Ferredoxin	MHS543	bacteria_OG
COG1143|Bacteria	8251	17247.605080867557	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS543	bacteria_OG
COG1144|Bacteria	14140	17670.482668867135	C	Oxidoreductase	MHS543	bacteria_OG
COG1145|Bacteria	29962	31524.024678639944	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS543	bacteria_OG
COG1146|Bacteria	1655	4348.537744721445	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS543	bacteria_OG
COG1154|Bacteria	15198	17670.500881507145	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS543	bacteria_OG
COG1158|Bacteria	15601	18349.795625197898	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS543	bacteria_OG
COG1159|Bacteria	6845	13817.390267545914	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS543	bacteria_OG
COG1160|Bacteria	15455	21527.172660231907	P	GTP binding	MHS543	bacteria_OG
COG1161|Bacteria	387	538.9265855007577	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS543	bacteria_OG
COG1162|Bacteria	7246	10410.526022174014	L	GTPase activity	MHS543	bacteria_OG
COG1164|Bacteria	1053	937.6905421135623	E	Oligoendopeptidase f	MHS543	bacteria_OG
COG1165|Bacteria	16412	19416.4644941241	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS543	bacteria_OG
COG1167|Bacteria	37653	57179.20371767134	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS543	bacteria_OG
COG1168|Bacteria	233	226.6978346456693	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS543	bacteria_OG
COG1169|Bacteria	36569	61871.39074091993	HQ	isochorismate synthase	MHS543	bacteria_OG
COG1171|Bacteria	2803	4507.001574224426	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS543	bacteria_OG
COG1172|Bacteria	6360	9861.89460150031	G	Belongs to the binding-protein-dependent transport system permease family	MHS543	bacteria_OG
COG1173|Bacteria	19297	34124.120003124204	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS543	bacteria_OG
COG1174|Bacteria	11479	20632.816094107762	P	glycine betaine transport	MHS543	bacteria_OG
COG1175|Bacteria	71444	104095.35706141399	P	transmembrane transport	MHS543	bacteria_OG
COG1176|Bacteria	161	225.13131046649454	P	ABC-type spermidine putrescine transport system, permease component I	MHS543	bacteria_OG
COG1177|Bacteria	439	661.0590543664661	P	transmembrane transport	MHS543	bacteria_OG
COG1178|Bacteria	503	676.4390155364588	P	ABC-type Fe3 transport system permease component	MHS543	bacteria_OG
COG1179|Bacteria	106	190.5569453481005	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS543	bacteria_OG
COG1180|Bacteria	1265	2315.8337568620227	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS543	bacteria_OG
