bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32U9W|Bacteria	3	8.264462809917356	S	Putative amino acid metabolism	MHS467	bacteria_OG
32UAR|Bacteria	2	4.694835680751174	S	NA	MHS467	bacteria_OG
32UC2|Bacteria	41	125.81449373902203	S	general stress protein	MHS467	bacteria_OG
32UC6|Bacteria	1741	5423.377605791579	S	VRR_NUC	MHS467	bacteria_OG
32UCF|Bacteria	6	14.084507042253522	S	NA	MHS467	bacteria_OG
32UH2|Bacteria	2	6.472491909385114	S	Conjugal transfer protein	MHS467	bacteria_OG
32UHI|Bacteria	5167	8192.222179473278	S	Elongation factor G-binding protein, N-terminal	MHS467	bacteria_OG
32UHP|Bacteria	4	8.130081300813009	S	NA	MHS467	bacteria_OG
32UHT|Bacteria	2	4.796163069544365	S	NA	MHS467	bacteria_OG
32UIM|Bacteria	1369	4252.10320008544	G	Kinase associated protein B	MHS467	bacteria_OG
32UJ7|Bacteria	4	8.94854586129754	C	Ferredoxin	MHS467	bacteria_OG
32UJM|Bacteria	1	5.847953216374268	S	NA	MHS467	bacteria_OG
32UJV|Bacteria	1	3.5087719298245617	S	NA	MHS467	bacteria_OG
32UKC|Bacteria	4	8.88888888888889	S	general secretion pathway protein	MHS467	bacteria_OG
32UM1|Bacteria	768	2924.1560492854774	S	SPP1 phage holin	MHS467	bacteria_OG
32UPF|Bacteria	1	4.504504504504505	S	NA	MHS467	bacteria_OG
32UPV|Bacteria	14	23.931623931623932	S	CRISPR system CASCADE complex protein CasB	MHS467	bacteria_OG
32UPW|Bacteria	3	4.237288135593221	S	NA	MHS467	bacteria_OG
32URU|Bacteria	2	4.597701149425287	S	NA	MHS467	bacteria_OG
32URV|Bacteria	159	312.6934255259686	S	NA	MHS467	bacteria_OG
32USZ|Bacteria	3	6.097560975609756	S	NA	MHS467	bacteria_OG
32UTY|Bacteria	1	3.875968992248062	S	NA	MHS467	bacteria_OG
32UUU|Bacteria	2	8.23045267489712	S	NA	MHS467	bacteria_OG
32UVT|Bacteria	2	6.116207951070336	S	NA	MHS467	bacteria_OG
32UW1|Bacteria	2	6.116207951070336	S	NA	MHS467	bacteria_OG
32UW3|Bacteria	3	7.393376512281559	K	NA	MHS467	bacteria_OG
32UWA|Bacteria	2465	2354.3457497612226	S	NA	MHS467	bacteria_OG
32UZ7|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF2933)	MHS467	bacteria_OG
32V0G|Bacteria	1	4.830917874396135	S	NA	MHS467	bacteria_OG
32V0S|Bacteria	6	13.513513513513514	S	NA	MHS467	bacteria_OG
32V2I|Bacteria	4	5.625879043600563	S	NA	MHS467	bacteria_OG
32V2P|Bacteria	6	13.605442176870747	S	NA	MHS467	bacteria_OG
32V2Y|Bacteria	2745	6482.937571825001	S	NA	MHS467	bacteria_OG
32V3S|Bacteria	4	7.707129094412331	S	NA	MHS467	bacteria_OG
32V56|Bacteria	3	3.8022813688212924	S	Nitrile hydratase beta subunit	MHS467	bacteria_OG
32V69|Bacteria	3	9.70873786407767	S	Protein of unknown function (DUF3853)	MHS467	bacteria_OG
32V6C|Bacteria	187	376.32057882044626	S	Protein of unknown function (DUF3239)	MHS467	bacteria_OG
32V6N|Bacteria	1779	4371.918488245179	S	Protein of unknown function (DUF2538)	MHS467	bacteria_OG
32V6T|Bacteria	3	9.09090909090909	S	NA	MHS467	bacteria_OG
32V6V|Bacteria	4	6.666666666666667	S	NA	MHS467	bacteria_OG
32VA1|Bacteria	4	8.830022075055187	S	NA	MHS467	bacteria_OG
32VAR|Bacteria	1	4.385964912280701	S	NA	MHS467	bacteria_OG
32VB8|Bacteria	3	11.235955056179774	S	NA	MHS467	bacteria_OG
32VBB|Bacteria	3	4.545454545454545	S	NA	MHS467	bacteria_OG
32VBI|Bacteria	1841	5850.76206044634	S	NA	MHS467	bacteria_OG
32VE4|Bacteria	7	16.908212560386474	S	NA	MHS467	bacteria_OG
32VET|Bacteria	3	6.211180124223603	S	NA	MHS467	bacteria_OG
32VF0|Bacteria	6	5.1020408163265305	S	Domain of unknown function (DUF1735)	MHS467	bacteria_OG
32VFS|Bacteria	1325	1450.1530752843405	S	SAP domain	MHS467	bacteria_OG
32VHP|Bacteria	10	18.51851851851852	S	NA	MHS467	bacteria_OG
32VI7|Bacteria	2	5.797101449275363	S	NA	MHS467	bacteria_OG
32VJC|Bacteria	4447	4507.050436816258	S	Protein of unknown function (DUF4064)	MHS467	bacteria_OG
32VJH|Bacteria	2	5.952380952380952	S	Domain of unknown function (DUF4133)	MHS467	bacteria_OG
32VK7|Bacteria	3	8.547008547008547	S	NA	MHS467	bacteria_OG
32VKF|Bacteria	1922	3930.260955522022	S	Putative zincin peptidase	MHS467	bacteria_OG
32VN5|Bacteria	2	4.47427293064877	S	NA	MHS467	bacteria_OG
32VQJ|Bacteria	2	4.040404040404041	S	Protein of unknown function (DUF1525)	MHS467	bacteria_OG
32VY3|Bacteria	1	4.166666666666667	S	NA	MHS467	bacteria_OG
32VZ2|Bacteria	5	6.289308176100628	L	Protein of unknown function (DUF3102)	MHS467	bacteria_OG
32W08|Bacteria	15	19.76284584980237	S	ABC-2 family transporter protein	MHS467	bacteria_OG
32W32|Bacteria	4	17.543859649122805	S	NA	MHS467	bacteria_OG
32W34|Bacteria	101	318.44769940008035	S	NA	MHS467	bacteria_OG
32W3W|Bacteria	25	26.826401134045568	S	NA	MHS467	bacteria_OG
32W3Z|Bacteria	4	6.472491909385114	S	Domain of unknown function (DUF4343)	MHS467	bacteria_OG
32W5V|Bacteria	2	3.992015968063872	S	Protein of unknown function (DUF2834)	MHS467	bacteria_OG
32W6D|Bacteria	11	6.666666666666667	S	NA	MHS467	bacteria_OG
32W7A|Bacteria	16	55.787613365138526	S	NA	MHS467	bacteria_OG
32W86|Bacteria	2	4.219409282700422	S	Psort location CytoplasmicMembrane, score 10.00	MHS467	bacteria_OG
32W8C|Bacteria	2	6.734006734006734	S	NA	MHS467	bacteria_OG
32W9Y|Bacteria	82	66.880131123104	S	NA	MHS467	bacteria_OG
32WAH|Bacteria	2	4.535147392290249	S	NA	MHS467	bacteria_OG
32WBA|Bacteria	2	5.420054200542006	S	NA	MHS467	bacteria_OG
32WBZ|Bacteria	602	1257.5377943704093	S	Protein of unknown function (DUF3021)	MHS467	bacteria_OG
32WCQ|Bacteria	332	916.4332399626518	S	NA	MHS467	bacteria_OG
32WE2|Bacteria	2	9.523809523809524	S	Domain of unknown function (DUF3817)	MHS467	bacteria_OG
32WH3|Bacteria	6	10.362694300518136	S	NA	MHS467	bacteria_OG
32WHD|Bacteria	1	3.875968992248062	S	NA	MHS467	bacteria_OG
32WI4|Bacteria	16	19.74008273422826	S	NA	MHS467	bacteria_OG
32WMY|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF1097)	MHS467	bacteria_OG
32WN3|Bacteria	2	7.751937984496124	S	Phage gp6-like head-tail connector protein	MHS467	bacteria_OG
32WP5|Bacteria	8	13.201320132013201	S	Peptidase_C39 like family	MHS467	bacteria_OG
32WRF|Bacteria	15	28.832892104753494	S	LytR cell envelope-related transcriptional attenuator	MHS467	bacteria_OG
32WSX|Bacteria	190	581.7092141503332	S	Bacterial PH domain	MHS467	bacteria_OG
32WSY|Bacteria	9	13.513513513513512	S	NA	MHS467	bacteria_OG
32WTQ|Bacteria	2	7.217540574282147	S	NA	MHS467	bacteria_OG
32WW9|Bacteria	3	8.419351475341466	S	NA	MHS467	bacteria_OG
32WWA|Bacteria	2	4.040404040404041	S	Phospholipase_D-nuclease N-terminal	MHS467	bacteria_OG
32WWB|Bacteria	1409	2144.5966514459665	S	NA	MHS467	bacteria_OG
32WXY|Bacteria	2	5.128205128205128	S	NA	MHS467	bacteria_OG
32WYX|Bacteria	3	5.58659217877095	S	NA	MHS467	bacteria_OG
32WZ0|Bacteria	631	2547.802930373673	S	Glutaredoxin	MHS467	bacteria_OG
32X08|Bacteria	11	11.351909184726523	S	NA	MHS467	bacteria_OG
32X0Q|Bacteria	6	17.98239163318194	S	DoxX-like family	MHS467	bacteria_OG
32X0X|Bacteria	41	78.59220344807	S	ERF superfamily	MHS467	bacteria_OG
32X7X|Bacteria	257	1008.8415483152326	J	NA	MHS467	bacteria_OG
32X80|Bacteria	3	6.211180124223603	S	NA	MHS467	bacteria_OG
32X8R|Bacteria	11	20.71563088512241	S	NA	MHS467	bacteria_OG
32X8Z|Bacteria	1	3.745318352059925	S	Helix-turn-helix domain	MHS467	bacteria_OG
32XAP|Bacteria	1	3.745318352059925	S	NA	MHS467	bacteria_OG
32XAT|Bacteria	7	12.097012718130731	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS467	bacteria_OG
32XB4|Bacteria	3394	6983.539094650206	S	Siphovirus Gp157	MHS467	bacteria_OG
32XBD|Bacteria	10	14.005987292277617	S	NA	MHS467	bacteria_OG
32XC3|Bacteria	6	8.032128514056225	S	COG NOG26961 non supervised orthologous group	MHS467	bacteria_OG
32XCW|Bacteria	984	3096.4243775609393	S	NA	MHS467	bacteria_OG
32XD6|Bacteria	1	3.367003367003367	S	NA	MHS467	bacteria_OG
32XDG|Bacteria	2	4.830917874396135	S	Dehydrogenase	MHS467	bacteria_OG
32XDP|Bacteria	3	5.813953488372093	S	Cytochrome oxidase complex assembly protein 1	MHS467	bacteria_OG
32XDZ|Bacteria	9	24.63605823068309	S	NA	MHS467	bacteria_OG
32XFG|Bacteria	59	92.91520053387083	S	NA	MHS467	bacteria_OG
32XFM|Bacteria	3	7.352941176470589	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS467	bacteria_OG
32XG0|Bacteria	4	10.074513381995134	S	NA	MHS467	bacteria_OG
32XGC|Bacteria	5	20.375388939074575	S	NA	MHS467	bacteria_OG
32XI6|Bacteria	2	4.662004662004662	S	NA	MHS467	bacteria_OG
32XIE|Bacteria	4	9.195402298850574	S	SseB protein N-terminal domain	MHS467	bacteria_OG
32XMF|Bacteria	5	19.37984496124031	S	NA	MHS467	bacteria_OG
32XN3|Bacteria	1	3.745318352059925	S	NA	MHS467	bacteria_OG
32XNS|Bacteria	3	6.172839506172839	S	NA	MHS467	bacteria_OG
32XPP|Bacteria	1	4.444444444444445	S	NA	MHS467	bacteria_OG
32XQU|Bacteria	6	6.802721088435374	S	NA	MHS467	bacteria_OG
32XRU|Bacteria	4	6.4412238325281805	S	NA	MHS467	bacteria_OG
32XSQ|Bacteria	2	9.132420091324201	S	NA	MHS467	bacteria_OG
32XT5|Bacteria	2	4.597701149425287	S	Involved in the down-regulation of lcrGVH transcription in the presence or absence of calcium and is necessary for lcrG protein expression in the absence of calcium. Plays an important role in the regulation of the low-calcium response	MHS467	bacteria_OG
32XTE|Bacteria	2	6.872852233676976	S	NA	MHS467	bacteria_OG
32XTK|Bacteria	4	5.673758865248227	S	NA	MHS467	bacteria_OG
32XU2|Bacteria	1	6.0606060606060606	S	Domain of unknown function (DUF4298)	MHS467	bacteria_OG
32XVZ|Bacteria	9	15.17233482193977	S	Sporulation and cell division repeat protein	MHS467	bacteria_OG
32XWN|Bacteria	2	5.291005291005291	S	ATP synthase	MHS467	bacteria_OG
32XZT|Bacteria	1	4.62962962962963	C	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	MHS467	bacteria_OG
32Y0I|Bacteria	10	29.49852507374631	S	NA	MHS467	bacteria_OG
32Y0K|Bacteria	12	48.967467857704364	S	Protein of unknown function (DUF3072)	MHS467	bacteria_OG
32Y12|Bacteria	2	9.389671361502348	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS467	bacteria_OG
32Y13|Bacteria	1	4.761904761904762	S	NA	MHS467	bacteria_OG
32Y1N|Bacteria	2	3.8095238095238093	S	Protein of unknown function (DUF2750)	MHS467	bacteria_OG
32Y1Q|Bacteria	1	3.8314176245210727	S	NA	MHS467	bacteria_OG
32Y20|Bacteria	198	312.635399306377	S	NA	MHS467	bacteria_OG
32Y24|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF3288)	MHS467	bacteria_OG
32Y2N|Bacteria	1	6.0606060606060606	S	NA	MHS467	bacteria_OG
32Y3I|Bacteria	1	3.623188405797101	S	NA	MHS467	bacteria_OG
32Y3R|Bacteria	1	6.5359477124183005	S	Protein of unknown function (DUF2788)	MHS467	bacteria_OG
32Y50|Bacteria	1	5.291005291005291	S	NAD(P)H dehydrogenase subunit S	MHS467	bacteria_OG
32Y58|Bacteria	1	6.289308176100628	S	Domain of unknown function (DUF4295)	MHS467	bacteria_OG
32Y5M|Bacteria	3	20	S	Short C-terminal domain	MHS467	bacteria_OG
32Y69|Bacteria	2	7.168458781362006	S	VRR-NUC domain	MHS467	bacteria_OG
32Y6E|Bacteria	3	11.627906976744185	S	Domain of unknown function (DUF370)	MHS467	bacteria_OG
32Y79|Bacteria	2	8.333333333333334	S	NA	MHS467	bacteria_OG
32Y7G|Bacteria	3	7.8125	S	Protein of unknown function (DUF2752)	MHS467	bacteria_OG
32Y7U|Bacteria	5	8.250825082508252	S	NA	MHS467	bacteria_OG
32Y84|Bacteria	1	4.566210045662101	S	NA	MHS467	bacteria_OG
32Y88|Bacteria	3	9.956355701036554	S	VRR-NUC domain protein	MHS467	bacteria_OG
32Y96|Bacteria	13	16.1090458488228	S	NA	MHS467	bacteria_OG
32Y97|Bacteria	21	121.89272186218213	S	Protein of unknown function (DUF3117)	MHS467	bacteria_OG
32Y99|Bacteria	8	21.680216802168022	S	NA	MHS467	bacteria_OG
32Y9G|Bacteria	3	13.003453529568665	S	NA	MHS467	bacteria_OG
32Y9X|Bacteria	5	22.694422623723487	S	NA	MHS467	bacteria_OG
32YA0|Bacteria	4	11.695906432748536	S	Protein of unknown function (DUF1064)	MHS467	bacteria_OG
32YAP|Bacteria	6	11.876145630961398	S	Protein of unknown function (DUF2721)	MHS467	bacteria_OG
32YB2|Bacteria	2	3.5087719298245617	S	Lipoprotein	MHS467	bacteria_OG
32YBA|Bacteria	3	13.513513513513514	S	NA	MHS467	bacteria_OG
32YC7|Bacteria	77	188.72549019607845	S	NA	MHS467	bacteria_OG
32YCG|Bacteria	2	4.329004329004329	S	NA	MHS467	bacteria_OG
32YCP|Bacteria	2	6.802721088435375	S	NA	MHS467	bacteria_OG
32YD6|Bacteria	2	4.1928721174004195	S	NA	MHS467	bacteria_OG
32YDC|Bacteria	2	6.666666666666667	S	NA	MHS467	bacteria_OG
32YDN|Bacteria	1	3.8314176245210727	S	Domain of unknown function (DUF4160)	MHS467	bacteria_OG
32YDP|Bacteria	56	198.64241309867788	S	NA	MHS467	bacteria_OG
32YDT|Bacteria	2	5.128205128205128	S	Family of unknown function (DUF5313)	MHS467	bacteria_OG
32YDX|Bacteria	2	8.130081300813009	S	NA	MHS467	bacteria_OG
32YF0|Bacteria	9	35.714285714285715	S	NA	MHS467	bacteria_OG
32YF1|Bacteria	68	243.92418337742245	S	NA	MHS467	bacteria_OG
32YF6|Bacteria	1	4.385964912280701	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS467	bacteria_OG
32YF9|Bacteria	172	176.4102564102564	S	Domain of unknown function (DUF4062)	MHS467	bacteria_OG
32YFU|Bacteria	2	11.507936507936506	S	Bacteriophage HK97-gp10, putative tail-component	MHS467	bacteria_OG
32YFX|Bacteria	2	9.803921568627452	S	NA	MHS467	bacteria_OG
32YG5|Bacteria	2	4.694835680751174	S	NA	MHS467	bacteria_OG
32YG8|Bacteria	1	3.367003367003367	S	NA	MHS467	bacteria_OG
32YG9|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF2839)	MHS467	bacteria_OG
32YHN|Bacteria	2	5.167958656330749	S	NA	MHS467	bacteria_OG
32YHW|Bacteria	1	4.975124378109452	S	NA	MHS467	bacteria_OG
32YHZ|Bacteria	9	29.394490568483725	S	NA	MHS467	bacteria_OG
32YI8|Bacteria	54	296.3162984198551	S	NA	MHS467	bacteria_OG
32YID|Bacteria	2	10.1010101010101	S	NA	MHS467	bacteria_OG
32YIM|Bacteria	353	893.434176059072	S	Domain of unknown function (DUF4913)	MHS467	bacteria_OG
32YIY|Bacteria	2	8.130081300813009	S	Protein of unknown function (DUF2630)	MHS467	bacteria_OG
32YJA|Bacteria	11	44.1395871771342	S	Atp-binding protein	MHS467	bacteria_OG
32YJK|Bacteria	4	26.666666666666668	S	NA	MHS467	bacteria_OG
32YJN|Bacteria	628	626.746506986028	S	NA	MHS467	bacteria_OG
32YK0|Bacteria	3	8.620689655172415	S	Avidin family	MHS467	bacteria_OG
32YKU|Bacteria	3	8.771929824561402	S	NA	MHS467	bacteria_OG
32YKW|Bacteria	1	5.291005291005291	S	NA	MHS467	bacteria_OG
32YM2|Bacteria	2	4.415011037527593	S	NA	MHS467	bacteria_OG
32YMN|Bacteria	1318	3664.0683659771908	S	Belongs to the UPF0738 family	MHS467	bacteria_OG
32YMQ|Bacteria	1	4.62962962962963	S	Gas vesicles are small, hollow, gas filled protein structures that are found in several microbial planktonic microorganisms. They allow the positioning of the organism at the favorable depth for growth. GvpA type proteins form the essential core of the structure	MHS467	bacteria_OG
32YN4|Bacteria	2	3.6832412523020257	S	NA	MHS467	bacteria_OG
32YN6|Bacteria	1	4.329004329004329	S	NA	MHS467	bacteria_OG
32YNG|Bacteria	1574	3277.898353836127	S	Protein of unknown function, DUF600	MHS467	bacteria_OG
32YNH|Bacteria	60	291.9544225897601	S	NA	MHS467	bacteria_OG
32YPG|Bacteria	2	10.75268817204301	S	NA	MHS467	bacteria_OG
32YPK|Bacteria	2	3.7037037037037033	S	NA	MHS467	bacteria_OG
32YPX|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF1059)	MHS467	bacteria_OG
32YRM|Bacteria	3151	7730.3309562326185	S	NA	MHS467	bacteria_OG
32YRU|Bacteria	1	4.761904761904762	S	Domain of unknown function (DUF4287)	MHS467	bacteria_OG
32YSB|Bacteria	1683	3900.3710839315213	S	YwpF-like protein	MHS467	bacteria_OG
32YSE|Bacteria	1	4.329004329004329	S	NA	MHS467	bacteria_OG
32YT5|Bacteria	8	32.11443728685108	S	NA	MHS467	bacteria_OG
32YTC|Bacteria	2	7.8431372549019605	S	NA	MHS467	bacteria_OG
32YU0|Bacteria	3	10.416666666666668	S	NA	MHS467	bacteria_OG
32YU3|Bacteria	410	1940.1954256250365	S	NA	MHS467	bacteria_OG
32YX4|Bacteria	2	6.802721088435375	S	NA	MHS467	bacteria_OG
32YXE|Bacteria	7	6.986027944111776	S	NA	MHS467	bacteria_OG
32YY1|Bacteria	2	5.46448087431694	S	Chromosome partitioning protein ParA	MHS467	bacteria_OG
32YYG|Bacteria	4	10.840108401084011	S	NA	MHS467	bacteria_OG
32YYI|Bacteria	2	5.208333333333333	S	ninB family	MHS467	bacteria_OG
32YZ1|Bacteria	1217	3810.311472405559	S	NA	MHS467	bacteria_OG
32YZ2|Bacteria	6	12.5	S	NA	MHS467	bacteria_OG
32YZ5|Bacteria	4	7.662835249042145	S	Domain of unknown function (DUF4124)	MHS467	bacteria_OG
32YZW|Bacteria	5	19.335102462037447	S	NA	MHS467	bacteria_OG
32YZX|Bacteria	120	240.45646968158377	S	Domain of unknown function (DUF4355)	MHS467	bacteria_OG
32Z0Z|Bacteria	2	10.75268817204301	S	Cysteine-rich CPXCG	MHS467	bacteria_OG
32Z1I|Bacteria	191	390.15286853244595	S	NA	MHS467	bacteria_OG
32Z1Q|Bacteria	4	25.641025641025642	S	NA	MHS467	bacteria_OG
32Z20|Bacteria	4	18.27801827801828	S	NA	MHS467	bacteria_OG
32Z2Q|Bacteria	17	59.63477049291408	S	NA	MHS467	bacteria_OG
32Z2S|Bacteria	3	9.919028340080972	S	Phospholipase_D-nuclease N-terminal	MHS467	bacteria_OG
32Z35|Bacteria	1	6.5359477124183005	S	NA	MHS467	bacteria_OG
32Z4S|Bacteria	4	10.92896174863388	S	SpoIIAA-like	MHS467	bacteria_OG
32Z5E|Bacteria	4	7.017543859649123	S	NA	MHS467	bacteria_OG
32Z5Z|Bacteria	4	12.345679012345679	S	MerR HTH family regulatory protein	MHS467	bacteria_OG
32Z6E|Bacteria	6	17.699115044247787	S	Uncharacterized conserved protein (DUF2285)	MHS467	bacteria_OG
32Z6F|Bacteria	2	6.472491909385114	S	Protein of unknown function (DUF2818)	MHS467	bacteria_OG
32Z6I|Bacteria	1	3.546099290780142	S	NA	MHS467	bacteria_OG
32Z6K|Bacteria	131	285.4734646797329	S	Domain of unknown function (DUF2017)	MHS467	bacteria_OG
32Z6W|Bacteria	2	7.017543859649123	S	Protein of unknown function (DUF3126)	MHS467	bacteria_OG
32Z7M|Bacteria	228	459.3327072721818	S	Protein of unknown function (DUF3093)	MHS467	bacteria_OG
32Z7Q|Bacteria	5	8.960573476702509	S	NA	MHS467	bacteria_OG
32Z86|Bacteria	1	4.901960784313726	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS467	bacteria_OG
32Z8A|Bacteria	1	3.663003663003663	S	NA	MHS467	bacteria_OG
32Z8R|Bacteria	3	12.448559670781894	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS467	bacteria_OG
32Z94|Bacteria	8	17.094017094017094	S	Domain of unknown function (DUF4281)	MHS467	bacteria_OG
32Z9H|Bacteria	842	3263.4005681249487	S	Protein of unknown function (DUF3055)	MHS467	bacteria_OG
32Z9I|Bacteria	4205	13717.61607781815	S	NA	MHS467	bacteria_OG
32Z9V|Bacteria	67	161.88818846732428	S	NA	MHS467	bacteria_OG
32ZAD|Bacteria	2	5.698005698005699	S	NA	MHS467	bacteria_OG
32ZB0|Bacteria	1	5.376344086021505	S	Controls the interaction of photosystem II (PSII) cores with the light-harvesting antenna	MHS467	bacteria_OG
32ZC9|Bacteria	9	24.612814086498297	S	Protein of unknown function (DUF3301)	MHS467	bacteria_OG
32ZCX|Bacteria	1	3.367003367003367	S	Kazal type serine protease inhibitors	MHS467	bacteria_OG
32ZD0|Bacteria	8	14.873734924176286	S	Protein of unknown function DUF2617	MHS467	bacteria_OG
32ZD6|Bacteria	3	11.235955056179774	S	Protein of unknown function (DUF3079)	MHS467	bacteria_OG
32ZDA|Bacteria	24	65.49977869370217	S	Transcriptional regulator	MHS467	bacteria_OG
32ZDS|Bacteria	157	396.1859126577004	S	NA	MHS467	bacteria_OG
32ZDU|Bacteria	6	15.873015873015873	S	phosphate starvation-inducible protein, PsiF	MHS467	bacteria_OG
32ZDZ|Bacteria	7	25.69102315540777	S	Protein of unknown function (DUF3039)	MHS467	bacteria_OG
32ZE4|Bacteria	9	22.463440373888133	S	Protein of unknown function (DUF3775)	MHS467	bacteria_OG
32ZFB|Bacteria	1	3.7878787878787876	S	Ferredoxin thioredoxin reductase variable alpha chain	MHS467	bacteria_OG
32ZFM|Bacteria	3	11.76470588235294	S	NA	MHS467	bacteria_OG
32ZFU|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF3467)	MHS467	bacteria_OG
32ZGA|Bacteria	6	9.25925925925926	S	Protein of unknown function (DUF3306)	MHS467	bacteria_OG
32ZGI|Bacteria	5	19.526049249069892	S	Rho termination factor	MHS467	bacteria_OG
32ZGW|Bacteria	5	25.252525252525253	S	NA	MHS467	bacteria_OG
32ZH9|Bacteria	8	20.010581341300462	S	COG3668 Plasmid stabilization system protein	MHS467	bacteria_OG
32ZHN|Bacteria	14264	39158.27568246909	S	Bacterial mobilisation protein (MobC)	MHS467	bacteria_OG
32ZHQ|Bacteria	1	3.584229390681003	S	NA	MHS467	bacteria_OG
32ZHR|Bacteria	71	272.96259371769384	D	involved in cell division	MHS467	bacteria_OG
32ZI5|Bacteria	17	19.813519813519815	S	NA	MHS467	bacteria_OG
32ZIA|Bacteria	11	30.93866201774781	S	NA	MHS467	bacteria_OG
32ZIV|Bacteria	2	4.444444444444445	S	Putative transmembrane protein (PGPGW)	MHS467	bacteria_OG
32ZJ0|Bacteria	4	13.88888888888889	S	Protein of unknown function (DUF4031)	MHS467	bacteria_OG
32ZJ1|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3297)	MHS467	bacteria_OG
32ZJ8|Bacteria	1	4.166666666666667	S	SigmaK-factor processing regulatory protein BofA	MHS467	bacteria_OG
32ZJF|Bacteria	1	3.7037037037037033	S	SMI1-KNR4 cell-wall	MHS467	bacteria_OG
32ZK4|Bacteria	4	8.1799591002045	S	Protein of unknown function (DUF2878)	MHS467	bacteria_OG
32ZMW|Bacteria	3	6.622516556291391	S	Protein of unknown function (DUF3106)	MHS467	bacteria_OG
32ZNR|Bacteria	1	3.584229390681003	S	NA	MHS467	bacteria_OG
32ZPP|Bacteria	6	20.61855670103093	S	Domain of unknown function (DUF1905)	MHS467	bacteria_OG
32ZQ3|Bacteria	6	20.339448910877483	S	Protein of unknown function (DUF3144)	MHS467	bacteria_OG
32ZQF|Bacteria	13	26.51444637072524	S	NA	MHS467	bacteria_OG
32ZQX|Bacteria	1	4.901960784313726	S	positive regulation of cellular carbohydrate metabolic process	MHS467	bacteria_OG
32ZQZ|Bacteria	4	8.88888888888889	S	NA	MHS467	bacteria_OG
32ZRD|Bacteria	4	11.695906432748536	S	Tryptophan synthase subunit beta	MHS467	bacteria_OG
32ZRQ|Bacteria	2	8.547008547008547	S	NA	MHS467	bacteria_OG
32ZRV|Bacteria	2	4.597701149425287	S	NA	MHS467	bacteria_OG
32ZS5|Bacteria	1	5.128205128205128	S	Domain of unknown function (DUF1877)	MHS467	bacteria_OG
32ZSB|Bacteria	2	7.017543859649123	S	Protein of unknown function (DUF3309)	MHS467	bacteria_OG
32ZSD|Bacteria	1	3.436426116838488	S	NA	MHS467	bacteria_OG
32ZSR|Bacteria	253	560.835596458144	S	NA	MHS467	bacteria_OG
32ZTU|Bacteria	2	3.8095238095238093	S	NA	MHS467	bacteria_OG
32ZV1|Bacteria	3	8.620689655172415	S	Bacterial mobilisation protein (MobC)	MHS467	bacteria_OG
32ZW8|Bacteria	4	9.59232613908873	S	NA	MHS467	bacteria_OG
32ZWE|Bacteria	106	323.2739350049136	S	YrhK-like protein	MHS467	bacteria_OG
32ZWH|Bacteria	3	14.35472739820566	S	Protein of unknown function (DUF2909)	MHS467	bacteria_OG
32ZX1|Bacteria	1	3.584229390681003	S	Cellulose biosynthesis protein BcsF	MHS467	bacteria_OG
32ZXK|Bacteria	4	12.989060184747313	S	Protein of unknown function (DUF2782)	MHS467	bacteria_OG
32ZXW|Bacteria	1	4.901960784313726	S	NA	MHS467	bacteria_OG
32ZY7|Bacteria	2	8.88888888888889	S	Domain of unknown function (DUF4314)	MHS467	bacteria_OG
32ZZ6|Bacteria	7	14.540758252342178	S	NA	MHS467	bacteria_OG
32ZZA|Bacteria	1	5.05050505050505	S	NA	MHS467	bacteria_OG
32ZZK|Bacteria	6	10.92896174863388	S	NA	MHS467	bacteria_OG
33028|Bacteria	6	16.39344262295082	S	NA	MHS467	bacteria_OG
33029|Bacteria	11	11.07754279959718	S	NA	MHS467	bacteria_OG
3302Q|Bacteria	4	19.32367149758454	S	Protein of unknown function (DUF2945)	MHS467	bacteria_OG
33037|Bacteria	29	46.31400336264212	S	CRISPR-associated protein, Cse2	MHS467	bacteria_OG
3303T|Bacteria	2	4.597701149425287	S	Domain of unknown function (DUF4426)	MHS467	bacteria_OG
3304C|Bacteria	11	40.01284276513634	S	NA	MHS467	bacteria_OG
3304G|Bacteria	1	3.9682539682539684	S	NA	MHS467	bacteria_OG
3304N|Bacteria	10567	8842.652414012742	S	Replication initiator protein A (RepA) N-terminus	MHS467	bacteria_OG
3304P|Bacteria	9	12.048192771084338	S	HmuY protein	MHS467	bacteria_OG
3304R|Bacteria	26	60.99834020687245	S	NA	MHS467	bacteria_OG
