bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z7WH|Bacteria	13	7.092198581560284	S	CRISPR-associated protein, Csd1 family	MHS482	bacteria_OG
2Z7WM|Bacteria	12	8	S	NA	MHS482	bacteria_OG
2Z7WV|Bacteria	156	335.4838709677419	S	Psort location Cytoplasmic, score	MHS482	bacteria_OG
2Z7WW|Bacteria	67	30.719604301468625	S	NA	MHS482	bacteria_OG
2Z7WX|Bacteria	211	148.2542867221851	S	Arylsulfotransferase (ASST)	MHS482	bacteria_OG
2Z7X2|Bacteria	18	18.906128446213526	S	Conjugative transposon TraM protein	MHS482	bacteria_OG
2Z7X7|Bacteria	241	250.46781073556113	S	NA	MHS482	bacteria_OG
2Z7XA|Bacteria	12	17.316017316017316	S	phytanoyl-CoA dioxygenase	MHS482	bacteria_OG
2Z7XC|Bacteria	13	5.832211754149843	S	PFAM Heparinase II III family protein	MHS482	bacteria_OG
2Z7XG|Bacteria	101	112.90474841876711	S	NA	MHS482	bacteria_OG
2Z7XJ|Bacteria	196	130.3544977074764	S	Bacteriophage head to tail connecting protein	MHS482	bacteria_OG
2Z7XW|Bacteria	23	27.161003821129817	S	Psort location Cytoplasmic, score 8.96	MHS482	bacteria_OG
2Z7XX|Bacteria	141	96.93063287291244	L	EcoRII C terminal	MHS482	bacteria_OG
2Z7Y3|Bacteria	16	14.665806081468732	S	NA	MHS482	bacteria_OG
2Z7Y4|Bacteria	20	36.254001999417895	S	NA	MHS482	bacteria_OG
2Z7YA|Bacteria	70	51.007375734752586	S	NA	MHS482	bacteria_OG
2Z7YG|Bacteria	90	111.28727090288012	S	NA	MHS482	bacteria_OG
2Z7YN|Bacteria	19	35.26935077077743	S	NA	MHS482	bacteria_OG
2Z7YP|Bacteria	84	86.9602335912361	S	NA	MHS482	bacteria_OG
2Z7YR|Bacteria	1182	1122.2559300284438	S	NA	MHS482	bacteria_OG
2Z7YS|Bacteria	54	54.45133384376849	S	NA	MHS482	bacteria_OG
2Z7YY|Bacteria	1	5.46448087431694	S	NA	MHS482	bacteria_OG
2Z7Z9|Bacteria	321	323.60061438869764	S	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MHS482	bacteria_OG
2Z7ZB|Bacteria	40	64.03508771929825	S	Portal protein	MHS482	bacteria_OG
2Z7ZC|Bacteria	50	55.595863768390174	S	Alginate export	MHS482	bacteria_OG
2Z7ZD|Bacteria	56	68.63376389692179	P	Ion transport protein	MHS482	bacteria_OG
2Z7ZE|Bacteria	6	6.7340067340067336	S	NA	MHS482	bacteria_OG
2Z7ZS|Bacteria	3212	2958.6158618431095	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS482	bacteria_OG
2Z7ZZ|Bacteria	14	16.786570743405278	S	NA	MHS482	bacteria_OG
2Z800|Bacteria	30	32.15434083601286	S	Protein of unknown function (DUF1177)	MHS482	bacteria_OG
2Z802|Bacteria	86	190.53020840025653	S	phage tail protein	MHS482	bacteria_OG
2Z803|Bacteria	4	10.582010582010582	L	HpaII restriction endonuclease	MHS482	bacteria_OG
2Z805|Bacteria	43	43.40900293969455	N	Acts as a regulator of flagellar gene expression by modulating the protein level of the anti sigma factor FlgM upon sensing ring completion or hook elongation. Flk could inhibit FlgM secretion by acting as a braking system for the flagellar- associated type III secretion	MHS482	bacteria_OG
2Z806|Bacteria	15	16.778523489932887	S	NA	MHS482	bacteria_OG
2Z809|Bacteria	4	5.532503457814661	S	NA	MHS482	bacteria_OG
2Z80J|Bacteria	71	64.13730803974707	S	Psort location Cytoplasmic, score 8.87	MHS482	bacteria_OG
2Z80K|Bacteria	39	21.21034628774567	S	NA	MHS482	bacteria_OG
2Z80P|Bacteria	36	49.43857343287448	S	NA	MHS482	bacteria_OG
2Z80T|Bacteria	120	50.505050505050505	S	Type iv pilus assembly pilz	MHS482	bacteria_OG
2Z80Y|Bacteria	4	4.550625711035267	S	Domain of unknown function (DUF4438)	MHS482	bacteria_OG
2Z815|Bacteria	429	496.471828914383	S	NA	MHS482	bacteria_OG
2Z819|Bacteria	15	24.387939631795987	S	NA	MHS482	bacteria_OG
2Z81B|Bacteria	5	9.416195856873822	S	NA	MHS482	bacteria_OG
2Z81E|Bacteria	8	13.675213675213676	S	Psort location CytoplasmicMembrane, score	MHS482	bacteria_OG
2Z81F|Bacteria	40	21.60740390520132	S	NA	MHS482	bacteria_OG
2Z81H|Bacteria	58	42.294507282305545	S	NA	MHS482	bacteria_OG
2Z81P|Bacteria	2	4.901960784313726	S	NA	MHS482	bacteria_OG
2Z824|Bacteria	54	100.98004943177985	S	Protein of unknown function (DUF3158)	MHS482	bacteria_OG
2Z825|Bacteria	20	12.055455093429776	S	Peptide-N-glycosidase F, N terminal	MHS482	bacteria_OG
2Z827|Bacteria	12	10.204081632653061	S	NA	MHS482	bacteria_OG
2Z82A|Bacteria	52	50.53449951409136	S	NA	MHS482	bacteria_OG
2Z82B|Bacteria	7	9.25925925925926	EGP	Major Facilitator Superfamily	MHS482	bacteria_OG
2Z82C|Bacteria	276	345.28177655928937	S	s1 p1 nuclease	MHS482	bacteria_OG
2Z82E|Bacteria	8	8.714596949891067	S	NA	MHS482	bacteria_OG
2Z82H|Bacteria	1418	1475.101872158692	S	response to peptide	MHS482	bacteria_OG
2Z82N|Bacteria	52	72.65437401815731	S	Protein of unknown function (DUF1481)	MHS482	bacteria_OG
2Z82R|Bacteria	187	129.09713724377676	S	tagaturonate epimerase	MHS482	bacteria_OG
2Z82U|Bacteria	30	49.14691943127962	S	RES domain	MHS482	bacteria_OG
2Z82V|Bacteria	32	41.861852092821515	S	maintenance of DNA repeat elements	MHS482	bacteria_OG
2Z82Z|Bacteria	11	9.909909909909908	S	NA	MHS482	bacteria_OG
2Z831|Bacteria	18	30.564492541678852	S	NA	MHS482	bacteria_OG
2Z835|Bacteria	23	35.53030323844482	S	Protein of unknown function (DUF2589)	MHS482	bacteria_OG
2Z838|Bacteria	6	6.097560975609756	S	NA	MHS482	bacteria_OG
2Z839|Bacteria	22	15.56970983722576	S	Phage portal protein, SPP1 Gp6-like	MHS482	bacteria_OG
2Z83A|Bacteria	82	157.46001423575956	S	NA	MHS482	bacteria_OG
2Z83G|Bacteria	445	819.8272987033786	S	NA	MHS482	bacteria_OG
2Z83I|Bacteria	13	24.837537130549286	S	phosphoenolpyruvate carboxykinase (diphosphate) activity	MHS482	bacteria_OG
2Z83Q|Bacteria	203	351.7726917806684	S	NA	MHS482	bacteria_OG
2Z83X|Bacteria	160	90.54895302773062	S	NA	MHS482	bacteria_OG
2Z83Z|Bacteria	3	5.235602094240838	S	Protein of unknown function (DUF3800)	MHS482	bacteria_OG
2Z844|Bacteria	45	66.20379233619651	S	2-dehydro-3-deoxyphosphooctonate aldolase	MHS482	bacteria_OG
2Z847|Bacteria	27	34.38794891599508	S	NA	MHS482	bacteria_OG
2Z84C|Bacteria	16	14.652014652014651	S	NA	MHS482	bacteria_OG
2Z84E|Bacteria	4	4.884004884004884	S	NA	MHS482	bacteria_OG
2Z84F|Bacteria	7	5.413766434648106	S	NA	MHS482	bacteria_OG
2Z84H|Bacteria	60	38.247744164090236	S	Putative phage tail protein	MHS482	bacteria_OG
2Z84K|Bacteria	20	34.0048704472422	S	NA	MHS482	bacteria_OG
2Z84M|Bacteria	17	22.436450425580862	S	NA	MHS482	bacteria_OG
2Z84S|Bacteria	11	7.304116865869854	S	NA	MHS482	bacteria_OG
2Z84X|Bacteria	148	104.42903901373988	S	Neutral alkaline nonlysosomal ceramidase	MHS482	bacteria_OG
2Z851|Bacteria	85	75.0030666980132	S	alginic acid biosynthetic process	MHS482	bacteria_OG
2Z854|Bacteria	252	304.3718985205083	S	membrane	MHS482	bacteria_OG
2Z857|Bacteria	215	321.2567879666309	S	NA	MHS482	bacteria_OG
2Z85G|Bacteria	1481	1058.682586947801	S	NA	MHS482	bacteria_OG
2Z85H|Bacteria	57	44.73901710216797	S	Domain of unknown function (DUF4914)	MHS482	bacteria_OG
2Z85I|Bacteria	54	34.26465135553665	S	NA	MHS482	bacteria_OG
2Z85M|Bacteria	31	33.760872770160695	S	NA	MHS482	bacteria_OG
2Z85Q|Bacteria	6	8.658008658008658	S	NA	MHS482	bacteria_OG
2Z85S|Bacteria	32	34.18803418803419	S	NA	MHS482	bacteria_OG
2Z85X|Bacteria	29	70.11461431624515	S	NA	MHS482	bacteria_OG
2Z867|Bacteria	91	73.20657136675662	S	Protein of unknown function (DUF3383)	MHS482	bacteria_OG
2Z868|Bacteria	45	42.32268017928155	S	NA	MHS482	bacteria_OG
2Z86B|Bacteria	13	25.796237283509353	S	Domain of unknown function (DUF4291)	MHS482	bacteria_OG
2Z86C|Bacteria	9	7.712082262210797	S	NA	MHS482	bacteria_OG
2Z86D|Bacteria	240	300.9979788166886	S	Glycosyl transferase	MHS482	bacteria_OG
2Z86E|Bacteria	63	85.26091224308486	S	Protein of unknown function (DUF2927)	MHS482	bacteria_OG
2Z86I|Bacteria	109	160.49313568076872	S	NA	MHS482	bacteria_OG
2Z86K|Bacteria	20	30.19575028071606	S	Domain of unknown function (DUF4194)	MHS482	bacteria_OG
2Z86Q|Bacteria	31	60.921788984505085	S	Putative rhamnosyl transferase	MHS482	bacteria_OG
2Z86U|Bacteria	99	128.16514857315877	S	NA	MHS482	bacteria_OG
2Z86V|Bacteria	27	32.50879981221162	S	Protein of unknown function (DUF4099)	MHS482	bacteria_OG
2Z86X|Bacteria	287	127.62132621700017	S	NA	MHS482	bacteria_OG
2Z873|Bacteria	295	320.23022170129263	S	NA	MHS482	bacteria_OG
2Z874|Bacteria	14	11.272141706924316	S	NA	MHS482	bacteria_OG
2Z876|Bacteria	22	35.925205926584454	S	PFAM Type IV pilus assembly PilZ	MHS482	bacteria_OG
2Z877|Bacteria	26	33.854166666666664	E	Covalently attaches a chromophore to Cys residue(s) of phycobiliproteins	MHS482	bacteria_OG
2Z87B|Bacteria	43	62.841189224509186	S	NA	MHS482	bacteria_OG
2Z87C|Bacteria	256	216.24326953361916	S	Psort location CytoplasmicMembrane, score 10.00	MHS482	bacteria_OG
2Z87F|Bacteria	45	33.93665158371041	S	NA	MHS482	bacteria_OG
2Z87I|Bacteria	15	12.31527093596059	S	NA	MHS482	bacteria_OG
2Z87J|Bacteria	27	73.16909888413048	S	Abortive infection C-terminus	MHS482	bacteria_OG
2Z87P|Bacteria	4	11.681826288567862	C	photosynthetic electron transport in photosystem II	MHS482	bacteria_OG
2Z87Q|Bacteria	13	19.724643697246435	S	NHase catalyzes the hydration of various nitrile compounds to the corresponding amides	MHS482	bacteria_OG
2Z87T|Bacteria	4	5.420054200542006	S	NA	MHS482	bacteria_OG
2Z882|Bacteria	270	234.2927326659251	S	Phage stabilisation protein	MHS482	bacteria_OG
2Z889|Bacteria	622	491.02647111890883	S	Histidine phosphatase superfamily (branch 2)	MHS482	bacteria_OG
2Z88H|Bacteria	1	3.7037037037037033	S	Putative beta-barrel porin-2, OmpL-like. bbp2	MHS482	bacteria_OG
2Z88I|Bacteria	32	46.5881976903321	S	Protein of unknown function (DUF3750)	MHS482	bacteria_OG
2Z88J|Bacteria	77	71.06538797372518	S	NA	MHS482	bacteria_OG
2Z88M|Bacteria	3308	3021.6420563584225	S	NA	MHS482	bacteria_OG
2Z88T|Bacteria	134	247.71344627882925	S	NA	MHS482	bacteria_OG
2Z88X|Bacteria	9	14.218009478672986	S	NA	MHS482	bacteria_OG
2Z88Z|Bacteria	46	49.11805429621697	S	Sulfo-transferase	MHS482	bacteria_OG
2Z891|Bacteria	104	41.930903235251066	S	Glycoside hydrolase	MHS482	bacteria_OG
2Z895|Bacteria	120	136.07294901546356	L	Trans-acting protein required for termination of DNA replication. Binds to DNA replication terminator sequences (terA to terF) to prevent the passage of replication forks. The termination efficiency will be affected by the affinity of this protein for the terminator sequence	MHS482	bacteria_OG
2Z897|Bacteria	127	210.66047990958128	S	Peptide synthetase	MHS482	bacteria_OG
2Z89F|Bacteria	17	12.592592592592592	S	NA	MHS482	bacteria_OG
2Z89H|Bacteria	500	415.0087034390618	S	NA	MHS482	bacteria_OG
2Z89J|Bacteria	11	9.30626057529611	S	NA	MHS482	bacteria_OG
2Z89M|Bacteria	36	46.63332890106885	S	Protein of unknown function (DUF1471)	MHS482	bacteria_OG
