feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01027226	-	90	114.50381679389312	other_features	MHS533
DP_01049981	-	3	3.846153846153846	other_features	MHS533
DP_01053841	-	7	9.00900900900901	other_features	MHS533
DP_01064740	-	1092	1410.8527131782946	other_features	MHS533
DP_01078348	-	10	12.970168612191959	other_features	MHS533
DP_01092075	-	1004	1307.2916666666667	other_features	MHS533
DP_01094324	hypothetical protein	46	59.89583333333333	other_features	MHS533
DP_01094366	hypothetical protein	54	70.3125	other_features	MHS533
DP_01102967	-	5	6.5359477124183005	other_features	MHS533
DP_01103003	-	5	6.5359477124183005	other_features	MHS533
DP_01111455	-	12	15.686274509803921	other_features	MHS533
DP_01124134	-	160	209.9737532808399	other_features	MHS533
DP_01125308	-	85	111.98945981554677	other_features	MHS533
DP_01130746	-	5	6.587615283267457	other_features	MHS533
DP_01159945	-	2555	3393.0942895086323	other_features	MHS533
DP_01163337	-	4	5.3120849933598935	other_features	MHS533
DP_01194841	-	5	6.720430107526882	other_features	MHS533
DP_01204937	-	54	72.58064516129032	other_features	MHS533
DP_01234173	hypothetical protein	1253	1704.7619047619048	other_features	MHS533
DP_01270622	-	5	6.858710562414267	other_features	MHS533
DP_01277750	-	16	22.03856749311295	other_features	MHS533
DP_01286673	-	85	117.07988980716254	other_features	MHS533
DP_01290271	-	1361	1874.6556473829203	other_features	MHS533
DP_01295773	-	165	228.21576763485479	other_features	MHS533
DP_01304533	-	5	6.915629322268327	other_features	MHS533
DP_01306701	-	69	95.83333333333334	other_features	MHS533
DP_01320793	-	33	45.833333333333336	other_features	MHS533
DP_01325999	-	803	1119.9442119944213	other_features	MHS533
DP_01326627	-	104	145.04881450488145	other_features	MHS533
DP_01329274	-	80	111.57601115760112	other_features	MHS533
DP_01352877	hypothetical protein	37	52.03938115330521	other_features	MHS533
DP_01365369	-	7	9.845288326300984	other_features	MHS533
DP_01372496	-	5	7.062146892655368	other_features	MHS533
DP_01374115	-	72	101.69491525423729	other_features	MHS533
DP_01402021	hypothetical protein	2622	3735.0427350427353	other_features	MHS533
DP_01423428	-	138	197.42489270386267	other_features	MHS533
DP_01443138	-	19	27.298850574712645	other_features	MHS533
DP_01472742	-	3	4.347826086956522	other_features	MHS533
DP_01495403	-	44	64.04657933042212	other_features	MHS533
DP_01497566	K01179	57	82.96943231441047	other_features	MHS533
DP_01511167	-	147	214.91228070175438	other_features	MHS533
DP_01517264	-	30	43.859649122807014	other_features	MHS533
DP_01521331	hypothetical protein	546	801.7621145374449	other_features	MHS533
DP_01525801	-	4	5.873715124816446	other_features	MHS533
DP_01530932	-	30	44.052863436123346	other_features	MHS533
DP_01538387	-	74	108.66372980910425	other_features	MHS533
DP_01551830	-	12	17.699115044247787	other_features	MHS533
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	84	124.44444444444444	other_features	MHS533
DP_01563064	-	34	50.37037037037037	other_features	MHS533
DP_01565952	-	17	25.185185185185183	other_features	MHS533
DP_01575619	-	418	619.2592592592592	other_features	MHS533
DP_01577123	-	101	150.29761904761904	other_features	MHS533
DP_01591255	-	14	20.833333333333332	other_features	MHS533
DP_01593921	-	22	32.738095238095234	other_features	MHS533
DP_01601843	-	114	170.40358744394618	other_features	MHS533
DP_01606084	-	20	29.895366218236173	other_features	MHS533
DP_01615798	-	115	172.67267267267266	other_features	MHS533
DP_01617299	-	43	64.56456456456456	other_features	MHS533
DP_01619488	-	3	4.504504504504505	other_features	MHS533
DP_01637982	-	60	90.49773755656108	other_features	MHS533
DP_01654431	-	63	95.45454545454545	other_features	MHS533
DP_01658489	-	881	1334.8484848484848	other_features	MHS533
DP_01658905	-	3	4.545454545454545	other_features	MHS533
DP_01688104	-	54	82.1917808219178	other_features	MHS533
DP_01698768	-	13	19.877675840978593	other_features	MHS533
DP_01699902	-	5	7.6452599388379205	other_features	MHS533
DP_01701619	-	63	96.3302752293578	other_features	MHS533
DP_01705338	-	469	717.1253822629969	other_features	MHS533
DP_01709059	-	111	169.72477064220183	other_features	MHS533
DP_01710703	-	1584	2422.018348623853	other_features	MHS533
DP_01714152	-	56	85.62691131498471	other_features	MHS533
DP_01716083	-	85	130.568356374808	other_features	MHS533
DP_01721164	-	1292	1984.6390168970813	other_features	MHS533
DP_01727402	-	43	66.05222734254993	other_features	MHS533
DP_01732903	-	154	236.55913978494624	other_features	MHS533
DP_01744117	-	157	242.28395061728395	other_features	MHS533
DP_01750688	-	16	24.691358024691358	other_features	MHS533
DP_01758130	-	3564	5525.581395348837	other_features	MHS533
DP_01760790	-	152	235.65891472868216	other_features	MHS533
DP_01766945	-	21	32.55813953488372	other_features	MHS533
DP_01793112	-	5	7.78816199376947	other_features	MHS533
DP_01793859	-	3424	5333.333333333333	other_features	MHS533
DP_01799211	-	6	9.345794392523365	other_features	MHS533
DP_01806133	-	79	123.63067292644757	other_features	MHS533
DP_01815257	-	6	9.389671361502348	other_features	MHS533
DP_01816298	-	111	173.7089201877934	other_features	MHS533
DP_01828853	-	37	58.17610062893082	other_features	MHS533
DP_01828911	-	120	188.67924528301887	other_features	MHS533
DP_01836126	hypothetical protein	147	231.1320754716981	other_features	MHS533
DP_01853657	-	78	123.22274881516587	other_features	MHS533
DP_01856078	-	153	241.70616113744074	other_features	MHS533
DP_01864675	-	8	12.638230647709321	other_features	MHS533
DP_01867045	-	127	200.63191153238546	other_features	MHS533
DP_01867190	-	10	15.797788309636651	other_features	MHS533
DP_01873023	-	2738	4346.031746031746	other_features	MHS533
DP_01874115	-	85	134.9206349206349	other_features	MHS533
DP_01889678	-	2418	3838.095238095238	other_features	MHS533
DP_01898381	-	36	57.41626794258373	other_features	MHS533
DP_01904056	-	18	28.708133971291865	other_features	MHS533
DP_01905913	-	10	15.94896331738437	other_features	MHS533
DP_01907987	-	4	6.379585326953748	other_features	MHS533
DP_01914346	-	8	12.759170653907496	other_features	MHS533
DP_01928487	-	577	924.6794871794872	other_features	MHS533
DP_01931517	-	69	110.57692307692308	other_features	MHS533
DP_01932793	-	53	84.93589743589743	other_features	MHS533
DP_01932809	-	155	248.39743589743588	other_features	MHS533
DP_01945532	hypothetical protein	105	169.08212560386474	other_features	MHS533
DP_01946043	-	142	228.6634460547504	other_features	MHS533
DP_01962374	-	46	74.07407407407408	other_features	MHS533
DP_01963523	-	117	188.40579710144928	other_features	MHS533
DP_01982036	-	15	24.271844660194176	other_features	MHS533
DP_01991295	-	22	35.77235772357724	other_features	MHS533
DP_02008522	-	32	52.03252032520325	other_features	MHS533
DP_02012373	-	5	8.130081300813009	other_features	MHS533
DP_02013157	-	143	232.52032520325204	other_features	MHS533
DP_02028608	-	5	8.169934640522875	other_features	MHS533
DP_02032597	-	23	37.58169934640523	other_features	MHS533
DP_02037678	-	96	156.86274509803923	other_features	MHS533
DP_02040870	-	56	91.95402298850576	other_features	MHS533
DP_02040973	-	647	1062.3973727422003	other_features	MHS533
DP_02056188	-	40	65.68144499178982	other_features	MHS533
DP_02063563	-	9	14.77832512315271	other_features	MHS533
DP_02064763	-	61	100.16420361247948	other_features	MHS533
DP_02078891	hypothetical protein	120	198.01980198019803	other_features	MHS533
DP_02090770	-	1056	1742.5742574257426	other_features	MHS533
DP_02095766	-	1767	2930.3482587064677	other_features	MHS533
DP_02107819	-	45	74.6268656716418	other_features	MHS533
DP_02127200	-	528	880	other_features	MHS533
DP_02142612	-	2	3.3333333333333335	other_features	MHS533
DP_02146063	-	85	142.37855946398662	other_features	MHS533
DP_02151960	-	20	33.50083752093803	other_features	MHS533
DP_02153122	-	10	16.750418760469014	other_features	MHS533
DP_02154147	hypothetical protein	957	1603.0150753768844	other_features	MHS533
DP_02155202	-	120	201.00502512562815	other_features	MHS533
DP_02159288	-	27	45.22613065326633	other_features	MHS533
DP_02180137	-	2	3.367003367003367	other_features	MHS533
DP_02194938	-	2	3.367003367003367	other_features	MHS533
DP_02206472	-	23	38.917089678511	other_features	MHS533
DP_02207790	hypothetical protein predicted by Glimmer/Critica	8	13.536379018612521	other_features	MHS533
DP_02214211	-	9	15.228426395939087	other_features	MHS533
DP_02221759	-	44	74.45008460236888	other_features	MHS533
DP_02222491	-	2228	3769.8815566835874	other_features	MHS533
DP_02225991	-	6	10.152284263959391	other_features	MHS533
DP_02230641	-	1259	2141.156462585034	other_features	MHS533
DP_02231050	hypothetical protein	43	73.12925170068027	other_features	MHS533
DP_02231730	hypothetical protein	1053	1790.8163265306123	other_features	MHS533
DP_02232321	-	77	130.95238095238096	other_features	MHS533
DP_02236190	-	2	3.4013605442176873	other_features	MHS533
DP_02247064	-	104	176.87074829931973	other_features	MHS533
DP_02258105	-	39	66.66666666666667	other_features	MHS533
DP_02261873	K20276	7	11.965811965811966	other_features	MHS533
DP_02268030	-	825	1410.2564102564104	other_features	MHS533
DP_02272403	-	2035	3478.632478632479	other_features	MHS533
DP_02272701	-	23	39.31623931623932	other_features	MHS533
DP_02281221	-	139	237.60683760683762	other_features	MHS533
DP_02281661	hypothetical protein	2	3.418803418803419	other_features	MHS533
DP_02284470	-	15	25.641025641025642	other_features	MHS533
DP_02286364	-	51	87.62886597938144	other_features	MHS533
DP_02292462	-	68	116.8384879725086	other_features	MHS533
DP_02296685	-	2	3.436426116838488	other_features	MHS533
DP_02314617	hypothetical protein	29	50.086355785837654	other_features	MHS533
DP_02320907	-	4	6.908462867012091	other_features	MHS533
DP_02322968	-	4	6.908462867012091	other_features	MHS533
DP_02323772	-	2951	5096.71848013817	other_features	MHS533
DP_02326088	-	3	5.181347150259068	other_features	MHS533
DP_02336988	hypothetical protein	14	24.179620034542317	other_features	MHS533
DP_02341498	hypothetical protein	8	13.816925734024181	other_features	MHS533
DP_02349198	-	15	26.041666666666668	other_features	MHS533
DP_02351479	-	701	1217.013888888889	other_features	MHS533
DP_02351928	-	56	97.22222222222223	other_features	MHS533
DP_02352710	hypothetical protein	3	5.208333333333334	other_features	MHS533
DP_02365352	-	106	184.0277777777778	other_features	MHS533
DP_02381865	-	2	3.490401396160559	other_features	MHS533
DP_02383920	-	2139	3732.984293193718	other_features	MHS533
DP_02384923	-	22	38.39441535776615	other_features	MHS533
DP_02386302	-	576	1005.2356020942409	other_features	MHS533
DP_02406215	-	66	115.78947368421053	other_features	MHS533
DP_02408324	-	109	191.2280701754386	other_features	MHS533
DP_02412403	-	39	68.42105263157896	other_features	MHS533
DP_02416688	-	60	105.26315789473685	other_features	MHS533
DP_02422124	-	49	85.96491228070177	other_features	MHS533
DP_02433401	-	4	7.017543859649123	other_features	MHS533
DP_02436964	-	108	190.47619047619048	other_features	MHS533
DP_02456381	-	3	5.291005291005291	other_features	MHS533
DP_02468900	-	2	3.546099290780142	other_features	MHS533
DP_02476101	-	2	3.546099290780142	other_features	MHS533
DP_02479886	hypothetical protein	13	23.049645390070925	other_features	MHS533
DP_02482145	-	2	3.546099290780142	other_features	MHS533
DP_02495668	hypothetical protein	114	202.1276595744681	other_features	MHS533
DP_02496843	-	5	8.865248226950355	other_features	MHS533
DP_02498814	-	7	12.411347517730498	other_features	MHS533
DP_02503473	-	289	515.1515151515151	other_features	MHS533
DP_02507314	-	13	23.1729055258467	other_features	MHS533
DP_02508471	-	4	7.1301247771836	other_features	MHS533
DP_02513888	-	26	46.3458110516934	other_features	MHS533
DP_02527460	-	12	21.3903743315508	other_features	MHS533
DP_02555948	-	82	146.95340501792114	other_features	MHS533
DP_02565172	-	32	57.65765765765765	other_features	MHS533
DP_02566681	putative glucoamylase S1/S2 precursor	142	255.85585585585582	other_features	MHS533
DP_02567777	-	6	10.81081081081081	other_features	MHS533
DP_02571320	-	543	978.3783783783783	other_features	MHS533
DP_02596396	-	4	7.207207207207206	other_features	MHS533
DP_02596412	-	6	10.81081081081081	other_features	MHS533
DP_02597585	-	96	172.97297297297297	other_features	MHS533
DP_02599051	hypothetical protein	132	239.1304347826087	other_features	MHS533
DP_02606481	-	2	3.623188405797101	other_features	MHS533
DP_02607841	-	72	130.43478260869563	other_features	MHS533
DP_02611119	-	1735	3143.115942028985	other_features	MHS533
DP_02613843	-	10	18.115942028985504	other_features	MHS533
DP_02627925	-	80	144.92753623188403	other_features	MHS533
DP_02628788	-	124	224.63768115942028	other_features	MHS533
DP_02630421	-	2	3.623188405797101	other_features	MHS533
DP_02631728	-	59	106.88405797101449	other_features	MHS533
DP_02633363	-	9	16.39344262295082	other_features	MHS533
DP_02634101	hypothetical protein	576	1049.1803278688524	other_features	MHS533
DP_02636200	-	35	63.75227686703096	other_features	MHS533
DP_02641234	-	110	200.36429872495444	other_features	MHS533
DP_02641238	-	24	43.71584699453552	other_features	MHS533
DP_02646685	-	3	5.46448087431694	other_features	MHS533
DP_02650792	-	2	3.6429872495446265	other_features	MHS533
DP_02653320	-	910	1657.559198542805	other_features	MHS533
DP_02653489	-	199	362.4772313296903	other_features	MHS533
DP_02658632	-	17	30.965391621129324	other_features	MHS533
DP_02671669	hypothetical protein	2070	3791.208791208791	other_features	MHS533
DP_02675864	-	40	73.26007326007326	other_features	MHS533
DP_02679686	-	1958	3586.080586080586	other_features	MHS533
DP_02681134	hypothetical protein	346	633.6996336996336	other_features	MHS533
DP_02691502	-	154	282.05128205128204	other_features	MHS533
DP_02699586	-	20	36.63003663003663	other_features	MHS533
DP_02706651	-	4	7.366482504604051	other_features	MHS533
DP_02718033	-	11	20.25782688766114	other_features	MHS533
DP_02727021	-	57	104.97237569060773	other_features	MHS533
DP_02727199	-	68	125.23020257826887	other_features	MHS533
DP_02735100	-	42	77.34806629834253	other_features	MHS533
DP_02739315	hypothetical protein	2068	3829.6296296296296	other_features	MHS533
DP_02739420	-	7	12.962962962962962	other_features	MHS533
DP_02739864	-	38	70.37037037037037	other_features	MHS533
DP_02739903	-	1922	3559.259259259259	other_features	MHS533
DP_02741381	-	227	420.3703703703703	other_features	MHS533
DP_02741632	-	2	3.7037037037037033	other_features	MHS533
DP_02742454	-	6	11.11111111111111	other_features	MHS533
DP_02745823	-	2	3.7037037037037033	other_features	MHS533
DP_02749005	-	119	220.37037037037035	other_features	MHS533
DP_02754469	-	2	3.7037037037037033	other_features	MHS533
DP_02755758	-	39	72.22222222222221	other_features	MHS533
DP_02755943	-	16	29.629629629629626	other_features	MHS533
DP_02758968	hypothetical protein	3188	5903.7037037037035	other_features	MHS533
DP_02761742	-	2	3.7037037037037033	other_features	MHS533
DP_02761775	-	3	5.555555555555555	other_features	MHS533
DP_02761807	-	2	3.7037037037037033	other_features	MHS533
DP_02762852	-	80	148.14814814814815	other_features	MHS533
DP_02771329	hypothetical protein	1657	3068.5185185185182	other_features	MHS533
DP_02776465	-	235	437.6163873370577	other_features	MHS533
DP_02788606	-	26	48.41713221601489	other_features	MHS533
DP_02789528	-	42	78.2122905027933	other_features	MHS533
DP_02793275	-	49	91.24767225325884	other_features	MHS533
DP_02809430	-	96	178.7709497206704	other_features	MHS533
DP_02814641	-	139	260.2996254681648	other_features	MHS533
DP_02818253	-	47	88.01498127340824	other_features	MHS533
DP_02826480	-	2415	4522.471910112359	other_features	MHS533
DP_02828393	-	14	26.217228464419474	other_features	MHS533
DP_02838031	-	56	104.8689138576779	other_features	MHS533
DP_02842464	-	2	3.745318352059925	other_features	MHS533
DP_02859420	-	3	5.649717514124293	other_features	MHS533
DP_02861711	-	19	35.781544256120526	other_features	MHS533
DP_02863147	-	97	182.67419962335217	other_features	MHS533
DP_02869564	-	36	67.79661016949152	other_features	MHS533
DP_02887519	-	58	109.84848484848484	other_features	MHS533
DP_02887652	-	1813	3433.712121212121	other_features	MHS533
DP_02887911	-	85	160.98484848484847	other_features	MHS533
DP_02890326	-	49	92.8030303030303	other_features	MHS533
DP_02895389	-	2	3.7878787878787876	other_features	MHS533
DP_02912790	-	12	22.727272727272727	other_features	MHS533
DP_02920874	-	6	11.363636363636363	other_features	MHS533
DP_02920916	-	31	58.71212121212121	other_features	MHS533
DP_02924394	-	13	24.76190476190476	other_features	MHS533
DP_02927359	-	89	169.52380952380952	other_features	MHS533
DP_02936068	-	121	230.47619047619045	other_features	MHS533
DP_02936233	-	594	1131.4285714285713	other_features	MHS533
DP_02940017	hypothetical protein	41	78.09523809523809	other_features	MHS533
DP_02940615	-	8	15.238095238095237	other_features	MHS533
DP_02945594	-	96	182.85714285714286	other_features	MHS533
DP_02946704	-	2	3.8095238095238093	other_features	MHS533
DP_02961897	-	70	133.33333333333331	other_features	MHS533
DP_02963334	-	44	84.2911877394636	other_features	MHS533
DP_03003460	-	9	17.341040462427745	other_features	MHS533
DP_03028726	-	30	57.80346820809248	other_features	MHS533
DP_03029122	-	53	102.11946050096338	other_features	MHS533
DP_03035705	-	43	82.85163776493256	other_features	MHS533
DP_03052227	-	7	13.565891472868216	other_features	MHS533
DP_03063134	-	495	959.3023255813953	other_features	MHS533
DP_03063626	-	233	451.5503875968992	other_features	MHS533
DP_03068643	-	75	145.34883720930233	other_features	MHS533
DP_03074794	hypothetical protein	470	910.8527131782945	other_features	MHS533
DP_03077935	-	3	5.813953488372093	other_features	MHS533
DP_03079230	-	24	46.51162790697674	other_features	MHS533
DP_03084706	-	35	68.2261208576998	other_features	MHS533
DP_03104460	hypothetical protein	979	1908.382066276803	other_features	MHS533
DP_03105327	-	296	576.9980506822612	other_features	MHS533
DP_03105329	hypothetical protein	98	191.03313840155946	other_features	MHS533
DP_03107654	-	78	152.046783625731	other_features	MHS533
DP_03112042	hypothetical protein	7	13.645224171539962	other_features	MHS533
DP_03120074	-	56	109.16179337231969	other_features	MHS533
DP_03120506	hypothetical protein	2	3.898635477582846	other_features	MHS533
DP_03131519	hypothetical protein	108	211.76470588235293	other_features	MHS533
DP_03132029	-	14	27.45098039215686	other_features	MHS533
DP_03132441	-	78	152.94117647058823	other_features	MHS533
DP_03135265	-	625	1225.4901960784314	other_features	MHS533
DP_03138365	-	297	582.3529411764706	other_features	MHS533
DP_03144762	-	2	3.9215686274509802	other_features	MHS533
DP_03145315	-	4	7.8431372549019605	other_features	MHS533
DP_03146867	-	790	1549.0196078431372	other_features	MHS533
DP_03150773	-	4	7.8431372549019605	other_features	MHS533
DP_03150791	-	102	200	other_features	MHS533
DP_03150792	-	36	70.58823529411765	other_features	MHS533
DP_03173571	-	75	147.92899408284023	other_features	MHS533
DP_03175885	-	2	3.9447731755424065	other_features	MHS533
DP_03178740	-	36	71.00591715976331	other_features	MHS533
DP_03180320	-	4	7.889546351084813	other_features	MHS533
DP_03180467	cell division topological specificity factor MinE	2	3.9447731755424065	other_features	MHS533
DP_03183128	-	2	3.9447731755424065	other_features	MHS533
DP_03203606	-	64	126.23274161735701	other_features	MHS533
DP_03207539	-	55	109.12698412698413	other_features	MHS533
DP_03209517	-	926	1837.3015873015872	other_features	MHS533
DP_03218061	-	5	9.920634920634921	other_features	MHS533
DP_03223415	-	188	373.015873015873	other_features	MHS533
DP_03230280	-	20	39.682539682539684	other_features	MHS533
DP_03235409	-	75	148.8095238095238	other_features	MHS533
DP_03236591	-	54	107.14285714285714	other_features	MHS533
DP_03243190	-	47	93.25396825396825	other_features	MHS533
DP_03250616	-	21	41.91616766467066	other_features	MHS533
DP_03252070	-	21	41.91616766467066	other_features	MHS533
DP_03261247	-	3	5.9880239520958085	other_features	MHS533
DP_03268216	-	62	123.75249500998004	other_features	MHS533
DP_03269827	-	43	85.82834331337325	other_features	MHS533
DP_03278836	-	43	85.82834331337325	other_features	MHS533
DP_03278899	-	61	121.7564870259481	other_features	MHS533
DP_03279266	-	21	41.91616766467066	other_features	MHS533
DP_03281377	-	370	738.5229540918164	other_features	MHS533
DP_03292348	-	386	775.1004016064257	other_features	MHS533
DP_03293921	-	28	56.22489959839358	other_features	MHS533
DP_03301467	-	31	62.24899598393574	other_features	MHS533
DP_03305469	-	531	1066.2650602409637	other_features	MHS533
DP_03305973	-	89	178.71485943775102	other_features	MHS533
DP_03309679	hypothetical protein	2	4.016064257028113	other_features	MHS533
DP_03316762	-	68	136.54618473895582	other_features	MHS533
DP_03318798	-	112	224.8995983935743	other_features	MHS533
DP_03320739	-	1074	2156.626506024096	other_features	MHS533
DP_03328344	-	666	1337.3493975903614	other_features	MHS533
DP_03329072	hypothetical protein	268	538.152610441767	other_features	MHS533
DP_03332775	-	1601	3234.343434343434	other_features	MHS533
DP_03334672	-	56	113.13131313131314	other_features	MHS533
DP_03337003	-	1278	2581.818181818182	other_features	MHS533
DP_03337759	-	4	8.080808080808081	other_features	MHS533
DP_03345782	-	75	151.51515151515153	other_features	MHS533
DP_03348229	-	12	24.242424242424242	other_features	MHS533
DP_03349009	-	4	8.080808080808081	other_features	MHS533
DP_03355265	-	5	10.1010101010101	other_features	MHS533
DP_03363401	-	30	60.97560975609756	other_features	MHS533
DP_03363759	-	5	10.16260162601626	other_features	MHS533
DP_03364814	-	6	12.195121951219512	other_features	MHS533
DP_03365639	-	323	656.5040650406504	other_features	MHS533
DP_03372922	-	1326	2695.121951219512	other_features	MHS533
DP_03376067	-	5	10.16260162601626	other_features	MHS533
DP_03377750	-	18	36.58536585365854	other_features	MHS533
DP_03390800	-	4	8.1799591002045	other_features	MHS533
DP_03390911	-	2	4.08997955010225	other_features	MHS533
DP_03390936	-	4	8.1799591002045	other_features	MHS533
DP_03391010	hypothetical protein	8	16.359918200409	other_features	MHS533
DP_03391184	-	20	40.899795501022496	other_features	MHS533
DP_03396234	-	89	182.00408997955012	other_features	MHS533
DP_03402876	-	749	1531.6973415132925	other_features	MHS533
DP_03407840	-	2	4.08997955010225	other_features	MHS533
DP_03409041	-	636	1300.6134969325153	other_features	MHS533
DP_03411154	-	122	251.02880658436214	other_features	MHS533
DP_03418227	-	63	129.62962962962962	other_features	MHS533
DP_03420840	-	66	135.80246913580248	other_features	MHS533
DP_03421784	-	131	269.5473251028807	other_features	MHS533
DP_03424237	-	36	74.07407407407408	other_features	MHS533
DP_03429384	-	10	20.5761316872428	other_features	MHS533
DP_03437462	-	119	246.3768115942029	other_features	MHS533
DP_03439258	-	57	118.01242236024845	other_features	MHS533
DP_03440770	-	82	169.77225672877847	other_features	MHS533
DP_03440902	-	2	4.140786749482402	other_features	MHS533
DP_03440975	-	84	173.91304347826087	other_features	MHS533
DP_03443368	-	5	10.351966873706004	other_features	MHS533
DP_03443472	-	2	4.140786749482402	other_features	MHS533
DP_03444054	-	80	165.63146997929607	other_features	MHS533
DP_03455049	-	117	242.2360248447205	other_features	MHS533
DP_03459394	hypothetical protein	722	1494.824016563147	other_features	MHS533
DP_03461754	-	9	18.633540372670808	other_features	MHS533
DP_03464802	-	267	556.25	other_features	MHS533
DP_03471882	-	71	147.91666666666669	other_features	MHS533
DP_03471949	-	41	85.41666666666667	other_features	MHS533
DP_03477107	-	7	14.583333333333334	other_features	MHS533
DP_03483292	-	4	8.333333333333334	other_features	MHS533
DP_03487329	-	104	216.66666666666669	other_features	MHS533
DP_03491177	-	273	572.3270440251573	other_features	MHS533
DP_03500353	-	6	12.578616352201259	other_features	MHS533
DP_03504722	-	749	1570.230607966457	other_features	MHS533
DP_03507156	-	37	77.56813417190776	other_features	MHS533
DP_03507239	-	18	37.735849056603776	other_features	MHS533
DP_03516049	-	6	12.658227848101266	other_features	MHS533
DP_03516215	-	487	1027.4261603375528	other_features	MHS533
DP_03517244	-	35	73.83966244725738	other_features	MHS533
DP_03521186	-	45	94.9367088607595	other_features	MHS533
DP_03521545	-	577	1217.2995780590718	other_features	MHS533
DP_03522306	-	2	4.219409282700422	other_features	MHS533
DP_03532083	-	634	1337.5527426160338	other_features	MHS533
DP_03533148	-	92	194.09282700421943	other_features	MHS533
DP_03533438	-	412	869.1983122362869	other_features	MHS533
DP_03534318	-	7	14.767932489451477	other_features	MHS533
DP_03538151	-	196	413.5021097046414	other_features	MHS533
