bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32YZW|Bacteria	7	27.49766573295985	S	NA	MHS507	bacteria_OG
32YZX|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4355)	MHS507	bacteria_OG
32Z1K|Bacteria	4	12.92517006802721	S	branched-chain amino acid	MHS507	bacteria_OG
32Z1R|Bacteria	14	10.802469135802468	S	NA	MHS507	bacteria_OG
32Z20|Bacteria	101	431.0318373609513	S	NA	MHS507	bacteria_OG
32Z3E|Bacteria	3	14.925373134328357	S	NA	MHS507	bacteria_OG
32Z5E|Bacteria	309	706.1276742616119	S	NA	MHS507	bacteria_OG
32Z5G|Bacteria	286	766.0012350117914	S	Protein of unknown function (DUF3040)	MHS507	bacteria_OG
32Z6E|Bacteria	3	12.162061794414736	S	Uncharacterized conserved protein (DUF2285)	MHS507	bacteria_OG
32Z6I|Bacteria	226	575.8823371221989	S	NA	MHS507	bacteria_OG
32Z6K|Bacteria	136	383.6404906542265	S	Domain of unknown function (DUF2017)	MHS507	bacteria_OG
32Z6W|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF3126)	MHS507	bacteria_OG
32Z7J|Bacteria	2	7.8431372549019605	S	Cobalamin synthesis G C-terminus	MHS507	bacteria_OG
32Z7M|Bacteria	657	1297.816103136076	S	Protein of unknown function (DUF3093)	MHS507	bacteria_OG
32Z7Q|Bacteria	25	50.032873699201694	S	NA	MHS507	bacteria_OG
32Z8A|Bacteria	1	3.663003663003663	S	NA	MHS507	bacteria_OG
32Z9H|Bacteria	12	46.77030286786385	S	Protein of unknown function (DUF3055)	MHS507	bacteria_OG
32Z9I|Bacteria	585	1973.7574272329248	S	NA	MHS507	bacteria_OG
32ZAD|Bacteria	1	4.566210045662101	S	NA	MHS507	bacteria_OG
32ZB2|Bacteria	3	12.82051282051282	S	NA	MHS507	bacteria_OG
32ZDA|Bacteria	605	1170.7578166354606	S	Transcriptional regulator	MHS507	bacteria_OG
32ZDS|Bacteria	3	6.944444444444445	S	NA	MHS507	bacteria_OG
32ZDZ|Bacteria	260	887.0283269594329	S	Protein of unknown function (DUF3039)	MHS507	bacteria_OG
32ZEV|Bacteria	4	10.416666666666666	S	Family of unknown function (DUF5329)	MHS507	bacteria_OG
32ZFB|Bacteria	1	3.875968992248062	S	Ferredoxin thioredoxin reductase variable alpha chain	MHS507	bacteria_OG
32ZGI|Bacteria	6	18.650984891948745	S	Rho termination factor	MHS507	bacteria_OG
32ZH9|Bacteria	12	45.78790358110624	S	COG3668 Plasmid stabilization system protein	MHS507	bacteria_OG
32ZHN|Bacteria	5	17.575757575757574	S	Bacterial mobilisation protein (MobC)	MHS507	bacteria_OG
32ZHR|Bacteria	260	975.1719477506404	D	involved in cell division	MHS507	bacteria_OG
32ZI7|Bacteria	1	4.329004329004329	S	NA	MHS507	bacteria_OG
32ZIA|Bacteria	6	16.949152542372882	S	NA	MHS507	bacteria_OG
32ZIV|Bacteria	7	14.826239804354774	S	Putative transmembrane protein (PGPGW)	MHS507	bacteria_OG
32ZK4|Bacteria	2	3.9215686274509802	S	Protein of unknown function (DUF2878)	MHS507	bacteria_OG
32ZKE|Bacteria	4	10.025062656641603	S	NA	MHS507	bacteria_OG
32ZKH|Bacteria	38	37.55377496562837	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS507	bacteria_OG
32ZKY|Bacteria	1	3.546099290780142	S	NA	MHS507	bacteria_OG
32ZM5|Bacteria	16	34.40256388439831	S	NA	MHS507	bacteria_OG
32ZMV|Bacteria	801	1005.4363125103055	S	Conjugative transposon protein TcpC	MHS507	bacteria_OG
32ZQT|Bacteria	28	33.62770380171196	S	NA	MHS507	bacteria_OG
32ZRV|Bacteria	6	16.438603621912115	S	NA	MHS507	bacteria_OG
32ZSP|Bacteria	40	227.19218943652558	S	NA	MHS507	bacteria_OG
32ZWE|Bacteria	2	9.66183574879227	S	YrhK-like protein	MHS507	bacteria_OG
32ZYE|Bacteria	2	3.5087719298245617	S	NA	MHS507	bacteria_OG
32ZYK|Bacteria	2	5.797101449275363	S	Domain of unknown function (DUF3817)	MHS507	bacteria_OG
32ZZ6|Bacteria	642	1229.9347203012305	S	NA	MHS507	bacteria_OG
32ZZI|Bacteria	4	13.071895424836601	S	NA	MHS507	bacteria_OG
32ZZT|Bacteria	2	5.797101449275363	S	NA	MHS507	bacteria_OG
3300A|Bacteria	2	6.230529595015576	S	NA	MHS507	bacteria_OG
33031|Bacteria	2	5.46448087431694	S	Phage tail tube protein	MHS507	bacteria_OG
3303F|Bacteria	1	5.555555555555555	S	NA	MHS507	bacteria_OG
3303M|Bacteria	437	677.432383774363	S	NA	MHS507	bacteria_OG
3304C|Bacteria	420	1460.020119424652	S	NA	MHS507	bacteria_OG
3304R|Bacteria	308	807.1074316637466	S	NA	MHS507	bacteria_OG
3305P|Bacteria	4	18.019097948398812	S	NA	MHS507	bacteria_OG
33065|Bacteria	258	765.1976653862624	S	NA	MHS507	bacteria_OG
3307G|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF2945)	MHS507	bacteria_OG
330AI|Bacteria	3	15.873015873015873	S	NA	MHS507	bacteria_OG
330AZ|Bacteria	31	59.35745738215997	S	Protein of unknown function (DUF4245)	MHS507	bacteria_OG
330B2|Bacteria	2	6.5359477124183005	S	Protein of unknown function (DUF3553)	MHS507	bacteria_OG
330B5|Bacteria	4	11.799410029498524	S	Protein of unknown function (DUF4235)	MHS507	bacteria_OG
330D7|Bacteria	7	7.575757575757575	S	NA	MHS507	bacteria_OG
330GC|Bacteria	1	3.436426116838488	S	NA	MHS507	bacteria_OG
330GJ|Bacteria	291	1041.7442482354763	S	NA	MHS507	bacteria_OG
330HA|Bacteria	5	18.234323432343235	S	NA	MHS507	bacteria_OG
330IS|Bacteria	2	5.167958656330749	S	NA	MHS507	bacteria_OG
330J5|Bacteria	30	53.53932250797312	S	Golgi phosphoprotein 3 (GPP34)	MHS507	bacteria_OG
330JD|Bacteria	567	1191.2061269885019	S	NA	MHS507	bacteria_OG
330KF|Bacteria	8	14.492753623188404	S	Family of unknown function (DUF5333)	MHS507	bacteria_OG
330MI|Bacteria	13	49.44370441802403	S	NA	MHS507	bacteria_OG
330P3|Bacteria	4	10.666666666666666	S	NA	MHS507	bacteria_OG
330R5|Bacteria	6	6.153846153846154	S	NA	MHS507	bacteria_OG
330RP|Bacteria	8	13.223991337841916	S	Protein of unknown function (DUF2939)	MHS507	bacteria_OG
330SA|Bacteria	363	715.2644602570639	S	LytR cell envelope-related transcriptional attenuator	MHS507	bacteria_OG
330TB|Bacteria	1	3.5087719298245617	S	NA	MHS507	bacteria_OG
330UF|Bacteria	674	1402.8470799755253	S	Domain of unknown function (DUF3817)	MHS507	bacteria_OG
330XE|Bacteria	234	583.9003597224189	S	Protein of unknown function (DUF4233)	MHS507	bacteria_OG
330XW|Bacteria	3	8.333333333333334	C	Specific class of high-redox-potential 4Fe-4S ferredoxins. Functions in anaerobic electron transport in most purple and in some other photosynthetic bacteria and in at least one genus (Paracoccus) of halophilic, denitrifying bacteria	MHS507	bacteria_OG
330Y2|Bacteria	3	5.780346820809249	S	NA	MHS507	bacteria_OG
330Z7|Bacteria	21	26.060334528076467	S	NA	MHS507	bacteria_OG
3310C|Bacteria	4	15.213675213675213	S	NA	MHS507	bacteria_OG
3310N|Bacteria	345	1074.5319661707385	S	Protein of unknown function (DUF3054)	MHS507	bacteria_OG
3310X|Bacteria	190	358.0159133231759	S	NA	MHS507	bacteria_OG
33117|Bacteria	12	51.28205128205128	S	NA	MHS507	bacteria_OG
3311E|Bacteria	106	469.220545536335	S	NA	MHS507	bacteria_OG
33138|Bacteria	1	3.436426116838488	S	NA	MHS507	bacteria_OG
3313I|Bacteria	594	1202.4989562594053	S	NA	MHS507	bacteria_OG
33143|Bacteria	32	44.2998345185384	S	NA	MHS507	bacteria_OG
3315B|Bacteria	3	12.5	S	NA	MHS507	bacteria_OG
3315M|Bacteria	385	1115.843828623323	S	NA	MHS507	bacteria_OG
3315N|Bacteria	4	14.294134983790157	S	NA	MHS507	bacteria_OG
331BS|Bacteria	40	63.26517106743432	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS507	bacteria_OG
331CB|Bacteria	3	5.2631578947368425	S	NA	MHS507	bacteria_OG
331D9|Bacteria	1	3.875968992248062	S	NA	MHS507	bacteria_OG
331DK|Bacteria	8	22.10033483278265	S	NA	MHS507	bacteria_OG
331E3|Bacteria	19	48.65990707112203	S	NA	MHS507	bacteria_OG
331EA|Bacteria	4	17.094017094017094	S	Zinc-finger	MHS507	bacteria_OG
331EY|Bacteria	16	25.095100210072108	S	NA	MHS507	bacteria_OG
331EZ|Bacteria	8	25.641025641025642	S	Psort location CytoplasmicMembrane, score 9.82	MHS507	bacteria_OG
331F3|Bacteria	5	15.15151515151515	S	NA	MHS507	bacteria_OG
331GU|Bacteria	2	4.796163069544365	S	NA	MHS507	bacteria_OG
331HH|Bacteria	24	39.386023332815846	S	Protein of unknown function (DUF3800)	MHS507	bacteria_OG
331I5|Bacteria	443	1066.0042578353798	S	Protein of unknown function (DUF2550)	MHS507	bacteria_OG
331IG|Bacteria	2	8.032128514056225	S	NA	MHS507	bacteria_OG
331K6|Bacteria	8	19.8478839780064	S	Bacterial PH domain	MHS507	bacteria_OG
331KB|Bacteria	1	4.694835680751174	S	NA	MHS507	bacteria_OG
331M1|Bacteria	3	9.523809523809524	S	Domain of unknown function (DUF4288)	MHS507	bacteria_OG
331NF|Bacteria	131	375.0000486106947	S	NA	MHS507	bacteria_OG
331NI|Bacteria	231	695.4501816840095	S	NA	MHS507	bacteria_OG
331NP|Bacteria	2	5.012531328320802	S	ORF located using Blastx	MHS507	bacteria_OG
331PE|Bacteria	2	6.5359477124183005	T	antisigma factor binding	MHS507	bacteria_OG
331QG|Bacteria	2	8.032128514056225	S	NA	MHS507	bacteria_OG
331T0|Bacteria	1	4.329004329004329	S	Domain of unknown function (DUF4440)	MHS507	bacteria_OG
331TE|Bacteria	2	6.230529595015576	S	NA	MHS507	bacteria_OG
331V9|Bacteria	220	700.2075208216266	S	Domain of Unknown Function (DUF1540)	MHS507	bacteria_OG
331VC|Bacteria	19	37.931189215798845	S	Protein of unknown function (DUF4064)	MHS507	bacteria_OG
331W9|Bacteria	3	6.622516556291391	S	Domain of unknown function (DUF4381)	MHS507	bacteria_OG
331Z1|Bacteria	1	4.761904761904762	S	NA	MHS507	bacteria_OG
331Z7|Bacteria	2	3.4722222222222223	S	NA	MHS507	bacteria_OG
331ZH|Bacteria	7	32.35485975212003	S	NA	MHS507	bacteria_OG
331ZR|Bacteria	7	20.16013791119873	S	Protein of unknown function (DUF3147)	MHS507	bacteria_OG
33200|Bacteria	6	10	S	NA	MHS507	bacteria_OG
3320K|Bacteria	1163	1602.5874137785859	S	NA	MHS507	bacteria_OG
33252|Bacteria	14	40.55491470728806	S	NA	MHS507	bacteria_OG
33256|Bacteria	2	9.00900900900901	S	NA	MHS507	bacteria_OG
3327T|Bacteria	7	32.73809523809524	S	NA	MHS507	bacteria_OG
3328M|Bacteria	1	5.05050505050505	S	NA	MHS507	bacteria_OG
332AI|Bacteria	792	1212.2125748204728	S	Bacterial PH domain	MHS507	bacteria_OG
332BD|Bacteria	251	759.5515356901237	S	NA	MHS507	bacteria_OG
332CB|Bacteria	2	4.662004662004662	S	NA	MHS507	bacteria_OG
332E9|Bacteria	1	4.273504273504273	S	NA	MHS507	bacteria_OG
332IR|Bacteria	6	10.479072735882074	S	NA	MHS507	bacteria_OG
332J1|Bacteria	4	17.316017316017316	S	polysaccharide deacetylase	MHS507	bacteria_OG
332M6|Bacteria	21	28.61815947372226	S	NA	MHS507	bacteria_OG
332MG|Bacteria	1	3.3333333333333335	S	NA	MHS507	bacteria_OG
332MQ|Bacteria	161	594.7682288707028	S	NA	MHS507	bacteria_OG
332P4|Bacteria	1288	1879.4091886085969	S	NA	MHS507	bacteria_OG
332PH|Bacteria	4	13.333333333333334	S	NA	MHS507	bacteria_OG
332PM|Bacteria	1	4.566210045662101	S	NA	MHS507	bacteria_OG
332Q5|Bacteria	1	3.9215686274509802	S	NA	MHS507	bacteria_OG
332RH|Bacteria	898	1193.7625567362632	S	NA	MHS507	bacteria_OG
332RT|Bacteria	18	49.18032786885246	S	NA	MHS507	bacteria_OG
332S1|Bacteria	1	4.273504273504273	S	TIGRFAM nif11-like leader peptide domain	MHS507	bacteria_OG
332S7|Bacteria	1594	2427.594452951507	S	NA	MHS507	bacteria_OG
332SC|Bacteria	16	90.9688013136289	S	NA	MHS507	bacteria_OG
332SM|Bacteria	7	19.734224556377818	S	NA	MHS507	bacteria_OG
332U4|Bacteria	2	4.830917874396135	S	NA	MHS507	bacteria_OG
332VJ|Bacteria	1066	2553.5598731553864	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS507	bacteria_OG
332W7|Bacteria	10	53.966437833714714	S	Protein of unknown function (DUF3046)	MHS507	bacteria_OG
332XN|Bacteria	5	9.861932938856016	S	NA	MHS507	bacteria_OG
332Z5|Bacteria	228	833.4742861745398	S	Ribbon-helix-helix protein, copG family	MHS507	bacteria_OG
332ZZ|Bacteria	2	3.766478342749529	S	NA	MHS507	bacteria_OG
3330W|Bacteria	2	8.771929824561402	S	NA	MHS507	bacteria_OG
3330Y|Bacteria	2	4.246284501061571	S	NA	MHS507	bacteria_OG
33322|Bacteria	19	24.30450787520367	S	NA	MHS507	bacteria_OG
3332V|Bacteria	1	3.8314176245210727	S	NA	MHS507	bacteria_OG
3334T|Bacteria	9	27.587705007059846	H	lycopene cyclase domain	MHS507	bacteria_OG
33352|Bacteria	512	760.7464542094774	S	NA	MHS507	bacteria_OG
33360|Bacteria	139	578.8654618473896	S	NA	MHS507	bacteria_OG
3336V|Bacteria	6	11.859201511930074	S	Electron transfer DM13	MHS507	bacteria_OG
3337G|Bacteria	3	12.01923076923077	S	NA	MHS507	bacteria_OG
3339H|Bacteria	2	4.385964912280701	S	NA	MHS507	bacteria_OG
333AB|Bacteria	1	3.9682539682539684	S	NA	MHS507	bacteria_OG
333C5|Bacteria	1	4.566210045662101	S	PFAM Conjugal transfer TraD family protein	MHS507	bacteria_OG
333IU|Bacteria	21	30.278385986862688	S	Phage tail protein	MHS507	bacteria_OG
333JS|Bacteria	3	11.77655196567726	S	protein tag	MHS507	bacteria_OG
333KT|Bacteria	1	4.11522633744856	S	NA	MHS507	bacteria_OG
333N1|Bacteria	5	15.723270440251572	S	NA	MHS507	bacteria_OG
333NE|Bacteria	5	7.5075075075075075	S	NA	MHS507	bacteria_OG
333PB|Bacteria	8	13.88888888888889	S	NA	MHS507	bacteria_OG
333QJ|Bacteria	321	597.0919907883322	S	NA	MHS507	bacteria_OG
333RF|Bacteria	7	23.205354516034127	S	NA	MHS507	bacteria_OG
333RK|Bacteria	2	5.74712643678161	S	NA	MHS507	bacteria_OG
333T8|Bacteria	38	62.01544869386969	S	NA	MHS507	bacteria_OG
333VN|Bacteria	2	5.05050505050505	S	phenol hydroxylase	MHS507	bacteria_OG
333WJ|Bacteria	10	6.93000693000693	S	NA	MHS507	bacteria_OG
333ZR|Bacteria	11	30.303030303030305	S	NA	MHS507	bacteria_OG
3343S|Bacteria	17	39.927577663426725	S	NA	MHS507	bacteria_OG
3346E|Bacteria	1	3.3333333333333335	S	NA	MHS507	bacteria_OG
3348X|Bacteria	6	25.31645569620253	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS507	bacteria_OG
33492|Bacteria	9	14.018691588785046	S	NA	MHS507	bacteria_OG
334AN|Bacteria	13	20.052439580483355	S	NA	MHS507	bacteria_OG
334B4|Bacteria	762	1279.6771423614705	S	Domain of unknown function (DUF4439)	MHS507	bacteria_OG
334B8|Bacteria	1065	1556.8103990800873	S	NA	MHS507	bacteria_OG
334BE|Bacteria	2	4.11522633744856	S	NA	MHS507	bacteria_OG
334EG|Bacteria	4	4.778972520908005	S	NA	MHS507	bacteria_OG
334EH|Bacteria	9	22.79185055317091	S	Heat induced stress protein YflT	MHS507	bacteria_OG
334HQ|Bacteria	1	4.016064257028113	S	NA	MHS507	bacteria_OG
334KP|Bacteria	4	11.923708475432612	S	Domain of unknown function (DUF3817)	MHS507	bacteria_OG
334KW|Bacteria	5	13.123359580052494	S	NA	MHS507	bacteria_OG
334PB|Bacteria	5	14.492753623188406	S	NA	MHS507	bacteria_OG
334SB|Bacteria	2	9.523809523809524	S	PFAM Chlorophyll A-B binding protein	MHS507	bacteria_OG
334SI|Bacteria	5	12.165450121654501	S	NA	MHS507	bacteria_OG
334SU|Bacteria	47	205.1351373493581	S	NA	MHS507	bacteria_OG
334TK|Bacteria	1	4.830917874396135	S	NA	MHS507	bacteria_OG
334WT|Bacteria	4	8.94854586129754	S	Na+/H+ antiporter subunit	MHS507	bacteria_OG
334X2|Bacteria	4	7.017543859649123	S	immunity protein	MHS507	bacteria_OG
334YM|Bacteria	743	1321.171890318064	S	NA	MHS507	bacteria_OG
334YY|Bacteria	17	44.53990884235439	S	ATP synthase I chain	MHS507	bacteria_OG
334ZD|Bacteria	3	5.4945054945054945	S	NA	MHS507	bacteria_OG
3350D|Bacteria	3	13.333333333333332	S	NA	MHS507	bacteria_OG
3350W|Bacteria	5	17.396882901241558	S	NA	MHS507	bacteria_OG
33513|Bacteria	4	7.168458781362006	S	NA	MHS507	bacteria_OG
3351V|Bacteria	4	6.837606837606838	S	NA	MHS507	bacteria_OG
33526|Bacteria	4	8.281573498964804	S	Protein of unknown function (DUF2599)	MHS507	bacteria_OG
3356H|Bacteria	54	34.81624758220503	S	NA	MHS507	bacteria_OG
33572|Bacteria	13	20.83861874559549	S	NA	MHS507	bacteria_OG
3357V|Bacteria	1222	1841.5409317447009	S	NA	MHS507	bacteria_OG
335CU|Bacteria	1	4.385964912280701	S	NA	MHS507	bacteria_OG
335DE|Bacteria	2	6.5359477124183005	S	Protein of unknown function (DUF2892)	MHS507	bacteria_OG
335G7|Bacteria	6	23.444885611646814	S	NA	MHS507	bacteria_OG
335GA|Bacteria	1	4.444444444444445	S	NA	MHS507	bacteria_OG
335HK|Bacteria	2	9.010580165097082	S	NA	MHS507	bacteria_OG
335HS|Bacteria	3	14.925373134328357	S	NA	MHS507	bacteria_OG
335J4|Bacteria	10	25.839793281653748	S	Protein of unknown function (DUF3147)	MHS507	bacteria_OG
335N8|Bacteria	4	12.578616352201257	S	NA	MHS507	bacteria_OG
335QE|Bacteria	75	305.1422544631373	S	NA	MHS507	bacteria_OG
335QG|Bacteria	1721	2052.255264243328	S	NA	MHS507	bacteria_OG
335R8|Bacteria	12	12.422360248447205	S	NA	MHS507	bacteria_OG
335SP|Bacteria	9	34.886556896029326	S	NA	MHS507	bacteria_OG
335SQ|Bacteria	1	3.623188405797101	S	NA	MHS507	bacteria_OG
335TG|Bacteria	12	22.901428073841867	S	NA	MHS507	bacteria_OG
335V2|Bacteria	50	269.3647907713225	S	NA	MHS507	bacteria_OG
335VN|Bacteria	525	1035.8353061319222	S	NA	MHS507	bacteria_OG
335XC|Bacteria	5	9.057971014492752	S	NA	MHS507	bacteria_OG
335Z1|Bacteria	4	9.132420091324201	S	NA	MHS507	bacteria_OG
335ZD|Bacteria	1	4.504504504504505	S	NA	MHS507	bacteria_OG
3361Z|Bacteria	70	166.66666666666669	S	NA	MHS507	bacteria_OG
3362S|Bacteria	3	6.622516556291391	S	NA	MHS507	bacteria_OG
33632|Bacteria	160	380.95238095238096	S	NA	MHS507	bacteria_OG
3364P|Bacteria	32	59.10750619862674	S	NA	MHS507	bacteria_OG
33653|Bacteria	1	5.649717514124294	S	NA	MHS507	bacteria_OG
3366E|Bacteria	3	8.771929824561402	S	NA	MHS507	bacteria_OG
3367M|Bacteria	1	3.875968992248062	S	NA	MHS507	bacteria_OG
336AB|Bacteria	16	56.02192291524398	S	NA	MHS507	bacteria_OG
336DG|Bacteria	5	8.291873963515755	S	NA	MHS507	bacteria_OG
336DU|Bacteria	9	10.135135135135135	S	Peptidase inhibitor family I36	MHS507	bacteria_OG
336JT|Bacteria	1027	1299.8923104218459	S	NA	MHS507	bacteria_OG
336K4|Bacteria	2	4.761904761904762	S	Glycine-zipper domain	MHS507	bacteria_OG
336MU|Bacteria	12	39.603960396039604	S	NA	MHS507	bacteria_OG
336SV|Bacteria	1	4.11522633744856	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS507	bacteria_OG
336UT|Bacteria	2	3.6429872495446265	S	NA	MHS507	bacteria_OG
336V0|Bacteria	2	4.938271604938271	S	NA	MHS507	bacteria_OG
336WR|Bacteria	5	10.1010101010101	S	NA	MHS507	bacteria_OG
336Y8|Bacteria	2	9.803921568627452	S	NA	MHS507	bacteria_OG
336ZW|Bacteria	2	6.872852233676976	S	Mycothiol system anti-sigma-R factor	MHS507	bacteria_OG
33703|Bacteria	2	5.649717514124294	S	Antibiotic biosynthesis monooxygenase	MHS507	bacteria_OG
3370B|Bacteria	3	15.15151515151515	S	NA	MHS507	bacteria_OG
3371E|Bacteria	28	39.41364290646916	S	Glycosyl transferase family 11	MHS507	bacteria_OG
33743|Bacteria	4	6.768189509306261	S	NA	MHS507	bacteria_OG
3376A|Bacteria	27	36.22951712123687	S	Protein of unknown function (DUF3102)	MHS507	bacteria_OG
3378J|Bacteria	364	496.11001555018186	S	NA	MHS507	bacteria_OG
337AB|Bacteria	4983	7550	S	NA	MHS507	bacteria_OG
337CU|Bacteria	255	622.2230054573234	S	NA	MHS507	bacteria_OG
337EH|Bacteria	214	729.0097889938419	S	NA	MHS507	bacteria_OG
337FI|Bacteria	2	3.436426116838488	S	NA	MHS507	bacteria_OG
337GH|Bacteria	5	6.435006435006435	S	NA	MHS507	bacteria_OG
337HD|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3853)	MHS507	bacteria_OG
337I7|Bacteria	82	103.4744387717322	S	Psort location	MHS507	bacteria_OG
337MI|Bacteria	675	1084.8394985982222	S	NA	MHS507	bacteria_OG
337MV|Bacteria	11	18.978614315590637	S	NA	MHS507	bacteria_OG
337QR|Bacteria	63	179.4871794871795	S	NA	MHS507	bacteria_OG
337TN|Bacteria	8	13.743218806509946	S	NA	MHS507	bacteria_OG
337UI|Bacteria	2	7.168458781362006	S	NA	MHS507	bacteria_OG
337W4|Bacteria	9	16.129032258064516	S	NA	MHS507	bacteria_OG
337WA|Bacteria	4	9.950248756218905	S	NA	MHS507	bacteria_OG
337X2|Bacteria	736	1846.0924024002093	S	NA	MHS507	bacteria_OG
33842|Bacteria	18	40.66554202058228	S	NA	MHS507	bacteria_OG
33845|Bacteria	2	13.333333333333334	S	NA	MHS507	bacteria_OG
3384G|Bacteria	33	42.30769230769231	S	NA	MHS507	bacteria_OG
3384W|Bacteria	15	25.91553246795182	S	NA	MHS507	bacteria_OG
3385P|Bacteria	60	219.84553220735975	S	NA	MHS507	bacteria_OG
33889|Bacteria	3	4.566210045662101	S	NA	MHS507	bacteria_OG
3388S|Bacteria	6	11.355541588099726	S	NA	MHS507	bacteria_OG
33894|Bacteria	44	217.298824929347	S	NA	MHS507	bacteria_OG
3389V|Bacteria	1	3.5087719298245617	S	NA	MHS507	bacteria_OG
338DD|Bacteria	24	38.513917644352425	S	NA	MHS507	bacteria_OG
338FY|Bacteria	17	46.83195592286501	S	NA	MHS507	bacteria_OG
338NU|Bacteria	12	27.027027027027028	S	Domain of unknown function (DUF4259)	MHS507	bacteria_OG
338S3|Bacteria	2	3.5273368606701943	S	Protein of unknown function (DUF2939)	MHS507	bacteria_OG
338V2|Bacteria	2	3.5087719298245617	S	NA	MHS507	bacteria_OG
338VV|Bacteria	50	98.80979966190574	S	NA	MHS507	bacteria_OG
338XX|Bacteria	6	9.174311926605505	S	NA	MHS507	bacteria_OG
338Y0|Bacteria	8	11.299435028248588	S	lipid binding	MHS507	bacteria_OG
33920|Bacteria	4	12.232415902140673	S	NA	MHS507	bacteria_OG
3398G|Bacteria	535	1388.8310370110248	S	NA	MHS507	bacteria_OG
339BA|Bacteria	3	7.142857142857143	S	NA	MHS507	bacteria_OG
339CM|Bacteria	1	4.11522633744856	S	NA	MHS507	bacteria_OG
339CR|Bacteria	10	14.492753623188406	S	PFAM conserved	MHS507	bacteria_OG
339D8|Bacteria	1	4.830917874396135	S	Prokaryotic Ubiquitin	MHS507	bacteria_OG
339DB|Bacteria	1	3.875968992248062	S	Psort location Cytoplasmic, score	MHS507	bacteria_OG
339GN|Bacteria	6	10.526315789473685	S	NA	MHS507	bacteria_OG
339JB|Bacteria	114	666.6666666666666	S	NA	MHS507	bacteria_OG
339KE|Bacteria	176	608.7828267399703	S	Protein of unknown function (DUF3046)	MHS507	bacteria_OG
339KG|Bacteria	108	353.31475766258376	S	NA	MHS507	bacteria_OG
339KS|Bacteria	2	9.328114807566863	S	Domain of unknown function (DUF4169)	MHS507	bacteria_OG
339KT|Bacteria	3	9.803921568627452	S	NA	MHS507	bacteria_OG
339MB|Bacteria	4	18.51851851851852	S	NA	MHS507	bacteria_OG
339NW|Bacteria	208	786.0652779807859	S	NA	MHS507	bacteria_OG
339QH|Bacteria	267	893.3293074757889	S	Protein of unknown function (DUF4235)	MHS507	bacteria_OG
339RQ|Bacteria	192	581.3120563073243	S	NA	MHS507	bacteria_OG
339SB|Bacteria	170	797.6923936457193	S	NA	MHS507	bacteria_OG
339SY|Bacteria	3	18.18181818181818	N	NA	MHS507	bacteria_OG
339T3|Bacteria	4	13.60544217687075	S	Protein of unknown function (DUF2849)	MHS507	bacteria_OG
339U9|Bacteria	6	8.583690987124465	S	Protein of unknown function (Hypoth_ymh)	MHS507	bacteria_OG
339VW|Bacteria	172	939.5267718564304	S	NA	MHS507	bacteria_OG
339WX|Bacteria	36	72.48843110912077	S	NA	MHS507	bacteria_OG
339YA|Bacteria	4	6.666666666666667	S	Domain of unknown function (DUF4124)	MHS507	bacteria_OG
33A03|Bacteria	3	11.11111111111111	S	NA	MHS507	bacteria_OG
33A0C|Bacteria	1	4.016064257028113	S	NETI protein	MHS507	bacteria_OG
33A0F|Bacteria	2	3.898635477582846	S	NA	MHS507	bacteria_OG
33A0G|Bacteria	13	45.35181152621377	S	NA	MHS507	bacteria_OG
33A17|Bacteria	1	3.875968992248062	S	NA	MHS507	bacteria_OG
33A1U|Bacteria	4	11.396011396011398	S	UPF0344 protein	MHS507	bacteria_OG
33A1Y|Bacteria	3	10.309278350515465	S	HNH endonuclease	MHS507	bacteria_OG
33A2D|Bacteria	6	9.70873786407767	S	NA	MHS507	bacteria_OG
33A2M|Bacteria	8	39.659498207885306	S	Protein of unknown function (DUF2922)	MHS507	bacteria_OG
33A2N|Bacteria	1	4.975124378109452	S	PFAM Hypoxia induced protein conserved region	MHS507	bacteria_OG
33A2X|Bacteria	777	1768.1198862640238	S	NA	MHS507	bacteria_OG
33A40|Bacteria	523	1317.265684659772	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS507	bacteria_OG
33A46|Bacteria	345	835.6111408347344	S	NA	MHS507	bacteria_OG
33A4I|Bacteria	6	16.686039002970425	S	NA	MHS507	bacteria_OG
33A4P|Bacteria	3	12.28956228956229	S	Protein of unknown function (DUF4235)	MHS507	bacteria_OG
33A4Z|Bacteria	2	9.803921568627452	S	Protein of unknown function (DUF2892)	MHS507	bacteria_OG
33A53|Bacteria	197	730.8790474454771	S	NA	MHS507	bacteria_OG
33A58|Bacteria	11	29.607182597839657	S	Phospholipase_D-nuclease N-terminal	MHS507	bacteria_OG
33A70|Bacteria	192	709.7391324720714	S	NA	MHS507	bacteria_OG
33A72|Bacteria	8	23.591168750964954	S	Hypothetical protein (DUF2513)	MHS507	bacteria_OG
