fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUV3|Fungi	1049	1613.3169986363396	L	replication factor c	MHS555	fungi_OG
3NUV5|Fungi	398	358.21714839163036	E	transporter	MHS555	fungi_OG
3NUV6|Fungi	2011	1766.2978718730928	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS555	fungi_OG
3NUV8|Fungi	1848	2247.811724623964	O	Wd repeat protein	MHS555	fungi_OG
3NUV9|Fungi	401	938.3362692459154	K	Duf455 domain protein	MHS555	fungi_OG
3NUVB|Fungi	818	922.7093191330064	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS555	fungi_OG
3NUVE|Fungi	1310	840.22533199103475	E	gyf domain-containing protein	MHS555	fungi_OG
3NUVF|Fungi	807	1245.1333664623744	U	Belongs to the synaptobrevin family	MHS555	fungi_OG
3NUVG|Fungi	1286	2017.569271121066	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS555	fungi_OG
3NUVK|Fungi	1290	1132.0827761476608	A	Polyadenylation factor subunit 2	MHS555	fungi_OG
3NUVS|Fungi	1079	731.4835834043746	T	CELL division control protein	MHS555	fungi_OG
3NUVT|Fungi	4062	2050.2818709289954	K	cellular morphogenesis regulator	MHS555	fungi_OG
3NUVU|Fungi	809	1225.7435759364255	E	acetolactate synthase	MHS555	fungi_OG
3NUVV|Fungi	1802	2008.7889888950815	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS555	fungi_OG
3NUVW|Fungi	1519	1374.0534562289095	G	Cell wall	MHS555	fungi_OG
3NUVX|Fungi	2269	1373.1273834449003	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS555	fungi_OG
3NUVY|Fungi	1464	1390.9606885941346	S	Belongs to the membrane-bound acyltransferase family	MHS555	fungi_OG
3NUW1|Fungi	1146	1096.674624944442	J	ribosomal protein	MHS555	fungi_OG
3NUW2|Fungi	719	965.466200933029	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS555	fungi_OG
3NUW3|Fungi	1925	1549.0001669063051	D	wee protein kinase	MHS555	fungi_OG
3NUW6|Fungi	20	39.920159680638726	I	Acyltransferase	MHS555	fungi_OG
3NUW7|Fungi	931	894.1729409263334	U	mitochondrial outer membrane	MHS555	fungi_OG
3NUW8|Fungi	459	677.723590946137	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS555	fungi_OG
3NUW9|Fungi	1670	1152.3088831100486	U	PX domain-containing protein	MHS555	fungi_OG
3NUWA|Fungi	488	1568.3353289764268	J	Belongs to the universal ribosomal protein uL13 family	MHS555	fungi_OG
3NUWB|Fungi	23	17.624521072796934	P	Arsenical-resistance protein	MHS555	fungi_OG
3NUWC|Fungi	2637	1448.036895292249	TZ	Gtpase-activating protein	MHS555	fungi_OG
3NUWD|Fungi	1745	2200.953541346586	D	Hec ndc80p family protein	MHS555	fungi_OG
3NUWE|Fungi	746	858.4431427697003	O	26S proteasome, regulatory subunit	MHS555	fungi_OG
3NUWF|Fungi	5488	3691.6880963228336	G	glycoside hydrolase family 16 protein	MHS555	fungi_OG
3NUWH|Fungi	1658	1392.4710911188627	E	Threonine dehydratase	MHS555	fungi_OG
3NUWI|Fungi	1410	1989.16991836782	I	Phospholipid diacylglycerol acyltransferase	MHS555	fungi_OG
3NUWJ|Fungi	1228	1690.7429850105414	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NUWK|Fungi	1919	1705.9754068896111	G	lysophospholipase	MHS555	fungi_OG
3NUWM|Fungi	889	688.2998453683321	P	transporter	MHS555	fungi_OG
3NUWP|Fungi	1315	933.4451553335866	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS555	fungi_OG
3NUWR|Fungi	3871	2933.4916251149684	C	sulfite reductase	MHS555	fungi_OG
3NUWS|Fungi	1126	1016.8920295235538	O	Endoplasmic	MHS555	fungi_OG
3NUWX|Fungi	1714	2198.2839989547533	Z	Belongs to the actin family	MHS555	fungi_OG
3NUWY|Fungi	4355	1977.0819061898537	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS555	fungi_OG
3NUWZ|Fungi	10413	11028.913956213955	M	Phospholipase c	MHS555	fungi_OG
3NUX0|Fungi	782	1415.1055537429745	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS555	fungi_OG
3NUX1|Fungi	1375	1316.9002834098753	A	general negative regulator of transcription subunit 4	MHS555	fungi_OG
3NUX2|Fungi	2192	1985.3940242184883	J	Aspartyl-tRNA synthetase	MHS555	fungi_OG
3NUX5|Fungi	145	312.73904311234196	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS555	fungi_OG
3NUX6|Fungi	2001	1797.7635708604312	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS555	fungi_OG
3NUX7|Fungi	5237	3633.5751910947956	T	Belongs to the PI3 PI4-kinase family	MHS555	fungi_OG
3NUXA|Fungi	712	1235.1297050736662	C	subunit D	MHS555	fungi_OG
3NUXF|Fungi	316	364.3787457462588	S	Zinc finger protein	MHS555	fungi_OG
3NUXI|Fungi	2424	3635.079223077581	E	saccharopine dehydrogenase	MHS555	fungi_OG
3NUXJ|Fungi	2191	1484.5906014094826	A	DEAD DEAH box helicase	MHS555	fungi_OG
3NUXM|Fungi	713	1128.222965388499	U	Belongs to the small GTPase superfamily. Rho family	MHS555	fungi_OG
3NUXQ|Fungi	3608	3099.1599680450236	L	DNA polymerase	MHS555	fungi_OG
3NUXT|Fungi	887	838.179621890604	A	RNA helicase	MHS555	fungi_OG
3NUXV|Fungi	568	1111.1881375526764	S	Vacuolar membrane protein	MHS555	fungi_OG
3NUXW|Fungi	918	1125.1846219970196	S	PQ loop repeat protein	MHS555	fungi_OG
3NUXX|Fungi	1372	1815.2262595184536	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS555	fungi_OG
3NUXY|Fungi	1231	1298.0420363642163	S	transporter	MHS555	fungi_OG
3NUY0|Fungi	1125	1750.7453948301907	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS555	fungi_OG
3NUY1|Fungi	752	1232.7948103404517	U	Vacuolar protein sorting-associated protein	MHS555	fungi_OG
3NUY2|Fungi	467	800.710955411347	J	Belongs to the universal ribosomal protein uL6 family	MHS555	fungi_OG
3NUY5|Fungi	1073	1778.1274836077043	J	Translation Initiation Factor	MHS555	fungi_OG
3NUY7|Fungi	1719	1468.8942167236723	L	Atp-dependent helicase nam7	MHS555	fungi_OG
3NUY8|Fungi	548	876.7053730449967	U	Er lumen	MHS555	fungi_OG
3NUY9|Fungi	2575	2686.5532006707567	E	transporter	MHS555	fungi_OG
3NUYA|Fungi	670	1170.5904574794529	J	Belongs to the DEAD box helicase family	MHS555	fungi_OG
3NUYB|Fungi	1178	932.5124647558342	J	(GTP)-binding protein	MHS555	fungi_OG
3NUYD|Fungi	1970	1564.2518033846472	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS555	fungi_OG
3NUYE|Fungi	722	971.3616545428184	S	Zinc finger protein	MHS555	fungi_OG
3NUYG|Fungi	583	1228.7401995737584	T	phosphatase 2C	MHS555	fungi_OG
3NUYI|Fungi	2227	1446.9932226411968	I	sporulation protein rmd8	MHS555	fungi_OG
3NUYJ|Fungi	1087	825.751067965047	L	DNA mismatch repair protein	MHS555	fungi_OG
3NUYP|Fungi	928	654.8294553671313	T	Cmgc rck mak protein kinase	MHS555	fungi_OG
3NUYR|Fungi	2560	1412.0442865591908	I	reductase	MHS555	fungi_OG
3NUYT|Fungi	22	116.4021164021164	S	Meiotic chromosome segregation protein	MHS555	fungi_OG
3NUYV|Fungi	1810	1701.0386888688467	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS555	fungi_OG
3NUYW|Fungi	1453	1631.4492246358225	O	Belongs to the heat shock protein 70 family	MHS555	fungi_OG
3NUYX|Fungi	2296	2380.5404987729817	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS555	fungi_OG
3NUYZ|Fungi	1072	974.9450060090754	T	Belongs to the protein kinase superfamily	MHS555	fungi_OG
3NUZ1|Fungi	2575	1931.7781092244436	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS555	fungi_OG
3NUZ3|Fungi	3627	2055.1062354733544	BD	Structural maintenance of chromosomes protein	MHS555	fungi_OG
3NUZ4|Fungi	1178	1520.981197116737	G	Glycoside hydrolase family 5	MHS555	fungi_OG
3NUZ5|Fungi	1803	1405.8149146887497	U	ph-response regulator protein pala rim20	MHS555	fungi_OG
3NUZ6|Fungi	328	788.4750810691305	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS555	fungi_OG
3NUZ7|Fungi	5	7.831417624521073	E	Encoded by	MHS555	fungi_OG
3NUZ8|Fungi	1948	2856.2062461266587	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS555	fungi_OG
3NUZ9|Fungi	1833	1055.6027462830896	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS555	fungi_OG
3NUZA|Fungi	1371	1654.6198417653611	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS555	fungi_OG
3NUZC|Fungi	2098	1208.1326483410496	A	Belongs to the DEAD box helicase family	MHS555	fungi_OG
3NUZF|Fungi	2990	2689.288217823535	A	nonsense-mediated mRNA decay	MHS555	fungi_OG
3NUZG|Fungi	3448	2938.3018772626046	Q	Mrna export factor elf1	MHS555	fungi_OG
3NUZI|Fungi	1115	864.814348136951	Q	monooxygenase	MHS555	fungi_OG
3NUZP|Fungi	1257	1532.6040679326054	H	Belongs to the eukaryotic-type primase small subunit family	MHS555	fungi_OG
3NUZQ|Fungi	3827	3158.5324099734808	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS555	fungi_OG
3NUZS|Fungi	723	1193.0939148215466	O	ubiquitin carboxyl-terminal hydrolase	MHS555	fungi_OG
3NUZT|Fungi	5	24.87562189054726	F	transporter	MHS555	fungi_OG
3NUZU|Fungi	811	1731.2944571713742	O	Ubiquitin fusion degradation protein	MHS555	fungi_OG
3NUZV|Fungi	1095	1392.3203330872877	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS555	fungi_OG
3NUZW|Fungi	327	693.5448318811119	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS555	fungi_OG
3NUZX|Fungi	411	769.5073122278868	J	3' exoribonuclease	MHS555	fungi_OG
3NUZY|Fungi	1849	1243.9790845651778	J	trna ligase	MHS555	fungi_OG
3NUZZ|Fungi	46	34.569911190295784	IQ	fad dependent oxidoreductase	MHS555	fungi_OG
3NV00|Fungi	1349	1546.157230138811	O	RING finger protein	MHS555	fungi_OG
3NV01|Fungi	2092	1781.7159741302767	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS555	fungi_OG
3NV03|Fungi	2161	1588.7436178970167	G	suppressor of mek1	MHS555	fungi_OG
3NV04|Fungi	3105	1649.4741811519998	DZ	Btb domain and ankyrin repeat protein	MHS555	fungi_OG
3NV07|Fungi	2	4.040404040404041	C	Belongs to the aldehyde dehydrogenase family	MHS555	fungi_OG
3NV08|Fungi	650	812.2604326664718	A	Fibrillarin	MHS555	fungi_OG
3NV0B|Fungi	1733	1158.5387867932018	A	mRNA 3'-end-processing protein RNA-14	MHS555	fungi_OG
3NV0C|Fungi	2922	1683.53820207259	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS555	fungi_OG
3NV0D|Fungi	399	742.796487257559	U	to Saccharomyces cerevisiae	MHS555	fungi_OG
3NV0I|Fungi	957	734.5988140967661	A	Belongs to the DEAD box helicase family	MHS555	fungi_OG
3NV0M|Fungi	2575	2252.661780522814	P	cation-transporting ATPase	MHS555	fungi_OG
3NV0N|Fungi	2578	2164.419307249375	S	Transcription factor	MHS555	fungi_OG
3NV0Q|Fungi	332	582.136016590472	O	(alpha) subunit	MHS555	fungi_OG
3NV0U|Fungi	1366	1688.8032930704974	BK	Wd repeat protein	MHS555	fungi_OG
3NV0X|Fungi	965	1184.4894516049096	A	splicing factor	MHS555	fungi_OG
3NV0Y|Fungi	802	1073.7399543358824	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS555	fungi_OG
3NV12|Fungi	1894	1271.7465297271235	P	Belongs to the TrkH potassium transport family	MHS555	fungi_OG
3NV13|Fungi	1093	1180.761864782416	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS555	fungi_OG
3NV14|Fungi	625	1049.5860312859418	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NV15|Fungi	886	1309.7484387662598	J	Ribosome biogenesis protein	MHS555	fungi_OG
3NV17|Fungi	2025	2462.9349632267454	CE	Belongs to the aconitase IPM isomerase family	MHS555	fungi_OG
3NV19|Fungi	931	1244.477568831456	T	Belongs to the BI1 family	MHS555	fungi_OG
3NV1B|Fungi	561	1029.9218525758372	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS555	fungi_OG
3NV1D|Fungi	1228	1142.6482944661557	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS555	fungi_OG
3NV1F|Fungi	602	1273.781989767016	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS555	fungi_OG
3NV1G|Fungi	1060	1187.430335691553	O	Belongs to the AAA ATPase family	MHS555	fungi_OG
3NV1H|Fungi	3438	2468.5636958303567	P	Sulfite reductase	MHS555	fungi_OG
3NV1I|Fungi	723	1457.9384677926673	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS555	fungi_OG
3NV1J|Fungi	1188	1476.8307899332754	O	Belongs to the peptidase M16 family	MHS555	fungi_OG
3NV1K|Fungi	1181	759.267651342518	T	Belongs to the type-B carboxylesterase lipase family	MHS555	fungi_OG
3NV1M|Fungi	3583	1466.9321706157912	J	Kinase Gcn2	MHS555	fungi_OG
3NV1U|Fungi	119	474.4635455036048	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS555	fungi_OG
3NV1W|Fungi	1268	1496.8383300553821	I	Belongs to the thiolase family	MHS555	fungi_OG
3NV1X|Fungi	266	554.5028457653525	H	fumarylacetoacetate hydrolase	MHS555	fungi_OG
3NV1Y|Fungi	1479	2209.277128867702	O	domain-containing protein	MHS555	fungi_OG
3NV1Z|Fungi	11	11.31687242798354	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS555	fungi_OG
3NV20|Fungi	1940	1770.3269922885372	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS555	fungi_OG
3NV21|Fungi	1209	1467.5840014401929	E	Histidinol-phosphate aminotransferase	MHS555	fungi_OG
3NV25|Fungi	905	989.7574672170635	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS555	fungi_OG
3NV28|Fungi	1482	1326.564644577586	S	Wd repeat protein	MHS555	fungi_OG
3NV2A|Fungi	1204	1167.5231566430473	O	serine carboxypeptidase	MHS555	fungi_OG
3NV2D|Fungi	1793	661.2691189660309	S	LCCL domain-containing protein	MHS555	fungi_OG
3NV2E|Fungi	272	584.2200044808585	S	Domain of unknown function (DUF1992)	MHS555	fungi_OG
3NV2G|Fungi	753	818.2459221336863	C	Quinone oxidoreductase	MHS555	fungi_OG
3NV2H|Fungi	2434	1708.0131533503509	U	intracellular protein transport protein	MHS555	fungi_OG
3NV2J|Fungi	1501	1491.5148468908442	H	Belongs to the FPP GGPP synthase family	MHS555	fungi_OG
3NV2M|Fungi	1324	1227.8665709969418	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS555	fungi_OG
3NV2Q|Fungi	1014	1235.7011685861323	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NV2S|Fungi	723	1138.3375179318753	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS555	fungi_OG
3NV2T|Fungi	845	1319.659525191744	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS555	fungi_OG
3NV2U|Fungi	2513	3146.619889825487	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS555	fungi_OG
3NV2X|Fungi	1343	1465.5819971985065	Z	Belongs to the actin family	MHS555	fungi_OG
3NV31|Fungi	478	745.9529270947817	O	Belongs to the peptidase A1 family	MHS555	fungi_OG
3NV32|Fungi	1064	1143.7943025345571	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS555	fungi_OG
3NV33|Fungi	1077	1207.640370961782	BK	SWI SNF complex	MHS555	fungi_OG
3NV38|Fungi	1370	1230.1025807951426	C	Belongs to the aldehyde dehydrogenase family	MHS555	fungi_OG
3NV3F|Fungi	1658	1904.6513620936098	G	Belongs to the phosphohexose mutase family	MHS555	fungi_OG
3NV3G|Fungi	1284	1130.46708613967	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS555	fungi_OG
3NV3I|Fungi	1885	1371.1450315913726	F	Belongs to the GDA1 CD39 NTPase family	MHS555	fungi_OG
3NV3J|Fungi	2129	2215.7352284863714	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS555	fungi_OG
3NV3K|Fungi	485	835.3181243821962	S	MRNA splicing protein	MHS555	fungi_OG
3NV3M|Fungi	2300	1582.9213212002587	BD	Condensin complex subunit	MHS555	fungi_OG
3NV3Q|Fungi	84	111.16840843271518	U	golgi complex component	MHS555	fungi_OG
3NV3V|Fungi	2321	2184.202960576141	JU	Nuclear export protein noc3	MHS555	fungi_OG
3NV3W|Fungi	1493	2042.3709434788489	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS555	fungi_OG
3NV40|Fungi	770	714.2638044876758	O	Belongs to the peptidase S10 family	MHS555	fungi_OG
3NV41|Fungi	1458	1919.4224026147351	O	Mitochondrial ATPase	MHS555	fungi_OG
3NV43|Fungi	2068	1955.0135814955606	O	Vesicular-fusion protein sec18	MHS555	fungi_OG
3NV47|Fungi	1745	1503.2309609426852	MU	Mannosyltransferase	MHS555	fungi_OG
3NV48|Fungi	1463	915.6939613095252	E	Amino acid transporter	MHS555	fungi_OG
3NV49|Fungi	4067	4560.33647241579	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS555	fungi_OG
3NV4A|Fungi	582	839.8161481143636	Q	(ABC) transporter	MHS555	fungi_OG
3NV4B|Fungi	533	999.3137641894987	I	choline-phosphate cytidylyltransferase	MHS555	fungi_OG
3NV4C|Fungi	2150	2565.9128441696566	V	D-arabinono-1,4-lactone oxidase	MHS555	fungi_OG
3NV4D|Fungi	2423	1426.790747736083	K	DNA polymerase	MHS555	fungi_OG
3NV4E|Fungi	2353	1311.285895457114	U	vacuolar protein sorting protein	MHS555	fungi_OG
3NV4H|Fungi	1207	1319.5396385180804	T	CMGC SRPK protein kinase	MHS555	fungi_OG
3NV4I|Fungi	391	941.5787299385746	U	Belongs to the small GTPase superfamily. Rho family	MHS555	fungi_OG
3NV4J|Fungi	1753	1629.2137314240179	S	cwfJ domain-containing protein	MHS555	fungi_OG
3NV4K|Fungi	5662	4322.972249305583	L	DNA polymerase epsilon, catalytic subunit a	MHS555	fungi_OG
3NV4N|Fungi	3214	2187.76166540003	E	solute carrier family 12	MHS555	fungi_OG
3NV4P|Fungi	2301	1624.2317975546157	O	Belongs to the peptidase S8 family	MHS555	fungi_OG
3NV4R|Fungi	2057	1090.5713085968916	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS555	fungi_OG
3NV4S|Fungi	2229	2069.9795904636494	O	Belongs to the peptidase A1 family	MHS555	fungi_OG
3NV4T|Fungi	1025	1408.7672593612335	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS555	fungi_OG
3NV4U|Fungi	595	1080.6566318752966	U	GTP-binding Protein	MHS555	fungi_OG
3NV4V|Fungi	887	954.9093930413956	S	upf0016 domain protein	MHS555	fungi_OG
3NV4W|Fungi	1279	1881.9845424393231	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS555	fungi_OG
3NV4X|Fungi	2885	2828.5948023310502	UY	Nonsense-mediated mRNA decay protein	MHS555	fungi_OG
3NV52|Fungi	940	1358.060168889467	I	alkaline	MHS555	fungi_OG
3NV55|Fungi	2078	1800.6146703467496	T	scy1 protein kinase	MHS555	fungi_OG
3NV57|Fungi	1072	1454.8343651517064	I	synthase	MHS555	fungi_OG
3NV58|Fungi	843	1100.4282521078367	O	Belongs to the AAA ATPase family	MHS555	fungi_OG
3NV59|Fungi	753	1205.5551968029786	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS555	fungi_OG
3NV5B|Fungi	1018	1502.7637635048522	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS555	fungi_OG
3NV5D|Fungi	1049	1283.895922772257	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS555	fungi_OG
3NV5E|Fungi	1375	1627.8038901144482	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS555	fungi_OG
3NV5F|Fungi	1478	814.160566789552	EGP	Wd repeat protein	MHS555	fungi_OG
3NV5G|Fungi	1112	1287.4506900269203	E	Amino acid transporter	MHS555	fungi_OG
3NV5K|Fungi	3133	3158.362879278666	CE	Belongs to the aconitase IPM isomerase family	MHS555	fungi_OG
3NV5M|Fungi	1434	2113.5356013799915	O	Calnexin	MHS555	fungi_OG
3NV5N|Fungi	3219	3078.3071843681373	EIOV	leukotriene A(4) hydrolase	MHS555	fungi_OG
3NV5Q|Fungi	626	637.1105034566573	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS555	fungi_OG
3NV5R|Fungi	741	782.7733863703435	IQ	cell division cycle protein	MHS555	fungi_OG
3NV5S|Fungi	2291	3089.4188636518725	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS555	fungi_OG
3NV5T|Fungi	1114	1384.3762817279699	J	ribosomal protein	MHS555	fungi_OG
3NV5U|Fungi	580	724.3547645776514	EG	integral membrane protein	MHS555	fungi_OG
3NV5V|Fungi	1070	1213.2545177711245	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS555	fungi_OG
3NV5W|Fungi	862	917.6799997915823	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS555	fungi_OG
3NV5Y|Fungi	3470	3624.1526520326947	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS555	fungi_OG
3NV60|Fungi	1190	1142.4986906376043	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS555	fungi_OG
