fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV2U|Fungi	8	17.864954720029417	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS546	fungi_OG
3NV2X|Fungi	21	20.08243865030675	Z	Belongs to the actin family	MHS546	fungi_OG
3NV32|Fungi	6	5.813953488372093	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS546	fungi_OG
3NV33|Fungi	18	11.881731494820606	BK	SWI SNF complex	MHS546	fungi_OG
3NV3B|Fungi	4	3.714020427112349	I	Belongs to the DHHC palmitoyltransferase family	MHS546	fungi_OG
3NV3G|Fungi	35	34.70440411178239	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS546	fungi_OG
3NV3I|Fungi	14	12.644526979576174	F	Belongs to the GDA1 CD39 NTPase family	MHS546	fungi_OG
3NV3J|Fungi	4	7.168458781362006	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS546	fungi_OG
3NV3M|Fungi	18	6.335797254487856	BD	Condensin complex subunit	MHS546	fungi_OG
3NV3Q|Fungi	17	7.730786721236926	U	golgi complex component	MHS546	fungi_OG
3NV3W|Fungi	2	3.436426116838488	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS546	fungi_OG
3NV41|Fungi	15	20.721278101644423	O	Mitochondrial ATPase	MHS546	fungi_OG
3NV42|Fungi	1	3.4013605442176873	KLO	Poly ADP-ribose polymerase	MHS546	fungi_OG
3NV43|Fungi	1	5.208333333333333	O	Vesicular-fusion protein sec18	MHS546	fungi_OG
3NV46|Fungi	13	6.410256410256411	S	potassium ion channel yvc1	MHS546	fungi_OG
3NV47|Fungi	12	14.480646059593427	MU	Mannosyltransferase	MHS546	fungi_OG
3NV48|Fungi	7	3.9954337899543377	E	Amino acid transporter	MHS546	fungi_OG
3NV49|Fungi	7	13.077741205114911	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS546	fungi_OG
3NV4A|Fungi	5	7.476226226226227	Q	(ABC) transporter	MHS546	fungi_OG
3NV4B|Fungi	1	4.016064257028113	I	choline-phosphate cytidylyltransferase	MHS546	fungi_OG
3NV4D|Fungi	23	16.374879543186147	K	DNA polymerase	MHS546	fungi_OG
3NV4E|Fungi	26	15.9437414865508	U	vacuolar protein sorting protein	MHS546	fungi_OG
3NV4H|Fungi	4	10.92896174863388	T	CMGC SRPK protein kinase	MHS546	fungi_OG
3NV4J|Fungi	5	11.159338745545643	S	cwfJ domain-containing protein	MHS546	fungi_OG
3NV4K|Fungi	5	9.0097869890616	L	DNA polymerase epsilon, catalytic subunit a	MHS546	fungi_OG
3NV4M|Fungi	2	3.603603603603603	K	Transcription factor	MHS546	fungi_OG
3NV4N|Fungi	6	4.49438202247191	E	solute carrier family 12	MHS546	fungi_OG
3NV4P|Fungi	12	10.498687664041995	O	Belongs to the peptidase S8 family	MHS546	fungi_OG
3NV4T|Fungi	1	4.273504273504273	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS546	fungi_OG
3NV4U|Fungi	4	6.033182503770739	U	GTP-binding Protein	MHS546	fungi_OG
3NV4V|Fungi	1	5.847953216374268	S	upf0016 domain protein	MHS546	fungi_OG
3NV4W|Fungi	4	9.290295882474652	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS546	fungi_OG
3NV4X|Fungi	11	26.29862383873567	UY	Nonsense-mediated mRNA decay protein	MHS546	fungi_OG
3NV52|Fungi	6	11.763973608863438	I	alkaline	MHS546	fungi_OG
3NV55|Fungi	7	14.12136473608848	T	scy1 protein kinase	MHS546	fungi_OG
3NV57|Fungi	8	4.761904761904762	I	synthase	MHS546	fungi_OG
3NV58|Fungi	20	27.845064793594204	O	Belongs to the AAA ATPase family	MHS546	fungi_OG
3NV59|Fungi	4	4.61361014994233	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS546	fungi_OG
3NV5D|Fungi	5	4.340277777777778	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	fungi_OG
3NV5E|Fungi	5	12.43781094527363	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS546	fungi_OG
3NV5F|Fungi	2	3.7037037037037033	EGP	Wd repeat protein	MHS546	fungi_OG
3NV5K|Fungi	14	28.431807040149604	CE	Belongs to the aconitase IPM isomerase family	MHS546	fungi_OG
3NV5N|Fungi	20	24.338725775476362	EIOV	leukotriene A(4) hydrolase	MHS546	fungi_OG
3NV5R|Fungi	6	5.847953216374269	IQ	cell division cycle protein	MHS546	fungi_OG
3NV5S|Fungi	20	38.75999677169268	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS546	fungi_OG
3NV5T|Fungi	5	8.130081300813009	J	ribosomal protein	MHS546	fungi_OG
3NV5V|Fungi	4	3.9682539682539684	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS546	fungi_OG
3NV5Y|Fungi	3	5.9171597633136095	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS546	fungi_OG
3NV61|Fungi	12	28.016635892979977	O	zinc metalloprotease	MHS546	fungi_OG
3NV62|Fungi	18	41.847863889410654	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS546	fungi_OG
3NV68|Fungi	10	16.768774930639218	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS546	fungi_OG
3NV6A|Fungi	4	3.4722222222222223	A	splicing factor	MHS546	fungi_OG
3NV6B|Fungi	10	24.074274074274076	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS546	fungi_OG
3NV6H|Fungi	4	8.281573498964804	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS546	fungi_OG
3NV6I|Fungi	17	21.225071225071225	C	isocitrate dehydrogenase NAD subunit	MHS546	fungi_OG
3NV6J|Fungi	15	11.32456878107801	J	synthase	MHS546	fungi_OG
3NV6K|Fungi	7	9.766135725411281	H	pantoate-beta-alanine ligase	MHS546	fungi_OG
3NV6Q|Fungi	4	10.582010582010582	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS546	fungi_OG
3NV6T|Fungi	16	14.56133511773344	A	u3 small nucleolar rna associated protein	MHS546	fungi_OG
3NV6Y|Fungi	2	5.555555555555555	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS546	fungi_OG
3NV70|Fungi	19	15.129871380955132	O	Belongs to the peptidase M28 family	MHS546	fungi_OG
3NV71|Fungi	12	21.88736681887367	A	RNA helicase	MHS546	fungi_OG
3NV77|Fungi	6	21.66292488873134	S	Zinc Finger Protein	MHS546	fungi_OG
3NV78|Fungi	18	32.23525216425825	O	assists the folding of proteins upon ATP hydrolysis	MHS546	fungi_OG
3NV79|Fungi	3	12.345679012345679	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS546	fungi_OG
3NV7B|Fungi	4	7.889546351084813	U	Belongs to the small GTPase superfamily. SAR1 family	MHS546	fungi_OG
3NV7G|Fungi	13	6.448412698412699	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS546	fungi_OG
3NV7H|Fungi	4	7.246376811594202	G	Mannosyltransferase	MHS546	fungi_OG
3NV7J|Fungi	14	10.057471264367816	M	alpha-1,2-mannosyltransferase	MHS546	fungi_OG
3NV7M|Fungi	1	4.385964912280701	U	Plays a role in vesicular protein sorting	MHS546	fungi_OG
3NV7P|Fungi	1	4.11522633744856	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS546	fungi_OG
3NV7R|Fungi	6	21.803066269895357	S	phosphatase	MHS546	fungi_OG
3NV7T|Fungi	8	6.552006552006551	B	histone acetyltransferase type b subunit 2	MHS546	fungi_OG
3NV7X|Fungi	5	8.771929824561404	C	Dehydrogenase	MHS546	fungi_OG
3NV7Y|Fungi	5	9.8640174734023809	O	protease	MHS546	fungi_OG
3NV81|Fungi	1	6.289308176100628	P	transporter	MHS546	fungi_OG
3NV83|Fungi	6	10.006253908692933	C	Dehydrogenase	MHS546	fungi_OG
3NV84|Fungi	7	4.791238877481177	T	Ste ste20 ysk protein kinase	MHS546	fungi_OG
3NV86|Fungi	2	6.802721088435375	Q	(ABC) transporter	MHS546	fungi_OG
3NV87|Fungi	18	44.40855957017284	S	U3 small nucleolar RNA-associated protein	MHS546	fungi_OG
3NV8A|Fungi	1	3.4722222222222223	K	Nuclear envelope morphology protein	MHS546	fungi_OG
3NV8D|Fungi	3	11.146356507181249	O	regulatory subunit	MHS546	fungi_OG
3NV8J|Fungi	3	10.309278350515465	S	HAD-like protein	MHS546	fungi_OG
3NV8N|Fungi	1	3.9682539682539684	Q	Heavy metal tolerance protein	MHS546	fungi_OG
3NV8Q|Fungi	12	12.373922495513032	A	Belongs to the DEAD box helicase family	MHS546	fungi_OG
3NV8S|Fungi	4	16.06425702811245	F	Belongs to the GDA1 CD39 NTPase family	MHS546	fungi_OG
3NV8T|Fungi	8	17.46831487882516	L	Vacuole morphology and inheritance protein	MHS546	fungi_OG
3NV8Y|Fungi	2	5.5096418732782375	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS546	fungi_OG
3NV90|Fungi	4	3.898635477582846	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NV91|Fungi	6	4.901960784313726	KL	Transcription factor	MHS546	fungi_OG
3NV92|Fungi	5	12.085271864279337	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS546	fungi_OG
3NV93|Fungi	6	11.560693641618498	P	cation diffusion facilitator	MHS546	fungi_OG
3NV96|Fungi	17	20.11764513322581	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS546	fungi_OG
3NV9A|Fungi	4	8.658008658008658	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS546	fungi_OG
3NV9B|Fungi	8	4.273504273504273	K	Transcription factor	MHS546	fungi_OG
3NV9D|Fungi	1	5.46448087431694	L	DNA mismatch repair protein	MHS546	fungi_OG
3NV9E|Fungi	44	44.91023407055041	J	wd repeat containing protein 36	MHS546	fungi_OG
3NV9I|Fungi	12	21.881909220965014	U	Vhs domain-containing protein	MHS546	fungi_OG
3NV9J|Fungi	1	4.761904761904762	O	Belongs to the heat shock protein 70 family	MHS546	fungi_OG
3NV9K|Fungi	4	3.7037037037037033	B	Belongs to the MYST (SAS MOZ) family	MHS546	fungi_OG
3NV9M|Fungi	1	3.8314176245210727	T	Belongs to the protein kinase superfamily	MHS546	fungi_OG
3NV9P|Fungi	8	11.452752542899294	K	transcription initiation factor TFIID	MHS546	fungi_OG
3NV9Q|Fungi	6	12.860440973674832	A	domain-containing protein	MHS546	fungi_OG
3NV9U|Fungi	16	8.926109732561345	O	Vacuolar membrane protein	MHS546	fungi_OG
3NV9V|Fungi	23	13.06076093128904	P	Zinc cadmium resistance protein	MHS546	fungi_OG
3NV9Y|Fungi	19	26.482021379980566	J	Asparaginyl-tRNA synthetase	MHS546	fungi_OG
3NV9Z|Fungi	4	4.519774011299435	B	SAGA complex	MHS546	fungi_OG
3NVA0|Fungi	6	13.445378151260504	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS546	fungi_OG
3NVA2|Fungi	4	6.872852233676976	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS546	fungi_OG
3NVA4|Fungi	5	7.278020378457059	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS546	fungi_OG
3NVA6|Fungi	16	25.319012948238335	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS546	fungi_OG
3NVA9|Fungi	19	34.004204757517776	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS546	fungi_OG
3NVAA|Fungi	5	19.410227696901828	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS546	fungi_OG
3NVAD|Fungi	12	8.23045267489712	L	CDC7 protein kinase	MHS546	fungi_OG
3NVAF|Fungi	43	23.512334459550477	U	Plays a role in vesicular protein sorting	MHS546	fungi_OG
3NVAG|Fungi	3	11.64179104477612	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS546	fungi_OG
3NVAH|Fungi	9	35.77216419418362	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS546	fungi_OG
3NVAJ|Fungi	2	4.273504273504273	A	Rna binding protein	MHS546	fungi_OG
3NVAK|Fungi	13	7.046070460704607	E	Methylenetetrahydrofolate reductase	MHS546	fungi_OG
3NVAM|Fungi	1	3.584229390681003	E	2-Nitropropane dioxygenase	MHS546	fungi_OG
3NVAN|Fungi	8	15.224250619788144	J	37s ribosomal protein	MHS546	fungi_OG
3NVAR|Fungi	9	9.146341463414634	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS546	fungi_OG
3NVAS|Fungi	20	26.002481347957378	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS546	fungi_OG
3NVAV|Fungi	11	5.050505050505051	L	Origin recognition complex subunit	MHS546	fungi_OG
3NVAW|Fungi	4	15.15151515151515	O	Belongs to the peptidase M28 family	MHS546	fungi_OG
3NVAX|Fungi	25	16.6712468602186	O	C2H2 finger domain protein	MHS546	fungi_OG
3NVB1|Fungi	7	20.70058897767713	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS546	fungi_OG
3NVB2|Fungi	5	10.172389726409827	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS546	fungi_OG
3NVB3|Fungi	16	23.183783285327607	I	Belongs to the sterol desaturase family	MHS546	fungi_OG
3NVB4|Fungi	1	4.761904761904762	C	Electron transfer flavoprotein	MHS546	fungi_OG
3NVB7|Fungi	41	26.063203780757732	P	Ammonium transporter	MHS546	fungi_OG
3NVBC|Fungi	3	9.968985378821444	C	fad dependent oxidoreductase	MHS546	fungi_OG
3NVBD|Fungi	11	20.098549168316612	T	Belongs to the protein kinase superfamily	MHS546	fungi_OG
3NVBE|Fungi	2	3.603603603603603	O	Belongs to the AAA ATPase family	MHS546	fungi_OG
3NVBG|Fungi	2	8.270676691729324	D	Kinetochore protein NUF2	MHS546	fungi_OG
3NVBH|Fungi	11	11.487603305785125	S	Duf2347 superfamily protein	MHS546	fungi_OG
3NVBI|Fungi	5	9.092911934947624	T	Cactus-binding C-terminus of cactin protein	MHS546	fungi_OG
3NVBJ|Fungi	13	10.942760942760943	U	Lectin family integral membrane protein	MHS546	fungi_OG
3NVBK|Fungi	18	12.716950527169505	J	ATP binding L-PSP endoribonuclease family protein	MHS546	fungi_OG
3NVBN|Fungi	11	25.48203778426575	G	Belongs to the glycosyl hydrolase 3 family	MHS546	fungi_OG
3NVBQ|Fungi	2	9.25925925925926	EI	NAD dependent epimerase dehydratase	MHS546	fungi_OG
3NVBR|Fungi	20	13.425910869730181	H	glutamate-cysteine ligase	MHS546	fungi_OG
3NVBS|Fungi	2	4.016064257028113	E	chorismate mutase	MHS546	fungi_OG
3NVBT|Fungi	11	13.126361655773419	U	(GTP)-binding protein	MHS546	fungi_OG
3NVBX|Fungi	28	38.33755145544196	IQ	ribosome biogenesis protein Urb1	MHS546	fungi_OG
3NVBY|Fungi	3	15.811132770197096	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS546	fungi_OG
3NVBZ|Fungi	18	3.8338658146964852	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS546	fungi_OG
3NVC4|Fungi	5	16.174226661118045	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS546	fungi_OG
3NVC8|Fungi	4	12.835649199285562	T	rho GTPase activator	MHS546	fungi_OG
3NVCC|Fungi	11	16.547889400424356	UY	importin beta-4 subunit	MHS546	fungi_OG
3NVCE|Fungi	38	49.19189940810846	E	asparagine synthetase	MHS546	fungi_OG
3NVCH|Fungi	3	7.740459042875412	P	CBS and PB1 domain protein	MHS546	fungi_OG
3NVCI|Fungi	11	22.34288766245327	S	Golgi apparatus membrane protein tvp38	MHS546	fungi_OG
3NVCJ|Fungi	10	15.985133465039286	O	RING finger protein	MHS546	fungi_OG
3NVCP|Fungi	7	22.83752102561421	J	Belongs to the universal ribosomal protein uS7 family	MHS546	fungi_OG
3NVCQ|Fungi	6	21.76847176847177	I	A synthetase	MHS546	fungi_OG
3NVCW|Fungi	2	4.140786749482402	U	PH domain-containing protein	MHS546	fungi_OG
3NVCX|Fungi	6	14.431024758348407	G	Galactokinase	MHS546	fungi_OG
3NVD5|Fungi	5	13.657407407407407	TZ	rho GTPase	MHS546	fungi_OG
3NVD7|Fungi	8	12.012012012012011	B	histone deacetylase	MHS546	fungi_OG
3NVD8|Fungi	14	10.324483775811208	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS546	fungi_OG
3NVDB|Fungi	18	17.655429697423973	DZ	exchange factor	MHS546	fungi_OG
3NVDE|Fungi	3	10.397010397010398	K	dna-directed rna	MHS546	fungi_OG
3NVDF|Fungi	13	21.79369452096725	H	acetolactate synthase	MHS546	fungi_OG
3NVDJ|Fungi	17	18.71530140679527	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS546	fungi_OG
3NVDM|Fungi	1	5.847953216374268	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NVDN|Fungi	5	4.177109440267335	E	Ketol-acid reductoisomerase	MHS546	fungi_OG
3NVDQ|Fungi	1	3.546099290780142	T	STE STE20 PAKA protein kinase	MHS546	fungi_OG
3NVDT|Fungi	1	3.745318352059925	H	Belongs to the PdxS SNZ family	MHS546	fungi_OG
3NVDU|Fungi	1	3.7878787878787876	U	endosomal sorting complex protein	MHS546	fungi_OG
3NVDX|Fungi	1	3.9682539682539684	L	Dna polymerase epsilon subunit	MHS546	fungi_OG
3NVDY|Fungi	9	6.912442396313364	S	Agglutinin-like protein	MHS546	fungi_OG
3NVE4|Fungi	13	14.868715873741	H	biotin synthase	MHS546	fungi_OG
3NVE6|Fungi	3	12.246516931925232	S	RNAPII degradation factor Def1	MHS546	fungi_OG
3NVE7|Fungi	3	5.9171597633136095	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS546	fungi_OG
3NVE8|Fungi	13	7.965686274509804	IT	long chain base kinase	MHS546	fungi_OG
3NVED|Fungi	2	4.444444444444445	S	Eukaryotic integral membrane protein	MHS546	fungi_OG
3NVEE|Fungi	2	7.623998267273121	DKT	LEM3 CDC50 family protein	MHS546	fungi_OG
3NVEF|Fungi	1	4.566210045662101	A	Pre-mRNA splicing	MHS546	fungi_OG
3NVEG|Fungi	7	13.898372484231071	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS546	fungi_OG
3NVEK|Fungi	4	9.390137049711518	B	SNF2 family	MHS546	fungi_OG
3NVEP|Fungi	13	15.44100426781991	T	Channel protein	MHS546	fungi_OG
3NVER|Fungi	32	10.829103214890017	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS546	fungi_OG
3NVEU|Fungi	1	3.9682539682539684	DZ	Belongs to the TCTP family	MHS546	fungi_OG
3NVEV|Fungi	9	12.507066139061617	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS546	fungi_OG
3NVEX|Fungi	35	43.07765528506029	S	Tetratricopeptide repeats	MHS546	fungi_OG
3NVEY|Fungi	8	15.826824411773485	T	(MAP) kinase kinase kinase	MHS546	fungi_OG
3NVF4|Fungi	20	21.736573623366077	J	histidyl-tRNA synthetase	MHS546	fungi_OG
3NVF6|Fungi	15	25.599018064998337	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS546	fungi_OG
3NVF9|Fungi	2	9.272905919921396	K	Transcription factor	MHS546	fungi_OG
3NVFB|Fungi	18	13.829780919650753	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS546	fungi_OG
3NVFD|Fungi	1	5.847953216374268	O	Belongs to the cullin family	MHS546	fungi_OG
3NVFE|Fungi	10	30.23052118666947	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS546	fungi_OG
3NVFH|Fungi	3	8.116883116883116	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS546	fungi_OG
3NVFN|Fungi	9	9.961104259557917	V	thiosulfate sulfurtransferase	MHS546	fungi_OG
3NVFR|Fungi	12	14.9812734082397	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS546	fungi_OG
3NVFW|Fungi	23	11.467235632251283	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS546	fungi_OG
3NVFX|Fungi	45	10.53370786516854	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS546	fungi_OG
3NVG1|Fungi	1	3.4013605442176873	Z	Belongs to the actin family	MHS546	fungi_OG
3NVG2|Fungi	10	15.63661231422114	Q	Belongs to the multicopper oxidase family	MHS546	fungi_OG
3NVG5|Fungi	15	6.195786864931847	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS546	fungi_OG
3NVG9|Fungi	3	6.134969325153374	A	Pab1 binding protein	MHS546	fungi_OG
3NVGA|Fungi	8	21.685413977503227	GT	serine threonine-protein phosphatase	MHS546	fungi_OG
3NVGE|Fungi	29	35.22884574342063	K	Sac3 ganp domain protein	MHS546	fungi_OG
3NVGH|Fungi	8	13.022637284850688	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS546	fungi_OG
3NVGI|Fungi	1	6.0606060606060606	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS546	fungi_OG
3NVGK|Fungi	1	3.5087719298245617	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS546	fungi_OG
3NVGM|Fungi	3	6.211180124223603	S	Glutaminase	MHS546	fungi_OG
3NVGP|Fungi	20	21.039738749552882	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS546	fungi_OG
3NVGT|Fungi	4	6.908462867012091	J	mRNA binding protein pumilio	MHS546	fungi_OG
3NVGU|Fungi	13	36.545395634510015	C	Belongs to the complex I 49 kDa subunit family	MHS546	fungi_OG
3NVGV|Fungi	2	5.698005698005699	T	hal protein kinase	MHS546	fungi_OG
3NVGX|Fungi	10	10.234081351643034	Q	udp-glucose 4-epimerase	MHS546	fungi_OG
3NVH0|Fungi	12	15.019311156650213	D	checkpoint	MHS546	fungi_OG
3NVH4|Fungi	1	3.5087719298245617	O	proteasome subunit alpha	MHS546	fungi_OG
3NVH6|Fungi	8	5.614035087719298	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS546	fungi_OG
3NVH7|Fungi	1	4.016064257028113	C	salicylate hydroxylase	MHS546	fungi_OG
3NVHB|Fungi	8	8.602150537634408	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS546	fungi_OG
3NVHC|Fungi	1	3.745318352059925	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS546	fungi_OG
