fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX9V|Fungi	2	5.602240896358544	H	Belongs to the spermidine spermine synthase family	MHS571	fungi_OG
3NX9X|Fungi	5	15.015015015015015	L	CAF1 family ribonuclease	MHS571	fungi_OG
3NX9Z|Fungi	2	6.0606060606060606	S	Protein of unknown function (DUF3405)	MHS571	fungi_OG
3NXA7|Fungi	3	7.874015748031496	Q	Cytochrome P450, family	MHS571	fungi_OG
3NXAF|Fungi	3	10.185185185185185	S	Mitochondrial genome maintenance protein	MHS571	fungi_OG
3NXAG|Fungi	27	51.49826829734	U	Belongs to the STXBP unc-18 SEC1 family	MHS571	fungi_OG
3NXAI|Fungi	2	4.385964912280701	I	)-reductase	MHS571	fungi_OG
3NXAM|Fungi	4	7.936507936507937	IQ	cytochrome P450	MHS571	fungi_OG
3NXAN|Fungi	2	3.7037037037037033	A	coatamer subunit protein	MHS571	fungi_OG
3NXAQ|Fungi	4	4.016064257028113	A	Belongs to the DEAD box helicase family	MHS571	fungi_OG
3NXAR|Fungi	9	13.488489951854667	J	Translation Initiation Factor	MHS571	fungi_OG
3NXAU|Fungi	15	22.973925803116707	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS571	fungi_OG
3NXAV|Fungi	3	14.522556990275785	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS571	fungi_OG
3NXAX|Fungi	41	58.67415880834449	L	DNA helicase	MHS571	fungi_OG
3NXAZ|Fungi	42	36.47694929458813	A	Cleavage and	MHS571	fungi_OG
3NXB1|Fungi	1	3.7878787878787876	EH	Molybdopterin binding	MHS571	fungi_OG
3NXB4|Fungi	21	31.503490707031855	H	homoserine O-acetyltransferase	MHS571	fungi_OG
3NXBE|Fungi	13	11.810423651325817	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS571	fungi_OG
3NXBG|Fungi	12	15.810276679841897	J	Nucleolar essential protein 1	MHS571	fungi_OG
3NXBH|Fungi	4	7.246376811594202	K	transcription initiation factor IIF subunit alpha	MHS571	fungi_OG
3NXBJ|Fungi	4	11.594202898550726	E	phosphoserine phosphatase	MHS571	fungi_OG
3NXBK|Fungi	7	20.318923268232023	C	atp synthase	MHS571	fungi_OG
3NXBN|Fungi	19	13.249651324965132	KL	Regulator of chromosome condensation (RCC1) repeat	MHS571	fungi_OG
3NXBP|Fungi	1	3.367003367003367	O	Peptidyl-prolyl cis-trans isomerase	MHS571	fungi_OG
3NXBQ|Fungi	5	10.822510822510822	S	ph-response regulator protein palf rim8	MHS571	fungi_OG
3NXBX|Fungi	1	4.166666666666667	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS571	fungi_OG
3NXBZ|Fungi	2	7.662835249042145	TZ	Belongs to the CAP family	MHS571	fungi_OG
3NXC1|Fungi	8	21.929824561403507	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS571	fungi_OG
3NXC2|Fungi	9	6.787330316742081	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS571	fungi_OG
3NXC3|Fungi	2	4.273504273504273	O	ribosome biogenesis atpase rix7	MHS571	fungi_OG
3NXCA|Fungi	5	13.154533844189015	D	Structural maintenance of chromosomes protein	MHS571	fungi_OG
3NXCB|Fungi	14	7.950028392958547	C	Belongs to the aldehyde dehydrogenase family	MHS571	fungi_OG
3NXCG|Fungi	8	6.230529595015576	A	nuclear polyadenylated rna-binding protein	MHS571	fungi_OG
3NXCK|Fungi	4	8.333333333333334	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS571	fungi_OG
3NXCM|Fungi	14	6.628787878787879	T	phosphatase	MHS571	fungi_OG
3NXCR|Fungi	7	15.237624577876616	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS571	fungi_OG
3NXCW|Fungi	7	5.464480874316941	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS571	fungi_OG
3NXCX|Fungi	6	4.385964912280701	K	Forkhead transcription factor	MHS571	fungi_OG
3NXD0|Fungi	1	3.745318352059925	DO	actin cytoskeleton organization protein	MHS571	fungi_OG
3NXD2|Fungi	2	3.8095238095238093	L	P-loop containing nucleoside triphosphate hydrolase protein	MHS571	fungi_OG
3NXDR|Fungi	5	6.127450980392157	K	Transcription factor	MHS571	fungi_OG
3NXDW|Fungi	16	23.78289250016999	O	tpr repeat protein	MHS571	fungi_OG
3NXDY|Fungi	4	7.943544097308415	P	ankyrin repeat protein nuc-2	MHS571	fungi_OG
3NXE4|Fungi	15	12.272727272727273	J	phd finger domain protein	MHS571	fungi_OG
3NXE6|Fungi	2	3.4013605442176873	Q	transporter	MHS571	fungi_OG
3NXE7|Fungi	7	12.432123820113787	K	CCR4-NOT transcription complex subunit	MHS571	fungi_OG
3NXEA|Fungi	3	5.434782608695651	P	outer mitochondrial membrane protein porin	MHS571	fungi_OG
3NXEF|Fungi	19	11.249259917110717	T	U3 small nucleolar RNA-associated protein	MHS571	fungi_OG
3NXEP|Fungi	15	24.93215793008973	E	WD repeat-containing protein	MHS571	fungi_OG
3NXEW|Fungi	7	6.124234470691164	Q	Metal resistance protein ycf1	MHS571	fungi_OG
3NXFB|Fungi	11	28.76213215174931	O	DnaJ domain-containing protein	MHS571	fungi_OG
3NXFC|Fungi	7	12.280701754385966	A	Binds the poly(A) tail of mRNA	MHS571	fungi_OG
3NXFN|Fungi	12	5.617977528089887	S	Golgi complex component 7 (COG7)	MHS571	fungi_OG
3NXFR|Fungi	4	14.035087719298247	W	Actin monomer binding protein	MHS571	fungi_OG
3NXFT|Fungi	5	8.865248226950355	Q	Belongs to the cytochrome P450 family	MHS571	fungi_OG
3NXFU|Fungi	2	5.208333333333333	E	transporter	MHS571	fungi_OG
3NXFV|Fungi	13	22.727272727272727	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS571	fungi_OG
3NXFW|Fungi	48	21.240925310692752	T	VPS15 protein kinase	MHS571	fungi_OG
3NXG0|Fungi	19	8.53548966756514	K	nitrogen regulatory protein	MHS571	fungi_OG
3NXG4|Fungi	4	8.477502676197382	U	Belongs to the SNF7 family	MHS571	fungi_OG
3NXG9|Fungi	8	9.370015948963317	S	nad binding dehydrogenase	MHS571	fungi_OG
3NXGG|Fungi	1	3.436426116838488	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS571	fungi_OG
3NXGJ|Fungi	1	3.623188405797101	S	Gpr fun34 family protein	MHS571	fungi_OG
3NXGU|Fungi	2	3.6429872495446265	L	Lipid particle protein	MHS571	fungi_OG
3NXGY|Fungi	2	5.602240896358544	J	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	MHS571	fungi_OG
3NXHC|Fungi	2	3.4722222222222223	M	Chitin Synthase	MHS571	fungi_OG
3NXHG|Fungi	12	10.309278350515465	C	reductase complex core protein 2	MHS571	fungi_OG
3NXHJ|Fungi	2	7.544757033248081	K	Enhancer of polycomb-like protein	MHS571	fungi_OG
3NXHK|Fungi	23	10.603964960811433	C	endonuclease lcl3	MHS571	fungi_OG
3NXHR|Fungi	1	5.555555555555555	E	pyridoxal-dependent decarboxylase domain protein	MHS571	fungi_OG
3NXI1|Fungi	3	10.989010989010989	S	C6 zinc finger domain-containing protein	MHS571	fungi_OG
3NXI4|Fungi	1	4.975124378109452	U	GARP complex component	MHS571	fungi_OG
3NXI6|Fungi	5	13.88888888888889	F	Thymidylate synthase	MHS571	fungi_OG
3NXI9|Fungi	1	3.623188405797101	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS571	fungi_OG
3NXIC|Fungi	35	36.268840506298424	BK	Transcriptional activator SPT7	MHS571	fungi_OG
3NXII|Fungi	1	4.273504273504273	I	o-acyltransferase	MHS571	fungi_OG
3NXIK|Fungi	1	4.761904761904762	E	Cysteine synthase B	MHS571	fungi_OG
3NXIM|Fungi	9	21.3136288998358	O	cofactor b	MHS571	fungi_OG
3NXIN|Fungi	1	3.8314176245210727	K	Saga-like transcriptional regulatory complex subunit spt3	MHS571	fungi_OG
3NXIQ|Fungi	3	4.545454545454545	U	Peroxisomal membrane protein (Pex16)	MHS571	fungi_OG
3NXIW|Fungi	14	22.883824770617224	G	amidohydrolase	MHS571	fungi_OG
3NXIX|Fungi	12	7.692307692307692	S	GTP-binding protein	MHS571	fungi_OG
3NXJ0|Fungi	3	6.578947368421052	Z	Noc1p protein	MHS571	fungi_OG
3NXJ6|Fungi	14	23.371126721198458	D	cohesin complex	MHS571	fungi_OG
3NXJ9|Fungi	2	6.172839506172839	S	metallo-beta-lactamase domain protein	MHS571	fungi_OG
3NXJE|Fungi	2	3.4013605442176873	A	CCR4-NOT transcription complex, subunit 7	MHS571	fungi_OG
3NXJI|Fungi	2	5.602240896358544	I	PAP2 domain protein	MHS571	fungi_OG
3NXJN|Fungi	3	7.411067193675889	T	suppressor of glycerol defect protein	MHS571	fungi_OG
3NXJY|Fungi	7	12.08691181665296	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS571	fungi_OG
3NXK3|Fungi	3	6.329113924050633	J	DNA-binding protein	MHS571	fungi_OG
3NXK5|Fungi	5	14.749262536873156	S	Telomere stability and silencing	MHS571	fungi_OG
3NXK8|Fungi	8	31.07101947308133	S	UPF0052 domain protein	MHS571	fungi_OG
3NXKC|Fungi	13	17.217363135730483	J	Belongs to the universal ribosomal protein uL3 family	MHS571	fungi_OG
3NXKN|Fungi	20	35.995581704650476	O	20S-pre-rRNA D-site endonuclease NOB1	MHS571	fungi_OG
3NXKP|Fungi	12	22.3463687150838	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS571	fungi_OG
3NXKV|Fungi	1	4.566210045662101	U	Protein transport protein SEC9	MHS571	fungi_OG
3NXKY|Fungi	7	13.704820978657537	L	RNA polymerase II	MHS571	fungi_OG
3NXM3|Fungi	9	18.19205306649395	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS571	fungi_OG
3NXMB|Fungi	1	4.329004329004329	S	Immunogenic protein	MHS571	fungi_OG
3NXMJ|Fungi	4	11.40815360110207	DL	DNA repair protein rad9	MHS571	fungi_OG
3NXMR|Fungi	12	6.7114093959731544	O	Belongs to the peptidase C19 family	MHS571	fungi_OG
3NXMY|Fungi	15	11.286681715575622	S	Histone deacetylation protein Rxt3	MHS571	fungi_OG
3NXN4|Fungi	5	10.16260162601626	C	nuclear protein SNF4	MHS571	fungi_OG
3NXN6|Fungi	4	5.925925925925926	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS571	fungi_OG
3NXN8|Fungi	2	4.1928721174004195	O	Belongs to the ClpA ClpB family	MHS571	fungi_OG
3NXNA|Fungi	14	18.14121814121814	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS571	fungi_OG
3NXNB|Fungi	1	4.566210045662101	U	Belongs to the STXBP unc-18 SEC1 family	MHS571	fungi_OG
3NXNC|Fungi	7	13.662480357935394	T	Histidine kinase	MHS571	fungi_OG
3NXND|Fungi	1	3.5087719298245617	O	DnaJ domain protein	MHS571	fungi_OG
3NXNI|Fungi	8	18.971600439585863	I	squalene	MHS571	fungi_OG
3NXNK|Fungi	4	13.434343434343436	H	Biotin apoprotein ligase	MHS571	fungi_OG
3NXNP|Fungi	4	3.898635477582846	EG	Vacuolar membrane protein	MHS571	fungi_OG
3NXNZ|Fungi	6	9.615384615384615	S	transporter	MHS571	fungi_OG
3NXP4|Fungi	18	6.888633754305396	T	Leucine-rich repeat protein	MHS571	fungi_OG
3NXP5|Fungi	5	10.770975056689343	G	Alpha-trehalose glucohydrolase	MHS571	fungi_OG
3NXPB|Fungi	2	6.944444444444445	U	integral membrane protein	MHS571	fungi_OG
3NXPE|Fungi	13	9.523809523809524	H	CobW domain protein	MHS571	fungi_OG
3NXPH|Fungi	10	8.503401360544219	O	Belongs to the peptidase A1 family	MHS571	fungi_OG
3NXPS|Fungi	21	26.17584178402458	D	Belongs to the cyclin family	MHS571	fungi_OG
3NXPT|Fungi	2	3.745318352059925	DL	Checkpoint protein	MHS571	fungi_OG
3NXPX|Fungi	3	4.444444444444444	Q	nonribosomal peptide	MHS571	fungi_OG
3NXQF|Fungi	5	9.363295880149812	A	rna annealing protein	MHS571	fungi_OG
3NXR7|Fungi	14	23.88414363579631	J	Ribosome biogenesis protein bms1	MHS571	fungi_OG
3NXRC|Fungi	17	22.456077232116087	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS571	fungi_OG
3NXRH|Fungi	6	10.582010582010582	S	DUF1741	MHS571	fungi_OG
3NXRR|Fungi	1	4.273504273504273	U	GTP-binding protein	MHS571	fungi_OG
3NXRY|Fungi	2	8.41155049494794	O	Belongs to the ubiquitin-conjugating enzyme family	MHS571	fungi_OG
3NXRZ|Fungi	3	4.854368932038835	S	NA	MHS571	fungi_OG
3NXS0|Fungi	34	66.00484950192664	S	Ino80 chromatin remodeling complex	MHS571	fungi_OG
3NXS6|Fungi	2	4.219409282700422	L	Belongs to the helicase family. RecQ subfamily	MHS571	fungi_OG
3NXSA|Fungi	8	7.7239499758029595	S	cell polarity protein	MHS571	fungi_OG
3NXSF|Fungi	2	10.582010582010582	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS571	fungi_OG
3NXSS|Fungi	6	4.158004158004158	O	Peroxisomal biogenesis factor 2	MHS571	fungi_OG
3NXST|Fungi	11	15.027322404371585	I	Acyl-CoA thioesterase	MHS571	fungi_OG
3NXSV|Fungi	8	16.086543907180356	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS571	fungi_OG
3NXSX|Fungi	6	8.474576271186441	O	regulatory subunit	MHS571	fungi_OG
3NXTC|Fungi	2	11.11111111111111	S	Cell cycle control protein	MHS571	fungi_OG
3NXTE|Fungi	3	9.09090909090909	Q	short-chain dehydrogenase	MHS571	fungi_OG
3NXTH|Fungi	4	7.984031936127744	G	Belongs to the glycosyl hydrolase 31 family	MHS571	fungi_OG
3NXTM|Fungi	18	7.4349442379182165	O	spindle poison sensitivity protein	MHS571	fungi_OG
3NXTP|Fungi	8	13.88888888888889	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS571	fungi_OG
3NXTX|Fungi	2	3.992015968063872	H	Belongs to the FPP GGPP synthase family	MHS571	fungi_OG
3NXU0|Fungi	17	15.962709284627092	S	Belongs to the histidine acid phosphatase family	MHS571	fungi_OG
3NXU3|Fungi	10	16.10062893081761	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS571	fungi_OG
3NXU4|Fungi	1	3.436426116838488	O	DnaJ domain-containing protein	MHS571	fungi_OG
3NXU9|Fungi	1	3.546099290780142	G	Mannan endo-1,6-alpha-mannosidase	MHS571	fungi_OG
3NXUA|Fungi	7	7.049345417925478	Z	calponin	MHS571	fungi_OG
3NXUI|Fungi	3	9.00900900900901	S	Transcriptional co-activator	MHS571	fungi_OG
3NXUJ|Fungi	2	7.326007326007326	S	spindle-pole body protein	MHS571	fungi_OG
3NXUN|Fungi	5	7.541478129713424	D	Mob1 family	MHS571	fungi_OG
3NXUU|Fungi	6	12.190352020860495	S	NA	MHS571	fungi_OG
3NXV0|Fungi	3	12.626262626262626	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS571	fungi_OG
3NXV8|Fungi	4	5.602240896358544	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS571	fungi_OG
3NXV9|Fungi	2	9.389671361502348	S	Alpha beta hydrolase fold family	MHS571	fungi_OG
3NXVM|Fungi	3	7.4074074074074066	K	FF domain protein	MHS571	fungi_OG
3NXVQ|Fungi	5	11.655011655011656	S	NA	MHS571	fungi_OG
3NXVV|Fungi	1	4.694835680751174	E	3-dehydroshikimate dehydratase	MHS571	fungi_OG
3NXVX|Fungi	14	27.919192082381883	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS571	fungi_OG
3NXVY|Fungi	18	8.097165991902834	L	BRCT domain-containing protein	MHS571	fungi_OG
3NXWA|Fungi	6	9.629194411803107	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS571	fungi_OG
3NXWB|Fungi	22	10.53639846743295	D	Double-strand-break repair protein Rad21	MHS571	fungi_OG
3NXWI|Fungi	1	3.7037037037037033	K	Transcription factor	MHS571	fungi_OG
3NXWM|Fungi	9	20.13422818791946	T	endosome-associated ubiquitin isopeptidase	MHS571	fungi_OG
3NXWP|Fungi	13	11.463844797178131	D	Chromosome segregation protein	MHS571	fungi_OG
3NXWQ|Fungi	3	6.7114093959731544	F	bifunctional purine biosynthetic protein	MHS571	fungi_OG
3NXWX|Fungi	90	26.06878504360395	Q	Peptide synthetase	MHS571	fungi_OG
3NXWZ|Fungi	1	3.8314176245210727	T	rho GTPase activator	MHS571	fungi_OG
3NXX4|Fungi	7	6.445672191528545	P	Cation efflux family protein	MHS571	fungi_OG
3NXX5|Fungi	5	6.97350069735007	O	Glutathione S-transferase, N-terminal domain	MHS571	fungi_OG
3NXX8|Fungi	13	16.816940830981714	A	Mrna binding post-transcriptional regulator	MHS571	fungi_OG
3NXXF|Fungi	14	32.610157098593376	J	methyltransferase activity	MHS571	fungi_OG
3NXXI|Fungi	1	3.584229390681003	N	dynactin arp1 p62 subunit RO-2	MHS571	fungi_OG
3NXXQ|Fungi	2	7.017543859649123	Q	short-chain dehydrogenase	MHS571	fungi_OG
3NXXR|Fungi	5	11.26126126126126	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS571	fungi_OG
3NXXS|Fungi	6	3.8095238095238098	C	dihydrolipoyl dehydrogenase	MHS571	fungi_OG
3NXXZ|Fungi	6	10.92896174863388	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS571	fungi_OG
3NXY4|Fungi	19	29.931200550395594	Q	Carbohydrate esterase family 9 protein	MHS571	fungi_OG
3NXY5|Fungi	2	5.797101449275363	O	Tubulin-specific chaperone	MHS571	fungi_OG
3NXYE|Fungi	2	5.952380952380952	O	Proteasome regulatory particle	MHS571	fungi_OG
3NXYF|Fungi	3	5.9880239520958085	S	NA	MHS571	fungi_OG
3NXYH|Fungi	4	16.26468769325912	L	DUF605-domain-containing protein	MHS571	fungi_OG
3NXYK|Fungi	6	19.07346582790551	E	D-aminoacid oxidase	MHS571	fungi_OG
3NXYN|Fungi	21	11.023622047244094	U	sec20 domain-containing protein	MHS571	fungi_OG
3NXYX|Fungi	5	10.416666666666668	S	NA	MHS571	fungi_OG
3NXZ8|Fungi	3	5.847953216374269	E	Sphingosine-1-phosphate lyase	MHS571	fungi_OG
3NXZC|Fungi	19	11.091652072387623	MO	N-acetylglucosaminyl transferase component gpi1	MHS571	fungi_OG
3NXZQ|Fungi	7	6.205673758865249	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS571	fungi_OG
3NY02|Fungi	1	3.9215686274509802	M	fasciclin domain family	MHS571	fungi_OG
3NY06|Fungi	2	6.872852233676976	S	FK506 suppressor Sfk1	MHS571	fungi_OG
3NY0E|Fungi	2	4.47427293064877	S	WD repeat-containing protein	MHS571	fungi_OG
3NY0G|Fungi	15	25.084382031835986	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS571	fungi_OG
3NY0K|Fungi	8	6.3191153238546605	D	Cop9 signalosome complex subunit 12	MHS571	fungi_OG
3NY0R|Fungi	2	8.23529411764706	O	Belongs to the protein disulfide isomerase family	MHS571	fungi_OG
3NY0S|Fungi	9	11.103511171910625	E	2-dehydropantoate 2-reductase	MHS571	fungi_OG
3NY0V|Fungi	4	4.956629491945477	U	Trafficking protein particle complex subunit	MHS571	fungi_OG
3NY11|Fungi	5	10.548523206751055	S	sporulation associated protein	MHS571	fungi_OG
3NY14|Fungi	2	4.535147392290249	I	Belongs to the CDS family	MHS571	fungi_OG
3NY1E|Fungi	33	37.76174746443289	U	TGF BETA receptor associated protein	MHS571	fungi_OG
3NY1G|Fungi	3	9.615384615384615	S	)-reductase	MHS571	fungi_OG
3NY1R|Fungi	1	4.761904761904762	S	NA	MHS571	fungi_OG
3NY1Z|Fungi	4	6.379585326953748	V	phosphatase	MHS571	fungi_OG
3NY27|Fungi	5	11.875	A	u3 small nucleolar ribonucleoprotein	MHS571	fungi_OG
3NY28|Fungi	1	4.761904761904762	GM	transporter	MHS571	fungi_OG
3NY2A|Fungi	1	4.11522633744856	J	Initiation factor	MHS571	fungi_OG
3NY2B|Fungi	2	8.57623622645606	K	Belongs to the cyclin family	MHS571	fungi_OG
3NY2J|Fungi	4	5.649717514124294	D	Rad21 rec8 n terminal	MHS571	fungi_OG
3NY2X|Fungi	3	9.345794392523365	L	nadh pyrophosphatase	MHS571	fungi_OG
3NY2Z|Fungi	4	4.519774011299435	A	Rho-GTPase-activating protein	MHS571	fungi_OG
3NY30|Fungi	1	4.62962962962963	AB	Pre-mRNA-processing protein 45	MHS571	fungi_OG
3NY31|Fungi	4	5.031446540880503	A	ccch zinc finger and rrm	MHS571	fungi_OG
3NY3H|Fungi	15	7.621951219512195	G	phosphoglycerate mutase family protein	MHS571	fungi_OG
3NY3N|Fungi	7	3.9954337899543377	S	Alkaline phosphatase family protein	MHS571	fungi_OG
3NY46|Fungi	9	9.771986970684038	S	Domain of unknown function (DUF5102)	MHS571	fungi_OG
3NY47|Fungi	15	8.9126559714795	S	alpha beta-hydrolase	MHS571	fungi_OG
3NY49|Fungi	4	7.448789571694599	Q	alcohol dehydrogenase	MHS571	fungi_OG
3NY4C|Fungi	9	22.574484190155133	F	bifunctional purine biosynthesis protein	MHS571	fungi_OG
3NY4E|Fungi	1	4.694835680751174	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS571	fungi_OG
3NY4F|Fungi	29	18.787303309820942	V	Fungal domain of unknown function (DUF1712)	MHS571	fungi_OG
3NY4N|Fungi	1	4.329004329004329	K	fungal specific transcription factor	MHS571	fungi_OG
3NY4U|Fungi	15	26.830772713125654	T	nucleotide exchange factor	MHS571	fungi_OG
3NY4X|Fungi	1	3.367003367003367	G	-beta-galactosidase	MHS571	fungi_OG
3NY56|Fungi	5	8.130081300813009	BK	MACRO domain-containing protein	MHS571	fungi_OG
3NY57|Fungi	3	10.101010101010102	S	flavoprotein oxygenase	MHS571	fungi_OG
3NY58|Fungi	12	10.256410256410257	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS571	fungi_OG
3NY59|Fungi	9	7.5376884422110555	S	Wd repeat protein	MHS571	fungi_OG
3NY5F|Fungi	3	8.544948033858352	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS571	fungi_OG
3NY5G|Fungi	4	7.619047619047619	S	integral membrane protein	MHS571	fungi_OG
3NY5H|Fungi	18	12.474012474012474	G	galactosyltransferase activity	MHS571	fungi_OG
3NY5P|Fungi	15	7.861635220125787	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS571	fungi_OG
3NY5S|Fungi	14	26.497801487286605	O	Tripeptidyl peptidase II	MHS571	fungi_OG
3NY66|Fungi	6	27.397260273972602	S	Zinc Finger Protein	MHS571	fungi_OG
3NY67|Fungi	11	26.468403887758726	O	F1F0 ATP synthase assembly protein Atp10	MHS571	fungi_OG
3NY6A|Fungi	3	6.622516556291391	S	NA	MHS571	fungi_OG
3NY6I|Fungi	2	6.944444444444445	S	Elongation factor-2 kinase	MHS571	fungi_OG
3NY6R|Fungi	5	9.157509157509157	JKL	DUF221-domain-containing protein	MHS571	fungi_OG
3NY6X|Fungi	32	12.121212121212121	U	Vacuolar morphogenesis protein AvaB	MHS571	fungi_OG
3NY72|Fungi	4	8.438818565400844	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS571	fungi_OG
3NY78|Fungi	19	15.372168284789645	DU	Rint-1 family	MHS571	fungi_OG
3NY79|Fungi	2	5.899705014749262	C	subunit H	MHS571	fungi_OG
3NY7A|Fungi	1	4.444444444444445	S	DUF500 domain protein	MHS571	fungi_OG
3NY7W|Fungi	16	8.560727661851258	S	ser thr protein phosphatase	MHS571	fungi_OG
3NY7Y|Fungi	20	13.465647447618498	DU	Leucine permease transcriptional regulator	MHS571	fungi_OG
3NY8B|Fungi	30	7.604562737642586	S	Mus7 MMS22 family protein	MHS571	fungi_OG
3NY8P|Fungi	7	7.223942208462333	U	Belongs to the synaptobrevin family	MHS571	fungi_OG
3NY8S|Fungi	2	4.385964912280701	L	DNA polymerase	MHS571	fungi_OG
3NY8V|Fungi	2	5.5096418732782375	S	Pre-mrna-splicing factor cwc25	MHS571	fungi_OG
