fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUVY|Fungi	244	222.19582737543405	S	Belongs to the membrane-bound acyltransferase family	MHS475	fungi_OG
3NUW0|Fungi	1	4.11522633744856	Q	Enoyl-(Acyl carrier protein) reductase	MHS475	fungi_OG
3NUW1|Fungi	585	539.1768564256753	J	ribosomal protein	MHS475	fungi_OG
3NUW2|Fungi	396	423.3141649732042	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS475	fungi_OG
3NUW3|Fungi	653	543.2790922524939	D	wee protein kinase	MHS475	fungi_OG
3NUW7|Fungi	589	1080.6998544187138	U	mitochondrial outer membrane	MHS475	fungi_OG
3NUW8|Fungi	330	474.46700851997525	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS475	fungi_OG
3NUW9|Fungi	1147	645.0046770919527	U	PX domain-containing protein	MHS475	fungi_OG
3NUWA|Fungi	248	746.3627749584787	J	Belongs to the universal ribosomal protein uL13 family	MHS475	fungi_OG
3NUWC|Fungi	1324	981.3328209459072	TZ	Gtpase-activating protein	MHS475	fungi_OG
3NUWD|Fungi	753	559.6929994783244	D	Hec ndc80p family protein	MHS475	fungi_OG
3NUWE|Fungi	413	518.7777804159575	O	26S proteasome, regulatory subunit	MHS475	fungi_OG
3NUWF|Fungi	3183	3038.5629330229035	G	glycoside hydrolase family 16 protein	MHS475	fungi_OG
3NUWH|Fungi	576	473.79246213846295	E	Threonine dehydratase	MHS475	fungi_OG
3NUWI|Fungi	823	708.9869338362718	I	Phospholipid diacylglycerol acyltransferase	MHS475	fungi_OG
3NUWJ|Fungi	194	316.1314344647678	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NUWK|Fungi	863	618.8818143776518	G	lysophospholipase	MHS475	fungi_OG
3NUWM|Fungi	631	506.2369617913036	P	transporter	MHS475	fungi_OG
3NUWP|Fungi	803	776.2479635641128	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS475	fungi_OG
3NUWR|Fungi	1468	934.500935050482	C	sulfite reductase	MHS475	fungi_OG
3NUWS|Fungi	562	566.128627643183	O	Endoplasmic	MHS475	fungi_OG
3NUWX|Fungi	548	706.0872492595502	Z	Belongs to the actin family	MHS475	fungi_OG
3NUWY|Fungi	1941	1440.4016372076755	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS475	fungi_OG
3NUWZ|Fungi	4417	3646.5934256301944	M	Phospholipase c	MHS475	fungi_OG
3NUX0|Fungi	363	884.1871756089151	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS475	fungi_OG
3NUX1|Fungi	573	417.9880689464099	A	general negative regulator of transcription subunit 4	MHS475	fungi_OG
3NUX2|Fungi	882	1015.6959538753782	J	Aspartyl-tRNA synthetase	MHS475	fungi_OG
3NUX5|Fungi	629	677.111389819429	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS475	fungi_OG
3NUX6|Fungi	62	48.89607273882009	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS475	fungi_OG
3NUX7|Fungi	2290	1264.9765155633786	T	Belongs to the PI3 PI4-kinase family	MHS475	fungi_OG
3NUXA|Fungi	291	490.26072754616405	C	subunit D	MHS475	fungi_OG
3NUXF|Fungi	327	289.95270513654623	S	Zinc finger protein	MHS475	fungi_OG
3NUXH|Fungi	34	59.964726631393305	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS475	fungi_OG
3NUXI|Fungi	1055	1499.482261277523	E	saccharopine dehydrogenase	MHS475	fungi_OG
3NUXJ|Fungi	1018	845.6755476006206	A	DEAD DEAH box helicase	MHS475	fungi_OG
3NUXM|Fungi	253	415.7929809005152	U	Belongs to the small GTPase superfamily. Rho family	MHS475	fungi_OG
3NUXQ|Fungi	1163	1406.1277557097305	L	DNA polymerase	MHS475	fungi_OG
3NUXT|Fungi	680	559.8573457266759	A	RNA helicase	MHS475	fungi_OG
3NUXV|Fungi	268	406.5764184488922	S	Vacuolar membrane protein	MHS475	fungi_OG
3NUXW|Fungi	257	402.967297970119	S	PQ loop repeat protein	MHS475	fungi_OG
3NUXX|Fungi	857	903.1470283302025	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS475	fungi_OG
3NUXY|Fungi	492	711.045438123249	S	transporter	MHS475	fungi_OG
3NUY0|Fungi	483	933.4370119382827	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS475	fungi_OG
3NUY1|Fungi	279	658.5983406963185	U	Vacuolar protein sorting-associated protein	MHS475	fungi_OG
3NUY2|Fungi	124	233.696965670454	J	Belongs to the universal ribosomal protein uL6 family	MHS475	fungi_OG
3NUY5|Fungi	446	703.2715985378135	J	Translation Initiation Factor	MHS475	fungi_OG
3NUY7|Fungi	1011	1160.6278550585632	L	Atp-dependent helicase nam7	MHS475	fungi_OG
3NUY8|Fungi	224	384.3297151211967	U	Er lumen	MHS475	fungi_OG
3NUY9|Fungi	1058	1105.1120741877899	E	transporter	MHS475	fungi_OG
3NUYA|Fungi	345	526.2155665084723	J	Belongs to the DEAD box helicase family	MHS475	fungi_OG
3NUYB|Fungi	644	491.74631657751405	J	(GTP)-binding protein	MHS475	fungi_OG
3NUYD|Fungi	1252	812.4622246431453	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS475	fungi_OG
3NUYE|Fungi	9	31.871555236041214	S	Zinc finger protein	MHS475	fungi_OG
3NUYG|Fungi	286	572.1976924814355	T	phosphatase 2C	MHS475	fungi_OG
3NUYI|Fungi	734	516.1430136174233	I	sporulation protein rmd8	MHS475	fungi_OG
3NUYJ|Fungi	779	747.5606038035602	L	DNA mismatch repair protein	MHS475	fungi_OG
3NUYP|Fungi	657	585.8498264540392	T	Cmgc rck mak protein kinase	MHS475	fungi_OG
3NUYR|Fungi	1385	832.7176084530445	I	reductase	MHS475	fungi_OG
3NUYT|Fungi	16	90.12953840540048	S	Meiotic chromosome segregation protein	MHS475	fungi_OG
3NUYV|Fungi	1123	706.800474898279	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS475	fungi_OG
3NUYW|Fungi	701	856.2996187911584	O	Belongs to the heat shock protein 70 family	MHS475	fungi_OG
3NUYX|Fungi	1071	1036.9345549833306	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS475	fungi_OG
3NUYZ|Fungi	283	345.3943717101612	T	Belongs to the protein kinase superfamily	MHS475	fungi_OG
3NUZ1|Fungi	1207	1457.3951269527133	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS475	fungi_OG
3NUZ3|Fungi	1436	909.4957495365827	BD	Structural maintenance of chromosomes protein	MHS475	fungi_OG
3NUZ4|Fungi	499	1117.4823229443148	G	Glycoside hydrolase family 5	MHS475	fungi_OG
3NUZ5|Fungi	609	514.3126154219295	U	ph-response regulator protein pala rim20	MHS475	fungi_OG
3NUZ6|Fungi	143	469.05105857915896	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS475	fungi_OG
3NUZ7|Fungi	2	8.831484241320307	E	Encoded by	MHS475	fungi_OG
3NUZ8|Fungi	793	809.2104638151249	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS475	fungi_OG
3NUZ9|Fungi	1055	664.6034493520281	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS475	fungi_OG
3NUZA|Fungi	434	426.1611578111049	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS475	fungi_OG
3NUZC|Fungi	911	789.6033166223867	A	Belongs to the DEAD box helicase family	MHS475	fungi_OG
3NUZF|Fungi	1238	1085.137509788347	A	nonsense-mediated mRNA decay	MHS475	fungi_OG
3NUZG|Fungi	1418	1549.9840826135103	Q	Mrna export factor elf1	MHS475	fungi_OG
3NUZI|Fungi	754	972.7481910884586	Q	monooxygenase	MHS475	fungi_OG
3NUZP|Fungi	458	720.6886016050146	H	Belongs to the eukaryotic-type primase small subunit family	MHS475	fungi_OG
3NUZQ|Fungi	1497	1284.2297809010706	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS475	fungi_OG
3NUZS|Fungi	293	460.15361479685686	O	ubiquitin carboxyl-terminal hydrolase	MHS475	fungi_OG
3NUZU|Fungi	456	1016.4009773226232	O	Ubiquitin fusion degradation protein	MHS475	fungi_OG
3NUZV|Fungi	593	1165.5392680433383	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS475	fungi_OG
3NUZW|Fungi	164	325.5020677964792	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS475	fungi_OG
3NUZX|Fungi	120	285.5692711803259	J	3' exoribonuclease	MHS475	fungi_OG
3NUZY|Fungi	1241	803.4299375212437	J	trna ligase	MHS475	fungi_OG
3NUZZ|Fungi	543	367.8861788617886	IQ	fad dependent oxidoreductase	MHS475	fungi_OG
3NV00|Fungi	1014	1319.6962281792225	O	RING finger protein	MHS475	fungi_OG
3NV01|Fungi	962	897.351232831222	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS475	fungi_OG
3NV03|Fungi	1043	688.1917905494231	G	suppressor of mek1	MHS475	fungi_OG
3NV04|Fungi	1469	1009.6188815485383	DZ	Btb domain and ankyrin repeat protein	MHS475	fungi_OG
3NV08|Fungi	301	468.1691902432264	A	Fibrillarin	MHS475	fungi_OG
3NV0B|Fungi	919	864.7878794510195	A	mRNA 3'-end-processing protein RNA-14	MHS475	fungi_OG
3NV0C|Fungi	1600	1038.0663622239938	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS475	fungi_OG
3NV0D|Fungi	323	737.7268644732424	U	to Saccharomyces cerevisiae	MHS475	fungi_OG
3NV0I|Fungi	566	857.5974305033686	A	Belongs to the DEAD box helicase family	MHS475	fungi_OG
3NV0J|Fungi	1	3.436426116838488	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS475	fungi_OG
3NV0M|Fungi	1611	1556.1418630644714	P	cation-transporting ATPase	MHS475	fungi_OG
3NV0N|Fungi	1017	844.03912512542	S	Transcription factor	MHS475	fungi_OG
3NV0Q|Fungi	171	439.9280772093064	O	(alpha) subunit	MHS475	fungi_OG
3NV0U|Fungi	554	651.7759740102105	BK	Wd repeat protein	MHS475	fungi_OG
3NV0X|Fungi	275	419.9704009533389	A	splicing factor	MHS475	fungi_OG
3NV0Y|Fungi	265	323.85597448296824	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS475	fungi_OG
3NV11|Fungi	4	13.333333333333334	G	Glycoside hydrolase family 51 protein	MHS475	fungi_OG
3NV12|Fungi	823	396.6250495728276	P	Belongs to the TrkH potassium transport family	MHS475	fungi_OG
3NV13|Fungi	490	707.1537611242046	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS475	fungi_OG
3NV14|Fungi	277	463.0752986862599	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NV15|Fungi	424	507.04960833829637	J	Ribosome biogenesis protein	MHS475	fungi_OG
3NV17|Fungi	848	677.6343218017334	CE	Belongs to the aconitase IPM isomerase family	MHS475	fungi_OG
3NV19|Fungi	426	487.83617051174184	T	Belongs to the BI1 family	MHS475	fungi_OG
3NV1B|Fungi	60	166.2559743217435	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS475	fungi_OG
3NV1D|Fungi	555	682.2533803136984	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS475	fungi_OG
3NV1F|Fungi	150	390.95815414573633	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS475	fungi_OG
3NV1G|Fungi	488	610.1078948293739	O	Belongs to the AAA ATPase family	MHS475	fungi_OG
3NV1H|Fungi	1816	1209.568243910711	P	Sulfite reductase	MHS475	fungi_OG
3NV1I|Fungi	252	644.6803563421303	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS475	fungi_OG
3NV1J|Fungi	581	610.62016038408	O	Belongs to the peptidase M16 family	MHS475	fungi_OG
3NV1K|Fungi	70	81.24305517605697	T	Belongs to the type-B carboxylesterase lipase family	MHS475	fungi_OG
3NV1M|Fungi	1873	979.5313192408116	J	Kinase Gcn2	MHS475	fungi_OG
3NV1U|Fungi	115	438.62276446646183	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS475	fungi_OG
3NV1W|Fungi	450	586.2781724999938	I	Belongs to the thiolase family	MHS475	fungi_OG
3NV1X|Fungi	127	278.06937403837475	H	fumarylacetoacetate hydrolase	MHS475	fungi_OG
3NV1Y|Fungi	555	647.7789141151848	O	domain-containing protein	MHS475	fungi_OG
3NV1Z|Fungi	331	334.34343434343435	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS475	fungi_OG
3NV20|Fungi	992	855.9983582320575	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS475	fungi_OG
3NV21|Fungi	441	442.20806772718663	E	Histidinol-phosphate aminotransferase	MHS475	fungi_OG
3NV25|Fungi	1205	1269.4560891066399	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS475	fungi_OG
3NV28|Fungi	668	547.8832696052343	S	Wd repeat protein	MHS475	fungi_OG
3NV2A|Fungi	28	17.77777777777778	O	serine carboxypeptidase	MHS475	fungi_OG
3NV2D|Fungi	1344	481.844749570074	S	LCCL domain-containing protein	MHS475	fungi_OG
3NV2E|Fungi	12	21.868858316955514	S	Domain of unknown function (DUF1992)	MHS475	fungi_OG
3NV2G|Fungi	314	385.0079548291689	C	Quinone oxidoreductase	MHS475	fungi_OG
3NV2H|Fungi	1188	775.2454354890081	U	intracellular protein transport protein	MHS475	fungi_OG
3NV2J|Fungi	676	757.2128494811365	H	Belongs to the FPP GGPP synthase family	MHS475	fungi_OG
3NV2M|Fungi	501	495.65007517953205	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS475	fungi_OG
3NV2Q|Fungi	427	659.6734273112255	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NV2S|Fungi	30	48.58035339642874	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS475	fungi_OG
3NV2T|Fungi	387	416.70614080878727	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS475	fungi_OG
3NV2U|Fungi	871	798.1360099631839	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS475	fungi_OG
3NV2X|Fungi	553	940.8989597489654	Z	Belongs to the actin family	MHS475	fungi_OG
3NV31|Fungi	782	1036.5028545798764	O	Belongs to the peptidase A1 family	MHS475	fungi_OG
3NV32|Fungi	476	734.8341442835776	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS475	fungi_OG
3NV33|Fungi	692	594.0600062584712	BK	SWI SNF complex	MHS475	fungi_OG
3NV38|Fungi	607	564.0676553814507	C	Belongs to the aldehyde dehydrogenase family	MHS475	fungi_OG
3NV3F|Fungi	652	612.7158288656975	G	Belongs to the phosphohexose mutase family	MHS475	fungi_OG
3NV3G|Fungi	666	663.9701669255662	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS475	fungi_OG
3NV3I|Fungi	530	780.3782315631049	F	Belongs to the GDA1 CD39 NTPase family	MHS475	fungi_OG
3NV3J|Fungi	1017	838.0928551094258	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS475	fungi_OG
3NV3K|Fungi	273	453.23750620640135	S	MRNA splicing protein	MHS475	fungi_OG
3NV3M|Fungi	1000	1135.237767042282	BD	Condensin complex subunit	MHS475	fungi_OG
3NV3Q|Fungi	699	362.4372701106145	U	golgi complex component	MHS475	fungi_OG
3NV3V|Fungi	970	861.6759096004303	JU	Nuclear export protein noc3	MHS475	fungi_OG
3NV3W|Fungi	785	733.4995469240342	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS475	fungi_OG
3NV40|Fungi	553	618.8068114786712	O	Belongs to the peptidase S10 family	MHS475	fungi_OG
3NV41|Fungi	565	641.5044896820125	O	Mitochondrial ATPase	MHS475	fungi_OG
3NV43|Fungi	799	1000.7302307824698	O	Vesicular-fusion protein sec18	MHS475	fungi_OG
3NV47|Fungi	700	779.0038206109539	MU	Mannosyltransferase	MHS475	fungi_OG
3NV48|Fungi	880	562.3172536168389	E	Amino acid transporter	MHS475	fungi_OG
3NV49|Fungi	1961	1436.5518220333772	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS475	fungi_OG
3NV4A|Fungi	295	385.5030665276914	Q	(ABC) transporter	MHS475	fungi_OG
3NV4B|Fungi	179	351.16479688893486	I	choline-phosphate cytidylyltransferase	MHS475	fungi_OG
3NV4C|Fungi	683	618.1508648496534	V	D-arabinono-1,4-lactone oxidase	MHS475	fungi_OG
3NV4D|Fungi	1327	820.0063589690429	K	DNA polymerase	MHS475	fungi_OG
3NV4E|Fungi	1129	1230.9418628011413	U	vacuolar protein sorting protein	MHS475	fungi_OG
3NV4H|Fungi	789	1026.1138630580133	T	CMGC SRPK protein kinase	MHS475	fungi_OG
3NV4I|Fungi	98	178.1322148330068	U	Belongs to the small GTPase superfamily. Rho family	MHS475	fungi_OG
3NV4J|Fungi	676	563.367474069606	S	cwfJ domain-containing protein	MHS475	fungi_OG
3NV4K|Fungi	2554	1363.8181066252184	L	DNA polymerase epsilon, catalytic subunit a	MHS475	fungi_OG
3NV4N|Fungi	1444	1504.1494059633426	E	solute carrier family 12	MHS475	fungi_OG
3NV4P|Fungi	1113	1000.1271886295094	O	Belongs to the peptidase S8 family	MHS475	fungi_OG
3NV4R|Fungi	1243	1084.3241568790786	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS475	fungi_OG
3NV4S|Fungi	1214	1665.591067390488	O	Belongs to the peptidase A1 family	MHS475	fungi_OG
3NV4T|Fungi	214	431.8989714925846	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS475	fungi_OG
3NV4U|Fungi	268	545.4782031098156	U	GTP-binding Protein	MHS475	fungi_OG
3NV4V|Fungi	237	374.0879493399303	S	upf0016 domain protein	MHS475	fungi_OG
3NV4W|Fungi	411	720.2091119333055	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS475	fungi_OG
3NV4X|Fungi	1245	1058.328801737479	UY	Nonsense-mediated mRNA decay protein	MHS475	fungi_OG
3NV52|Fungi	278	345.49667274994823	I	alkaline	MHS475	fungi_OG
3NV55|Fungi	895	400.73874682241143	T	scy1 protein kinase	MHS475	fungi_OG
3NV57|Fungi	715	796.6072948550759	I	synthase	MHS475	fungi_OG
3NV58|Fungi	440	573.0066102065811	O	Belongs to the AAA ATPase family	MHS475	fungi_OG
3NV59|Fungi	370	867.3828152727631	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS475	fungi_OG
3NV5B|Fungi	240	405.81843895142595	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS475	fungi_OG
3NV5D|Fungi	454	567.5824864498645	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS475	fungi_OG
3NV5E|Fungi	810	541.2270195139874	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS475	fungi_OG
3NV5F|Fungi	814	379.55689187519283	EGP	Wd repeat protein	MHS475	fungi_OG
3NV5G|Fungi	689	924.4605835501709	E	Amino acid transporter	MHS475	fungi_OG
3NV5K|Fungi	1256	740.6315875135259	CE	Belongs to the aconitase IPM isomerase family	MHS475	fungi_OG
3NV5M|Fungi	711	691.4815232864755	O	Calnexin	MHS475	fungi_OG
3NV5N|Fungi	804	796.3807325524955	EIOV	leukotriene A(4) hydrolase	MHS475	fungi_OG
3NV5Q|Fungi	403	489.05010278385225	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS475	fungi_OG
3NV5R|Fungi	366	484.47623208923324	IQ	cell division cycle protein	MHS475	fungi_OG
3NV5S|Fungi	921	1127.5333613073199	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS475	fungi_OG
3NV5T|Fungi	635	511.2468535009059	J	ribosomal protein	MHS475	fungi_OG
3NV5U|Fungi	386	500.72064431247986	EG	integral membrane protein	MHS475	fungi_OG
3NV5V|Fungi	522	556.5240189683042	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS475	fungi_OG
3NV5W|Fungi	354	470.2821118161371	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS475	fungi_OG
3NV5Y|Fungi	1171	1065.4455744637185	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS475	fungi_OG
3NV60|Fungi	538	344.770288663803	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS475	fungi_OG
3NV61|Fungi	1546	1483.520558400442	O	zinc metalloprotease	MHS475	fungi_OG
3NV62|Fungi	167	300.9050412872011	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS475	fungi_OG
3NV68|Fungi	862	1156.9030864745307	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS475	fungi_OG
3NV6A|Fungi	786	694.4570973550061	A	splicing factor	MHS475	fungi_OG
3NV6B|Fungi	94	308.0343665321874	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS475	fungi_OG
3NV6C|Fungi	328	545.6577188283051	O	26S proteasome, regulatory subunit	MHS475	fungi_OG
3NV6E|Fungi	1	3.8314176245210727	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS475	fungi_OG
3NV6G|Fungi	699	766.0910965943241	O	Oligosaccharyl transferase STT3 subunit	MHS475	fungi_OG
3NV6H|Fungi	336	420.3362022210472	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS475	fungi_OG
3NV6I|Fungi	430	642.2479757617508	C	isocitrate dehydrogenase NAD subunit	MHS475	fungi_OG
3NV6J|Fungi	536	481.70187788924204	J	synthase	MHS475	fungi_OG
3NV6K|Fungi	443	663.3479491035185	H	pantoate-beta-alanine ligase	MHS475	fungi_OG
3NV6N|Fungi	361	373.5668021351486	I	dihydroceramide delta-4-desaturase	MHS475	fungi_OG
3NV6Q|Fungi	1195	1156.7487684853977	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS475	fungi_OG
3NV6S|Fungi	746	545.109984509224	S	ATP synthase regulation protein NCA2	MHS475	fungi_OG
3NV6T|Fungi	682	865.9361013693032	A	u3 small nucleolar rna associated protein	MHS475	fungi_OG
