fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXFB|Fungi	302	526.7323617745315	O	DnaJ domain-containing protein	MHS448	fungi_OG
3NXFC|Fungi	227	225.4451698360368	A	Binds the poly(A) tail of mRNA	MHS448	fungi_OG
3NXFG|Fungi	127	180.22036071480827	E	Belongs to the class-II DAHP synthase family	MHS448	fungi_OG
3NXFM|Fungi	297	301.44728587231606	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS448	fungi_OG
3NXFN|Fungi	384	286.61831011643693	S	Golgi complex component 7 (COG7)	MHS448	fungi_OG
3NXFR|Fungi	6	5.208333333333334	W	Actin monomer binding protein	MHS448	fungi_OG
3NXFV|Fungi	389	620.2302567911478	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS448	fungi_OG
3NXFW|Fungi	648	435.9503060610624	T	VPS15 protein kinase	MHS448	fungi_OG
3NXG0|Fungi	445	193.73424877477342	K	nitrogen regulatory protein	MHS448	fungi_OG
3NXG1|Fungi	203	229.60477805914599	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS448	fungi_OG
3NXG4|Fungi	81	171.83709731655784	U	Belongs to the SNF7 family	MHS448	fungi_OG
3NXG5|Fungi	283	276.7364272859679	U	Exocyst complex component EXO84	MHS448	fungi_OG
3NXG7|Fungi	12	11.834319526627219	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS448	fungi_OG
3NXG9|Fungi	305	273.29052239551856	S	nad binding dehydrogenase	MHS448	fungi_OG
3NXGA|Fungi	6	12.422360248447205	S	Bar domain protein	MHS448	fungi_OG
3NXGD|Fungi	2	8.333333333333334	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS448	fungi_OG
3NXGF|Fungi	8	9.987515605493133	S	BZIP transcription factor	MHS448	fungi_OG
3NXGJ|Fungi	203	290.0052764177073	S	Gpr fun34 family protein	MHS448	fungi_OG
3NXGM|Fungi	97	184.581584545679	J	60S ribosomal protein	MHS448	fungi_OG
3NXGN|Fungi	6	11.299435028248586	S	vacuolar protein	MHS448	fungi_OG
3NXGR|Fungi	4	11.799410029498524	S	NA	MHS448	fungi_OG
3NXGZ|Fungi	64	86.13916947250281	S	reductase	MHS448	fungi_OG
3NXH9|Fungi	10	23.39304531085353	O	(Gmc) oxidoreductase	MHS448	fungi_OG
3NXHB|Fungi	189	134.10872405045546	H	gtp cyclohydrolase ii	MHS448	fungi_OG
3NXHC|Fungi	792	606.6273117852043	M	Chitin Synthase	MHS448	fungi_OG
3NXHE|Fungi	438	352.9100846527697	L	DNA repair protein	MHS448	fungi_OG
3NXHG|Fungi	140	178.56141608420717	C	reductase complex core protein 2	MHS448	fungi_OG
3NXHH|Fungi	10	17.886841122764146	CH	2,4-dichlorophenol 6-monooxygenase	MHS448	fungi_OG
3NXHI|Fungi	4	5.46448087431694	GM	Glycosyltransferase family 34 protein	MHS448	fungi_OG
3NXHJ|Fungi	342	225.3236877295447	K	Enhancer of polycomb-like protein	MHS448	fungi_OG
3NXHK|Fungi	157	118.70170585523283	C	endonuclease lcl3	MHS448	fungi_OG
3NXHM|Fungi	4	13.333333333333334	S	JmjC domain protein	MHS448	fungi_OG
3NXHQ|Fungi	34	64.56934287175604	E	Methyltransferase domain	MHS448	fungi_OG
3NXHS|Fungi	81	151.65923348835503	U	Peroxisomal targeting signal 2 receptor	MHS448	fungi_OG
3NXHZ|Fungi	5	13.26175182948263	S	Chitin synthase export chaperone	MHS448	fungi_OG
3NXI0|Fungi	188	308.63883678621403	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS448	fungi_OG
3NXI1|Fungi	12	15.321904162734612	S	C6 zinc finger domain-containing protein	MHS448	fungi_OG
3NXI3|Fungi	286	208.30461462635787	TZ	endocytosis	MHS448	fungi_OG
3NXI4|Fungi	611	213.99517682422697	U	GARP complex component	MHS448	fungi_OG
3NXI6|Fungi	173	195.50448840901504	F	Thymidylate synthase	MHS448	fungi_OG
3NXI7|Fungi	5	15.723270440251572	D	Pap 25a associated domain family	MHS448	fungi_OG
3NXI9|Fungi	93	154.60133886640034	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS448	fungi_OG
3NXIB|Fungi	116	175.4429059565052	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS448	fungi_OG
3NXIC|Fungi	304	293.02214040520374	BK	Transcriptional activator SPT7	MHS448	fungi_OG
3NXII|Fungi	285	427.12249536360355	I	o-acyltransferase	MHS448	fungi_OG
3NXIM|Fungi	98	166.68213257569357	O	cofactor b	MHS448	fungi_OG
3NXIN|Fungi	115	168.9752100352354	K	Saga-like transcriptional regulatory complex subunit spt3	MHS448	fungi_OG
3NXIQ|Fungi	213	261.34914461582656	U	Peroxisomal membrane protein (Pex16)	MHS448	fungi_OG
3NXIT|Fungi	1	3.663003663003663	S	PQ loop repeat protein	MHS448	fungi_OG
3NXIW|Fungi	48	113.49096164131312	G	amidohydrolase	MHS448	fungi_OG
3NXIX|Fungi	279	303.4548555324913	S	GTP-binding protein	MHS448	fungi_OG
3NXIZ|Fungi	487	310.04589387075595	K	RNA polymerase III transcription factor	MHS448	fungi_OG
3NXJ0|Fungi	179	152.23896487309116	Z	Noc1p protein	MHS448	fungi_OG
3NXJ6|Fungi	484	418.85279516709863	D	cohesin complex	MHS448	fungi_OG
3NXJD|Fungi	4	22.98850574712644	G	transporter	MHS448	fungi_OG
3NXJE|Fungi	115	136.53295986041348	A	CCR4-NOT transcription complex, subunit 7	MHS448	fungi_OG
3NXJH|Fungi	5	6.172839506172839	O	Belongs to the ubiquitin-conjugating enzyme family	MHS448	fungi_OG
3NXJI|Fungi	13	38.02962626492038	I	PAP2 domain protein	MHS448	fungi_OG
3NXJJ|Fungi	4	15.686274509803921	Q	Belongs to the cytochrome P450 family	MHS448	fungi_OG
3NXJN|Fungi	327	282.15370197529893	T	suppressor of glycerol defect protein	MHS448	fungi_OG
3NXJR|Fungi	19	35.18518518518518	S	fungal protein	MHS448	fungi_OG
3NXJY|Fungi	166	241.77737347594203	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS448	fungi_OG
3NXJZ|Fungi	140	180.357709616303	L	dna-3-methyladenine glycosylase	MHS448	fungi_OG
3NXK0|Fungi	12	23.80952380952381	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS448	fungi_OG
3NXK1|Fungi	518	453.5108443499127	G	Belongs to the glycosyl hydrolase 47 family	MHS448	fungi_OG
3NXK3|Fungi	108	152.59278148065673	J	DNA-binding protein	MHS448	fungi_OG
3NXK4|Fungi	1	5.952380952380952	S	DUF1446 domain-containing protein	MHS448	fungi_OG
3NXK5|Fungi	105	188.25375777631567	S	Telomere stability and silencing	MHS448	fungi_OG
3NXK6|Fungi	2	6.944444444444445	S	C2H2 type zinc finger domain protein	MHS448	fungi_OG
3NXK7|Fungi	224	147.2263057869068	T	IZH family channel protein	MHS448	fungi_OG
3NXK8|Fungi	188	259.78466498935654	S	UPF0052 domain protein	MHS448	fungi_OG
3NXK9|Fungi	129	299.0802123272608	F	-glutamine	MHS448	fungi_OG
3NXKC|Fungi	109	172.13971985553482	J	Belongs to the universal ribosomal protein uL3 family	MHS448	fungi_OG
3NXKE|Fungi	105	182.64707089512683	A	U5 snRNP complex subunit	MHS448	fungi_OG
3NXKK|Fungi	411	202.7912541059851	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS448	fungi_OG
3NXKN|Fungi	207	309.90660013047665	O	20S-pre-rRNA D-site endonuclease NOB1	MHS448	fungi_OG
3NXKP|Fungi	579	323.5914501472612	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS448	fungi_OG
3NXKV|Fungi	107	181.47898542251951	U	Protein transport protein SEC9	MHS448	fungi_OG
3NXKW|Fungi	138	276.8317609176264	IKT	Belongs to the protein kinase superfamily	MHS448	fungi_OG
3NXKY|Fungi	220	245.62187973129323	L	RNA polymerase II	MHS448	fungi_OG
3NXKZ|Fungi	499	353.8742177863677	J	Mitochondrial protein cyt-4	MHS448	fungi_OG
3NXM1|Fungi	13	22.559252011306803	K	Transcription factor	MHS448	fungi_OG
3NXM3|Fungi	428	306.5942491332966	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS448	fungi_OG
3NXM7|Fungi	21	19.774011299435028	S	NA	MHS448	fungi_OG
3NXMC|Fungi	1	4.901960784313726	S	Killer toxin sensitivity protein	MHS448	fungi_OG
3NXMD|Fungi	2	7.662835249042145	F	Xanthine dehydrogenase	MHS448	fungi_OG
3NXMG|Fungi	9	28.42485000379737	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS448	fungi_OG
3NXMH|Fungi	4	14.336917562724013	S	to Saccharomyces cerevisiae GFD2 (YCL036W) and YDR514C	MHS448	fungi_OG
3NXMI|Fungi	8	16.877637130801688	K	acetyltransferase	MHS448	fungi_OG
3NXMJ|Fungi	42	42.75905118601748	DL	DNA repair protein rad9	MHS448	fungi_OG
3NXMN|Fungi	17	10.59190031152648	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS448	fungi_OG
3NXMP|Fungi	311	230.2397572653158	S	WD domain, G-beta repeat	MHS448	fungi_OG
3NXMQ|Fungi	15	19.34483073273109	J	amidotransferase subunit A	MHS448	fungi_OG
3NXMR|Fungi	264	258.2886009725182	O	Belongs to the peptidase C19 family	MHS448	fungi_OG
3NXMU|Fungi	187	182.66344580968902	C	L-galactose dehydrogenase	MHS448	fungi_OG
3NXMY|Fungi	190	163.15188852040808	S	Histone deacetylation protein Rxt3	MHS448	fungi_OG
3NXMZ|Fungi	357	333.6775933066591	K	Belongs to the EFR3 family	MHS448	fungi_OG
3NXN0|Fungi	12	30.474894131881427	D	HEAT repeat protein	MHS448	fungi_OG
3NXN4|Fungi	167	222.165202891077	C	nuclear protein SNF4	MHS448	fungi_OG
3NXN5|Fungi	1	5.847953216374268	I	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	MHS448	fungi_OG
3NXN8|Fungi	462	446.3971410780319	O	Belongs to the ClpA ClpB family	MHS448	fungi_OG
3NXN9|Fungi	2	7.936507936507937	Q	Dehydrogenase	MHS448	fungi_OG
3NXNA|Fungi	75	89.50666136294879	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS448	fungi_OG
3NXNB|Fungi	276	267.7377593712174	U	Belongs to the STXBP unc-18 SEC1 family	MHS448	fungi_OG
3NXNC|Fungi	525	786.3785077590983	T	Histidine kinase	MHS448	fungi_OG
3NXND|Fungi	76	132.8322662160228	O	DnaJ domain protein	MHS448	fungi_OG
3NXNI|Fungi	250	281.1257420234819	I	squalene	MHS448	fungi_OG
3NXNK|Fungi	209	209.09717860610036	H	Biotin apoprotein ligase	MHS448	fungi_OG
3NXNN|Fungi	1	3.623188405797101	S	duf647 domain-containing protein	MHS448	fungi_OG
3NXNP|Fungi	125	229.83656491413754	EG	Vacuolar membrane protein	MHS448	fungi_OG
3NXNR|Fungi	474	384.55596759928227	T	Filamentation protein	MHS448	fungi_OG
3NXNS|Fungi	156	191.34334782719873	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS448	fungi_OG
3NXNU|Fungi	31	72.48158256889504	A	u3 small nucleolar ribonucleoprotein	MHS448	fungi_OG
3NXNZ|Fungi	7	20.87145974140316	S	transporter	MHS448	fungi_OG
3NXP0|Fungi	3	10.526315789473685	G	Fructosamine kinase	MHS448	fungi_OG
3NXP4|Fungi	416	355.3360011001422	T	Leucine-rich repeat protein	MHS448	fungi_OG
3NXP5|Fungi	288	317.474145601238	G	Alpha-trehalose glucohydrolase	MHS448	fungi_OG
3NXP6|Fungi	81	209.0825026736384	L	DNA repair and recombination protein	MHS448	fungi_OG
3NXP7|Fungi	11	39.47705716482953	G	transporter	MHS448	fungi_OG
3NXPE|Fungi	274	329.807472672981	H	CobW domain protein	MHS448	fungi_OG
3NXPH|Fungi	190	180.22815392414384	O	Belongs to the peptidase A1 family	MHS448	fungi_OG
3NXPS|Fungi	169	200.86144497497136	D	Belongs to the cyclin family	MHS448	fungi_OG
3NXPT|Fungi	62	120.07294698093935	DL	Checkpoint protein	MHS448	fungi_OG
3NXQ0|Fungi	2	4.08997955010225	A	Nonsense-mediated mRNA decay protein	MHS448	fungi_OG
3NXQ1|Fungi	131	108.76547741001153	GT	camp-independent regulatory protein PAC2	MHS448	fungi_OG
3NXQ8|Fungi	22	7.544581618655693	G	-beta-galactosidase	MHS448	fungi_OG
3NXQD|Fungi	324	340.1000074248726	KL	RNA polymerase ii transcription factor	MHS448	fungi_OG
3NXQF|Fungi	74	154.57676731313344	A	rna annealing protein	MHS448	fungi_OG
3NXQT|Fungi	13	24.904214559386972	S	pentatricopeptide repeat protein	MHS448	fungi_OG
3NXQX|Fungi	45	112.27165465980418	U	Belongs to the VPS29 family	MHS448	fungi_OG
3NXQY|Fungi	2	6.230529595015576	Q	)-reductase	MHS448	fungi_OG
3NXR2|Fungi	181	227.40292807202735	J	ribosomal protein	MHS448	fungi_OG
3NXR6|Fungi	128	122.22486983153411	I	acyl-CoA thioesterase II	MHS448	fungi_OG
3NXR7|Fungi	428	337.5521357135151	J	Ribosome biogenesis protein bms1	MHS448	fungi_OG
3NXRA|Fungi	355	183.62573280342758	U	Cytoskeleton assembly control protein	MHS448	fungi_OG
3NXRB|Fungi	16	65.96686220026757	Q	Belongs to the cytochrome P450 family	MHS448	fungi_OG
3NXRC|Fungi	125	152.64382310419077	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS448	fungi_OG
3NXRG|Fungi	127	242.28712321363406	S	ribosomal protein	MHS448	fungi_OG
3NXRH|Fungi	330	309.6828457811009	S	DUF1741	MHS448	fungi_OG
3NXRM|Fungi	21	34.506223156529906	A	Meiotic recombination protein dmc1	MHS448	fungi_OG
3NXRN|Fungi	2	8.771929824561402	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS448	fungi_OG
3NXRR|Fungi	84	236.49395090200363	U	GTP-binding protein	MHS448	fungi_OG
3NXRW|Fungi	1	5.05050505050505	T	duf300-domain-containing protein	MHS448	fungi_OG
3NXRY|Fungi	40	138.08128994907628	O	Belongs to the ubiquitin-conjugating enzyme family	MHS448	fungi_OG
3NXS0|Fungi	322	186.71221470802777	S	Ino80 chromatin remodeling complex	MHS448	fungi_OG
3NXS2|Fungi	41	80.86785009861933	U	mitotic check point protein	MHS448	fungi_OG
3NXS5|Fungi	11	22.357723577235774	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS448	fungi_OG
3NXS6|Fungi	309	318.95491230743386	L	Belongs to the helicase family. RecQ subfamily	MHS448	fungi_OG
3NXSA|Fungi	483	348.66338417754304	S	cell polarity protein	MHS448	fungi_OG
3NXSD|Fungi	43	106.86591095008532	C	subunit e	MHS448	fungi_OG
3NXSF|Fungi	24	105.93195994358786	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS448	fungi_OG
3NXSG|Fungi	4	6.837606837606838	PT	Regucalcin	MHS448	fungi_OG
3NXSJ|Fungi	1	5.46448087431694	S	selenium binding protein	MHS448	fungi_OG
3NXSP|Fungi	79	139.9667894632108	J	60s ribosomal protein	MHS448	fungi_OG
3NXSQ|Fungi	35	108.84384929848865	O	Belongs to the ubiquitin-conjugating enzyme family	MHS448	fungi_OG
3NXSS|Fungi	250	260.47657378389516	O	Peroxisomal biogenesis factor 2	MHS448	fungi_OG
3NXST|Fungi	77	101.4379746160285	I	Acyl-CoA thioesterase	MHS448	fungi_OG
3NXSV|Fungi	123	226.1928107586244	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS448	fungi_OG
3NXSX|Fungi	116	159.89743583203466	O	regulatory subunit	MHS448	fungi_OG
3NXT2|Fungi	6	6.172839506172839	S	NA	MHS448	fungi_OG
3NXTC|Fungi	230	354.900095799131	S	Cell cycle control protein	MHS448	fungi_OG
3NXTG|Fungi	99	114.78894574825233	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS448	fungi_OG
3NXTJ|Fungi	94	102.19371630414575	B	Belongs to the MYST (SAS MOZ) family	MHS448	fungi_OG
3NXTM|Fungi	211	145.4904386552603	O	spindle poison sensitivity protein	MHS448	fungi_OG
3NXTP|Fungi	314	330.8214898291455	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS448	fungi_OG
3NXTU|Fungi	1	3.7037037037037033	S	Transporter	MHS448	fungi_OG
3NXTX|Fungi	134	152.26950135974394	H	Belongs to the FPP GGPP synthase family	MHS448	fungi_OG
3NXTY|Fungi	3	11.494252873563218	O	Polysaccharide deacetylase	MHS448	fungi_OG
3NXU0|Fungi	938	826.7867721833356	S	Belongs to the histidine acid phosphatase family	MHS448	fungi_OG
3NXU1|Fungi	182	298.8904154311454	S	NA	MHS448	fungi_OG
3NXU3|Fungi	290	266.3884772365397	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS448	fungi_OG
3NXU4|Fungi	75	168.87729617966633	O	DnaJ domain-containing protein	MHS448	fungi_OG
3NXU5|Fungi	263	188.15789868128778	D	striatin pro11	MHS448	fungi_OG
3NXU7|Fungi	102	124.29277801549947	U	membrane associated DnaJ chaperone	MHS448	fungi_OG
3NXUA|Fungi	3	17.543859649122805	Z	calponin	MHS448	fungi_OG
3NXUB|Fungi	66	179.87303744936526	O	caax prenyl	MHS448	fungi_OG
3NXUE|Fungi	91	161.08772719435356	U	translocation protein Sec66	MHS448	fungi_OG
3NXUG|Fungi	4	8.438818565400844	S	OTT_1508-like deaminase	MHS448	fungi_OG
3NXUI|Fungi	197	239.46150097557904	S	Transcriptional co-activator	MHS448	fungi_OG
3NXUJ|Fungi	2	3.7878787878787876	S	spindle-pole body protein	MHS448	fungi_OG
3NXUM|Fungi	2	7.8431372549019605	O	transporter	MHS448	fungi_OG
3NXUN|Fungi	55	106.59059610466261	D	Mob1 family	MHS448	fungi_OG
3NXUU|Fungi	90	163.45941544655747	S	NA	MHS448	fungi_OG
3NXUY|Fungi	126	148.15160310605575	I	Phosphatidate cytidylyltransferase	MHS448	fungi_OG
3NXV0|Fungi	66	143.44007434589008	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS448	fungi_OG
3NXV1|Fungi	2	10.416666666666666	I	isomerase	MHS448	fungi_OG
3NXV8|Fungi	158	252.83797365270556	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS448	fungi_OG
3NXVA|Fungi	326	260.97966007061547	S	NA	MHS448	fungi_OG
3NXVD|Fungi	338	173.90952151701373	S	High-temperature-induced dauer-formation protein	MHS448	fungi_OG
3NXVE|Fungi	79	155.37939325632234	S	MRNA capping	MHS448	fungi_OG
3NXVJ|Fungi	45	100.88381770667603	L	mating-type switching protein swi10	MHS448	fungi_OG
3NXVM|Fungi	260	255.4569252520935	K	FF domain protein	MHS448	fungi_OG
3NXVX|Fungi	170	192.94965086618294	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS448	fungi_OG
3NXVY|Fungi	296	239.721844298335	L	BRCT domain-containing protein	MHS448	fungi_OG
3NXW0|Fungi	96	109.17422888624478	J	pseudouridine synthase	MHS448	fungi_OG
3NXW8|Fungi	116	129.90021480304574	A	Belongs to the RNase T2 family	MHS448	fungi_OG
3NXWA|Fungi	442	501.31230337177954	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS448	fungi_OG
3NXWB|Fungi	333	169.7658782788093	D	Double-strand-break repair protein Rad21	MHS448	fungi_OG
3NXWE|Fungi	107	140.55055425661217	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS448	fungi_OG
3NXWK|Fungi	2	4.11522633744856	S	NA	MHS448	fungi_OG
3NXWM|Fungi	99	122.86550415577013	T	endosome-associated ubiquitin isopeptidase	MHS448	fungi_OG
3NXWP|Fungi	166	147.97580287219387	D	Chromosome segregation protein	MHS448	fungi_OG
3NXWQ|Fungi	303	261.6694212935119	F	bifunctional purine biosynthetic protein	MHS448	fungi_OG
3NXWR|Fungi	329	325.4478088570464	J	Translation Initiation Factor	MHS448	fungi_OG
3NXWT|Fungi	8	19.32367149758454	S	NA	MHS448	fungi_OG
3NXWX|Fungi	1692	537.5153676317323	Q	Peptide synthetase	MHS448	fungi_OG
3NXX3|Fungi	245	233.7251619691087	Z	U4 U6.U5 tri-snRNP-associated protein	MHS448	fungi_OG
3NXX4|Fungi	114	129.24913117730048	P	Cation efflux family protein	MHS448	fungi_OG
3NXX7|Fungi	117	176.13609987063305	O	Mitochondrial ATPase	MHS448	fungi_OG
3NXX8|Fungi	168	108.62049944128437	A	Mrna binding post-transcriptional regulator	MHS448	fungi_OG
3NXX9|Fungi	61	100.52432115808985	O	Monothiol	MHS448	fungi_OG
3NXXB|Fungi	44	132.16678170113494	J	Belongs to the universal ribosomal protein uS19 family	MHS448	fungi_OG
3NXXC|Fungi	3	4.587155963302752	S	NA	MHS448	fungi_OG
3NXXD|Fungi	10	11.415525114155251	Q	Belongs to the cytochrome P450 family	MHS448	fungi_OG
3NXXF|Fungi	163	267.1598680505426	J	methyltransferase activity	MHS448	fungi_OG
3NXXI|Fungi	23	83.23901150726277	N	dynactin arp1 p62 subunit RO-2	MHS448	fungi_OG
3NXXN|Fungi	628	463.3313461704317	B	Chromodomain Helicase	MHS448	fungi_OG
3NXXQ|Fungi	9	26.275260837472818	Q	short-chain dehydrogenase	MHS448	fungi_OG
3NXXS|Fungi	237	221.5299151926765	C	dihydrolipoyl dehydrogenase	MHS448	fungi_OG
3NXXZ|Fungi	120	136.53118485608178	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS448	fungi_OG
3NXY4|Fungi	461	375.139846464457	Q	Carbohydrate esterase family 9 protein	MHS448	fungi_OG
3NXY5|Fungi	121	90.52631578947368	O	Tubulin-specific chaperone	MHS448	fungi_OG
3NXY6|Fungi	7	9.845288326300984	L	endonuclease	MHS448	fungi_OG
3NXYB|Fungi	12	12.446302101474515	H	GTP cyclohydrolase	MHS448	fungi_OG
3NXYE|Fungi	36	84.77670556352109	O	Proteasome regulatory particle	MHS448	fungi_OG
3NXYF|Fungi	151	214.25121613620053	S	NA	MHS448	fungi_OG
3NXYH|Fungi	17	58.34641548927264	L	DUF605-domain-containing protein	MHS448	fungi_OG
3NXYK|Fungi	67	143.5164341969656	E	D-aminoacid oxidase	MHS448	fungi_OG
3NXYN|Fungi	371	160.72994964723327	U	sec20 domain-containing protein	MHS448	fungi_OG
3NXYP|Fungi	5	12.82051282051282	I	Vacuolar protein sorting protein vps66	MHS448	fungi_OG
3NXYQ|Fungi	147	194.18443692332548	S	Lalv9 family	MHS448	fungi_OG
3NXYT|Fungi	140	206.37294619460528	A	ntf2 and rrm domain-containing protein	MHS448	fungi_OG
3NXYX|Fungi	5	6.361323155216285	S	NA	MHS448	fungi_OG
3NXZ6|Fungi	225	172.01515710042	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS448	fungi_OG
3NXZ7|Fungi	4	10.498687664041995	S	BTB/POZ domain	MHS448	fungi_OG
3NXZ8|Fungi	182	214.99577315585722	E	Sphingosine-1-phosphate lyase	MHS448	fungi_OG
3NXZB|Fungi	93	151.4195866956096	U	translocation protein	MHS448	fungi_OG
3NXZC|Fungi	181	154.83402003998975	MO	N-acetylglucosaminyl transferase component gpi1	MHS448	fungi_OG
3NXZF|Fungi	156	124.8609067625991	T	IKS protein kinase	MHS448	fungi_OG
3NXZJ|Fungi	15	19.13938222383311	Q	clavaminate synthase-like protein	MHS448	fungi_OG
3NXZN|Fungi	5	24.87562189054726	U	Belongs to the small GTPase superfamily. Arf family	MHS448	fungi_OG
3NXZQ|Fungi	127	119.21572707097025	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS448	fungi_OG
3NXZR|Fungi	133	228.92458914435684	O	Peptidyl-prolyl cis-trans isomerase	MHS448	fungi_OG
3NXZX|Fungi	4	7.1301247771836	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS448	fungi_OG
3NXZY|Fungi	466	194.1542577466772	S	Wd repeat protein	MHS448	fungi_OG
3NY04|Fungi	240	177.90314853219792	E	L-serine ammonia-lyase	MHS448	fungi_OG
3NY06|Fungi	2	8.032128514056225	S	FK506 suppressor Sfk1	MHS448	fungi_OG
3NY08|Fungi	224	292.21420963308594	T	dehydrogenase kinase	MHS448	fungi_OG
3NY0E|Fungi	254	300.345524909831	S	WD repeat-containing protein	MHS448	fungi_OG
3NY0G|Fungi	226	256.56139112472545	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS448	fungi_OG
3NY0H|Fungi	2	3.4722222222222223	S	Essential cytoplasmic protein Ctr86	MHS448	fungi_OG
3NY0J|Fungi	155	141.12665684830634	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NY0K|Fungi	197	168.06026424510685	D	Cop9 signalosome complex subunit 12	MHS448	fungi_OG
3NY0Q|Fungi	177	124.70463964566484	A	ATP-dependent RNA helicase mrh-4	MHS448	fungi_OG
