fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVKK|Fungi	58	106.8157827454682	Q	methyltransferase	MHS489	fungi_OG
3NVKN|Fungi	246	249.96940842169175	T	camk camkl kin4 protein kinase	MHS489	fungi_OG
3NVKP|Fungi	33	78.93720348523375	E	O-acetyltransferase	MHS489	fungi_OG
3NVKQ|Fungi	121	120.54053707207429	E	glutamate carboxypeptidase	MHS489	fungi_OG
3NVKT|Fungi	90	127.70023896380036	K	transferase caf17, mitochondrial	MHS489	fungi_OG
3NVKU|Fungi	2	7.751937984496124	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS489	fungi_OG
3NVKZ|Fungi	156	189.19495516951594	O	assists the folding of proteins upon ATP hydrolysis	MHS489	fungi_OG
3NVM0|Fungi	65	118.58094754173091	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS489	fungi_OG
3NVM1|Fungi	326	264.2483484392198	L	DNA mismatch repair protein	MHS489	fungi_OG
3NVM3|Fungi	18	13.066530695154356	G	transporter	MHS489	fungi_OG
3NVM5|Fungi	263	276.8780603070753	P	transporter	MHS489	fungi_OG
3NVM8|Fungi	353	372.6882302291754	L	Belongs to the MCM family	MHS489	fungi_OG
3NVMA|Fungi	124	90.43124322254506	U	TBC domain protein	MHS489	fungi_OG
3NVMB|Fungi	123	103.59142330158792	S	Catabolite repression protein crec	MHS489	fungi_OG
3NVMD|Fungi	105	181.87489997200927	L	TatD family	MHS489	fungi_OG
3NVME|Fungi	528	263.05202441717967	Z	Ras GTPase activating protein	MHS489	fungi_OG
3NVMG|Fungi	81	90.91665520941457	T	Mitogen-activated protein kinase	MHS489	fungi_OG
3NVMH|Fungi	446	170.09014395270643	U	gpi inositol-deacylase	MHS489	fungi_OG
3NVMJ|Fungi	177	245.74750812503035	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS489	fungi_OG
3NVMK|Fungi	174	156.88779936665875	T	Ras guanine-nucleotide exchange protein	MHS489	fungi_OG
3NVMM|Fungi	279	177.82737751630947	H	Belongs to the precorrin methyltransferase family	MHS489	fungi_OG
3NVMP|Fungi	22	34.868808706803925	B	DNA repair protein	MHS489	fungi_OG
3NVMQ|Fungi	367	140.31671875282166	A	Responsible for synthesis of pseudouridine from uracil	MHS489	fungi_OG
3NVMR|Fungi	123	131.98645769506095	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS489	fungi_OG
3NVMV|Fungi	104	151.07173854642204	O	26S proteasome regulatory subunit RPN8	MHS489	fungi_OG
3NVMW|Fungi	194	367.64107981497943	A	factor ATP-dependent RNA helicase PRP43	MHS489	fungi_OG
3NVMY|Fungi	473	107.01525556508098	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS489	fungi_OG
3NVMZ|Fungi	311	544.072198116571	C	reductase	MHS489	fungi_OG
3NVN3|Fungi	184	172.04492809043873	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS489	fungi_OG
3NVN5|Fungi	168	151.6791893837272	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS489	fungi_OG
3NVN7|Fungi	110	166.5421207429186	C	Glycerol-3-phosphate dehydrogenase	MHS489	fungi_OG
3NVN8|Fungi	193	234.92883824406934	I	long-chain-fatty-acid--CoA ligase	MHS489	fungi_OG
3NVNA|Fungi	58	94.53129263499281	U	golgi membrane protein	MHS489	fungi_OG
3NVNB|Fungi	240	222.95491157372123	L	Aaa family atpase	MHS489	fungi_OG
3NVNE|Fungi	317	321.24828533742294	G	glucosidase	MHS489	fungi_OG
3NVNF|Fungi	24	43.09665363526122	E	choline transport protein	MHS489	fungi_OG
3NVNH|Fungi	305	246.820172678094	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS489	fungi_OG
3NVNI|Fungi	155	139.6924847917823	J	aerobactin siderophore biosynthesis protein iucB	MHS489	fungi_OG
3NVNN|Fungi	124	147.91930552556994	G	Belongs to the phosphoglycerate kinase family	MHS489	fungi_OG
3NVNP|Fungi	79	140.75842247464422	S	cord and cs	MHS489	fungi_OG
3NVNR|Fungi	123	121.80055291697884	G	Phosphoenolpyruvate carboxykinase	MHS489	fungi_OG
3NVNV|Fungi	133	151.83114275580925	F	deaminase	MHS489	fungi_OG
3NVNX|Fungi	946	725.3854606112001	C	oxidoreductase chain 4	MHS489	fungi_OG
3NVNZ|Fungi	158	172.03597705551257	O	Belongs to the AAA ATPase family	MHS489	fungi_OG
3NVP0|Fungi	114	167.11259365400252	T	rhomboid-like protein	MHS489	fungi_OG
3NVP2|Fungi	122	241.76486037597772	T	Mitogen-activated protein kinase	MHS489	fungi_OG
3NVP5|Fungi	257	160.60676745661536	S	upf0171 domain protein	MHS489	fungi_OG
3NVP8|Fungi	178	132.56917790838872	BK	sir2 family histone deacetylase	MHS489	fungi_OG
3NVPA|Fungi	154	210.8782510772256	O	Ribosome associated DnaJ chaperone Zuotin	MHS489	fungi_OG
3NVPE|Fungi	412	224.51705464054587	KL	helicase swr-1	MHS489	fungi_OG
3NVPF|Fungi	129	265.83818550937116	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS489	fungi_OG
3NVPI|Fungi	205	221.22378388634772	B	pkhd-type hydroxylase tpa1	MHS489	fungi_OG
3NVPJ|Fungi	428	174.2536949325416	A	rRNA biogenesis protein RRP5	MHS489	fungi_OG
3NVPK|Fungi	132	151.89190519809094	BK	histone acetyltransferase	MHS489	fungi_OG
3NVPM|Fungi	328	190.26078416407313	I	phospholipase C	MHS489	fungi_OG
3NVPN|Fungi	173	217.9019463697769	E	methionine permease	MHS489	fungi_OG
3NVPW|Fungi	90	108.1483015216942	D	Cyclin domain-containing protein	MHS489	fungi_OG
3NVPX|Fungi	132	195.92470352670455	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS489	fungi_OG
3NVPY|Fungi	172	159.17930171675891	S	Nuclear localization protein	MHS489	fungi_OG
3NVQ0|Fungi	156	148.16080743668812	O	Belongs to the peptidase M28 family	MHS489	fungi_OG
3NVQ2|Fungi	142	165.73987224021394	G	mannose-6-phosphate isomerase	MHS489	fungi_OG
3NVQ5|Fungi	167	148.0262410089003	T	Stress activated MAP kinase interacting protein	MHS489	fungi_OG
3NVQ6|Fungi	86	45.594988285471054	T	calcofluor white hypersensitive protein	MHS489	fungi_OG
3NVQ8|Fungi	204	141.46040028690885	I	patatin-like phospholipase domain-containing protein	MHS489	fungi_OG
3NVQB|Fungi	122	213.86233154260492	E	Belongs to the ATCase OTCase family	MHS489	fungi_OG
3NVQC|Fungi	105	147.5672578880728	G	Fructose-BISphosphate ALDOLASE	MHS489	fungi_OG
3NVQD|Fungi	362	466.1558932281831	S	Allomyces macrogynus ATCC 38327	MHS489	fungi_OG
3NVQF|Fungi	245	316.704692674332	L	DNA repair and recombination protein RAD54	MHS489	fungi_OG
3NVQH|Fungi	254	227.25474222856292	S	mitochondrial membrane protein pet127	MHS489	fungi_OG
3NVQM|Fungi	33	16.176470588235293	S	Proliferating cell nuclear antigen	MHS489	fungi_OG
3NVQQ|Fungi	202	147.1046669887307	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS489	fungi_OG
3NVQT|Fungi	175	286.1817202717195	S	NA	MHS489	fungi_OG
3NVQV|Fungi	613	248.08968192699277	O	ring zinc finger protein	MHS489	fungi_OG
3NVQW|Fungi	123	202.1707907768752	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS489	fungi_OG
3NVQX|Fungi	50	106.43437664232623	BK	Belongs to the sirtuin family. Class I subfamily	MHS489	fungi_OG
3NVQY|Fungi	621	391.8270081419274	S	domain-containing protein	MHS489	fungi_OG
3NVQZ|Fungi	104	138.09631844250433	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS489	fungi_OG
3NVR2|Fungi	121	164.70540073787282	U	Vhs domain-containing protein	MHS489	fungi_OG
3NVR3|Fungi	386	155.1119769446258	I	Polyphosphoinositide phosphatase	MHS489	fungi_OG
3NVR5|Fungi	264	92.46902011098463	S	inner centromere protein	MHS489	fungi_OG
3NVR8|Fungi	194	327.20840366504376	J	Elongation factor	MHS489	fungi_OG
3NVRA|Fungi	86	145.36841518336047	H	GTP cyclohydrolase i	MHS489	fungi_OG
3NVRB|Fungi	888	367.024035648081	BDLT	Protein kinase rad3	MHS489	fungi_OG
3NVRE|Fungi	227	249.73709980112758	E	2-isopropylmalate synthase	MHS489	fungi_OG
3NVRF|Fungi	264	122.80380045972095	I	glycerol-3-phosphate o-acyltransferase	MHS489	fungi_OG
3NVRH|Fungi	85	200.08413160771752	D	Nucleotide binding protein	MHS489	fungi_OG
3NVRI|Fungi	325	177.31244816068087	T	RhoGAP domain-containing protein	MHS489	fungi_OG
3NVRJ|Fungi	145	121.95749471654077	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS489	fungi_OG
3NVRK|Fungi	516	221.1335800028479	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS489	fungi_OG
3NVRN|Fungi	353	295.3915687687016	U	SacI domain and endonuclease exonuclease phosphatase	MHS489	fungi_OG
3NVRQ|Fungi	156	199.56072641659097	D	TTK protein kinase	MHS489	fungi_OG
3NVRR|Fungi	162	136.10160989435045	A	factor PRP46	MHS489	fungi_OG
3NVRS|Fungi	180	177.13796556591814	J	Asparaginyl-tRNA synthetase	MHS489	fungi_OG
3NVRU|Fungi	98	119.35915439873847	O	Aha1 domain family	MHS489	fungi_OG
3NVRX|Fungi	392	396.72871302362455	A	ATP-dependent, RNA helicase	MHS489	fungi_OG
3NVS0|Fungi	153	253.2908870029624	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS489	fungi_OG
3NVS1|Fungi	171	156.83110888976415	O	Belongs to the heat shock protein 70 family	MHS489	fungi_OG
3NVS2|Fungi	137	174.4616159089099	E	Anthranilate synthase component	MHS489	fungi_OG
3NVS4|Fungi	214	148.69415492795574	I	alpha beta-hydrolase	MHS489	fungi_OG
3NVS5|Fungi	274	312.5563076662424	T	dehydrogenase kinase	MHS489	fungi_OG
3NVS6|Fungi	205	233.13690823573634	T	serine threonine-protein kinase	MHS489	fungi_OG
3NVS7|Fungi	422	325.3634798741672	P	cation-transporting ATPase	MHS489	fungi_OG
3NVS8|Fungi	135	188.6638948328547	S	Survival factor 1	MHS489	fungi_OG
3NVSA|Fungi	209	96.27993629776648	O	Retinoic acid induced 16-like protein	MHS489	fungi_OG
3NVSK|Fungi	205	143.7914425362908	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS489	fungi_OG
3NVSN|Fungi	129	107.40704550554071	S	DNA damage response protein	MHS489	fungi_OG
3NVSQ|Fungi	96	74.41922341398521	S	bZIP transcription factor	MHS489	fungi_OG
3NVSR|Fungi	57	102.96504540499006	A	splicing factor 3A subunit	MHS489	fungi_OG
3NVSV|Fungi	60	80.84713870462791	J	ribosomal protein	MHS489	fungi_OG
3NVSY|Fungi	112	186.42818809249712	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS489	fungi_OG
3NVSZ|Fungi	301	236.50776252214393	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS489	fungi_OG
3NVT2|Fungi	71	161.82190860788648	O	proteasome subunit beta type	MHS489	fungi_OG
3NVT9|Fungi	230	150.54209119438724	D	Cell division control protein	MHS489	fungi_OG
3NVTE|Fungi	147	254.96246208568073	O	Belongs to the AAA ATPase family	MHS489	fungi_OG
3NVTJ|Fungi	288	250.54644182005407	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS489	fungi_OG
3NVTK|Fungi	182	129.11678182834225	E	Belongs to the DHHC palmitoyltransferase family	MHS489	fungi_OG
3NVTP|Fungi	50	114.90471808095177	O	Fk506-binding protein	MHS489	fungi_OG
3NVTS|Fungi	1532	997.4018406519191	Z	dynein heavy chain	MHS489	fungi_OG
3NVTT|Fungi	443	414.63791745667714	Q	Belongs to the multicopper oxidase family	MHS489	fungi_OG
3NVTU|Fungi	133	135.94182750542996	E	o-acetylhomoserine	MHS489	fungi_OG
3NVTV|Fungi	303	184.10821438737665	Z	Actin cortical patch component	MHS489	fungi_OG
3NVTY|Fungi	258	221.14543288446876	O	translocation protein SEC63	MHS489	fungi_OG
3NVTZ|Fungi	96	114.4641560232507	U	Belongs to the adaptor complexes medium subunit family	MHS489	fungi_OG
3NVU1|Fungi	129	177.53237293379388	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS489	fungi_OG
3NVU4|Fungi	181	137.4863658072172	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS489	fungi_OG
3NVU5|Fungi	105	115.4505879022284	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS489	fungi_OG
3NVU6|Fungi	234	204.55509259467667	E	Amino acid transporter	MHS489	fungi_OG
3NVUD|Fungi	84	111.70660786162115	U	peroxisomal membrane protein	MHS489	fungi_OG
3NVUH|Fungi	267	383.25380664594996	S	Actin-interacting protein	MHS489	fungi_OG
3NVUI|Fungi	363	246.9088377071957	IN	nuclear elongation and deformation protein	MHS489	fungi_OG
3NVUK|Fungi	4	17.667017667017667	S	Duf1649 domain protein	MHS489	fungi_OG
3NVUM|Fungi	204	222.47409265841557	E	gamma-glutamyltranspeptidase	MHS489	fungi_OG
3NVUP|Fungi	140	94.9476801529789	I	Oxysterol binding protein	MHS489	fungi_OG
3NVUT|Fungi	100	150.23684539529484	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS489	fungi_OG
3NVUU|Fungi	157	152.2325773771467	E	Aminotransferase	MHS489	fungi_OG
3NVUZ|Fungi	63	102.78823507621253	A	Belongs to the MAK16 family	MHS489	fungi_OG
3NVV4|Fungi	247	309.06475859223036	O	assists the folding of proteins upon ATP hydrolysis	MHS489	fungi_OG
3NVV5|Fungi	174	154.95398745877867	Q	serine threonine-protein kinase	MHS489	fungi_OG
3NVV8|Fungi	96	116.73669061428635	I	NAD dependent epimerase dehydratase	MHS489	fungi_OG
3NVV9|Fungi	285	162.7622897673643	A	g-patch domain-containing protein	MHS489	fungi_OG
3NVVA|Fungi	193	199.34695328501448	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS489	fungi_OG
3NVVC|Fungi	10	13.280212483399735	S	Protein of unknown function (DUF1308)	MHS489	fungi_OG
3NVVD|Fungi	145	117.66842426698409	J	centromere microtubule-binding protein CBF5	MHS489	fungi_OG
3NVVE|Fungi	179	290.3785829342839	O	assists the folding of proteins upon ATP hydrolysis	MHS489	fungi_OG
3NVVI|Fungi	101	130.4609977883402	Q	alcohol dehydrogenase	MHS489	fungi_OG
3NVVK|Fungi	484	399.47800243079183	G	UDP-glucose glycoprotein glucosyltransferase	MHS489	fungi_OG
3NVVN|Fungi	71	119.77964306813347	Q	Sporulation protein SPS19	MHS489	fungi_OG
3NVVP|Fungi	305	139.5654308696311	S	Cullin-associated nedd8-dissociated protein	MHS489	fungi_OG
3NVVR|Fungi	99	111.02474895265533	U	PEX19 protein	MHS489	fungi_OG
3NVVS|Fungi	140	136.4834937573783	E	8-amino-7-oxononanoate synthase	MHS489	fungi_OG
3NVVT|Fungi	194	230.02243495145643	E	transporter	MHS489	fungi_OG
3NVVV|Fungi	405	456.57443539770077	T	DUF89 domain-containing protein	MHS489	fungi_OG
3NVVW|Fungi	219	146.92054542930072	S	ubiquitin--protein ligase	MHS489	fungi_OG
3NVVX|Fungi	222	140.4482169384428	BK	complex subunit snf5	MHS489	fungi_OG
3NVVZ|Fungi	326	334.9536461677176	U	GARP complex subunit Vps53	MHS489	fungi_OG
3NVW0|Fungi	152	172.80139464444318	Q	L-Ornithine	MHS489	fungi_OG
3NVW1|Fungi	509	340.9798668151608	T	AGC protein kinase	MHS489	fungi_OG
3NVW2|Fungi	165	211.10252774576563	E	Belongs to the aldehyde dehydrogenase family	MHS489	fungi_OG
3NVW6|Fungi	168	137.82646291409935	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS489	fungi_OG
3NVW7|Fungi	435	373.42462718606834	O	Tmem1 family	MHS489	fungi_OG
3NVWA|Fungi	22	62.894064055231304	U	Belongs to the small GTPase superfamily. Arf family	MHS489	fungi_OG
3NVWH|Fungi	106	89.48878197695996	BK	PAXNEB protein	MHS489	fungi_OG
3NVWI|Fungi	76	172.7077001280687	A	Initiator tRNA phosphoribosyl transferase	MHS489	fungi_OG
3NVWJ|Fungi	122	242.70351460589885	D	Hsp90 co-chaperone CDC37	MHS489	fungi_OG
3NVWN|Fungi	349	187.29916886161698	C	trna processing endoribonuclease	MHS489	fungi_OG
3NVWP|Fungi	151	223.85191002815048	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS489	fungi_OG
3NVWR|Fungi	4	15.873015873015873	V	NADPH-dependent methylglyoxal reductase	MHS489	fungi_OG
3NVWT|Fungi	259	186.79837266349486	MOT	chitin synthase activator	MHS489	fungi_OG
3NVWU|Fungi	447	199.40516373564944	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS489	fungi_OG
3NVWW|Fungi	336	280.0039158543188	S	topoisomerase	MHS489	fungi_OG
3NVWX|Fungi	109	125.48975877108107	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS489	fungi_OG
3NVWY|Fungi	156	154.8629995314804	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS489	fungi_OG
3NVWZ|Fungi	63	95.41561155715989	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS489	fungi_OG
3NVX5|Fungi	144	178.94259574262202	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS489	fungi_OG
3NVXA|Fungi	308	240.51090923644458	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS489	fungi_OG
3NVXB|Fungi	307	165.6809593772088	A	atp-dependent rna helicase dbp10	MHS489	fungi_OG
3NVXC|Fungi	232	369.891125606404	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS489	fungi_OG
3NVXF|Fungi	379	128.1074738538585	T	Protein kinase c	MHS489	fungi_OG
3NVXH|Fungi	335	371.16609832116467	UY	Chromosome segregation protein	MHS489	fungi_OG
3NVXK|Fungi	150	218.9780709728031	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS489	fungi_OG
3NVXN|Fungi	47	94.8071179650127	V	-phosphatase	MHS489	fungi_OG
3NVXP|Fungi	178	147.5624582872451	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS489	fungi_OG
3NVXS|Fungi	170	186.06546547284177	K	Transcription regulator bdf1	MHS489	fungi_OG
3NVXU|Fungi	127	199.66405537127974	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS489	fungi_OG
3NVXV|Fungi	129	188.78757106645224	EG	Duf250 domain membrane protein	MHS489	fungi_OG
3NVXY|Fungi	114	167.87226510434198	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS489	fungi_OG
3NVY0|Fungi	427	241.52763281966116	T	Histidine kinase	MHS489	fungi_OG
3NVY1|Fungi	3	5.46448087431694	S	oligopeptide transporter	MHS489	fungi_OG
3NVY5|Fungi	222	239.30463993214627	C	Nadh dehydrogenase	MHS489	fungi_OG
3NVY8|Fungi	138	140.7424657512582	D	Belongs to the protein kinase superfamily	MHS489	fungi_OG
3NVYB|Fungi	57	97.76605335792519	C	Cytochrome c1	MHS489	fungi_OG
3NVYE|Fungi	84	122.8719258163108	U	Transmembrane emp24 domain-containing protein	MHS489	fungi_OG
3NVYG|Fungi	195	108.76260384822633	P	Anion exchange family protein	MHS489	fungi_OG
3NVYH|Fungi	194	265.1360914230054	E	Argininosuccinate lyase	MHS489	fungi_OG
3NVYJ|Fungi	74	91.34945010625592	D	-domain-containing protein	MHS489	fungi_OG
3NVYM|Fungi	143	154.3356404662401	J	Trna pseudouridine synthase	MHS489	fungi_OG
3NVYP|Fungi	341	212.21030032324143	L	transcriptional repressor	MHS489	fungi_OG
3NVYR|Fungi	220	284.08769882429215	F	Belongs to the 5'-nucleotidase family	MHS489	fungi_OG
3NVYX|Fungi	82	144.64398047050565	T	Belongs to the BI1 family	MHS489	fungi_OG
3NVYY|Fungi	43	133.57205839432632	U	Trafficking protein particle complex subunit BET3	MHS489	fungi_OG
3NVZ1|Fungi	61	155.62984462686507	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS489	fungi_OG
3NVZ2|Fungi	71	119.39928724295957	A	zinc finger protein rts2	MHS489	fungi_OG
3NVZ4|Fungi	75	112.24700885193688	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS489	fungi_OG
3NVZ5|Fungi	111	130.59908326018265	H	methylenetetrahydrofolate dehydrogenase	MHS489	fungi_OG
3NVZ7|Fungi	139	145.30804508931797	Q	)-reductase	MHS489	fungi_OG
3NVZ9|Fungi	143	201.39660751294966	S	Dna-binding protein hgh1	MHS489	fungi_OG
3NVZD|Fungi	411	266.7761787226747	A	splicing factor	MHS489	fungi_OG
3NVZF|Fungi	465	240.79352558945607	J	U3 small nucleolar RNA-associated protein 22	MHS489	fungi_OG
3NVZK|Fungi	368	373.60398461089517	J	u5 small nuclear ribonucleoprotein component	MHS489	fungi_OG
3NVZM|Fungi	284	237.95559270080167	L	Belongs to the MCM family	MHS489	fungi_OG
3NVZP|Fungi	383	268.15729169633295	A	periodic tryptophan protein	MHS489	fungi_OG
3NVZQ|Fungi	67	104.10553089854906	C	Belongs to the complex I 30 kDa subunit family	MHS489	fungi_OG
3NVZR|Fungi	293	280.67674340491607	A	RNA helicase	MHS489	fungi_OG
3NVZS|Fungi	104	175.74581543239387	C	chaperone	MHS489	fungi_OG
3NVZT|Fungi	73	176.71535861364472	U	Copii-coated vesicle protein	MHS489	fungi_OG
3NVZV|Fungi	345	216.39271388399837	H	c-1-tetrahydrofolate synthase	MHS489	fungi_OG
3NVZW|Fungi	98	182.62958855657695	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS489	fungi_OG
3NVZX|Fungi	131	153.46545103958482	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS489	fungi_OG
3NVZY|Fungi	324	289.714929299465	P	Sulfate permease	MHS489	fungi_OG
3NW00|Fungi	90	69.87880017310397	P	transporter	MHS489	fungi_OG
3NW05|Fungi	194	248.57320878130852	E	Alanine-glyoxylate aminotransferase	MHS489	fungi_OG
3NW06|Fungi	113	209.34516835232975	S	Membrane protein tms1	MHS489	fungi_OG
3NW07|Fungi	528	281.623381263698	L	DNA polymerase	MHS489	fungi_OG
3NW08|Fungi	275	129.439837970978	AL	5'-3' exoribonuclease	MHS489	fungi_OG
3NW09|Fungi	143	139.461800743785	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS489	fungi_OG
3NW0A|Fungi	2	9.66183574879227	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS489	fungi_OG
3NW0C|Fungi	77	139.13284780508965	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS489	fungi_OG
3NW0D|Fungi	146	199.82764897914615	O	assists the folding of proteins upon ATP hydrolysis	MHS489	fungi_OG
3NW0E|Fungi	209	109.30420492982267	D	plasma membrane channel protein	MHS489	fungi_OG
3NW0F|Fungi	175	154.54844364880944	K	alpha beta fold family	MHS489	fungi_OG
3NW0K|Fungi	42	47.9651510204454	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS489	fungi_OG
3NW0M|Fungi	183	267.8802776513066	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS489	fungi_OG
3NW0R|Fungi	286	138.09280229912213	E	cystathionine beta-lyase	MHS489	fungi_OG
3NW0T|Fungi	38	65.63039723661485	S	Secreted protein	MHS489	fungi_OG
3NW0U|Fungi	137	130.10031851085125	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS489	fungi_OG
3NW0V|Fungi	143	222.28024454115874	F	reductase small	MHS489	fungi_OG
3NW0X|Fungi	167	245.9059968287369	A	u4 u6 small nuclear ribonucleoprotein	MHS489	fungi_OG
3NW0Y|Fungi	163	160.48813360351178	EH	Duf21 and cbs domain protein	MHS489	fungi_OG
