fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUT8|Fungi	14	12.4777183600713	S	NA	MHS592	fungi_OG
3NUTC|Fungi	305	717.6932427023288	Z	F-actin capping protein beta subunit	MHS592	fungi_OG
3NUTG|Fungi	845	1009.8180965445976	G	-transferase	MHS592	fungi_OG
3NUTH|Fungi	10	17.37803777127794	P	superoxide dismutase activity	MHS592	fungi_OG
3NUTI|Fungi	1217	915.778581247869	I	Acetyl-coenzyme a synthetase	MHS592	fungi_OG
3NUTN|Fungi	375	646.0062176966516	K	I and III	MHS592	fungi_OG
3NUTP|Fungi	8	24.782509157509157	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS592	fungi_OG
3NUTS|Fungi	875	912.2967695376404	U	sec7 domain-containing protein	MHS592	fungi_OG
3NUTT|Fungi	1133	873.6176952657484	G	D-Xylulose kinase	MHS592	fungi_OG
3NUTU|Fungi	795	755.4587056071749	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS592	fungi_OG
3NUTZ|Fungi	6	16.483516483516482	G	fructose-bisphosphate aldolase	MHS592	fungi_OG
3NUU0|Fungi	8469	2754.347903025234	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS592	fungi_OG
3NUU1|Fungi	962	1256.6026900149895	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS592	fungi_OG
3NUU3|Fungi	1470	1131.5578204163353	OP	glutamate carboxypeptidase	MHS592	fungi_OG
3NUU4|Fungi	487	703.2288609946825	J	Exosome complex	MHS592	fungi_OG
3NUU5|Fungi	658	624.4471851966455	UZ	vps52 sac2 family protein	MHS592	fungi_OG
3NUU6|Fungi	5121	2752.282383094365	I	acetylCoA carboxylase	MHS592	fungi_OG
3NUU7|Fungi	938	973.2839765691971	T	kinase kinase	MHS592	fungi_OG
3NUU8|Fungi	189	600.1026768930134	TZ	Uracil phosphoribosyltransferase	MHS592	fungi_OG
3NUU9|Fungi	1355	868.1890823670019	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS592	fungi_OG
3NUUB|Fungi	1	4.329004329004329	Q	dienelactone hydrolase	MHS592	fungi_OG
3NUUC|Fungi	781	1271.0866056522932	A	Belongs to the DEAD box helicase family	MHS592	fungi_OG
3NUUD|Fungi	791	643.2732326438402	A	splicing factor 3b	MHS592	fungi_OG
3NUUE|Fungi	685	539.2872666102427	C	flavin oxidoreductase	MHS592	fungi_OG
3NUUI|Fungi	927	713.3387904144935	I	transcriptional repressor	MHS592	fungi_OG
3NUUJ|Fungi	499	787.6771947704739	L	replication factor c	MHS592	fungi_OG
3NUUK|Fungi	329	430.34897648847937	T	autophagy protein	MHS592	fungi_OG
3NUUN|Fungi	14	36.09769189479334	FH	allantoin transport	MHS592	fungi_OG
3NUUP|Fungi	743	710.4133130518596	EH	Belongs to the TPP enzyme family	MHS592	fungi_OG
3NUUQ|Fungi	871	968.030997049476	F	GMP synthase	MHS592	fungi_OG
3NUUT|Fungi	544	925.2898597865147	Q	alcohol dehydrogenase	MHS592	fungi_OG
3NUUU|Fungi	65	107.21285334788224	IQ	Vacuolar fusion protein mon-1	MHS592	fungi_OG
3NUUW|Fungi	9	11.956777073056143	V	alpha/beta hydrolase fold	MHS592	fungi_OG
3NUUX|Fungi	921	1050.0150331539257	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS592	fungi_OG
3NUUY|Fungi	3	9.00900900900901	IQ	Amp binding	MHS592	fungi_OG
3NUUZ|Fungi	606	608.9799704821306	I	fatty acid desaturase	MHS592	fungi_OG
3NUV0|Fungi	1544	1243.3844189231124	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS592	fungi_OG
3NUV1|Fungi	581	694.4890003807642	S	Lin1 family	MHS592	fungi_OG
3NUV2|Fungi	283	505.4612856834808	O	DnaJ domain-containing protein	MHS592	fungi_OG
3NUV3|Fungi	400	820.5165823523024	L	replication factor c	MHS592	fungi_OG
3NUV5|Fungi	17	29.670929146671845	E	transporter	MHS592	fungi_OG
3NUV6|Fungi	1348	1109.1851166550493	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS592	fungi_OG
3NUV7|Fungi	7	10.51051051051051	D	Belongs to the protein kinase superfamily	MHS592	fungi_OG
3NUV8|Fungi	1098	1048.0139640365717	O	Wd repeat protein	MHS592	fungi_OG
3NUV9|Fungi	344	656.7292128238948	K	Duf455 domain protein	MHS592	fungi_OG
3NUVA|Fungi	19	42.181385393180776	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS592	fungi_OG
3NUVB|Fungi	479	805.495382409693	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS592	fungi_OG
3NUVE|Fungi	1233	917.136867727922	E	gyf domain-containing protein	MHS592	fungi_OG
3NUVF|Fungi	303	558.7752880664041	U	Belongs to the synaptobrevin family	MHS592	fungi_OG
3NUVG|Fungi	824	769.6711091240825	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS592	fungi_OG
3NUVI|Fungi	4	6.504065040650406	I	AMP-binding enzyme C-terminal domain	MHS592	fungi_OG
3NUVK|Fungi	589	660.288255122679	A	Polyadenylation factor subunit 2	MHS592	fungi_OG
3NUVS|Fungi	1155	646.14074758226	T	CELL division control protein	MHS592	fungi_OG
3NUVT|Fungi	2956	1044.0074887996018	K	cellular morphogenesis regulator	MHS592	fungi_OG
3NUVU|Fungi	489	573.1629088194402	E	acetolactate synthase	MHS592	fungi_OG
3NUVV|Fungi	965	1395.7099534570543	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS592	fungi_OG
3NUVW|Fungi	881	797.1909419325694	G	Cell wall	MHS592	fungi_OG
3NUVX|Fungi	1929	1398.7978265046866	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS592	fungi_OG
3NUVY|Fungi	422	432.15380565363114	S	Belongs to the membrane-bound acyltransferase family	MHS592	fungi_OG
3NUVZ|Fungi	4	6.700167504187605	PQ	reductase	MHS592	fungi_OG
3NUW1|Fungi	898	839.4786916315111	J	ribosomal protein	MHS592	fungi_OG
3NUW2|Fungi	607	747.7877912425129	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS592	fungi_OG
3NUW3|Fungi	812	656.2844914275627	D	wee protein kinase	MHS592	fungi_OG
3NUW4|Fungi	5	23.14814814814815	UY	Nuclear import and export protein	MHS592	fungi_OG
3NUW5|Fungi	3	3.8167938931297707	S	DNA damage response protein RcaA	MHS592	fungi_OG
3NUW6|Fungi	8	15.968063872255488	I	Acyltransferase	MHS592	fungi_OG
3NUW7|Fungi	693	1204.4936777838993	U	mitochondrial outer membrane	MHS592	fungi_OG
3NUW8|Fungi	439	669.7641154018785	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS592	fungi_OG
3NUW9|Fungi	1452	864.7033320452147	U	PX domain-containing protein	MHS592	fungi_OG
3NUWA|Fungi	283	853.6639076941202	J	Belongs to the universal ribosomal protein uL13 family	MHS592	fungi_OG
3NUWB|Fungi	4	4.581901489117984	P	Arsenical-resistance protein	MHS592	fungi_OG
3NUWC|Fungi	1764	1383.5992205222715	TZ	Gtpase-activating protein	MHS592	fungi_OG
3NUWD|Fungi	983	761.9559703293688	D	Hec ndc80p family protein	MHS592	fungi_OG
3NUWE|Fungi	545	771.21352353016	O	26S proteasome, regulatory subunit	MHS592	fungi_OG
3NUWF|Fungi	3783	3929.615267461531	G	glycoside hydrolase family 16 protein	MHS592	fungi_OG
3NUWH|Fungi	878	795.6814395287442	E	Threonine dehydratase	MHS592	fungi_OG
3NUWI|Fungi	1106	976.8211521447521	I	Phospholipid diacylglycerol acyltransferase	MHS592	fungi_OG
3NUWJ|Fungi	327	563.2044673259753	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NUWK|Fungi	1020	757.5936451777474	G	lysophospholipase	MHS592	fungi_OG
3NUWM|Fungi	794	630.28657082821	P	transporter	MHS592	fungi_OG
3NUWP|Fungi	1055	756.7123363162113	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS592	fungi_OG
3NUWQ|Fungi	2	8.88888888888889	S	PI31 proteasome regulator	MHS592	fungi_OG
3NUWR|Fungi	2044	1354.0451796686987	C	sulfite reductase	MHS592	fungi_OG
3NUWS|Fungi	720	773.461115747364	O	Endoplasmic	MHS592	fungi_OG
3NUWX|Fungi	744	983.4185416445903	Z	Belongs to the actin family	MHS592	fungi_OG
3NUWY|Fungi	2740	2238.0356322493085	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS592	fungi_OG
3NUWZ|Fungi	5688	4788.404432378943	M	Phospholipase c	MHS592	fungi_OG
3NUX0|Fungi	535	1369.7251222277516	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS592	fungi_OG
3NUX1|Fungi	814	595.0876744773598	A	general negative regulator of transcription subunit 4	MHS592	fungi_OG
3NUX2|Fungi	1381	1387.4165619748642	J	Aspartyl-tRNA synthetase	MHS592	fungi_OG
3NUX5|Fungi	829	872.3974186966819	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS592	fungi_OG
3NUX6|Fungi	159	150.08317738757697	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS592	fungi_OG
3NUX7|Fungi	4028	2399.0918585960794	T	Belongs to the PI3 PI4-kinase family	MHS592	fungi_OG
3NUXA|Fungi	407	683.1148769964282	C	subunit D	MHS592	fungi_OG
3NUXF|Fungi	380	339.7130064778731	S	Zinc finger protein	MHS592	fungi_OG
3NUXH|Fungi	45	79.36507936507937	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS592	fungi_OG
3NUXI|Fungi	1225	1914.1242850138542	E	saccharopine dehydrogenase	MHS592	fungi_OG
3NUXJ|Fungi	1476	1208.9727691362089	A	DEAD DEAH box helicase	MHS592	fungi_OG
3NUXK|Fungi	4	14.652014652014651	S	to Saccharomyces cerevisiae TOS1 (YBR162C)	MHS592	fungi_OG
3NUXM|Fungi	289	480.1653275043275	U	Belongs to the small GTPase superfamily. Rho family	MHS592	fungi_OG
3NUXQ|Fungi	1533	1780.8063262135618	L	DNA polymerase	MHS592	fungi_OG
3NUXT|Fungi	788	686.5095103072277	A	RNA helicase	MHS592	fungi_OG
3NUXU|Fungi	6	11.299435028248586	Q	Belongs to the cytochrome P450 family	MHS592	fungi_OG
3NUXV|Fungi	332	479.8317015669276	S	Vacuolar membrane protein	MHS592	fungi_OG
3NUXW|Fungi	271	482.4236750519904	S	PQ loop repeat protein	MHS592	fungi_OG
3NUXX|Fungi	1190	1260.2126103227993	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS592	fungi_OG
3NUXY|Fungi	696	1001.4730093197047	S	transporter	MHS592	fungi_OG
3NUY0|Fungi	692	1326.8984062312945	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS592	fungi_OG
3NUY1|Fungi	376	973.5546731037639	U	Vacuolar protein sorting-associated protein	MHS592	fungi_OG
3NUY2|Fungi	230	430.8988820361551	J	Belongs to the universal ribosomal protein uL6 family	MHS592	fungi_OG
3NUY3|Fungi	9	17.75147928994083	E	permease	MHS592	fungi_OG
3NUY5|Fungi	507	841.5945159483737	J	Translation Initiation Factor	MHS592	fungi_OG
3NUY7|Fungi	1317	1472.705618009422	L	Atp-dependent helicase nam7	MHS592	fungi_OG
3NUY8|Fungi	185	339.3311691080591	U	Er lumen	MHS592	fungi_OG
3NUY9|Fungi	1390	1500.5779858288668	E	transporter	MHS592	fungi_OG
3NUYA|Fungi	447	809.9417440906893	J	Belongs to the DEAD box helicase family	MHS592	fungi_OG
3NUYB|Fungi	862	705.4424819982446	J	(GTP)-binding protein	MHS592	fungi_OG
3NUYD|Fungi	1578	1073.270032036645	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS592	fungi_OG
3NUYE|Fungi	46	98.34644141804344	S	Zinc finger protein	MHS592	fungi_OG
3NUYF|Fungi	8	14.814814814814813	L	DNA Polymerase iota	MHS592	fungi_OG
3NUYG|Fungi	338	692.1659784591934	T	phosphatase 2C	MHS592	fungi_OG
3NUYI|Fungi	918	689.8070839153689	I	sporulation protein rmd8	MHS592	fungi_OG
3NUYJ|Fungi	877	917.0695583114591	L	DNA mismatch repair protein	MHS592	fungi_OG
3NUYK|Fungi	2	5.899705014749262	O	Carboxypeptidase	MHS592	fungi_OG
3NUYP|Fungi	875	822.9772163825882	T	Cmgc rck mak protein kinase	MHS592	fungi_OG
3NUYQ|Fungi	6	25.097762018045895	E	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS592	fungi_OG
3NUYR|Fungi	1639	961.1295774693083	I	reductase	MHS592	fungi_OG
3NUYT|Fungi	20	112.20580186097428	S	Meiotic chromosome segregation protein	MHS592	fungi_OG
3NUYV|Fungi	1277	773.9728885038918	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS592	fungi_OG
3NUYW|Fungi	1095	1355.1446960609828	O	Belongs to the heat shock protein 70 family	MHS592	fungi_OG
3NUYX|Fungi	1625	1438.9072530482879	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS592	fungi_OG
3NUYZ|Fungi	348	416.06186567675655	T	Belongs to the protein kinase superfamily	MHS592	fungi_OG
3NUZ1|Fungi	1953	2060.868753847464	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS592	fungi_OG
3NUZ3|Fungi	2241	1405.865204300597	BD	Structural maintenance of chromosomes protein	MHS592	fungi_OG
3NUZ4|Fungi	704	1642.4724703546458	G	Glycoside hydrolase family 5	MHS592	fungi_OG
3NUZ5|Fungi	905	747.7387955373518	U	ph-response regulator protein pala rim20	MHS592	fungi_OG
3NUZ6|Fungi	225	736.4378037601144	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS592	fungi_OG
3NUZ7|Fungi	60	82.31924403790256	E	Encoded by	MHS592	fungi_OG
3NUZ8|Fungi	1027	1060.4141062343854	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS592	fungi_OG
3NUZ9|Fungi	1174	863.6153713157015	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS592	fungi_OG
3NUZA|Fungi	604	621.8276275960465	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS592	fungi_OG
3NUZC|Fungi	1676	1541.8542330986904	A	Belongs to the DEAD box helicase family	MHS592	fungi_OG
3NUZF|Fungi	1608	1437.8836027973482	A	nonsense-mediated mRNA decay	MHS592	fungi_OG
3NUZG|Fungi	2038	2124.241662046737	Q	Mrna export factor elf1	MHS592	fungi_OG
3NUZI|Fungi	937	1196.9980309364005	Q	monooxygenase	MHS592	fungi_OG
3NUZJ|Fungi	2	10.92896174863388	G	Alternative sulfate transporter	MHS592	fungi_OG
3NUZP|Fungi	837	1382.7232904117416	H	Belongs to the eukaryotic-type primase small subunit family	MHS592	fungi_OG
3NUZQ|Fungi	2072	1786.1983749828928	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS592	fungi_OG
3NUZR|Fungi	6	21.739130434782606	S	NA	MHS592	fungi_OG
3NUZS|Fungi	382	611.771088215452	O	ubiquitin carboxyl-terminal hydrolase	MHS592	fungi_OG
3NUZU|Fungi	490	1103.6637401825074	O	Ubiquitin fusion degradation protein	MHS592	fungi_OG
3NUZV|Fungi	609	1234.6689892135464	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS592	fungi_OG
3NUZW|Fungi	148	307.86955294947	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS592	fungi_OG
3NUZX|Fungi	189	405.00357845269946	J	3' exoribonuclease	MHS592	fungi_OG
3NUZY|Fungi	1457	1042.595519594634	J	trna ligase	MHS592	fungi_OG
3NUZZ|Fungi	669	469.72726118614344	IQ	fad dependent oxidoreductase	MHS592	fungi_OG
3NV00|Fungi	1359	1806.8877506088788	O	RING finger protein	MHS592	fungi_OG
3NV01|Fungi	1145	1132.1831216070107	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS592	fungi_OG
3NV02|Fungi	10	19.092648879882923	S	Sodium bile acid	MHS592	fungi_OG
3NV03|Fungi	1362	931.1249140434298	G	suppressor of mek1	MHS592	fungi_OG
3NV04|Fungi	1692	1284.7452449477732	DZ	Btb domain and ankyrin repeat protein	MHS592	fungi_OG
3NV06|Fungi	1	3.584229390681003	P	Alkaline phosphatase	MHS592	fungi_OG
3NV08|Fungi	401	593.5053795246314	A	Fibrillarin	MHS592	fungi_OG
3NV0A|Fungi	5	14.684881308436397	O	d-xylose reductase	MHS592	fungi_OG
3NV0B|Fungi	1387	1234.434384950297	A	mRNA 3'-end-processing protein RNA-14	MHS592	fungi_OG
3NV0C|Fungi	2074	1447.314575769586	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS592	fungi_OG
3NV0D|Fungi	451	1028.0273412895765	U	to Saccharomyces cerevisiae	MHS592	fungi_OG
3NV0I|Fungi	691	936.9284287681756	A	Belongs to the DEAD box helicase family	MHS592	fungi_OG
3NV0M|Fungi	2134	2087.5836217427727	P	cation-transporting ATPase	MHS592	fungi_OG
3NV0N|Fungi	1633	1324.9665283832796	S	Transcription factor	MHS592	fungi_OG
3NV0Q|Fungi	235	576.9641976134643	O	(alpha) subunit	MHS592	fungi_OG
3NV0S|Fungi	13	10.56910569105691	S	Heterokaryon incompatibility protein	MHS592	fungi_OG
3NV0U|Fungi	730	795.4836732128898	BK	Wd repeat protein	MHS592	fungi_OG
3NV0X|Fungi	385	538.8556007616098	A	splicing factor	MHS592	fungi_OG
3NV0Y|Fungi	338	438.95038045803784	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS592	fungi_OG
3NV11|Fungi	8	18.64801864801865	G	Glycoside hydrolase family 51 protein	MHS592	fungi_OG
3NV12|Fungi	1304	557.8458804896654	P	Belongs to the TrkH potassium transport family	MHS592	fungi_OG
3NV13|Fungi	693	976.6969349071642	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS592	fungi_OG
3NV14|Fungi	271	449.79971028042064	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NV15|Fungi	600	742.8270616809895	J	Ribosome biogenesis protein	MHS592	fungi_OG
3NV17|Fungi	1097	670.063023776881	CE	Belongs to the aconitase IPM isomerase family	MHS592	fungi_OG
3NV18|Fungi	1	4.504504504504505	S	Secreted protein	MHS592	fungi_OG
3NV19|Fungi	579	655.8347020191206	T	Belongs to the BI1 family	MHS592	fungi_OG
3NV1B|Fungi	41	112.87799435432233	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS592	fungi_OG
3NV1D|Fungi	842	1047.0617036789533	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS592	fungi_OG
3NV1E|Fungi	3	5.291005291005291	E	Tartrate dehydrogenase	MHS592	fungi_OG
3NV1F|Fungi	250	621.2859056321819	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS592	fungi_OG
3NV1G|Fungi	565	679.998120746553	O	Belongs to the AAA ATPase family	MHS592	fungi_OG
3NV1H|Fungi	2686	1883.2714588364054	P	Sulfite reductase	MHS592	fungi_OG
3NV1I|Fungi	401	1044.8765336795766	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS592	fungi_OG
3NV1J|Fungi	733	808.1122240520979	O	Belongs to the peptidase M16 family	MHS592	fungi_OG
3NV1K|Fungi	149	138.91105160573437	T	Belongs to the type-B carboxylesterase lipase family	MHS592	fungi_OG
3NV1M|Fungi	2468	1551.4099794943206	J	Kinase Gcn2	MHS592	fungi_OG
3NV1P|Fungi	22	50.99607865109333	S	PLC-like phosphodiesterase	MHS592	fungi_OG
3NV1U|Fungi	154	567.1939968122216	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS592	fungi_OG
3NV1V|Fungi	3	14.925373134328357	S	Programmed cell death protein	MHS592	fungi_OG
3NV1W|Fungi	651	812.8094201488556	I	Belongs to the thiolase family	MHS592	fungi_OG
3NV1X|Fungi	183	387.3674881628083	H	fumarylacetoacetate hydrolase	MHS592	fungi_OG
3NV1Y|Fungi	773	911.0681854178213	O	domain-containing protein	MHS592	fungi_OG
3NV1Z|Fungi	393	397.0819304152638	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS592	fungi_OG
3NV20|Fungi	1383	1198.960704431713	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS592	fungi_OG
3NV21|Fungi	651	755.5538128699366	E	Histidinol-phosphate aminotransferase	MHS592	fungi_OG
3NV25|Fungi	1361	1290.1992566571394	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS592	fungi_OG
3NV28|Fungi	867	765.0772296353819	S	Wd repeat protein	MHS592	fungi_OG
3NV29|Fungi	2	6.872852233676976	S	pyridoxamine phosphate oxidase family protein	MHS592	fungi_OG
3NV2A|Fungi	110	116.80986887508627	O	serine carboxypeptidase	MHS592	fungi_OG
3NV2D|Fungi	1552	500.64791351035564	S	LCCL domain-containing protein	MHS592	fungi_OG
3NV2E|Fungi	39	70.79449473333952	S	Domain of unknown function (DUF1992)	MHS592	fungi_OG
3NV2G|Fungi	395	457.92072119209337	C	Quinone oxidoreductase	MHS592	fungi_OG
3NV2H|Fungi	1712	1132.3943240249444	U	intracellular protein transport protein	MHS592	fungi_OG
3NV2J|Fungi	818	871.1062155453059	H	Belongs to the FPP GGPP synthase family	MHS592	fungi_OG
3NV2M|Fungi	658	618.6841874516006	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS592	fungi_OG
3NV2Q|Fungi	540	677.7303041918498	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NV2S|Fungi	72	130.71431912318764	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS592	fungi_OG
3NV2T|Fungi	576	611.5245251334236	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS592	fungi_OG
3NV2U|Fungi	1385	1172.1948235210007	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS592	fungi_OG
3NV2V|Fungi	7	18.25951825951826	J	amidotransferase subunit A	MHS592	fungi_OG
3NV2W|Fungi	6	11.11111111111111	S	C6 finger	MHS592	fungi_OG
3NV2X|Fungi	729	1144.1853034332223	Z	Belongs to the actin family	MHS592	fungi_OG
3NV2Y|Fungi	14	12.785388127853881	T	Bacterial signalling protein N terminal repeat	MHS592	fungi_OG
3NV31|Fungi	613	759.7335989236171	O	Belongs to the peptidase A1 family	MHS592	fungi_OG
3NV32|Fungi	646	1063.9408468871668	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS592	fungi_OG
3NV33|Fungi	904	721.801999117865	BK	SWI SNF complex	MHS592	fungi_OG
3NV38|Fungi	865	725.8927246041205	C	Belongs to the aldehyde dehydrogenase family	MHS592	fungi_OG
3NV3E|Fungi	10	15.790343915343914	G	Alpha--amylase	MHS592	fungi_OG
3NV3F|Fungi	1093	1060.8003410390625	G	Belongs to the phosphohexose mutase family	MHS592	fungi_OG
3NV3G|Fungi	1059	1047.254229774615	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS592	fungi_OG
3NV3I|Fungi	758	1095.5276418670996	F	Belongs to the GDA1 CD39 NTPase family	MHS592	fungi_OG
