feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03372922	-	4	8.130081300813009	other_features	MHS467
DP_03383009	-	4	8.130081300813009	other_features	MHS467
DP_03409117	-	5	10.224948875255624	other_features	MHS467
DP_03409192	-	10	20.449897750511248	other_features	MHS467
DP_03420232	hypothetical protein	2	4.11522633744856	other_features	MHS467
DP_03424672	-	5	10.2880658436214	other_features	MHS467
DP_03439373	-	4	8.281573498964804	other_features	MHS467
DP_03457859	-	3	6.211180124223603	other_features	MHS467
DP_03458048	-	5	10.351966873706004	other_features	MHS467
DP_03458733	-	2	4.140786749482402	other_features	MHS467
DP_03460109	-	7	14.492753623188406	other_features	MHS467
DP_03461710	-	2	4.140786749482402	other_features	MHS467
DP_03471005	-	2	4.166666666666667	other_features	MHS467
DP_03484118	-	3	6.25	other_features	MHS467
DP_03491177	-	4	8.385744234800839	other_features	MHS467
DP_03520582	-	24	50.63291139240506	other_features	MHS467
DP_03530149	-	32	67.51054852320675	other_features	MHS467
DP_03532083	-	2	4.219409282700422	other_features	MHS467
DP_03535395	-	2	4.219409282700422	other_features	MHS467
DP_03538875	-	2	4.219409282700422	other_features	MHS467
DP_03540861	-	3	6.329113924050633	other_features	MHS467
DP_03542076	-	2	4.246284501061571	other_features	MHS467
DP_03547522	-	11	23.35456475583864	other_features	MHS467
DP_03555856	-	9	19.10828025477707	other_features	MHS467
DP_03562322	-	4	8.492569002123142	other_features	MHS467
DP_03594056	-	3	6.41025641025641	other_features	MHS467
DP_03600821	-	2	4.301075268817204	other_features	MHS467
DP_03608518	-	2	4.301075268817204	other_features	MHS467
DP_03612622	-	2	4.301075268817204	other_features	MHS467
DP_03644050	-	14	30.3030303030303	other_features	MHS467
DP_03646498	-	5	10.822510822510822	other_features	MHS467
DP_03653273	-	249	542.4836601307189	other_features	MHS467
DP_03653665	-	13	28.322440087145967	other_features	MHS467
DP_03658377	-	2	4.357298474945534	other_features	MHS467
DP_03673634	-	4	8.714596949891067	other_features	MHS467
DP_03686823	-	2	4.385964912280701	other_features	MHS467
DP_03692771	-	10	21.929824561403507	other_features	MHS467
DP_03700353	-	4	8.771929824561402	other_features	MHS467
DP_03727269	-	2	4.415011037527593	other_features	MHS467
DP_03727660	-	2	4.444444444444445	other_features	MHS467
DP_03727946	hypothetical protein	13	28.88888888888889	other_features	MHS467
DP_03733791	-	6	13.333333333333332	other_features	MHS467
DP_03742821	hypothetical protein	4	8.88888888888889	other_features	MHS467
DP_03751442	hypothetical membrane spanning protein	3	6.666666666666666	other_features	MHS467
DP_03754052	-	2	4.444444444444445	other_features	MHS467
DP_03754228	-	5	11.11111111111111	other_features	MHS467
DP_03754467	-	11	24.444444444444443	other_features	MHS467
DP_03763035	-	6	13.422818791946309	other_features	MHS467
DP_03765650	-	3	6.7114093959731544	other_features	MHS467
DP_03766081	-	92	205.8165548098434	other_features	MHS467
DP_03769931	-	3	6.7114093959731544	other_features	MHS467
DP_03780625	-	3	6.7114093959731544	other_features	MHS467
DP_03800646	-	10	22.52252252252252	other_features	MHS467
DP_03803586	-	2	4.504504504504505	other_features	MHS467
DP_03805053	-	4	9.00900900900901	other_features	MHS467
DP_03805752	-	2	4.504504504504505	other_features	MHS467
DP_03807853	-	3	6.756756756756757	other_features	MHS467
DP_03807896	-	2	4.504504504504505	other_features	MHS467
DP_03808656	hypothetical protein	7	15.873015873015873	other_features	MHS467
DP_03814141	-	9	20.408163265306122	other_features	MHS467
DP_03814908	-	4	9.070294784580499	other_features	MHS467
DP_03825856	-	2	4.535147392290249	other_features	MHS467
DP_03841382	-	6	13.698630136986301	other_features	MHS467
DP_03841417	-	7	15.981735159817351	other_features	MHS467
DP_03855449	-	3	6.8493150684931505	other_features	MHS467
DP_03878572	-	2	4.597701149425287	other_features	MHS467
DP_03878891	-	2	4.597701149425287	other_features	MHS467
DP_03879204	-	6	13.793103448275863	other_features	MHS467
DP_03881327	-	5	11.494252873563218	other_features	MHS467
DP_03887080	hypothetical protein	2	4.597701149425287	other_features	MHS467
DP_03890790	-	2	4.597701149425287	other_features	MHS467
DP_03891001	-	4	9.195402298850574	other_features	MHS467
DP_03901467	membrane protein	3	6.944444444444445	other_features	MHS467
DP_03907490	hypothetical protein	4	9.25925925925926	other_features	MHS467
DP_03918703	-	3	6.944444444444445	other_features	MHS467
DP_03920967	-	46	107.22610722610723	other_features	MHS467
DP_03927813	hypothetical protein	4	9.324009324009324	other_features	MHS467
DP_03929487	-	4	9.324009324009324	other_features	MHS467
DP_03930833	-	7	16.317016317016318	other_features	MHS467
DP_03935346	hypothetical protein	3	6.993006993006993	other_features	MHS467
DP_03935892	pentapeptide repeat protein	5	11.655011655011656	other_features	MHS467
DP_03947243	-	3	6.993006993006993	other_features	MHS467
DP_03975110	-	4	9.389671361502348	other_features	MHS467
DP_03981776	-	9	21.27659574468085	other_features	MHS467
DP_03984130	-	13	30.732860520094565	other_features	MHS467
DP_03990130	-	5	11.82033096926714	other_features	MHS467
DP_03991141	-	5	11.82033096926714	other_features	MHS467
DP_04005546	-	3	7.142857142857143	other_features	MHS467
DP_04016960	-	8	19.047619047619047	other_features	MHS467
DP_04017992	-	3	7.142857142857143	other_features	MHS467
DP_04020225	-	4	9.523809523809524	other_features	MHS467
DP_04020240	-	10	23.80952380952381	other_features	MHS467
DP_04025185	-	11	26.19047619047619	other_features	MHS467
DP_04041768	-	8	19.18465227817746	other_features	MHS467
DP_04048382	-	2	4.796163069544365	other_features	MHS467
DP_04049985	-	7	16.786570743405278	other_features	MHS467
DP_04053185	-	503	1206.2350119904077	other_features	MHS467
DP_04067380	-	3	7.246376811594203	other_features	MHS467
DP_04069694	-	2	4.830917874396135	other_features	MHS467
DP_04070873	-	3	7.246376811594203	other_features	MHS467
DP_04076780	hypothetical protein	3	7.246376811594203	other_features	MHS467
DP_04077941	-	6	14.492753623188406	other_features	MHS467
DP_04084695	-	2	4.830917874396135	other_features	MHS467
DP_04089304	-	31	74.8792270531401	other_features	MHS467
DP_04090109	-	6	14.492753623188406	other_features	MHS467
DP_04094208	-	3	7.299270072992702	other_features	MHS467
DP_04107703	-	2	4.866180048661801	other_features	MHS467
DP_04108093	-	2	4.866180048661801	other_features	MHS467
DP_04118621	-	75	182.48175182481754	other_features	MHS467
DP_04121386	-	2	4.901960784313726	other_features	MHS467
DP_04130143	-	2	4.901960784313726	other_features	MHS467
DP_04130649	-	2	4.901960784313726	other_features	MHS467
DP_04133821	-	2	4.901960784313726	other_features	MHS467
DP_04141797	-	2	4.901960784313726	other_features	MHS467
DP_04150619	-	7	17.28395061728395	other_features	MHS467
DP_04151316	-	6	14.814814814814813	other_features	MHS467
DP_04156550	-	4	9.876543209876543	other_features	MHS467
DP_04157653	-	3	7.4074074074074066	other_features	MHS467
DP_04158459	-	7	17.28395061728395	other_features	MHS467
DP_04165508	-	3	7.4074074074074066	other_features	MHS467
DP_04166557	-	179	441.9753086419753	other_features	MHS467
DP_04170906	-	4	9.876543209876543	other_features	MHS467
DP_04173754	-	4	9.876543209876543	other_features	MHS467
DP_04178038	-	3	7.4074074074074066	other_features	MHS467
DP_04178102	-	7	17.28395061728395	other_features	MHS467
DP_04197215	-	2	4.975124378109452	other_features	MHS467
DP_04209733	-	14	35.08771929824561	other_features	MHS467
DP_04209758	-	2	5.012531328320802	other_features	MHS467
DP_04227245	-	2	5.012531328320802	other_features	MHS467
DP_04235694	-	4	10.025062656641603	other_features	MHS467
DP_04238386	-	3	7.518796992481203	other_features	MHS467
DP_04238528	-	4	10.025062656641603	other_features	MHS467
DP_04238842	-	8	20.050125313283207	other_features	MHS467
DP_04252941	-	8	20.2020202020202	other_features	MHS467
DP_04257055	-	5	12.626262626262626	other_features	MHS467
DP_04263601	-	19	47.97979797979798	other_features	MHS467
DP_04269756	-	5	12.72264631043257	other_features	MHS467
DP_04272369	-	2	5.089058524173028	other_features	MHS467
DP_04273126	-	3	7.633587786259541	other_features	MHS467
DP_04276339	-	2	5.089058524173028	other_features	MHS467
DP_04277126	-	41	104.32569974554707	other_features	MHS467
DP_04277466	-	2	5.089058524173028	other_features	MHS467
DP_04278078	-	2	5.089058524173028	other_features	MHS467
DP_04283337	-	3	7.633587786259541	other_features	MHS467
DP_04287695	-	2	5.089058524173028	other_features	MHS467
DP_04289724	hypothetical protein	3	7.633587786259541	other_features	MHS467
DP_04299340	-	4	10.178117048346056	other_features	MHS467
DP_04299727	-	4	10.178117048346056	other_features	MHS467
DP_04301850	hypothetical protein	2	5.128205128205128	other_features	MHS467
DP_04330107	-	5	12.82051282051282	other_features	MHS467
DP_04331807	-	2	5.167958656330749	other_features	MHS467
DP_04339118	hypothetical protein	4	10.335917312661499	other_features	MHS467
DP_04352420	-	4	10.335917312661499	other_features	MHS467
DP_04352705	-	2	5.167958656330749	other_features	MHS467
DP_04359612	-	3	7.751937984496124	other_features	MHS467
DP_04364974	-	2	5.208333333333333	other_features	MHS467
DP_04370885	-	5	13.020833333333334	other_features	MHS467
DP_04385156	-	11	28.645833333333332	other_features	MHS467
DP_04400413	-	2	5.2493438320209975	other_features	MHS467
DP_04401143	predicted transcriptional regulator	6	15.748031496062993	other_features	MHS467
DP_04406973	-	5	13.123359580052494	other_features	MHS467
DP_04425075	-	6	15.873015873015873	other_features	MHS467
DP_04426270	-	59	156.08465608465607	other_features	MHS467
DP_04434528	-	13	34.39153439153439	other_features	MHS467
DP_04438297	-	4	10.582010582010582	other_features	MHS467
DP_04440480	-	2	5.291005291005291	other_features	MHS467
DP_04442329	-	2	5.291005291005291	other_features	MHS467
DP_04443604	-	3	7.936507936507937	other_features	MHS467
DP_04443607	-	7	18.51851851851852	other_features	MHS467
DP_04447441	-	2	5.291005291005291	other_features	MHS467
DP_04464369	-	85	226.66666666666666	other_features	MHS467
DP_04465284	-	3	8	other_features	MHS467
DP_04466291	-	6	16	other_features	MHS467
DP_04469158	-	2	5.333333333333333	other_features	MHS467
DP_04482759	-	6	16	other_features	MHS467
DP_04485518	-	2	5.333333333333333	other_features	MHS467
DP_04496577	-	11	29.56989247311828	other_features	MHS467
DP_04496580	-	128	344.0860215053763	other_features	MHS467
DP_04502485	-	4	10.75268817204301	other_features	MHS467
DP_04513854	hypothetical protein	3	8.064516129032258	other_features	MHS467
DP_04517625	-	3	8.064516129032258	other_features	MHS467
DP_04520636	protein of unknown function	2	5.376344086021505	other_features	MHS467
DP_04523649	-	2	5.420054200542006	other_features	MHS467
DP_04524860	hypothetical protein	2	5.420054200542006	other_features	MHS467
DP_04525096	-	6	16.260162601626018	other_features	MHS467
DP_04525615	-	71	192.4119241192412	other_features	MHS467
DP_04533446	-	2	5.420054200542006	other_features	MHS467
DP_04534569	hypothetical protein	3	8.130081300813009	other_features	MHS467
DP_04534619	-	53	143.63143631436316	other_features	MHS467
DP_04541047	-	3	8.130081300813009	other_features	MHS467
DP_04548954	-	3	8.130081300813009	other_features	MHS467
DP_04550275	-	2	5.420054200542006	other_features	MHS467
DP_04556953	-	5	13.66120218579235	other_features	MHS467
DP_04560844	-	5	13.66120218579235	other_features	MHS467
DP_04561928	-	10	27.3224043715847	other_features	MHS467
DP_04562344	-	3	8.19672131147541	other_features	MHS467
DP_04570284	-	6	16.39344262295082	other_features	MHS467
DP_04574415	-	5	13.66120218579235	other_features	MHS467
DP_04587870	-	4	10.92896174863388	other_features	MHS467
DP_04588046	-	3	8.19672131147541	other_features	MHS467
DP_04588271	-	2	5.46448087431694	other_features	MHS467
DP_04603597	-	3	8.264462809917356	other_features	MHS467
DP_04604665	-	3	8.264462809917356	other_features	MHS467
DP_04612947	-	5	13.774104683195592	other_features	MHS467
DP_04621034	-	2	5.5096418732782375	other_features	MHS467
DP_04621045	-	3	8.264462809917356	other_features	MHS467
DP_04621911	-	4	11.11111111111111	other_features	MHS467
DP_04621980	-	2	5.555555555555555	other_features	MHS467
DP_04622094	-	4	11.11111111111111	other_features	MHS467
DP_04622776	-	2	5.555555555555555	other_features	MHS467
DP_04633327	-	10	27.77777777777778	other_features	MHS467
DP_04634816	-	15	41.66666666666667	other_features	MHS467
DP_04636896	hypothetical protein	11	30.555555555555557	other_features	MHS467
DP_04641573	-	5	13.88888888888889	other_features	MHS467
DP_04654240	-	13	36.111111111111114	other_features	MHS467
DP_04654950	-	3	8.333333333333334	other_features	MHS467
DP_04655347	-	2	5.555555555555555	other_features	MHS467
DP_04659401	-	2	5.602240896358544	other_features	MHS467
DP_04662372	-	4	11.204481792717088	other_features	MHS467
DP_04663556	-	2	5.602240896358544	other_features	MHS467
DP_04667485	-	2	5.602240896358544	other_features	MHS467
DP_04668282	-	4	11.204481792717088	other_features	MHS467
DP_04680334	-	6	16.80672268907563	other_features	MHS467
DP_04680810	-	4	11.204481792717088	other_features	MHS467
DP_04683029	-	2	5.602240896358544	other_features	MHS467
DP_04689225	-	7	19.607843137254903	other_features	MHS467
DP_04690445	-	34	96.045197740113	other_features	MHS467
DP_04697258	-	4	11.299435028248588	other_features	MHS467
DP_04702797	-	5	14.124293785310735	other_features	MHS467
DP_04711882	-	3	8.474576271186441	other_features	MHS467
DP_04722808	-	2	5.649717514124294	other_features	MHS467
DP_04735480	-	6	17.094017094017094	other_features	MHS467
DP_04736335	-	2	5.698005698005699	other_features	MHS467
DP_04736414	-	63	179.4871794871795	other_features	MHS467
DP_04746865	-	2	5.698005698005699	other_features	MHS467
DP_04750325	-	7	19.943019943019944	other_features	MHS467
DP_04753057	-	3	8.547008547008547	other_features	MHS467
