fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NTWM|Fungi	64	25.002827460294377	E	The AROM polypeptide catalyzes 5 consecutive enzymatic reactions in prechorismate polyaromatic amino acid biosynthesis	MHS462	fungi_OG
3NTWN|Fungi	10	27.6381115011226	T	The B regulatory subunit might modulate substrate selectivity and catalytic activity, and also might direct the localization of the catalytic enzyme to a particular subcellular compartment	MHS462	fungi_OG
3NTWQ|Fungi	19	25.719614185389165	K	to Saccharomyces cerevisiae NGL3 (YML118W) and NGL2 (YMR285C)	MHS462	fungi_OG
3NTWS|Fungi	8	12.638230647709321	J	Acts as an adapter for the XPO1 CRM1-mediated export of the 60S ribosomal subunit	MHS462	fungi_OG
3NTWU|Fungi	2	7.326007326007326	T	serine threonine-protein phosphatase	MHS462	fungi_OG
3NTWV|Fungi	4	12.578616352201257	P	Phosphate transporter	MHS462	fungi_OG
3NTWW|Fungi	29	36.38681710970867	S	Mitochondrial protein	MHS462	fungi_OG
3NTWY|Fungi	3	5.181347150259068	T	STE STE20 PAKA protein kinase	MHS462	fungi_OG
3NTX1|Fungi	43	23.201365217204472	K	phd transcription factor	MHS462	fungi_OG
3NTX5|Fungi	1	3.875968992248062	E	Prephenate dehydratase	MHS462	fungi_OG
3NTX6|Fungi	36	15.596697417751379	UY	Nuclear pore complex	MHS462	fungi_OG
3NTX7|Fungi	44	25.964952503228865	UY	Importin 11	MHS462	fungi_OG
3NTXA|Fungi	2	3.875968992248062	Q	Polyamine oxidase	MHS462	fungi_OG
3NTXD|Fungi	14	25.398463478958835	L	Dna polymerase gamma	MHS462	fungi_OG
3NTXE|Fungi	14	22.333840887007828	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. mRNA cap 0 methyltransferase family	MHS462	fungi_OG
3NTXF|Fungi	5	12.531328320802004	J	Belongs to the eukaryotic ribosomal protein eS4 family	MHS462	fungi_OG
3NTXG|Fungi	7	8.274231678486998	K	-phosphatase	MHS462	fungi_OG
3NTXH|Fungi	4	7.707129094412331	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS462	fungi_OG
3NTXI|Fungi	6	16.528925619834713	O	Deoxyhypusine synthase	MHS462	fungi_OG
3NTXM|Fungi	32	33.22327173889817	S	WD-repeat protein pop3	MHS462	fungi_OG
3NTXR|Fungi	8	10.376134889753567	A	factor SLT11	MHS462	fungi_OG
3NTXU|Fungi	5	8.130081300813009	A	Required for 40S ribosome biogenesis. Involved in nucleolar processing of pre-18S ribosomal RNA and ribosome assembly	MHS462	fungi_OG
3NTXV|Fungi	25	18.315018315018314	O	Glycosyltransferase family 33 protein	MHS462	fungi_OG
3NTXX|Fungi	22	16.633594758890045	I	cdp-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase	MHS462	fungi_OG
3NTXY|Fungi	20	22.24103432353394	E	nitrilase	MHS462	fungi_OG
3NTXZ|Fungi	10	17.13610232336633	KL	Transcription factor	MHS462	fungi_OG
3NTY3|Fungi	7	23.954888881261034	H	Catalyzes the methyl transfer from S-adenosyl-methionine to the C-24 of zymosterol to form fecosterol	MHS462	fungi_OG
3NTY4|Fungi	22	17.45853397538791	J	YdiU domain protein	MHS462	fungi_OG
3NTY6|Fungi	33	28.07571752359071	S	Transcription factor	MHS462	fungi_OG
3NTY7|Fungi	23	28.396953176233676	J	phenylalanyl-tRNA synthetase alpha chain	MHS462	fungi_OG
3NTY8|Fungi	29	24.166666666666668	O	pre-rRNA-processing protein PNO1	MHS462	fungi_OG
3NTY9|Fungi	14	7.803790412486064	L	DNA-dependent ATPase and 5'-3' DNA helicase required for the maintenance of both mitochondrial and nuclear genome stability. Efficiently unwinds G-quadruplex (G4) DNA structures and forked RNA-DNA hybrids. Resolves G4 structures, preventing replication pausing and double-strand breaks (DSBs) at G4 motifs. Involved in the maintenance of telomeric DNA. Inhibits telomere elongation, de novo telomere formation and telomere addition to DSBs via catalytic inhibition of telomerase. Reduces the processivity of telomerase by displacing active telomerase from DNA ends. Releases telomerase by unwinding the short telomerase RNA telomeric DNA hybrid that is the intermediate in the telomerase reaction. Involved in the maintenance of ribosomal (rDNA). Required for efficient fork arrest at the replicaion fork barrier within rDNA. Involved in the maintenance of mitochondrial (mtDNA). Required to maintain mtDNA under conditions that introduce dsDNA breaks in mtDNA, either preventing or repairing dsDNA breaks. May inhibit replication progression to allow time for repair. May have a general role in chromosomal replication by affecting Okazaki fragment maturation. May have a role in conjunction with DNA2 helicase nuclease in 5'-flap extension during Okazaki fragment processing	MHS462	fungi_OG
3NTYA|Fungi	14	10.42781344747637	T	cmgc dyrk yak protein kinase	MHS462	fungi_OG
3NTYE|Fungi	10	6.7340067340067336	S	NA	MHS462	fungi_OG
3NTYH|Fungi	41	28.37214628384079	BD	Structural maintenance of chromosomes protein	MHS462	fungi_OG
3NTYJ|Fungi	24	37.28504596168885	G	Belongs to the PI3 PI4-kinase family	MHS462	fungi_OG
3NTYK|Fungi	5	9.276199646926656	M	Chitin Synthase	MHS462	fungi_OG
3NTYM|Fungi	16	11.958146487294469	I	carbamoylphosphate synthase	MHS462	fungi_OG
3NTYN|Fungi	25	48.26894052590193	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS462	fungi_OG
3NTYR|Fungi	29	11.507936507936508	L	DNA repair helicase	MHS462	fungi_OG
3NTYU|Fungi	33	18.716133107277017	U	Signal transduction protein	MHS462	fungi_OG
3NTYW|Fungi	31	21.714954638571847	P	transporter	MHS462	fungi_OG
3NTYX|Fungi	15	17.6450034940601	E	Xaa-pro dipeptidase	MHS462	fungi_OG
3NTYZ|Fungi	31	9.964641594342654	O	IQ and HECT domain protein	MHS462	fungi_OG
3NTZ0|Fungi	2	7.8431372549019605	J	Belongs to the eukaryotic ribosomal protein eS7 family	MHS462	fungi_OG
3NTZ4|Fungi	46	35.36309347342149	J	Glycyl-trna synthetase	MHS462	fungi_OG
3NTZC|Fungi	4	11.480660261148067	M	dolichyl-phosphate beta-glucosyltransferase	MHS462	fungi_OG
3NTZE|Fungi	18	31.82386074299604	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS462	fungi_OG
3NTZF|Fungi	10	12.578616352201257	G	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS462	fungi_OG
3NTZH|Fungi	10	25.490855762594894	O	proteasome subunit alpha	MHS462	fungi_OG
3NTZI|Fungi	39	15.888091769175443	S	cell polarity protein	MHS462	fungi_OG
3NTZK|Fungi	36	40.29808514433694	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS462	fungi_OG
3NTZP|Fungi	18	33.93362445234654	J	Tyrosyl-trna synthetase	MHS462	fungi_OG
3NTZQ|Fungi	4	16.825396825396826	J	60S ribosomal protein L7	MHS462	fungi_OG
3NTZR|Fungi	20	16.420361247947454	U	vacuolar protein sorting-associated protein 74	MHS462	fungi_OG
3NTZT|Fungi	2	4.11522633744856	O	gpi-anchor transamidase	MHS462	fungi_OG
3NTZU|Fungi	23	15.582655826558266	A	Branchpoint-bridging protein	MHS462	fungi_OG
3NTZW|Fungi	2	10.416666666666666	O	Beta subunit	MHS462	fungi_OG
3NTZX|Fungi	5	7.246376811594203	L	Deoxycytidyl transferase involved in DNA repair. Transfers a dCMP residue from dCTP to the 3'-end of a DNA primer in a template-dependent reaction. May assist in the first step in the bypass of abasic lesions by the insertion of a nucleotide opposite the lesion. Required for normal induction of mutations by physical and chemical agents	MHS462	fungi_OG
3NU01|Fungi	67	21.53587561718668	S	nucleoporin pom152	MHS462	fungi_OG
3NU02|Fungi	56	56.71558770227515	L	tpr repeat-containing protein	MHS462	fungi_OG
3NU03|Fungi	22	36.71045429666119	H	Component of the coenzyme Q biosynthetic pathway. May play a role in organizing a multi-subunit COQ enzyme complex required for coenzyme Q biosynthesis. Required for steady-state levels of other COQ polypeptides	MHS462	fungi_OG
3NU06|Fungi	42	36.91507511541467	A	Multiple RNA-binding domain-containing protein	MHS462	fungi_OG
3NU07|Fungi	20	31.5273381741451	J	Belongs to the universal ribosomal protein uS3 family	MHS462	fungi_OG
3NU08|Fungi	5	4.975124378109453	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS462	fungi_OG
3NU0B|Fungi	15	14.013750444068291	U	Reduced viability upon starvation protein	MHS462	fungi_OG
3NU0E|Fungi	12	22.259218152669874	O	proteasome subunit alpha	MHS462	fungi_OG
3NU0F|Fungi	21	26.992177081515973	Q	glutathione synthetase	MHS462	fungi_OG
3NU0G|Fungi	4	6.837606837606838	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS462	fungi_OG
3NU0H|Fungi	25	18.46385130517972	G	Mannosyltransferase	MHS462	fungi_OG
3NU0I|Fungi	3	5.4945054945054945	T	Muskelin N-terminus	MHS462	fungi_OG
3NU0K|Fungi	45	36.10868519168765	E	5-oxoprolinase	MHS462	fungi_OG
3NU0M|Fungi	46	55.54229948136757	E	Gamma-glutamyl phosphate reductase	MHS462	fungi_OG
3NU0P|Fungi	3	5.376344086021505	O	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS462	fungi_OG
3NU0R|Fungi	74	76.005477718934	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS462	fungi_OG
3NU0S|Fungi	1	4.694835680751174	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	MHS462	fungi_OG
3NU0T|Fungi	41	32.76001348987867	L	Origin recognition complex subunit	MHS462	fungi_OG
3NU0X|Fungi	15	35.08417943318486	K	Rna polymerase ii transcription elongation factor	MHS462	fungi_OG
3NU0Z|Fungi	57	74.78431083794013	A	factor mot1	MHS462	fungi_OG
3NU11|Fungi	13	14.25438596491228	U	Belongs to the syntaxin family	MHS462	fungi_OG
3NU14|Fungi	7	29.878317112359667	T	protein phosphatase PP2A regulatory subunit A	MHS462	fungi_OG
3NU15|Fungi	23	26.932732412184468	O	DnaJ domain-containing protein	MHS462	fungi_OG
3NU16|Fungi	2	9.649848359525778	KL	Dna repair transcription protein	MHS462	fungi_OG
3NU18|Fungi	3	5.555555555555555	Z	Belongs to the actin family	MHS462	fungi_OG
3NU19|Fungi	6	17.39130434782609	E	Belongs to the GMC oxidoreductase family	MHS462	fungi_OG
3NU1C|Fungi	52	33.001350242516274	KL	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS462	fungi_OG
3NU1D|Fungi	8	18.2457862870234	K	Transcription factor tfiiib complex subunit brf1	MHS462	fungi_OG
3NU1E|Fungi	48	32.22574769375404	V	phosphatase	MHS462	fungi_OG
3NU1G|Fungi	29	20.428314991634235	I	Lysophospholipase	MHS462	fungi_OG
3NU1J|Fungi	1	4.901960784313726	C	galactose-1-phosphate uridylyltransferase	MHS462	fungi_OG
3NU1K|Fungi	3	8.953651685393258	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain	MHS462	fungi_OG
3NU1P|Fungi	19	10.662177328843995	BT	F-box and JmjC domain protein	MHS462	fungi_OG
3NU1Q|Fungi	2	3.623188405797101	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen	MHS462	fungi_OG
3NU1R|Fungi	3	13.513513513513514	G	Belongs to the protein kinase superfamily	MHS462	fungi_OG
3NU1T|Fungi	21	40.42127998830125	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. The MDM12-MMM1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The MDM10-MDM12-MMM1 subcomplex further acts in the TOM40-specific pathway after the action of the MDM12-MMM1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS462	fungi_OG
3NU1V|Fungi	14	25.688980970779554	J	Elongation factor	MHS462	fungi_OG
3NU1W|Fungi	3	4.716981132075472	J	Belongs to the universal ribosomal protein uS4 family	MHS462	fungi_OG
3NU1X|Fungi	7	14.336308258960191	U	exchange factor	MHS462	fungi_OG
3NU1Z|Fungi	15	10.822510822510823	S	Wd repeat protein	MHS462	fungi_OG
3NU21|Fungi	18	23.25332810930817	DO	Cell cycle regulatory protein	MHS462	fungi_OG
3NU24|Fungi	4	7.092198581560284	G	Belongs to the glycosyl hydrolase 47 family	MHS462	fungi_OG
3NU25|Fungi	3	8.095135754710222	U	Belongs to the WD repeat SEC13 family	MHS462	fungi_OG
3NU28|Fungi	64	23.489742434106198	L	Dna repair protein rad50	MHS462	fungi_OG
3NU29|Fungi	21	22.113289760348586	T	Belongs to the OSBP family	MHS462	fungi_OG
3NU2A|Fungi	10	21.78443258314421	S	domain-containing protein	MHS462	fungi_OG
3NU2G|Fungi	4	14.814814814814813	K	factor cef-1	MHS462	fungi_OG
3NU2H|Fungi	12	42.61439074173156	S	Stress Response protein	MHS462	fungi_OG
3NU2J|Fungi	25	27.215339163841982	L	ATP binding protein	MHS462	fungi_OG
3NU2K|Fungi	56	32.34622800480289	UY	nucleoporin	MHS462	fungi_OG
3NU2Q|Fungi	8	9.322725418196654	A	factor 8	MHS462	fungi_OG
3NU2R|Fungi	10	25.977998190251462	J	60S ribosomal protein L5	MHS462	fungi_OG
3NU2S|Fungi	9	18.867924528301888	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS462	fungi_OG
3NU2T|Fungi	49	33.028894216610865	Q	resistance protein	MHS462	fungi_OG
3NU2V|Fungi	3	6.8493150684931505	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS462	fungi_OG
3NU32|Fungi	8	8.830022075055187	H	Belongs to the eukaryotic NMN adenylyltransferase family	MHS462	fungi_OG
3NU33|Fungi	61	33.61727152259688	I	Intracellular phospholipase B that catalyzes the double deacylation of phosphatidylcholine (PC) to glycerophosphocholine (GroPCho). Plays an important role in membrane lipid homeostasis	MHS462	fungi_OG
3NU38|Fungi	6	17.927172975466892	E	Aspartokinase	MHS462	fungi_OG
3NU3A|Fungi	2	8.307533539731681	S	S-adenosyl-L-methionine-dependent guanine N(1)- methyltransferase that catalyzes the formation of N(1)- methylguanine at position 9 (m1G9) in cytoplasmic tRNA	MHS462	fungi_OG
3NU3B|Fungi	3	7.372108178559791	D	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS462	fungi_OG
3NU3D|Fungi	10	14.61988304093567	BK	RSC complex	MHS462	fungi_OG
3NU3E|Fungi	48	27.366204162537166	A	pre-mRNA-splicing factor SYF1	MHS462	fungi_OG
3NU3F|Fungi	6	10.152284263959391	T	serine threonine-protein phosphatase	MHS462	fungi_OG
3NU3G|Fungi	44	9.86989681471512	A	antiviral protein	MHS462	fungi_OG
3NU3H|Fungi	12	18.18181818181818	O	DUF1000 domain protein	MHS462	fungi_OG
3NU3I|Fungi	32	23.65028593583406	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS462	fungi_OG
3NU3J|Fungi	2	7.552742616033756	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS462	fungi_OG
3NU3K|Fungi	22	16.82697014765326	T	Gtpase activating protein	MHS462	fungi_OG
3NU3N|Fungi	19	21.346662522116738	A	RNA helicase	MHS462	fungi_OG
3NU3Q|Fungi	8	9.324009324009324	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS462	fungi_OG
3NU3R|Fungi	42	30.968442890960546	A	factor ATP-dependent RNA helicase PRP16	MHS462	fungi_OG
3NU3T|Fungi	38	52.923739567971694	E	Belongs to the peptidase M24B family	MHS462	fungi_OG
3NU3U|Fungi	2	8.088733895185507	A	RRNA processing protein	MHS462	fungi_OG
3NU3V|Fungi	57	55.9012655654496	G	synthase	MHS462	fungi_OG
3NU3X|Fungi	67	20.38962732218871	O	ubiquitin--protein ligase	MHS462	fungi_OG
3NU3Z|Fungi	17	10.897435897435898	E	Aromatic amino acid aminotransferase	MHS462	fungi_OG
3NU40|Fungi	36	23.700074598278192	G	general alpha-glucoside permease	MHS462	fungi_OG
3NU42|Fungi	8	19.72674527419053	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS462	fungi_OG
3NU43|Fungi	6	17.93005503284218	O	NEDD8-activating enzyme E1 catalytic subunit	MHS462	fungi_OG
3NU44|Fungi	20	21.563603491624058	K	CCR4-NOT transcription complex	MHS462	fungi_OG
3NU45|Fungi	5	21.983390327308257	A	CMGC DYRK PRP4 protein kinase	MHS462	fungi_OG
3NU46|Fungi	5	8.333333333333334	H	adenosylhomocysteinase	MHS462	fungi_OG
3NU49|Fungi	34	31.54961048230958	E	Trifunctional enzyme bearing the Gln amidotransferase (GATase) domain of anthranilate synthase, indole-glycerolphosphate synthase, and phosphoribosylanthranilate isomerase activities	MHS462	fungi_OG
3NU4A|Fungi	1	4.219409282700422	E	Carboxypeptidase	MHS462	fungi_OG
3NU4F|Fungi	20	33.0311211622117	A	splicing factor	MHS462	fungi_OG
3NU4G|Fungi	59	33.55285971565041	U	Snare-dependent exocytosis protein	MHS462	fungi_OG
3NU4H|Fungi	6	4.672897196261682	B	Belongs to the MYST (SAS MOZ) family	MHS462	fungi_OG
3NU4I|Fungi	9	11.261685174728655	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS462	fungi_OG
3NU4K|Fungi	11	12.254068955099882	T	camp-dependent protein kinase	MHS462	fungi_OG
3NU4M|Fungi	42	38.68776553421005	S	polysaccharide export protein	MHS462	fungi_OG
3NU4N|Fungi	36	22.570474777448073	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS462	fungi_OG
3NU4Q|Fungi	12	12.874779541446209	O	Peroxisome assembly protein	MHS462	fungi_OG
3NU4R|Fungi	15	38.741931667718205	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS462	fungi_OG
3NU4S|Fungi	23	10.633379565418402	F	ser thr protein phosphatase	MHS462	fungi_OG
3NU4T|Fungi	5	6.613756613756614	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS462	fungi_OG
3NU4V|Fungi	24	43.36660409038246	S	HEAT repeat protein	MHS462	fungi_OG
3NU4X|Fungi	17	14.642549526270455	J	synthase	MHS462	fungi_OG
3NU51|Fungi	9	23.637405027314816	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS462	fungi_OG
3NU52|Fungi	30	31.428697105656727	EGP	transporter	MHS462	fungi_OG
3NU54|Fungi	8	9.25925925925926	K	transcription initiation factor iib	MHS462	fungi_OG
3NU55|Fungi	12	10.840348022918583	BK	histone deacetylase	MHS462	fungi_OG
3NU56|Fungi	15	14.826642335766422	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS462	fungi_OG
3NU57|Fungi	62	28.20629159104658	BK	RNA polymerase II Elongator	MHS462	fungi_OG
3NU59|Fungi	19	22.61101847322664	J	prolyl-tRNA synthetase	MHS462	fungi_OG
3NU5A|Fungi	2	7.246376811594202	I	Enoyl-CoA hydratase isomerase	MHS462	fungi_OG
3NU5B|Fungi	22	19.22419435191607	A	small nucleolar ribonucleoprotein complex subunit	MHS462	fungi_OG
3NU5C|Fungi	16	24.806201550387595	D	Belongs to the protein kinase superfamily	MHS462	fungi_OG
3NU5D|Fungi	19	29.74127955829322	A	Lariat debranching enzyme	MHS462	fungi_OG
3NU5H|Fungi	2	4.166666666666667	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS462	fungi_OG
3NU5I|Fungi	6	13.468013468013467	E	alanine aminotransferase	MHS462	fungi_OG
3NU5K|Fungi	3	6.41025641025641	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS462	fungi_OG
3NU5N|Fungi	9	12.273656027619246	N	UV radiation resistance protein	MHS462	fungi_OG
3NU5P|Fungi	39	33.67690526481368	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS462	fungi_OG
3NU5Q|Fungi	13	22.24364921983493	S	Pal1 cell morphology protein	MHS462	fungi_OG
3NU5R|Fungi	17	10.572139303482587	H	NA	MHS462	fungi_OG
3NU5T|Fungi	4	12.944983818770227	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS462	fungi_OG
3NU5U|Fungi	16	22.07951362363127	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS462	fungi_OG
3NU5W|Fungi	4	7.285974499089253	C	oxidoreductase	MHS462	fungi_OG
3NU5Y|Fungi	47	59.71579332532021	DO	Anaphase-promoting complex subunit	MHS462	fungi_OG
3NU5Z|Fungi	10	15.566927013196876	H	Belongs to the citrate synthase family	MHS462	fungi_OG
3NU62|Fungi	39	40.85699519654075	S	periodic tryptophan protein	MHS462	fungi_OG
3NU64|Fungi	27	13.334317911262676	L	Dna excision repair protein	MHS462	fungi_OG
3NU66|Fungi	9	20.90713902308105	D	Nuclear pore protein	MHS462	fungi_OG
3NU6C|Fungi	6	6.389776357827476	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS462	fungi_OG
3NU6D|Fungi	19	29.148551019632748	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS462	fungi_OG
3NU6G|Fungi	6	5.813953488372093	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS462	fungi_OG
3NU6H|Fungi	4	16.22164800459374	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS462	fungi_OG
3NU6M|Fungi	13	23.75508130081301	O	26s proteasome non-atpase regulatory subunit 11	MHS462	fungi_OG
3NU6N|Fungi	13	26.818134661271916	T	serine threonine-protein phosphatase	MHS462	fungi_OG
3NU6Q|Fungi	22	33.86058785866909	DT	serine threonine-protein phosphatase	MHS462	fungi_OG
3NU6R|Fungi	22	23.03065224413539	F	EH domain binding protein epsin 2	MHS462	fungi_OG
3NU6T|Fungi	3	13.466765505312576	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS462	fungi_OG
3NU6U|Fungi	6	13.376918440209579	V	lipase esterase	MHS462	fungi_OG
3NU6V|Fungi	18	23.166023166023166	OPU	Vacuolar transporter chaperone	MHS462	fungi_OG
3NU6Y|Fungi	18	40.67113023157678	U	exocyst complex component Sec5	MHS462	fungi_OG
3NU6Z|Fungi	1	3.584229390681003	O	26S proteasome, regulatory subunit	MHS462	fungi_OG
3NU70|Fungi	17	25.683527962890896	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS462	fungi_OG
3NU71|Fungi	4	12.975724840131619	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS462	fungi_OG
3NU72|Fungi	37	62.70993464093454	Z	May act as a negative regulator of salt tolerance	MHS462	fungi_OG
3NU73|Fungi	16	13.201320132013201	E	oxidoreductase	MHS462	fungi_OG
3NU74|Fungi	5	29.76190476190476	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS462	fungi_OG
3NU75|Fungi	17	32.05062947504157	O	Belongs to the 14-3-3 family	MHS462	fungi_OG
3NU76|Fungi	3	11.235955056179774	U	Autophagy-related protein 27	MHS462	fungi_OG
3NU7A|Fungi	24	18.6046511627907	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS462	fungi_OG
3NU7C|Fungi	21	33.30220977279801	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS462	fungi_OG
3NU7D|Fungi	10	22.786955053375035	H	porphobilinogen deaminase	MHS462	fungi_OG
3NU7G|Fungi	21	33.95191751302362	A	rna export protein	MHS462	fungi_OG
3NU7J|Fungi	6	11.522862375597885	T	GPI ethanolamine phosphate transferase	MHS462	fungi_OG
