fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWUS|Fungi	2	7.168458781362006	D	Belongs to the cullin family	MHS536	fungi_OG
3NWUT|Fungi	2	5.602240896358544	IO	Palmitoyl-protein thioesterase	MHS536	fungi_OG
3NWUV|Fungi	2	7.575757575757575	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS536	fungi_OG
3NWVJ|Fungi	2	5.291005291005291	A	RNA-binding protein	MHS536	fungi_OG
3NWVR|Fungi	14	6.419073819348922	V	-phosphatase	MHS536	fungi_OG
3NWWH|Fungi	13	21.81992011477444	B	N-terminal acetyltransferase	MHS536	fungi_OG
3NWWI|Fungi	1	3.8314176245210727	MOT	Chitin synthase	MHS536	fungi_OG
3NWWJ|Fungi	2	8.438818565400844	G	Mannosyltransferase	MHS536	fungi_OG
3NWWN|Fungi	4	13.272269286014991	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS536	fungi_OG
3NWWQ|Fungi	1	4.761904761904762	S	Belongs to the histidine acid phosphatase family	MHS536	fungi_OG
3NWWT|Fungi	4	10.644257703081232	S	Mn2 homeostasis protein	MHS536	fungi_OG
3NWX2|Fungi	3	9.09090909090909	A	splicing factor	MHS536	fungi_OG
3NWXV|Fungi	6	13.811457544680755	M	Chitin Synthase	MHS536	fungi_OG
3NWY4|Fungi	1	3.663003663003663	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS536	fungi_OG
3NWY5|Fungi	3	10.044719642242862	C	subunit B	MHS536	fungi_OG
3NWYC|Fungi	4	10.238824845566418	C	sulfide quinone oxidoreductase	MHS536	fungi_OG
3NWYF|Fungi	1	4.62962962962963	J	ribosomal protein	MHS536	fungi_OG
3NWYI|Fungi	1	4.166666666666667	FH	permease	MHS536	fungi_OG
3NWYK|Fungi	10	11.343184616841906	S	WD40 repeat-like protein	MHS536	fungi_OG
3NWYW|Fungi	1	3.875968992248062	O	Proteasome subunit alpha type	MHS536	fungi_OG
3NWYX|Fungi	4	10.178117048346056	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS536	fungi_OG
3NWYY|Fungi	4	8.714596949891067	L	Belongs to the MCM family	MHS536	fungi_OG
3NWZ1|Fungi	3	8.264462809917356	T	domain-containing protein	MHS536	fungi_OG
3NWZ7|Fungi	2	6.172839506172839	E	Linoleate diol synthase	MHS536	fungi_OG
3NWZ8|Fungi	5	9.208103130755063	I	inositol phospholipid biosynthesis protein	MHS536	fungi_OG
3NWZB|Fungi	2	3.436426116838488	O	Nuclear pore complex	MHS536	fungi_OG
3NWZC|Fungi	2	4.47427293064877	I	Phenylacetyl-CoA ligase	MHS536	fungi_OG
3NWZG|Fungi	2	8.547008547008547	S	integral membrane protein	MHS536	fungi_OG
3NWZK|Fungi	3	16.133557800224466	C	C2H2 finger domain protein	MHS536	fungi_OG
3NWZN|Fungi	46	118.86304909560724	S	u3 small nucleolar rna-associated protein 5	MHS536	fungi_OG
3NWZS|Fungi	2	6.666666666666667	Q	transporter	MHS536	fungi_OG
3NWZU|Fungi	4	7.0546737213403885	H	Phosphopantothenate-cysteine ligase	MHS536	fungi_OG
3NX05|Fungi	5	10.469629872614947	P	Tetratricopeptide repeat protein	MHS536	fungi_OG
3NX06|Fungi	2	5.5096418732782375	O	domain-containing protein	MHS536	fungi_OG
3NX0G|Fungi	11	16.20174697097774	S	domain-containing protein	MHS536	fungi_OG
3NX0S|Fungi	5	8.544938301508484	J	Translation Initiation Factor	MHS536	fungi_OG
3NX18|Fungi	1	3.9215686274509802	S	Kinetochore protein spc-25	MHS536	fungi_OG
3NX1M|Fungi	2	3.766478342749529	H	riboflavin biosynthesis protein	MHS536	fungi_OG
3NX1S|Fungi	1	4.166666666666667	K	Transcription initiation factor iie subunit alpha	MHS536	fungi_OG
3NX26|Fungi	1	4.444444444444445	A	splicing factor u2af-associated protein	MHS536	fungi_OG
3NX2D|Fungi	6	12.780726827276439	T	vacuolar membrane-associated protein iml1	MHS536	fungi_OG
3NX2R|Fungi	4	12.576169725096978	U	Vacuolar import and degRadation protein	MHS536	fungi_OG
3NX2V|Fungi	2	6.116207951070336	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS536	fungi_OG
3NX37|Fungi	1	3.546099290780142	J	nucleolar complex protein	MHS536	fungi_OG
3NX3C|Fungi	1	3.9215686274509802	C	zinc-binding oxidoreductase	MHS536	fungi_OG
3NX3E|Fungi	2	7.7975376196990425	U	Belongs to the SNF7 family	MHS536	fungi_OG
3NX3M|Fungi	2	5.602240896358544	J	lysyl-trna synthetase	MHS536	fungi_OG
3NX3Q|Fungi	2	3.6429872495446265	I	trimethyllysine dioxygenase	MHS536	fungi_OG
3NX42|Fungi	3	6.666666666666666	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS536	fungi_OG
3NX4C|Fungi	2	4.329004329004329	S	NA	MHS536	fungi_OG
3NX4E|Fungi	2	7.207417796478104	G	Dihydroxy-acetone synthase	MHS536	fungi_OG
3NX4Q|Fungi	5	14.35472739820566	O	prolyl oligopeptidase	MHS536	fungi_OG
3NX4T|Fungi	1	4.329004329004329	K	tbc domain-containing protein	MHS536	fungi_OG
3NX5D|Fungi	4	7.816060523197521	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS536	fungi_OG
3NX5P|Fungi	1	4.385964912280701	I	Phospholipase	MHS536	fungi_OG
3NX5X|Fungi	6	8.438818565400844	T	atypical rio rio2 protein kinase	MHS536	fungi_OG
3NX69|Fungi	9	15.463917525773196	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS536	fungi_OG
3NX6B|Fungi	2	3.9447731755424065	S	C2 domain-containing protein	MHS536	fungi_OG
3NX6G|Fungi	10	6.6401062416998675	S	nuclear protein es2	MHS536	fungi_OG
3NX6K|Fungi	4	6.802721088435375	C	Stomatin family	MHS536	fungi_OG
3NX6P|Fungi	7	17.93163956965777	UY	importin subunit beta-1	MHS536	fungi_OG
3NX6W|Fungi	6	13.521906052393858	H	Prenylcysteine	MHS536	fungi_OG
3NX70|Fungi	1	3.546099290780142	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS536	fungi_OG
3NX79|Fungi	2	5.128205128205128	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS536	fungi_OG
3NX7I|Fungi	3	6.993006993006993	J	ribosomal protein	MHS536	fungi_OG
3NX7J|Fungi	3	6.134969325153374	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS536	fungi_OG
3NX7Q|Fungi	4	8.269913749365804	J	Zn-dependent hydrolase oxidoreductase family protein	MHS536	fungi_OG
3NX7V|Fungi	13	13.131313131313131	D	-phosphatase	MHS536	fungi_OG
3NX7W|Fungi	22	5.46448087431694	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS536	fungi_OG
3NX80|Fungi	58	100.36542457689853	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS536	fungi_OG
3NX84|Fungi	3	6.8493150684931505	B	histone deacetylase	MHS536	fungi_OG
3NX87|Fungi	2	4.504504504504505	F	3-carboxy-cis,cis-muconate cycloisomerase	MHS536	fungi_OG
3NX88|Fungi	2	6.006006006006006	S	Uba domain-containing protein ucp14	MHS536	fungi_OG
3NX8M|Fungi	5	15.658778848962898	J	Peptide chain release factor	MHS536	fungi_OG
3NX8R|Fungi	4	9.876543209876543	S	Allomyces macrogynus ATCC 38327	MHS536	fungi_OG
3NX8Y|Fungi	6	12.195121951219512	A	telomerase activating protein est1	MHS536	fungi_OG
3NX90|Fungi	4	6.700167504187605	O	Proteasome subunit beta	MHS536	fungi_OG
3NX99|Fungi	13	12.858555885262119	D	Chromosome condensation protein	MHS536	fungi_OG
3NX9E|Fungi	3	8.662335498917209	O	Belongs to the peptidase C19 family	MHS536	fungi_OG
3NX9F|Fungi	2	4.566210045662101	C	succinyltransferase	MHS536	fungi_OG
3NX9G|Fungi	2	5.899705014749262	H	-transferase family	MHS536	fungi_OG
3NXA9|Fungi	1	4.62962962962963	S	Glycine-rich domain-containing protein-like	MHS536	fungi_OG
3NXAC|Fungi	2	7.169287696577243	BL	Chromatin assembly factor 1 subunit	MHS536	fungi_OG
3NXAF|Fungi	7	10.311447811447811	S	Mitochondrial genome maintenance protein	MHS536	fungi_OG
3NXAG|Fungi	10	17.921146953405017	U	Belongs to the STXBP unc-18 SEC1 family	MHS536	fungi_OG
3NXAI|Fungi	2	5.555555555555555	I	)-reductase	MHS536	fungi_OG
3NXAU|Fungi	4	7.984031936127744	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS536	fungi_OG
3NXAV|Fungi	2	9.803921568627452	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS536	fungi_OG
3NXAW|Fungi	6	12.383203872565575	O	regulator of gluconeogenesis	MHS536	fungi_OG
3NXB1|Fungi	1	4.329004329004329	EH	Molybdopterin binding	MHS536	fungi_OG
3NXB4|Fungi	11	14.397582932544086	H	homoserine O-acetyltransferase	MHS536	fungi_OG
3NXB5|Fungi	39	45.28865801816259	C	NADH dehydrogenase subunit 2	MHS536	fungi_OG
3NXB9|Fungi	19	36.60886319845857	O	Glycoside Hydrolase family 74	MHS536	fungi_OG
3NXBE|Fungi	3	4.854368932038835	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS536	fungi_OG
3NXBH|Fungi	4	7.246376811594202	K	transcription initiation factor IIF subunit alpha	MHS536	fungi_OG
3NXBV|Fungi	2	8.333333333333334	S	Major Facilitator	MHS536	fungi_OG
3NXBX|Fungi	2	4.11522633744856	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS536	fungi_OG
3NXCB|Fungi	4	7.984031936127744	C	Belongs to the aldehyde dehydrogenase family	MHS536	fungi_OG
3NXCD|Fungi	12	10.947349530026695	L	origin recognition complex subunit	MHS536	fungi_OG
3NXCI|Fungi	1	3.5087719298245617	P	The amino acid sequence converted into a structural homology model presents the general folding and conserved residues forming the active site of a typical dye-decolorizing-type	MHS536	fungi_OG
3NXCM|Fungi	6	4.444444444444444	T	phosphatase	MHS536	fungi_OG
3NXCR|Fungi	2	4.1928721174004195	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS536	fungi_OG
3NXDC|Fungi	4	7.532956685499058	G	transporter	MHS536	fungi_OG
3NXDN|Fungi	8	20.673650144779423	P	Type 2a phosphatase activator tip41	MHS536	fungi_OG
3NXDR|Fungi	17	20.67867867867868	K	Transcription factor	MHS536	fungi_OG
3NXE2|Fungi	4	8.032128514056225	S	Von willebrand factor	MHS536	fungi_OG
3NXE6|Fungi	2	7.326007326007326	Q	transporter	MHS536	fungi_OG
3NXE7|Fungi	3	4.444444444444444	K	CCR4-NOT transcription complex subunit	MHS536	fungi_OG
3NXE8|Fungi	7	3.988603988603989	B	WD40 repeat-like protein	MHS536	fungi_OG
3NXEA|Fungi	1	4.273504273504273	P	outer mitochondrial membrane protein porin	MHS536	fungi_OG
3NXEF|Fungi	3	5.4945054945054945	T	U3 small nucleolar RNA-associated protein	MHS536	fungi_OG
3NXEG|Fungi	4	7.619047619047619	A	Cap binding protein	MHS536	fungi_OG
3NXEM|Fungi	2	4.830917874396135	A	DNA binding protein SART-1	MHS536	fungi_OG
3NXER|Fungi	2	4.385964912280701	L	Belongs to the MCM family	MHS536	fungi_OG
3NXEW|Fungi	2	7.4074074074074066	Q	Metal resistance protein ycf1	MHS536	fungi_OG
3NXF5|Fungi	1	4.444444444444445	C	Fad binding	MHS536	fungi_OG
3NXF6|Fungi	6	14.492753623188406	GM	Nucleoside-diphosphate-sugar epimerase	MHS536	fungi_OG
3NXF8|Fungi	2	4.938271604938271	S	c2h2 type zinc finger	MHS536	fungi_OG
3NXFB|Fungi	1	4.62962962962963	O	DnaJ domain-containing protein	MHS536	fungi_OG
3NXFN|Fungi	7	10.057471264367816	S	Golgi complex component 7 (COG7)	MHS536	fungi_OG
3NXFW|Fungi	6	19.19053738479183	T	VPS15 protein kinase	MHS536	fungi_OG
3NXG0|Fungi	25	11.230907457322552	K	nitrogen regulatory protein	MHS536	fungi_OG
3NXG4|Fungi	4	12.865621779152006	U	Belongs to the SNF7 family	MHS536	fungi_OG
3NXG5|Fungi	4	10.92896174863388	U	Exocyst complex component EXO84	MHS536	fungi_OG
3NXGG|Fungi	1	3.2679738562091503	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS536	fungi_OG
3NXGN|Fungi	2	3.8314176245210727	S	vacuolar protein	MHS536	fungi_OG
3NXHB|Fungi	12	6.756756756756757	H	gtp cyclohydrolase ii	MHS536	fungi_OG
3NXHC|Fungi	5	13.774300616405881	M	Chitin Synthase	MHS536	fungi_OG
3NXHE|Fungi	14	4.901960784313726	L	DNA repair protein	MHS536	fungi_OG
3NXHH|Fungi	1	3.7878787878787876	CH	2,4-dichlorophenol 6-monooxygenase	MHS536	fungi_OG
3NXHI|Fungi	1	4.975124378109452	GM	Glycosyltransferase family 34 protein	MHS536	fungi_OG
3NXHJ|Fungi	2	5.847953216374268	K	Enhancer of polycomb-like protein	MHS536	fungi_OG
3NXHK|Fungi	9	24	C	endonuclease lcl3	MHS536	fungi_OG
3NXHS|Fungi	2	5.698005698005699	U	Peroxisomal targeting signal 2 receptor	MHS536	fungi_OG
3NXI0|Fungi	2	3.8314176245210727	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS536	fungi_OG
3NXI9|Fungi	2	7.246376811594202	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS536	fungi_OG
3NXIB|Fungi	1	3.7037037037037033	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS536	fungi_OG
3NXIH|Fungi	3	7.352941176470589	S	oxidoreductase activity	MHS536	fungi_OG
3NXII|Fungi	3	7.800841134174467	I	o-acyltransferase	MHS536	fungi_OG
3NXIQ|Fungi	4	10.92896174863388	U	Peroxisomal membrane protein (Pex16)	MHS536	fungi_OG
3NXIZ|Fungi	4	7.797270955165692	K	RNA polymerase III transcription factor	MHS536	fungi_OG
3NXJP|Fungi	2	5.797101449275363	L	Nudix domain-containing protein	MHS536	fungi_OG
3NXJS|Fungi	1	3.9682539682539684	B	Chromatin modification-related protein	MHS536	fungi_OG
3NXK3|Fungi	2	7.19842099152444	J	DNA-binding protein	MHS536	fungi_OG
3NXK5|Fungi	3	8	S	Telomere stability and silencing	MHS536	fungi_OG
3NXK7|Fungi	6	9.569377990430622	T	IZH family channel protein	MHS536	fungi_OG
3NXK9|Fungi	2	4.273504273504273	F	-glutamine	MHS536	fungi_OG
3NXKC|Fungi	2	4.975124378109452	J	Belongs to the universal ribosomal protein uL3 family	MHS536	fungi_OG
3NXKF|Fungi	2	3.9682539682539684	E	Belongs to the GMC oxidoreductase family	MHS536	fungi_OG
3NXKK|Fungi	29	9.241555130656469	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS536	fungi_OG
3NXKN|Fungi	10	13.481818948789336	O	20S-pre-rRNA D-site endonuclease NOB1	MHS536	fungi_OG
3NXKV|Fungi	3	6.451612903225806	U	Protein transport protein SEC9	MHS536	fungi_OG
3NXKW|Fungi	2	8.333333333333334	IKT	Belongs to the protein kinase superfamily	MHS536	fungi_OG
3NXKY|Fungi	2	3.7243947858472994	L	RNA polymerase II	MHS536	fungi_OG
3NXM1|Fungi	1	4.566210045662101	K	Transcription factor	MHS536	fungi_OG
3NXM3|Fungi	3	5.46448087431694	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS536	fungi_OG
3NXM4|Fungi	5	12.626262626262626	C	zinc-binding oxidoreductase	MHS536	fungi_OG
3NXM6|Fungi	1	5.128205128205128	A	Trna-specific adenosine deaminase	MHS536	fungi_OG
3NXM8|Fungi	1	3.875968992248062	S	NA	MHS536	fungi_OG
3NXMJ|Fungi	2	4.830917874396135	DL	DNA repair protein rad9	MHS536	fungi_OG
3NXMS|Fungi	1	5.208333333333333	K	Transcription factor	MHS536	fungi_OG
3NXMU|Fungi	3	6.451612903225806	C	L-galactose dehydrogenase	MHS536	fungi_OG
3NXN8|Fungi	2	7.751937984496124	O	Belongs to the ClpA ClpB family	MHS536	fungi_OG
3NXNA|Fungi	4	9.691727655799511	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS536	fungi_OG
3NXNB|Fungi	9	9.209849121001163	U	Belongs to the STXBP unc-18 SEC1 family	MHS536	fungi_OG
3NXNC|Fungi	2	4.219409282700422	T	Histidine kinase	MHS536	fungi_OG
3NXNK|Fungi	13	8.26972010178117	H	Biotin apoprotein ligase	MHS536	fungi_OG
3NXNP|Fungi	2	4.7281323877068555	EG	Vacuolar membrane protein	MHS536	fungi_OG
3NXNX|Fungi	1	3.8314176245210727	G	transporter	MHS536	fungi_OG
3NXNZ|Fungi	6	6.779661016949152	S	transporter	MHS536	fungi_OG
3NXP4|Fungi	1	3.584229390681003	T	Leucine-rich repeat protein	MHS536	fungi_OG
3NXPE|Fungi	2	6.289308176100628	H	CobW domain protein	MHS536	fungi_OG
3NXQD|Fungi	2	5.847953216374268	KL	RNA polymerase ii transcription factor	MHS536	fungi_OG
3NXQQ|Fungi	1	3.9682539682539684	Q	short-chain dehydrogenase	MHS536	fungi_OG
3NXR7|Fungi	4	5.012531328320802	J	Ribosome biogenesis protein bms1	MHS536	fungi_OG
3NXRA|Fungi	1	4.273504273504273	U	Cytoskeleton assembly control protein	MHS536	fungi_OG
3NXRM|Fungi	4	9.028251155040522	A	Meiotic recombination protein dmc1	MHS536	fungi_OG
3NXRR|Fungi	4	6.944444444444445	U	GTP-binding protein	MHS536	fungi_OG
3NXRY|Fungi	2	7.017543859649123	O	Belongs to the ubiquitin-conjugating enzyme family	MHS536	fungi_OG
3NXS6|Fungi	10	22.675736961451246	L	Belongs to the helicase family. RecQ subfamily	MHS536	fungi_OG
3NXSF|Fungi	3	11.627906976744185	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS536	fungi_OG
3NXSS|Fungi	5	11.160714285714285	O	Peroxisomal biogenesis factor 2	MHS536	fungi_OG
3NXTC|Fungi	3	5	S	Cell cycle control protein	MHS536	fungi_OG
3NXTV|Fungi	6	4.347826086956522	S	repeat-containing protein	MHS536	fungi_OG
3NXTY|Fungi	4	8.714596949891067	O	Polysaccharide deacetylase	MHS536	fungi_OG
3NXU0|Fungi	8	18.310364776632575	S	Belongs to the histidine acid phosphatase family	MHS536	fungi_OG
3NXU4|Fungi	1	3.8314176245210727	O	DnaJ domain-containing protein	MHS536	fungi_OG
3NXUB|Fungi	5	14.492753623188406	O	caax prenyl	MHS536	fungi_OG
3NXV0|Fungi	10	20.40540117202261	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS536	fungi_OG
3NXV8|Fungi	1	3.9682539682539684	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS536	fungi_OG
3NXVA|Fungi	3	6.211180124223603	S	NA	MHS536	fungi_OG
3NXVD|Fungi	3	7.142857142857143	S	High-temperature-induced dauer-formation protein	MHS536	fungi_OG
3NXVJ|Fungi	10	18.68211899559862	L	mating-type switching protein swi10	MHS536	fungi_OG
3NXVM|Fungi	14	12.399153876426602	K	FF domain protein	MHS536	fungi_OG
3NXVX|Fungi	2	5.012531328320802	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS536	fungi_OG
3NXWB|Fungi	2	5.555555555555555	D	Double-strand-break repair protein Rad21	MHS536	fungi_OG
3NXWE|Fungi	1	4.219409282700422	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS536	fungi_OG
3NXWQ|Fungi	2	4.830917874396135	F	bifunctional purine biosynthetic protein	MHS536	fungi_OG
3NXWR|Fungi	2	10.75268817204301	J	Translation Initiation Factor	MHS536	fungi_OG
3NXWX|Fungi	4	4.678362573099415	Q	Peptide synthetase	MHS536	fungi_OG
3NXX4|Fungi	1	4.016064257028113	P	Cation efflux family protein	MHS536	fungi_OG
3NXX7|Fungi	4	5.2493438320209975	O	Mitochondrial ATPase	MHS536	fungi_OG
3NXX8|Fungi	1	4.016064257028113	A	Mrna binding post-transcriptional regulator	MHS536	fungi_OG
3NXXB|Fungi	1	3.3333333333333335	J	Belongs to the universal ribosomal protein uS19 family	MHS536	fungi_OG
3NXXZ|Fungi	2	6.802721088435375	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS536	fungi_OG
3NXY5|Fungi	1	3.5087719298245617	O	Tubulin-specific chaperone	MHS536	fungi_OG
3NXYB|Fungi	2	7.49063670411985	H	GTP cyclohydrolase	MHS536	fungi_OG
3NXYH|Fungi	2	6.802721088435375	L	DUF605-domain-containing protein	MHS536	fungi_OG
3NXYK|Fungi	2	5.333333333333333	E	D-aminoacid oxidase	MHS536	fungi_OG
3NXZ8|Fungi	4	8.547008547008547	E	Sphingosine-1-phosphate lyase	MHS536	fungi_OG
3NXZC|Fungi	2	3.745318352059925	MO	N-acetylglucosaminyl transferase component gpi1	MHS536	fungi_OG
3NXZF|Fungi	14	14.867828409902774	T	IKS protein kinase	MHS536	fungi_OG
3NXZR|Fungi	4	4.694835680751174	O	Peptidyl-prolyl cis-trans isomerase	MHS536	fungi_OG
3NXZY|Fungi	4	7.619047619047619	S	Wd repeat protein	MHS536	fungi_OG
3NY06|Fungi	3	11.468554630894713	S	FK506 suppressor Sfk1	MHS536	fungi_OG
3NY0G|Fungi	2	5.089058524173028	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS536	fungi_OG
3NY0J|Fungi	8	9.38880706921944	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS536	fungi_OG
3NY0S|Fungi	6	4.47427293064877	E	2-dehydropantoate 2-reductase	MHS536	fungi_OG
3NY0Z|Fungi	9	17.59615495707832	J	Translation Initiation Factor	MHS536	fungi_OG
3NY15|Fungi	2	3.418803418803419	O	Ring finger protein	MHS536	fungi_OG
3NY19|Fungi	2	5.5096418732782375	S	Apses transcription factor xbp1	MHS536	fungi_OG
3NY1Q|Fungi	2	6.172839506172839	U	g2 m phase checkpoint control protein	MHS536	fungi_OG
3NY21|Fungi	1	4.694835680751174	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS536	fungi_OG
3NY27|Fungi	2	5.2493438320209975	A	u3 small nucleolar ribonucleoprotein	MHS536	fungi_OG
3NY28|Fungi	2	7.936507936507937	GM	transporter	MHS536	fungi_OG
3NY2A|Fungi	1	3.4013605442176873	J	Initiation factor	MHS536	fungi_OG
3NY2M|Fungi	8	14.652014652014651	U	transporter	MHS536	fungi_OG
3NY31|Fungi	9	8.928571428571429	A	ccch zinc finger and rrm	MHS536	fungi_OG
3NY3U|Fungi	1	3.875968992248062	H	geranylgeranyl pyrophosphate synthase	MHS536	fungi_OG
3NY3W|Fungi	7	19.69030365769496	O	Belongs to the chaperonin (HSP60) family	MHS536	fungi_OG
3NY41|Fungi	3	10	S	CELL division control protein	MHS536	fungi_OG
3NY4E|Fungi	5	20.198711649743423	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS536	fungi_OG
3NY4H|Fungi	9	12.559457003901448	L	Cut9 interacting protein scn1	MHS536	fungi_OG
3NY4N|Fungi	2	4.901960784313726	K	fungal specific transcription factor	MHS536	fungi_OG
3NY4Y|Fungi	3	6.211180124223603	S	glycerophosphoryl diester phosphodiesterase	MHS536	fungi_OG
3NY56|Fungi	8	17.79237023139462	BK	MACRO domain-containing protein	MHS536	fungi_OG
3NY5H|Fungi	3	5.88235294117647	G	galactosyltransferase activity	MHS536	fungi_OG
3NY5S|Fungi	6	13.698630136986301	O	Tripeptidyl peptidase II	MHS536	fungi_OG
3NY5W|Fungi	2	8.235473539728535	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS536	fungi_OG
3NY64|Fungi	2	5.089058524173028	S	Protein of unknown function (DUF1640)	MHS536	fungi_OG
3NY66|Fungi	3	10	S	Zinc Finger Protein	MHS536	fungi_OG
3NY6F|Fungi	1	4.219409282700422	U	vacuolar protein sorting-associated protein	MHS536	fungi_OG
3NY6I|Fungi	3	5.88235294117647	S	Elongation factor-2 kinase	MHS536	fungi_OG
3NY6X|Fungi	3	5.649717514124293	U	Vacuolar morphogenesis protein AvaB	MHS536	fungi_OG
3NY7A|Fungi	2	3.5273368606701943	S	DUF500 domain protein	MHS536	fungi_OG
3NY7B|Fungi	1	4.329004329004329	I	Alpha beta hydrolase	MHS536	fungi_OG
3NY7P|Fungi	2	4.301075268817204	G	Duf410 domain-containing protein	MHS536	fungi_OG
