bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
318TR|Bacteria	4	13.745704467353953	S	NA	MHS454	bacteria_OG
318W8|Bacteria	1	4.065040650406504	S	NA	MHS454	bacteria_OG
318WM|Bacteria	342	721.2405608011652	S	Protein of unknown function (DUF3000)	MHS454	bacteria_OG
318ZT|Bacteria	131	219.04240657046802	S	NA	MHS454	bacteria_OG
3190S|Bacteria	5	11.904761904761905	S	SMI1-KNR4 cell-wall	MHS454	bacteria_OG
3195F|Bacteria	4	8.94854586129754	S	NA	MHS454	bacteria_OG
3196E|Bacteria	3	5.9523809523809526	S	NA	MHS454	bacteria_OG
3197U|Bacteria	2	5.5096418732782375	S	NA	MHS454	bacteria_OG
3198M|Bacteria	15	32.568306010928964	S	NA	MHS454	bacteria_OG
3199G|Bacteria	6	11.235955056179774	S	NA	MHS454	bacteria_OG
3199I|Bacteria	10	14.947683109118087	S	NA	MHS454	bacteria_OG
319A0|Bacteria	1	4.62962962962963	S	NA	MHS454	bacteria_OG
319G5|Bacteria	11	25.000534564971026	S	NA	MHS454	bacteria_OG
319IH|Bacteria	1	6.410256410256411	S	NA	MHS454	bacteria_OG
319MP|Bacteria	1	4.975124378109452	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS454	bacteria_OG
319RQ|Bacteria	2	7.575757575757575	S	NA	MHS454	bacteria_OG
319Z5|Bacteria	2	9.803921568627452	S	NA	MHS454	bacteria_OG
31A0R|Bacteria	18	61.339006340847284	S	Transcription factor WhiB	MHS454	bacteria_OG
31A4A|Bacteria	2	7.092198581560284	S	NA	MHS454	bacteria_OG
31A4U|Bacteria	2	8.061383061383061	S	NA	MHS454	bacteria_OG
31ABH|Bacteria	6	16.949152542372882	S	NA	MHS454	bacteria_OG
31AD7|Bacteria	1	3.623188405797101	S	NA	MHS454	bacteria_OG
31AIZ|Bacteria	1	4.273504273504273	S	COG NOG21981 non supervised orthologous group	MHS454	bacteria_OG
31AP1|Bacteria	2	8.032128514056225	S	Domain of unknown function (DUF4160)	MHS454	bacteria_OG
31APM|Bacteria	2	6.872852233676976	S	Acetyltransferase (GNAT) family	MHS454	bacteria_OG
31AQA|Bacteria	19	28.215610568551746	S	NA	MHS454	bacteria_OG
31ARI|Bacteria	2	5.46448087431694	S	Pyrimidine dimer DNA glycosylase	MHS454	bacteria_OG
31AT3|Bacteria	7	17.77023203169213	S	Domain of unknown function (DUF4383)	MHS454	bacteria_OG
31ATN|Bacteria	14	43.99832949655822	S	Protein of unknown function (DUF732)	MHS454	bacteria_OG
31AWC|Bacteria	15	25.82002058441849	S	NA	MHS454	bacteria_OG
31AWW|Bacteria	3	5.714285714285714	S	NA	MHS454	bacteria_OG
31AXN|Bacteria	1035	370.457149932048	S	NA	MHS454	bacteria_OG
31AY7|Bacteria	4	16.61522633744856	S	NA	MHS454	bacteria_OG
31AYT|Bacteria	81	86.53846153846153	S	NA	MHS454	bacteria_OG
31B2D|Bacteria	5	6.720430107526882	S	NA	MHS454	bacteria_OG
31B2M|Bacteria	3	5.46448087431694	S	NA	MHS454	bacteria_OG
31B55|Bacteria	22	36.62648873583011	S	NA	MHS454	bacteria_OG
31B57|Bacteria	107	176.5878985042261	S	PFAM MspA	MHS454	bacteria_OG
31B67|Bacteria	1	3.663003663003663	S	Bacterial protein of unknown function (Gcw_chp)	MHS454	bacteria_OG
31B87|Bacteria	2	5.46448087431694	K	Bacterial regulatory proteins, tetR family	MHS454	bacteria_OG
31BBC|Bacteria	6	13.245033112582782	S	NA	MHS454	bacteria_OG
31BC1|Bacteria	4	13.60544217687075	S	NA	MHS454	bacteria_OG
31BC5|Bacteria	31	34.162367495700835	S	NA	MHS454	bacteria_OG
31BCN|Bacteria	4	12.121212121212121	S	NA	MHS454	bacteria_OG
31BCW|Bacteria	8	9.59232613908873	S	NA	MHS454	bacteria_OG
31BDH|Bacteria	1	3.546099290780142	S	NA	MHS454	bacteria_OG
31BET|Bacteria	3	9.70873786407767	S	NA	MHS454	bacteria_OG
31BFK|Bacteria	2	3.8095238095238093	S	EF hand	MHS454	bacteria_OG
31BGH|Bacteria	2	3.623188405797101	S	NA	MHS454	bacteria_OG
31BKH|Bacteria	22	53.52798053527981	S	NA	MHS454	bacteria_OG
31BNE|Bacteria	268	345.99604503213504	S	NA	MHS454	bacteria_OG
31BRQ|Bacteria	61	82.65980808646653	S	NA	MHS454	bacteria_OG
31BX4|Bacteria	26	20.634920634920636	S	NA	MHS454	bacteria_OG
31BX6|Bacteria	12	12.944983818770226	S	NA	MHS454	bacteria_OG
31BXS|Bacteria	2	6.172839506172839	S	NA	MHS454	bacteria_OG
31BYC|Bacteria	1	3.875968992248062	S	NA	MHS454	bacteria_OG
31BYD|Bacteria	245	386.57602190079785	S	Protein of unknown function (DUF2993)	MHS454	bacteria_OG
31BZ1|Bacteria	20	14.981273408239701	S	NA	MHS454	bacteria_OG
31BZB|Bacteria	3	7.4074074074074066	S	NA	MHS454	bacteria_OG
31BZC|Bacteria	2	4.065040650406504	S	NA	MHS454	bacteria_OG
31C0Q|Bacteria	1	4.975124378109452	S	NA	MHS454	bacteria_OG
31C1K|Bacteria	2	9.132420091324201	S	NA	MHS454	bacteria_OG
31C1R|Bacteria	2	10.582010582010582	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS454	bacteria_OG
31C2A|Bacteria	2	9.25925925925926	S	NA	MHS454	bacteria_OG
31C2S|Bacteria	13	32.581453634085214	S	Mycobacterium membrane protein	MHS454	bacteria_OG
31C2Z|Bacteria	1	3.5087719298245617	S	NA	MHS454	bacteria_OG
31C36|Bacteria	4	14.652014652014651	S	Protein of unknown function (DUF1488)	MHS454	bacteria_OG
31C3T|Bacteria	6	22.988505747126435	S	Ribbon-helix-helix protein, copG family	MHS454	bacteria_OG
31C3Y|Bacteria	1	3.623188405797101	S	NA	MHS454	bacteria_OG
31C4D|Bacteria	3	9.00900900900901	S	NA	MHS454	bacteria_OG
31C50|Bacteria	3	7.352941176470589	S	Protein of unknown function (DUF2628)	MHS454	bacteria_OG
31C6C|Bacteria	13	12.206572769953052	S	NA	MHS454	bacteria_OG
31C6H|Bacteria	13	43.08390022675737	S	NA	MHS454	bacteria_OG
31C8S|Bacteria	17	42.012161415146494	S	SnoaL-like domain	MHS454	bacteria_OG
31C8T|Bacteria	2	6.349206349206349	S	NA	MHS454	bacteria_OG
31C9V|Bacteria	1	3.7037037037037033	S	NA	MHS454	bacteria_OG
31CA6|Bacteria	5	10.822510822510822	S	NA	MHS454	bacteria_OG
31CBV|Bacteria	1	4.385964912280701	S	BrnA antitoxin of type II toxin-antitoxin system	MHS454	bacteria_OG
31CDG|Bacteria	15	53.9574431803849	S	Protein of unknown function (DUF1153)	MHS454	bacteria_OG
31CHJ|Bacteria	2	6.006006006006006	S	NA	MHS454	bacteria_OG
31CJ2|Bacteria	110	330.43583648544325	S	NA	MHS454	bacteria_OG
31CM8|Bacteria	1	4.566210045662101	S	NA	MHS454	bacteria_OG
31CNY|Bacteria	22	36.34172115448121	S	NA	MHS454	bacteria_OG
31CPR|Bacteria	3	10.638297872340427	S	NA	MHS454	bacteria_OG
31CT6|Bacteria	2	8.032128514056225	S	NA	MHS454	bacteria_OG
31CU8|Bacteria	9	7.894736842105264	S	NA	MHS454	bacteria_OG
31CVH|Bacteria	320	538.564290794645	S	NA	MHS454	bacteria_OG
31CVK|Bacteria	8	16.69962645572402	S	NA	MHS454	bacteria_OG
31CVU|Bacteria	106	361.2598841200263	S	NA	MHS454	bacteria_OG
31CXX|Bacteria	15	26.633581472291148	S	Probable lipoprotein LpqN	MHS454	bacteria_OG
31CYW|Bacteria	3	6.666666666666666	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS454	bacteria_OG
31CYX|Bacteria	1	5.46448087431694	S	NA	MHS454	bacteria_OG
31CYZ|Bacteria	6	7.168458781362007	S	NA	MHS454	bacteria_OG
31CZM|Bacteria	24	34.91551167647617	S	NA	MHS454	bacteria_OG
31D0N|Bacteria	802	379.23626244404375	S	NA	MHS454	bacteria_OG
31D1N|Bacteria	1	4.219409282700422	S	NA	MHS454	bacteria_OG
31D67|Bacteria	538	918.4631187073977	S	Protein of unknown function (DUF3043)	MHS454	bacteria_OG
31D6V|Bacteria	23	48.44150938480976	S	Domain of unknown function (DUF4395)	MHS454	bacteria_OG
31D74|Bacteria	22	14.905149051490515	S	Arm DNA-binding domain	MHS454	bacteria_OG
31D8I|Bacteria	42	29.752873509057952	S	NA	MHS454	bacteria_OG
31DB5|Bacteria	42	50.875584139115986	S	EspG family	MHS454	bacteria_OG
31DD2|Bacteria	12	14.545454545454547	S	NA	MHS454	bacteria_OG
31DI5|Bacteria	175	397.3605204712035	S	NA	MHS454	bacteria_OG
31DKV|Bacteria	11	14.267185473411153	S	NA	MHS454	bacteria_OG
31DM4|Bacteria	326	372.14611872146116	S	NA	MHS454	bacteria_OG
31DN3|Bacteria	36	49.586776859504134	S	NA	MHS454	bacteria_OG
31DNG|Bacteria	28	42.56375047450098	S	Membrane	MHS454	bacteria_OG
31DNS|Bacteria	5	9.523809523809524	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS454	bacteria_OG
31DP1|Bacteria	30	17.73049645390071	S	Domain of unknown function (DUF4407)	MHS454	bacteria_OG
31DPK|Bacteria	67	141.36099185980606	S	NA	MHS454	bacteria_OG
31DPP|Bacteria	94	247.0694783081226	S	NA	MHS454	bacteria_OG
31DPX|Bacteria	55	84.52655551297333	S	NA	MHS454	bacteria_OG
31DQ3|Bacteria	33	46.02510460251046	S	NA	MHS454	bacteria_OG
31DQS|Bacteria	15	20.610558272895936	S	NA	MHS454	bacteria_OG
31DRI|Bacteria	1	3.3333333333333335	S	NA	MHS454	bacteria_OG
31DRP|Bacteria	2	3.992015968063872	S	NA	MHS454	bacteria_OG
31DRZ|Bacteria	125	304.08245516513233	S	NA	MHS454	bacteria_OG
31DS3|Bacteria	24	32.92181069958848	S	NA	MHS454	bacteria_OG
31DT7|Bacteria	48	206.12779649865365	S	Protein of unknown function (DUF4244)	MHS454	bacteria_OG
31DUM|Bacteria	8	16.260162601626018	S	NA	MHS454	bacteria_OG
31DUR|Bacteria	3	5.154639175257732	S	NA	MHS454	bacteria_OG
31DWS|Bacteria	7	25.80417108518911	S	NA	MHS454	bacteria_OG
31DYN|Bacteria	2	5.649717514124294	S	NA	MHS454	bacteria_OG
31E1N|Bacteria	37	40.47814858099237	S	Putative type VII ESX secretion system translocon, EccE	MHS454	bacteria_OG
31E1X|Bacteria	7	13.257575757575758	S	RES domain	MHS454	bacteria_OG
31E2A|Bacteria	3	12.048192771084338	S	NA	MHS454	bacteria_OG
31E40|Bacteria	1	3.7878787878787876	S	NA	MHS454	bacteria_OG
31E4A|Bacteria	4	7.575757575757575	S	NA	MHS454	bacteria_OG
31E5W|Bacteria	6	11.428571428571429	S	NA	MHS454	bacteria_OG
31E79|Bacteria	17	19.761454521640182	S	NA	MHS454	bacteria_OG
31E8Q|Bacteria	14	27.613412228796843	S	NA	MHS454	bacteria_OG
31E99|Bacteria	29	45.17133956386293	S	MspA	MHS454	bacteria_OG
31E9U|Bacteria	185	465.03229359125805	S	NA	MHS454	bacteria_OG
31E9X|Bacteria	14	19.363762102351316	S	PknH-like extracellular domain	MHS454	bacteria_OG
31EAK|Bacteria	200	407.81683043379553	S	NA	MHS454	bacteria_OG
31EAV|Bacteria	15	26.478120385321354	S	NA	MHS454	bacteria_OG
31EB7|Bacteria	39	19.95719751058431	S	NA	MHS454	bacteria_OG
31EBX|Bacteria	31	32.57121938232162	S	Protein of unknown function (DUF2637)	MHS454	bacteria_OG
31ED6|Bacteria	48	128.12201040802623	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS454	bacteria_OG
31EDJ|Bacteria	9	20.18114429281942	S	NA	MHS454	bacteria_OG
31EGR|Bacteria	1	5.208333333333333	S	NA	MHS454	bacteria_OG
31EHE|Bacteria	136	360.7507426425472	S	NA	MHS454	bacteria_OG
31EI6|Bacteria	2	6.872852233676976	S	Domain of unknown function (DUF4123)	MHS454	bacteria_OG
31EJ2|Bacteria	16	34.85838779956427	S	NA	MHS454	bacteria_OG
31EJ8|Bacteria	27	26.772837972013566	S	Probable lipoprotein LpqN	MHS454	bacteria_OG
31EJJ|Bacteria	19	51.075268817204304	S	Haemophore, haem-binding	MHS454	bacteria_OG
31EJK|Bacteria	19	54.650275085806584	S	Haemophore, haem-binding	MHS454	bacteria_OG
31EKP|Bacteria	1	3.9682539682539684	S	NA	MHS454	bacteria_OG
31EMS|Bacteria	15	24.917689775070002	S	NA	MHS454	bacteria_OG
31ENT|Bacteria	43	188.594083563672	S	Acyl-CoA carboxylase epsilon subunit	MHS454	bacteria_OG
31ESD|Bacteria	3	12.658227848101266	S	NA	MHS454	bacteria_OG
31ESI|Bacteria	108	168.60860456027348	S	NA	MHS454	bacteria_OG
31ETQ|Bacteria	13	42.944983818770226	S	NA	MHS454	bacteria_OG
31ETX|Bacteria	10	23.31002331002331	S	NA	MHS454	bacteria_OG
31EWD|Bacteria	69	48.01670146137787	S	NA	MHS454	bacteria_OG
31EWK|Bacteria	34	68.84123876675086	S	NA	MHS454	bacteria_OG
31EX2|Bacteria	6	19.047619047619047	S	NA	MHS454	bacteria_OG
31EZZ|Bacteria	5	29.76190476190476	S	NA	MHS454	bacteria_OG
31F1U|Bacteria	39	24.714828897338403	K	Helix-turn-helix XRE-family like proteins	MHS454	bacteria_OG
31F28|Bacteria	2	9.523809523809524	S	NA	MHS454	bacteria_OG
31F2Q|Bacteria	19	51.490514905149055	S	NA	MHS454	bacteria_OG
31F4S|Bacteria	15	31.645569620253166	S	NA	MHS454	bacteria_OG
31F5I|Bacteria	1	3.623188405797101	S	NA	MHS454	bacteria_OG
31F7G|Bacteria	16	35.320088300220746	S	NA	MHS454	bacteria_OG
31F7J|Bacteria	5	7.183908045977012	S	NA	MHS454	bacteria_OG
31F83|Bacteria	5	13.550135501355014	S	NA	MHS454	bacteria_OG
31F8F|Bacteria	20	23.124118928617197	S	EspG family	MHS454	bacteria_OG
31F93|Bacteria	114	233.8942060306679	S	NA	MHS454	bacteria_OG
31F96|Bacteria	15	15.337423312883436	S	NA	MHS454	bacteria_OG
31FDQ|Bacteria	42	63.63636363636363	S	NA	MHS454	bacteria_OG
31FFC|Bacteria	2	8.771929824561402	S	NA	MHS454	bacteria_OG
31FHD|Bacteria	21	24.390243902439025	S	NA	MHS454	bacteria_OG
31FKD|Bacteria	1	3.4013605442176873	S	NA	MHS454	bacteria_OG
31FKQ|Bacteria	22	41.474062660503336	S	NA	MHS454	bacteria_OG
31FN3|Bacteria	80	238.71748076578996	S	NA	MHS454	bacteria_OG
31FNP|Bacteria	77	130.32508491023773	S	NA	MHS454	bacteria_OG
31FPC|Bacteria	64	205.12820512820514	S	NA	MHS454	bacteria_OG
31FPI|Bacteria	56	52.66645252973914	S	NA	MHS454	bacteria_OG
31FQS|Bacteria	4	10.388875414342307	S	NA	MHS454	bacteria_OG
31FR2|Bacteria	18	19.292604501607716	S	Cutinase	MHS454	bacteria_OG
31FSR|Bacteria	2	5.333333333333333	S	NA	MHS454	bacteria_OG
31FUU|Bacteria	22	30.555555555555557	S	NA	MHS454	bacteria_OG
31FVP|Bacteria	2	4.535147392290249	S	NA	MHS454	bacteria_OG
31FW6|Bacteria	52	220.27800030969024	S	NA	MHS454	bacteria_OG
31FWQ|Bacteria	118	243.30698468151596	S	NA	MHS454	bacteria_OG
31FZT|Bacteria	238	440.93262483384706	S	NA	MHS454	bacteria_OG
31G3S|Bacteria	4	5.188067444876784	S	Polymorphic PE/PPE proteins C terminal	MHS454	bacteria_OG
31G4R|Bacteria	1	3.623188405797101	S	NA	MHS454	bacteria_OG
31G5F|Bacteria	303	295.3219651133546	S	Relaxase/Mobilisation nuclease domain	MHS454	bacteria_OG
31G5S|Bacteria	15	31.25	S	NA	MHS454	bacteria_OG
31G6N|Bacteria	6	11.695906432748538	S	NA	MHS454	bacteria_OG
31G76|Bacteria	2	6.410256410256411	S	Lipopolysaccharide assembly protein A domain	MHS454	bacteria_OG
31G80|Bacteria	1	3.546099290780142	S	NA	MHS454	bacteria_OG
31G8P|Bacteria	29	126.62192713167225	S	NA	MHS454	bacteria_OG
31GA9|Bacteria	161	277.30183479014096	S	NA	MHS454	bacteria_OG
31GBU|Bacteria	177	125.01101559911989	S	NA	MHS454	bacteria_OG
31GEE|Bacteria	83	269.29353901184885	K	RNA polymerase-binding protein	MHS454	bacteria_OG
31GFB|Bacteria	49	202.28667198264023	S	NA	MHS454	bacteria_OG
31GIP|Bacteria	5	10.16260162601626	S	Electron transfer DM13	MHS454	bacteria_OG
31GJC|Bacteria	391	608.2925568649692	S	Domain of unknown function (DUF4192)	MHS454	bacteria_OG
31GK6|Bacteria	18	17.40572499819742	M	PknH-like extracellular domain	MHS454	bacteria_OG
31GKB|Bacteria	12	15.56420233463035	S	Domain of unknown function (DUF4908)	MHS454	bacteria_OG
31GKT|Bacteria	45	77.45975209552671	S	NA	MHS454	bacteria_OG
31GKU|Bacteria	3	9.615384615384615	S	NA	MHS454	bacteria_OG
31GM9|Bacteria	19	33.8680926916221	S	NA	MHS454	bacteria_OG
31GPF|Bacteria	11	40.29304029304029	S	NA	MHS454	bacteria_OG
31GS8|Bacteria	2	6.802721088435375	S	NA	MHS454	bacteria_OG
31GSF|Bacteria	2	6.734006734006734	S	NA	MHS454	bacteria_OG
31GTI|Bacteria	4	8.492569002123142	S	NA	MHS454	bacteria_OG
31GTV|Bacteria	1	4.016064257028113	S	NA	MHS454	bacteria_OG
31GUH|Bacteria	1	3.875968992248062	S	NA	MHS454	bacteria_OG
31GUY|Bacteria	4	5.9790732436472345	S	NA	MHS454	bacteria_OG
31GWW|Bacteria	22	32.02328966521106	S	NA	MHS454	bacteria_OG
31GXJ|Bacteria	1	4.901960784313726	S	NA	MHS454	bacteria_OG
31GXW|Bacteria	1	4.566210045662101	S	NA	MHS454	bacteria_OG
31GYF|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2523)	MHS454	bacteria_OG
31GYH|Bacteria	2	3.5087719298245617	S	NA	MHS454	bacteria_OG
31GYN|Bacteria	69	157.3306078310907	S	NA	MHS454	bacteria_OG
31H02|Bacteria	1	3.4013605442176873	S	NA	MHS454	bacteria_OG
31H03|Bacteria	1	4.761904761904762	S	Putative prokaryotic signal transducing protein	MHS454	bacteria_OG
31H0A|Bacteria	170	352.0067794387546	S	Protein of unknown function (DUF2550)	MHS454	bacteria_OG
31H0R|Bacteria	3	4.25531914893617	S	Protein of unknown function (DUF4230)	MHS454	bacteria_OG
31H12|Bacteria	6	11.11111111111111	S	Tripartite tricarboxylate transporter TctB family	MHS454	bacteria_OG
31H14|Bacteria	27	59.30440444527827	S	NA	MHS454	bacteria_OG
31H18|Bacteria	112	105.76145092919036	S	NA	MHS454	bacteria_OG
31H2R|Bacteria	20	43.022414236714624	S	Domain of unknown function (DUF5078)	MHS454	bacteria_OG
31H2W|Bacteria	2	4.62962962962963	S	Phospholipase_D-nuclease N-terminal	MHS454	bacteria_OG
31H39|Bacteria	2	4.357298474945534	S	NA	MHS454	bacteria_OG
31H41|Bacteria	15	29.267399267399266	S	NA	MHS454	bacteria_OG
31H4P|Bacteria	24	36.5296803652968	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS454	bacteria_OG
31H62|Bacteria	20	36.626433675614	S	NA	MHS454	bacteria_OG
31H6I|Bacteria	14	16.203703703703702	S	Protein of unknown function (DUF1353)	MHS454	bacteria_OG
31H7C|Bacteria	10	17.006802721088437	S	NA	MHS454	bacteria_OG
31H7E|Bacteria	2	4.504504504504505	S	Mycobacterium membrane protein	MHS454	bacteria_OG
31H87|Bacteria	2	3.8314176245210727	S	NA	MHS454	bacteria_OG
31H8K|Bacteria	50	149.02597402597402	S	NA	MHS454	bacteria_OG
31H9D|Bacteria	2	3.623188405797101	S	NA	MHS454	bacteria_OG
31H9F|Bacteria	12	20.833333333333336	S	Protein of unknown function (DUF4241)	MHS454	bacteria_OG
31H9H|Bacteria	338	203.45073850170806	S	Protein of unknown function (DUF4241)	MHS454	bacteria_OG
31HA6|Bacteria	6	16.666666666666668	S	NA	MHS454	bacteria_OG
31HAT|Bacteria	5	16.501650165016503	S	NA	MHS454	bacteria_OG
31HCH|Bacteria	4	9.070294784580499	S	NA	MHS454	bacteria_OG
31HCV|Bacteria	2	7.751937984496124	S	NA	MHS454	bacteria_OG
31HE1|Bacteria	1	4.385964912280701	S	NA	MHS454	bacteria_OG
31HE2|Bacteria	35	62.05673758865248	S	LppP/LprE lipoprotein	MHS454	bacteria_OG
31HE3|Bacteria	2	4.566210045662101	S	NA	MHS454	bacteria_OG
31HEJ|Bacteria	2	5.5096418732782375	S	Protein of unknown function (DUF3509)	MHS454	bacteria_OG
31HEM|Bacteria	30	38.93431819482163	S	NA	MHS454	bacteria_OG
31HG5|Bacteria	4	18.264840182648403	S	NA	MHS454	bacteria_OG
31HGE|Bacteria	9	17.0995670995671	S	NA	MHS454	bacteria_OG
31HGF|Bacteria	2	6.116207951070336	S	NA	MHS454	bacteria_OG
31HGM|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF2735)	MHS454	bacteria_OG
31HH2|Bacteria	1	4.761904761904762	S	PspC domain	MHS454	bacteria_OG
31HH7|Bacteria	58	101.11264249002211	S	Domain of unknown function (DUF1942)	MHS454	bacteria_OG
31HHB|Bacteria	2	3.3500837520938025	S	NA	MHS454	bacteria_OG
31HHJ|Bacteria	3	8.849557522123893	S	Protein of unknown function (DUF3325)	MHS454	bacteria_OG
31HHY|Bacteria	6	12.195121951219512	S	FBP C-terminal treble-clef zinc-finger	MHS454	bacteria_OG
31HI1|Bacteria	8	43.01075268817204	S	NA	MHS454	bacteria_OG
31HIM|Bacteria	1	3.367003367003367	S	NA	MHS454	bacteria_OG
31HJI|Bacteria	2	9.592822636300898	S	NA	MHS454	bacteria_OG
31HJW|Bacteria	6	13.468284454199948	S	Protein of unknown function (DUF2852)	MHS454	bacteria_OG
31HKR|Bacteria	5	21.09704641350211	S	NA	MHS454	bacteria_OG
31HMM|Bacteria	26	43.9932318104907	S	NA	MHS454	bacteria_OG
31HND|Bacteria	2	8.032128514056225	S	NA	MHS454	bacteria_OG
31HPM|Bacteria	1	4.901960784313726	S	NA	MHS454	bacteria_OG
31HQR|Bacteria	18	37.234042553191486	S	NA	MHS454	bacteria_OG
31HQZ|Bacteria	2	3.766478342749529	S	NA	MHS454	bacteria_OG
31HRN|Bacteria	32	45.31015083175712	S	NA	MHS454	bacteria_OG
31HT6|Bacteria	97	355.76583737934635	S	NA	MHS454	bacteria_OG
31HTC|Bacteria	379	403.98705532932917	S	NA	MHS454	bacteria_OG
31HUA|Bacteria	3	5.291005291005291	S	Domain of unknown function (DUF305)	MHS454	bacteria_OG
31HUS|Bacteria	196	273.24066833041877	S	NA	MHS454	bacteria_OG
31HVH|Bacteria	4	9.25925925925926	S	NA	MHS454	bacteria_OG
31HVW|Bacteria	2	5.420054200542006	S	the current gene model (or a revised gene model) may contain a frame shift	MHS454	bacteria_OG
31HWD|Bacteria	1	4.11522633744856	S	NA	MHS454	bacteria_OG
31HZD|Bacteria	76	231.39642132447887	S	NA	MHS454	bacteria_OG
31HZY|Bacteria	379	520.5428360336587	S	NA	MHS454	bacteria_OG
31I04|Bacteria	71	140.72289031345696	S	Phage protein Gp19/Gp15/Gp42	MHS454	bacteria_OG
31I0N|Bacteria	78	222.96533898393835	S	NA	MHS454	bacteria_OG
31I1M|Bacteria	28	42.95085775772471	S	Plasmid pRiA4b ORF-3-like protein	MHS454	bacteria_OG
31I23|Bacteria	8	23.59882005899705	S	NA	MHS454	bacteria_OG
31I29|Bacteria	98	202.27981247471502	S	NA	MHS454	bacteria_OG
31I3T|Bacteria	314	638.0151565404885	S	NA	MHS454	bacteria_OG
31I5P|Bacteria	2	9.25925925925926	S	NA	MHS454	bacteria_OG
31I63|Bacteria	1	4.975124378109452	S	NA	MHS454	bacteria_OG
31I6Q|Bacteria	60	209.18898040087456	S	NA	MHS454	bacteria_OG
31I7P|Bacteria	11	26.072272880783522	S	NA	MHS454	bacteria_OG
31I7T|Bacteria	3	9.900990099009901	S	NA	MHS454	bacteria_OG
31ICI|Bacteria	54	43.527648042437875	S	NA	MHS454	bacteria_OG
31ICJ|Bacteria	1	3.8314176245210727	S	NA	MHS454	bacteria_OG
31ICT|Bacteria	10	11.603298547763265	S	NA	MHS454	bacteria_OG
31IDP|Bacteria	4	13.540155488598742	S	NA	MHS454	bacteria_OG
31IEU|Bacteria	6	9.389671361502348	S	NA	MHS454	bacteria_OG
31IF5|Bacteria	13	20.634920634920636	S	NA	MHS454	bacteria_OG
31IFP|Bacteria	1	3.663003663003663	S	NA	MHS454	bacteria_OG
31IG0|Bacteria	3	9.345794392523365	S	NA	MHS454	bacteria_OG
31IHF|Bacteria	102	284.01985940788603	S	NA	MHS454	bacteria_OG
31IHG|Bacteria	43	147.5	S	NA	MHS454	bacteria_OG
31IIH|Bacteria	1	5.208333333333333	S	Protein of unknown function (DUF4244)	MHS454	bacteria_OG
31IJ0|Bacteria	1	4.566210045662101	S	NA	MHS454	bacteria_OG
31IK1|Bacteria	595	1843.7467055070051	S	NA	MHS454	bacteria_OG
31IK7|Bacteria	180	310.5195776338741	S	NA	MHS454	bacteria_OG
31IMY|Bacteria	1	3.4013605442176873	S	NA	MHS454	bacteria_OG
31INB|Bacteria	29	108.5697248487946	S	NA	MHS454	bacteria_OG
31INS|Bacteria	89	58.07180264715211	S	NA	MHS454	bacteria_OG
31INY|Bacteria	19	36.39439078954548	S	NA	MHS454	bacteria_OG
31IP2|Bacteria	14	15.913006029285098	S	NA	MHS454	bacteria_OG
31IP3|Bacteria	33	72.82266316486609	S	Mycobacterium membrane protein	MHS454	bacteria_OG
31IPE|Bacteria	174	283.89072699633374	S	NA	MHS454	bacteria_OG
31IPG|Bacteria	220	334.470071150145	S	NA	MHS454	bacteria_OG
31IPH|Bacteria	183	455.6709266537672	S	NA	MHS454	bacteria_OG
31IPK|Bacteria	2	3.603603603603603	S	MspA	MHS454	bacteria_OG
31IPM|Bacteria	41	59.81717050257016	S	MspA	MHS454	bacteria_OG
31IPT|Bacteria	251	563.8932394117644	S	NA	MHS454	bacteria_OG
31IPU|Bacteria	91	191.9119076517289	S	RDD family	MHS454	bacteria_OG
31IQ9|Bacteria	6	32.78688524590164	S	NA	MHS454	bacteria_OG
31IQH|Bacteria	107	247.93126459793126	S	NA	MHS454	bacteria_OG
31IQZ|Bacteria	4	11.396011396011398	S	NA	MHS454	bacteria_OG
31IR1|Bacteria	1	4.761904761904762	S	NA	MHS454	bacteria_OG
31IR2|Bacteria	123	288.59388652330017	S	NA	MHS454	bacteria_OG
31IRC|Bacteria	244	297.40869063563775	S	NA	MHS454	bacteria_OG
31IRR|Bacteria	109	223.78301077429538	S	NA	MHS454	bacteria_OG
31ISA|Bacteria	154	287.9594701040409	S	NA	MHS454	bacteria_OG
31ISD|Bacteria	17	66.36418632788869	S	NA	MHS454	bacteria_OG
31ISG|Bacteria	104	170.15460030165912	S	NA	MHS454	bacteria_OG
31ISI|Bacteria	2	7.017543859649123	S	NA	MHS454	bacteria_OG
31ISP|Bacteria	14	31.963470319634702	S	NA	MHS454	bacteria_OG
31ISQ|Bacteria	223	341.6660498380928	S	NA	MHS454	bacteria_OG
31ISR|Bacteria	21	25.547445255474454	S	NA	MHS454	bacteria_OG
31ITA|Bacteria	52	219.41811007964142	S	NA	MHS454	bacteria_OG
