feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01177507	-	855	1383.495145631068	other_features	MHS543
MET_01177537	-	6	9.70873786407767	other_features	MHS543
MET_01178144	-	4	6.472491909385114	other_features	MHS543
MET_01178147	-	4	6.472491909385114	other_features	MHS543
MET_01178159	-	6	9.70873786407767	other_features	MHS543
MET_01178173	-	194	313.915857605178	other_features	MHS543
MET_01178460	-	34	55.016181229773466	other_features	MHS543
MET_01181449	-	11	17.79935275080906	other_features	MHS543
MET_01181585	-	9	14.563106796116505	other_features	MHS543
MET_01183125	-	5	8.090614886731391	other_features	MHS543
MET_01183856	putative ABC transporter-associated permease	1730	2799.3527508090615	other_features	MHS543
MET_01183877	-	64	103.55987055016182	other_features	MHS543
MET_01183979	-	5	8.090614886731391	other_features	MHS543
MET_01184001	-	9	14.563106796116505	other_features	MHS543
MET_01184657	-	829	1341.4239482200646	other_features	MHS543
MET_01185071	-	12	19.41747572815534	other_features	MHS543
MET_01185212	hypothetical protein	325	525.8899676375405	other_features	MHS543
MET_01186302	-	5	8.090614886731391	other_features	MHS543
MET_01188044	-	7	11.382113821138212	other_features	MHS543
MET_01188083	-	847	1377.2357723577236	other_features	MHS543
MET_01188611	-	22	35.77235772357724	other_features	MHS543
MET_01189228	hypothetical protein	5	8.130081300813009	other_features	MHS543
MET_01189673	-	34	55.28455284552846	other_features	MHS543
MET_01193142	-	171	278.0487804878049	other_features	MHS543
MET_01193468	-	28	45.52845528455285	other_features	MHS543
MET_01193793	-	11	17.88617886178862	other_features	MHS543
MET_01193811	-	12	19.51219512195122	other_features	MHS543
MET_01197999	-	3	4.901960784313726	other_features	MHS543
MET_01198025	-	2342	3826.797385620915	other_features	MHS543
MET_01198103	hypothetical protein	701	1145.424836601307	other_features	MHS543
MET_01198508	-	31	50.65359477124183	other_features	MHS543
MET_01199163	-	570	931.3725490196078	other_features	MHS543
MET_01200244	-	150	245.09803921568627	other_features	MHS543
MET_01202141	-	6	9.803921568627452	other_features	MHS543
MET_01203389	-	627	1024.5098039215686	other_features	MHS543
MET_01203436	-	58	94.77124183006536	other_features	MHS543
MET_01203652	-	13	21.241830065359476	other_features	MHS543
MET_01203725	-	23	37.58169934640523	other_features	MHS543
MET_01204459	-	274	447.7124183006536	other_features	MHS543
MET_01205100	-	10	16.33986928104575	other_features	MHS543
MET_01205104	-	105	171.5686274509804	other_features	MHS543
MET_01206316	-	5	8.169934640522875	other_features	MHS543
MET_01208056	-	15	24.63054187192118	other_features	MHS543
MET_01208245	-	20	32.84072249589491	other_features	MHS543
MET_01208440	-	7	11.49425287356322	other_features	MHS543
MET_01210289	hypothetical protein	196	321.8390804597701	other_features	MHS543
MET_01210310	-	7	11.49425287356322	other_features	MHS543
MET_01211451	-	16	26.272577996715928	other_features	MHS543
MET_01213236	-	9	14.77832512315271	other_features	MHS543
MET_01213430	-	27	44.33497536945813	other_features	MHS543
MET_01213663	-	24	39.40886699507389	other_features	MHS543
MET_01213696	-	22	36.1247947454844	other_features	MHS543
MET_01214011	-	1191	1955.665024630542	other_features	MHS543
MET_01214027	-	40	65.68144499178982	other_features	MHS543
MET_01214127	-	18	29.55665024630542	other_features	MHS543
MET_01214130	-	37	60.75533661740558	other_features	MHS543
MET_01214600	-	398	653.5303776683087	other_features	MHS543
MET_01214706	-	23	37.766830870279144	other_features	MHS543
MET_01215181	-	361	592.7750410509032	other_features	MHS543
MET_01216103	-	167	274.2200328407225	other_features	MHS543
MET_01216459	-	8	13.136288998357964	other_features	MHS543
MET_01218847	hypothetical protein	175	288.7788778877888	other_features	MHS543
MET_01220064	-	14	23.102310231023104	other_features	MHS543
MET_01220759	-	18	29.702970297029704	other_features	MHS543
MET_01223480	hypothetical protein	44	72.60726072607261	other_features	MHS543
MET_01223485	hypothetical protein	604	996.6996699669967	other_features	MHS543
MET_01223855	-	29	47.85478547854785	other_features	MHS543
MET_01224118	-	45	74.25742574257426	other_features	MHS543
MET_01224866	-	61	100.66006600660066	other_features	MHS543
MET_01224885	-	31	51.15511551155116	other_features	MHS543
MET_01225587	-	11	18.151815181518153	other_features	MHS543
MET_01228491	-	10	16.58374792703151	other_features	MHS543
MET_01228496	-	384	636.81592039801	other_features	MHS543
MET_01230762	-	24	39.800995024875625	other_features	MHS543
MET_01234039	-	25	41.459369817578775	other_features	MHS543
MET_01234502	hypothetical protein	679	1126.0364842454394	other_features	MHS543
MET_01234980	-	17	28.192371475953568	other_features	MHS543
MET_01235164	-	2377	3941.9568822553897	other_features	MHS543
MET_01235341	hypothetical protein	422	699.8341625207297	other_features	MHS543
MET_01235633	-	10	16.58374792703151	other_features	MHS543
MET_01235634	-	6	9.950248756218906	other_features	MHS543
MET_01235796	-	5	8.291873963515755	other_features	MHS543
MET_01235838	-	473	784.4112769485904	other_features	MHS543
MET_01235879	-	23	38.14262023217247	other_features	MHS543
MET_01236278	-	14	23.217247097844112	other_features	MHS543
MET_01236289	-	17	28.192371475953568	other_features	MHS543
MET_01237874	-	6	10	other_features	MHS543
MET_01238804	-	2	3.3333333333333335	other_features	MHS543
MET_01238918	-	4	6.666666666666667	other_features	MHS543
MET_01239165	-	12	20	other_features	MHS543
MET_01240561	-	4	6.666666666666667	other_features	MHS543
MET_01244081	-	14	23.333333333333336	other_features	MHS543
MET_01244463	-	33	55	other_features	MHS543
MET_01244468	-	26	43.333333333333336	other_features	MHS543
MET_01244481	-	56	93.33333333333334	other_features	MHS543
MET_01244603	hypothetical protein	114	190	other_features	MHS543
MET_01244806	-	50	83.33333333333334	other_features	MHS543
MET_01244937	-	7	11.666666666666668	other_features	MHS543
MET_01244963	-	7	11.666666666666668	other_features	MHS543
MET_01245514	-	20	33.333333333333336	other_features	MHS543
MET_01245924	-	42	70	other_features	MHS543
MET_01246235	-	49	81.66666666666667	other_features	MHS543
MET_01247458	-	6	10	other_features	MHS543
MET_01248675	hypothetical protein	213	356.78391959798995	other_features	MHS543
MET_01248679	-	6	10.050251256281408	other_features	MHS543
MET_01248751	hypothetical protein	301	504.18760469011727	other_features	MHS543
MET_01249302	-	29	48.57621440536013	other_features	MHS543
MET_01249363	-	16	26.80067001675042	other_features	MHS543
MET_01249402	-	4	6.700167504187605	other_features	MHS543
MET_01249407	-	8	13.40033500837521	other_features	MHS543
MET_01249413	-	28	46.901172529313236	other_features	MHS543
MET_01250428	-	9	15.075376884422111	other_features	MHS543
MET_01255117	-	11	18.425460636515915	other_features	MHS543
MET_01255156	-	28	46.901172529313236	other_features	MHS543
MET_01255189	-	11	18.425460636515915	other_features	MHS543
MET_01255196	gram-positive signal peptide, YSIRK family	8	13.40033500837521	other_features	MHS543
MET_01255553	-	681	1140.7035175879398	other_features	MHS543
MET_01255677	hypothetical protein	426	713.5678391959799	other_features	MHS543
MET_01256003	-	14	23.450586264656618	other_features	MHS543
MET_01256256	-	12	20.100502512562816	other_features	MHS543
MET_01256520	-	17	28.47571189279732	other_features	MHS543
MET_01256825	-	6	10.050251256281408	other_features	MHS543
MET_01256851	-	29	48.57621440536013	other_features	MHS543
MET_01257248	-	6	10.050251256281408	other_features	MHS543
MET_01257470	-	7	11.725293132328309	other_features	MHS543
MET_01257915	-	25	41.87604690117253	other_features	MHS543
MET_01259887	-	12	20.202020202020204	other_features	MHS543
MET_01259964	-	8	13.468013468013469	other_features	MHS543
MET_01260000	-	120	202.02020202020202	other_features	MHS543
MET_01260005	-	2	3.367003367003367	other_features	MHS543
MET_01260213	-	14	23.56902356902357	other_features	MHS543
MET_01260446	-	93	156.56565656565658	other_features	MHS543
MET_01262457	-	31	52.188552188552194	other_features	MHS543
MET_01262471	-	15	25.252525252525253	other_features	MHS543
MET_01262477	-	35	58.92255892255893	other_features	MHS543
MET_01265609	-	36	60.60606060606061	other_features	MHS543
MET_01265654	-	4	6.734006734006734	other_features	MHS543
MET_01266632	-	1361	2291.245791245791	other_features	MHS543
MET_01267282	-	2	3.367003367003367	other_features	MHS543
MET_01267852	-	33	55.55555555555556	other_features	MHS543
MET_01268443	conjugal transfer protein TraL	615	1035.3535353535353	other_features	MHS543
MET_01268826	hypothetical protein	303	510.1010101010101	other_features	MHS543
MET_01269987	-	259	438.24027072758037	other_features	MHS543
MET_01271204	-	3	5.0761421319796955	other_features	MHS543
MET_01271216	-	32	54.145516074450086	other_features	MHS543
MET_01276858	-	67	113.36717428087987	other_features	MHS543
MET_01277392	-	27	45.68527918781726	other_features	MHS543
MET_01277777	-	34	57.52961082910322	other_features	MHS543
MET_01277888	-	31	52.45346869712352	other_features	MHS543
MET_01277890	-	15	25.38071065989848	other_features	MHS543
MET_01277924	-	32	54.145516074450086	other_features	MHS543
MET_01278551	-	4	6.768189509306261	other_features	MHS543
MET_01279031	-	86	145.5160744500846	other_features	MHS543
MET_01279233	-	16	27.072758037225043	other_features	MHS543
MET_01279339	-	15	25.38071065989848	other_features	MHS543
MET_01281714	-	6	10.204081632653061	other_features	MHS543
MET_01282372	-	13	22.108843537414966	other_features	MHS543
MET_01282389	-	20	34.013605442176875	other_features	MHS543
MET_01282426	-	2	3.4013605442176873	other_features	MHS543
MET_01282436	-	5	8.503401360544219	other_features	MHS543
MET_01282875	-	2	3.4013605442176873	other_features	MHS543
MET_01283046	-	14	23.80952380952381	other_features	MHS543
MET_01284281	-	9	15.306122448979593	other_features	MHS543
MET_01284284	-	3	5.1020408163265305	other_features	MHS543
MET_01287231	-	8	13.60544217687075	other_features	MHS543
MET_01288521	-	33	56.12244897959184	other_features	MHS543
MET_01288562	-	21	35.714285714285715	other_features	MHS543
MET_01288733	-	22	37.41496598639456	other_features	MHS543
MET_01288822	-	15	25.510204081632654	other_features	MHS543
MET_01288985	-	226	384.3537414965987	other_features	MHS543
MET_01290437	-	7	11.904761904761905	other_features	MHS543
MET_01290446	-	25	42.51700680272109	other_features	MHS543
MET_01290500	-	18	30.612244897959187	other_features	MHS543
MET_01290539	K13950	199	338.4353741496599	other_features	MHS543
MET_01290583	-	274	465.98639455782313	other_features	MHS543
MET_01291036	-	521	886.0544217687076	other_features	MHS543
MET_01291041	-	29	49.31972789115647	other_features	MHS543
MET_01291523	-	17	28.911564625850342	other_features	MHS543
MET_01292357	-	927	1576.530612244898	other_features	MHS543
MET_01292759	-	16	27.350427350427353	other_features	MHS543
MET_01293664	-	3	5.128205128205129	other_features	MHS543
MET_01293685	-	3	5.128205128205129	other_features	MHS543
MET_01293700	-	2	3.418803418803419	other_features	MHS543
MET_01293784	-	31	52.991452991452995	other_features	MHS543
MET_01295578	hypothetical protein	96	164.10256410256412	other_features	MHS543
MET_01298484	-	145	247.8632478632479	other_features	MHS543
MET_01299669	hypothetical protein	490	837.6068376068376	other_features	MHS543
MET_01299754	-	6	10.256410256410257	other_features	MHS543
MET_01300959	hypothetical protein	370	632.4786324786326	other_features	MHS543
MET_01301143	-	1369	2340.1709401709404	other_features	MHS543
MET_01301397	-	14	23.931623931623932	other_features	MHS543
MET_01302631	-	25	42.73504273504274	other_features	MHS543
MET_01302765	-	210	358.974358974359	other_features	MHS543
MET_01305025	-	10	17.18213058419244	other_features	MHS543
MET_01306767	-	330	567.0103092783505	other_features	MHS543
MET_01307905	-	3	5.154639175257732	other_features	MHS543
MET_01310736	hypothetical protein	164	281.78694158075604	other_features	MHS543
MET_01310741	-	178	305.84192439862545	other_features	MHS543
MET_01311049	-	12	20.61855670103093	other_features	MHS543
MET_01311253	hypothetical protein	230	395.18900343642616	other_features	MHS543
MET_01311256	-	29	49.828178694158076	other_features	MHS543
MET_01311273	-	11	18.900343642611684	other_features	MHS543
MET_01311520	-	20	34.36426116838488	other_features	MHS543
MET_01311647	-	17	29.20962199312715	other_features	MHS543
MET_01313022	-	60	103.09278350515464	other_features	MHS543
MET_01313039	-	6	10.309278350515465	other_features	MHS543
MET_01313119	-	34	58.4192439862543	other_features	MHS543
MET_01313838	-	29	49.828178694158076	other_features	MHS543
MET_01314419	-	25	42.9553264604811	other_features	MHS543
MET_01316573	-	3	5.181347150259068	other_features	MHS543
MET_01316604	-	726	1253.8860103626944	other_features	MHS543
MET_01316629	-	15	25.90673575129534	other_features	MHS543
MET_01316699	-	10	17.271157167530227	other_features	MHS543
MET_01316860	-	4	6.908462867012091	other_features	MHS543
MET_01317220	-	10	17.271157167530227	other_features	MHS543
MET_01318620	hypothetical protein	96	165.80310880829018	other_features	MHS543
MET_01319156	-	212	366.1485319516408	other_features	MHS543
MET_01320664	-	260	449.0500863557859	other_features	MHS543
MET_01320810	-	3	5.181347150259068	other_features	MHS543
MET_01321632	-	4	6.908462867012091	other_features	MHS543
MET_01322488	-	41	70.81174438687393	other_features	MHS543
MET_01322961	-	673	1162.3488773747843	other_features	MHS543
MET_01322996	-	16	27.633851468048363	other_features	MHS543
MET_01323059	-	19	32.81519861830743	other_features	MHS543
MET_01323423	-	11	18.99827288428325	other_features	MHS543
MET_01323616	-	31	53.5405872193437	other_features	MHS543
MET_01324192	-	57	98.44559585492229	other_features	MHS543
MET_01324807	-	313	540.5872193436961	other_features	MHS543
MET_01324809	-	16	27.633851468048363	other_features	MHS543
MET_01324918	-	9	15.544041450777204	other_features	MHS543
MET_01326282	-	5	8.635578583765113	other_features	MHS543
MET_01327496	-	140	243.05555555555557	other_features	MHS543
MET_01327946	hypothetical protein	9	15.625000000000002	other_features	MHS543
MET_01328387	-	3	5.208333333333334	other_features	MHS543
MET_01328393	-	7	12.152777777777779	other_features	MHS543
MET_01328398	-	8	13.88888888888889	other_features	MHS543
MET_01328437	-	4	6.944444444444445	other_features	MHS543
MET_01328449	-	4	6.944444444444445	other_features	MHS543
MET_01328537	-	8	13.88888888888889	other_features	MHS543
MET_01328839	-	4	6.944444444444445	other_features	MHS543
MET_01328848	-	3	5.208333333333334	other_features	MHS543
MET_01334278	-	21	36.458333333333336	other_features	MHS543
MET_01334520	-	895	1553.8194444444446	other_features	MHS543
MET_01334982	-	5	8.680555555555555	other_features	MHS543
MET_01334997	-	12	20.833333333333336	other_features	MHS543
MET_01335127	hypothetical protein	244	423.61111111111114	other_features	MHS543
MET_01335137	-	26	45.13888888888889	other_features	MHS543
MET_01335142	-	713	1237.8472222222224	other_features	MHS543
MET_01335166	-	9	15.625000000000002	other_features	MHS543
MET_01335315	-	223	387.15277777777783	other_features	MHS543
MET_01335836	-	18	31.250000000000004	other_features	MHS543
MET_01335994	-	165	286.45833333333337	other_features	MHS543
MET_01336245	-	237	411.45833333333337	other_features	MHS543
MET_01336685	-	25	43.40277777777778	other_features	MHS543
MET_01336692	-	16	27.77777777777778	other_features	MHS543
MET_01338315	-	11	19.097222222222225	other_features	MHS543
MET_01338714	-	2209	3835.069444444445	other_features	MHS543
MET_01340217	-	11	19.197207678883075	other_features	MHS543
MET_01340243	-	739	1289.7033158813265	other_features	MHS543
MET_01340323	-	10	17.452006980802793	other_features	MHS543
MET_01340901	-	5	8.726003490401396	other_features	MHS543
MET_01340908	-	2	3.490401396160559	other_features	MHS543
MET_01342339	-	13	22.687609075043632	other_features	MHS543
MET_01343154	-	10	17.452006980802793	other_features	MHS543
MET_01345395	-	40	69.80802792321117	other_features	MHS543
MET_01346612	-	7	12.216404886561955	other_features	MHS543
MET_01346806	-	14	24.43280977312391	other_features	MHS543
MET_01346820	hypothetical protein	50	87.26003490401396	other_features	MHS543
MET_01347162	-	5	8.726003490401396	other_features	MHS543
MET_01347172	-	2	3.490401396160559	other_features	MHS543
MET_01347322	-	347	605.5846422338569	other_features	MHS543
MET_01348684	-	13	22.687609075043632	other_features	MHS543
MET_01348813	-	34	59.3368237347295	other_features	MHS543
MET_01348993	-	38	66.31762652705062	other_features	MHS543
MET_01349144	-	12	20.942408376963353	other_features	MHS543
MET_01349208	-	10	17.452006980802793	other_features	MHS543
MET_01351385	-	29	50.877192982456144	other_features	MHS543
MET_01351530	-	138	242.10526315789477	other_features	MHS543
MET_01352248	-	313	549.1228070175439	other_features	MHS543
MET_01352726	-	5	8.771929824561404	other_features	MHS543
MET_01353500	hypothetical protein	4	7.017543859649123	other_features	MHS543
MET_01354131	-	3	5.2631578947368425	other_features	MHS543
MET_01354934	-	22	38.59649122807018	other_features	MHS543
MET_01358352	-	304	533.3333333333334	other_features	MHS543
MET_01358615	-	8	14.035087719298247	other_features	MHS543
MET_01358711	-	4	7.017543859649123	other_features	MHS543
MET_01358880	-	10	17.54385964912281	other_features	MHS543
MET_01358952	-	123	215.78947368421055	other_features	MHS543
MET_01359113	-	4	7.017543859649123	other_features	MHS543
MET_01360083	-	40	70.17543859649123	other_features	MHS543
MET_01360176	-	15	26.315789473684212	other_features	MHS543
MET_01360182	-	236	414.0350877192983	other_features	MHS543
MET_01360761	-	15	26.315789473684212	other_features	MHS543
MET_01360819	-	18	31.578947368421055	other_features	MHS543
MET_01362107	-	29	50.877192982456144	other_features	MHS543
MET_01362125	-	12	21.05263157894737	other_features	MHS543
MET_01364711	-	981	1730.1587301587304	other_features	MHS543
MET_01364754	-	3	5.291005291005291	other_features	MHS543
MET_01364813	-	2	3.5273368606701943	other_features	MHS543
MET_01365617	-	2	3.5273368606701943	other_features	MHS543
MET_01366951	-	7	12.34567901234568	other_features	MHS543
MET_01367723	hypothetical protein	73	128.7477954144621	other_features	MHS543
MET_01367833	-	4	7.0546737213403885	other_features	MHS543
MET_01368010	-	146	257.4955908289242	other_features	MHS543
MET_01371656	-	17	29.982363315696652	other_features	MHS543
MET_01371663	-	12	21.164021164021165	other_features	MHS543
MET_01372059	-	18	31.74603174603175	other_features	MHS543
MET_01372061	-	19	33.50970017636685	other_features	MHS543
MET_01372925	-	42	74.07407407407408	other_features	MHS543
MET_01373786	hypothetical protein	1006	1774.2504409171077	other_features	MHS543
MET_01373854	-	50	88.18342151675486	other_features	MHS543
MET_01373914	-	36	63.4920634920635	other_features	MHS543
MET_01373920	-	115	202.82186948853618	other_features	MHS543
MET_01374202	hypothetical protein	21	37.03703703703704	other_features	MHS543
MET_01374521	-	86	151.67548500881836	other_features	MHS543
MET_01374842	-	21	37.03703703703704	other_features	MHS543
MET_01374910	-	12	21.164021164021165	other_features	MHS543
MET_01375180	-	2	3.5273368606701943	other_features	MHS543
MET_01376390	-	30	53.19148936170213	other_features	MHS543
MET_01376577	-	984	1744.68085106383	other_features	MHS543
MET_01376636	-	27	47.87234042553192	other_features	MHS543
MET_01377634	-	2	3.546099290780142	other_features	MHS543
MET_01379714	-	24	42.55319148936171	other_features	MHS543
MET_01379721	-	93	164.8936170212766	other_features	MHS543
MET_01379732	-	14	24.822695035460995	other_features	MHS543
MET_01380463	-	6	10.638297872340427	other_features	MHS543
MET_01381855	hypothetical protein	108	191.48936170212767	other_features	MHS543
MET_01382741	-	146	258.86524822695037	other_features	MHS543
MET_01382930	hypothetical protein	243	430.8510638297873	other_features	MHS543
MET_01382934	-	188	333.33333333333337	other_features	MHS543
MET_01383890	-	8	14.184397163120568	other_features	MHS543
MET_01384362	-	9	15.95744680851064	other_features	MHS543
MET_01384392	hypothetical protein	3031	5374.113475177305	other_features	MHS543
MET_01384402	-	12	21.276595744680854	other_features	MHS543
MET_01384435	-	18	31.91489361702128	other_features	MHS543
MET_01384617	-	19	33.68794326241135	other_features	MHS543
MET_01384783	-	671	1189.7163120567377	other_features	MHS543
MET_01384855	-	229	406.0283687943263	other_features	MHS543
MET_01384877	-	30	53.19148936170213	other_features	MHS543
MET_01384909	-	12	21.276595744680854	other_features	MHS543
MET_01385600	-	20	35.46099290780142	other_features	MHS543
MET_01385601	-	3	5.319148936170214	other_features	MHS543
MET_01386668	-	10	17.73049645390071	other_features	MHS543
MET_01386676	-	5	8.865248226950355	other_features	MHS543
MET_01387695	-	8	14.184397163120568	other_features	MHS543
MET_01387896	-	134	237.58865248226954	other_features	MHS543
MET_01388771	-	1162	2060.2836879432625	other_features	MHS543
MET_01389297	-	2	3.5650623885918	other_features	MHS543
MET_01389322	hypothetical protein	124	221.0338680926916	other_features	MHS543
MET_01389369	-	7	12.4777183600713	other_features	MHS543
MET_01389555	-	26	46.3458110516934	other_features	MHS543
MET_01389750	-	6	10.6951871657754	other_features	MHS543
MET_01390273	-	17	30.3030303030303	other_features	MHS543
MET_01390838	-	2	3.5650623885918	other_features	MHS543
MET_01390937	adhesion or S-layer protein	11	19.6078431372549	other_features	MHS543
MET_01395015	-	283	504.4563279857397	other_features	MHS543
MET_01395448	-	242	431.3725490196078	other_features	MHS543
MET_01396945	-	7	12.4777183600713	other_features	MHS543
MET_01396962	-	51	90.9090909090909	other_features	MHS543
MET_01396979	-	5	8.9126559714795	other_features	MHS543
MET_01397291	-	27	48.1283422459893	other_features	MHS543
MET_01397424	-	15	26.7379679144385	other_features	MHS543
MET_01397430	caax amino protease family protein	3	5.3475935828877	other_features	MHS543
MET_01397468	hypothetical protein	171	304.8128342245989	other_features	MHS543
MET_01397647	-	14	24.9554367201426	other_features	MHS543
MET_01398323	-	33	58.8235294117647	other_features	MHS543
MET_01398333	-	9	16.042780748663102	other_features	MHS543
MET_01398529	-	1110	1978.609625668449	other_features	MHS543
MET_01398994	-	221	393.9393939393939	other_features	MHS543
MET_01399021	-	10	17.825311942959	other_features	MHS543
MET_01399144	hypothetical protein	234	417.1122994652406	other_features	MHS543
MET_01399393	-	3	5.3475935828877	other_features	MHS543
MET_01399421	-	18	32.085561497326204	other_features	MHS543
MET_01399882	-	36	64.171122994652407	other_features	MHS543
MET_01399917	-	7	12.4777183600713	other_features	MHS543
MET_01400442	-	69	122.9946524064171	other_features	MHS543
MET_01401437	adhesin	3	5.3475935828877	other_features	MHS543
MET_01401756	-	642	1150.5376344086021	other_features	MHS543
MET_01403022	-	147	263.44086021505376	other_features	MHS543
MET_01403023	-	7	12.544802867383511	other_features	MHS543
MET_01403519	-	2	3.584229390681003	other_features	MHS543
MET_01405020	-	17	30.465949820788527	other_features	MHS543
MET_01405231	-	8	14.336917562724013	other_features	MHS543
MET_01405262	-	9	16.129032258064516	other_features	MHS543
MET_01406311	-	43	77.06093189964157	other_features	MHS543
MET_01408028	-	346	620.0716845878136	other_features	MHS543
MET_01409358	-	22	39.42652329749104	other_features	MHS543
MET_01409362	-	740	1326.1648745519713	other_features	MHS543
MET_01409887	hypothetical protein	142	254.48028673835123	other_features	MHS543
MET_01409946	-	7	12.544802867383511	other_features	MHS543
MET_01409962	-	116	207.8853046594982	other_features	MHS543
MET_01409964	-	10	17.921146953405017	other_features	MHS543
MET_01410170	-	10	17.921146953405017	other_features	MHS543
MET_01410441	hypothetical protein	547	980.2867383512544	other_features	MHS543
MET_01411191	-	16	28.673835125448026	other_features	MHS543
MET_01411221	-	10	17.921146953405017	other_features	MHS543
MET_01411893	-	79	141.57706093189964	other_features	MHS543
MET_01412866	-	49	87.81362007168458	other_features	MHS543
MET_01412969	-	19	34.05017921146953	other_features	MHS543
MET_01413374	-	3	5.376344086021505	other_features	MHS543
MET_01413576	-	22	39.42652329749104	other_features	MHS543
MET_01413607	hypothetical protein	198	354.83870967741933	other_features	MHS543
MET_01413703	-	439	786.7383512544802	other_features	MHS543
MET_01414493	-	19	34.05017921146953	other_features	MHS543
MET_01415120	-	720	1297.2972972972973	other_features	MHS543
MET_01415155	-	12	21.62162162162162	other_features	MHS543
MET_01416005	-	3	5.405405405405405	other_features	MHS543
MET_01416051	-	39	70.27027027027026	other_features	MHS543
MET_01416130	-	2	3.603603603603603	other_features	MHS543
MET_01416445	-	3	5.405405405405405	other_features	MHS543
MET_01416953	hypothetical protein	44	79.27927927927927	other_features	MHS543
MET_01418048	-	14	25.225225225225223	other_features	MHS543
MET_01420321	-	67	120.7207207207207	other_features	MHS543
MET_01420929	-	186	335.1351351351351	other_features	MHS543
MET_01422238	-	28	50.45045045045045	other_features	MHS543
MET_01422408	K03768	204	367.56756756756755	other_features	MHS543
MET_01422659	-	138	248.64864864864862	other_features	MHS543
MET_01422664	-	8	14.414414414414413	other_features	MHS543
MET_01422734	-	19	34.23423423423423	other_features	MHS543
MET_01422868	-	85	153.15315315315314	other_features	MHS543
MET_01422915	-	2	3.603603603603603	other_features	MHS543
MET_01422950	-	9	16.216216216216214	other_features	MHS543
MET_01422977	-	14	25.225225225225223	other_features	MHS543
MET_01423276	-	20	36.03603603603603	other_features	MHS543
MET_01423597	-	134	241.4414414414414	other_features	MHS543
MET_01423622	-	8	14.414414414414413	other_features	MHS543
MET_01425381	-	4	7.207207207207206	other_features	MHS543
MET_01425388	-	4	7.207207207207206	other_features	MHS543
MET_01426031	-	23	41.44144144144144	other_features	MHS543
MET_01426328	-	3	5.405405405405405	other_features	MHS543
MET_01426660	-	187	336.9369369369369	other_features	MHS543
MET_01427912	-	35	63.40579710144927	other_features	MHS543
MET_01428072	-	1267	2295.2898550724635	other_features	MHS543
MET_01429038	-	106	192.02898550724635	other_features	MHS543
MET_01429210	-	22	39.85507246376811	other_features	MHS543
MET_01429216	-	233	422.10144927536226	other_features	MHS543
MET_01429221	-	207	374.99999999999994	other_features	MHS543
MET_01432077	hypothetical protein	947	1715.5797101449275	other_features	MHS543
MET_01434789	-	6	10.869565217391303	other_features	MHS543
MET_01435770	-	16	28.98550724637681	other_features	MHS543
MET_01436328	-	113	204.71014492753622	other_features	MHS543
MET_01436333	-	233	422.10144927536226	other_features	MHS543
MET_01436358	-	11	19.927536231884055	other_features	MHS543
MET_01436724	-	19	34.42028985507246	other_features	MHS543
MET_01436874	-	11	19.927536231884055	other_features	MHS543
MET_01437039	-	9	16.304347826086953	other_features	MHS543
MET_01437043	-	12	21.739130434782606	other_features	MHS543
MET_01437214	-	857	1552.5362318840578	other_features	MHS543
MET_01437573	-	20	36.23188405797101	other_features	MHS543
MET_01437672	hypothetical protein	185	335.1449275362319	other_features	MHS543
MET_01438049	-	2526	4576.086956521739	other_features	MHS543
MET_01439338	-	8	14.492753623188404	other_features	MHS543
MET_01439800	-	7	12.681159420289854	other_features	MHS543
MET_01440341	-	42	76.08695652173913	other_features	MHS543
MET_01442146	-	1000	1821.493624772313	other_features	MHS543
MET_01442521	-	15	27.322404371584696	other_features	MHS543
MET_01442526	-	43	78.32422586520947	other_features	MHS543
MET_01442568	-	2	3.6429872495446265	other_features	MHS543
MET_01442578	-	39	71.0382513661202	other_features	MHS543
MET_01442579	hypothetical protein	173	315.1183970856102	other_features	MHS543
MET_01442588	-	8	14.571948998178506	other_features	MHS543
MET_01443425	hypothetical protein	4	7.285974499089253	other_features	MHS543
MET_01443783	-	21	38.25136612021858	other_features	MHS543
MET_01444776	-	7	12.750455373406192	other_features	MHS543
MET_01446862	-	52	94.71766848816029	other_features	MHS543
MET_01447952	-	3	5.46448087431694	other_features	MHS543
MET_01449139	-	19	34.60837887067395	other_features	MHS543
MET_01449712	-	19	34.60837887067395	other_features	MHS543
MET_01449744	-	6	10.92896174863388	other_features	MHS543
MET_01449750	-	12	21.85792349726776	other_features	MHS543
MET_01449752	-	4	7.285974499089253	other_features	MHS543
MET_01449996	-	19	34.60837887067395	other_features	MHS543
MET_01450011	-	14	25.500910746812384	other_features	MHS543
MET_01450251	-	13	23.67941712204007	other_features	MHS543
MET_01450257	-	132	240.43715846994533	other_features	MHS543
MET_01450520	-	4	7.285974499089253	other_features	MHS543
MET_01451195	-	939	1710.382513661202	other_features	MHS543
MET_01451477	hypothetical protein	1498	2728.5974499089252	other_features	MHS543
MET_01452211	-	29	52.82331511839708	other_features	MHS543
MET_01452287	-	195	355.19125683060105	other_features	MHS543
MET_01452894	-	27	49.18032786885246	other_features	MHS543
MET_01454649	-	579	1060.4395604395604	other_features	MHS543
MET_01455859	-	5	9.157509157509157	other_features	MHS543
MET_01456386	-	2	3.663003663003663	other_features	MHS543
MET_01456648	-	4	7.326007326007326	other_features	MHS543
MET_01460552	-	42	76.92307692307692	other_features	MHS543
MET_01461355	-	22	40.29304029304029	other_features	MHS543
