bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
308TS|Bacteria	88	221.51125038344676	S	NA	MHS450	bacteria_OG
308W4|Bacteria	68	237.15641616512124	S	NA	MHS450	bacteria_OG
308Z9|Bacteria	32	93.82890855457227	S	NA	MHS450	bacteria_OG
308ZS|Bacteria	3	5.376344086021505	S	NA	MHS450	bacteria_OG
30909|Bacteria	284	546.6855424172048	S	NA	MHS450	bacteria_OG
3090X|Bacteria	2	5.797101449275363	S	NA	MHS450	bacteria_OG
30939|Bacteria	4	7.532956685499058	S	Domain of unknown function (DUF5052)	MHS450	bacteria_OG
30943|Bacteria	1	5.376344086021505	S	NA	MHS450	bacteria_OG
3094M|Bacteria	1	3.745318352059925	S	NA	MHS450	bacteria_OG
30963|Bacteria	2	6.944444444444445	S	NA	MHS450	bacteria_OG
3096N|Bacteria	19	40.339702760084926	S	Predicted periplasmic protein (DUF2271)	MHS450	bacteria_OG
30983|Bacteria	130	148.9117983963345	S	NA	MHS450	bacteria_OG
3098U|Bacteria	20	24.783147459727385	S	NA	MHS450	bacteria_OG
3099T|Bacteria	1	5.128205128205128	S	NA	MHS450	bacteria_OG
309A5|Bacteria	4	7.936507936507937	S	NA	MHS450	bacteria_OG
309CW|Bacteria	428	1346.7101301424846	S	NA	MHS450	bacteria_OG
309EG|Bacteria	3	12.90495706479313	S	NA	MHS450	bacteria_OG
309EK|Bacteria	29	103.3871266355306	S	NA	MHS450	bacteria_OG
309EQ|Bacteria	1	5.208333333333333	S	NA	MHS450	bacteria_OG
309ES|Bacteria	10	40.16064257028113	S	NA	MHS450	bacteria_OG
309GA|Bacteria	2	3.6832412523020257	S	NA	MHS450	bacteria_OG
309GT|Bacteria	181	226.33506844033158	S	NA	MHS450	bacteria_OG
309I5|Bacteria	30	68.02721088435374	S	Psort location CytoplasmicMembrane, score 9.99	MHS450	bacteria_OG
309K7|Bacteria	7	6.862745098039215	S	NA	MHS450	bacteria_OG
309KK|Bacteria	2	8.88888888888889	S	NA	MHS450	bacteria_OG
309KP|Bacteria	126	211.7150377009532	S	NA	MHS450	bacteria_OG
309M9|Bacteria	1	4.219409282700422	S	NA	MHS450	bacteria_OG
309MK|Bacteria	166	181.20785543642566	S	TniQ	MHS450	bacteria_OG
309MV|Bacteria	2	4.597701149425287	S	NA	MHS450	bacteria_OG
309MX|Bacteria	4	8.88888888888889	S	NA	MHS450	bacteria_OG
309P7|Bacteria	3	5.319148936170214	S	SLAP domain	MHS450	bacteria_OG
309PM|Bacteria	49	107.72154674593699	S	NA	MHS450	bacteria_OG
309Q3|Bacteria	248	320.4472628746155	S	NA	MHS450	bacteria_OG
309QE|Bacteria	15	40.048371034286525	S	NA	MHS450	bacteria_OG
309QT|Bacteria	3	11.363636363636363	S	NA	MHS450	bacteria_OG
309RD|Bacteria	3	4.975124378109453	S	Chlorite dismutase	MHS450	bacteria_OG
309SR|Bacteria	23	52.636657499879384	S	NA	MHS450	bacteria_OG
309SY|Bacteria	83	79.96146435452793	S	NA	MHS450	bacteria_OG
309UR|Bacteria	2	3.992015968063872	S	SLAP domain	MHS450	bacteria_OG
309VV|Bacteria	8	16.67739167739168	S	NA	MHS450	bacteria_OG
309WC|Bacteria	124	218.53401682841803	S	Phage tail tube protein	MHS450	bacteria_OG
309WX|Bacteria	18	18.633540372670808	S	Domain of unknown function (DUF4868)	MHS450	bacteria_OG
309XF|Bacteria	1	3.584229390681003	S	NA	MHS450	bacteria_OG
309XX|Bacteria	67	56.28010044514475	S	NA	MHS450	bacteria_OG
309ZP|Bacteria	6	15.694111377564614	S	NA	MHS450	bacteria_OG
30A09|Bacteria	3	7.518796992481203	S	NA	MHS450	bacteria_OG
30A1Y|Bacteria	9	17.964071856287426	S	NA	MHS450	bacteria_OG
30A37|Bacteria	28	85.69172041595365	S	NA	MHS450	bacteria_OG
30A4I|Bacteria	5	10.964912280701753	S	NA	MHS450	bacteria_OG
30A5W|Bacteria	4	7.662835249042145	S	NA	MHS450	bacteria_OG
30A6D|Bacteria	1	4.62962962962963	S	NA	MHS450	bacteria_OG
30AAJ|Bacteria	23	34.946236559139784	S	NA	MHS450	bacteria_OG
30AB1|Bacteria	5	17.54385964912281	S	NA	MHS450	bacteria_OG
30AB2|Bacteria	1	3.663003663003663	S	NA	MHS450	bacteria_OG
30ABK|Bacteria	46	128.24463118580766	S	NA	MHS450	bacteria_OG
30ABX|Bacteria	1	4.62962962962963	S	NA	MHS450	bacteria_OG
30ACI|Bacteria	2	6.116207951070336	S	NA	MHS450	bacteria_OG
30AER|Bacteria	46	133.31778361942705	S	NA	MHS450	bacteria_OG
30AEW|Bacteria	1	3.7037037037037033	S	NA	MHS450	bacteria_OG
30AFE|Bacteria	98	170.13888888888891	S	NA	MHS450	bacteria_OG
30AG5|Bacteria	5	9.980039920159681	S	NA	MHS450	bacteria_OG
30AG7|Bacteria	30	71.92216766684852	S	Mycobacterium 19 kDa lipoprotein antigen	MHS450	bacteria_OG
30AGF|Bacteria	2	10.256410256410255	S	NA	MHS450	bacteria_OG
30AI1|Bacteria	28	35.996966981009535	S	NA	MHS450	bacteria_OG
30AIV|Bacteria	2	8.547008547008547	S	NA	MHS450	bacteria_OG
30AQ0|Bacteria	2	4.662004662004662	S	NA	MHS450	bacteria_OG
30AQV|Bacteria	2	5.208333333333333	S	NA	MHS450	bacteria_OG
30ARH|Bacteria	2	4.975124378109452	S	NA	MHS450	bacteria_OG
30ARY|Bacteria	1	3.546099290780142	S	NA	MHS450	bacteria_OG
30ASC|Bacteria	3	13.88888888888889	S	NA	MHS450	bacteria_OG
30ASG|Bacteria	21	44.30379746835443	S	NA	MHS450	bacteria_OG
30ASK|Bacteria	2	7.4074074074074066	S	NA	MHS450	bacteria_OG
30AT6|Bacteria	3	13.698630136986301	S	Class II bacteriocin	MHS450	bacteria_OG
30ATH|Bacteria	131	82.23477715003139	S	NA	MHS450	bacteria_OG
30ATU|Bacteria	8	15.39423691976129	E	CpeS-like protein	MHS450	bacteria_OG
30ATY|Bacteria	6	16.129032258064516	S	Bacterial mobilisation protein (MobC)	MHS450	bacteria_OG
30AUS|Bacteria	7	14.141414141414142	S	NA	MHS450	bacteria_OG
30AWI|Bacteria	5	20.96540985429874	S	NA	MHS450	bacteria_OG
30B14|Bacteria	29	36.89567430025445	S	NA	MHS450	bacteria_OG
30B1N|Bacteria	27	100	S	NA	MHS450	bacteria_OG
30B28|Bacteria	5	15.57632398753894	S	Protein of unknown function (DUF732)	MHS450	bacteria_OG
30B2R|Bacteria	2	8.438818565400844	S	NA	MHS450	bacteria_OG
30B4T|Bacteria	249	628.7052463399747	S	NA	MHS450	bacteria_OG
30B5F|Bacteria	232	196.99088857185498	S	Protein of unknown function (DUF4127)	MHS450	bacteria_OG
30B5S|Bacteria	3	5.9171597633136095	S	NA	MHS450	bacteria_OG
30B63|Bacteria	183	175.64996829422955	S	O-Antigen ligase	MHS450	bacteria_OG
30BC3|Bacteria	2	7.326892109500804	S	NA	MHS450	bacteria_OG
30BCD|Bacteria	43	45.06840247131509	S	NA	MHS450	bacteria_OG
30BEK|Bacteria	41	71.29948406724654	S	CRISPR system CASCADE complex protein CasE	MHS450	bacteria_OG
30BHQ|Bacteria	7	11.666666666666668	S	NA	MHS450	bacteria_OG
30BJJ|Bacteria	5	11.990407673860911	S	NA	MHS450	bacteria_OG
30BK8|Bacteria	6	17.24137931034483	S	Staphylococcal protein of unknown function (DUF960)	MHS450	bacteria_OG
30BMI|Bacteria	3	3.6630036630036633	S	NA	MHS450	bacteria_OG
30BMP|Bacteria	16	35.320088300220746	S	NA	MHS450	bacteria_OG
30BP9|Bacteria	3	11.820007301935012	S	NA	MHS450	bacteria_OG
30BPW|Bacteria	1	3.584229390681003	S	NA	MHS450	bacteria_OG
30BS7|Bacteria	14	37.03703703703704	S	NA	MHS450	bacteria_OG
30BTY|Bacteria	10	18.37262036597585	S	Domain of unknown function (DUF4261)	MHS450	bacteria_OG
30BVJ|Bacteria	3	5.88235294117647	S	Protein of unknown function (DUF3169)	MHS450	bacteria_OG
30BZ9|Bacteria	5	19.157088122605362	S	NA	MHS450	bacteria_OG
30C1B|Bacteria	2	5.05050505050505	S	NA	MHS450	bacteria_OG
30C21|Bacteria	43	82.42582952767222	S	NA	MHS450	bacteria_OG
30C3E|Bacteria	2	6.872852233676976	S	NA	MHS450	bacteria_OG
30C6E|Bacteria	13	68.78306878306879	S	NA	MHS450	bacteria_OG
30C9E|Bacteria	2	5.555555555555555	S	NA	MHS450	bacteria_OG
30CBP|Bacteria	3	12.5	S	NA	MHS450	bacteria_OG
30CBU|Bacteria	6	14.084507042253522	S	NA	MHS450	bacteria_OG
30CF4|Bacteria	25	36.390101892285294	S	Domain of unknown function (DUF4190)	MHS450	bacteria_OG
30CH6|Bacteria	70	128.09278232179645	S	MspA	MHS450	bacteria_OG
30CHB|Bacteria	6	28.215088938867307	S	NA	MHS450	bacteria_OG
30CHY|Bacteria	7	24.02137831077448	S	ANTAR	MHS450	bacteria_OG
30CJR|Bacteria	2	8.547008547008547	S	NA	MHS450	bacteria_OG
30CM0|Bacteria	5	8.680555555555555	S	NA	MHS450	bacteria_OG
30CQ5|Bacteria	2	5.602240896358544	S	NA	MHS450	bacteria_OG
30CS9|Bacteria	12	31.011873117136275	S	NA	MHS450	bacteria_OG
30CTV|Bacteria	48	58.18181818181819	S	Protein of unknown function (DUF4238)	MHS450	bacteria_OG
30CUH|Bacteria	2	5.698005698005699	S	NA	MHS450	bacteria_OG
30CVZ|Bacteria	188	292.8348909657321	S	NA	MHS450	bacteria_OG
30CWU|Bacteria	70	130.93679064082417	S	NA	MHS450	bacteria_OG
30CX6|Bacteria	6	16.129032258064516	S	NA	MHS450	bacteria_OG
30D02|Bacteria	123	285.85351209777025	S	NA	MHS450	bacteria_OG
30D09|Bacteria	158	379.81035807122765	S	NA	MHS450	bacteria_OG
30D0J|Bacteria	31	58.144920213885726	S	NA	MHS450	bacteria_OG
30D1S|Bacteria	10	38.515017946565806	S	NA	MHS450	bacteria_OG
30D1Y|Bacteria	11	42.592592592592595	S	NA	MHS450	bacteria_OG
30D2R|Bacteria	7	7.049345417925478	S	PFAM Curlin associated	MHS450	bacteria_OG
30D49|Bacteria	2	5.376344086021505	S	NA	MHS450	bacteria_OG
30D4W|Bacteria	50	221.57894736842104	S	NA	MHS450	bacteria_OG
30D5E|Bacteria	23	47.50132908027645	S	NA	MHS450	bacteria_OG
30D7C|Bacteria	34	77.27839479422805	S	NA	MHS450	bacteria_OG
30D7I|Bacteria	14	36.38819270398218	S	NA	MHS450	bacteria_OG
30DA4|Bacteria	1	6.410256410256411	S	NA	MHS450	bacteria_OG
30DBH|Bacteria	3	15.625	S	NA	MHS450	bacteria_OG
30DC7|Bacteria	34	67.2067206720672	S	Hemerythrin HHE cation binding domain	MHS450	bacteria_OG
30DCG|Bacteria	2	13.333333333333334	S	NA	MHS450	bacteria_OG
30DEP|Bacteria	14	20.648967551622416	S	NA	MHS450	bacteria_OG
30DN3|Bacteria	3	10.638297872340427	S	Transcription factor WhiB	MHS450	bacteria_OG
30DR0|Bacteria	29	34.77218225419664	S	NA	MHS450	bacteria_OG
30DR2|Bacteria	3	4.784688995215311	S	NA	MHS450	bacteria_OG
30DSB|Bacteria	264	345.43723413232016	S	Protein of unknown function (DUF4239)	MHS450	bacteria_OG
30DSN|Bacteria	43	112.07931853093143	S	NA	MHS450	bacteria_OG
30DXZ|Bacteria	13	36.2916736942711	S	NA	MHS450	bacteria_OG
30DZS|Bacteria	2	3.6832412523020257	S	NA	MHS450	bacteria_OG
30E0Z|Bacteria	21	112.90322580645162	S	NA	MHS450	bacteria_OG
30E13|Bacteria	9	9.771986970684038	S	NA	MHS450	bacteria_OG
30E96|Bacteria	13	44.21768707482993	C	NA	MHS450	bacteria_OG
30EAZ|Bacteria	33	22	S	NA	MHS450	bacteria_OG
30EDT|Bacteria	64	109.77832588731695	S	NA	MHS450	bacteria_OG
30EH4|Bacteria	7	10.51051051051051	S	NA	MHS450	bacteria_OG
30EHH|Bacteria	4	15.101410934744269	S	NA	MHS450	bacteria_OG
30EI8|Bacteria	86	128.03101447181487	S	NA	MHS450	bacteria_OG
30EM7|Bacteria	2	11.49425287356322	S	NA	MHS450	bacteria_OG
30EQS|Bacteria	2	5.333333333333333	S	NA	MHS450	bacteria_OG
30EUH|Bacteria	330	469.02553843993235	S	NA	MHS450	bacteria_OG
30EV3|Bacteria	10	7.524454477050414	S	NA	MHS450	bacteria_OG
30EV7|Bacteria	113	214.52937597229325	M	sporulation resulting in formation of a cellular spore	MHS450	bacteria_OG
30EVE|Bacteria	112	169.1616233490437	S	NA	MHS450	bacteria_OG
30EVW|Bacteria	49	104.81834473769956	S	NA	MHS450	bacteria_OG
30EW4|Bacteria	34	88.54166666666667	S	NA	MHS450	bacteria_OG
30EW5|Bacteria	15	55.25309857523456	S	NA	MHS450	bacteria_OG
30EW9|Bacteria	3	4.587155963302752	S	NA	MHS450	bacteria_OG
30EWC|Bacteria	28	67.47083536178576	S	NA	MHS450	bacteria_OG
30EXC|Bacteria	86	74.48905488121174	S	NA	MHS450	bacteria_OG
30F2V|Bacteria	1	5.555555555555555	S	NA	MHS450	bacteria_OG
30F3N|Bacteria	22	65.58344058344058	S	NA	MHS450	bacteria_OG
30F52|Bacteria	62	116.37598394814015	S	Tripartite tricarboxylate transporter TctB family	MHS450	bacteria_OG
30F6C|Bacteria	297	260.5263157894737	S	NA	MHS450	bacteria_OG
30F8E|Bacteria	2	6.802721088435375	S	NA	MHS450	bacteria_OG
30F8J|Bacteria	27	81.81818181818181	S	Domain of unknown function (DUF4889)	MHS450	bacteria_OG
30FAK|Bacteria	7	19.28374655647383	S	Evidence 4 Homologs of previously reported genes of	MHS450	bacteria_OG
30FAY|Bacteria	4	14.736955150148335	S	NA	MHS450	bacteria_OG
30FBP|Bacteria	18	94.0536338904003	S	NA	MHS450	bacteria_OG
30FFB|Bacteria	2	13.60544217687075	S	NA	MHS450	bacteria_OG
30FGM|Bacteria	17	46.070460704607044	S	NA	MHS450	bacteria_OG
30FIW|Bacteria	24	53.391671026141	S	NA	MHS450	bacteria_OG
30FKF|Bacteria	4	11.695906432748536	S	NA	MHS450	bacteria_OG
30FNJ|Bacteria	2	6.230529595015576	S	Protein of unknown function (DUF3316)	MHS450	bacteria_OG
30FP2|Bacteria	15	68.4931506849315	S	NA	MHS450	bacteria_OG
30FPB|Bacteria	9	37.5	S	NA	MHS450	bacteria_OG
30FQ6|Bacteria	29	39.345307138369336	S	NA	MHS450	bacteria_OG
30FRI|Bacteria	12	49.382716049382715	S	NA	MHS450	bacteria_OG
30FRW|Bacteria	3	10	S	NA	MHS450	bacteria_OG
30FRX|Bacteria	52	125.27338909797871	S	NA	MHS450	bacteria_OG
30FU0|Bacteria	29	84.7953216374269	S	NA	MHS450	bacteria_OG
30FUH|Bacteria	38	79.84623085263316	S	mercuric transport protein	MHS450	bacteria_OG
30FVE|Bacteria	1	5.376344086021505	S	NA	MHS450	bacteria_OG
30FW7|Bacteria	76	89.5170789163722	S	NA	MHS450	bacteria_OG
30FWG|Bacteria	26	64.67661691542288	S	NA	MHS450	bacteria_OG
30FWQ|Bacteria	2	4.866180048661801	S	NA	MHS450	bacteria_OG
30G0M|Bacteria	3	6.25	S	NA	MHS450	bacteria_OG
30G36|Bacteria	34	85.21766146226966	S	NA	MHS450	bacteria_OG
30G4A|Bacteria	7	15.555555555555555	S	NA	MHS450	bacteria_OG
30G4B|Bacteria	15	77.33050847457628	S	NA	MHS450	bacteria_OG
30G59|Bacteria	2	10.582010582010582	S	NA	MHS450	bacteria_OG
30G6A|Bacteria	6	13.422818791946309	S	NA	MHS450	bacteria_OG
30G7S|Bacteria	2	7.326007326007326	S	Antitoxin Phd_YefM, type II toxin-antitoxin system	MHS450	bacteria_OG
30G9I|Bacteria	19	57.57575757575757	S	NA	MHS450	bacteria_OG
30GA1|Bacteria	9	56.60377358490566	S	NA	MHS450	bacteria_OG
30GB9|Bacteria	7	15.555555555555555	S	NA	MHS450	bacteria_OG
30GBT|Bacteria	4	7.49063670411985	S	NA	MHS450	bacteria_OG
30GBW|Bacteria	3	14.93212669683258	S	NA	MHS450	bacteria_OG
30GD2|Bacteria	2	3.8095238095238093	S	NA	MHS450	bacteria_OG
30GDK|Bacteria	38	45.563549160671464	K	Helix-turn-helix domain	MHS450	bacteria_OG
30GDR|Bacteria	4	9.950248756218905	S	Domain of unknown function (DUF1877)	MHS450	bacteria_OG
30GDV|Bacteria	2	11.695906432748536	S	NA	MHS450	bacteria_OG
30GDY|Bacteria	180	307.1320723377295	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS450	bacteria_OG
30GFV|Bacteria	123	220.4301075268817	S	LPXTG cell wall anchor motif	MHS450	bacteria_OG
30GH0|Bacteria	2	7.977207977207977	S	NA	MHS450	bacteria_OG
30GIB|Bacteria	8	20.671834625322997	S	NA	MHS450	bacteria_OG
30GIT|Bacteria	5	10.1010101010101	S	NA	MHS450	bacteria_OG
30GJ5|Bacteria	17	34.76482617586912	S	NA	MHS450	bacteria_OG
30GJY|Bacteria	14	22.811791383219955	S	NA	MHS450	bacteria_OG
30GKA|Bacteria	8	25.190230731467846	S	NA	MHS450	bacteria_OG
30GKX|Bacteria	3	7.8125	S	NA	MHS450	bacteria_OG
30GMW|Bacteria	4	8.333333333333334	S	Protein of unknown function (DUF3990)	MHS450	bacteria_OG
30GPE|Bacteria	6	28.571428571428573	S	NA	MHS450	bacteria_OG
30GQV|Bacteria	2	8.032128514056225	S	NA	MHS450	bacteria_OG
30GRP|Bacteria	9	44.70295580918935	S	NA	MHS450	bacteria_OG
30GRX|Bacteria	12	57.971014492753625	S	NA	MHS450	bacteria_OG
30GU4|Bacteria	72	206.9876688197299	K	Helix-turn-helix	MHS450	bacteria_OG
30GU8|Bacteria	4	21.50537634408602	S	NA	MHS450	bacteria_OG
30GUS|Bacteria	112	219.6078431372549	S	NA	MHS450	bacteria_OG
30GVU|Bacteria	5	12.480646501265058	S	NA	MHS450	bacteria_OG
30GWB|Bacteria	23	39.813615428900405	S	NA	MHS450	bacteria_OG
30GWG|Bacteria	33	82.08955223880596	S	NA	MHS450	bacteria_OG
30GWZ|Bacteria	56	111.51848096888533	S	NA	MHS450	bacteria_OG
30H02|Bacteria	71	181.44237138117595	S	NA	MHS450	bacteria_OG
30H2I|Bacteria	10	17.73049645390071	S	NA	MHS450	bacteria_OG
30H3T|Bacteria	10	15.082956259426847	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS450	bacteria_OG
30H5P|Bacteria	65	107.91521916572495	S	NA	MHS450	bacteria_OG
30H6P|Bacteria	1	5.555555555555555	S	NA	MHS450	bacteria_OG
30HAA|Bacteria	39	48.148148148148145	S	NA	MHS450	bacteria_OG
30HBI|Bacteria	5	9.107468123861565	S	NA	MHS450	bacteria_OG
30HEM|Bacteria	3	5.555555555555555	S	NA	MHS450	bacteria_OG
30HET|Bacteria	4	14.446713561757809	S	NA	MHS450	bacteria_OG
30HFI|Bacteria	10	42.19409282700422	S	NA	MHS450	bacteria_OG
30HFT|Bacteria	1	3.4722222222222223	S	NA	MHS450	bacteria_OG
30HG7|Bacteria	11	13.189448441247002	S	NA	MHS450	bacteria_OG
30HGX|Bacteria	291	411.6756580085656	S	NA	MHS450	bacteria_OG
30HH3|Bacteria	9	49.30555555555556	S	NA	MHS450	bacteria_OG
30HHB|Bacteria	3	8	S	NA	MHS450	bacteria_OG
30HHJ|Bacteria	13	38.69047619047619	S	NA	MHS450	bacteria_OG
30HHK|Bacteria	5	18.315018315018314	S	NA	MHS450	bacteria_OG
30HI5|Bacteria	108	267.02374101780947	S	NA	MHS450	bacteria_OG
30HIC|Bacteria	72	308.641210689919	S	NA	MHS450	bacteria_OG
30HIH|Bacteria	101	89.44827292836482	S	NA	MHS450	bacteria_OG
30HIN|Bacteria	61	88.35604472396925	S	NA	MHS450	bacteria_OG
30HJ1|Bacteria	64	114.0819964349376	S	NA	MHS450	bacteria_OG
30HJ8|Bacteria	184	281.0820241843653	S	NA	MHS450	bacteria_OG
30HJA|Bacteria	46	95.78162426156089	S	NA	MHS450	bacteria_OG
30HJP|Bacteria	10	11.415525114155251	S	NA	MHS450	bacteria_OG
30HK1|Bacteria	100	208.99333841254955	S	NA	MHS450	bacteria_OG
30HKD|Bacteria	67	145.00549482329802	S	NA	MHS450	bacteria_OG
30HKY|Bacteria	48	106.71113806347282	S	NA	MHS450	bacteria_OG
30HM2|Bacteria	25	76.4525993883792	S	NA	MHS450	bacteria_OG
30HM7|Bacteria	2	4.938271604938271	S	NA	MHS450	bacteria_OG
30HMK|Bacteria	3	8	S	NA	MHS450	bacteria_OG
30HQ2|Bacteria	6	12.269938650306749	S	NA	MHS450	bacteria_OG
30HQ4|Bacteria	7	12.182878849545517	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS450	bacteria_OG
30HQN|Bacteria	50	62.03337725076855	S	NA	MHS450	bacteria_OG
30HQP|Bacteria	10	15.360983102918587	S	Type VI secretion system VasI, EvfG, VC_A0118	MHS450	bacteria_OG
30HQZ|Bacteria	2	4.065040650406504	S	NA	MHS450	bacteria_OG
30HRP|Bacteria	51	49.113867657909765	S	NA	MHS450	bacteria_OG
30HRR|Bacteria	14	10.014306151645208	S	NA	MHS450	bacteria_OG
30HRT|Bacteria	1	3.4722222222222223	S	NA	MHS450	bacteria_OG
30HRU|Bacteria	59	133.78684807256235	S	Protein of unknown function (DUF805)	MHS450	bacteria_OG
30HSI|Bacteria	8	23.809523809523807	S	NA	MHS450	bacteria_OG
30HST|Bacteria	1	4.016064257028113	S	Htaa	MHS450	bacteria_OG
30HSU|Bacteria	47	89.0668802645543	S	Protein of unknown function (DUF2993)	MHS450	bacteria_OG
30HSW|Bacteria	36	113.85958351223934	S	Transmembrane domain of unknown function (DUF3566)	MHS450	bacteria_OG
30HT0|Bacteria	7	12.411347517730498	S	NA	MHS450	bacteria_OG
30HT1|Bacteria	181	234.46863949376512	S	NA	MHS450	bacteria_OG
30HT4|Bacteria	603	429.3373790326906	S	NA	MHS450	bacteria_OG
30HTF|Bacteria	22	28.0970625798212	S	NA	MHS450	bacteria_OG
30HVV|Bacteria	22	59.71171507736372	S	NA	MHS450	bacteria_OG
30HW6|Bacteria	293	136.44879449753032	S	NA	MHS450	bacteria_OG
30HW8|Bacteria	10	17.36111111111111	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS450	bacteria_OG
30HWK|Bacteria	1	3.623188405797101	S	NA	MHS450	bacteria_OG
30HX3|Bacteria	11	18.803418803418804	S	NA	MHS450	bacteria_OG
30HX5|Bacteria	1	3.663003663003663	S	NA	MHS450	bacteria_OG
30HY8|Bacteria	5	14.005602240896359	S	NA	MHS450	bacteria_OG
30I00|Bacteria	7	11.551155115511552	S	NA	MHS450	bacteria_OG
30I01|Bacteria	156	321.5432808645747	S	NA	MHS450	bacteria_OG
30I02|Bacteria	32	60.146280734516026	S	NA	MHS450	bacteria_OG
30I03|Bacteria	281	529.1344498205045	S	Domain of unknown function (DUF1942)	MHS450	bacteria_OG
30I04|Bacteria	286	442.550914021249	S	NA	MHS450	bacteria_OG
30I09|Bacteria	684	528.5719460291588	S	Pectate lyase superfamily protein	MHS450	bacteria_OG
30I1H|Bacteria	11	14.08047678250745	S	NA	MHS450	bacteria_OG
30I1I|Bacteria	9	10.135135135135135	S	Polymorphic PE/PPE proteins C terminal	MHS450	bacteria_OG
30I1K|Bacteria	11	26.378896882494004	S	Chagasin family peptidase inhibitor I42	MHS450	bacteria_OG
30I1M|Bacteria	276	287.9390710027143	S	NA	MHS450	bacteria_OG
30I1N|Bacteria	181	243.3803103006353	M	Cutinase	MHS450	bacteria_OG
30I22|Bacteria	5	6.41025641025641	S	NA	MHS450	bacteria_OG
30I6C|Bacteria	189	336.8983957219251	S	NA	MHS450	bacteria_OG
30I6X|Bacteria	2	4.301075268817204	S	NA	MHS450	bacteria_OG
30I6Z|Bacteria	23	49.434835719063756	S	NA	MHS450	bacteria_OG
30I8M|Bacteria	11	7.902298850574713	S	NA	MHS450	bacteria_OG
30I8V|Bacteria	7	12.962962962962962	S	NA	MHS450	bacteria_OG
30IA4|Bacteria	18	46.58373244969131	S	NA	MHS450	bacteria_OG
30IA5|Bacteria	72	70.5535768075977	S	NA	MHS450	bacteria_OG
30IAA|Bacteria	248	321.5499738769369	S	NA	MHS450	bacteria_OG
30IAY|Bacteria	73	129.43262411347519	S	FtsX-like permease family	MHS450	bacteria_OG
30IAZ|Bacteria	114	190.10197035811308	S	NA	MHS450	bacteria_OG
30IB2|Bacteria	208	251.77105176994522	S	Methyltransferase domain	MHS450	bacteria_OG
30IBN|Bacteria	20	28.389291547186282	S	Protein of unknown function (DUF2786)	MHS450	bacteria_OG
30ICC|Bacteria	2	8.547008547008547	S	Protein of unknown function (DUF3618)	MHS450	bacteria_OG
30ICK|Bacteria	6	10.256410256410257	S	NA	MHS450	bacteria_OG
30ICM|Bacteria	161	789.540547100914	S	NA	MHS450	bacteria_OG
30ICP|Bacteria	13	24.48045905707196	S	NA	MHS450	bacteria_OG
30IEI|Bacteria	7	23.304299588408735	S	NA	MHS450	bacteria_OG
30IHD|Bacteria	19	36.82170542635659	S	NA	MHS450	bacteria_OG
30IHF|Bacteria	208	245.80855672713892	S	NMT1/THI5 like	MHS450	bacteria_OG
30IIF|Bacteria	31	30.946160683024054	S	NA	MHS450	bacteria_OG
30IKJ|Bacteria	5	7.575757575757575	S	Type-IV b secretion system, inner-membrane complex component	MHS450	bacteria_OG
30IKQ|Bacteria	2	3.8314176245210727	S	SpoIIIAH-like protein	MHS450	bacteria_OG
30IKR|Bacteria	2	3.367003367003367	S	NA	MHS450	bacteria_OG
30IKY|Bacteria	12	12.307692307692308	S	NA	MHS450	bacteria_OG
30IN0|Bacteria	10	16.33986928104575	S	NA	MHS450	bacteria_OG
30IPH|Bacteria	1	4.901960784313726	S	NA	MHS450	bacteria_OG
30IPI|Bacteria	65	65.74705247565235	S	NA	MHS450	bacteria_OG
30IQ5|Bacteria	5	8.291873963515755	S	NA	MHS450	bacteria_OG
30IQ7|Bacteria	10	15.360983102918587	S	NA	MHS450	bacteria_OG
30IRC|Bacteria	76	98.39796831075901	S	NA	MHS450	bacteria_OG
30IRV|Bacteria	64	121.9047619047619	S	AP2 domain	MHS450	bacteria_OG
30IRW|Bacteria	296	128.3051582141309	S	Bacterial cellulose synthase subunit	MHS450	bacteria_OG
30IS1|Bacteria	137	96.82621697344398	S	NA	MHS450	bacteria_OG
30IS2|Bacteria	31	85.09402007217601	S	NA	MHS450	bacteria_OG
30IS3|Bacteria	10	41.1522633744856	S	NA	MHS450	bacteria_OG
30ISF|Bacteria	245	290.18335321819137	K	helix_turn_helix, Lux Regulon	MHS450	bacteria_OG
30ISG|Bacteria	59	121.39917695473251	S	NA	MHS450	bacteria_OG
30ISH|Bacteria	89	168.3535762483131	S	NA	MHS450	bacteria_OG
30ISI|Bacteria	38	65.28584560621174	Z	NA	MHS450	bacteria_OG
30ISJ|Bacteria	201	295.4180021313971	S	NA	MHS450	bacteria_OG
30ISK|Bacteria	44	67.90123456790123	S	Domain of unknown function (DUF4190)	MHS450	bacteria_OG
30ISN|Bacteria	65	103.43524230685861	S	Trypsin	MHS450	bacteria_OG
30IUD|Bacteria	3	7.518796992481203	S	NA	MHS450	bacteria_OG
30IUF|Bacteria	91	114.03508771929825	S	NA	MHS450	bacteria_OG
30IUG|Bacteria	20	43.65180467091295	S	Protein of unknown function (DUF3408)	MHS450	bacteria_OG
