fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NTWQ|Fungi	270	328.88918471296023	K	to Saccharomyces cerevisiae NGL3 (YML118W) and NGL2 (YMR285C)	MHS492	fungi_OG
3NTWS|Fungi	207	214.3222384839351	J	Acts as an adapter for the XPO1 CRM1-mediated export of the 60S ribosomal subunit	MHS492	fungi_OG
3NTWU|Fungi	275	282.65317111505163	T	serine threonine-protein phosphatase	MHS492	fungi_OG
3NTWV|Fungi	24	66.52192651245824	P	Phosphate transporter	MHS492	fungi_OG
3NTWW|Fungi	147	230.4922716309377	S	Mitochondrial protein	MHS492	fungi_OG
3NTWY|Fungi	267	288.05741154299966	T	STE STE20 PAKA protein kinase	MHS492	fungi_OG
3NTX1|Fungi	895	338.01480547164067	K	phd transcription factor	MHS492	fungi_OG
3NTX5|Fungi	35	56.64082687338501	E	Prephenate dehydratase	MHS492	fungi_OG
3NTX6|Fungi	583	308.3808240680469	UY	Nuclear pore complex	MHS492	fungi_OG
3NTX7|Fungi	548	365.4199190263215	UY	Importin 11	MHS492	fungi_OG
3NTXD|Fungi	735	558.8308394338424	L	Dna polymerase gamma	MHS492	fungi_OG
3NTXE|Fungi	120	147.4558418794091	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. mRNA cap 0 methyltransferase family	MHS492	fungi_OG
3NTXF|Fungi	123	222.84100602657858	J	Belongs to the eukaryotic ribosomal protein eS4 family	MHS492	fungi_OG
3NTXG|Fungi	90	114.78625781778044	K	-phosphatase	MHS492	fungi_OG
3NTXH|Fungi	199	339.1294766928231	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS492	fungi_OG
3NTXI|Fungi	130	164.28950747008435	O	Deoxyhypusine synthase	MHS492	fungi_OG
3NTXM|Fungi	143	154.89726838489074	S	WD-repeat protein pop3	MHS492	fungi_OG
3NTXR|Fungi	141	209.0885420015918	A	factor SLT11	MHS492	fungi_OG
3NTXU|Fungi	173	192.05649132579444	A	Required for 40S ribosome biogenesis. Involved in nucleolar processing of pre-18S ribosomal RNA and ribosome assembly	MHS492	fungi_OG
3NTXV|Fungi	202	171.00981648176557	O	Glycosyltransferase family 33 protein	MHS492	fungi_OG
3NTXX|Fungi	222	270.469296772526	I	cdp-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase	MHS492	fungi_OG
3NTXY|Fungi	183	204.406954301202	E	nitrilase	MHS492	fungi_OG
3NTXZ|Fungi	218	230.86397660880883	KL	Transcription factor	MHS492	fungi_OG
3NTY0|Fungi	7	22.060606060606062	S	Essential component of the cytosolic iron-sulfur (Fe S) protein assembly machinery. Required for the maturation of extramitochondrial Fe S proteins	MHS492	fungi_OG
3NTY2|Fungi	283	253.92381681920492	C	Fumarate hydratase	MHS492	fungi_OG
3NTY3|Fungi	199	271.3639191072376	H	Catalyzes the methyl transfer from S-adenosyl-methionine to the C-24 of zymosterol to form fecosterol	MHS492	fungi_OG
3NTY4|Fungi	290	244.77613306603547	J	YdiU domain protein	MHS492	fungi_OG
3NTY5|Fungi	62	103.2923324358252	T	cmgc cdk protein kinase	MHS492	fungi_OG
3NTY6|Fungi	318	317.9207611994607	S	Transcription factor	MHS492	fungi_OG
3NTY7|Fungi	291	281.1359383435432	J	phenylalanyl-tRNA synthetase alpha chain	MHS492	fungi_OG
3NTY8|Fungi	193	235.9259216186667	O	pre-rRNA-processing protein PNO1	MHS492	fungi_OG
3NTY9|Fungi	286	328.9580087547623	L	DNA-dependent ATPase and 5'-3' DNA helicase required for the maintenance of both mitochondrial and nuclear genome stability. Efficiently unwinds G-quadruplex (G4) DNA structures and forked RNA-DNA hybrids. Resolves G4 structures, preventing replication pausing and double-strand breaks (DSBs) at G4 motifs. Involved in the maintenance of telomeric DNA. Inhibits telomere elongation, de novo telomere formation and telomere addition to DSBs via catalytic inhibition of telomerase. Reduces the processivity of telomerase by displacing active telomerase from DNA ends. Releases telomerase by unwinding the short telomerase RNA telomeric DNA hybrid that is the intermediate in the telomerase reaction. Involved in the maintenance of ribosomal (rDNA). Required for efficient fork arrest at the replicaion fork barrier within rDNA. Involved in the maintenance of mitochondrial (mtDNA). Required to maintain mtDNA under conditions that introduce dsDNA breaks in mtDNA, either preventing or repairing dsDNA breaks. May inhibit replication progression to allow time for repair. May have a general role in chromosomal replication by affecting Okazaki fragment maturation. May have a role in conjunction with DNA2 helicase nuclease in 5'-flap extension during Okazaki fragment processing	MHS492	fungi_OG
3NTYA|Fungi	316	291.53758316012716	T	cmgc dyrk yak protein kinase	MHS492	fungi_OG
3NTYC|Fungi	8	6.820119352088661	B	Chromatin assembly factor 1 subunit a	MHS492	fungi_OG
3NTYD|Fungi	144	247.17881738286167	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NTYE|Fungi	256	236.73087472695374	S	NA	MHS492	fungi_OG
3NTYH|Fungi	649	383.1692871879361	BD	Structural maintenance of chromosomes protein	MHS492	fungi_OG
3NTYI|Fungi	161	232.1859901431074	H	Lipoate-protein ligase	MHS492	fungi_OG
3NTYJ|Fungi	467	378.9808338195299	G	Belongs to the PI3 PI4-kinase family	MHS492	fungi_OG
3NTYK|Fungi	1212	710.3414958930147	M	Chitin Synthase	MHS492	fungi_OG
3NTYM|Fungi	209	209.00080475569052	I	carbamoylphosphate synthase	MHS492	fungi_OG
3NTYN|Fungi	254	325.70533526159284	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NTYR|Fungi	434	284.16239907570156	L	DNA repair helicase	MHS492	fungi_OG
3NTYS|Fungi	253	262.13792417167696	C	Belongs to the cytochrome b5 family	MHS492	fungi_OG
3NTYU|Fungi	349	187.5155018910411	U	Signal transduction protein	MHS492	fungi_OG
3NTYW|Fungi	253	189.03129912020222	P	transporter	MHS492	fungi_OG
3NTYX|Fungi	294	348.61517297403515	E	Xaa-pro dipeptidase	MHS492	fungi_OG
3NTYZ|Fungi	500	309.91192545200244	O	IQ and HECT domain protein	MHS492	fungi_OG
3NTZ0|Fungi	67	144.9832782621409	J	Belongs to the eukaryotic ribosomal protein eS7 family	MHS492	fungi_OG
3NTZ4|Fungi	287	249.05475773963383	J	Glycyl-trna synthetase	MHS492	fungi_OG
3NTZ9|Fungi	448	308.8675147791716	A	SNF2 family	MHS492	fungi_OG
3NTZB|Fungi	105	280.28066240285756	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NTZC|Fungi	218	320.94597112596324	M	dolichyl-phosphate beta-glucosyltransferase	MHS492	fungi_OG
3NTZE|Fungi	1453	846.5290544218736	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS492	fungi_OG
3NTZF|Fungi	292	332.74404255780854	G	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS492	fungi_OG
3NTZH|Fungi	126	249.74639935315696	O	proteasome subunit alpha	MHS492	fungi_OG
3NTZI|Fungi	474	324.5310959080912	S	cell polarity protein	MHS492	fungi_OG
3NTZJ|Fungi	14	17.895545314900154	O	Glutathione S-transferase	MHS492	fungi_OG
3NTZK|Fungi	166	219.45823187244173	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS492	fungi_OG
3NTZP|Fungi	220	289.0550356942826	J	Tyrosyl-trna synthetase	MHS492	fungi_OG
3NTZQ|Fungi	131	318.5765155367544	J	60S ribosomal protein L7	MHS492	fungi_OG
3NTZR|Fungi	185	208.09475644477797	U	vacuolar protein sorting-associated protein 74	MHS492	fungi_OG
3NTZT|Fungi	142	170.6840677333009	O	gpi-anchor transamidase	MHS492	fungi_OG
3NTZU|Fungi	187	211.04788227752795	A	Branchpoint-bridging protein	MHS492	fungi_OG
3NTZV|Fungi	153	186.56212520184658	G	NADH kinase	MHS492	fungi_OG
3NTZW|Fungi	123	153.07386467190594	O	Beta subunit	MHS492	fungi_OG
3NTZX|Fungi	291	168.19295631459457	L	Deoxycytidyl transferase involved in DNA repair. Transfers a dCMP residue from dCTP to the 3'-end of a DNA primer in a template-dependent reaction. May assist in the first step in the bypass of abasic lesions by the insertion of a nucleotide opposite the lesion. Required for normal induction of mutations by physical and chemical agents	MHS492	fungi_OG
3NTZZ|Fungi	5	12.454882822428957	S	Rgs domain protein	MHS492	fungi_OG
3NU01|Fungi	688	313.21534382579085	S	nucleoporin pom152	MHS492	fungi_OG
3NU02|Fungi	492	532.2513533660987	L	tpr repeat-containing protein	MHS492	fungi_OG
3NU03|Fungi	190	253.7505721917625	H	Component of the coenzyme Q biosynthetic pathway. May play a role in organizing a multi-subunit COQ enzyme complex required for coenzyme Q biosynthesis. Required for steady-state levels of other COQ polypeptides	MHS492	fungi_OG
3NU06|Fungi	351	496.70698455373207	A	Multiple RNA-binding domain-containing protein	MHS492	fungi_OG
3NU07|Fungi	121	215.30969925621028	J	Belongs to the universal ribosomal protein uS3 family	MHS492	fungi_OG
3NU08|Fungi	145	258.53792717153124	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS492	fungi_OG
3NU0B|Fungi	183	217.94618084492583	U	Reduced viability upon starvation protein	MHS492	fungi_OG
3NU0E|Fungi	79	202.42656517068986	O	proteasome subunit alpha	MHS492	fungi_OG
3NU0F|Fungi	268	227.9650590101091	Q	glutathione synthetase	MHS492	fungi_OG
3NU0G|Fungi	243	312.0570000675463	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS492	fungi_OG
3NU0H|Fungi	318	244.2827896387174	G	Mannosyltransferase	MHS492	fungi_OG
3NU0I|Fungi	17	31.13553113553113	T	Muskelin N-terminus	MHS492	fungi_OG
3NU0K|Fungi	422	313.6851734562001	E	5-oxoprolinase	MHS492	fungi_OG
3NU0M|Fungi	293	301.6584117088844	E	Gamma-glutamyl phosphate reductase	MHS492	fungi_OG
3NU0P|Fungi	377	356.9390136274723	O	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS492	fungi_OG
3NU0R|Fungi	646	537.7125492678958	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS492	fungi_OG
3NU0S|Fungi	156	240.88714460020955	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	MHS492	fungi_OG
3NU0T|Fungi	283	219.93046239124695	L	Origin recognition complex subunit	MHS492	fungi_OG
3NU0X|Fungi	227	265.2943207748413	K	Rna polymerase ii transcription elongation factor	MHS492	fungi_OG
3NU0Y|Fungi	333	363.5519758979131	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS492	fungi_OG
3NU0Z|Fungi	1008	935.6442432088197	A	factor mot1	MHS492	fungi_OG
3NU11|Fungi	106	150.49112108766377	U	Belongs to the syntaxin family	MHS492	fungi_OG
3NU13|Fungi	478	321.7813068719349	T	nucleotide exchange factor	MHS492	fungi_OG
3NU14|Fungi	283	279.09075533494183	T	protein phosphatase PP2A regulatory subunit A	MHS492	fungi_OG
3NU15|Fungi	205	260.2212413244915	O	DnaJ domain-containing protein	MHS492	fungi_OG
3NU16|Fungi	601	317.2796213645804	KL	Dna repair transcription protein	MHS492	fungi_OG
3NU18|Fungi	195	234.16640163979133	Z	Belongs to the actin family	MHS492	fungi_OG
3NU19|Fungi	241	350.8477839939875	E	Belongs to the GMC oxidoreductase family	MHS492	fungi_OG
3NU1C|Fungi	615	484.53391775370375	KL	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS492	fungi_OG
3NU1D|Fungi	244	278.8236083668601	K	Transcription factor tfiiib complex subunit brf1	MHS492	fungi_OG
3NU1E|Fungi	262	195.94674781426326	V	phosphatase	MHS492	fungi_OG
3NU1G|Fungi	559	462.645514072863	I	Lysophospholipase	MHS492	fungi_OG
3NU1J|Fungi	131	140.10018066530694	C	galactose-1-phosphate uridylyltransferase	MHS492	fungi_OG
3NU1K|Fungi	206	242.9642728070097	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain	MHS492	fungi_OG
3NU1M|Fungi	110	53.19683043375318	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family	MHS492	fungi_OG
3NU1P|Fungi	265	188.96804259275274	BT	F-box and JmjC domain protein	MHS492	fungi_OG
3NU1Q|Fungi	263	304.52914578688257	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen	MHS492	fungi_OG
3NU1R|Fungi	203	400.9451052267406	G	Belongs to the protein kinase superfamily	MHS492	fungi_OG
3NU1T|Fungi	136	241.49234173087393	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. The MDM12-MMM1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The MDM10-MDM12-MMM1 subcomplex further acts in the TOM40-specific pathway after the action of the MDM12-MMM1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS492	fungi_OG
3NU1U|Fungi	192	209.30300800351935	J	eukaryotic peptide chain release factor subunit 1	MHS492	fungi_OG
3NU1V|Fungi	489	627.5384387334976	J	Elongation factor	MHS492	fungi_OG
3NU1W|Fungi	75	136.4714394105068	J	Belongs to the universal ribosomal protein uS4 family	MHS492	fungi_OG
3NU1X|Fungi	906	426.0497087832939	U	exchange factor	MHS492	fungi_OG
3NU1Z|Fungi	184	144.5619905034181	S	Wd repeat protein	MHS492	fungi_OG
3NU21|Fungi	263	346.6853590814751	DO	Cell cycle regulatory protein	MHS492	fungi_OG
3NU25|Fungi	141	240.98175797279652	U	Belongs to the WD repeat SEC13 family	MHS492	fungi_OG
3NU28|Fungi	603	360.3423794832421	L	Dna repair protein rad50	MHS492	fungi_OG
3NU29|Fungi	232	378.6929746464589	T	Belongs to the OSBP family	MHS492	fungi_OG
3NU2A|Fungi	374	447.4922144416383	S	domain-containing protein	MHS492	fungi_OG
3NU2F|Fungi	875	339.3159220426267	TZ	Cytokinesis protein sepa	MHS492	fungi_OG
3NU2G|Fungi	435	279.74149059286265	K	factor cef-1	MHS492	fungi_OG
3NU2H|Fungi	134	184.28081384851598	S	Stress Response protein	MHS492	fungi_OG
3NU2J|Fungi	165	235.57634668008785	L	ATP binding protein	MHS492	fungi_OG
3NU2K|Fungi	744	511.94266948995147	UY	nucleoporin	MHS492	fungi_OG
3NU2M|Fungi	1	5.291005291005291	G	Allantoate permease	MHS492	fungi_OG
3NU2N|Fungi	168	174.72457730804248	FP	nucleotidase	MHS492	fungi_OG
3NU2Q|Fungi	1146	745.4290100701331	A	factor 8	MHS492	fungi_OG
3NU2R|Fungi	151	303.4905107948572	J	60S ribosomal protein L5	MHS492	fungi_OG
3NU2S|Fungi	82	164.872292591156	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS492	fungi_OG
3NU2T|Fungi	2447	1670.9988047525537	Q	resistance protein	MHS492	fungi_OG
3NU2V|Fungi	99	120.8984703238783	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS492	fungi_OG
3NU2Z|Fungi	294	174.29280403613433	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS492	fungi_OG
3NU32|Fungi	170	291.23477824371236	H	Belongs to the eukaryotic NMN adenylyltransferase family	MHS492	fungi_OG
3NU33|Fungi	748	585.3024730980991	I	Intracellular phospholipase B that catalyzes the double deacylation of phosphatidylcholine (PC) to glycerophosphocholine (GroPCho). Plays an important role in membrane lipid homeostasis	MHS492	fungi_OG
3NU38|Fungi	286	328.2582526189342	E	Aspartokinase	MHS492	fungi_OG
3NU39|Fungi	529	336.624842177857	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS492	fungi_OG
3NU3A|Fungi	189	259.3839783061414	S	S-adenosyl-L-methionine-dependent guanine N(1)- methyltransferase that catalyzes the formation of N(1)- methylguanine at position 9 (m1G9) in cytoplasmic tRNA	MHS492	fungi_OG
3NU3B|Fungi	220	205.25624629871217	D	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS492	fungi_OG
3NU3D|Fungi	299	354.79396358125655	BK	RSC complex	MHS492	fungi_OG
3NU3E|Fungi	452	288.879477848234	A	pre-mRNA-splicing factor SYF1	MHS492	fungi_OG
3NU3F|Fungi	221	320.4835380164453	T	serine threonine-protein phosphatase	MHS492	fungi_OG
3NU3G|Fungi	644	354.0000286863336	A	antiviral protein	MHS492	fungi_OG
3NU3H|Fungi	80	152.70856552680473	O	DUF1000 domain protein	MHS492	fungi_OG
3NU3I|Fungi	308	316.61242333909803	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS492	fungi_OG
3NU3J|Fungi	171	187.8496585688519	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS492	fungi_OG
3NU3K|Fungi	374	359.8536417165795	T	Gtpase activating protein	MHS492	fungi_OG
3NU3N|Fungi	308	302.89682380395396	A	RNA helicase	MHS492	fungi_OG
3NU3Q|Fungi	116	152.07977506364603	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS492	fungi_OG
3NU3R|Fungi	468	414.72446343989157	A	factor ATP-dependent RNA helicase PRP16	MHS492	fungi_OG
3NU3S|Fungi	34	81.55866614403705	G	Transporter	MHS492	fungi_OG
3NU3T|Fungi	349	410.76103081893757	E	Belongs to the peptidase M24B family	MHS492	fungi_OG
3NU3U|Fungi	80	72.40316589052128	A	RRNA processing protein	MHS492	fungi_OG
3NU3V|Fungi	1040	898.7657674200165	G	synthase	MHS492	fungi_OG
3NU3W|Fungi	131	177.42818907336792	J	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	MHS492	fungi_OG
3NU3X|Fungi	1108	555.3402187828167	O	ubiquitin--protein ligase	MHS492	fungi_OG
3NU3Z|Fungi	252	245.01573772662675	E	Aromatic amino acid aminotransferase	MHS492	fungi_OG
3NU40|Fungi	548	481.8046909137829	G	general alpha-glucoside permease	MHS492	fungi_OG
3NU42|Fungi	431	311.16243956157206	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS492	fungi_OG
3NU43|Fungi	185	245.18144433443769	O	NEDD8-activating enzyme E1 catalytic subunit	MHS492	fungi_OG
3NU44|Fungi	234	317.86234654090373	K	CCR4-NOT transcription complex	MHS492	fungi_OG
3NU45|Fungi	240	303.2426671913277	A	CMGC DYRK PRP4 protein kinase	MHS492	fungi_OG
3NU46|Fungi	184	226.3363582970914	H	adenosylhomocysteinase	MHS492	fungi_OG
3NU47|Fungi	233	242.7330049422939	S	PH domain-containing protein	MHS492	fungi_OG
3NU49|Fungi	390	295.69602913485727	E	Trifunctional enzyme bearing the Gln amidotransferase (GATase) domain of anthranilate synthase, indole-glycerolphosphate synthase, and phosphoribosylanthranilate isomerase activities	MHS492	fungi_OG
3NU4A|Fungi	320	299.38981181878063	E	Carboxypeptidase	MHS492	fungi_OG
3NU4B|Fungi	605	384.62385257639477	H	Belongs to the folylpolyglutamate synthase family	MHS492	fungi_OG
3NU4F|Fungi	306	453.6000375034547	A	splicing factor	MHS492	fungi_OG
3NU4G|Fungi	593	383.2777931010537	U	Snare-dependent exocytosis protein	MHS492	fungi_OG
3NU4H|Fungi	207	217.1300306799943	B	Belongs to the MYST (SAS MOZ) family	MHS492	fungi_OG
3NU4I|Fungi	143	212.95338662779108	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS492	fungi_OG
3NU4K|Fungi	205	266.85791624204944	T	camp-dependent protein kinase	MHS492	fungi_OG
3NU4M|Fungi	370	366.4426459089467	S	polysaccharide export protein	MHS492	fungi_OG
3NU4N|Fungi	357	326.47371711022646	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS492	fungi_OG
3NU4Q|Fungi	237	304.87384030167345	O	Peroxisome assembly protein	MHS492	fungi_OG
3NU4R|Fungi	337	360.2111334683423	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS492	fungi_OG
3NU4S|Fungi	441	306.23441027623545	F	ser thr protein phosphatase	MHS492	fungi_OG
3NU4T|Fungi	310	411.3507497247163	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS492	fungi_OG
3NU4V|Fungi	781	659.1211519172515	S	HEAT repeat protein	MHS492	fungi_OG
3NU4X|Fungi	223	235.89415874787406	J	synthase	MHS492	fungi_OG
3NU50|Fungi	162	222.82241396352813	I	Belongs to the sterol desaturase family	MHS492	fungi_OG
3NU51|Fungi	236	293.7575828107234	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS492	fungi_OG
3NU52|Fungi	364	424.34340008371686	EGP	transporter	MHS492	fungi_OG
3NU54|Fungi	195	232.48126571869497	K	transcription initiation factor iib	MHS492	fungi_OG
3NU55|Fungi	152	154.25893198859933	BK	histone deacetylase	MHS492	fungi_OG
3NU56|Fungi	153	222.13272195827653	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS492	fungi_OG
3NU57|Fungi	609	292.34280859975496	BK	RNA polymerase II Elongator	MHS492	fungi_OG
3NU58|Fungi	204	313.61197965060575	E	Atp phosphoribosyltransferase	MHS492	fungi_OG
3NU59|Fungi	209	212.31938012719849	J	prolyl-tRNA synthetase	MHS492	fungi_OG
3NU5A|Fungi	176	249.1054968133224	I	Enoyl-CoA hydratase isomerase	MHS492	fungi_OG
3NU5B|Fungi	284	272.7730065722872	A	small nucleolar ribonucleoprotein complex subunit	MHS492	fungi_OG
3NU5C|Fungi	238	243.0669304870415	D	Belongs to the protein kinase superfamily	MHS492	fungi_OG
3NU5D|Fungi	270	409.76752302085566	A	Lariat debranching enzyme	MHS492	fungi_OG
3NU5E|Fungi	206	279.729114529056	U	Belongs to the importin alpha family	MHS492	fungi_OG
3NU5H|Fungi	288	234.16127173280495	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS492	fungi_OG
3NU5I|Fungi	186	209.75293566948022	E	alanine aminotransferase	MHS492	fungi_OG
3NU5J|Fungi	47	19.314981863306606	C	atp-citrate synthase subunit 1	MHS492	fungi_OG
3NU5K|Fungi	460	455.2723607022723	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS492	fungi_OG
3NU5N|Fungi	166	227.49688350261596	N	UV radiation resistance protein	MHS492	fungi_OG
3NU5P|Fungi	423	287.4333097028706	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS492	fungi_OG
3NU5Q|Fungi	169	194.94066680402128	S	Pal1 cell morphology protein	MHS492	fungi_OG
3NU5R|Fungi	400	361.38051770157506	H	NA	MHS492	fungi_OG
3NU5T|Fungi	82	100.86463835689202	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NU5U|Fungi	445	480.4112852841402	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS492	fungi_OG
3NU5Y|Fungi	369	455.0504039751494	DO	Anaphase-promoting complex subunit	MHS492	fungi_OG
3NU5Z|Fungi	231	317.31293622125906	H	Belongs to the citrate synthase family	MHS492	fungi_OG
3NU62|Fungi	378	454.34613860308866	S	periodic tryptophan protein	MHS492	fungi_OG
3NU64|Fungi	383	296.3205049191402	L	Dna excision repair protein	MHS492	fungi_OG
