bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31DZX|Bacteria	2	4.901960784313726	S	Protein of unknown function (DUF998)	MHS457	bacteria_OG
31E1N|Bacteria	4	4.357298474945534	S	Putative type VII ESX secretion system translocon, EccE	MHS457	bacteria_OG
31E39|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
31E4E|Bacteria	4	7.017543859649123	S	NA	MHS457	bacteria_OG
31E99|Bacteria	17	33.47389844582908	S	MspA	MHS457	bacteria_OG
31EAK|Bacteria	10	19.800660910350707	S	NA	MHS457	bacteria_OG
31EBE|Bacteria	9	25.423728813559322	S	NA	MHS457	bacteria_OG
31ED6|Bacteria	3	9.419568822553897	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS457	bacteria_OG
31EDJ|Bacteria	3	5	S	NA	MHS457	bacteria_OG
31EDZ|Bacteria	10	19.841269841269842	S	NA	MHS457	bacteria_OG
31EE1|Bacteria	4	16.46090534979424	S	NA	MHS457	bacteria_OG
31EJ2|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
31ENT|Bacteria	2	7.936507936507937	S	Acyl-CoA carboxylase epsilon subunit	MHS457	bacteria_OG
31ETQ|Bacteria	1	3.3333333333333335	S	NA	MHS457	bacteria_OG
31F5Z|Bacteria	1	4.694835680751174	S	Domain of unknown function (DUF4913)	MHS457	bacteria_OG
31F7V|Bacteria	5	7.374631268436578	S	NA	MHS457	bacteria_OG
31FB0|Bacteria	2	8.88888888888889	S	NA	MHS457	bacteria_OG
31FIN|Bacteria	4	5.9790732436472345	S	NA	MHS457	bacteria_OG
31FKG|Bacteria	4	18.51851851851852	S	NA	MHS457	bacteria_OG
31FN3|Bacteria	2	4.938271604938271	S	NA	MHS457	bacteria_OG
31FSJ|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
31FSM|Bacteria	1	3.7878787878787876	S	NA	MHS457	bacteria_OG
31FUT|Bacteria	7	6.572769953051644	S	NA	MHS457	bacteria_OG
31FW6|Bacteria	6	23.52941176470588	S	NA	MHS457	bacteria_OG
31FWM|Bacteria	6	4.49438202247191	S	NA	MHS457	bacteria_OG
31FWQ|Bacteria	2	4.040404040404041	S	NA	MHS457	bacteria_OG
31FWZ|Bacteria	6	9.66183574879227	S	MJ0042 family finger-like	MHS457	bacteria_OG
31FXE|Bacteria	3	12.987012987012987	S	Protein of unknown function (DUF2934)	MHS457	bacteria_OG
31G5F|Bacteria	285	262.52394733317385	S	Relaxase/Mobilisation nuclease domain	MHS457	bacteria_OG
31G5S|Bacteria	2	4.166666666666667	S	NA	MHS457	bacteria_OG
31G7R|Bacteria	2	3.8095238095238093	S	NA	MHS457	bacteria_OG
31G8P|Bacteria	3	10.781893004115226	S	NA	MHS457	bacteria_OG
31GEE|Bacteria	33	117.30187101911118	K	RNA polymerase-binding protein	MHS457	bacteria_OG
31GFB|Bacteria	1	4.273504273504273	S	NA	MHS457	bacteria_OG
31GGK|Bacteria	4	9.803921568627452	S	Putative quorum-sensing-regulated virulence factor	MHS457	bacteria_OG
31GJC|Bacteria	120	178.40673310364198	S	Domain of unknown function (DUF4192)	MHS457	bacteria_OG
31GKT|Bacteria	4	6.734006734006734	S	NA	MHS457	bacteria_OG
31GQ0|Bacteria	6	16.949152542372882	S	NA	MHS457	bacteria_OG
31GQQ|Bacteria	2	7.936507936507937	S	NA	MHS457	bacteria_OG
31GQT|Bacteria	4	12.345679012345679	S	NA	MHS457	bacteria_OG
31GRY|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF3509)	MHS457	bacteria_OG
31GS7|Bacteria	5	26.041666666666668	S	NA	MHS457	bacteria_OG
31GSZ|Bacteria	4	12.012012012012011	S	NA	MHS457	bacteria_OG
31GVA|Bacteria	1	4.11522633744856	S	NA	MHS457	bacteria_OG
31GY0|Bacteria	3	10.989010989010989	S	Protein of unknown function (DUF2790)	MHS457	bacteria_OG
31GY1|Bacteria	2	8.333333333333334	S	Prokaryotic metallothionein	MHS457	bacteria_OG
31GYA|Bacteria	7	14.189514189514188	S	NA	MHS457	bacteria_OG
31GYI|Bacteria	2	4.62962962962963	S	NA	MHS457	bacteria_OG
31GYN|Bacteria	2	4.219409282700422	S	NA	MHS457	bacteria_OG
31H0P|Bacteria	12	25.39708135128598	S	NA	MHS457	bacteria_OG
31H19|Bacteria	7	9.762900976290098	S	NA	MHS457	bacteria_OG
31H3M|Bacteria	3	10.526315789473685	S	NA	MHS457	bacteria_OG
31H3W|Bacteria	12	26.845637583892618	S	NA	MHS457	bacteria_OG
31H4W|Bacteria	5	6.97350069735007	S	NA	MHS457	bacteria_OG
31H6W|Bacteria	3	5.128205128205129	S	NA	MHS457	bacteria_OG
31H7D|Bacteria	4	6.872852233676976	S	NA	MHS457	bacteria_OG
31H7E|Bacteria	2	4.504504504504505	S	Mycobacterium membrane protein	MHS457	bacteria_OG
31H9C|Bacteria	8	6.99912510936133	S	NA	MHS457	bacteria_OG
31HAD|Bacteria	2	3.490401396160559	S	NA	MHS457	bacteria_OG
31HBX|Bacteria	7	14.862914862914863	S	Psort location CytoplasmicMembrane, score	MHS457	bacteria_OG
31HE1|Bacteria	4	17.543859649122805	S	NA	MHS457	bacteria_OG
31HE8|Bacteria	1	5.291005291005291	S	NA	MHS457	bacteria_OG
31HEZ|Bacteria	6	15.873015873015873	S	NA	MHS457	bacteria_OG
31HF7|Bacteria	1	5.291005291005291	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS457	bacteria_OG
31HG1|Bacteria	2	7.49063670411985	S	NA	MHS457	bacteria_OG
31HG3|Bacteria	1	5.46448087431694	S	NA	MHS457	bacteria_OG
31HGC|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF4125)	MHS457	bacteria_OG
31HI1|Bacteria	2	10.75268817204301	S	NA	MHS457	bacteria_OG
31HJN|Bacteria	3	8.403361344537815	S	Protein of unknown function (DUF2523)	MHS457	bacteria_OG
31HK7|Bacteria	5	9.689922480620154	K	NA	MHS457	bacteria_OG
31HK8|Bacteria	2	7.662835249042145	S	Protein of unknown function (DUF3046)	MHS457	bacteria_OG
31HKU|Bacteria	1	4.694835680751174	S	NA	MHS457	bacteria_OG
31HM1|Bacteria	2	5.899705014749262	S	NA	MHS457	bacteria_OG
31HM3|Bacteria	2	7.8431372549019605	S	NA	MHS457	bacteria_OG
31HNF|Bacteria	1	3.875968992248062	S	NA	MHS457	bacteria_OG
31HPA|Bacteria	2	5.089058524173028	S	NA	MHS457	bacteria_OG
31HQ8|Bacteria	2	7.168458781362006	S	NA	MHS457	bacteria_OG
31HRI|Bacteria	2	6.872852233676976	K	Helix-turn-helix XRE-family like proteins	MHS457	bacteria_OG
31HSE|Bacteria	8	12.310606060606059	S	NA	MHS457	bacteria_OG
31HSP|Bacteria	1	5.649717514124294	S	NA	MHS457	bacteria_OG
31HT6|Bacteria	22	100.33485540334856	S	NA	MHS457	bacteria_OG
31HTC|Bacteria	8	31.659493065518888	S	NA	MHS457	bacteria_OG
31HTY|Bacteria	2	4.566210045662101	S	NA	MHS457	bacteria_OG
31HU4|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
31HUS|Bacteria	3	5.2631578947368425	S	NA	MHS457	bacteria_OG
31HV8|Bacteria	1	4.566210045662101	S	NA	MHS457	bacteria_OG
31I32|Bacteria	1	5.952380952380952	S	NA	MHS457	bacteria_OG
31I3T|Bacteria	2	5.952380952380952	S	NA	MHS457	bacteria_OG
31I4Z|Bacteria	1	4.166666666666667	S	Domain of unknown function (DUF4853)	MHS457	bacteria_OG
31I7P|Bacteria	2	4.761904761904762	S	NA	MHS457	bacteria_OG
31I7Q|Bacteria	2	8.771929824561402	S	Lipoprotein confined to pathogenic Mycobacterium	MHS457	bacteria_OG
31I81|Bacteria	7	10.37037037037037	S	Psort location Cytoplasmic, score	MHS457	bacteria_OG
31IC2|Bacteria	2	8.89595852480264	S	NA	MHS457	bacteria_OG
31ICT|Bacteria	86	128.57050188291524	S	NA	MHS457	bacteria_OG
31IDB|Bacteria	1	4.504504504504505	S	Phospholipase_D-nuclease N-terminal	MHS457	bacteria_OG
31IDD|Bacteria	2	3.490401396160559	S	NA	MHS457	bacteria_OG
31IDN|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
31IDP|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
31IFV|Bacteria	1	3.875968992248062	S	NA	MHS457	bacteria_OG
31IHF|Bacteria	5	13.686888978170618	S	NA	MHS457	bacteria_OG
31IIN|Bacteria	2	7.49063670411985	S	NA	MHS457	bacteria_OG
31INW|Bacteria	15	12.78772378516624	S	Protein of unknown function (DUF3071)	MHS457	bacteria_OG
31IPG|Bacteria	3	4.405286343612334	S	NA	MHS457	bacteria_OG
31IPN|Bacteria	19	16.0337552742616	S	MspA	MHS457	bacteria_OG
31IPQ|Bacteria	1	3.3333333333333335	S	Major Facilitator Superfamily	MHS457	bacteria_OG
31IPT|Bacteria	2	3.9215686274509802	S	NA	MHS457	bacteria_OG
31IPU|Bacteria	4	8.923508520607633	S	RDD family	MHS457	bacteria_OG
31ISA|Bacteria	2	5.333333333333333	S	NA	MHS457	bacteria_OG
31ISD|Bacteria	2	7.017543859649123	S	NA	MHS457	bacteria_OG
31ISQ|Bacteria	10	12.77139208173691	S	NA	MHS457	bacteria_OG
31ITA|Bacteria	2	7.168458781362006	S	NA	MHS457	bacteria_OG
31ITX|Bacteria	2	7.168458781362006	S	NA	MHS457	bacteria_OG
31ITZ|Bacteria	7	21.604938271604937	S	NA	MHS457	bacteria_OG
31IU0|Bacteria	1	3.4013605442176873	S	NA	MHS457	bacteria_OG
31IUG|Bacteria	1	3.7878787878787876	S	NA	MHS457	bacteria_OG
31IWF|Bacteria	3	11.983434663847035	S	FtsX-like permease family	MHS457	bacteria_OG
31IWJ|Bacteria	4	9.132420091324201	S	NA	MHS457	bacteria_OG
31IWM|Bacteria	1	3.5087719298245617	S	NA	MHS457	bacteria_OG
31IXP|Bacteria	4	4.077471967380224	S	NA	MHS457	bacteria_OG
31IYQ|Bacteria	4	13.168724279835391	S	NA	MHS457	bacteria_OG
31IZW|Bacteria	3	6.578947368421052	S	NA	MHS457	bacteria_OG
31J02|Bacteria	6	12.903225806451612	S	NA	MHS457	bacteria_OG
31J07|Bacteria	3	10.526315789473685	S	NA	MHS457	bacteria_OG
31J0J|Bacteria	1	4.219409282700422	S	WHG domain	MHS457	bacteria_OG
31J0M|Bacteria	6	17.68043387567793	S	NA	MHS457	bacteria_OG
31J24|Bacteria	4	8.658008658008658	S	NA	MHS457	bacteria_OG
31J2V|Bacteria	1	4.166666666666667	S	NA	MHS457	bacteria_OG
31J3Q|Bacteria	3	7.874015748031496	S	NA	MHS457	bacteria_OG
31J3Z|Bacteria	7	21.91300211102191	S	Domain of unknown function (DUF4193)	MHS457	bacteria_OG
31J4A|Bacteria	2	4.830917874396135	S	NA	MHS457	bacteria_OG
31J4S|Bacteria	2	9.389671361502348	S	NA	MHS457	bacteria_OG
31J50|Bacteria	4	9.876543209876543	S	NA	MHS457	bacteria_OG
31J8Z|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
31J99|Bacteria	1	3.4013605442176873	S	NA	MHS457	bacteria_OG
31JAS|Bacteria	2	3.9447731755424065	S	SUKH-4 immunity protein	MHS457	bacteria_OG
31JBK|Bacteria	4	7.797270955165692	S	NA	MHS457	bacteria_OG
31JCX|Bacteria	6	23.25581395348837	S	Protein of unknown function (DUF1654)	MHS457	bacteria_OG
31JDR|Bacteria	17	30.995045546129138	S	NA	MHS457	bacteria_OG
31JEJ|Bacteria	4	13.60544217687075	S	NA	MHS457	bacteria_OG
31JFQ|Bacteria	7	28.528528528528525	S	Protein of unknown function (DUF3054)	MHS457	bacteria_OG
31JG8|Bacteria	5	12.077294685990339	S	NA	MHS457	bacteria_OG
31JG9|Bacteria	2	3.7243947858472994	S	NA	MHS457	bacteria_OG
31JGA|Bacteria	4	9.66183574879227	S	Protein of unknown function (DUF3040)	MHS457	bacteria_OG
31JGY|Bacteria	4	18.515993925829992	S	NA	MHS457	bacteria_OG
31JH4|Bacteria	6	10.75268817204301	S	NA	MHS457	bacteria_OG
31JHI|Bacteria	10	9.37746256895193	S	Glycosyltransferase family 87	MHS457	bacteria_OG
31JJ8|Bacteria	3	13.148484348352314	S	NA	MHS457	bacteria_OG
31JJD|Bacteria	1	3.5087719298245617	S	NA	MHS457	bacteria_OG
31JKB|Bacteria	35	113.44119247947151	S	COG NOG14600 non supervised orthologous group	MHS457	bacteria_OG
31JKS|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
31JKX|Bacteria	12	44.90096787085345	S	NA	MHS457	bacteria_OG
31JM1|Bacteria	2	8.890469416785205	S	NA	MHS457	bacteria_OG
31JM4|Bacteria	5	16.66758127432285	S	NA	MHS457	bacteria_OG
31JPU|Bacteria	2	9.663865546218489	S	NA	MHS457	bacteria_OG
31JRA|Bacteria	3	12.658227848101266	S	NA	MHS457	bacteria_OG
31JS9|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
31JSC|Bacteria	2	9.127484537320603	S	NA	MHS457	bacteria_OG
31JSJ|Bacteria	3	14.202279202279202	S	Protein of unknown function (DUF2613)	MHS457	bacteria_OG
31JT4|Bacteria	7	8.246428662048666	S	NA	MHS457	bacteria_OG
31JU9|Bacteria	4	15.873015873015873	S	NA	MHS457	bacteria_OG
31JVT|Bacteria	36	184.6153846153846	S	Protein of unknown function (DUF3046)	MHS457	bacteria_OG
31JZK|Bacteria	1	3.367003367003367	S	NA	MHS457	bacteria_OG
31K12|Bacteria	1	4.504504504504505	S	NA	MHS457	bacteria_OG
31K2S|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF2547)	MHS457	bacteria_OG
31K36|Bacteria	4	7.366482504604051	S	NA	MHS457	bacteria_OG
31K3Y|Bacteria	138	210.2145375155798	S	Domain of unknown function (DUF4191)	MHS457	bacteria_OG
31K43|Bacteria	10	16.511548189455404	S	NA	MHS457	bacteria_OG
31K4U|Bacteria	10	21.929824561403507	S	NA	MHS457	bacteria_OG
31K8M|Bacteria	2	4.166666666666667	S	NA	MHS457	bacteria_OG
31KB3|Bacteria	1	4.901960784313726	M	NA	MHS457	bacteria_OG
31KC1|Bacteria	2	9.00900900900901	S	NA	MHS457	bacteria_OG
31KCA|Bacteria	3	10.869565217391303	S	NA	MHS457	bacteria_OG
31KEF|Bacteria	7	20.114942528735632	S	NA	MHS457	bacteria_OG
31KFJ|Bacteria	6	7.874015748031496	S	NA	MHS457	bacteria_OG
31KHE|Bacteria	1	4.016064257028113	S	Exopolysaccharide production protein YjbE	MHS457	bacteria_OG
31KHI|Bacteria	3	5.434782608695651	S	NA	MHS457	bacteria_OG
31KJP|Bacteria	1	3.4013605442176873	S	NA	MHS457	bacteria_OG
31KKX|Bacteria	4	5.442176870748299	S	Psort location CytoplasmicMembrane, score	MHS457	bacteria_OG
31KMU|Bacteria	287	448.2692536534747	S	NA	MHS457	bacteria_OG
31KQW|Bacteria	2	4.301075268817204	S	Protein of unknown function (DUF3768)	MHS457	bacteria_OG
31KTI|Bacteria	9	5.628517823639775	S	NA	MHS457	bacteria_OG
31KUP|Bacteria	1	3.3333333333333335	S	Psort location CytoplasmicMembrane, score	MHS457	bacteria_OG
31M7X|Bacteria	3	8.620689655172415	S	NA	MHS457	bacteria_OG
31MAJ|Bacteria	2	5.420054200542006	S	NA	MHS457	bacteria_OG
31MAQ|Bacteria	4	6.259780907668231	S	NA	MHS457	bacteria_OG
31MHF|Bacteria	1	3.875968992248062	S	NA	MHS457	bacteria_OG
31MI4|Bacteria	2	7.017543859649123	S	NA	MHS457	bacteria_OG
31MJT|Bacteria	2	5.420054200542006	S	NA	MHS457	bacteria_OG
31MNE|Bacteria	6	9.900990099009901	S	NA	MHS457	bacteria_OG
31MNQ|Bacteria	11	17.87736073450359	S	Protein of unknown function (DUF3159)	MHS457	bacteria_OG
31MQM|Bacteria	4	19.47089947089947	S	NA	MHS457	bacteria_OG
31MTE|Bacteria	2	6.410256410256411	S	Transcription factor WhiB	MHS457	bacteria_OG
31MVF|Bacteria	1	5.376344086021505	S	NA	MHS457	bacteria_OG
31N5R|Bacteria	7	18.817204301075268	S	NA	MHS457	bacteria_OG
31NGH|Bacteria	3	11.627906976744185	S	NA	MHS457	bacteria_OG
31NJV|Bacteria	10	23.293543043530235	S	NA	MHS457	bacteria_OG
31NRX|Bacteria	1	3.436426116838488	S	NA	MHS457	bacteria_OG
31NU2|Bacteria	9	36.58536585365854	S	NA	MHS457	bacteria_OG
31NWJ|Bacteria	6	5.830903790087464	S	NA	MHS457	bacteria_OG
31P9H|Bacteria	5	17.38152610441767	S	NA	MHS457	bacteria_OG
31PKU|Bacteria	2	3.766478342749529	S	NA	MHS457	bacteria_OG
31PRI|Bacteria	3	11.235955056179774	S	NA	MHS457	bacteria_OG
31PUP|Bacteria	3	7.896575821104123	S	NA	MHS457	bacteria_OG
31PV8|Bacteria	2	11.299435028248588	S	NA	MHS457	bacteria_OG
31PVK|Bacteria	4	10.666666666666666	S	NA	MHS457	bacteria_OG
31PW0|Bacteria	4	17.8978978978979	S	NA	MHS457	bacteria_OG
31Q68|Bacteria	2	6.116207951070336	S	Darcynin, domain of unknown function	MHS457	bacteria_OG
31Q8H|Bacteria	1	3.7878787878787876	S	NA	MHS457	bacteria_OG
31Q91|Bacteria	2	8.547008547008547	S	NA	MHS457	bacteria_OG
31QCF|Bacteria	1	3.584229390681003	S	NA	MHS457	bacteria_OG
31QDI|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF2933)	MHS457	bacteria_OG
31QDV|Bacteria	1	3.367003367003367	S	NA	MHS457	bacteria_OG
31QE2|Bacteria	5	16.33986928104575	S	NA	MHS457	bacteria_OG
31QE3|Bacteria	1	6.289308176100628	S	NA	MHS457	bacteria_OG
31QEF|Bacteria	1	3.7037037037037033	S	NA	MHS457	bacteria_OG
31QGP|Bacteria	4	8.1799591002045	S	NA	MHS457	bacteria_OG
31QI6|Bacteria	3	12.5	S	NA	MHS457	bacteria_OG
31QIF|Bacteria	2	3.992015968063872	S	NA	MHS457	bacteria_OG
31QIH|Bacteria	1	4.016064257028113	S	NA	MHS457	bacteria_OG
31QJ7|Bacteria	2	10.159136118215402	S	NA	MHS457	bacteria_OG
31QKW|Bacteria	1	4.166666666666667	S	NA	MHS457	bacteria_OG
31QPS|Bacteria	4	10.582010582010582	S	NA	MHS457	bacteria_OG
31QQY|Bacteria	2	8.385093167701863	S	NA	MHS457	bacteria_OG
31QSH|Bacteria	1	3.663003663003663	S	NA	MHS457	bacteria_OG
31QT8|Bacteria	1	3.623188405797101	S	NA	MHS457	bacteria_OG
31R11|Bacteria	3	4.672897196261682	S	NA	MHS457	bacteria_OG
31R21|Bacteria	4	9.803921568627452	S	NA	MHS457	bacteria_OG
31R2F|Bacteria	4	9.523809523809524	S	NA	MHS457	bacteria_OG
31R42|Bacteria	2	10.256410256410255	S	NA	MHS457	bacteria_OG
31R6J|Bacteria	1	6.410256410256411	S	NA	MHS457	bacteria_OG
31R9K|Bacteria	4	6.600660066006601	S	Putative bacterial sensory transduction regulator	MHS457	bacteria_OG
31RF6|Bacteria	68	112.51536712008566	S	maleylpyruvate isomerase	MHS457	bacteria_OG
31RG2|Bacteria	1	4.329004329004329	S	NA	MHS457	bacteria_OG
31RHN|Bacteria	8	24.242424242424242	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS457	bacteria_OG
31RJR|Bacteria	3	5.9880239520958085	S	NA	MHS457	bacteria_OG
31RMH|Bacteria	1	4.016064257028113	S	NA	MHS457	bacteria_OG
31RMK|Bacteria	1	5.05050505050505	S	NA	MHS457	bacteria_OG
31RP2|Bacteria	1	6.410256410256411	S	NA	MHS457	bacteria_OG
31RSM|Bacteria	2	10.256410256410255	S	Putative motility protein	MHS457	bacteria_OG
31RT1|Bacteria	4	13.490035769034236	S	NA	MHS457	bacteria_OG
31RV5|Bacteria	1	6.666666666666667	S	Putative methionine and alanine importer, small subunit	MHS457	bacteria_OG
31RZ0|Bacteria	2	6.872852233676976	S	NA	MHS457	bacteria_OG
31S0K|Bacteria	2	12.578616352201257	S	NA	MHS457	bacteria_OG
31SCM|Bacteria	1	3.546099290780142	S	Acyl-CoA carboxylase epsilon subunit	MHS457	bacteria_OG
31SD1|Bacteria	7	24.054982817869416	S	NA	MHS457	bacteria_OG
31SFP|Bacteria	1	4.444444444444445	S	NA	MHS457	bacteria_OG
31SIW|Bacteria	1	5.847953216374268	S	NA	MHS457	bacteria_OG
31SJM|Bacteria	2	3.490401396160559	S	NA	MHS457	bacteria_OG
31SS1|Bacteria	1	4.329004329004329	S	NA	MHS457	bacteria_OG
31SXZ|Bacteria	2	10.1010101010101	S	NA	MHS457	bacteria_OG
31SZA|Bacteria	1	3.367003367003367	S	NA	MHS457	bacteria_OG
31T1B|Bacteria	1	4.016064257028113	S	Psort location Cytoplasmic, score 8.96	MHS457	bacteria_OG
31T39|Bacteria	3	9.437108176603974	S	NA	MHS457	bacteria_OG
31T3F|Bacteria	2	5.649717514124294	S	NA	MHS457	bacteria_OG
31T6Q|Bacteria	3	10.204081632653061	S	NA	MHS457	bacteria_OG
31TAB|Bacteria	2	7.246376811594202	S	NA	MHS457	bacteria_OG
31TBB|Bacteria	4	8.88888888888889	S	NA	MHS457	bacteria_OG
31TD3|Bacteria	4	4.796163069544365	S	NA	MHS457	bacteria_OG
31TIB|Bacteria	9	33.052077628393235	S	NA	MHS457	bacteria_OG
31TRX|Bacteria	1	7.246376811594202	S	NA	MHS457	bacteria_OG
31U1J|Bacteria	4	5.031446540880503	S	Protein of unknown function (DUF3068)	MHS457	bacteria_OG
31UAF|Bacteria	2	4.329004329004329	S	An automated process has identified a potential problem with this gene model	MHS457	bacteria_OG
31UI4|Bacteria	1	5.291005291005291	S	Protein of unknown function (DUF1656)	MHS457	bacteria_OG
31UND|Bacteria	3	11.235955056179774	S	Protein of unknown function (DUF2790)	MHS457	bacteria_OG
31UP9|Bacteria	1	4.694835680751174	S	YcxB-like protein	MHS457	bacteria_OG
31V50|Bacteria	2	4.08997955010225	S	NA	MHS457	bacteria_OG
31V8U|Bacteria	3	6.451612903225806	S	NA	MHS457	bacteria_OG
31VQU|Bacteria	1	3.7037037037037033	S	NA	MHS457	bacteria_OG
31VSH|Bacteria	1	3.436426116838488	S	NA	MHS457	bacteria_OG
31W43|Bacteria	2	8.547008547008547	S	NA	MHS457	bacteria_OG
31W6D|Bacteria	5	15.290519877675841	S	NA	MHS457	bacteria_OG
31W6V|Bacteria	4	9.876543209876543	S	NA	MHS457	bacteria_OG
31W79|Bacteria	2	7.936507936507937	S	NA	MHS457	bacteria_OG
31W7R|Bacteria	2	6.006006006006006	S	NA	MHS457	bacteria_OG
31W9Z|Bacteria	16	19.393939393939394	S	Phage tail protein	MHS457	bacteria_OG
31WAR|Bacteria	2	4.415011037527593	S	NA	MHS457	bacteria_OG
31WHC|Bacteria	3	6.993006993006993	S	NA	MHS457	bacteria_OG
31WKY|Bacteria	8	26.479174376053617	S	NA	MHS457	bacteria_OG
31WMI|Bacteria	3	6.289308176100629	S	NA	MHS457	bacteria_OG
31WR0|Bacteria	4	9.0336338082776	S	NA	MHS457	bacteria_OG
31WRS|Bacteria	4	26.666666666666668	S	NA	MHS457	bacteria_OG
31WSK|Bacteria	1	5.555555555555555	S	LppP/LprE lipoprotein	MHS457	bacteria_OG
31WTB|Bacteria	2	9.132420091324201	S	Mitochondrial domain of unknown function (DUF1713)	MHS457	bacteria_OG
31WVJ|Bacteria	3	15.384615384615383	S	NA	MHS457	bacteria_OG
31WZ2|Bacteria	62	254.89312038830556	S	NA	MHS457	bacteria_OG
31WZ5|Bacteria	2	7.49063670411985	S	Immunity protein 51	MHS457	bacteria_OG
31X0E|Bacteria	4	14.492753623188404	S	NA	MHS457	bacteria_OG
31X1U|Bacteria	89	225.74936132336111	S	NA	MHS457	bacteria_OG
31X2A|Bacteria	1	4.975124378109452	S	NA	MHS457	bacteria_OG
31X7Y|Bacteria	4	14.9812734082397	S	NA	MHS457	bacteria_OG
31XDG|Bacteria	1	3.7037037037037033	S	NA	MHS457	bacteria_OG
31XHK|Bacteria	1	3.367003367003367	K	Cro/C1-type HTH DNA-binding domain	MHS457	bacteria_OG
31XJG|Bacteria	1	3.4013605442176873	S	NA	MHS457	bacteria_OG
31XMF|Bacteria	3	4.273504273504273	S	NA	MHS457	bacteria_OG
31XN3|Bacteria	50	149.53701761260237	D	involved in cell division	MHS457	bacteria_OG
31XQK|Bacteria	6	21.978021978021978	S	NA	MHS457	bacteria_OG
31XR8|Bacteria	4	9.00900900900901	S	NA	MHS457	bacteria_OG
31XWG|Bacteria	38	114.81875870665343	S	NA	MHS457	bacteria_OG
31XWH|Bacteria	26	61.032863849765256	S	Peptidase inhibitor family I36	MHS457	bacteria_OG
31XX4|Bacteria	1	3.9682539682539684	S	NA	MHS457	bacteria_OG
31XYW|Bacteria	8	24.342105263157894	S	NA	MHS457	bacteria_OG
31XZ9|Bacteria	33	115.59087306710781	S	NA	MHS457	bacteria_OG
31Y1M|Bacteria	6	11.673506611947104	S	Protein of unknown function (DUF3052)	MHS457	bacteria_OG
31Y8X|Bacteria	2	3.766478342749529	S	NA	MHS457	bacteria_OG
31Y97|Bacteria	16	29.045830080666146	S	NA	MHS457	bacteria_OG
31YCY|Bacteria	2	4.901960784313726	S	NA	MHS457	bacteria_OG
31YCZ|Bacteria	107	238.79124947629958	S	NA	MHS457	bacteria_OG
31YI5|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
31YKI|Bacteria	100	157.45303405765537	S	NA	MHS457	bacteria_OG
31YVA|Bacteria	3	4.608294930875576	S	NA	MHS457	bacteria_OG
31YVT|Bacteria	7	10.37037037037037	S	NA	MHS457	bacteria_OG
31YXA|Bacteria	2	8.86150234741784	S	NA	MHS457	bacteria_OG
31Z1U|Bacteria	3	11.363636363636363	S	Domain of unknown function (DUF4332)	MHS457	bacteria_OG
31Z2W|Bacteria	4	7.207207207207206	S	NA	MHS457	bacteria_OG
31Z7X|Bacteria	6	8.097165991902834	S	NA	MHS457	bacteria_OG
31ZF9|Bacteria	1	3.745318352059925	S	Psort location Cytoplasmic, score	MHS457	bacteria_OG
31ZJ0|Bacteria	4	7.017543859649123	S	NA	MHS457	bacteria_OG
31ZT6|Bacteria	8	9.876543209876543	S	NA	MHS457	bacteria_OG
31ZTR|Bacteria	4	6.0882800608828	S	NA	MHS457	bacteria_OG
3200S|Bacteria	10	16.324242060154592	S	NA	MHS457	bacteria_OG
3204E|Bacteria	2	6.5359477124183005	S	NA	MHS457	bacteria_OG
320DB|Bacteria	1	4.385964912280701	S	NA	MHS457	bacteria_OG
320IU|Bacteria	3	8.264462809917356	S	NA	MHS457	bacteria_OG
320R0|Bacteria	1	3.8314176245210727	S	Mu-like prophage protein Com	MHS457	bacteria_OG
320RZ|Bacteria	5	8.954776879305182	S	NA	MHS457	bacteria_OG
320V4|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3203)	MHS457	bacteria_OG
320WG|Bacteria	8	19.32367149758454	S	NA	MHS457	bacteria_OG
321B6|Bacteria	1	5.74712643678161	S	NA	MHS457	bacteria_OG
321DG|Bacteria	3	11.627906976744185	S	NA	MHS457	bacteria_OG
321E0|Bacteria	148	284.6190564558065	S	NA	MHS457	bacteria_OG
321E6|Bacteria	2	6.289308176100628	S	NA	MHS457	bacteria_OG
