fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWMJ|Fungi	524	364.4874871655254	S	sphingolipid long chain base-responsive protein	MHS533	fungi_OG
3NWMM|Fungi	450	514.4227599014727	EI	c-3 sterol dehydrogenase	MHS533	fungi_OG
3NWMN|Fungi	603	477.88976638216997	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS533	fungi_OG
3NWMQ|Fungi	335	383.2471583588872	A	Pre-mRNA-splicing factor slu-7	MHS533	fungi_OG
3NWMT|Fungi	1888	2469.0276389741457	OT	otu-like cysteine protease	MHS533	fungi_OG
3NWMV|Fungi	161	340.9883871480337	U	GTP-Binding protein	MHS533	fungi_OG
3NWMW|Fungi	261	315.13474345482814	L	Exonuclease	MHS533	fungi_OG
3NWMY|Fungi	207	373.22855347363833	TZ	actin associated protein wsp1	MHS533	fungi_OG
3NWN1|Fungi	580	1028.5803121080135	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS533	fungi_OG
3NWN2|Fungi	370	276.5455736383332	Q	U3 small nucleolar RNA-associated protein	MHS533	fungi_OG
3NWN7|Fungi	332	309.24630924630924	D	Belongs to the cyclin family	MHS533	fungi_OG
3NWNB|Fungi	433	669.3878821720167	E	Belongs to the aldehyde dehydrogenase family	MHS533	fungi_OG
3NWNR|Fungi	446	411.8187047411925	U	Gtpase activating protein	MHS533	fungi_OG
3NWNT|Fungi	742	402.16004902117777	U	Foie gras liver health family 1	MHS533	fungi_OG
3NWNZ|Fungi	673	272.91159772911595	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS533	fungi_OG
3NWP2|Fungi	205	326.0459180799151	U	vesicular-fusion protein SEC17	MHS533	fungi_OG
3NWP7|Fungi	2	10.582010582010582	Q	Belongs to the FMO family	MHS533	fungi_OG
3NWP8|Fungi	253	469.0710039710216	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS533	fungi_OG
3NWPD|Fungi	391	273.62280115787127	S	MNNG and nitrosoguanidine resistance protein	MHS533	fungi_OG
3NWPE|Fungi	540	604.3625531296724	E	Methylenetetrahydrofolate reductase	MHS533	fungi_OG
3NWPF|Fungi	2	9.00900900900901	Z	Belongs to the actin family	MHS533	fungi_OG
3NWPI|Fungi	293	460.4981966996986	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS533	fungi_OG
3NWPJ|Fungi	163	228.17853240873873	T	serine threonine-protein phosphatase	MHS533	fungi_OG
3NWPK|Fungi	229	455.82904518687934	L	DNA damage-inducible protein 1	MHS533	fungi_OG
3NWPQ|Fungi	402	557.634618871644	AJ	Nucleolar protein	MHS533	fungi_OG
3NWPR|Fungi	293	311.27131623820367	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS533	fungi_OG
3NWPS|Fungi	388	283.76400022741484	C	malic enzyme	MHS533	fungi_OG
3NWPX|Fungi	39	154.5225340626596	G	Glycolipid transfer protein	MHS533	fungi_OG
3NWPZ|Fungi	96	289.22736544381036	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS533	fungi_OG
3NWQ0|Fungi	1081	337.74711809449036	K	Myb and hsa	MHS533	fungi_OG
3NWQ6|Fungi	1012	831.1454175315512	S	DUF1620-domain-containing protein	MHS533	fungi_OG
3NWQ7|Fungi	1474	883.9083784198488	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS533	fungi_OG
3NWQ8|Fungi	606	1051.0355559700279	T	bromodomain and phd finger-containing protein	MHS533	fungi_OG
3NWQ9|Fungi	1313	1486.2982077872775	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS533	fungi_OG
3NWQA|Fungi	433	387.5998356085702	P	Inner membrane magnesium transporter MRS2	MHS533	fungi_OG
3NWQB|Fungi	425	474.0778228469245	S	Set domain-containing protein	MHS533	fungi_OG
3NWQC|Fungi	872	731.7340924777234	E	The glycine cleavage system catalyzes the degradation of glycine	MHS533	fungi_OG
3NWQD|Fungi	884	1122.9628104257454	A	Wd domain-containing protein	MHS533	fungi_OG
3NWQE|Fungi	453	551.1883997612179	S	zinc finger protein ZPR1	MHS533	fungi_OG
3NWQG|Fungi	809	505.0214791982711	S	Saccharomyces cerevisiae YGL140C	MHS533	fungi_OG
3NWQJ|Fungi	2384	3371.102658997852	BDLT	Belongs to the PI3 PI4-kinase family	MHS533	fungi_OG
3NWQM|Fungi	635	568.3307011082672	A	Endoribonuclease ysh1	MHS533	fungi_OG
3NWQR|Fungi	1557	799.3123887121226	O	Filament-forming protein	MHS533	fungi_OG
3NWQU|Fungi	301	334.97027629081924	S	Cell morphogenesis protein Sog2	MHS533	fungi_OG
3NWQV|Fungi	300	291.18830155724294	A	U1 small nuclear ribonucleoprotein	MHS533	fungi_OG
3NWQW|Fungi	533	476.943904260461	IU	ddhd domain-containing protein	MHS533	fungi_OG
3NWQY|Fungi	90	265.5962229491641	J	60s ribosomal protein	MHS533	fungi_OG
3NWR1|Fungi	123	154.71698113207546	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS533	fungi_OG
3NWR2|Fungi	514	971.6130368872824	S	ABC1 Protein	MHS533	fungi_OG
3NWR4|Fungi	477	395.05861055521245	S	site selection protein	MHS533	fungi_OG
3NWR5|Fungi	155	240.43607967008865	S	plasma membrane fusion protein prm1	MHS533	fungi_OG
3NWR7|Fungi	701	428.0917716401161	S	Chromosome segregation protein	MHS533	fungi_OG
3NWRA|Fungi	197	451.4685311763188	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS533	fungi_OG
3NWRD|Fungi	451	702.2194941956383	T	protein kinase domain-containing protein ppk32	MHS533	fungi_OG
3NWRE|Fungi	1254	787.5850402639104	O	ubiquitin--protein ligase	MHS533	fungi_OG
3NWRG|Fungi	55	109.12698412698413	A	-domain-containing protein	MHS533	fungi_OG
3NWRH|Fungi	157	276.8959435626102	TZ	LIM domain-containing protein	MHS533	fungi_OG
3NWRM|Fungi	251	348.6135807603082	G	Ribose 5-phosphate isomerase	MHS533	fungi_OG
3NWRS|Fungi	514	534.3866192575083	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS533	fungi_OG
3NWRU|Fungi	162	398.11524388638816	J	meiotic recombination protein	MHS533	fungi_OG
3NWRV|Fungi	327	551.8725923511432	E	Amino acid transporter	MHS533	fungi_OG
3NWRW|Fungi	682	644.1006382402147	O	e3 ubiquitin-protein ligase	MHS533	fungi_OG
3NWRY|Fungi	489	318.1677879862066	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS533	fungi_OG
3NWRZ|Fungi	207	251.82481751824818	ABO	Wd repeat protein	MHS533	fungi_OG
3NWS2|Fungi	1	5.376344086021505	ET	Pyridoxal-phosphate dependent enzyme	MHS533	fungi_OG
3NWS9|Fungi	520	420.3010442001277	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS533	fungi_OG
3NWSA|Fungi	1465	816.8777165487363	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS533	fungi_OG
3NWSB|Fungi	323	656.0961111680914	O	ER associated DnaJ chaperone	MHS533	fungi_OG
3NWSD|Fungi	302	234.10852713178295	O	Peroxisome assembly protein	MHS533	fungi_OG
3NWSF|Fungi	433	697.3881546744983	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS533	fungi_OG
3NWSJ|Fungi	106	205.42635658914728	U	Signal recognition particle	MHS533	fungi_OG
3NWSK|Fungi	198	260.0805281462645	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS533	fungi_OG
3NWSM|Fungi	300	298.93393765947803	E	Anthranilate phosphoribosyltransferase	MHS533	fungi_OG
3NWSQ|Fungi	408	556.0825140324143	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS533	fungi_OG
3NWST|Fungi	2259	1418.264284216817	EO	Aminopeptidase	MHS533	fungi_OG
3NWSW|Fungi	640	770.5205281099763	U	Signal recognition particle receptor	MHS533	fungi_OG
3NWSX|Fungi	369	536.2112748159702	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS533	fungi_OG
3NWSZ|Fungi	952	519.9477324880613	T	serine threonine protein kinase	MHS533	fungi_OG
3NWT5|Fungi	665	506.92018598376256	S	anucleate primary sterigmata protein b	MHS533	fungi_OG
3NWT7|Fungi	165	277.71547652687974	J	Translation Initiation Factor	MHS533	fungi_OG
3NWT8|Fungi	334	439.29367960916017	I	Saccharopine dehydrogenase	MHS533	fungi_OG
3NWT9|Fungi	266	515.3548002385212	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS533	fungi_OG
3NWTA|Fungi	697	365.4725764015381	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS533	fungi_OG
3NWTC|Fungi	470	338.8888888888889	D	Oligosaccharide translocation protein RFT1	MHS533	fungi_OG
3NWTE|Fungi	344	342.5507627386648	O	oligosaccharyl transferase subunit	MHS533	fungi_OG
3NWTH|Fungi	641	486.58477403278243	J	threonyl-tRNA synthetase	MHS533	fungi_OG
3NWTI|Fungi	2	5.602240896358544	G	phosphoglycerate mutase	MHS533	fungi_OG
3NWTJ|Fungi	534	427.77093036640065	L	Telomere length regulation protein	MHS533	fungi_OG
3NWTN|Fungi	496	553.2214240568777	S	2-methylcitrate dehydratase	MHS533	fungi_OG
3NWTQ|Fungi	1300	825.5406110547997	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS533	fungi_OG
3NWTV|Fungi	275	298.97641299510457	A	Translation Initiation Factor	MHS533	fungi_OG
3NWTW|Fungi	380	564.7385703458062	O	domain-containing protein	MHS533	fungi_OG
3NWTY|Fungi	255	230.35230352303523	A	18s rrna biogenesis protein	MHS533	fungi_OG
3NWU3|Fungi	447	389.87010713780285	GT	Udp-glucose	MHS533	fungi_OG
3NWU7|Fungi	239	282.6105435393206	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS533	fungi_OG
3NWUA|Fungi	871	1045.7746019613096	D	serine threonine-protein kinase	MHS533	fungi_OG
3NWUB|Fungi	611	664.2810291722568	P	Atypical ABC1 ABC1-C protein kinase	MHS533	fungi_OG
3NWUH|Fungi	258	266.57559180405894	L	nudix family hydrolase	MHS533	fungi_OG
3NWUJ|Fungi	66	199.10037878787878	U	Belongs to the small GTPase superfamily. Rho family	MHS533	fungi_OG
3NWUP|Fungi	323	259.9446938492156	U	Belongs to the SNF7 family	MHS533	fungi_OG
3NWUQ|Fungi	958	622.9663514483545	O	Duf1339 domain protein	MHS533	fungi_OG
3NWUR|Fungi	150	286.29232862674644	S	NA	MHS533	fungi_OG
3NWUS|Fungi	636	586.7796770629099	D	Belongs to the cullin family	MHS533	fungi_OG
3NWUT|Fungi	359	410.8896038606993	IO	Palmitoyl-protein thioesterase	MHS533	fungi_OG
3NWUV|Fungi	348	572.1837307885468	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS533	fungi_OG
3NWUX|Fungi	305	312.2677642485566	O	Oligosaccharyltransferase subunit Ribophorin II	MHS533	fungi_OG
3NWV5|Fungi	353	197.0965940815187	S	Saccharomyces cerevisiae YDR374C	MHS533	fungi_OG
3NWV8|Fungi	562	831.5234287041152	L	ATP-dependent DNA helicase II subunit 2	MHS533	fungi_OG
3NWV9|Fungi	2552	1704.0474552316755	I	Converts sphingomyelin to ceramide	MHS533	fungi_OG
3NWVC|Fungi	77	157.79587733306025	Z	gelsolin repeat protein	MHS533	fungi_OG
3NWVD|Fungi	95	187.1416871416871	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS533	fungi_OG
3NWVH|Fungi	440	270.8461101646792	O	Belongs to the peptidase C19 family	MHS533	fungi_OG
3NWVI|Fungi	184	325.241935483871	DKL	Belongs to the protein kinase superfamily	MHS533	fungi_OG
3NWVJ|Fungi	346	305.05718077380567	A	RNA-binding protein	MHS533	fungi_OG
3NWVQ|Fungi	707	544.4195169437165	A	RING finger membrane protein	MHS533	fungi_OG
3NWVR|Fungi	622	285.19027968821644	V	-phosphatase	MHS533	fungi_OG
3NWVV|Fungi	649	463.30620840201584	A	ATP-dependent RNA helicase	MHS533	fungi_OG
3NWVW|Fungi	816	402.06460206460207	L	DNA repair protein	MHS533	fungi_OG
3NWW4|Fungi	1074	1004.1768377178159	O	peroxisome biosynthesis protein	MHS533	fungi_OG
3NWW7|Fungi	252	507.25122785808185	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS533	fungi_OG
3NWWC|Fungi	177	384.3321885848669	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS533	fungi_OG
3NWWG|Fungi	490	267.3213311511184	DL	cell cycle checkpoint protein	MHS533	fungi_OG
3NWWH|Fungi	738	689.4079946227598	B	N-terminal acetyltransferase	MHS533	fungi_OG
3NWWI|Fungi	292	325.040425040425	MOT	Chitin synthase	MHS533	fungi_OG
3NWWN|Fungi	426	786.2514491921578	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS533	fungi_OG
3NWWT|Fungi	510	475.4998158171968	S	Mn2 homeostasis protein	MHS533	fungi_OG
3NWWU|Fungi	288	229.11694510739858	S	mitogen-activated protein kinase organizer 1	MHS533	fungi_OG
3NWWV|Fungi	618	574.1548140061801	O	Belongs to the heat shock protein 70 family	MHS533	fungi_OG
3NWX1|Fungi	332	488.58406576690726	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS533	fungi_OG
3NWX2|Fungi	368	562.1454358353457	A	splicing factor	MHS533	fungi_OG
3NWX4|Fungi	677	645.7160181612713	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS533	fungi_OG
3NWXA|Fungi	431	267.5356921166977	S	NA	MHS533	fungi_OG
3NWXB|Fungi	4	21.50537634408602	F	Urease accessory protein	MHS533	fungi_OG
3NWXC|Fungi	159	166.66666666666669	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS533	fungi_OG
3NWXD|Fungi	299	295.11277848956047	G	Transporter	MHS533	fungi_OG
3NWXJ|Fungi	222	475.657423604506	H	Dephospho-CoA kinase	MHS533	fungi_OG
3NWXK|Fungi	501	265.71573711079157	P	Nitrogen Permease regulator	MHS533	fungi_OG
3NWXM|Fungi	115	335.17584150495543	U	Belongs to the small GTPase superfamily. Arf family	MHS533	fungi_OG
3NWXV|Fungi	583	313.86210522261564	M	Chitin Synthase	MHS533	fungi_OG
3NWXY|Fungi	585	588.5239325271026	A	DEAD DEAH box helicase	MHS533	fungi_OG
3NWY1|Fungi	676	654.8731806139178	DZ	SDA1 domain protein	MHS533	fungi_OG
3NWY4|Fungi	236	409.57567318052094	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS533	fungi_OG
3NWY5|Fungi	386	588.2908823013801	C	subunit B	MHS533	fungi_OG
3NWY7|Fungi	265	339.15628265017193	A	Pre-mrna-splicing factor isy1	MHS533	fungi_OG
3NWY9|Fungi	362	371.2996446926036	T	GTPase-activating protein	MHS533	fungi_OG
3NWYC|Fungi	519	665.6244621756255	C	sulfide quinone oxidoreductase	MHS533	fungi_OG
3NWYD|Fungi	829	739.0281751702541	A	RNA helicase	MHS533	fungi_OG
3NWYF|Fungi	82	199.9800239776655	J	ribosomal protein	MHS533	fungi_OG
3NWYK|Fungi	310	493.34771337659123	S	WD40 repeat-like protein	MHS533	fungi_OG
3NWYN|Fungi	203	301.9964136282128	A	Splicing factor 3b subunit 4	MHS533	fungi_OG
3NWYW|Fungi	143	237.18049738344567	O	Proteasome subunit alpha type	MHS533	fungi_OG
3NWYX|Fungi	981	939.5915444743486	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS533	fungi_OG
3NWYY|Fungi	982	833.1101668182482	L	Belongs to the MCM family	MHS533	fungi_OG
3NWZ0|Fungi	237	428.6258700955866	H	Belongs to the uroporphyrinogen decarboxylase family	MHS533	fungi_OG
3NWZ1|Fungi	166	253.53305785123968	T	domain-containing protein	MHS533	fungi_OG
3NWZ7|Fungi	2	4.040404040404041	E	Linoleate diol synthase	MHS533	fungi_OG
3NWZ8|Fungi	159	338.46430129043847	I	inositol phospholipid biosynthesis protein	MHS533	fungi_OG
3NWZB|Fungi	1784	527.47796815025265	O	Nuclear pore complex	MHS533	fungi_OG
3NWZC|Fungi	749	977.5589795107135	I	Phenylacetyl-CoA ligase	MHS533	fungi_OG
3NWZK|Fungi	49	204.16666666666669	C	C2H2 finger domain protein	MHS533	fungi_OG
3NWZN|Fungi	1199	1753.8335910529206	S	u3 small nucleolar rna-associated protein 5	MHS533	fungi_OG
3NWZP|Fungi	283	263.50093109869647	U	transporter	MHS533	fungi_OG
3NWZR|Fungi	987	741.56685422771	U	Vacuolar	MHS533	fungi_OG
3NWZU|Fungi	220	272.35717498875397	H	Phosphopantothenate-cysteine ligase	MHS533	fungi_OG
3NX00|Fungi	592	603.1503497636387	E	aromatic-L-amino-acid decarboxylase	MHS533	fungi_OG
3NX05|Fungi	1271	1271.5622894518044	P	Tetratricopeptide repeat protein	MHS533	fungi_OG
3NX06|Fungi	597	893.7773777689264	O	domain-containing protein	MHS533	fungi_OG
3NX08|Fungi	54	233.76623376623377	K	DNA-binding protein creA	MHS533	fungi_OG
3NX0B|Fungi	1279	538.2958501973981	F	phosphoribosylformylglycinamidine synthase	MHS533	fungi_OG
3NX0G|Fungi	280	341.95216828894127	S	domain-containing protein	MHS533	fungi_OG
3NX0H|Fungi	1163	445.46120682529795	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS533	fungi_OG
3NX0I|Fungi	557	512.4389579446578	S	DUF21-domain-containing protein	MHS533	fungi_OG
3NX0J|Fungi	61	272.3640399556049	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS533	fungi_OG
3NX0R|Fungi	1477	281.1726632400533	S	PH domain-containing protein	MHS533	fungi_OG
3NX0S|Fungi	327	305.61772425008456	J	Translation Initiation Factor	MHS533	fungi_OG
3NX0U|Fungi	199	380.0289876813202	O	Glutathione S-transferase	MHS533	fungi_OG
3NX0Y|Fungi	334	471.32124111681344	J	seryl-trna synthetase	MHS533	fungi_OG
3NX15|Fungi	520	728.61072893431	I	Belongs to the terpene cyclase mutase family	MHS533	fungi_OG
3NX16|Fungi	404	237.08920187793427	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS533	fungi_OG
3NX17|Fungi	748	678.6673932728577	UY	exportin-1	MHS533	fungi_OG
3NX18|Fungi	194	341.7562282932699	S	Kinetochore protein spc-25	MHS533	fungi_OG
3NX1A|Fungi	76	143.3644145786668	OT	Cop9 signalosome	MHS533	fungi_OG
3NX1D|Fungi	28	51.00182149362477	O	GPI transamidase component (GAA1)	MHS533	fungi_OG
3NX1J|Fungi	485	285.00245685154476	BK	complex subunit Sfh1	MHS533	fungi_OG
3NX1P|Fungi	508	363.1921089944128	L	a g-specific adenine	MHS533	fungi_OG
3NX1R|Fungi	264	373.10329015092407	S	Saccharomyces cerevisiae YBR030w	MHS533	fungi_OG
3NX1S|Fungi	297	324.48684222118777	K	Transcription initiation factor iie subunit alpha	MHS533	fungi_OG
3NX22|Fungi	276	631.6750251916376	T	Belongs to the protein kinase superfamily	MHS533	fungi_OG
3NX26|Fungi	341	596.5113017813441	A	splicing factor u2af-associated protein	MHS533	fungi_OG
3NX2B|Fungi	248	355.7261351775881	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS533	fungi_OG
3NX2D|Fungi	1580	488.11017679742235	T	vacuolar membrane-associated protein iml1	MHS533	fungi_OG
3NX2E|Fungi	321	380.14686598478886	IM	Ceramide glucosyltransferase	MHS533	fungi_OG
3NX2G|Fungi	377	525.426989597677	E	cysteine synthase	MHS533	fungi_OG
3NX2N|Fungi	280	411.0860746167427	H	Pyridoxal kinase	MHS533	fungi_OG
3NX2R|Fungi	671	751.9008417339904	U	Vacuolar import and degRadation protein	MHS533	fungi_OG
3NX2S|Fungi	321	242.4316842293267	T	Universal stress protein	MHS533	fungi_OG
3NX2V|Fungi	921	565.401857911971	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS533	fungi_OG
3NX2W|Fungi	320	332.6284875183553	O	mitochondrial metalloendopeptidase oma1	MHS533	fungi_OG
3NX2X|Fungi	765	381.55623608017817	S	GRAM domain-containing protein	MHS533	fungi_OG
3NX30|Fungi	386	387.8289663115462	T	5-azacytidine resistance protein azr1	MHS533	fungi_OG
3NX34|Fungi	555	386.250731988466	S	pseudouridine synthase	MHS533	fungi_OG
3NX37|Fungi	817	955.3188220448953	J	nucleolar complex protein	MHS533	fungi_OG
3NX38|Fungi	394	293.81058911260254	J	camk protein kinase	MHS533	fungi_OG
3NX3C|Fungi	533	614.9527483357598	C	zinc-binding oxidoreductase	MHS533	fungi_OG
3NX3E|Fungi	228	832.6655130679202	U	Belongs to the SNF7 family	MHS533	fungi_OG
3NX3G|Fungi	202	323.0568736880851	L	SMR domain-containing protein	MHS533	fungi_OG
3NX3H|Fungi	391	662.4992682313401	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS533	fungi_OG
3NX3M|Fungi	510	383.735143678043	J	lysyl-trna synthetase	MHS533	fungi_OG
3NX3S|Fungi	1867	271.16920842411037	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS533	fungi_OG
3NX3U|Fungi	618	531.0518914963857	O	Ubiquitinyl hydrolase 1	MHS533	fungi_OG
3NX42|Fungi	265	662.5008392616623	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS533	fungi_OG
3NX47|Fungi	452	594.2597021241522	S	Wd repeat protein	MHS533	fungi_OG
3NX48|Fungi	121	279.52149110729636	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS533	fungi_OG
3NX4B|Fungi	203	317.6212559394447	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS533	fungi_OG
3NX4H|Fungi	861	583.3403524623964	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS533	fungi_OG
3NX4K|Fungi	432	306.62448170439814	U	Belongs to the syntaxin family	MHS533	fungi_OG
3NX4M|Fungi	626	317.2556906343683	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS533	fungi_OG
3NX4P|Fungi	860	410.77422982177563	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS533	fungi_OG
3NX4Q|Fungi	691	871.4787963291743	O	prolyl oligopeptidase	MHS533	fungi_OG
3NX4T|Fungi	427	447.09722386790537	K	tbc domain-containing protein	MHS533	fungi_OG
3NX4W|Fungi	1152	647.6611297257286	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS533	fungi_OG
3NX4Z|Fungi	168	252.1091811414392	I	diacylglycerol	MHS533	fungi_OG
3NX51|Fungi	403	221.67216721672168	Y	Belongs to the NARF family	MHS533	fungi_OG
3NX52|Fungi	493	441.0229807410018	D	Belongs to the cyclin family	MHS533	fungi_OG
3NX5D|Fungi	1036	678.8602790419263	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS533	fungi_OG
