bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0125|Bacteria	3448	7094.147565415592	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS469	bacteria_OG
COG0126|Bacteria	5075	9309.678749922632	F	phosphoglycerate kinase activity	MHS469	bacteria_OG
COG0127|Bacteria	1865	3633.8242218716896	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS469	bacteria_OG
COG0128|Bacteria	5834	7690.936734100761	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS469	bacteria_OG
COG0129|Bacteria	224	321.3826938515719	EG	dihydroxy-acid dehydratase activity	MHS469	bacteria_OG
COG0130|Bacteria	2634	4494.711435030029	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS469	bacteria_OG
COG0131|Bacteria	2290	4957.454995930881	E	Imidazoleglycerol-phosphate dehydratase	MHS469	bacteria_OG
COG0132|Bacteria	2495	4749.381376701901	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS469	bacteria_OG
COG0133|Bacteria	3875	4817.956640396781	E	tryptophan synthase activity	MHS469	bacteria_OG
COG0134|Bacteria	3372	5309.296590981025	E	indole-3-glycerol-phosphate synthase activity	MHS469	bacteria_OG
COG0135|Bacteria	64	81.52391407684323	E	phosphoribosylanthranilate isomerase activity	MHS469	bacteria_OG
COG0136|Bacteria	5372	8910.92320745066	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS469	bacteria_OG
COG0137|Bacteria	5882	8169.47979757557	E	argininosuccinate synthase activity	MHS469	bacteria_OG
COG0138|Bacteria	6742	8832.886640679504	F	bifunctional purine biosynthesis protein purh	MHS469	bacteria_OG
COG0139|Bacteria	1272	3311.855562884008	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS469	bacteria_OG
COG0140|Bacteria	685	2150.030506186265	E	phosphoribosyl-ATP diphosphatase activity	MHS469	bacteria_OG
COG0141|Bacteria	6598	8173.53637197039	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS469	bacteria_OG
COG0142|Bacteria	9092	14360.481400977958	H	geranyltranstransferase activity	MHS469	bacteria_OG
COG0143|Bacteria	6856	11231.60578507622	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS469	bacteria_OG
COG0144|Bacteria	9	14.459087892291649	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS469	bacteria_OG
COG0145|Bacteria	5864	8180.2994434693355	EQ	ligase activity	MHS469	bacteria_OG
COG0146|Bacteria	14	7.896221094190638	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS469	bacteria_OG
COG0147|Bacteria	1545	5033.113946946488	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS469	bacteria_OG
COG0148|Bacteria	7501	8405.491414130895	G	phosphopyruvate hydratase activity	MHS469	bacteria_OG
COG0149|Bacteria	3671	5910.09761630696	G	triose-phosphate isomerase activity	MHS469	bacteria_OG
COG0150|Bacteria	5171	8170.59722455081	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS469	bacteria_OG
COG0151|Bacteria	7705	11941.579916348319	F	Belongs to the GarS family	MHS469	bacteria_OG
COG0152|Bacteria	161	254.76711244786216	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS469	bacteria_OG
COG0153|Bacteria	8479	11816.554277459369	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS469	bacteria_OG
COG0154|Bacteria	13128	18439.271190042495	J	amidase activity	MHS469	bacteria_OG
COG0155|Bacteria	233	377.0203770787686	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS469	bacteria_OG
COG0156|Bacteria	12603	15303.974582243758	E	8-amino-7-oxononanoate synthase activity	MHS469	bacteria_OG
COG0157|Bacteria	91	150.66659819929387	H	Belongs to the NadC ModD family	MHS469	bacteria_OG
COG0158|Bacteria	26	28.526615486298233	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS469	bacteria_OG
COG0159|Bacteria	1956	3954.0121888944877	E	tryptophan synthase activity	MHS469	bacteria_OG
COG0160|Bacteria	84	90.42146911936689	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS469	bacteria_OG
COG0161|Bacteria	5208	7170.397653466031	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS469	bacteria_OG
COG0162|Bacteria	6220	7733.125160992535	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS469	bacteria_OG
COG0163|Bacteria	12	21.352855944482577	H	prenyltransferase activity	MHS469	bacteria_OG
COG0164|Bacteria	2011	4255.1052131216375	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS469	bacteria_OG
COG0165|Bacteria	5448	5620.9825017695775	E	Argininosuccinate lyase	MHS469	bacteria_OG
COG0166|Bacteria	7148	9590.908623539464	G	Belongs to the GPI family	MHS469	bacteria_OG
COG0167|Bacteria	9309	15799.74107271368	F	dihydroorotate dehydrogenase activity	MHS469	bacteria_OG
COG0168|Bacteria	178	204.89080364865802	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS469	bacteria_OG
COG0169|Bacteria	3119	4994.879558567198	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS469	bacteria_OG
COG0171|Bacteria	154	283.4860684015274	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS469	bacteria_OG
COG0172|Bacteria	4849	6713.095443213839	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS469	bacteria_OG
COG0173|Bacteria	8050	12559.843138545639	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS469	bacteria_OG
COG0174|Bacteria	11043	16164.639014951155	E	glutamine synthetase	MHS469	bacteria_OG
COG0175|Bacteria	116	183.70479263165072	EH	sulfate reduction	MHS469	bacteria_OG
COG0176|Bacteria	4122	8010.939857924586	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS469	bacteria_OG
COG0177|Bacteria	2695	5889.73403753176	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS469	bacteria_OG
COG0178|Bacteria	25149	28328.869685919988	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS469	bacteria_OG
COG0179|Bacteria	2883	5637.402868337438	Q	Fumarylacetoacetate (FAA) hydrolase	MHS469	bacteria_OG
COG0180|Bacteria	4362	6547.205475018376	J	Tryptophanyl-tRNA synthetase	MHS469	bacteria_OG
COG0181|Bacteria	4932	8652.959647700949	H	hydroxymethylbilane synthase activity	MHS469	bacteria_OG
COG0182|Bacteria	26	36.213849348224514	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS469	bacteria_OG
COG0183|Bacteria	437	490.9160560190179	I	Belongs to the thiolase family	MHS469	bacteria_OG
COG0184|Bacteria	621	2251.0445421351815	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS469	bacteria_OG
COG0185|Bacteria	268	1049.527689237186	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS469	bacteria_OG
COG0186|Bacteria	706	2641.3026522281584	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS469	bacteria_OG
COG0187|Bacteria	18717	23653.71790543831	L	DNA topoisomerase II activity	MHS469	bacteria_OG
COG0188|Bacteria	25911	29333.928601209507	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS469	bacteria_OG
COG0189|Bacteria	140	174.1270204430726	HJ	ligase activity	MHS469	bacteria_OG
COG0190|Bacteria	3882	7418.772466145803	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS469	bacteria_OG
COG0191|Bacteria	4026	5681.810013888351	G	fructose-bisphosphate aldolase activity	MHS469	bacteria_OG
COG0192|Bacteria	5830	8024.3665565117335	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS469	bacteria_OG
COG0193|Bacteria	3585	6438.613571742731	J	aminoacyl-tRNA hydrolase activity	MHS469	bacteria_OG
COG0194|Bacteria	3100	4667.201718008612	F	GDP metabolic process	MHS469	bacteria_OG
COG0195|Bacteria	3937	6139.890436716291	K	Participates in both transcription termination and antitermination	MHS469	bacteria_OG
COG0196|Bacteria	5892	5831.797628610558	H	riboflavin kinase activity	MHS469	bacteria_OG
COG0197|Bacteria	921	2385.738810325111	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS469	bacteria_OG
COG0198|Bacteria	1367	4294.901979621461	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS469	bacteria_OG
COG0199|Bacteria	1300	5073.636893851752	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS469	bacteria_OG
COG0200|Bacteria	1974	4698.458493141567	J	Binds to the 23S rRNA	MHS469	bacteria_OG
COG0201|Bacteria	5049	8848.264291358015	U	protein transport	MHS469	bacteria_OG
COG0202|Bacteria	3896	6985.314465748853	K	RNA polymerase activity	MHS469	bacteria_OG
COG0203|Bacteria	2989	6212.939191499655	J	ribosomal protein L17	MHS469	bacteria_OG
COG0204|Bacteria	11166	19201.56956448777	I	Acyl-transferase	MHS469	bacteria_OG
COG0205|Bacteria	20120	26534.609390079455	G	6-phosphofructokinase activity	MHS469	bacteria_OG
COG0206|Bacteria	4527	5111.128890961358	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS469	bacteria_OG
COG0207|Bacteria	3097	7046.385905909741	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS469	bacteria_OG
COG0208|Bacteria	4196	6490.783324910097	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS469	bacteria_OG
COG0209|Bacteria	23435	25547.56699708595	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS469	bacteria_OG
COG0210|Bacteria	28863	26393.51736221737	L	DNA helicase	MHS469	bacteria_OG
COG0211|Bacteria	496	1768.9207137951107	J	Belongs to the bacterial ribosomal protein bL27 family	MHS469	bacteria_OG
COG0212|Bacteria	1013	2727.135603309495	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS469	bacteria_OG
COG0213|Bacteria	5495	8289.451619016938	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS469	bacteria_OG
COG0214|Bacteria	5086	6453.356819270654	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS469	bacteria_OG
COG0215|Bacteria	6221	8011.739727047653	J	cysteine-tRNA ligase activity	MHS469	bacteria_OG
COG0216|Bacteria	4793	7801.274945485676	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS469	bacteria_OG
COG0217|Bacteria	3134	6751.688831935934	K	transcriptional regulatory protein	MHS469	bacteria_OG
COG0218|Bacteria	31	81.84129328679049	D	Necessary for normal cell division and for the maintenance of normal septation	MHS469	bacteria_OG
COG0219|Bacteria	80	220.2429436208563	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS469	bacteria_OG
COG0220|Bacteria	4219	6924.164971844605	J	tRNA (guanine-N7-)-methyltransferase activity	MHS469	bacteria_OG
COG0221|Bacteria	1496	3135.402239969719	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS469	bacteria_OG
COG0222|Bacteria	1119	2641.4730831182983	J	ribosome binding	MHS469	bacteria_OG
COG0223|Bacteria	3150	4198.432177052339	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS469	bacteria_OG
COG0224|Bacteria	3758	6251.6614621721255	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS469	bacteria_OG
COG0225|Bacteria	2611	5065.566320773838	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS469	bacteria_OG
COG0226|Bacteria	4002	6173.61461425251	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS469	bacteria_OG
COG0227|Bacteria	1199	5107.988942635724	J	Belongs to the bacterial ribosomal protein bL28 family	MHS469	bacteria_OG
COG0228|Bacteria	1598	3901.80415056303	J	four-way junction DNA binding	MHS469	bacteria_OG
COG0229|Bacteria	1453	3168.490998462769	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS469	bacteria_OG
COG0230|Bacteria	50	302.4395153314529	J	Belongs to the bacterial ribosomal protein bL34 family	MHS469	bacteria_OG
COG0231|Bacteria	2920	5884.7047623017115	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS469	bacteria_OG
COG0232|Bacteria	3809	6377.423987426457	F	Belongs to the dGTPase family. Type 2 subfamily	MHS469	bacteria_OG
COG0233|Bacteria	1887	3690.777326083341	J	cytoplasmic translational termination	MHS469	bacteria_OG
COG0234|Bacteria	1542	4130.690935475319	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS469	bacteria_OG
COG0235|Bacteria	5156	13431.635636889338	G	Class ii aldolase	MHS469	bacteria_OG
COG0236|Bacteria	2301	6630.6137807001915	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS469	bacteria_OG
COG0237|Bacteria	2594	5111.972360840273	H	dephospho-CoA kinase activity	MHS469	bacteria_OG
COG0238|Bacteria	1297	4373.711087154345	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS469	bacteria_OG
COG0239|Bacteria	2713	6204.445490909255	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS469	bacteria_OG
COG0240|Bacteria	6270	6753.231938123206	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS469	bacteria_OG
COG0241|Bacteria	15	25.843446840265507	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS469	bacteria_OG
COG0242|Bacteria	1810	3621.217220777547	J	peptide deformylase activity	MHS469	bacteria_OG
COG0243|Bacteria	11552	20563.406001796062	C	molybdopterin cofactor binding	MHS469	bacteria_OG
COG0244|Bacteria	3423	5495.050071485241	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS469	bacteria_OG
COG0245|Bacteria	1980	4095.5214764801053	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS469	bacteria_OG
COG0246|Bacteria	6173	6944.0014376407025	G	Mannitol dehydrogenase	MHS469	bacteria_OG
COG0247|Bacteria	8331	13870.60991942944	C	lactate metabolic process	MHS469	bacteria_OG
COG0248|Bacteria	3297	5098.598742676108	FP	Ppx GppA phosphatase	MHS469	bacteria_OG
COG0249|Bacteria	242	332.92581247823694	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS469	bacteria_OG
COG0250|Bacteria	3273	4685.5359258915205	K	Participates in transcription elongation, termination and antitermination	MHS469	bacteria_OG
COG0251|Bacteria	1832	3781.5279093290446	J	oxidation-reduction process	MHS469	bacteria_OG
COG0252|Bacteria	4820	8342.761217435596	EJ	asparaginase activity	MHS469	bacteria_OG
COG0253|Bacteria	2632	4019.7679198765445	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS469	bacteria_OG
COG0254|Bacteria	1570	5013.118306427256	J	rRNA binding	MHS469	bacteria_OG
COG0255|Bacteria	761	3160.3831658249796	J	Belongs to the universal ribosomal protein uL29 family	MHS469	bacteria_OG
COG0256|Bacteria	1842	4826.047232422988	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS469	bacteria_OG
COG0257|Bacteria	268	1192.988008160422	J	Belongs to the bacterial ribosomal protein bL36 family	MHS469	bacteria_OG
COG0259|Bacteria	40	65.15915026548466	H	pyridoxamine-phosphate oxidase activity	MHS469	bacteria_OG
COG0260|Bacteria	6546	9534.208763769928	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS469	bacteria_OG
COG0261|Bacteria	1335	3657.1417007226096	J	This protein binds to 23S rRNA in the presence of protein L20	MHS469	bacteria_OG
COG0262|Bacteria	1662	3639.3756537463732	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS469	bacteria_OG
COG0263|Bacteria	3494	4468.001730658216	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS469	bacteria_OG
COG0264|Bacteria	4558	6049.202155948181	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS469	bacteria_OG
COG0265|Bacteria	10821	13144.986554824123	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS469	bacteria_OG
COG0266|Bacteria	5933	9739.902468417004	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS469	bacteria_OG
COG0267|Bacteria	1101	5502.955153870462	J	Belongs to the bacterial ribosomal protein bL33 family	MHS469	bacteria_OG
COG0268|Bacteria	1466	4497.446191733399	J	Binds directly to 16S ribosomal RNA	MHS469	bacteria_OG
COG0269|Bacteria	1956	3811.0870668198086	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS469	bacteria_OG
COG0270|Bacteria	92	101.37433104203579	L	DNA (cytosine-5-)-methyltransferase activity	MHS469	bacteria_OG
COG0271|Bacteria	10	34.73801103111448	T	Belongs to the BolA IbaG family	MHS469	bacteria_OG
COG0272|Bacteria	9895	14763.722081464743	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS469	bacteria_OG
COG0274|Bacteria	4772	11051.890940250485	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS469	bacteria_OG
COG0275|Bacteria	2149	2388.501289438093	J	rRNA processing	MHS469	bacteria_OG
COG0276|Bacteria	177	241.22799028613198	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS469	bacteria_OG
COG0277|Bacteria	11974	14043.559599159722	C	FAD linked oxidase domain protein	MHS469	bacteria_OG
COG0278|Bacteria	6	12.987012987012987	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS469	bacteria_OG
COG0279|Bacteria	20	36.80463878020288	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS469	bacteria_OG
COG0280|Bacteria	89	94.67178656593498	C	phosphate acetyltransferase	MHS469	bacteria_OG
COG0281|Bacteria	14154	21634.46905441779	C	malic enzyme	MHS469	bacteria_OG
COG0282|Bacteria	174	223.1384781542681	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS469	bacteria_OG
COG0283|Bacteria	2371	4025.433572761707	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS469	bacteria_OG
COG0284|Bacteria	2726	5361.888478631712	F	orotidine-5'-phosphate decarboxylase activity	MHS469	bacteria_OG
COG0285|Bacteria	5442	8136.841851244832	H	dihydrofolate synthase activity	MHS469	bacteria_OG
COG0286|Bacteria	442	479.74346085518226	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS469	bacteria_OG
COG0287|Bacteria	5474	7573.562499744602	E	Prephenate dehydrogenase	MHS469	bacteria_OG
COG0288|Bacteria	103	268.5977671465489	P	reversible hydration of carbon dioxide	MHS469	bacteria_OG
COG0289|Bacteria	3179	4988.471488097077	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS469	bacteria_OG
COG0290|Bacteria	3652	5881.5326626128	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS469	bacteria_OG
COG0291|Bacteria	95	416.61181049797926	J	Belongs to the bacterial ribosomal protein bL35 family	MHS469	bacteria_OG
COG0292|Bacteria	1267	3793.3026846120897	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS469	bacteria_OG
COG0293|Bacteria	15	25.04204687779567	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS469	bacteria_OG
COG0294|Bacteria	3667	5647.202193203816	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS469	bacteria_OG
COG0295|Bacteria	925	2512.9965746235675	F	cytidine deaminase activity	MHS469	bacteria_OG
COG0296|Bacteria	7814	10003.032695850665	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS469	bacteria_OG
COG0297|Bacteria	3783	6234.553599632038	G	glycogen (starch) synthase activity	MHS469	bacteria_OG
COG0298|Bacteria	9	28.22560581181271	O	carbon dioxide binding	MHS469	bacteria_OG
COG0299|Bacteria	2608	5639.485998114653	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS469	bacteria_OG
COG0300|Bacteria	6742	11773.892118673042	GM	oxidoreductase activity	MHS469	bacteria_OG
COG0301|Bacteria	20	24.805783914651343	H	tRNA thio-modification	MHS469	bacteria_OG
COG0302|Bacteria	1555	4054.457659866413	H	gtp cyclohydrolase	MHS469	bacteria_OG
COG0303|Bacteria	12670	17794.477406454713	H	'Molybdopterin	MHS469	bacteria_OG
COG0304|Bacteria	13616	18470.299657943575	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS469	bacteria_OG
COG0305|Bacteria	5732	7524.763587545876	L	Participates in initiation and elongation during chromosome replication	MHS469	bacteria_OG
COG0306|Bacteria	4861	5849.880961271454	P	phosphate transporter	MHS469	bacteria_OG
COG0307|Bacteria	2167	4576.200001354876	H	riboflavin synthase, alpha	MHS469	bacteria_OG
COG0308|Bacteria	22736	26453.863898092233	E	aminopeptidase N	MHS469	bacteria_OG
COG0309|Bacteria	26	67.03566549319316	O	Hydrogenase expression formation protein (HypE)	MHS469	bacteria_OG
COG0310|Bacteria	2485	5129.666279957344	P	cobalt ion transport	MHS469	bacteria_OG
COG0311|Bacteria	1556	3411.5140984422083	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS469	bacteria_OG
COG0312|Bacteria	36	29.134678988480157	H	modulator of DNA gyrase	MHS469	bacteria_OG
COG0313|Bacteria	4603	6720.805678265265	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS469	bacteria_OG
