other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G7SE|Others	3	3.436426116838488	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS489	other_OG
3G7SX|Others	4	7.797270955165692	O	Acylamino-acid-releasing	MHS489	other_OG
3G7TH|Others	1	4.566210045662101	Q	L-ascorbate oxidase homolog	MHS489	other_OG
3G7XW|Others	2	9.52575355514731	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS489	other_OG
3G7YZ|Others	1	5.847953216374268	O	Zinc finger, C3HC4 type (RING finger)	MHS489	other_OG
3G81G|Others	1	5.847953216374268	T	belongs to the protein kinase superfamily	MHS489	other_OG
3G852|Others	18	30.13041210224309	S	transposon protein	MHS489	other_OG
3G864|Others	3	9.900990099009901	S	mediator of RNA polymerase II transcription subunit	MHS489	other_OG
3G86B|Others	7	11.218744825302203	G	Endoglucanase	MHS489	other_OG
3G88K|Others	2	4.662004662004662	L	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS489	other_OG
3G89I|Others	2	10.256410256410255	T	serine threonine-protein phosphatase	MHS489	other_OG
3G89W|Others	22	44.71544715447155	KT	Belongs to the MT-A70-like family	MHS489	other_OG
3G8B5|Others	2	3.8535645472061657	A	Mei2-like	MHS489	other_OG
3G8BW|Others	285	560.9269950545847	E	Uncharacterized protein K02A2.6-like	MHS489	other_OG
3G8C3|Others	1	3.5087719298245617	T	belongs to the protein kinase superfamily	MHS489	other_OG
3G8C5|Others	32	44.91161012900144	C	cytochrome c oxidase subunit 3	MHS489	other_OG
3G8D1|Others	8	39.21568627450981	O	Geranylgeranyl transferase type-1 subunit	MHS489	other_OG
3G8EZ|Others	11	20.015089419780782	T	serine threonine-protein kinase	MHS489	other_OG
3G8FU|Others	4	13.88888888888889	G	Ribose-5-phosphate isomerase	MHS489	other_OG
3G8HH|Others	3	11.904761904761905	S	Protein RTE1-HOMOLOG-like isoform X1	MHS489	other_OG
3G8J3|Others	54	77.81082741273823	L	transposition, RNA-mediated	MHS489	other_OG
3G8MA|Others	3	10.608201709666712	O	UBX domain-containing protein	MHS489	other_OG
3G8MV|Others	3845	5518.309861666208	L	DNA RNA polymerases superfamily protein	MHS489	other_OG
3G8NV|Others	3	13.588850174216027	S	metal-nicotianamine transporter YSL6	MHS489	other_OG
3G8PC|Others	1	4.273504273504273	K	Belongs to the GRAS family	MHS489	other_OG
3G8SR|Others	3	8.130081300813009	J	Exosome complex	MHS489	other_OG
3G8T7|Others	1	5.74712643678161	GM	glycosyltransferase	MHS489	other_OG
3G8UK|Others	10	32.259796027911975	L	Belongs to the helicase family. RecQ subfamily	MHS489	other_OG
3G91Q|Others	92	47.43328038868113	UY	nuclear export signal receptor activity	MHS489	other_OG
3G92I|Others	1	3.5087719298245617	K	transcription factor	MHS489	other_OG
3G92N|Others	1	3.584229390681003	A	DEAD-box ATP-dependent RNA helicase	MHS489	other_OG
3G93P|Others	2	3.546099290780142	K	Trihelix transcription factor	MHS489	other_OG
3G93T|Others	8	32.520325203252035	O	Belongs to the peptidase A1 family	MHS489	other_OG
3G93U|Others	3	13.963337965720337	S	isoform X1	MHS489	other_OG
3G94P|Others	4	17.789528659093875	K	E3 SUMO-protein ligase	MHS489	other_OG
3G96I|Others	1	4.219409282700422	DZ	ultraviolet-B receptor UVR8 isoform X1	MHS489	other_OG
3G97A|Others	4	18.329973809425866	A	Serrate RNA effector	MHS489	other_OG
3G97S|Others	38	21.581458837421337	U	Conserved oligomeric Golgi complex subunit	MHS489	other_OG
3G98S|Others	1	3.623188405797101	T	Calcineurin-like metallo-phosphoesterase superfamily protein	MHS489	other_OG
3G9AM|Others	9	12.295081967213115	K	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS489	other_OG
3G9PV|Others	4	6.568144499178982	O	Long chain base biosynthesis protein	MHS489	other_OG
3G9S6|Others	19	31.509121061359867	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS489	other_OG
3G9TQ|Others	6	27.73109243697479	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS489	other_OG
3G9TU|Others	9	6.726457399103139	OT	Cop9 signalosome complex subunit	MHS489	other_OG
3G9U9|Others	2	5.012531328320802	O	Dynamin family	MHS489	other_OG
3G9UD|Others	1	4.504504504504505	U	Belongs to the adaptor complexes medium subunit family	MHS489	other_OG
3GA01|Others	7	11.217948717948717	T	receptor-like serine threonine-protein kinase	MHS489	other_OG
3GA6Z|Others	2	3.745318352059925	S	Protein of unknown function (DUF2921)	MHS489	other_OG
3GA85|Others	4	7.575757575757575	S	transcriptional corepressor	MHS489	other_OG
3GAAI|Others	1	4.016064257028113	T	serine threonine-protein kinase	MHS489	other_OG
3GAAK|Others	6	16.528925619834713	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS489	other_OG
3GAC8|Others	1	4.444444444444445	G	Polygalacturonase	MHS489	other_OG
3GAJW|Others	2	10.75268817204301	U	Mitochondrial import receptor subunit	MHS489	other_OG
3GAK6|Others	7	19.586182208698766	K	Myb-related protein	MHS489	other_OG
3GAR3|Others	2	7.662835249042145	T	Non-specific serine threonine protein kinase	MHS489	other_OG
3GARN|Others	2	4.504504504504505	I	Omega-6 fatty acid desaturase, endoplasmic reticulum isozyme	MHS489	other_OG
3GARP|Others	5	13.894727009481109	K	(NAC) domain-containing protein	MHS489	other_OG
3GARU|Others	7	27.77777777777778	G	alpha-mannosidase	MHS489	other_OG
3GAXB|Others	14	29.166666666666668	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS489	other_OG
3GAXE|Others	44	55.34591194968553	B	Phd finger protein	MHS489	other_OG
3GAYX|Others	1	4.444444444444445	S	cell wall organization	MHS489	other_OG
3GB3T|Others	3	5.649717514124293	T	Wall-associated receptor kinase	MHS489	other_OG
3GB85|Others	9	23.51022351022351	S	Ribosomal protein-like protein	MHS489	other_OG
3GBAI|Others	1	5.376344086021505	S	negative regulation of type I interferon-mediated signaling pathway	MHS489	other_OG
3GBBV|Others	4	13.869147607356679	T	serine threonine-protein kinase	MHS489	other_OG
3GBDB|Others	3	12.393887945670627	S	Domain of unknown function (DUF4220)	MHS489	other_OG
3GBFF|Others	1	5.46448087431694	O	E3 ubiquitin-protein ligase	MHS489	other_OG
3GBGT|Others	11	8.409785932721713	K	Myb-like protein L	MHS489	other_OG
3GBJ3|Others	2	3.8095238095238093	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS489	other_OG
3GBJ7|Others	4	8.602150537634408	I	4-coumarate--CoA ligase-like	MHS489	other_OG
3GBK5|Others	3	6.622516556291391	S	rRNA processing	MHS489	other_OG
3GBUN|Others	725	569.0128713812405	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS489	other_OG
3GBWZ|Others	2	4.016064257028113	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS489	other_OG
3GC22|Others	4	17.50278706800446	E	Auxin transporter-like protein	MHS489	other_OG
3GC2W|Others	4	18.01801801801802	S	palmitoyl-(protein) hydrolase activity	MHS489	other_OG
3GC2Z|Others	9	27.241439654669545	U	Involved in protein precursor import into chloroplasts. May be part of an intermediate translocation complex acting as a protein-conducting channel at the inner envelope	MHS489	other_OG
3GC4V|Others	89	84.77028131502176	O	ATPase family	MHS489	other_OG
3GC91|Others	29	7.219317898929549	Q	acyl-activating enzyme	MHS489	other_OG
3GCA0|Others	12	19.388482846482887	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS489	other_OG
3GCAR|Others	13	57.216165538298156	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS489	other_OG
3GCAV|Others	22	45.833333333333336	L	DNA polymerase	MHS489	other_OG
3GCBW|Others	15	62.80407764278732	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS489	other_OG
3GCM1|Others	1	3.546099290780142	AT	transposition, RNA-mediated	MHS489	other_OG
3GCMW|Others	14	31.11111111111111	J	pumilio homolog	MHS489	other_OG
3GCN3|Others	1	3.7037037037037033	S	Benzyl alcohol	MHS489	other_OG
3GCQK|Others	23	27.63911706474578	A	regulator of nonsense transcripts	MHS489	other_OG
3GCS5|Others	6	7.06713780918728	A	Nitric oxide synthase-interacting	MHS489	other_OG
3GCSY|Others	2	3.745318352059925	S	Plant mobile domain	MHS489	other_OG
3GCUJ|Others	6	9.907228657228657	D	Belongs to the cyclin family	MHS489	other_OG
3GCV5|Others	10	20.067394277421663	L	DNA RNA polymerases superfamily protein	MHS489	other_OG
3GCWU|Others	7	23.56902356902357	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS489	other_OG
3GCXX|Others	13	47.61904761904761	S	Zinc finger CCCH domain-containing protein	MHS489	other_OG
3GD03|Others	7	32.863849765258216	I	Caffeoylshikimate esterase-like	MHS489	other_OG
3GD1X|Others	11	36.39928759804089	O	subtilisin-like protease	MHS489	other_OG
3GD41|Others	1	3.584229390681003	V	L-gulonolactone	MHS489	other_OG
3GD4B|Others	1	4.975124378109452	T	E3 ubiquitin-protein ligase	MHS489	other_OG
3GD5I|Others	8	35.360334858315774	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS489	other_OG
3GD5W|Others	439	197.48088169140803	Q	Belongs to the cytochrome P450 family	MHS489	other_OG
3GDC3|Others	3	13.88888888888889	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS489	other_OG
3GDD7|Others	1	4.566210045662101	S	Belongs to the class I-like SAM-binding methyltransferase superfamily. Cation-independent O- methyltransferase family	MHS489	other_OG
3GDE2|Others	1	5.555555555555555	J	50S ribosomal protein L2	MHS489	other_OG
3GDG5|Others	10	22.988505747126435	S	Pentatricopeptide repeat-containing protein	MHS489	other_OG
3GDGR|Others	1	4.11522633744856	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS489	other_OG
3GDKT|Others	2	8.658008658008658	T	phosphatase 2C	MHS489	other_OG
3GDN1|Others	1	3.5087719298245617	E	Bifunctional 3-dehydroquinate dehydratase shikimate dehydrogenase	MHS489	other_OG
3GDPT|Others	1	3.8314176245210727	S	COBRA-like protein 4	MHS489	other_OG
3GDS8|Others	2	6.289308176100628	S	lob domain-containing protein	MHS489	other_OG
3GDVB|Others	7	20.46783625730994	U	Belongs to the SNF7 family	MHS489	other_OG
3GDW5|Others	8	26.95940170940171	G	1,4-alpha-glucan-branching enzyme	MHS489	other_OG
3GE14|Others	4	4.371584699453551	O	thaumatin-like protein	MHS489	other_OG
3GE33|Others	2	7.662835249042145	M	callose synthase	MHS489	other_OG
3GE46|Others	1	4.830917874396135	E	Ferredoxin-dependent glutamate synthase	MHS489	other_OG
3GE7B|Others	1	5.649717514124294	E	Tyrosine dopa decarboxylase	MHS489	other_OG
3GE9S|Others	4	10.335917312661499	S	Polynucleotide 5'-hydroxyl-kinase	MHS489	other_OG
3GEA1|Others	1	3.5087719298245617	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS489	other_OG
3GECI|Others	4	5.625879043600563	S	Hydrolase, alpha beta fold family protein	MHS489	other_OG
3GEEJ|Others	74	117.25347985147796	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS489	other_OG
3GEJ0|Others	1	3.745318352059925	S	Nudix hydrolase	MHS489	other_OG
3GENN|Others	7	28.80658436213992	U	Ras-related protein	MHS489	other_OG
3GEW0|Others	1	3.9682539682539684	G	beta-galactosidase	MHS489	other_OG
3GEWI|Others	8	33.85012919896641	L	Pentatricopeptide repeat-containing protein	MHS489	other_OG
3GEY7|Others	2	5.2493438320209975	S	cellular response to glucose starvation	MHS489	other_OG
3GEZ9|Others	663	769.7261030248811	JKL	Retroviral aspartyl protease	MHS489	other_OG
3GF05|Others	33	80.88235294117648	I	Belongs to the DHHC palmitoyltransferase family	MHS489	other_OG
3GF3F|Others	6	9.557109557109557	S	Organic cation carnitine transporter	MHS489	other_OG
3GF6R|Others	1	5.128205128205128	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS489	other_OG
3GF8G|Others	2	4.830917874396135	Q	Belongs to the cytochrome P450 family	MHS489	other_OG
3GFFM|Others	12	28.61198748602761	S	2S seed storage protein 5-like	MHS489	other_OG
3GFJ0|Others	2	8.658008658008658	Z	Belongs to the actin family	MHS489	other_OG
3GFM7|Others	4	8.080808080808081	T	U-box domain-containing protein	MHS489	other_OG
3GFQY|Others	6	9.174311926605505	S	fasciclin-like arabinogalactan protein	MHS489	other_OG
3GFUT|Others	2	5.128205128205128	-	-	MHS489	other_OG
3GFVV|Others	1	3.745318352059925	O	nucleoredoxin 2	MHS489	other_OG
3GFYT|Others	1	5.05050505050505	GM	Galactosyl transferase GMA12 MNN10 family protein	MHS489	other_OG
3GFZE|Others	1	3.8314176245210727	G	glucuronokinase	MHS489	other_OG
3GG2K|Others	28	45.106072820358534	L	Mitochondrial protein	MHS489	other_OG
3GGAX|Others	230	411.6180996378988	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS489	other_OG
3GGBD|Others	1	4.444444444444445	S	Belongs to the class I-like SAM-binding methyltransferase superfamily. Cation-independent O- methyltransferase family	MHS489	other_OG
3GGBT|Others	1	4.444444444444445	S	Protein of unknown function (DUF668)	MHS489	other_OG
3GGCG|Others	13	34.4392862887347	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS489	other_OG
3GGCN|Others	1	4.504504504504505	G	2-oxoglutarate dehydrogenase	MHS489	other_OG
3GGET|Others	1	5.847953216374268	K	MYB family transcription factor	MHS489	other_OG
3GGGF|Others	2	3.623188405797101	L	Pentatricopeptide repeat-containing protein At3g26782	MHS489	other_OG
3GGGX|Others	1	4.444444444444445	L	Pentatricopeptide repeat-containing protein	MHS489	other_OG
3GGM6|Others	1	3.546099290780142	J	Belongs to the argonaute family	MHS489	other_OG
3GGMZ|Others	1	5.555555555555555	S	isoform X1	MHS489	other_OG
3GGRB|Others	4	13.88888888888889	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS489	other_OG
3GGSP|Others	40	77.97270955165692	V	Tyrosine-protein phosphatase	MHS489	other_OG
3GGVX|Others	7	30.987176640074708	K	HUA2-like protein	MHS489	other_OG
3GGZ7|Others	3	5.128205128205129	S	Encoded by	MHS489	other_OG
3GGZK|Others	94	165.33287043884866	L	strictosidine synthase activity	MHS489	other_OG
3GH1R|Others	17	25.187267084318272	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS489	other_OG
3GH5Y|Others	11	25.988542091663263	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS489	other_OG
3GH61|Others	1	5.128205128205128	O	methionine sulfoxide reductase	MHS489	other_OG
3GH9B|Others	2	10.92896174863388	C	ATP synthase subunit a, chloroplastic	MHS489	other_OG
3GHDG|Others	1	4.975124378109452	J	Ribosomal protein L2	MHS489	other_OG
3GHED|Others	2	3.7037037037037033	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS489	other_OG
3GHEX|Others	6	9.803921568627452	S	isoform X1	MHS489	other_OG
3GHHM|Others	11	36.64560931839475	A	DEAD-box ATP-dependent RNA helicase	MHS489	other_OG
3GHQ7|Others	1	3.745318352059925	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS489	other_OG
3GHRQ|Others	2	3.7243947858472994	L	spliceosomal complex assembly	MHS489	other_OG
3GHST|Others	1	3.584229390681003	S	Encoded by	MHS489	other_OG
3GI60|Others	1	4.566210045662101	B	histone H3	MHS489	other_OG
3GI8Y|Others	11	27.36318407960199	J	50S ribosomal protein	MHS489	other_OG
3GIAJ|Others	1	4.761904761904762	S	LRR-repeat protein	MHS489	other_OG
3GIEH|Others	6	20.408163265306122	K	High mobility group B protein	MHS489	other_OG
3GII4|Others	1	4.329004329004329	L	transposition, RNA-mediated	MHS489	other_OG
3GIN2|Others	3	7.299270072992702	C	ATP synthase epsilon chain	MHS489	other_OG
3GIPU|Others	48	71.95998232677346	L	gag-polypeptide of LTR copia-type	MHS489	other_OG
3GIUS|Others	2	3.8314176245210727	L	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS489	other_OG
3GJ4K|Others	77	125.22636872179487	L	transposition, RNA-mediated	MHS489	other_OG
3GJ7Q|Others	549	815.8857629600643	L	Retroviral aspartyl protease	MHS489	other_OG
3GJ8W|Others	1	3.436426116838488	J	Belongs to the BetVI family	MHS489	other_OG
3GJ9B|Others	2	6.666666666666667	J	Belongs to the universal ribosomal protein uS11 family	MHS489	other_OG
3GJCQ|Others	1	4.761904761904762	J	30S ribosomal protein S18, chloroplastic	MHS489	other_OG
3GJJI|Others	7	19.954004329004327	J	Belongs to the universal ribosomal protein uS12 family	MHS489	other_OG
3GJTT|Others	4	5.128205128205128	S	Pathogenesis-related protein	MHS489	other_OG
3GJY5|Others	2	6.410256410256411	J	ribosomal protein L23	MHS489	other_OG
3GJZQ|Others	1	4.016064257028113	S	Photosystem I assembly protein Ycf3	MHS489	other_OG
3GJZT|Others	2	6.600660066006601	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS489	other_OG
3GK2Z|Others	1	3.5087719298245617	-	-	MHS489	other_OG
3GK4J|Others	5	22.645933604837715	S	Protein of unknown function (DUF2647)	MHS489	other_OG
3GK4X|Others	1	3.9215686274509802	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS489	other_OG
3GKE1|Others	1	4.219409282700422	-	-	MHS489	other_OG
3GKHF|Others	31	111.1111111111111	-	-	MHS489	other_OG
3GKII|Others	14	21.3089802130898	L	transposition, RNA-mediated	MHS489	other_OG
3GKIW|Others	1	4.065040650406504	P	ATP synthase subunit 9, mitochondrial	MHS489	other_OG
3GKJU|Others	2	7.168458781362006	J	Ribosomal protein S19	MHS489	other_OG
3GKMR|Others	188	596.8253968253968	S	-	MHS489	other_OG
3GKNG|Others	3	12.658227848101266	-	-	MHS489	other_OG
3GKTZ|Others	5	18.115942028985504	-	-	MHS489	other_OG
3GKUN|Others	58	68.87840187884274	L	Retrotransposon gag protein	MHS489	other_OG
3GKXW|Others	1	3.663003663003663	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS489	other_OG
3GKZ9|Others	1	4.901960784313726	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS489	other_OG
3GM5I|Others	2	7.246376811594202	-	-	MHS489	other_OG
3GMF3|Others	6	25.12193688664277	S	-	MHS489	other_OG
3GMKG|Others	1	3.367003367003367	-	-	MHS489	other_OG
3GMMD|Others	5	24.87562189054726	-	-	MHS489	other_OG
3GMP7|Others	1	5.208333333333333	-	-	MHS489	other_OG
3GMPR|Others	7	20.773326350702625	-	-	MHS489	other_OG
3GMUD|Others	3	12.345679012345679	-	-	MHS489	other_OG
3GMUP|Others	2	10.582010582010582	-	-	MHS489	other_OG
3GMW1|Others	2	6.5359477124183005	-	-	MHS489	other_OG
3GMXM|Others	1	3.367003367003367	S	TdcA1-ORF2 protein	MHS489	other_OG
3GMZ8|Others	10	22.732660124211826	L	transposition, RNA-mediated	MHS489	other_OG
3GN9D|Others	7	14.675052410901468	T	Universal stress protein family	MHS489	other_OG
3GNCY|Others	29	54.619269082592744	L	Retroviral aspartyl protease	MHS489	other_OG
3GND2|Others	20	35.59369522112704	L	DNA RNA polymerases superfamily protein	MHS489	other_OG
3GNGU|Others	1	3.663003663003663	L	transposition, RNA-mediated	MHS489	other_OG
3GNSS|Others	3	7.936507936507937	L	gag-polypeptide of LTR copia-type	MHS489	other_OG
3GNSV|Others	198	165.74644078581085	L	DNA RNA polymerases superfamily protein	MHS489	other_OG
3GNT7|Others	3	5.46448087431694	S	Transposase family tnp2	MHS489	other_OG
3GP09|Others	4	12.825233186057929	-	-	MHS489	other_OG
3GP2Q|Others	1	3.663003663003663	-	-	MHS489	other_OG
3GP4Z|Others	1	5.555555555555555	L	transposition, RNA-mediated	MHS489	other_OG
3GPAF|Others	8	13.071895424836601	L	transposition, RNA-mediated	MHS489	other_OG
3GPCV|Others	3	13.333333333333332	S	LRR-repeat protein	MHS489	other_OG
3GPQE|Others	2	3.9682539682539684	L	mitochondrial protein AtMg00810-like	MHS489	other_OG
3GPV1|Others	5	8.865248226950355	L	transposition, RNA-mediated	MHS489	other_OG
3GPWI|Others	176	346.14262989103116	P	DNA RNA polymerases superfamily protein	MHS489	other_OG
3GPY4|Others	7	26.71174743339692	-	-	MHS489	other_OG
3GPYG|Others	5	20.892687559354226	-	-	MHS489	other_OG
3GQ31|Others	1	4.065040650406504	-	-	MHS489	other_OG
3GQ6N|Others	1	6.289308176100628	-	-	MHS489	other_OG
3GQ9H|Others	7	31.53153153153153	-	-	MHS489	other_OG
3GQCS|Others	17	28.38323312517104	L	Retrotransposon gag protein	MHS489	other_OG
3GQD7|Others	40	50.527888608552225	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS489	other_OG
3GQJH|Others	8	33.333333333333336	L	transposition, RNA-mediated	MHS489	other_OG
3GQN5|Others	5	22.22222222222222	-	-	MHS489	other_OG
3GQT5|Others	2	8.24982285656443	-	-	MHS489	other_OG
3GQZM|Others	3	11.583355609017197	-	-	MHS489	other_OG
3GR1G|Others	17	44.78586747831224	-	-	MHS489	other_OG
3GR99|Others	8	22.408963585434176	-	-	MHS489	other_OG
3GRJ2|Others	6	6.825938566552901	L	transposition, RNA-mediated	MHS489	other_OG
3GRM5|Others	1	6.5359477124183005	-	-	MHS489	other_OG
3GRP8|Others	1	4.761904761904762	-	-	MHS489	other_OG
3GRS7|Others	2	12.58309591642925	-	-	MHS489	other_OG
3GS9W|Others	2	10.1010101010101	S	Protein of unknown function (DUF3615)	MHS489	other_OG
3GSAC|Others	3	5.714285714285714	S	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS489	other_OG
3GSBT|Others	5	10.893246187363834	O	protein desumoylation	MHS489	other_OG
3GSWA|Others	2	7.181744468898414	B	protein heterodimerization activity	MHS489	other_OG
3GSXJ|Others	5	8.291873963515755	-	-	MHS489	other_OG
3GT1D|Others	4	6.944444444444445	S	Protein of unknown function (DUF295)	MHS489	other_OG
3GT49|Others	2	3.9682539682539684	CG	Belongs to the UDP-glycosyltransferase family	MHS489	other_OG
3GTCX|Others	1	3.663003663003663	-	-	MHS489	other_OG
3GTKZ|Others	1	4.694835680751174	-	-	MHS489	other_OG
3GTTV|Others	1	3.1746031746031744	L	FAR1 DNA-binding domain	MHS489	other_OG
3GU71|Others	5	19.841269841269842	-	-	MHS489	other_OG
3GV16|Others	7	15.727812550152464	T	Disease resistance protein	MHS489	other_OG
3GV1V|Others	14	34.28049172841813	L	Retrotransposon gag protein	MHS489	other_OG
3GV51|Others	4	10.025062656641603	S	Neprosin	MHS489	other_OG
3GV5K|Others	4	9.324009324009324	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS489	other_OG
3GV7M|Others	7	11.0062893081761	Q	ABC transporter transmembrane region	MHS489	other_OG
3GVCF|Others	1	3.546099290780142	S	Germin-like protein 1-3	MHS489	other_OG
3GW1C|Others	1	4.504504504504505	-	-	MHS489	other_OG
3GWDD|Others	16	35.65217391304348	-	-	MHS489	other_OG
3GWTW|Others	4	10.266064257028113	J	Ribosomal protein L2	MHS489	other_OG
3GWXK|Others	1	4.975124378109452	S	ADP binding	MHS489	other_OG
3GX5Y|Others	7	13.88888888888889	C	Photosystem I P700 chlorophyll a apoprotein	MHS489	other_OG
3GXC7|Others	16	30.828516377649326	L	Pentatricopeptide repeat-containing protein	MHS489	other_OG
3GXIZ|Others	1	4.11522633744856	Y	box H/ACA snoRNA metabolic process	MHS489	other_OG
3GXN6|Others	1	3.8314176245210727	C	NADH dehydrogenase	MHS489	other_OG
3GXUG|Others	3	7.699305509330138	T	receptor-like protein kinase	MHS489	other_OG
3GY0K|Others	1	3.663003663003663	L	NB-ARC domain	MHS489	other_OG
3GY7W|Others	4	6.633499170812604	L	gag-polypeptide of LTR copia-type	MHS489	other_OG
3GY8A|Others	1	3.7878787878787876	L	transposition, RNA-mediated	MHS489	other_OG
3GYBP|Others	3	16.27384960718294	S	Ankyrin repeats (3 copies)	MHS489	other_OG
3GYJW|Others	31	66.3390262429469	T	Integrase core domain	MHS489	other_OG
3GYZ4|Others	5	28.73563218390805	-	-	MHS489	other_OG
3GZ88|Others	7	22.653721682847898	-	-	MHS489	other_OG
3GZFY|Others	7	8.045977011494253	-	-	MHS489	other_OG
3GZIF|Others	3	4.444444444444444	-	-	MHS489	other_OG
3GZPS|Others	9	15.985171217729356	-	-	MHS489	other_OG
