feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06064354	-	21	81.3953488372093	other_features	MHS483
DP_06064867	-	6	23.25581395348837	other_features	MHS483
DP_06065353	-	269	1042.6356589147288	other_features	MHS483
DP_06065805	-	78	302.3255813953488	other_features	MHS483
DP_06068164	-	552	2139.5348837209303	other_features	MHS483
DP_06069493	-	551	2135.6589147286822	other_features	MHS483
DP_06069967	-	6	23.25581395348837	other_features	MHS483
DP_06071212	-	19	73.64341085271317	other_features	MHS483
DP_06071947	-	3	11.627906976744185	other_features	MHS483
DP_06072122	-	386	1496.124031007752	other_features	MHS483
DP_06073786	-	2	7.751937984496124	other_features	MHS483
DP_06076393	-	146	565.8914728682171	other_features	MHS483
DP_06076575	-	1	3.875968992248062	other_features	MHS483
DP_06077691	-	3	11.627906976744185	other_features	MHS483
DP_06079355	-	1	3.875968992248062	other_features	MHS483
DP_06079656	-	726	2813.953488372093	other_features	MHS483
DP_06085415	-	871	3375.968992248062	other_features	MHS483
DP_06085815	-	1	3.875968992248062	other_features	MHS483
DP_06089907	-	2	7.751937984496124	other_features	MHS483
DP_06094045	-	345	1337.2093023255813	other_features	MHS483
DP_06095919	hypothetical protein	1106	4286.821705426357	other_features	MHS483
DP_06100898	-	1	3.875968992248062	other_features	MHS483
DP_06101613	-	1	3.875968992248062	other_features	MHS483
DP_06102001	-	1	3.875968992248062	other_features	MHS483
DP_06110315	-	1	3.875968992248062	other_features	MHS483
DP_06111565	-	1	3.875968992248062	other_features	MHS483
DP_06111618	-	1	3.875968992248062	other_features	MHS483
DP_06112779	-	2	7.751937984496124	other_features	MHS483
DP_06113622	-	2	7.751937984496124	other_features	MHS483
DP_06115045	-	1	3.875968992248062	other_features	MHS483
DP_06117674	-	99	388.2352941176471	other_features	MHS483
DP_06117777	-	2	7.8431372549019605	other_features	MHS483
DP_06118807	-	468	1835.2941176470588	other_features	MHS483
DP_06119005	-	1	3.9215686274509802	other_features	MHS483
DP_06119165	-	2	7.8431372549019605	other_features	MHS483
DP_06122120	-	8	31.372549019607842	other_features	MHS483
DP_06122936	-	5	19.607843137254903	other_features	MHS483
DP_06124995	hypothetical protein	1	3.9215686274509802	other_features	MHS483
DP_06126063	-	138	541.1764705882352	other_features	MHS483
DP_06126598	-	155	607.843137254902	other_features	MHS483
DP_06131132	-	211	827.4509803921568	other_features	MHS483
DP_06137861	-	31	121.56862745098039	other_features	MHS483
DP_06143943	-	13	50.98039215686274	other_features	MHS483
DP_06145681	-	149	584.313725490196	other_features	MHS483
DP_06151232	-	3	11.76470588235294	other_features	MHS483
DP_06152142	-	1	3.9215686274509802	other_features	MHS483
DP_06152597	hypothetical protein	1	3.9215686274509802	other_features	MHS483
DP_06153912	-	670	2627.450980392157	other_features	MHS483
DP_06158101	-	39	152.94117647058823	other_features	MHS483
DP_06158124	-	1	3.9215686274509802	other_features	MHS483
DP_06171938	-	38	149.01960784313727	other_features	MHS483
DP_06173808	-	3	11.904761904761905	other_features	MHS483
DP_06173843	-	721	2861.1111111111113	other_features	MHS483
DP_06175488	-	68	269.8412698412698	other_features	MHS483
DP_06176075	hypothetical protein	1	3.9682539682539684	other_features	MHS483
DP_06176316	-	542	2150.7936507936506	other_features	MHS483
DP_06184111	-	1	3.9682539682539684	other_features	MHS483
DP_06187478	-	90	357.14285714285717	other_features	MHS483
DP_06188001	-	3	11.904761904761905	other_features	MHS483
DP_06193635	-	1	3.9682539682539684	other_features	MHS483
DP_06195865	-	476	1888.888888888889	other_features	MHS483
DP_06199956	membrane protein	221	876.984126984127	other_features	MHS483
DP_06200667	-	1	3.9682539682539684	other_features	MHS483
DP_06207304	-	2	7.936507936507937	other_features	MHS483
DP_06207941	-	451	1789.6825396825398	other_features	MHS483
DP_06208416	-	141	559.5238095238095	other_features	MHS483
DP_06208541	-	4	15.873015873015873	other_features	MHS483
DP_06208650	-	2	7.936507936507937	other_features	MHS483
DP_06209250	-	1	3.9682539682539684	other_features	MHS483
DP_06209284	-	1	3.9682539682539684	other_features	MHS483
DP_06213599	-	1	3.9682539682539684	other_features	MHS483
DP_06213892	hypothetical protein	1	3.9682539682539684	other_features	MHS483
DP_06214916	-	73	289.6825396825397	other_features	MHS483
DP_06217489	-	1	3.9682539682539684	other_features	MHS483
DP_06218653	-	87	345.23809523809524	other_features	MHS483
DP_06223811	-	285	1130.952380952381	other_features	MHS483
DP_06224409	-	4	15.873015873015873	other_features	MHS483
DP_06226453	hypothetical protein	7	27.77777777777778	other_features	MHS483
DP_06232190	-	119	477.9116465863454	other_features	MHS483
DP_06232596	-	565	2269.0763052208836	other_features	MHS483
DP_06233128	-	2	8.032128514056225	other_features	MHS483
DP_06233310	-	4	16.06425702811245	other_features	MHS483
DP_06234109	-	6	24.096385542168676	other_features	MHS483
DP_06235222	-	9	36.144578313253014	other_features	MHS483
DP_06235747	-	624	2506.024096385542	other_features	MHS483
DP_06239554	-	1	4.016064257028113	other_features	MHS483
DP_06241347	-	1	4.016064257028113	other_features	MHS483
DP_06247112	-	25	100.40160642570281	other_features	MHS483
DP_06248072	-	1	4.016064257028113	other_features	MHS483
DP_06249257	-	8	32.1285140562249	other_features	MHS483
DP_06249378	-	3	12.048192771084338	other_features	MHS483
DP_06251617	-	3	12.048192771084338	other_features	MHS483
DP_06263966	-	1	4.016064257028113	other_features	MHS483
DP_06264383	-	1	4.016064257028113	other_features	MHS483
DP_06264983	-	81	325.30120481927713	other_features	MHS483
DP_06265627	hypothetical protein	466	1871.4859437751004	other_features	MHS483
DP_06266740	-	73	293.17269076305223	other_features	MHS483
DP_06267953	-	67	269.0763052208835	other_features	MHS483
DP_06273129	-	1	4.016064257028113	other_features	MHS483
DP_06273196	-	1	4.016064257028113	other_features	MHS483
DP_06278348	-	3	12.048192771084338	other_features	MHS483
DP_06281456	hypothetical protein	244	979.9196787148594	other_features	MHS483
DP_06281469	-	321	1289.1566265060242	other_features	MHS483
DP_06285089	-	3	12.048192771084338	other_features	MHS483
DP_06286325	hypothetical protein	10	40.16064257028113	other_features	MHS483
DP_06289537	-	389	1581.30081300813	other_features	MHS483
DP_06289556	-	2	8.130081300813009	other_features	MHS483
DP_06290743	-	1	4.065040650406504	other_features	MHS483
DP_06291557	-	3	12.195121951219512	other_features	MHS483
DP_06291957	-	115	467.479674796748	other_features	MHS483
DP_06293830	hypothetical protein	578	2349.5934959349593	other_features	MHS483
DP_06294212	-	51	207.3170731707317	other_features	MHS483
DP_06294639	-	1	4.065040650406504	other_features	MHS483
DP_06299783	-	1	4.065040650406504	other_features	MHS483
DP_06300632	-	2	8.130081300813009	other_features	MHS483
DP_06302207	-	428	1739.8373983739837	other_features	MHS483
DP_06302873	-	1	4.065040650406504	other_features	MHS483
DP_06303471	-	1	4.065040650406504	other_features	MHS483
DP_06304656	hypothetical protein	210	853.6585365853658	other_features	MHS483
DP_06308893	-	1	4.065040650406504	other_features	MHS483
DP_06310315	-	4	16.260162601626018	other_features	MHS483
DP_06313537	-	158	642.2764227642276	other_features	MHS483
DP_06315574	-	4	16.260162601626018	other_features	MHS483
DP_06317513	-	1	4.065040650406504	other_features	MHS483
DP_06318660	-	2	8.130081300813009	other_features	MHS483
DP_06320347	-	1	4.065040650406504	other_features	MHS483
DP_06323022	-	2	8.130081300813009	other_features	MHS483
DP_06325213	-	2	8.130081300813009	other_features	MHS483
DP_06326361	-	2	8.130081300813009	other_features	MHS483
DP_06332382	hypothetical protein	2	8.130081300813009	other_features	MHS483
DP_06333816	-	3	12.195121951219512	other_features	MHS483
DP_06335933	-	16	65.04065040650407	other_features	MHS483
DP_06336634	-	1	4.065040650406504	other_features	MHS483
DP_06338218	-	189	768.2926829268292	other_features	MHS483
DP_06345066	-	1	4.065040650406504	other_features	MHS483
DP_06347723	-	1	4.065040650406504	other_features	MHS483
DP_06352521	-	1	4.11522633744856	other_features	MHS483
DP_06352891	-	411	1691.358024691358	other_features	MHS483
DP_06354203	-	363	1493.8271604938273	other_features	MHS483
DP_06355793	-	18	74.07407407407408	other_features	MHS483
DP_06356174	-	588	2419.7530864197533	other_features	MHS483
DP_06356976	-	1	4.11522633744856	other_features	MHS483
DP_06360711	-	5	20.5761316872428	other_features	MHS483
DP_06360791	-	1	4.11522633744856	other_features	MHS483
DP_06371405	-	480	1975.3086419753088	other_features	MHS483
DP_06371626	-	1	4.11522633744856	other_features	MHS483
DP_06380430	-	1	4.11522633744856	other_features	MHS483
DP_06383777	-	1	4.11522633744856	other_features	MHS483
DP_06384264	-	1	4.11522633744856	other_features	MHS483
DP_06387385	-	277	1139.9176954732511	other_features	MHS483
DP_06387472	-	2	8.23045267489712	other_features	MHS483
DP_06394546	-	1	4.11522633744856	other_features	MHS483
DP_06394850	-	1	4.11522633744856	other_features	MHS483
DP_06397654	-	1	4.11522633744856	other_features	MHS483
DP_06399967	-	509	2094.650205761317	other_features	MHS483
DP_06403879	-	1	4.11522633744856	other_features	MHS483
DP_06406092	-	1	4.11522633744856	other_features	MHS483
DP_06406814	-	1	4.11522633744856	other_features	MHS483
DP_06408068	-	2	8.23045267489712	other_features	MHS483
DP_06410484	-	2	8.333333333333334	other_features	MHS483
DP_06413849	-	5	20.833333333333336	other_features	MHS483
DP_06415179	-	3	12.5	other_features	MHS483
DP_06415606	-	5	20.833333333333336	other_features	MHS483
DP_06416902	-	2	8.333333333333334	other_features	MHS483
DP_06420616	-	2	8.333333333333334	other_features	MHS483
DP_06420943	-	451	1879.1666666666667	other_features	MHS483
DP_06422588	-	40	166.66666666666669	other_features	MHS483
DP_06423895	-	530	2208.3333333333335	other_features	MHS483
DP_06424583	-	81	337.5	other_features	MHS483
DP_06424881	-	2	8.333333333333334	other_features	MHS483
DP_06433694	-	146	608.3333333333334	other_features	MHS483
DP_06435016	-	650	2708.3333333333335	other_features	MHS483
DP_06436166	-	360	1500	other_features	MHS483
DP_06439543	-	515	2145.8333333333335	other_features	MHS483
DP_06439769	-	1	4.166666666666667	other_features	MHS483
DP_06440756	-	6	25	other_features	MHS483
DP_06447045	-	662	2758.3333333333335	other_features	MHS483
DP_06448800	-	3	12.5	other_features	MHS483
DP_06449218	-	731	3045.8333333333335	other_features	MHS483
DP_06449687	-	100	416.6666666666667	other_features	MHS483
DP_06449702	-	1	4.166666666666667	other_features	MHS483
DP_06450484	-	739	3079.166666666667	other_features	MHS483
DP_06451100	-	1	4.166666666666667	other_features	MHS483
DP_06455766	-	28	116.66666666666667	other_features	MHS483
DP_06457895	-	1	4.166666666666667	other_features	MHS483
DP_06460104	-	1	4.166666666666667	other_features	MHS483
DP_06461572	-	1	4.166666666666667	other_features	MHS483
DP_06466488	-	1	4.166666666666667	other_features	MHS483
DP_06471661	-	573	2387.5	other_features	MHS483
DP_06473774	-	522	2202.53164556962	other_features	MHS483
DP_06473821	-	7	29.535864978902953	other_features	MHS483
DP_06473866	-	407	1717.2995780590718	other_features	MHS483
DP_06474900	-	576	2430.3797468354433	other_features	MHS483
DP_06475341	-	1	4.219409282700422	other_features	MHS483
DP_06476604	-	1	4.219409282700422	other_features	MHS483
DP_06478542	-	625	2637.130801687764	other_features	MHS483
DP_06479090	-	6	25.31645569620253	other_features	MHS483
DP_06481459	-	234	987.3417721518988	other_features	MHS483
DP_06481987	-	5	21.09704641350211	other_features	MHS483
DP_06487267	-	2	8.438818565400844	other_features	MHS483
DP_06492544	-	461	1945.1476793248946	other_features	MHS483
DP_06496584	-	1	4.219409282700422	other_features	MHS483
DP_06496755	-	213	898.7341772151899	other_features	MHS483
DP_06496947	-	2	8.438818565400844	other_features	MHS483
DP_06497580	-	3	12.658227848101266	other_features	MHS483
DP_06497977	-	1	4.219409282700422	other_features	MHS483
DP_06498690	-	1	4.219409282700422	other_features	MHS483
DP_06501496	-	1	4.219409282700422	other_features	MHS483
DP_06503157	-	1	4.219409282700422	other_features	MHS483
DP_06504057	-	2	8.438818565400844	other_features	MHS483
DP_06512620	-	2	8.438818565400844	other_features	MHS483
DP_06513044	-	636	2683.5443037974683	other_features	MHS483
DP_06516994	-	5	21.09704641350211	other_features	MHS483
DP_06518826	-	1	4.219409282700422	other_features	MHS483
DP_06518939	-	1	4.219409282700422	other_features	MHS483
DP_06522669	-	655	2763.7130801687763	other_features	MHS483
DP_06536028	-	411	1734.1772151898736	other_features	MHS483
DP_06538603	-	2	8.547008547008547	other_features	MHS483
DP_06540342	-	589	2517.094017094017	other_features	MHS483
DP_06541633	-	241	1029.9145299145298	other_features	MHS483
DP_06549185	-	34	145.2991452991453	other_features	MHS483
DP_06552679	-	23	98.29059829059828	other_features	MHS483
DP_06555343	-	1	4.273504273504273	other_features	MHS483
DP_06560336	-	6	25.64102564102564	other_features	MHS483
DP_06561627	-	102	435.89743589743586	other_features	MHS483
DP_06570119	-	75	320.5128205128205	other_features	MHS483
DP_06576441	-	5	21.367521367521366	other_features	MHS483
DP_06578880	-	212	905.9829059829059	other_features	MHS483
DP_06581552	-	1	4.273504273504273	other_features	MHS483
DP_06583943	-	87	371.79487179487177	other_features	MHS483
DP_06584446	-	1	4.273504273504273	other_features	MHS483
DP_06585130	-	194	829.059829059829	other_features	MHS483
DP_06592459	-	1	4.273504273504273	other_features	MHS483
DP_06594710	-	1	4.273504273504273	other_features	MHS483
DP_06595538	-	2	8.547008547008547	other_features	MHS483
DP_06600026	-	1	4.273504273504273	other_features	MHS483
DP_06600399	-	4	17.094017094017094	other_features	MHS483
DP_06602391	-	1	4.329004329004329	other_features	MHS483
DP_06602804	-	386	1670.995670995671	other_features	MHS483
DP_06602806	-	43	186.14718614718615	other_features	MHS483
DP_06603193	-	3	12.987012987012987	other_features	MHS483
DP_06604068	-	1	4.329004329004329	other_features	MHS483
DP_06604274	-	1	4.329004329004329	other_features	MHS483
DP_06605113	-	526	2277.056277056277	other_features	MHS483
DP_06612699	-	1	4.329004329004329	other_features	MHS483
DP_06622202	-	1	4.329004329004329	other_features	MHS483
DP_06626182	hypothetical protein	2	8.658008658008658	other_features	MHS483
DP_06626221	-	3	12.987012987012987	other_features	MHS483
DP_06628916	-	154	666.6666666666666	other_features	MHS483
DP_06630435	-	145	627.7056277056276	other_features	MHS483
DP_06630831	-	656	2839.8268398268397	other_features	MHS483
DP_06632350	-	1	4.329004329004329	other_features	MHS483
DP_06638586	-	96	415.5844155844156	other_features	MHS483
DP_06638963	-	275	1190.4761904761904	other_features	MHS483
DP_06642172	-	6	25.974025974025974	other_features	MHS483
DP_06643277	-	326	1411.2554112554112	other_features	MHS483
DP_06649845	amidase	17	73.59307359307358	other_features	MHS483
DP_06655484	-	1	4.329004329004329	other_features	MHS483
DP_06659906	-	117	506.49350649350646	other_features	MHS483
DP_06661498	-	146	632.034632034632	other_features	MHS483
DP_06662081	-	10	43.290043290043286	other_features	MHS483
DP_06662514	-	3	12.987012987012987	other_features	MHS483
DP_06663461	-	592	2562.7705627705627	other_features	MHS483
DP_06663739	-	70	303.030303030303	other_features	MHS483
DP_06664887	-	313	1354.978354978355	other_features	MHS483
DP_06665764	-	1	4.329004329004329	other_features	MHS483
DP_06666592	-	730	3160.17316017316	other_features	MHS483
DP_06668181	-	1	4.385964912280701	other_features	MHS483
DP_06670268	-	287	1258.7719298245613	other_features	MHS483
DP_06673145	-	1	4.385964912280701	other_features	MHS483
DP_06674229	hypothetical protein	233	1021.9298245614035	other_features	MHS483
DP_06674846	hypothetical protein	43	188.59649122807016	other_features	MHS483
DP_06678954	-	1	4.385964912280701	other_features	MHS483
DP_06680051	-	4	17.543859649122805	other_features	MHS483
DP_06681010	-	7	30.70175438596491	other_features	MHS483
DP_06681409	-	10	43.859649122807014	other_features	MHS483
DP_06681845	-	45	197.36842105263156	other_features	MHS483
DP_06683138	-	1	4.385964912280701	other_features	MHS483
DP_06684431	-	46	201.75438596491227	other_features	MHS483
DP_06685639	-	453	1986.842105263158	other_features	MHS483
DP_06690133	-	1	4.385964912280701	other_features	MHS483
DP_06690907	-	2	8.771929824561402	other_features	MHS483
DP_06697110	-	521	2285.0877192982457	other_features	MHS483
DP_06697338	-	10	43.859649122807014	other_features	MHS483
DP_06697724	-	1	4.385964912280701	other_features	MHS483
DP_06700321	-	2	8.771929824561402	other_features	MHS483
DP_06701621	-	1	4.385964912280701	other_features	MHS483
DP_06706913	-	17	74.56140350877193	other_features	MHS483
DP_06708233	-	5	21.929824561403507	other_features	MHS483
DP_06709216	-	90	394.7368421052631	other_features	MHS483
DP_06709613	-	1	4.385964912280701	other_features	MHS483
DP_06711085	-	1	4.385964912280701	other_features	MHS483
DP_06711499	protein associated to putative adhesion protein	2	8.771929824561402	other_features	MHS483
DP_06712566	-	157	688.5964912280701	other_features	MHS483
DP_06728928	-	3	13.157894736842104	other_features	MHS483
DP_06731065	-	722	3166.6666666666665	other_features	MHS483
DP_06733349	-	123	539.4736842105262	other_features	MHS483
DP_06734763	-	4	17.543859649122805	other_features	MHS483
DP_06735679	-	1	4.385964912280701	other_features	MHS483
DP_06737004	-	2	8.88888888888889	other_features	MHS483
DP_06737797	-	2	8.88888888888889	other_features	MHS483
DP_06738921	-	76	337.77777777777777	other_features	MHS483
DP_06742306	hypothetical protein	1	4.444444444444445	other_features	MHS483
DP_06742331	-	172	764.4444444444445	other_features	MHS483
DP_06743491	-	327	1453.3333333333333	other_features	MHS483
DP_06745827	-	1	4.444444444444445	other_features	MHS483
DP_06748828	-	116	515.5555555555555	other_features	MHS483
DP_06749298	-	443	1968.888888888889	other_features	MHS483
DP_06750175	-	405	1800	other_features	MHS483
DP_06752049	-	464	2062.222222222222	other_features	MHS483
DP_06752775	-	5	22.22222222222222	other_features	MHS483
DP_06752798	-	1	4.444444444444445	other_features	MHS483
DP_06753416	-	3	13.333333333333332	other_features	MHS483
DP_06753448	hypothetical protein	2	8.88888888888889	other_features	MHS483
DP_06753964	-	10	44.44444444444444	other_features	MHS483
DP_06754151	-	16	71.11111111111111	other_features	MHS483
DP_06762198	-	1	4.444444444444445	other_features	MHS483
DP_06764203	-	10	44.44444444444444	other_features	MHS483
DP_06765783	-	613	2724.4444444444443	other_features	MHS483
DP_06771143	hypothetical protein	1	4.444444444444445	other_features	MHS483
DP_06771228	-	1	4.444444444444445	other_features	MHS483
DP_06776084	-	34	151.11111111111111	other_features	MHS483
DP_06780563	-	1	4.444444444444445	other_features	MHS483
DP_06786883	-	58	257.77777777777777	other_features	MHS483
DP_06790525	-	64	284.44444444444446	other_features	MHS483
DP_06796789	-	1	4.444444444444445	other_features	MHS483
DP_06797281	hypothetical protein	96	426.66666666666663	other_features	MHS483
DP_06798232	-	1	4.444444444444445	other_features	MHS483
DP_06798833	-	1	4.444444444444445	other_features	MHS483
DP_06800309	-	646	2871.111111111111	other_features	MHS483
DP_06801704	-	8	35.55555555555556	other_features	MHS483
DP_06804704	-	47	208.88888888888889	other_features	MHS483
DP_06805955	-	3	13.513513513513514	other_features	MHS483
DP_06805993	-	88	396.39639639639637	other_features	MHS483
DP_06805996	-	1	4.504504504504505	other_features	MHS483
DP_06807793	-	287	1292.7927927927929	other_features	MHS483
DP_06807938	-	67	301.8018018018018	other_features	MHS483
DP_06809109	-	90	405.4054054054054	other_features	MHS483
DP_06810786	-	2	9.00900900900901	other_features	MHS483
DP_06812518	-	108	486.48648648648646	other_features	MHS483
DP_06813738	-	1	4.504504504504505	other_features	MHS483
DP_06813907	-	3	13.513513513513514	other_features	MHS483
DP_06821584	-	2	9.00900900900901	other_features	MHS483
DP_06822942	-	3	13.513513513513514	other_features	MHS483
DP_06823254	-	100	450.45045045045043	other_features	MHS483
DP_06826851	-	101	454.95495495495493	other_features	MHS483
DP_06833940	-	36	162.16216216216216	other_features	MHS483
DP_06841219	-	1	4.504504504504505	other_features	MHS483
DP_06845231	-	1	4.504504504504505	other_features	MHS483
DP_06845598	-	6	27.027027027027028	other_features	MHS483
DP_06845722	-	1	4.504504504504505	other_features	MHS483
DP_06846244	-	1	4.504504504504505	other_features	MHS483
DP_06846465	-	140	630.6306306306307	other_features	MHS483
DP_06847542	-	2	9.00900900900901	other_features	MHS483
DP_06849407	-	46	207.2072072072072	other_features	MHS483
DP_06850841	-	1	4.504504504504505	other_features	MHS483
DP_06852531	-	1	4.504504504504505	other_features	MHS483
DP_06855720	-	2	9.00900900900901	other_features	MHS483
DP_06856773	-	5	22.52252252252252	other_features	MHS483
DP_06860310	-	2	9.00900900900901	other_features	MHS483
DP_06860456	-	1	4.504504504504505	other_features	MHS483
DP_06869957	-	6	27.027027027027028	other_features	MHS483
DP_06870469	-	91	409.9099099099099	other_features	MHS483
DP_06871065	-	5	22.52252252252252	other_features	MHS483
DP_06875778	-	1	4.566210045662101	other_features	MHS483
DP_06877124	-	59	269.4063926940639	other_features	MHS483
DP_06882000	putative cyanate permease	31	141.55251141552512	other_features	MHS483
DP_06884164	-	193	881.2785388127854	other_features	MHS483
DP_06885849	-	1	4.566210045662101	other_features	MHS483
DP_06891005	-	43	196.34703196347033	other_features	MHS483
DP_06892971	-	1	4.566210045662101	other_features	MHS483
DP_06894129	-	4	18.264840182648403	other_features	MHS483
DP_06894257	hypothetical protein	81	369.86301369863014	other_features	MHS483
DP_06894767	hypothetical protein	202	922.3744292237443	other_features	MHS483
DP_06896846	-	2	9.132420091324201	other_features	MHS483
DP_06898279	-	177	808.2191780821918	other_features	MHS483
DP_06904271	-	2	9.132420091324201	other_features	MHS483
DP_06906159	-	1	4.566210045662101	other_features	MHS483
DP_06907245	-	1	4.566210045662101	other_features	MHS483
DP_06907940	hypothetical protein	2	9.132420091324201	other_features	MHS483
DP_06911102	-	24	109.58904109589041	other_features	MHS483
DP_06911162	-	153	698.6301369863014	other_features	MHS483
DP_06911958	-	214	977.1689497716895	other_features	MHS483
DP_06916774	-	1	4.566210045662101	other_features	MHS483
DP_06919786	-	410	1872.146118721461	other_features	MHS483
DP_06920884	-	2	9.132420091324201	other_features	MHS483
DP_06921098	-	1	4.566210045662101	other_features	MHS483
DP_06921350	-	2	9.132420091324201	other_features	MHS483
DP_06921670	-	3	13.698630136986301	other_features	MHS483
DP_06922761	-	771	3520.5479452054797	other_features	MHS483
DP_06928251	-	90	410.958904109589	other_features	MHS483
DP_06929174	-	2	9.132420091324201	other_features	MHS483
DP_06930039	-	1	4.566210045662101	other_features	MHS483
DP_06934984	-	1	4.566210045662101	other_features	MHS483
DP_06937029	-	10	45.662100456621005	other_features	MHS483
DP_06939229	-	2	9.132420091324201	other_features	MHS483
DP_06940167	-	322	1470.3196347031962	other_features	MHS483
DP_06940714	-	1	4.566210045662101	other_features	MHS483
DP_06941262	-	1	4.566210045662101	other_features	MHS483
DP_06947397	-	1	4.566210045662101	other_features	MHS483
DP_06948626	-	9	41.666666666666664	other_features	MHS483
DP_06948717	-	151	699.0740740740741	other_features	MHS483
DP_06949919	-	1	4.62962962962963	other_features	MHS483
DP_06954775	-	152	703.7037037037037	other_features	MHS483
DP_06954943	-	553	2560.185185185185	other_features	MHS483
DP_06955760	-	75	347.22222222222223	other_features	MHS483
DP_06955796	-	363	1680.5555555555557	other_features	MHS483
DP_06955979	-	119	550.925925925926	other_features	MHS483
DP_06957788	-	1	4.62962962962963	other_features	MHS483
DP_06958598	-	8	37.03703703703704	other_features	MHS483
DP_06966723	-	1	4.62962962962963	other_features	MHS483
DP_06968945	-	23	106.48148148148148	other_features	MHS483
DP_06969270	-	106	490.74074074074076	other_features	MHS483
DP_06970755	-	1	4.62962962962963	other_features	MHS483
DP_06970860	-	55	254.62962962962962	other_features	MHS483
DP_06974343	-	1	4.62962962962963	other_features	MHS483
DP_06974778	-	7	32.407407407407405	other_features	MHS483
DP_06975431	-	1	4.62962962962963	other_features	MHS483
DP_06978598	-	181	837.9629629629629	other_features	MHS483
DP_06978676	-	105	486.11111111111114	other_features	MHS483
DP_06986675	-	36	166.66666666666666	other_features	MHS483
DP_06992493	-	2	9.25925925925926	other_features	MHS483
DP_06992782	-	2	9.25925925925926	other_features	MHS483
DP_06994550	-	3	13.88888888888889	other_features	MHS483
DP_06996184	-	2	9.25925925925926	other_features	MHS483
DP_06996403	-	95	439.81481481481484	other_features	MHS483
DP_06996711	-	1	4.62962962962963	other_features	MHS483
DP_06998219	-	1	4.62962962962963	other_features	MHS483
DP_07000864	-	1	4.62962962962963	other_features	MHS483
DP_07001831	-	4	18.51851851851852	other_features	MHS483
DP_07001972	-	3	13.88888888888889	other_features	MHS483
DP_07002723	-	1	4.62962962962963	other_features	MHS483
DP_07006411	-	187	865.7407407407408	other_features	MHS483
DP_07007474	-	3	13.88888888888889	other_features	MHS483
DP_07014054	-	225	1041.6666666666667	other_features	MHS483
DP_07015218	-	6	27.77777777777778	other_features	MHS483
DP_07016777	-	59	273.14814814814815	other_features	MHS483
DP_07016794	-	88	407.4074074074074	other_features	MHS483
DP_07017675	-	9	41.666666666666664	other_features	MHS483
DP_07017951	-	477	2208.3333333333335	other_features	MHS483
DP_07021312	-	409	1893.5185185185185	other_features	MHS483
DP_07022984	-	139	652.5821596244132	other_features	MHS483
DP_07027790	-	1	4.694835680751174	other_features	MHS483
DP_07028564	-	1	4.694835680751174	other_features	MHS483
DP_07029709	-	3	14.084507042253522	other_features	MHS483
DP_07034345	-	1	4.694835680751174	other_features	MHS483
DP_07039381	-	161	755.868544600939	other_features	MHS483
DP_07042075	-	1	4.694835680751174	other_features	MHS483
DP_07043092	-	123	577.4647887323944	other_features	MHS483
DP_07044111	-	1	4.694835680751174	other_features	MHS483
DP_07048779	-	1	4.694835680751174	other_features	MHS483
DP_07054485	hypothetical protein	55	258.21596244131456	other_features	MHS483
DP_07056616	hypothetical protein	4	18.779342723004696	other_features	MHS483
DP_07057378	-	170	798.1220657276996	other_features	MHS483
DP_07059063	-	152	713.6150234741784	other_features	MHS483
DP_07059648	-	531	2492.957746478873	other_features	MHS483
DP_07062491	-	1	4.694835680751174	other_features	MHS483
DP_07069262	-	1	4.694835680751174	other_features	MHS483
DP_07069563	-	299	1403.755868544601	other_features	MHS483
DP_07077783	-	1	4.694835680751174	other_features	MHS483
DP_07078946	-	200	938.9671361502348	other_features	MHS483
DP_07081411	-	1	4.694835680751174	other_features	MHS483
DP_07087440	-	1	4.694835680751174	other_features	MHS483
DP_07089603	hypothetical protein	534	2507.042253521127	other_features	MHS483
DP_07092482	-	1	4.694835680751174	other_features	MHS483
DP_07094579	-	1	4.694835680751174	other_features	MHS483
DP_07097887	-	78	371.42857142857144	other_features	MHS483
DP_07098060	-	4	19.047619047619047	other_features	MHS483
DP_07098179	-	1	4.761904761904762	other_features	MHS483
DP_07100225	-	38	180.95238095238096	other_features	MHS483
DP_07100889	-	1	4.761904761904762	other_features	MHS483
DP_07103550	hypothetical protein	595	2833.3333333333335	other_features	MHS483
DP_07104286	putative adhesion protein-related protein	53	252.38095238095238	other_features	MHS483
DP_07107373	-	8	38.095238095238095	other_features	MHS483
DP_07108048	hypothetical protein	51	242.85714285714286	other_features	MHS483
DP_07108370	-	1	4.761904761904762	other_features	MHS483
DP_07117316	-	2	9.523809523809524	other_features	MHS483
DP_07119483	hypothetical protein	21	100	other_features	MHS483
DP_07121774	-	5	23.80952380952381	other_features	MHS483
DP_07127007	-	2	9.523809523809524	other_features	MHS483
DP_07127575	-	99	471.42857142857144	other_features	MHS483
DP_07133559	-	5	23.80952380952381	other_features	MHS483
DP_07135495	-	1	4.761904761904762	other_features	MHS483
DP_07141765	-	155	738.0952380952381	other_features	MHS483
DP_07145360	-	42	200	other_features	MHS483
DP_07154379	-	1	4.761904761904762	other_features	MHS483
DP_07173640	-	130	619.047619047619	other_features	MHS483
DP_07174785	-	89	423.80952380952385	other_features	MHS483
DP_07176171	-	5	24.154589371980677	other_features	MHS483
DP_07176183	-	80	386.47342995169083	other_features	MHS483
DP_07176755	-	5	24.154589371980677	other_features	MHS483
