bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0821|Bacteria	1291	1829.6547981932479	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS544	bacteria_OG
COG0822|Bacteria	503	1356.5376764461212	C	iron-sulfur transferase activity	MHS544	bacteria_OG
COG0824|Bacteria	1095	1434.110210704881	IQ	Thioesterase	MHS544	bacteria_OG
COG0825|Bacteria	1	3.9682539682539684	I	malonyl-CoA metabolic process	MHS544	bacteria_OG
COG0827|Bacteria	4	13.468013468013469	L	DNA restriction-modification system	MHS544	bacteria_OG
COG0828|Bacteria	1	4.975124378109452	J	Belongs to the bacterial ribosomal protein bS21 family	MHS544	bacteria_OG
COG0832|Bacteria	6	13.65579068070468	E	Belongs to the urease beta subunit family	MHS544	bacteria_OG
COG0833|Bacteria	2074	2286.4029391791178	E	amino acid	MHS544	bacteria_OG
COG0834|Bacteria	45	177.34193975504797	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS544	bacteria_OG
COG0836|Bacteria	1579	2502.3051651112764	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS544	bacteria_OG
COG0838|Bacteria	400	1077.9395502574425	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS544	bacteria_OG
COG0839|Bacteria	700	1349.150656459598	C	Belongs to the complex I subunit 6 family	MHS544	bacteria_OG
COG0840|Bacteria	2245	3389.722753723821	NT	transmembrane signaling receptor activity	MHS544	bacteria_OG
COG0841|Bacteria	3	9.587942921276255	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS544	bacteria_OG
COG0842|Bacteria	2676	5014.698396982232	V	Transport permease protein	MHS544	bacteria_OG
COG0843|Bacteria	1544	2467.88495654704	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS544	bacteria_OG
COG0845|Bacteria	25	29.18822698736983	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS544	bacteria_OG
COG0846|Bacteria	718	1526.1645453617614	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS544	bacteria_OG
COG0847|Bacteria	1039	2304.4747711388545	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS544	bacteria_OG
COG0848|Bacteria	2	3.5087719298245617	U	biopolymer transport protein	MHS544	bacteria_OG
COG0852|Bacteria	2025	3203.0835694187713	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS544	bacteria_OG
COG0853|Bacteria	7	17.995957711442784	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS544	bacteria_OG
COG0855|Bacteria	2806	2929.711419849323	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS544	bacteria_OG
COG0858|Bacteria	1210	1783.2066632492777	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS544	bacteria_OG
COG0859|Bacteria	8	20.89582695643302	M	PFAM glycosyl transferase family 9	MHS544	bacteria_OG
COG0860|Bacteria	2	3.992015968063872	M	N-Acetylmuramoyl-L-alanine amidase	MHS544	bacteria_OG
COG0861|Bacteria	1121	1843.6121163772018	P	Integral membrane protein TerC family	MHS544	bacteria_OG
COG0863|Bacteria	1226	1975.468306020738	L	Belongs to the N(4) N(6)-methyltransferase family	MHS544	bacteria_OG
COG1002|Bacteria	4547	5413.433376964245	V	Type II restriction enzyme, methylase subunits	MHS544	bacteria_OG
COG1003|Bacteria	3775	3575.497525933541	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS544	bacteria_OG
COG1004|Bacteria	1164	1390.457645820793	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS544	bacteria_OG
COG1005|Bacteria	1544	2302.100130966388	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS544	bacteria_OG
COG1006|Bacteria	1	4.385964912280701	P	Multisubunit Na H antiporter MnhC subunit	MHS544	bacteria_OG
COG1007|Bacteria	2391	4930.369695822547	C	ATP synthesis coupled electron transport	MHS544	bacteria_OG
COG1008|Bacteria	1582	2020.7437728901039	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS544	bacteria_OG
COG1009|Bacteria	2351	2870.8012968154594	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS544	bacteria_OG
COG1011|Bacteria	12	21.727763569195794	F	Hydrolase	MHS544	bacteria_OG
COG1012|Bacteria	10158	13283.40274417959	C	belongs to the aldehyde dehydrogenase family	MHS544	bacteria_OG
COG1013|Bacteria	1738	2403.095709487221	C	pyruvate-flavodoxin oxidoreductase activity	MHS544	bacteria_OG
COG1014|Bacteria	2746	3069.23255360563	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS544	bacteria_OG
COG1018|Bacteria	1	3.4013605442176873	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS544	bacteria_OG
COG1020|Bacteria	2810	2829.1540891659884	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS544	bacteria_OG
COG1022|Bacteria	4482	6231.757880238375	I	Amp-dependent synthetase and ligase	MHS544	bacteria_OG
COG1024|Bacteria	1349	3170.2751195591036	I	Enoyl-CoA hydratase	MHS544	bacteria_OG
COG1026|Bacteria	2	3.4542314335060453	S	Peptidase M16C associated	MHS544	bacteria_OG
COG1027|Bacteria	1692	2036.2324491920117	E	Aspartate ammonia-lyase	MHS544	bacteria_OG
COG1028|Bacteria	2589	4950.31338802497	IQ	Short-chain dehydrogenase reductase Sdr	MHS544	bacteria_OG
COG1032|Bacteria	2016	2033.973914366382	C	radical SAM domain protein	MHS544	bacteria_OG
COG1034|Bacteria	3547	4454.947815901015	C	ATP synthesis coupled electron transport	MHS544	bacteria_OG
COG1038|Bacteria	464	1287.0992783879376	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS544	bacteria_OG
COG1040|Bacteria	775	1683.9713328720552	K	competence protein	MHS544	bacteria_OG
COG1045|Bacteria	648	1515.4779343629239	E	serine acetyltransferase	MHS544	bacteria_OG
COG1047|Bacteria	4	8.333333333333334	O	Peptidyl-prolyl cis-trans	MHS544	bacteria_OG
COG1048|Bacteria	3455	4324.18101250416	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS544	bacteria_OG
COG1051|Bacteria	2972	5236.229730283351	F	belongs to the nudix hydrolase family	MHS544	bacteria_OG
COG1052|Bacteria	2115	3867.5690830209355	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS544	bacteria_OG
COG1053|Bacteria	5849	6751.991061475061	C	succinate dehydrogenase	MHS544	bacteria_OG
COG1054|Bacteria	1	3.5087719298245617	J	Belongs to the UPF0176 family	MHS544	bacteria_OG
COG1055|Bacteria	456	898.7373737373738	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS544	bacteria_OG
COG1057|Bacteria	795	1558.7069305174814	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS544	bacteria_OG
COG1061|Bacteria	5234	6501.324637819369	L	Type III restriction enzyme res subunit	MHS544	bacteria_OG
COG1062|Bacteria	247	829.6773904847593	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS544	bacteria_OG
COG1063|Bacteria	4832	8924.765550599284	E	alcohol dehydrogenase	MHS544	bacteria_OG
COG1064|Bacteria	1921	2917.9545623386284	P	alcohol dehydrogenase	MHS544	bacteria_OG
COG1066|Bacteria	1303	2198.3405816707486	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS544	bacteria_OG
COG1069|Bacteria	4239	5476.619548723891	G	ribulokinase activity	MHS544	bacteria_OG
COG1071|Bacteria	2265	2546.375638119024	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS544	bacteria_OG
COG1072|Bacteria	1326	1989.8321743757774	F	(Pantothenic acid kinase))	MHS544	bacteria_OG
COG1073|Bacteria	2443	2527.3539789492556	G	alpha beta	MHS544	bacteria_OG
COG1074|Bacteria	4337	4478.510501209154	L	ATP-dependent DNA helicase activity	MHS544	bacteria_OG
COG1075|Bacteria	4473	8271.106115175446	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS544	bacteria_OG
COG1079|Bacteria	1123	1608.8631466045879	S	Belongs to the binding-protein-dependent transport system permease family	MHS544	bacteria_OG
COG1080|Bacteria	5945	6262.224729470666	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS544	bacteria_OG
COG1082|Bacteria	4715	7576.542763145327	G	Xylose isomerase domain protein TIM barrel	MHS544	bacteria_OG
COG1085|Bacteria	1786	3370.6886973804053	C	galactose-1-phosphate uridylyltransferase	MHS544	bacteria_OG
COG1087|Bacteria	1029	2247.246852957091	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS544	bacteria_OG
COG1090|Bacteria	1042	1622.5533351179465	GM	epimerase	MHS544	bacteria_OG
COG1091|Bacteria	4	8.23045267489712	M	dTDP-4-dehydrorhamnose reductase activity	MHS544	bacteria_OG
COG1092|Bacteria	8	6.717044500419815	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS544	bacteria_OG
COG1104|Bacteria	1647	2209.940951406434	E	cysteine desulfurase activity	MHS544	bacteria_OG
COG1105|Bacteria	1500	3157.004858143619	H	Belongs to the carbohydrate kinase PfkB family	MHS544	bacteria_OG
COG1108|Bacteria	2022	3325.8805315755412	P	ABC-type Mn2 Zn2 transport systems permease components	MHS544	bacteria_OG
COG1109|Bacteria	6099	7985.026210747625	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS544	bacteria_OG
COG1112|Bacteria	3	11.627906976744185	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS544	bacteria_OG
COG1113|Bacteria	15807	20897.080668068753	E	amino acid transport	MHS544	bacteria_OG
COG1114|Bacteria	1755	2847.8676758497472	E	Component of the transport system for branched-chain amino acids	MHS544	bacteria_OG
COG1115|Bacteria	2099	2827.8054563974324	E	amino acid carrier protein	MHS544	bacteria_OG
COG1116|Bacteria	266	1047.1317335457534	P	anion transmembrane transporter activity	MHS544	bacteria_OG
COG1117|Bacteria	935	1784.9788126267704	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS544	bacteria_OG
COG1119|Bacteria	1038	1789.5259549606244	P	ATPase activity	MHS544	bacteria_OG
COG1120|Bacteria	8967	13880.375305061596	HP	ATPase activity	MHS544	bacteria_OG
COG1121|Bacteria	2111	4055.151840125845	P	(ABC) transporter	MHS544	bacteria_OG
COG1122|Bacteria	2575	4995.2546718700905	P	ATPase activity	MHS544	bacteria_OG
COG1124|Bacteria	2	3.7878787878787876	EP	(ABC) transporter	MHS544	bacteria_OG
COG1125|Bacteria	1034	1710.216090652465	E	glycine betaine transport	MHS544	bacteria_OG
COG1126|Bacteria	860	1821.1299041702478	E	abc transporter atp-binding protein	MHS544	bacteria_OG
COG1129|Bacteria	2240	3128.6533270640157	G	ABC transporter	MHS544	bacteria_OG
COG1131|Bacteria	9817	19318.009125173117	V	(ABC) transporter	MHS544	bacteria_OG
COG1132|Bacteria	24391	29334.749035163666	V	(ABC) transporter	MHS544	bacteria_OG
COG1134|Bacteria	1	4.975124378109452	GM	teichoic acid transport	MHS544	bacteria_OG
COG1135|Bacteria	1315	1843.7101115876733	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS544	bacteria_OG
COG1136|Bacteria	9193	16910.74028917587	V	(ABC) transporter	MHS544	bacteria_OG
COG1139|Bacteria	1837	2594.144524751161	C	Iron-sulfur cluster binding protein	MHS544	bacteria_OG
COG1140|Bacteria	1444	2111.6795379928662	C	nitrate reductase beta subunit	MHS544	bacteria_OG
COG1141|Bacteria	2	7.8529194382852925	C	Ferredoxin	MHS544	bacteria_OG
COG1143|Bacteria	1246	2583.3595468492617	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS544	bacteria_OG
COG1144|Bacteria	2399	3041.7317487540377	C	Oxidoreductase	MHS544	bacteria_OG
COG1145|Bacteria	4720	4915.351286013705	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS544	bacteria_OG
COG1146|Bacteria	250	615.2069158484417	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS544	bacteria_OG
COG1154|Bacteria	1918	2363.0132301988306	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS544	bacteria_OG
COG1158|Bacteria	1787	2050.159420947803	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS544	bacteria_OG
COG1159|Bacteria	989	2216.612597116259	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS544	bacteria_OG
COG1160|Bacteria	2098	3119.6451497018365	P	GTP binding	MHS544	bacteria_OG
COG1162|Bacteria	721	962.4130153237272	L	GTPase activity	MHS544	bacteria_OG
COG1165|Bacteria	2200	2886.8468501935936	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS544	bacteria_OG
COG1166|Bacteria	1	3.584229390681003	H	arginine decarboxylase activity	MHS544	bacteria_OG
COG1167|Bacteria	5505	8823.438502731147	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS544	bacteria_OG
COG1169|Bacteria	5634	9659.918685941331	HQ	isochorismate synthase	MHS544	bacteria_OG
COG1171|Bacteria	9	17.731048435648333	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS544	bacteria_OG
COG1172|Bacteria	825	1357.1328731003434	G	Belongs to the binding-protein-dependent transport system permease family	MHS544	bacteria_OG
COG1173|Bacteria	2677	4991.4588781253215	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS544	bacteria_OG
COG1174|Bacteria	2200	3956.977189151581	P	glycine betaine transport	MHS544	bacteria_OG
COG1175|Bacteria	10082	14672.880858884106	P	transmembrane transport	MHS544	bacteria_OG
COG1179|Bacteria	4	4.956629491945477	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS544	bacteria_OG
COG1180|Bacteria	5	7.602339181286549	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS544	bacteria_OG
COG1181|Bacteria	2452	3505.9762023173466	F	Belongs to the D-alanine--D-alanine ligase family	MHS544	bacteria_OG
COG1185|Bacteria	2979	3736.0459353486604	J	polyribonucleotide nucleotidyltransferase activity	MHS544	bacteria_OG
COG1186|Bacteria	1085	1607.0129757924417	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS544	bacteria_OG
COG1187|Bacteria	790	1242.9149274638514	J	pseudouridine synthase activity	MHS544	bacteria_OG
COG1188|Bacteria	701	1757.0134639183088	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS544	bacteria_OG
COG1189|Bacteria	567	1262.375488681398	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS544	bacteria_OG
COG1190|Bacteria	1576	3078.8765051933624	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS544	bacteria_OG
COG1192|Bacteria	4746	7887.668251894794	D	Involved in chromosome partitioning	MHS544	bacteria_OG
COG1194|Bacteria	1177	1823.0991692944674	L	a g-specific adenine glycosylase	MHS544	bacteria_OG
COG1195|Bacteria	2534	3050.033703524411	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS544	bacteria_OG
COG1196|Bacteria	6988	7135.940770876345	D	nuclear chromosome segregation	MHS544	bacteria_OG
COG1197|Bacteria	4585	4407.902057952611	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS544	bacteria_OG
COG1198|Bacteria	1746	2540.30321508255	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS544	bacteria_OG
COG1199|Bacteria	2002	1854.2171632765142	L	ATP-dependent helicase activity	MHS544	bacteria_OG
COG1200|Bacteria	3211	4499.455182655863	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS544	bacteria_OG
COG1203|Bacteria	13	7.162534435261708	L	CRISPR-associated helicase, Cas3	MHS544	bacteria_OG
COG1205|Bacteria	10342	11379.127896076074	L	dead DEAH box helicase	MHS544	bacteria_OG
COG1207|Bacteria	2693	3894.506369774021	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS544	bacteria_OG
COG1208|Bacteria	6	14.416436464088395	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS544	bacteria_OG
COG1209|Bacteria	1106	1793.1500816568073	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS544	bacteria_OG
COG1210|Bacteria	7	11.640186621272303	M	Utp--glucose-1-phosphate uridylyltransferase	MHS544	bacteria_OG
COG1211|Bacteria	960	1765.1995775385635	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS544	bacteria_OG
COG1212|Bacteria	2	3.584229390681003	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS544	bacteria_OG
COG1214|Bacteria	857	1645.467417804012	O	PFAM Peptidase M22, glycoprotease	MHS544	bacteria_OG
COG1215|Bacteria	1208	2186.0215775688125	M	transferase activity, transferring glycosyl groups	MHS544	bacteria_OG
COG1216|Bacteria	5736	6799.678588599644	V	Glycosyl transferase, family 2	MHS544	bacteria_OG
COG1217|Bacteria	2198	2482.8853184276963	T	gtp-binding protein TYPA	MHS544	bacteria_OG
COG1218|Bacteria	2	6.944444444444445	P	3'(2'),5'-bisphosphate nucleotidase	MHS544	bacteria_OG
COG1219|Bacteria	1381	2184.361325822788	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS544	bacteria_OG
COG1222|Bacteria	5	8.771929824561404	O	aaa ATPase	MHS544	bacteria_OG
COG1225|Bacteria	755	1522.299259815086	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS544	bacteria_OG
COG1226|Bacteria	1244	1968.216645489908	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS544	bacteria_OG
COG1228|Bacteria	2906	3570.5182035202492	Q	amidohydrolase	MHS544	bacteria_OG
COG1230|Bacteria	1240	1867.2397564405946	P	cation diffusion facilitator family transporter	MHS544	bacteria_OG
COG1231|Bacteria	1628	2048.0709173053915	E	oxidoreductase activity	MHS544	bacteria_OG
COG1232|Bacteria	5702	8067.319412764473	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS544	bacteria_OG
COG1233|Bacteria	1522	1387.5979527795084	Q	COG1233 Phytoene dehydrogenase and related	MHS544	bacteria_OG
COG1234|Bacteria	1	3.663003663003663	L	tRNA 3'-trailer cleavage	MHS544	bacteria_OG
COG1238|Bacteria	358	1012.016317016317	I	metal cluster binding	MHS544	bacteria_OG
COG1239|Bacteria	2473	3593.111818989063	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS544	bacteria_OG
COG1240|Bacteria	5120	5634.973023380366	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS544	bacteria_OG
COG1246|Bacteria	5	7.861635220125786	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS544	bacteria_OG
COG1247|Bacteria	740	1671.421875043698	M	-acetyltransferase	MHS544	bacteria_OG
COG1249|Bacteria	6732	8879.319079849616	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS544	bacteria_OG
COG1250|Bacteria	24	27.40068438236039	I	3-hydroxyacyl-CoA dehydrogenase	MHS544	bacteria_OG
COG1251|Bacteria	1	3.584229390681003	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS544	bacteria_OG
COG1252|Bacteria	1913	2594.6397388265095	C	NADH dehydrogenase	MHS544	bacteria_OG
COG1253|Bacteria	3341	4916.597559265888	E	flavin adenine dinucleotide binding	MHS544	bacteria_OG
COG1254|Bacteria	8	30.3030303030303	C	Belongs to the acylphosphatase family	MHS544	bacteria_OG
COG1257|Bacteria	4	5.486968449931413	I	Belongs to the HMG-CoA reductase family	MHS544	bacteria_OG
COG1259|Bacteria	361	879.2328640320326	K	PFAM Uncharacterised ACR, COG1259	MHS544	bacteria_OG
COG1261|Bacteria	840	1685.1352741924422	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS544	bacteria_OG
COG1263|Bacteria	1776	2839.723712092647	G	PTS System	MHS544	bacteria_OG
COG1264|Bacteria	4078	5176.657470672826	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS544	bacteria_OG
COG1266|Bacteria	4155	5273.108496141147	V	CAAX protease self-immunity	MHS544	bacteria_OG
COG1267|Bacteria	2	3.5087719298245617	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS544	bacteria_OG
COG1268|Bacteria	582	1583.137019787668	H	BioY protein	MHS544	bacteria_OG
COG1270|Bacteria	1713	2324.470230990466	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS544	bacteria_OG
COG1271|Bacteria	2084	2385.031479356269	C	oxidase subunit	MHS544	bacteria_OG
COG1272|Bacteria	728	1512.4845359664175	K	protein, Hemolysin III	MHS544	bacteria_OG
COG1274|Bacteria	21	19.57597946946378	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS544	bacteria_OG
COG1275|Bacteria	3	12.325315005727377	P	C4-dicarboxylate transporter malic acid transport protein	MHS544	bacteria_OG
COG1278|Bacteria	542	1558.0836708912866	K	Cold shock	MHS544	bacteria_OG
COG1280|Bacteria	8	15.193747608897633	E	lysine exporter protein (LysE YggA)	MHS544	bacteria_OG
COG1282|Bacteria	1607	2267.9509126679764	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS544	bacteria_OG
COG1286|Bacteria	1	5.649717514124294	O	toxin biosynthetic process	MHS544	bacteria_OG
COG1288|Bacteria	1309	1823.8432273369253	S	antiporter activity	MHS544	bacteria_OG
COG1289|Bacteria	2	12.059973924380705	F	transmembrane transporter activity	MHS544	bacteria_OG
COG1290|Bacteria	1922	2070.3283314897553	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS544	bacteria_OG
COG1292|Bacteria	19	18.213410832771324	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS544	bacteria_OG
COG1294|Bacteria	1288	2122.5341639932267	C	oxidase, subunit	MHS544	bacteria_OG
