feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07224142	-	100	497.51243781094524	other_features	MHS504
genome_07224143	-	110	547.2636815920398	other_features	MHS504
genome_07224144	-	1	4.975124378109452	other_features	MHS504
genome_07224145	-	78	388.0597014925373	other_features	MHS504
genome_07224150	-	85	422.88557213930346	other_features	MHS504
genome_07224151	-	44	218.90547263681592	other_features	MHS504
genome_07224518	-	1	4.975124378109452	other_features	MHS504
genome_07224744	-	1	4.975124378109452	other_features	MHS504
genome_07230718	-	1	4.975124378109452	other_features	MHS504
genome_07241329	-	1	5.05050505050505	other_features	MHS504
genome_07241687	-	30	151.5151515151515	other_features	MHS504
genome_07241688	-	63	318.1818181818182	other_features	MHS504
genome_07241691	-	85	429.2929292929293	other_features	MHS504
genome_07241692	-	56	282.8282828282828	other_features	MHS504
genome_07243546	-	1	5.05050505050505	other_features	MHS504
genome_07254709	-	1	5.128205128205128	other_features	MHS504
genome_07255054	-	1	5.128205128205128	other_features	MHS504
genome_07256751	-	1	5.128205128205128	other_features	MHS504
genome_07258832	-	7	35.8974358974359	other_features	MHS504
genome_07258849	-	4	20.51282051282051	other_features	MHS504
genome_07258851	-	21	107.6923076923077	other_features	MHS504
genome_07258857	-	16	82.05128205128204	other_features	MHS504
genome_07258862	-	3	15.384615384615383	other_features	MHS504
genome_07258864	-	36	184.6153846153846	other_features	MHS504
genome_07258867	-	2	10.256410256410255	other_features	MHS504
genome_07258873	-	77	394.87179487179486	other_features	MHS504
genome_07259175	-	1	5.128205128205128	other_features	MHS504
genome_07259844	-	3	15.384615384615383	other_features	MHS504
genome_07260072	hypothetical protein	1	5.128205128205128	other_features	MHS504
genome_07271999	-	1	5.208333333333333	other_features	MHS504
genome_07272005	-	2	10.416666666666666	other_features	MHS504
genome_07272053	-	1	5.208333333333333	other_features	MHS504
genome_07275524	-	1	5.208333333333333	other_features	MHS504
genome_07275690	-	111	578.125	other_features	MHS504
genome_07275692	-	47	244.79166666666666	other_features	MHS504
genome_07275695	-	62	322.9166666666667	other_features	MHS504
genome_07276916	-	1	5.208333333333333	other_features	MHS504
genome_07279554	-	1	5.208333333333333	other_features	MHS504
genome_07281609	-	4	20.833333333333332	other_features	MHS504
genome_07282583	hypothetical protein	1	5.208333333333333	other_features	MHS504
genome_07288559	-	2	10.582010582010582	other_features	MHS504
genome_07292180	-	121	640.2116402116402	other_features	MHS504
genome_07292202	-	35	185.1851851851852	other_features	MHS504
genome_07292208	-	82	433.8624338624339	other_features	MHS504
genome_07292211	-	64	338.62433862433863	other_features	MHS504
genome_07292212	-	75	396.8253968253968	other_features	MHS504
genome_07292213	-	21	111.11111111111111	other_features	MHS504
genome_07292689	-	2	10.582010582010582	other_features	MHS504
genome_07304751	-	1	5.376344086021505	other_features	MHS504
genome_07305718	-	1	5.376344086021505	other_features	MHS504
genome_07307853	-	1	5.376344086021505	other_features	MHS504
genome_07308370	-	27	145.16129032258064	other_features	MHS504
genome_07308374	-	3	16.129032258064516	other_features	MHS504
genome_07308383	-	38	204.30107526881721	other_features	MHS504
genome_07308384	-	1	5.376344086021505	other_features	MHS504
genome_07308389	-	69	370.9677419354839	other_features	MHS504
genome_07308391	-	38	204.30107526881721	other_features	MHS504
genome_07308392	-	92	494.6236559139785	other_features	MHS504
genome_07308394	-	49	263.44086021505376	other_features	MHS504
genome_07309560	-	3	16.129032258064516	other_features	MHS504
genome_07314098	-	2	10.75268817204301	other_features	MHS504
genome_07314369	hypothetical protein	3	16.129032258064516	other_features	MHS504
genome_07324558	-	75	409.8360655737705	other_features	MHS504
genome_07324560	-	55	300.5464480874317	other_features	MHS504
genome_07324562	-	20	109.2896174863388	other_features	MHS504
genome_07324566	-	4	21.85792349726776	other_features	MHS504
genome_07325047	-	1	5.46448087431694	other_features	MHS504
genome_07325616	-	1	5.46448087431694	other_features	MHS504
genome_07329586	-	1	5.46448087431694	other_features	MHS504
genome_07330190	-	2	10.92896174863388	other_features	MHS504
genome_07336001	-	2	11.11111111111111	other_features	MHS504
genome_07336704	-	7	38.88888888888889	other_features	MHS504
genome_07336709	-	9	50	other_features	MHS504
genome_07338996	protein of unknown function	1	5.555555555555555	other_features	MHS504
genome_07340175	-	4	22.22222222222222	other_features	MHS504
genome_07340367	-	27	150	other_features	MHS504
genome_07345982	-	4	22.22222222222222	other_features	MHS504
genome_07352877	-	1	5.649717514124294	other_features	MHS504
genome_07354441	-	1	5.649717514124294	other_features	MHS504
genome_07356433	-	41	231.63841807909606	other_features	MHS504
genome_07356453	-	85	480.225988700565	other_features	MHS504
genome_07356455	-	54	305.08474576271186	other_features	MHS504
genome_07356458	-	66	372.8813559322034	other_features	MHS504
genome_07358843	-	1	5.649717514124294	other_features	MHS504
genome_07361881	-	9	50.847457627118644	other_features	MHS504
genome_07361882	-	1	5.649717514124294	other_features	MHS504
genome_07362070	-	1	5.649717514124294	other_features	MHS504
genome_07368520	-	3	17.24137931034483	other_features	MHS504
genome_07372005	-	21	120.68965517241381	other_features	MHS504
genome_07372006	-	30	172.41379310344828	other_features	MHS504
genome_07372007	-	38	218.39080459770116	other_features	MHS504
genome_07372008	-	41	235.632183908046	other_features	MHS504
genome_07372014	-	46	264.36781609195407	other_features	MHS504
genome_07372022	-	32	183.9080459770115	other_features	MHS504
genome_07372307	-	1	5.74712643678161	other_features	MHS504
genome_07377492	-	2	11.49425287356322	other_features	MHS504
genome_07377705	-	1	5.74712643678161	other_features	MHS504
genome_07382959	-	1	5.847953216374268	other_features	MHS504
genome_07383982	-	1	5.847953216374268	other_features	MHS504
genome_07387265	-	17	99.41520467836257	other_features	MHS504
genome_07387266	-	87	508.77192982456137	other_features	MHS504
genome_07387297	-	1	5.847953216374268	other_features	MHS504
genome_07387498	-	1	5.847953216374268	other_features	MHS504
genome_07387731	-	2	11.695906432748536	other_features	MHS504
genome_07402568	-	1	5.952380952380952	other_features	MHS504
genome_07402579	-	54	321.4285714285714	other_features	MHS504
genome_07402586	-	59	351.19047619047615	other_features	MHS504
genome_07402590	-	47	279.76190476190476	other_features	MHS504
genome_07403029	-	7	41.666666666666664	other_features	MHS504
genome_07403030	-	4	23.809523809523807	other_features	MHS504
genome_07403601	-	2	11.904761904761903	other_features	MHS504
genome_07403746	-	1	5.952380952380952	other_features	MHS504
genome_07407798	-	21	124.99999999999999	other_features	MHS504
genome_07417329	-	13	78.78787878787878	other_features	MHS504
genome_07417331	-	41	248.48484848484847	other_features	MHS504
genome_07417335	-	41	248.48484848484847	other_features	MHS504
genome_07422331	-	10	60.6060606060606	other_features	MHS504
genome_07422332	-	3	18.18181818181818	other_features	MHS504
genome_07427484	-	1	6.172839506172839	other_features	MHS504
genome_07427499	hypothetical protein	1	6.172839506172839	other_features	MHS504
genome_07431606	-	57	351.85185185185185	other_features	MHS504
genome_07431607	-	53	327.1604938271605	other_features	MHS504
genome_07431611	-	47	290.12345679012344	other_features	MHS504
genome_07431837	-	1	6.172839506172839	other_features	MHS504
genome_07433920	-	1	6.172839506172839	other_features	MHS504
genome_07436567	-	9	55.55555555555556	other_features	MHS504
genome_07437223	-	1	6.172839506172839	other_features	MHS504
genome_07442477	-	1	6.289308176100628	other_features	MHS504
genome_07445778	-	41	257.8616352201258	other_features	MHS504
genome_07445780	-	45	283.0188679245283	other_features	MHS504
genome_07450853	-	6	37.735849056603776	other_features	MHS504
genome_07459339	Hypothetical protein	2	12.820512820512821	other_features	MHS504
genome_07460043	-	35	224.35897435897436	other_features	MHS504
genome_07460049	-	38	243.5897435897436	other_features	MHS504
genome_07460050	-	24	153.84615384615384	other_features	MHS504
genome_07460056	-	64	410.2564102564103	other_features	MHS504
genome_07460060	-	43	275.64102564102564	other_features	MHS504
genome_07462453	-	2	12.820512820512821	other_features	MHS504
genome_07463131	-	2	12.820512820512821	other_features	MHS504
genome_07465114	-	2	12.820512820512821	other_features	MHS504
genome_07470787	-	1	6.5359477124183005	other_features	MHS504
genome_07470798	-	1	6.5359477124183005	other_features	MHS504
genome_07473984	-	50	326.79738562091507	other_features	MHS504
genome_07473986	-	64	418.30065359477123	other_features	MHS504
genome_07473991	-	10	65.359477124183	other_features	MHS504
genome_07473994	-	40	261.437908496732	other_features	MHS504
genome_07477144	-	1	6.5359477124183005	other_features	MHS504
genome_07478881	-	1	6.5359477124183005	other_features	MHS504
genome_07483668	-	1	6.666666666666667	other_features	MHS504
genome_07487561	-	51	340	other_features	MHS504
genome_07487562	-	28	186.66666666666669	other_features	MHS504
MET_00003191	-	5665	1254.7065337763013	other_features	MHS504
MET_00004243	-	3302	788.443170964661	other_features	MHS504
MET_00006067	-	46	12.092534174553103	other_features	MHS504
MET_00014927	-	41	13.230074217489513	other_features	MHS504
MET_00020487	-	330	116.4021164021164	other_features	MHS504
MET_00021136	-	1483	527.0078180525942	other_features	MHS504
MET_00021573	-	1292	461.5934262236513	other_features	MHS504
MET_00022267	-	15	5.405405405405405	other_features	MHS504
MET_00027337	-	2342	890.1558342835425	other_features	MHS504
MET_00028229	-	812	311.11111111111114	other_features	MHS504
MET_00051182	-	14	6.392694063926941	other_features	MHS504
MET_00058491	-	19	9.02184235517569	other_features	MHS504
MET_00058887	-	944	448.88254873989536	other_features	MHS504
MET_00059428	-	403	192.1793037672866	other_features	MHS504
MET_00065128	-	1634	802.1600392734414	other_features	MHS504
MET_00070424	-	1805	908.8620342396778	other_features	MHS504
MET_00072517	-	1266	644.2748091603053	other_features	MHS504
MET_00080282	-	14	7.360672975814932	other_features	MHS504
MET_00082146	-	14	7.419183889772125	other_features	MHS504
MET_00086643	-	1130	609.4929881337648	other_features	MHS504
MET_00086861	-	3118	1684.494867639114	other_features	MHS504
MET_00089198	-	480	261.437908496732	other_features	MHS504
MET_00094560	-	1553	862.7777777777777	other_features	MHS504
MET_00096033	-	24	13.40033500837521	other_features	MHS504
MET_00100419	hypothetical protein	80	45.35147392290249	other_features	MHS504
MET_00102072	-	1303	742.4501424501425	other_features	MHS504
MET_00104053	-	1404	805.5077452667814	other_features	MHS504
MET_00104763	-	2562	1472.4137931034484	other_features	MHS504
MET_00106355	-	836	482.95782784517615	other_features	MHS504
MET_00107806	-	135	78.397212543554	other_features	MHS504
MET_00109022	-	1447	843.2400932400933	other_features	MHS504
MET_00109480	-	19	11.091652072387623	other_features	MHS504
MET_00111065	hypothetical protein	184	107.79144698301113	other_features	MHS504
MET_00112471	-	1307	769.7290930506479	other_features	MHS504
MET_00114192	-	27	15.985790408525755	other_features	MHS504
MET_00114331	-	1666	986.3824748371817	other_features	MHS504
MET_00115370	-	13	7.7243018419489005	other_features	MHS504
MET_00119825	-	21	12.612612612612612	other_features	MHS504
MET_00122709	-	9	5.454545454545455	other_features	MHS504
MET_00132013	-	1256	779.6399751707014	other_features	MHS504
MET_00134058	-	14	8.739076154806492	other_features	MHS504
MET_00139778	-	14	8.871989860583016	other_features	MHS504
MET_00140112	-	133	84.28390367553865	other_features	MHS504
MET_00141987	-	17	10.834926704907584	other_features	MHS504
MET_00142239	-	1222	778.8400254939452	other_features	MHS504
MET_00145176	-	922	592.1644187540142	other_features	MHS504
MET_00145332	-	1651	1060.3725112395632	other_features	MHS504
MET_00147592	-	13	8.397932816537468	other_features	MHS504
MET_00147831	-	22	14.21188630490956	other_features	MHS504
MET_00149274	-	1808	1172.503242542153	other_features	MHS504
MET_00150844	hypothetical protein	89	57.82975958414555	other_features	MHS504
MET_00151316	-	1369	891.2760416666666	other_features	MHS504
MET_00153642	-	939	613.7254901960785	other_features	MHS504
MET_00160632	-	519	344.6215139442231	other_features	MHS504
MET_00161952	-	1418	943.4464404524285	other_features	MHS504
MET_00169963	-	1026	693.7119675456389	other_features	MHS504
MET_00174822	-	22	15.027322404371585	other_features	MHS504
MET_00176057	-	1171	801.5058179329226	other_features	MHS504
MET_00177153	-	1027	704.3895747599452	other_features	MHS504
MET_00178773	-	2604	1789.6907216494844	other_features	MHS504
MET_00178891	-	92	63.230240549828174	other_features	MHS504
MET_00180136	-	1766	1216.253443526171	other_features	MHS504
MET_00180317	-	724	499.6549344375431	other_features	MHS504
MET_00180596	-	1181	815.0448585231194	other_features	MHS504
MET_00181703	-	1195	826.417704011065	other_features	MHS504
MET_00181706	-	111	76.76348547717842	other_features	MHS504
MET_00182075	-	15	10.37344398340249	other_features	MHS504
MET_00193283	hypothetical protein	106	74.70049330514446	other_features	MHS504
MET_00198040	-	347	246.6240227434257	other_features	MHS504
MET_00214866	-	226	164.8431801604668	other_features	MHS504
MET_00219184	-	1137	834.8017621145374	other_features	MHS504
MET_00220287	-	839	617.3657100809419	other_features	MHS504
MET_00222986	-	177	130.5309734513274	other_features	MHS504
MET_00225488	-	996	737.7777777777777	other_features	MHS504
MET_00225969	-	64	47.407407407407405	other_features	MHS504
MET_00226666	-	1579	1172.234595397179	other_features	MHS504
MET_00226956	-	1522	1129.9183370452859	other_features	MHS504
MET_00230021	-	10	7.457121551081283	other_features	MHS504
MET_00233482	-	1047	784.2696629213483	other_features	MHS504
MET_00235398	-	13	9.75975975975976	other_features	MHS504
MET_00237763	-	823	620.6636500754147	other_features	MHS504
MET_00238231	-	1072	808.446455505279	other_features	MHS504
MET_00246668	-	28	21.35774218154081	other_features	MHS504
MET_00253082	-	76	58.50654349499615	other_features	MHS504
MET_00262428	-	8	6.230529595015576	other_features	MHS504
MET_00274118	-	140	110.84718923198734	other_features	MHS504
MET_00275217	-	954	757.1428571428571	other_features	MHS504
MET_00283616	-	11	8.835341365461847	other_features	MHS504
MET_00284100	-	935	751.0040160642569	other_features	MHS504
MET_00284879	-	233	187.14859437751002	other_features	MHS504
MET_00287275	-	9	7.263922518159806	other_features	MHS504
MET_00289857	-	12	9.70873786407767	other_features	MHS504
MET_00291389	-	953	772.9115977291159	other_features	MHS504
MET_00294478	-	28	22.819885900570494	other_features	MHS504
MET_00297102	-	853	696.8954248366014	other_features	MHS504
MET_00301561	-	16	13.136288998357964	other_features	MHS504
MET_00306804	-	1009	834.5740281224151	other_features	MHS504
MET_00311036	-	15	12.468827930174562	other_features	MHS504
MET_00312479	-	183	152.5	other_features	MHS504
MET_00313673	-	87	72.5	other_features	MHS504
MET_00316750	-	63	52.76381909547739	other_features	MHS504
MET_00319684	-	1311	1100.7556675062972	other_features	MHS504
MET_00321505	-	8	6.734006734006734	other_features	MHS504
MET_00323600	-	735	620.253164556962	other_features	MHS504
MET_00331409	-	10	8.525149190110827	other_features	MHS504
MET_00331705	-	650	554.1346973572038	other_features	MHS504
MET_00333884	-	19	16.239316239316242	other_features	MHS504
MET_00336273	-	1008	863.7532133676092	other_features	MHS504
MET_00339951	-	9	7.751937984496124	other_features	MHS504
MET_00340145	-	99	85.27131782945736	other_features	MHS504
MET_00340504	-	342	294.5736434108527	other_features	MHS504
MET_00343743	-	15	12.95336787564767	other_features	MHS504
MET_00344854	-	469	406.06060606060606	other_features	MHS504
MET_00350366	-	747	650.1305483028721	other_features	MHS504
MET_00353060	-	11	9.623797025371829	other_features	MHS504
MET_00355142	-	86	75.43859649122808	other_features	MHS504
MET_00359392	-	18	15.873015873015875	other_features	MHS504
MET_00360171	-	549	484.12698412698415	other_features	MHS504
MET_00362256	-	856	756.8523430592396	other_features	MHS504
MET_00363644	-	551	487.1794871794872	other_features	MHS504
MET_00364713	-	14	12.411347517730498	other_features	MHS504
MET_00370825	-	48	42.89544235924933	other_features	MHS504
MET_00370859	-	21	18.766756032171582	other_features	MHS504
MET_00371780	-	180	160.857908847185	other_features	MHS504
MET_00373026	-	4	3.584229390681003	other_features	MHS504
MET_00374900	-	7	6.272401433691756	other_features	MHS504
MET_00377065	-	235	211.14106019766396	other_features	MHS504
MET_00377582	-	6	5.405405405405405	other_features	MHS504
MET_00380944	-	169	152.66485998193315	other_features	MHS504
MET_00381558	-	223	201.4453477868112	other_features	MHS504
MET_00382762	-	954	864.1304347826086	other_features	MHS504
MET_00388289	-	128	116.57559198542805	other_features	MHS504
MET_00391582	-	770	705.1282051282051	other_features	MHS504
MET_00392290	-	971	889.1941391941391	other_features	MHS504
MET_00392291	-	1129	1033.8827838827838	other_features	MHS504
MET_00394354	-	15	13.774104683195592	other_features	MHS504
MET_00395920	-	13	11.937557392102846	other_features	MHS504
MET_00398286	-	97	89.31860036832411	other_features	MHS504
MET_00398637	-	646	594.8434622467771	other_features	MHS504
MET_00400380	-	24	22.1606648199446	other_features	MHS504
MET_00402019	-	980	907.4074074074074	other_features	MHS504
MET_00402144	-	893	826.8518518518518	other_features	MHS504
MET_00403338	-	379	350.9259259259259	other_features	MHS504
MET_00404435	-	396	367.68802228412255	other_features	MHS504
MET_00404595	-	42	38.99721448467967	other_features	MHS504
MET_00404786	-	9	8.356545961002785	other_features	MHS504
MET_00405698	-	8	7.428040854224698	other_features	MHS504
MET_00407041	-	910	847.2998137802607	other_features	MHS504
MET_00408177	-	14	13.035381750465548	other_features	MHS504
MET_00408917	-	1094	1021.4752567693745	other_features	MHS504
MET_00411956	-	652	610.4868913857678	other_features	MHS504
MET_00414224	-	10	9.389671361502348	other_features	MHS504
MET_00418483	-	14	13.182674199623351	other_features	MHS504
MET_00422662	-	84	79.54545454545455	other_features	MHS504
MET_00423892	-	70	66.47673314339981	other_features	MHS504
MET_00425130	-	413	392.2127255460589	other_features	MHS504
MET_00426680	-	6	5.714285714285714	other_features	MHS504
MET_00428693	-	96	91.42857142857143	other_features	MHS504
MET_00428804	-	8	7.619047619047619	other_features	MHS504
MET_00430173	-	19	18.147086914995224	other_features	MHS504
MET_00431757	-	14	13.409961685823754	other_features	MHS504
MET_00435660	-	15	14.409221902017292	other_features	MHS504
MET_00438964	-	20	19.267822736030826	other_features	MHS504
MET_00446179	-	20	19.436345966958214	other_features	MHS504
MET_00446601	-	158	153.54713313896988	other_features	MHS504
MET_00451447	-	9	8.797653958944283	other_features	MHS504
MET_00452317	-	12	11.730205278592376	other_features	MHS504
MET_00453810	-	19	18.57282502443793	other_features	MHS504
MET_00454010	-	421	411.5347018572825	other_features	MHS504
MET_00456020	-	8	7.8431372549019605	other_features	MHS504
MET_00457106	-	38	37.254901960784316	other_features	MHS504
MET_00461311	-	6	5.9171597633136095	other_features	MHS504
MET_00463242	-	57	56.21301775147929	other_features	MHS504
MET_00469344	-	1413	1401.7857142857142	other_features	MHS504
MET_00473789	-	592	590.8183632734531	other_features	MHS504
MET_00474773	-	73	72.85429141716567	other_features	MHS504
MET_00476619	-	12	11.976047904191617	other_features	MHS504
MET_00477194	-	111	111.11111111111111	other_features	MHS504
MET_00479378	-	1426	1427.4274274274273	other_features	MHS504
MET_00480774	-	1696	1702.8112449799196	other_features	MHS504
MET_00483830	-	6	6.042296072507553	other_features	MHS504
MET_00484550	-	724	729.1037260825781	other_features	MHS504
MET_00484815	-	10	10.070493454179255	other_features	MHS504
MET_00485727	-	17	17.119838872104733	other_features	MHS504
MET_00493611	-	8	8.130081300813009	other_features	MHS504
MET_00494467	-	795	807.9268292682927	other_features	MHS504
MET_00497549	-	9	9.174311926605505	other_features	MHS504
MET_00497938	-	7	7.135575942915392	other_features	MHS504
MET_00499588	-	5	5.096839959225281	other_features	MHS504
MET_00499722	-	6	6.116207951070336	other_features	MHS504
MET_00499997	-	1128	1149.8470948012232	other_features	MHS504
MET_00504462	-	924	947.6923076923077	other_features	MHS504
MET_00507184	-	1045	1075.1028806584363	other_features	MHS504
MET_00509072	-	634	652.2633744855967	other_features	MHS504
MET_00509845	-	6	6.172839506172839	other_features	MHS504
MET_00516526	-	13	13.457556935817806	other_features	MHS504
MET_00519900	-	10	10.384215991692628	other_features	MHS504
MET_00521164	-	34	35.41666666666667	other_features	MHS504
MET_00522389	-	12	12.5	other_features	MHS504
MET_00523357	-	11	11.458333333333334	other_features	MHS504
MET_00523369	-	16	16.666666666666668	other_features	MHS504
MET_00528178	-	8	8.385744234800839	other_features	MHS504
MET_00528850	-	742	777.7777777777778	other_features	MHS504
MET_00534895	-	9	9.49367088607595	other_features	MHS504
MET_00537609	-	96	101.26582278481013	other_features	MHS504
MET_00540277	-	670	708.9947089947091	other_features	MHS504
MET_00542318	-	6	6.369426751592357	other_features	MHS504
MET_00543882	-	74	78.55626326963908	other_features	MHS504
MET_00544973	-	426	452.22929936305735	other_features	MHS504
MET_00551362	-	882	942.3076923076923	other_features	MHS504
MET_00551375	-	432	461.5384615384615	other_features	MHS504
MET_00552325	-	111	118.58974358974358	other_features	MHS504
MET_00552944	-	193	206.19658119658118	other_features	MHS504
MET_00554274	-	9	9.646302250803858	other_features	MHS504
MET_00554530	-	9	9.646302250803858	other_features	MHS504
MET_00556039	-	4	4.287245444801715	other_features	MHS504
MET_00556842	-	1126	1206.8595927116826	other_features	MHS504
MET_00556949	-	6	6.430868167202572	other_features	MHS504
MET_00559489	-	631	678.494623655914	other_features	MHS504
MET_00562960	-	13	14.023732470334412	other_features	MHS504
MET_00565469	-	7	7.5512405609492985	other_features	MHS504
MET_00565619	-	8	8.629989212513484	other_features	MHS504
MET_00567623	-	290	313.8528138528138	other_features	MHS504
MET_00569038	-	274	296.53679653679654	other_features	MHS504
MET_00570700	-	4	4.3431053203040175	other_features	MHS504
MET_00571360	-	17	18.45819761129207	other_features	MHS504
MET_00571639	-	651	706.8403908794788	other_features	MHS504
MET_00571856	-	600	651.4657980456026	other_features	MHS504
MET_00572368	-	588	638.4364820846905	other_features	MHS504
MET_00572555	hypothetical protein	6	6.514657980456025	other_features	MHS504
MET_00573172	-	12	13.02931596091205	other_features	MHS504
MET_00573790	-	13	14.115092290988056	other_features	MHS504
MET_00580561	-	15	16.39344262295082	other_features	MHS504
MET_00581243	-	14	15.300546448087431	other_features	MHS504
MET_00581342	-	11	12.021857923497267	other_features	MHS504
MET_00582584	-	15	16.44736842105263	other_features	MHS504
MET_00583645	-	891	976.9736842105262	other_features	MHS504
MET_00590654	-	428	472.40618101545255	other_features	MHS504
MET_00595249	-	147	162.7906976744186	other_features	MHS504
MET_00599450	-	286	317.77777777777777	other_features	MHS504
MET_00601257	-	78	86.66666666666667	other_features	MHS504
MET_00608712	-	8	8.94854586129754	other_features	MHS504
MET_00608945	-	702	785.234899328859	other_features	MHS504
MET_00609688	-	5	5.592841163310962	other_features	MHS504
MET_00611254	-	38	42.50559284116331	other_features	MHS504
MET_00612745	-	250	280.58361391694723	other_features	MHS504
MET_00613596	-	14	15.712682379349046	other_features	MHS504
MET_00614865	-	13	14.590347923681257	other_features	MHS504
MET_00629515	-	145	164.96018202502844	other_features	MHS504
MET_00633427	-	10	11.415525114155251	other_features	MHS504
MET_00637644	-	18	20.61855670103093	other_features	MHS504
MET_00637822	-	8	9.163802978235967	other_features	MHS504
MET_00638423	-	6	6.872852233676976	other_features	MHS504
MET_00639033	-	651	745.7044673539519	other_features	MHS504
MET_00640725	-	11	12.600229095074456	other_features	MHS504
MET_00643982	-	299	343.67816091954023	other_features	MHS504
MET_00648313	-	70	80.73817762399078	other_features	MHS504
MET_00656447	hypothetical protein	8	9.291521486643438	other_features	MHS504
MET_00656578	-	39	45.29616724738676	other_features	MHS504
MET_00659744	-	12	13.986013986013987	other_features	MHS504
MET_00663289	-	10	11.655011655011656	other_features	MHS504
MET_00664199	-	134	156.7251461988304	other_features	MHS504
MET_00664839	-	10	11.695906432748538	other_features	MHS504
MET_00668734	-	4	4.694835680751174	other_features	MHS504
MET_00669327	-	73	85.68075117370893	other_features	MHS504
MET_00671523	hypothetical protein	16	18.779342723004696	other_features	MHS504
MET_00674468	-	630	742.0494699646644	other_features	MHS504
MET_00674723	-	12	14.13427561837456	other_features	MHS504
MET_00676233	-	924	1088.339222614841	other_features	MHS504
MET_00677476	-	27	31.80212014134276	other_features	MHS504
MET_00677759	-	11	13.002364066193854	other_features	MHS504
MET_00680698	-	597	705.6737588652483	other_features	MHS504
MET_00681136	-	160	189.12529550827423	other_features	MHS504
MET_00683448	-	414	491.1032028469751	other_features	MHS504
MET_00685108	-	185	219.45432977461448	other_features	MHS504
MET_00685157	-	7	8.303677342823251	other_features	MHS504
MET_00685163	-	73	86.59549228944248	other_features	MHS504
MET_00690273	-	523	622.6190476190476	other_features	MHS504
MET_00694533	-	16	19.11589008363202	other_features	MHS504
MET_00695441	-	901	1076.4635603345282	other_features	MHS504
MET_00697430	-	562	673.8609112709833	other_features	MHS504
MET_00698942	-	42	50.35971223021583	other_features	MHS504
MET_00701858	-	973	1170.878459687124	other_features	MHS504
MET_00702766	-	523	629.3622141997594	other_features	MHS504
MET_00704021	-	336	404.3321299638989	other_features	MHS504
MET_00705299	-	5	6.038647342995169	other_features	MHS504
MET_00707580	-	20	24.154589371980677	other_features	MHS504
MET_00708195	-	15	18.115942028985508	other_features	MHS504
MET_00710033	-	3	3.6363636363636367	other_features	MHS504
MET_00710501	-	314	380.6060606060606	other_features	MHS504
MET_00711527	-	671	813.3333333333334	other_features	MHS504
MET_00713224	-	8	9.696969696969697	other_features	MHS504
MET_00713693	-	869	1053.3333333333335	other_features	MHS504
MET_00719024	-	679	826.0340632603406	other_features	MHS504
MET_00723427	-	35	42.73504273504274	other_features	MHS504
MET_00724520	-	381	466.9117647058824	other_features	MHS504
MET_00726327	-	70	85.78431372549021	other_features	MHS504
MET_00726331	-	51	62.50000000000001	other_features	MHS504
MET_00726729	-	285	349.264705882353	other_features	MHS504
MET_00728113	-	7	8.57843137254902	other_features	MHS504
MET_00728330	-	12	14.705882352941178	other_features	MHS504
MET_00728483	-	255	312.5	other_features	MHS504
MET_00730825	-	564	693.7269372693728	other_features	MHS504
MET_00734197	-	102	125.46125461254613	other_features	MHS504
MET_00736136	-	97	119.75308641975307	other_features	MHS504
MET_00739608	-	9	11.152416356877323	other_features	MHS504
MET_00743857	-	15	18.587360594795538	other_features	MHS504
MET_00744471	-	703	874.3781094527362	other_features	MHS504
MET_00748659	-	7	8.706467661691542	other_features	MHS504
MET_00751024	-	577	720.3495630461922	other_features	MHS504
MET_00753761	Hypothetical protein	19	23.72034956304619	other_features	MHS504
MET_00753890	-	12	14.9812734082397	other_features	MHS504
MET_00754040	-	39	48.68913857677902	other_features	MHS504
MET_00756285	-	349	437.3433583959899	other_features	MHS504
MET_00760832	-	5	6.289308176100628	other_features	MHS504
MET_00761816	-	9	11.320754716981131	other_features	MHS504
MET_00766834	-	538	679.2929292929292	other_features	MHS504
MET_00767864	-	48	60.6060606060606	other_features	MHS504
MET_00772835	-	11	13.941698352344739	other_features	MHS504
MET_00777640	-	580	737.913486005089	other_features	MHS504
MET_00780179	-	8	10.178117048346056	other_features	MHS504
MET_00780341	-	17	21.62849872773537	other_features	MHS504
MET_00780379	-	4	5.089058524173028	other_features	MHS504
MET_00780792	-	16	20.356234096692113	other_features	MHS504
MET_00780831	-	8	10.178117048346056	other_features	MHS504
MET_00781502	-	417	532.5670498084291	other_features	MHS504
MET_00783045	-	554	707.5351213282247	other_features	MHS504
MET_00783046	-	653	833.9719029374202	other_features	MHS504
MET_00786052	hypothetical protein	8	10.217113665389528	other_features	MHS504
MET_00786192	-	19	24.265644955300125	other_features	MHS504
MET_00787312	-	19	24.358974358974358	other_features	MHS504
MET_00790782	-	1119	1434.6153846153845	other_features	MHS504
MET_00790999	-	13	16.666666666666668	other_features	MHS504
MET_00791077	-	19	24.358974358974358	other_features	MHS504
MET_00792143	-	11	14.102564102564102	other_features	MHS504
MET_00792216	-	20	25.64102564102564	other_features	MHS504
MET_00797997	-	8	10.296010296010296	other_features	MHS504
MET_00802616	-	15	19.37984496124031	other_features	MHS504
MET_00803236	-	17	21.963824289405686	other_features	MHS504
MET_00806176	-	676	876.7833981841763	other_features	MHS504
MET_00806179	-	556	721.1413748378728	other_features	MHS504
MET_00808356	-	358	464.3320363164721	other_features	MHS504
MET_00808425	-	6	7.782101167315175	other_features	MHS504
MET_00810535	-	309	402.34375	other_features	MHS504
