other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
39QZ8|Others	5	11.337868480725623	EH	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS450	other_OG
39R9S|Others	83	33.781033781033784	G	D-xylulose 5-phosphate/D-fructose 6-phosphate phosphoketolase	MHS450	other_OG
39UAU|Others	5	8.333333333333334	G	isoprenoid biosynthetic process	MHS450	other_OG
39VSG|Others	6	18.796747967479675	G	Fructose-bisphosphate aldolase class-II	MHS450	other_OG
39YBY|Others	4	14.652014652014651	O	Uncharacterized protein family (UPF0051)	MHS450	other_OG
3A5ES|Others	23	37.766830870279144	L	Methyladenine glycosylase	MHS450	other_OG
3A5EU|Others	2	7.092198581560284	E	Bacterial extracellular solute-binding protein	MHS450	other_OG
3A7MC|Others	5	9.157509157509157	S	Domain of unknown function (DUF1768)	MHS450	other_OG
3A8AU|Others	2	5.376344086021505	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS450	other_OG
3A91D|Others	2	5.5096418732782375	E	Transferase family	MHS450	other_OG
3A9W4|Others	5	9.162975296618601	S	Peptidase C26	MHS450	other_OG
3AB1U|Others	11	19.6078431372549	S	NADPH-dependent FMN reductase	MHS450	other_OG
3AB8X|Others	2	3.603603603603603	M	OmpA family	MHS450	other_OG
3AFQ5|Others	19	61.01614434947768	S	OmpA family	MHS450	other_OG
3AFWC|Others	11	34.26791277258567	EF	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS450	other_OG
3AGGN|Others	6	7.142857142857143	S	Integral membrane protein TerC family	MHS450	other_OG
3AGPF|Others	34	78.16091954022988	L	damaged DNA binding	MHS450	other_OG
3ANDB|Others	6	13.333333333333332	L	DNA methylase	MHS450	other_OG
3AP1D|Others	7	11.217948717948717	-	-	MHS450	other_OG
3AQ0K|Others	3	6.622516556291391	L	ATP dependent DNA ligase domain	MHS450	other_OG
3ARSI|Others	6	11.299435028248586	-	-	MHS450	other_OG
3ASF7|Others	6	16.666666666666668	S	microtubule severing	MHS450	other_OG
3ATJJ|Others	2	7.49063670411985	S	Putative zinc- or iron-chelating domain	MHS450	other_OG
3AU8K|Others	41	63.862928348909655	S	ABC-2 family transporter protein	MHS450	other_OG
3B93S|Others	2	9.389671361502348	C	L-aminoadipate-semialdehyde dehydrogenase activity	MHS450	other_OG
3B96N|Others	1	4.761904761904762	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS450	other_OG
3B97E|Others	8	17.77777777777778	C	acetyl-CoA metabolic process	MHS450	other_OG
3B97J|Others	2	8.547008547008547	A	helicase activity	MHS450	other_OG
3B99M|Others	1	3.584229390681003	O	Belongs to the heat shock protein 70 family	MHS450	other_OG
3B9B3|Others	1	3.875968992248062	E	isocitrate dehydrogenase (NAD+) activity	MHS450	other_OG
3B9CJ|Others	1	3.875968992248062	Q	L-amino-acid oxidase-like	MHS450	other_OG
3B9DQ|Others	2	8.88888888888889	J	methionyl-tRNA aminoacylation	MHS450	other_OG
3B9FF|Others	3	11.538804241290208	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS450	other_OG
3B9FQ|Others	2	6.944444444444445	B	beta-catenin binding	MHS450	other_OG
3B9GG|Others	4	12.578616352201257	A	Cleavage and polyadenylation	MHS450	other_OG
3B9IQ|Others	1	4.016064257028113	F	ribonucleoside-diphosphate reductase activity	MHS450	other_OG
3B9IR|Others	2	7.818930041152263	T	myosin light chain kinase activity	MHS450	other_OG
3B9ME|Others	6	18.99335232668566	S	protein-containing complex binding	MHS450	other_OG
3B9NZ|Others	1	3.5087719298245617	TZ	positive regulation of chromatin-mediated maintenance of transcription	MHS450	other_OG
3B9P9|Others	6	36.36363636363636	S	RNA trimethylguanosine synthase activity	MHS450	other_OG
3B9S0|Others	2	8.658008658008658	T	positive regulation of microtubule binding	MHS450	other_OG
3B9S8|Others	1	3.745318352059925	EPT	extracellularly glutamate-gated ion channel activity	MHS450	other_OG
3B9UG|Others	3	11.363636363636363	T	meiotic spindle elongation	MHS450	other_OG
3B9XJ|Others	1	3.3333333333333335	S	selective autophagy	MHS450	other_OG
3B9Y5|Others	7	13.409961685823754	J	threonyl-tRNA aminoacylation	MHS450	other_OG
3B9YI|Others	2	7.936507936507937	C	cAMP biosynthetic process	MHS450	other_OG
3BA18|Others	5	29.386343993085568	O	heat shock	MHS450	other_OG
3BA1M|Others	1	3.875968992248062	K	negative regulation of leukocyte adhesion to arterial endothelial cell	MHS450	other_OG
3BA1X|Others	6	29.850746268656714	TZ	atrial cardiac muscle cell development	MHS450	other_OG
3BA42|Others	4	8.547008547008547	T	serine threonine-protein kinase	MHS450	other_OG
3BA44|Others	2	6.802721088435375	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS450	other_OG
3BA4U|Others	2	7.207417796478104	L	cell cycle DNA replication maintenance of fidelity	MHS450	other_OG
3BA53|Others	7	17.811704834605596	TU	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	MHS450	other_OG
3BA5H|Others	8	13.071895424836601	L	K02A2.6-like	MHS450	other_OG
3BA6Z|Others	2	9.090350715558012	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS450	other_OG
3BA70|Others	1	5.128205128205128	S	D-glutamate cyclase activity	MHS450	other_OG
3BA82|Others	1	3.584229390681003	O	Catalytic subunit of a complex which severs microtubules in an ATP-dependent manner. Microtubule severing may promote rapid reorganization of cellular microtubule arrays and the release of microtubules from the centrosome following nucleation	MHS450	other_OG
3BA86|Others	1	3.875968992248062	T	intein-mediated protein splicing	MHS450	other_OG
3BA9A|Others	2	4.62962962962963	S	nucleic acid binding	MHS450	other_OG
3BAB8|Others	2	3.546099290780142	EPT	NMDA glutamate receptor activity	MHS450	other_OG
3BABY|Others	1	4.504504504504505	O	negative regulation of hematopoietic stem cell differentiation	MHS450	other_OG
3BAC4|Others	2	5.291005291005291	K	nuclear receptor subfamily 1, group H, member	MHS450	other_OG
3BAD2|Others	2	10.582010582010582	F	GMP reductase activity	MHS450	other_OG
3BADV|Others	2	9.389671361502348	O	serine-type exopeptidase activity	MHS450	other_OG
3BAEK|Others	2	3.766478342749529	A	dosage compensation by inactivation of X chromosome	MHS450	other_OG
3BAEX|Others	2	7.573812580231066	J	translation elongation factor activity	MHS450	other_OG
3BAFJ|Others	2	3.8095238095238093	P	interleukin-3 production	MHS450	other_OG
3BAFR|Others	1	6.5359477124183005	T	protein kinase activity	MHS450	other_OG
3BAHK|Others	19	68.26849733028223	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS450	other_OG
3BAI6|Others	1	4.065040650406504	C	proton-transporting ATPase activity, rotational mechanism	MHS450	other_OG
3BAI9|Others	147	141.13478586339178	J	glutamine-tRNA ligase activity	MHS450	other_OG
3BAJ6|Others	1	5.208333333333333	K	positive regulation of brown fat cell differentiation	MHS450	other_OG
3BANP|Others	1	4.11522633744856	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS450	other_OG
3BAP3|Others	4	15.15151515151515	P	sulfuric ester hydrolase activity	MHS450	other_OG
3BAR6|Others	1	4.065040650406504	P	sodium potassium-transporting ATPase subunit	MHS450	other_OG
3BAST|Others	3	7.299270072992702	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS450	other_OG
3BASZ|Others	6	7.117437722419929	M	Ankyrin repeats (3 copies)	MHS450	other_OG
3BATQ|Others	1	4.975124378109452	C	isocitrate dehydrogenase (NADP+) activity	MHS450	other_OG
3BAUF|Others	22	69.18238993710692	E	argininosuccinate synthase	MHS450	other_OG
3BAUJ|Others	1	5.555555555555555	O	protein O-linked glycosylation via threonine	MHS450	other_OG
3BAUV|Others	1	3.7878787878787876	Z	structural constituent of cytoskeleton	MHS450	other_OG
3BAVD|Others	3	9.803921568627452	T	calmodulin-dependent protein phosphatase activity	MHS450	other_OG
3BAX6|Others	14	51.85185185185185	C	anaerobic respiration	MHS450	other_OG
3BB05|Others	1	3.623188405797101	Z	negative regulation of bleb assembly	MHS450	other_OG
3BB2I|Others	1	5.291005291005291	I	oxidoreductase activity, acting on the CH-CH group of donors	MHS450	other_OG
3BB3C|Others	3	9.25925925925926	C	fumarate hydratase activity	MHS450	other_OG
3BB5F|Others	1	4.273504273504273	J	mitochondrial translation	MHS450	other_OG
3BB5I|Others	4	15.618367780063345	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS450	other_OG
3BB6Z|Others	2	7.017543859649123	T	5'-AMP-activated protein kinase catalytic subunit	MHS450	other_OG
3BB83|Others	1	4.273504273504273	A	Catalytic subunit of the queuine tRNA-ribosyltransferase (TGT) that catalyzes the base-exchange of a guanine (G) residue with queuine (Q) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming queuine, allowing a nucleophilic attack on the C1' of the ribose to form the product	MHS450	other_OG
3BB9G|Others	6	4.576659038901602	O	procollagen galactosyltransferase activity	MHS450	other_OG
3BBAM|Others	43	51.74488567990373	F	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	MHS450	other_OG
3BBCM|Others	1	3.584229390681003	O	Belongs to the ubiquitin-conjugating enzyme family	MHS450	other_OG
3BBD7|Others	1	3.584229390681003	L	ATP-dependent 5'-3' DNA helicase activity	MHS450	other_OG
3BBF2|Others	2	9.25925925925926	T	cAMP-dependent protein kinase regulator activity	MHS450	other_OG
3BBGP|Others	6	26.70953463019291	Z	ATP binding	MHS450	other_OG
3BBHH|Others	5	19.9696772796188	E	glycine dehydrogenase (decarboxylating) activity	MHS450	other_OG
3BBJD|Others	1	3.745318352059925	B	Histone-lysine N-methyltransferase, H3 lysine-79 specific	MHS450	other_OG
3BBJF|Others	1	4.566210045662101	T	Down syndrome cell adhesion	MHS450	other_OG
3BBKU|Others	8	22.22222222222222	Q	2,4-dienoyl-CoA reductase (NADPH) activity	MHS450	other_OG
3BBNX|Others	21	38.04347826086956	S	Pecanex protein (C-terminus)	MHS450	other_OG
3BBQ4|Others	6	9.523809523809524	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Can reduce H(2)O(2) and short chain organic, fatty acid, and phospholipid hydroperoxides. Also has phospholipase activity, and can therefore either reduce the oxidized sn-2 fatty acyl grup of phospholipids (peroxidase activity) or hydrolyze the sn-2 ester bond of phospholipids (phospholipase activity). These activities are dependent on binding to phospholipids at acidic pH and to oxidized phospholipds at cytosolic pH. Plays a role in cell protection against oxidative stress by detoxifying peroxides and in phospholipid homeostasis	MHS450	other_OG
3BBQ9|Others	1	3.745318352059925	C	4 iron, 4 sulfur cluster binding	MHS450	other_OG
3BBQC|Others	3	6.802721088435374	Z	regulation of ATP-dependent microtubule motor activity, plus-end-directed	MHS450	other_OG
3BBQZ|Others	3	5.813953488372093	G	malonyl-CoA decarboxylase activity	MHS450	other_OG
3BBR0|Others	1	3.7037037037037033	T	Map microtubule affinity-regulating kinase	MHS450	other_OG
3BBVK|Others	9	14.851485148514852	A	RNA exonuclease 2	MHS450	other_OG
3BBXZ|Others	2	8.333333333333334	E	choline dehydrogenase activity	MHS450	other_OG
3BBY0|Others	1	4.11522633744856	S	intraciliary transport	MHS450	other_OG
3BBYD|Others	2	6.802721088435375	T	protein kinase D signaling	MHS450	other_OG
3BBZM|Others	5	15.57632398753894	G	Glucan (1,4-alpha-), branching enzyme 1	MHS450	other_OG
3BC00|Others	2	7.666886979510905	H	N-succinyltransferase activity	MHS450	other_OG
3BC06|Others	4	12.820512820512821	A	Splicing factor 3a, subunit 2	MHS450	other_OG
3BC0N|Others	2	11.299435028248588	B	histone-binding protein	MHS450	other_OG
3BC0R|Others	1	4.975124378109452	O	Belongs to the AAA ATPase family	MHS450	other_OG
3BC34|Others	13	17.98063623789765	Q	oxidation-reduction process	MHS450	other_OG
3BC3C|Others	27	58.128913491440265	O	peptide-methionine (S)-S-oxide reductase activity	MHS450	other_OG
3BC3N|Others	2	9.950248756218905	GOT	protein N-acetylglucosaminyltransferase activity	MHS450	other_OG
3BC5W|Others	5	8.547008547008547	E	2-amino-3-ketobutyrate coenzyme a ligase	MHS450	other_OG
3BC6F|Others	1	3.623188405797101	T	Ryanodine Receptor	MHS450	other_OG
3BC6G|Others	11	19.097222222222225	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS450	other_OG
3BC9H|Others	1	3.663003663003663	O	aminopeptidase activity	MHS450	other_OG
3BC9I|Others	2	8.547008547008547	L	nucleotide-excision repair, DNA duplex unwinding	MHS450	other_OG
3BCBN|Others	2	6.410256410256411	S	negative regulation of CD4-positive, alpha-beta T cell proliferation	MHS450	other_OG
3BCCB|Others	29	26.81082909767523	U	Autophagy-related protein 2 homolog	MHS450	other_OG
3BCD3|Others	2	3.5650623885918	S	Kinase phosphorylation protein	MHS450	other_OG
3BCDF|Others	4	18.671679197994987	J	negative regulation of translational initiation in response to stress	MHS450	other_OG
3BCEE|Others	25	72.57612325995271	C	proton-transporting ATP synthase activity, rotational mechanism	MHS450	other_OG
3BCFK|Others	2	6.116207951070336	O	protein domain specific binding	MHS450	other_OG
3BCFQ|Others	1	3.546099290780142	A	factor 8	MHS450	other_OG
3BCGZ|Others	1	4.901960784313726	Z	actin filament binding	MHS450	other_OG
3BCJG|Others	15	13.047371996788339	C	aldehyde dehydrogenase (NAD) activity	MHS450	other_OG
3BCJW|Others	2	3.6429872495446265	H	Coenzyme A synthase	MHS450	other_OG
3BCKD|Others	3	15.873015873015873	K	camera-type eye development	MHS450	other_OG
3BCPJ|Others	1	4.694835680751174	T	diacylglycerol kinase activity	MHS450	other_OG
3BCSX|Others	6	19.801980198019802	TU	Unc-13 homolog	MHS450	other_OG
3BCX9|Others	1	3.9682539682539684	T	numb homolog	MHS450	other_OG
3BCXD|Others	11	29.969785834888476	EI	propionyl-CoA carboxylase activity	MHS450	other_OG
3BCY7|Others	4	19.047619047619047	S	protein ubiquitination	MHS450	other_OG
3BCY8|Others	1	4.11522633744856	O	positive regulation of centriole elongation	MHS450	other_OG
3BCYC|Others	2	7.168458781362006	T	Receptor	MHS450	other_OG
3BCYJ|Others	11	10.628019323671499	S	WD repeat-containing protein 5	MHS450	other_OG
3BD0V|Others	25	91.97712856249441	Q	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MHS450	other_OG
3BD2A|Others	2	10.1010101010101	T	acetylcholine-gated cation-selective channel activity	MHS450	other_OG
3BD3H|Others	1	4.566210045662101	I	malonate catabolic process	MHS450	other_OG
3BD45|Others	1	3.9682539682539684	G	glycogen phosphorylase activity	MHS450	other_OG
3BD5Y|Others	18	12.738853503184712	Q	Alkyl sulfatase dimerisation	MHS450	other_OG
3BD7E|Others	1	4.219409282700422	U	positive regulation of vesicle docking	MHS450	other_OG
3BD95|Others	6	10.81081081081081	U	activation of phospholipase D activity	MHS450	other_OG
3BD9T|Others	1	3.436426116838488	K	SRY (Sex determining region Y)-box	MHS450	other_OG
3BDBM|Others	1	3.875968992248062	U	GTP binding	MHS450	other_OG
3BDDJ|Others	4	16.06425702811245	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS450	other_OG
3BDGP|Others	6	21.276595744680854	P	solute carrier family 4, sodium bicarbonate cotransporter, member 9	MHS450	other_OG
3BDGU|Others	1	3.875968992248062	BK	phosphorylase kinase regulator activity	MHS450	other_OG
3BDI4|Others	2	5.46448087431694	I	O-acyltransferase	MHS450	other_OG
3BDJI|Others	1	4.385964912280701	K	spliceosomal complex assembly	MHS450	other_OG
3BDQE|Others	1	4.385964912280701	K	Dachshund	MHS450	other_OG
3BDQF|Others	2	8.689839572192513	Z	structural constituent of cytoskeleton	MHS450	other_OG
3BDQK|Others	7	29.166666666666668	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS450	other_OG
3BDSD|Others	73	100.1371742112483	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS450	other_OG
3BDSY|Others	5	5.0352467270896275	T	Arf GTPase-activating protein	MHS450	other_OG
3BDX3|Others	7	28.52277564921243	E	glutaryl-CoA dehydrogenase activity	MHS450	other_OG
3BE0G|Others	11	17.214397496087635	O	protein import into mitochondrial intermembrane space	MHS450	other_OG
3BE1F|Others	8	15.779092702169626	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS450	other_OG
3BE2A|Others	3	3.53356890459364	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS450	other_OG
3BE46|Others	1	3.7037037037037033	U	guanine nucleotide exchange factor 1	MHS450	other_OG
3BE4R|Others	4	7.1301247771836	H	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	MHS450	other_OG
3BE59|Others	7	32.863849765258216	G	phosphoglycerate kinase activity	MHS450	other_OG
3BE79|Others	1	3.663003663003663	U	member RAS oncogene family	MHS450	other_OG
3BEAC|Others	2	7.017543859649123	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS450	other_OG
3BEBG|Others	1	4.329004329004329	S	intracellular distribution of mitochondria	MHS450	other_OG
3BEEB|Others	19	53.435328324842	EI	methylcrotonoyl-CoA carboxylase activity	MHS450	other_OG
3BEHI|Others	4	8.658008658008658	BK	chromatin assembly or disassembly	MHS450	other_OG
3BEHX|Others	8	12.578616352201257	C	alpha-ketoacid dehydrogenase activity	MHS450	other_OG
3BEKC|Others	3	11.76470588235294	E	cellular amide catabolic process	MHS450	other_OG
3BEMU|Others	3	7.246376811594203	K	aryl hydrocarbon receptor binding	MHS450	other_OG
3BEN4|Others	4	6.908462867012091	OU	membrane insertase activity	MHS450	other_OG
3BENV|Others	1	5.291005291005291	I	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS450	other_OG
3BEPH|Others	3	8.849557522123893	J	tRNA 3'-terminal CCA addition	MHS450	other_OG
3BEPT|Others	16	26.533996683250415	O	serine-type endopeptidase activity	MHS450	other_OG
3BEQR|Others	1	3.7878787878787876	T	type 2A serotonin receptor binding	MHS450	other_OG
3BESW|Others	2	7.662835249042145	M	dolichyl-phosphate beta-D-mannosyltransferase activity	MHS450	other_OG
3BEWD|Others	2	6.872852233676976	O	positive regulation of reciprocal meiotic recombination	MHS450	other_OG
3BEZ9|Others	1	3.5087719298245617	S	protein modification by small protein conjugation	MHS450	other_OG
3BF3D|Others	2	7.207417796478104	T	calmodulin-dependent protein kinase activity	MHS450	other_OG
3BF6J|Others	9	32.967032967032964	IQ	3-oxoacyl-[acyl-carrier-protein] synthase activity	MHS450	other_OG
3BF6T|Others	1	3.745318352059925	C	succinate-CoA ligase (ADP-forming) activity	MHS450	other_OG
3BF7U|Others	1	5.05050505050505	K	Iroquois-class homeodomain protein	MHS450	other_OG
3BF9J|Others	12	14.869888475836431	C	aerobic electron transport chain	MHS450	other_OG
3BF9N|Others	10	12.391573729863692	S	Vitamin B6 photo-protection and homoeostasis	MHS450	other_OG
3BFAG|Others	1	3.546099290780142	O	unfolded protein binding	MHS450	other_OG
3BFFD|Others	10	6.561679790026247	L	KRAB-A domain containing 2	MHS450	other_OG
3BFIX|Others	1	3.546099290780142	T	phosphorylase kinase activity	MHS450	other_OG
3BFJH|Others	1	3.4013605442176873	O	zinc ion binding	MHS450	other_OG
3BFJJ|Others	1	3.9215686274509802	K	DNA-directed 5'-3' RNA polymerase activity	MHS450	other_OG
3BFKF|Others	1	4.694835680751174	O	Belongs to the AAA ATPase family	MHS450	other_OG
3BFQM|Others	16	16.309887869520896	O	magnesium ion homeostasis	MHS450	other_OG
3BFRG|Others	1	6.666666666666667	K	nucleic acid-templated transcription	MHS450	other_OG
3BFVW|Others	2	8.032128514056225	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS450	other_OG
3BFZH|Others	1	3.436426116838488	T	regulation of Golgi inheritance	MHS450	other_OG
3BG1H|Others	8	11.958146487294469	S	retinal binding	MHS450	other_OG
3BG40|Others	2	7.4074074074074066	L	DNA-directed DNA polymerase activity	MHS450	other_OG
3BG57|Others	1	3.9682539682539684	S	DHHC palmitoyltransferase	MHS450	other_OG
3BG7G|Others	3	13.513513513513514	A	factor 18	MHS450	other_OG
3BG8X|Others	3	6.802721088435374	O	chitin deacetylase activity	MHS450	other_OG
3BGBM|Others	7	15.053763440860214	T	calcium ion binding	MHS450	other_OG
3BGCX|Others	3	11.153298528713812	C	electron transport coupled proton transport	MHS450	other_OG
3BGGI|Others	12	40.82503556187767	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS450	other_OG
3BGKU|Others	2	4.62962962962963	O	proline rich protein	MHS450	other_OG
3BGKX|Others	7	10.46337817638266	L	base-excision repair, AP site formation via deaminated base removal	MHS450	other_OG
3BGMA|Others	2	7.751937984496124	G	inositol monophosphate 1-phosphatase activity	MHS450	other_OG
3BGSS|Others	2	9.523809523809524	S	kinetochore assembly	MHS450	other_OG
3BGT2|Others	2	3.436426116838488	K	RNA polymerase II subunit A C-terminal domain phosphatase	MHS450	other_OG
3BGT7|Others	10	22.988505747126435	C	belongs to the LDH MDH superfamily	MHS450	other_OG
3BGVG|Others	7	19.96927803379416	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS450	other_OG
3BGWG|Others	1	3.875968992248062	U	phosphatidic acid transporter activity	MHS450	other_OG
3BHF5|Others	13	55.55555555555555	AJ	iron-responsive element binding	MHS450	other_OG
3BHFC|Others	24	27.491408934707906	OW	collagen catabolic process	MHS450	other_OG
3BHK4|Others	2	9.803921568627452	J	seryl-tRNA aminoacylation	MHS450	other_OG
3BHNA|Others	1	4.62962962962963	J	translation initiation factor activity	MHS450	other_OG
3BHQZ|Others	1	4.901960784313726	U	Golgi vesicle docking	MHS450	other_OG
3BHTK|Others	163	228.64309599692433	C	dihydrolipoyl dehydrogenase	MHS450	other_OG
3BHYG|Others	3	5.291005291005291	D	cell cycle G1/S phase transition	MHS450	other_OG
3BI15|Others	8	8.080808080808081	S	protein kinase activity	MHS450	other_OG
3BI4I|Others	3	16.404742211193824	J	positive regulation of DNA N-glycosylase activity	MHS450	other_OG
3BIFX|Others	1	3.8314176245210727	P	potassium-transporting ATPase alpha chain	MHS450	other_OG
3BIS4|Others	1	4.694835680751174	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS450	other_OG
3BIX7|Others	4	19.607843137254903	T	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS450	other_OG
3BIZD|Others	2	9.132420091324201	D	regulation of biological quality	MHS450	other_OG
3BJ4D|Others	1	4.273504273504273	T	T-cell surface protein tactile	MHS450	other_OG
3BJPC|Others	2	9.66183574879227	O	protein K48-linked ubiquitination	MHS450	other_OG
3BKB2|Others	12	17.02127659574468	E	Succinylglutamate desuccinylase / Aspartoacylase family	MHS450	other_OG
3BKGR|Others	52	57.39514348785872	E	thiomorpholine-carboxylate dehydrogenase activity	MHS450	other_OG
3BM2Z|Others	2	4.47427293064877	A	enzyme-directed rRNA 2'-O-methylation	MHS450	other_OG
3BMK3|Others	1	5.208333333333333	Z	Tubulin/FtsZ family, C-terminal domain	MHS450	other_OG
3BMQY|Others	20	40.16064257028113	P	carbonate dehydratase activity	MHS450	other_OG
3BND9|Others	1	3.745318352059925	T	von Willebrand factor (vWF) type C domain	MHS450	other_OG
3BNHA|Others	2	7.4074074074074066	M	Mycolic acid cyclopropane synthetase	MHS450	other_OG
3BNHD|Others	3	12.82051282051282	S	Resistance to inhibitors of cholinesterase homologue 3	MHS450	other_OG
3BNKS|Others	39	66.01484441906936	E	Cobalamin-independent synthase, Catalytic domain	MHS450	other_OG
3BNVW|Others	3	11.11111111111111	H	Phosphomethylpyrimidine synthase, chloroplastic-like	MHS450	other_OG
3BPA4|Others	6	39.21568627450981	-	-	MHS450	other_OG
3BPBN|Others	34	38.70565567267369	T	GTP diphosphatase activity	MHS450	other_OG
3BPC3|Others	1	4.385964912280701	B	Histone H3.3-like	MHS450	other_OG
3BPCH|Others	1	3.663003663003663	B	nucleosome assembly	MHS450	other_OG
3BPCP|Others	13	12.63362487852284	J	Ribosomal protein S11	MHS450	other_OG
3BPD2|Others	2	8.658008658008658	E	Chorismate synthase	MHS450	other_OG
3BPDH|Others	3	15.15151515151515	B	nucleosomal DNA binding	MHS450	other_OG
3BPJT|Others	6	5.649717514124293	-	-	MHS450	other_OG
3BPTP|Others	42	38.888888888888886	H	-	MHS450	other_OG
3BPYI|Others	1	5.847953216374268	J	Belongs to the universal ribosomal protein uS9 family	MHS450	other_OG
3BQ45|Others	2	5.089058524173028	L	Ribonuclease H protein	MHS450	other_OG
3BQAA|Others	1	4.273504273504273	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS450	other_OG
3BQAG|Others	1	5.128205128205128	K	positive regulation of transcription elongation from RNA polymerase II promoter	MHS450	other_OG
3BQBW|Others	1	3.367003367003367	A	RNA splicing	MHS450	other_OG
3BQQT|Others	27	22.900763358778626	F	acetate kinase activity	MHS450	other_OG
3BQRD|Others	24	34.04255319148936	S	Coiled-coil domain containing 188	MHS450	other_OG
3BR23|Others	7	9.803921568627452	S	DJ-1/PfpI family	MHS450	other_OG
3BRCC|Others	10	26.666666666666668	J	Ribosomal protein S12	MHS450	other_OG
3BRDZ|Others	2	7.575757575757575	A	Small nuclear ribonucleoprotein	MHS450	other_OG
3BRE5|Others	1	3.663003663003663	Z	dynein, light chain	MHS450	other_OG
3BRG5|Others	1	3.4722222222222223	O	peptidyl-prolyl cis-trans isomerase activity	MHS450	other_OG
3BRPG|Others	3	11.904761904761905	S	Hematological and neurological expressed 1-like	MHS450	other_OG
3BRQ6|Others	1	6.172839506172839	K	nucleic acid binding	MHS450	other_OG
3BS7Y|Others	2	4.444444444444445	-	-	MHS450	other_OG
3BSSY|Others	1	3.5087719298245617	G	lysozyme activity	MHS450	other_OG
3BT0Z|Others	6	19.607843137254903	-	-	MHS450	other_OG
3BT19|Others	3	6.622516556291391	Q	KR domain	MHS450	other_OG
3BT3C|Others	15	24.03846153846154	C	Cytochrome c oxidase subunit	MHS450	other_OG
3BTXU|Others	2	9.389671361502348	K	negative regulation of programmed cell death	MHS450	other_OG
3BTZE|Others	1	4.273504273504273	U	negative regulation of translational elongation	MHS450	other_OG
3BU2T|Others	2	10.582010582010582	S	machinery associated 7 homolog (S. cerevisiae)	MHS450	other_OG
3BWF0|Others	1	3.4013605442176873	-	-	MHS450	other_OG
