feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04275723	-	40	101.78117048346056	other_features	MHS460
DP_04275908	-	2	5.089058524173028	other_features	MHS460
DP_04276171	-	2	5.089058524173028	other_features	MHS460
DP_04276546	-	2	5.089058524173028	other_features	MHS460
DP_04276949	-	5	12.72264631043257	other_features	MHS460
DP_04278322	-	444	1129.7709923664122	other_features	MHS460
DP_04280004	-	4	10.178117048346056	other_features	MHS460
DP_04280245	-	15	38.167938931297705	other_features	MHS460
DP_04280959	-	14	35.62340966921119	other_features	MHS460
DP_04281800	-	92	234.09669211195927	other_features	MHS460
DP_04283337	-	47	119.59287531806615	other_features	MHS460
DP_04286791	-	4	10.178117048346056	other_features	MHS460
DP_04287089	-	33	83.96946564885496	other_features	MHS460
DP_04287695	-	51	129.7709923664122	other_features	MHS460
DP_04289325	-	11	27.989821882951652	other_features	MHS460
DP_04289856	-	2	5.089058524173028	other_features	MHS460
DP_04290917	-	14	35.62340966921119	other_features	MHS460
DP_04291996	-	3	7.633587786259541	other_features	MHS460
DP_04292028	-	4	10.178117048346056	other_features	MHS460
DP_04301469	-	5	12.82051282051282	other_features	MHS460
DP_04301568	-	2	5.128205128205128	other_features	MHS460
DP_04301644	-	23	58.97435897435897	other_features	MHS460
DP_04301736	-	550	1410.2564102564102	other_features	MHS460
DP_04302507	-	12	30.769230769230766	other_features	MHS460
DP_04306814	-	7	17.94871794871795	other_features	MHS460
DP_04308048	-	2	5.128205128205128	other_features	MHS460
DP_04310852	-	9	23.076923076923077	other_features	MHS460
DP_04311156	-	35	89.74358974358974	other_features	MHS460
DP_04311992	-	10	25.64102564102564	other_features	MHS460
DP_04312142	-	4	10.256410256410255	other_features	MHS460
DP_04312822	-	4	10.256410256410255	other_features	MHS460
DP_04315071	-	195	500	other_features	MHS460
DP_04315324	-	7	17.94871794871795	other_features	MHS460
DP_04318357	-	13	33.333333333333336	other_features	MHS460
DP_04321872	-	20	51.28205128205128	other_features	MHS460
DP_04323516	-	2	5.128205128205128	other_features	MHS460
DP_04323939	-	7	17.94871794871795	other_features	MHS460
DP_04329069	-	2	5.128205128205128	other_features	MHS460
DP_04331877	-	52	134.36692506459949	other_features	MHS460
DP_04332124	-	13	33.59173126614987	other_features	MHS460
DP_04332259	-	112	289.40568475452193	other_features	MHS460
DP_04332419	-	3	7.751937984496124	other_features	MHS460
DP_04332460	-	25	64.59948320413436	other_features	MHS460
DP_04338013	-	5	12.919896640826874	other_features	MHS460
DP_04338729	-	73	188.63049095607235	other_features	MHS460
DP_04340354	hypothetical protein	2	5.167958656330749	other_features	MHS460
DP_04341290	-	162	418.6046511627907	other_features	MHS460
DP_04342414	-	5	12.919896640826874	other_features	MHS460
DP_04344793	-	3	7.751937984496124	other_features	MHS460
DP_04344796	-	5	12.919896640826874	other_features	MHS460
DP_04344984	-	52	134.36692506459949	other_features	MHS460
DP_04346013	-	47	121.44702842377261	other_features	MHS460
DP_04347864	-	38	98.19121447028424	other_features	MHS460
DP_04348671	-	8	20.671834625322997	other_features	MHS460
DP_04352420	-	93	240.31007751937983	other_features	MHS460
DP_04352612	-	3	7.751937984496124	other_features	MHS460
DP_04352705	-	10	25.839793281653748	other_features	MHS460
DP_04353817	-	29	74.93540051679587	other_features	MHS460
DP_04355422	-	4	10.335917312661499	other_features	MHS460
DP_04356996	-	7	18.08785529715762	other_features	MHS460
DP_04358752	-	7	18.08785529715762	other_features	MHS460
DP_04359612	-	82	211.88630490956072	other_features	MHS460
DP_04359744	-	6	15.503875968992247	other_features	MHS460
DP_04362193	-	68	177.08333333333334	other_features	MHS460
DP_04366770	hypothetical protein	5	13.020833333333334	other_features	MHS460
DP_04368092	pentulose and hexulose kinase	12	31.25	other_features	MHS460
DP_04369219	-	3	7.8125	other_features	MHS460
DP_04369723	-	6	15.625	other_features	MHS460
DP_04373285	-	14	36.458333333333336	other_features	MHS460
DP_04374541	-	4	10.416666666666666	other_features	MHS460
DP_04377365	-	7	18.229166666666668	other_features	MHS460
DP_04377852	-	8	20.833333333333332	other_features	MHS460
DP_04381075	-	5	13.020833333333334	other_features	MHS460
DP_04383994	-	4	10.416666666666666	other_features	MHS460
DP_04386225	-	4	10.416666666666666	other_features	MHS460
DP_04390281	-	5	13.020833333333334	other_features	MHS460
DP_04390329	-	3	7.8125	other_features	MHS460
DP_04391219	-	12	31.25	other_features	MHS460
DP_04399928	-	28	73.49081364829397	other_features	MHS460
DP_04399932	-	335	879.265091863517	other_features	MHS460
DP_04400189	-	4	10.498687664041995	other_features	MHS460
DP_04400555	-	39	102.36220472440945	other_features	MHS460
DP_04401122	-	2	5.2493438320209975	other_features	MHS460
DP_04403848	-	15	39.37007874015748	other_features	MHS460
DP_04406834	hypothetical protein	144	377.9527559055118	other_features	MHS460
DP_04409018	-	2	5.2493438320209975	other_features	MHS460
DP_04410477	-	6	15.748031496062993	other_features	MHS460
DP_04410852	-	47	123.35958005249344	other_features	MHS460
DP_04411206	-	3	7.874015748031496	other_features	MHS460
DP_04412090	-	4	10.498687664041995	other_features	MHS460
DP_04412118	-	3	7.874015748031496	other_features	MHS460
DP_04415607	-	3	7.874015748031496	other_features	MHS460
DP_04415642	-	2	5.2493438320209975	other_features	MHS460
DP_04415781	hypothetical protein	19	49.86876640419948	other_features	MHS460
DP_04416060	hypothetical protein	12	31.496062992125985	other_features	MHS460
DP_04421173	-	2	5.2493438320209975	other_features	MHS460
DP_04423851	-	2	5.2493438320209975	other_features	MHS460
DP_04425075	-	49	129.62962962962962	other_features	MHS460
DP_04425323	-	50	132.27513227513228	other_features	MHS460
DP_04426303	-	5	13.227513227513228	other_features	MHS460
DP_04426568	-	2	5.291005291005291	other_features	MHS460
DP_04427894	-	7	18.51851851851852	other_features	MHS460
DP_04435324	-	21	55.55555555555556	other_features	MHS460
DP_04436841	-	15	39.682539682539684	other_features	MHS460
DP_04437455	-	4	10.582010582010582	other_features	MHS460
DP_04437559	-	33	87.3015873015873	other_features	MHS460
DP_04437922	-	10	26.455026455026456	other_features	MHS460
DP_04438480	-	29	76.71957671957672	other_features	MHS460
DP_04448467	-	3	7.936507936507937	other_features	MHS460
DP_04448914	hypothetical protein	21	55.55555555555556	other_features	MHS460
DP_04451825	-	29	76.71957671957672	other_features	MHS460
DP_04456261	-	8	21.164021164021165	other_features	MHS460
DP_04456262	-	5	13.227513227513228	other_features	MHS460
DP_04456680	-	3	7.936507936507937	other_features	MHS460
DP_04458732	-	68	181.33333333333334	other_features	MHS460
DP_04459827	-	3	8	other_features	MHS460
DP_04460695	-	7	18.666666666666668	other_features	MHS460
DP_04462405	-	11	29.333333333333332	other_features	MHS460
DP_04464338	-	2	5.333333333333333	other_features	MHS460
DP_04464937	-	4	10.666666666666666	other_features	MHS460
DP_04465194	-	2	5.333333333333333	other_features	MHS460
DP_04466826	-	6	16	other_features	MHS460
DP_04468214	-	12	32	other_features	MHS460
DP_04469702	-	3	8	other_features	MHS460
DP_04472745	-	3	8	other_features	MHS460
DP_04475667	-	102	272	other_features	MHS460
DP_04476084	-	4	10.666666666666666	other_features	MHS460
DP_04480386	-	34	90.66666666666667	other_features	MHS460
DP_04480876	-	25	66.66666666666667	other_features	MHS460
DP_04481903	-	6	16	other_features	MHS460
DP_04482860	-	5	13.333333333333334	other_features	MHS460
DP_04485518	-	29	77.33333333333333	other_features	MHS460
DP_04486780	hypothetical protein	19	50.666666666666664	other_features	MHS460
DP_04487837	-	4	10.666666666666666	other_features	MHS460
DP_04487842	-	3	8	other_features	MHS460
DP_04490082	-	493	1325.268817204301	other_features	MHS460
DP_04490668	-	13	34.946236559139784	other_features	MHS460
DP_04490731	-	4	10.75268817204301	other_features	MHS460
DP_04493312	-	102	274.19354838709677	other_features	MHS460
DP_04495690	-	3	8.064516129032258	other_features	MHS460
DP_04496100	-	4	10.75268817204301	other_features	MHS460
DP_04499156	-	2	5.376344086021505	other_features	MHS460
DP_04500262	-	22	59.13978494623656	other_features	MHS460
DP_04500978	-	5	13.440860215053764	other_features	MHS460
DP_04501658	-	3	8.064516129032258	other_features	MHS460
DP_04508863	-	6	16.129032258064516	other_features	MHS460
DP_04518021	-	7	18.817204301075268	other_features	MHS460
DP_04520009	-	27	72.58064516129032	other_features	MHS460
DP_04520488	-	2	5.376344086021505	other_features	MHS460
DP_04521004	-	4	10.75268817204301	other_features	MHS460
DP_04523064	-	10	27.100271002710027	other_features	MHS460
DP_04523436	-	3	8.130081300813009	other_features	MHS460
DP_04523458	-	2	5.420054200542006	other_features	MHS460
DP_04523651	-	6	16.260162601626018	other_features	MHS460
DP_04524465	-	23	62.330623306233065	other_features	MHS460
DP_04524758	-	2	5.420054200542006	other_features	MHS460
DP_04524860	hypothetical protein	65	176.15176151761517	other_features	MHS460
DP_04529633	-	10	27.100271002710027	other_features	MHS460
DP_04531382	-	6	16.260162601626018	other_features	MHS460
DP_04531622	-	31	84.01084010840108	other_features	MHS460
DP_04533118	-	10	27.100271002710027	other_features	MHS460
DP_04534569	hypothetical protein	37	100.2710027100271	other_features	MHS460
DP_04534955	-	2	5.420054200542006	other_features	MHS460
DP_04535924	-	3	8.130081300813009	other_features	MHS460
DP_04537113	-	2	5.420054200542006	other_features	MHS460
DP_04537131	-	2	5.420054200542006	other_features	MHS460
DP_04540934	-	3	8.130081300813009	other_features	MHS460
DP_04541798	-	42	113.82113821138212	other_features	MHS460
DP_04542682	-	3	8.130081300813009	other_features	MHS460
DP_04550324	-	4	10.840108401084011	other_features	MHS460
DP_04551173	-	24	65.04065040650407	other_features	MHS460
DP_04552685	-	54	146.34146341463415	other_features	MHS460
DP_04554160	-	3	8.130081300813009	other_features	MHS460
DP_04556546	-	429	1172.1311475409836	other_features	MHS460
DP_04556846	-	125	341.53005464480873	other_features	MHS460
DP_04556953	-	124	338.7978142076503	other_features	MHS460
DP_04556956	-	9	24.59016393442623	other_features	MHS460
DP_04557659	-	4	10.92896174863388	other_features	MHS460
DP_04560844	-	72	196.72131147540983	other_features	MHS460
DP_04562833	-	181	494.5355191256831	other_features	MHS460
DP_04563191	-	3	8.19672131147541	other_features	MHS460
DP_04563540	-	37	101.09289617486338	other_features	MHS460
DP_04566129	-	55	150.27322404371586	other_features	MHS460
DP_04569464	-	10	27.3224043715847	other_features	MHS460
DP_04570284	-	154	420.76502732240436	other_features	MHS460
DP_04574020	-	5	13.66120218579235	other_features	MHS460
DP_04574811	-	15	40.98360655737705	other_features	MHS460
DP_04574922	-	3	8.19672131147541	other_features	MHS460
DP_04575009	hypothetical protein	15	40.98360655737705	other_features	MHS460
DP_04575025	-	2	5.46448087431694	other_features	MHS460
DP_04575055	-	8	21.85792349726776	other_features	MHS460
DP_04575056	-	73	199.45355191256832	other_features	MHS460
DP_04575058	-	5	13.66120218579235	other_features	MHS460
DP_04577071	-	6	16.39344262295082	other_features	MHS460
DP_04577101	-	27	73.77049180327869	other_features	MHS460
DP_04579480	-	18	49.18032786885246	other_features	MHS460
DP_04581192	-	2	5.46448087431694	other_features	MHS460
DP_04583671	-	6	16.39344262295082	other_features	MHS460
DP_04584807	-	189	516.3934426229508	other_features	MHS460
DP_04588739	-	605	1666.6666666666667	other_features	MHS460
DP_04588756	-	6	16.528925619834713	other_features	MHS460
DP_04589877	-	3	8.264462809917356	other_features	MHS460
DP_04592956	-	2	5.5096418732782375	other_features	MHS460
DP_04594885	hypothetical protein	14	38.56749311294766	other_features	MHS460
DP_04598726	-	83	228.65013774104685	other_features	MHS460
DP_04598879	-	3	8.264462809917356	other_features	MHS460
DP_04599710	-	3	8.264462809917356	other_features	MHS460
DP_04599852	-	28	77.13498622589532	other_features	MHS460
DP_04600283	-	3	8.264462809917356	other_features	MHS460
DP_04600543	-	62	170.79889807162536	other_features	MHS460
DP_04601953	-	41	112.94765840220386	other_features	MHS460
DP_04603197	-	15	41.32231404958678	other_features	MHS460
DP_04606276	hypothetical protein	13	35.81267217630854	other_features	MHS460
DP_04606289	-	117	322.3140495867769	other_features	MHS460
DP_04606379	-	7	19.28374655647383	other_features	MHS460
DP_04606665	-	8	22.03856749311295	other_features	MHS460
DP_04608216	-	21	57.85123966942149	other_features	MHS460
DP_04609010	-	39	107.43801652892563	other_features	MHS460
DP_04617697	-	4	11.019283746556475	other_features	MHS460
DP_04617794	-	2	5.5096418732782375	other_features	MHS460
DP_04621980	-	33	91.66666666666667	other_features	MHS460
DP_04622051	-	64	177.77777777777777	other_features	MHS460
DP_04622094	-	143	397.22222222222223	other_features	MHS460
DP_04628421	-	54	150	other_features	MHS460
DP_04629071	-	5	13.88888888888889	other_features	MHS460
DP_04629382	-	7	19.444444444444446	other_features	MHS460
DP_04630292	-	15	41.66666666666667	other_features	MHS460
DP_04630299	-	2	5.555555555555555	other_features	MHS460
DP_04632496	-	93	258.33333333333337	other_features	MHS460
DP_04636896	hypothetical protein	9	25	other_features	MHS460
DP_04637995	-	29	80.55555555555556	other_features	MHS460
DP_04639984	-	67	186.11111111111111	other_features	MHS460
DP_04642282	-	6	16.666666666666668	other_features	MHS460
DP_04646588	-	2	5.555555555555555	other_features	MHS460
DP_04648923	-	4	11.11111111111111	other_features	MHS460
DP_04655962	-	2	5.602240896358544	other_features	MHS460
DP_04656691	-	4	11.204481792717088	other_features	MHS460
DP_04657081	-	2	5.602240896358544	other_features	MHS460
DP_04657390	-	5	14.005602240896359	other_features	MHS460
DP_04657407	-	23	64.42577030812325	other_features	MHS460
DP_04659295	-	2	5.602240896358544	other_features	MHS460
DP_04660058	-	7	19.607843137254903	other_features	MHS460
DP_04662354	-	12	33.61344537815126	other_features	MHS460
DP_04662750	-	3	8.403361344537815	other_features	MHS460
DP_04662837	-	14	39.21568627450981	other_features	MHS460
DP_04663280	hypothetical protein	35	98.03921568627452	other_features	MHS460
DP_04667881	-	5	14.005602240896359	other_features	MHS460
DP_04668736	-	3	8.403361344537815	other_features	MHS460
DP_04670263	-	379	1061.624649859944	other_features	MHS460
DP_04675111	-	30	84.03361344537815	other_features	MHS460
DP_04675475	hypothetical protein	17	47.61904761904762	other_features	MHS460
DP_04679631	-	4	11.204481792717088	other_features	MHS460
DP_04682802	-	110	308.12324929971993	other_features	MHS460
DP_04684891	-	4	11.204481792717088	other_features	MHS460
DP_04686655	-	5	14.005602240896359	other_features	MHS460
DP_04688274	-	65	182.07282913165267	other_features	MHS460
DP_04688657	-	3	8.403361344537815	other_features	MHS460
DP_04689982	-	4	11.299435028248588	other_features	MHS460
DP_04690845	-	13	36.72316384180791	other_features	MHS460
DP_04691166	-	3	8.474576271186441	other_features	MHS460
DP_04695641	-	80	225.98870056497177	other_features	MHS460
DP_04696307	-	57	161.0169491525424	other_features	MHS460
DP_04699034	-	2	5.649717514124294	other_features	MHS460
DP_04700154	-	15	42.37288135593221	other_features	MHS460
DP_04700434	-	4	11.299435028248588	other_features	MHS460
DP_04701732	-	3	8.474576271186441	other_features	MHS460
DP_04703037	-	5	14.124293785310735	other_features	MHS460
DP_04703792	-	12	33.898305084745765	other_features	MHS460
DP_04705670	-	32	90.3954802259887	other_features	MHS460
DP_04709029	-	3	8.474576271186441	other_features	MHS460
DP_04709040	-	3	8.474576271186441	other_features	MHS460
DP_04709958	-	2	5.649717514124294	other_features	MHS460
DP_04711731	-	11	31.073446327683616	other_features	MHS460
DP_04714645	-	9	25.423728813559322	other_features	MHS460
DP_04714809	-	12	33.898305084745765	other_features	MHS460
DP_04715628	-	27	76.27118644067797	other_features	MHS460
DP_04717935	-	4	11.299435028248588	other_features	MHS460
DP_04720462	-	5	14.124293785310735	other_features	MHS460
DP_04722808	-	2	5.649717514124294	other_features	MHS460
DP_04723301	-	5	14.124293785310735	other_features	MHS460
DP_04723365	-	11	31.073446327683616	other_features	MHS460
DP_04726267	-	11	31.33903133903134	other_features	MHS460
DP_04726886	-	2	5.698005698005699	other_features	MHS460
DP_04727169	-	111	316.2393162393163	other_features	MHS460
DP_04730246	-	48	136.75213675213675	other_features	MHS460
DP_04731220	-	29	82.62108262108262	other_features	MHS460
DP_04732632	-	4	11.396011396011398	other_features	MHS460
DP_04735480	-	102	290.5982905982906	other_features	MHS460
DP_04736335	-	31	88.31908831908832	other_features	MHS460
DP_04736776	-	6	17.094017094017094	other_features	MHS460
DP_04737076	-	2	5.698005698005699	other_features	MHS460
DP_04737203	-	142	404.55840455840456	other_features	MHS460
DP_04738342	-	2	5.698005698005699	other_features	MHS460
DP_04740345	-	2	5.698005698005699	other_features	MHS460
DP_04741411	-	4	11.396011396011398	other_features	MHS460
DP_04742292	-	62	176.63817663817665	other_features	MHS460
DP_04744896	-	3	8.547008547008547	other_features	MHS460
DP_04749788	-	4	11.396011396011398	other_features	MHS460
DP_04755654	-	26	74.07407407407408	other_features	MHS460
DP_04756436	-	29	82.62108262108262	other_features	MHS460
DP_04758667	-	4	11.396011396011398	other_features	MHS460
DP_04760369	-	6	17.24137931034483	other_features	MHS460
DP_04760706	-	2	5.74712643678161	other_features	MHS460
DP_04762078	-	5	14.367816091954024	other_features	MHS460
DP_04762092	-	166	477.0114942528736	other_features	MHS460
DP_04762217	-	23	66.09195402298852	other_features	MHS460
DP_04764990	-	7	20.114942528735632	other_features	MHS460
DP_04766860	-	164	471.264367816092	other_features	MHS460
DP_04767571	-	11	31.60919540229885	other_features	MHS460
DP_04767812	-	2	5.74712643678161	other_features	MHS460
DP_04767838	-	43	123.56321839080461	other_features	MHS460
DP_04768113	-	33	94.82758620689656	other_features	MHS460
DP_04769057	-	111	318.96551724137936	other_features	MHS460
DP_04770091	-	2	5.74712643678161	other_features	MHS460
DP_04775243	-	55	158.04597701149427	other_features	MHS460
DP_04777766	-	3	8.620689655172415	other_features	MHS460
DP_04778507	-	2	5.74712643678161	other_features	MHS460
DP_04778537	-	7	20.114942528735632	other_features	MHS460
DP_04778598	-	3	8.620689655172415	other_features	MHS460
DP_04778823	-	98	281.6091954022989	other_features	MHS460
DP_04779969	-	10	28.73563218390805	other_features	MHS460
DP_04780049	-	6	17.24137931034483	other_features	MHS460
DP_04784158	hypothetical protein	86	247.12643678160921	other_features	MHS460
DP_04784651	-	3	8.620689655172415	other_features	MHS460
DP_04789507	-	4	11.49425287356322	other_features	MHS460
DP_04790400	-	103	295.9770114942529	other_features	MHS460
DP_04791863	-	36	103.44827586206897	other_features	MHS460
DP_04793170	-	3	8.620689655172415	other_features	MHS460
DP_04794110	-	30	86.20689655172414	other_features	MHS460
DP_04794773	-	5	14.492753623188406	other_features	MHS460
DP_04795456	-	8	23.188405797101453	other_features	MHS460
DP_04796127	-	3	8.695652173913045	other_features	MHS460
DP_04797244	-	8	23.188405797101453	other_features	MHS460
DP_04798060	-	394	1142.0289855072465	other_features	MHS460
DP_04802403	-	5	14.492753623188406	other_features	MHS460
DP_04803048	-	31	89.85507246376812	other_features	MHS460
DP_04804493	-	8	23.188405797101453	other_features	MHS460
DP_04805222	-	2	5.797101449275363	other_features	MHS460
DP_04805700	-	3	8.695652173913045	other_features	MHS460
DP_04806566	-	8	23.188405797101453	other_features	MHS460
DP_04807302	-	5	14.492753623188406	other_features	MHS460
DP_04807354	-	33	95.65217391304348	other_features	MHS460
DP_04807490	-	146	423.1884057971015	other_features	MHS460
DP_04808198	-	7	20.28985507246377	other_features	MHS460
DP_04808963	-	7	20.28985507246377	other_features	MHS460
DP_04809313	-	4	11.594202898550726	other_features	MHS460
DP_04809447	hypothetical protein	116	336.23188405797106	other_features	MHS460
DP_04814754	-	4	11.594202898550726	other_features	MHS460
DP_04814857	-	8	23.188405797101453	other_features	MHS460
DP_04815114	-	167	484.0579710144928	other_features	MHS460
DP_04815296	-	68	197.10144927536234	other_features	MHS460
DP_04816209	-	145	420.2898550724638	other_features	MHS460
DP_04816546	-	2	5.797101449275363	other_features	MHS460
DP_04816911	-	9	26.086956521739133	other_features	MHS460
DP_04818963	-	3	8.695652173913045	other_features	MHS460
DP_04819274	-	5	14.492753623188406	other_features	MHS460
DP_04820234	-	8	23.188405797101453	other_features	MHS460
DP_04822401	-	4	11.594202898550726	other_features	MHS460
DP_04827554	-	6	17.39130434782609	other_features	MHS460
DP_04828040	-	4	11.594202898550726	other_features	MHS460
DP_04830883	hypothetical protein	5	14.61988304093567	other_features	MHS460
DP_04831097	-	3	8.771929824561402	other_features	MHS460
DP_04831429	-	3	8.771929824561402	other_features	MHS460
DP_04831460	-	5	14.61988304093567	other_features	MHS460
DP_04833780	-	2	5.847953216374268	other_features	MHS460
DP_04837677	-	23	67.25146198830409	other_features	MHS460
DP_04838738	-	5	14.61988304093567	other_features	MHS460
DP_04838749	-	2	5.847953216374268	other_features	MHS460
DP_04838866	-	15	43.859649122807014	other_features	MHS460
DP_04841391	-	3	8.771929824561402	other_features	MHS460
DP_04841542	-	4	11.695906432748536	other_features	MHS460
DP_04842431	-	3	8.771929824561402	other_features	MHS460
DP_04842475	hypothetical protein	6	17.543859649122805	other_features	MHS460
DP_04842875	-	61	178.3625730994152	other_features	MHS460
DP_04843723	-	2	5.847953216374268	other_features	MHS460
DP_04845424	-	3	8.771929824561402	other_features	MHS460
DP_04846514	-	6	17.543859649122805	other_features	MHS460
DP_04850068	-	6	17.543859649122805	other_features	MHS460
DP_04850154	-	2	5.847953216374268	other_features	MHS460
DP_04850732	-	49	143.27485380116957	other_features	MHS460
DP_04851310	-	193	564.327485380117	other_features	MHS460
DP_04851417	-	5	14.61988304093567	other_features	MHS460
DP_04853946	-	6	17.543859649122805	other_features	MHS460
DP_04861992	-	3	8.771929824561402	other_features	MHS460
DP_04862155	-	4	11.695906432748536	other_features	MHS460
DP_04863376	-	4	11.695906432748536	other_features	MHS460
DP_04864422	-	3	8.771929824561402	other_features	MHS460
DP_04864874	-	11	32.16374269005848	other_features	MHS460
DP_04865431	-	25	73.09941520467835	other_features	MHS460
DP_04866128	-	4	11.799410029498524	other_features	MHS460
DP_04866233	hypothetical protein	12	35.39823008849557	other_features	MHS460
DP_04866282	-	35	103.24483775811208	other_features	MHS460
DP_04866558	-	3	8.849557522123893	other_features	MHS460
DP_04867259	-	9	26.54867256637168	other_features	MHS460
DP_04867280	-	2	5.899705014749262	other_features	MHS460
DP_04867290	-	6	17.699115044247787	other_features	MHS460
DP_04867593	-	4	11.799410029498524	other_features	MHS460
DP_04867612	-	81	238.93805309734512	other_features	MHS460
DP_04867685	-	4	11.799410029498524	other_features	MHS460
DP_04867697	-	5	14.749262536873156	other_features	MHS460
DP_04868566	-	6	17.699115044247787	other_features	MHS460
DP_04872334	-	5	14.749262536873156	other_features	MHS460
DP_04874472	-	12	35.39823008849557	other_features	MHS460
DP_04874848	-	2	5.899705014749262	other_features	MHS460
DP_04875229	hypothetical protein	3	8.849557522123893	other_features	MHS460
DP_04877618	-	45	132.7433628318584	other_features	MHS460
DP_04878664	-	46	135.69321533923303	other_features	MHS460
DP_04883129	-	4	11.799410029498524	other_features	MHS460
DP_04883857	-	4	11.799410029498524	other_features	MHS460
DP_04887349	-	6	17.699115044247787	other_features	MHS460
DP_04888025	-	5	14.749262536873156	other_features	MHS460
DP_04898042	-	7	20.648967551622416	other_features	MHS460
DP_04900321	hypothetical protein	29	85.54572271386431	other_features	MHS460
DP_04901105	-	4	11.799410029498524	other_features	MHS460
DP_04901439	-	10	29.49852507374631	other_features	MHS460
DP_04902120	hypothetical protein	41	120.94395280235987	other_features	MHS460
DP_04903018	-	10	29.76190476190476	other_features	MHS460
DP_04903497	-	2	5.952380952380952	other_features	MHS460
DP_04906529	-	10	29.76190476190476	other_features	MHS460
DP_04906642	-	5	14.88095238095238	other_features	MHS460
DP_04908889	-	5	14.88095238095238	other_features	MHS460
DP_04910112	-	5	14.88095238095238	other_features	MHS460
DP_04916846	-	4	11.904761904761903	other_features	MHS460
DP_04923438	-	37	110.1190476190476	other_features	MHS460
DP_04924016	-	2	5.952380952380952	other_features	MHS460
DP_04924683	-	2	5.952380952380952	other_features	MHS460
DP_04928687	-	2	5.952380952380952	other_features	MHS460
DP_04928864	-	2	5.952380952380952	other_features	MHS460
DP_04930099	-	9	26.785714285714285	other_features	MHS460
DP_04930760	-	7	20.833333333333332	other_features	MHS460
DP_04930895	-	2	5.952380952380952	other_features	MHS460
DP_04931047	-	4	11.904761904761903	other_features	MHS460
DP_04931122	-	28	83.33333333333333	other_features	MHS460
DP_04931311	-	2	5.952380952380952	other_features	MHS460
DP_04933258	-	3	8.928571428571429	other_features	MHS460
DP_04934693	-	2	5.952380952380952	other_features	MHS460
DP_04935242	-	10	29.76190476190476	other_features	MHS460
DP_04936807	-	3	8.928571428571429	other_features	MHS460
DP_04937423	-	2	5.952380952380952	other_features	MHS460
DP_04937920	-	3	8.928571428571429	other_features	MHS460
DP_04939854	-	4	12.012012012012011	other_features	MHS460
DP_04940969	-	5	15.015015015015015	other_features	MHS460
DP_04941135	-	4	12.012012012012011	other_features	MHS460
DP_04941335	-	3	9.00900900900901	other_features	MHS460
DP_04941521	-	2	6.006006006006006	other_features	MHS460
DP_04941528	-	3	9.00900900900901	other_features	MHS460
DP_04941558	-	62	186.18618618618618	other_features	MHS460
DP_04942110	-	3	9.00900900900901	other_features	MHS460
DP_04942509	-	28	84.08408408408408	other_features	MHS460
DP_04942756	-	2	6.006006006006006	other_features	MHS460
DP_04947294	-	5	15.015015015015015	other_features	MHS460
DP_04947855	-	2	6.006006006006006	other_features	MHS460
DP_04948046	-	11	33.03303303303303	other_features	MHS460
DP_04948832	-	48	144.14414414414415	other_features	MHS460
DP_04950895	-	2	6.006006006006006	other_features	MHS460
DP_04952292	-	32	96.09609609609609	other_features	MHS460
DP_04952876	-	5	15.015015015015015	other_features	MHS460
DP_04955639	-	94	282.28228228228227	other_features	MHS460
DP_04956586	-	6	18.01801801801802	other_features	MHS460
DP_04960517	-	128	384.38438438438436	other_features	MHS460
DP_04961753	-	2	6.006006006006006	other_features	MHS460
DP_04963079	-	7	21.02102102102102	other_features	MHS460
DP_04967270	-	2	6.006006006006006	other_features	MHS460
DP_04968649	-	4	12.012012012012011	other_features	MHS460
DP_04975667	-	2	6.006006006006006	other_features	MHS460
DP_04976542	-	11	33.03303303303303	other_features	MHS460
DP_04977055	-	4	12.121212121212121	other_features	MHS460
DP_04977938	-	3	9.09090909090909	other_features	MHS460
DP_04977966	-	5	15.15151515151515	other_features	MHS460
DP_04979519	-	97	293.93939393939394	other_features	MHS460
DP_04979809	-	4	12.121212121212121	other_features	MHS460
DP_04979871	-	2	6.0606060606060606	other_features	MHS460
DP_04982861	-	2	6.0606060606060606	other_features	MHS460
DP_04983470	-	2	6.0606060606060606	other_features	MHS460
DP_04983867	-	31	93.93939393939394	other_features	MHS460
DP_04987486	-	18	54.54545454545454	other_features	MHS460
DP_04989524	-	3	9.09090909090909	other_features	MHS460
DP_04990172	-	2	6.0606060606060606	other_features	MHS460
DP_04990553	-	2	6.0606060606060606	other_features	MHS460
DP_04992153	-	7	21.21212121212121	other_features	MHS460
DP_04995295	-	2	6.0606060606060606	other_features	MHS460
DP_04997675	-	2	6.0606060606060606	other_features	MHS460
DP_04999421	-	9	27.27272727272727	other_features	MHS460
DP_05002486	-	5	15.15151515151515	other_features	MHS460
DP_05009297	-	30	90.9090909090909	other_features	MHS460
DP_05012085	-	2	6.0606060606060606	other_features	MHS460
DP_05013802	-	3	9.09090909090909	other_features	MHS460
DP_05014160	-	4	12.121212121212121	other_features	MHS460
DP_05016300	-	2	6.116207951070336	other_features	MHS460
DP_05016308	-	11	33.63914373088685	other_features	MHS460
DP_05017680	-	8	24.464831804281346	other_features	MHS460
DP_05017851	-	3	9.174311926605505	other_features	MHS460
DP_05017905	-	3	9.174311926605505	other_features	MHS460
DP_05019316	-	31	94.80122324159021	other_features	MHS460
DP_05020406	-	6	18.34862385321101	other_features	MHS460
DP_05021077	-	23	70.33639143730886	other_features	MHS460
