bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3070W|Bacteria	2	6.410256410256411	S	NA	MHS574	bacteria_OG
3072U|Bacteria	3	12.048192771084338	S	NA	MHS574	bacteria_OG
307BE|Bacteria	173	432.2406697885625	S	NA	MHS574	bacteria_OG
307DY|Bacteria	6	9.00900900900901	S	Protein of unknown function (DUF2971)	MHS574	bacteria_OG
307IG|Bacteria	2	9.523809523809524	S	NA	MHS574	bacteria_OG
307J2|Bacteria	12	22.259703481592535	S	NA	MHS574	bacteria_OG
307QK|Bacteria	5	7.183908045977012	S	NA	MHS574	bacteria_OG
307R1|Bacteria	5	15.290519877675841	S	Staphostatin B	MHS574	bacteria_OG
307V6|Bacteria	2	4.975124378109452	S	NA	MHS574	bacteria_OG
307W3|Bacteria	3	5.0761421319796955	S	NA	MHS574	bacteria_OG
307WX|Bacteria	15	55.501460564751696	S	NA	MHS574	bacteria_OG
30813|Bacteria	8	21.75925925925926	S	NA	MHS574	bacteria_OG
30823|Bacteria	8	19.007952831482243	S	rifampin adp-ribosyl transferase	MHS574	bacteria_OG
3088T|Bacteria	28	106.06060606060606	S	NA	MHS574	bacteria_OG
308JH|Bacteria	289	1529.1005291005292	S	NA	MHS574	bacteria_OG
308PC|Bacteria	4	8.675100045658422	S	Domain of unknown function (DUF4956)	MHS574	bacteria_OG
308QA|Bacteria	224	318.2204830506762	K	Helix-turn-helix	MHS574	bacteria_OG
308QS|Bacteria	8	32.520325203252035	S	Phage Conserved Open Reading Frame 51	MHS574	bacteria_OG
308SB|Bacteria	1102	2696.8844973079713	S	NA	MHS574	bacteria_OG
308W4|Bacteria	2	6.872852233676976	S	NA	MHS574	bacteria_OG
308YG|Bacteria	4	7.575757575757575	S	NA	MHS574	bacteria_OG
308Z2|Bacteria	2	3.584229390681003	S	CYTH domain	MHS574	bacteria_OG
308Z8|Bacteria	8	5.532503457814661	S	NA	MHS574	bacteria_OG
308ZS|Bacteria	307	558.5146286571643	S	NA	MHS574	bacteria_OG
308ZX|Bacteria	1	6.289308176100628	S	COMC family	MHS574	bacteria_OG
30908|Bacteria	5	6.459948320413437	S	Protein of unknown function (DUF3169)	MHS574	bacteria_OG
30909|Bacteria	3	5.181347150259068	S	NA	MHS574	bacteria_OG
3090M|Bacteria	78	273.68421052631584	S	Family of unknown function	MHS574	bacteria_OG
3090Y|Bacteria	3	5.649717514124293	S	NA	MHS574	bacteria_OG
3091G|Bacteria	2	4.08997955010225	S	NA	MHS574	bacteria_OG
30941|Bacteria	1	4.273504273504273	P	arsenate reductase (glutaredoxin) activity	MHS574	bacteria_OG
3094S|Bacteria	2	4.830917874396135	S	NA	MHS574	bacteria_OG
3095A|Bacteria	1	3.4722222222222223	S	NA	MHS574	bacteria_OG
3095I|Bacteria	2	6.666666666666667	S	NA	MHS574	bacteria_OG
30963|Bacteria	4	13.862007168458781	S	NA	MHS574	bacteria_OG
3096A|Bacteria	3	10.49808429118774	S	Domain of unknown function (DUF4651)	MHS574	bacteria_OG
3096D|Bacteria	1	3.663003663003663	NU	Type II secretory pathway pseudopilin	MHS574	bacteria_OG
3096I|Bacteria	2	7.326007326007326	S	NA	MHS574	bacteria_OG
3096T|Bacteria	2	7.326007326007326	S	Bacteriocin class II with double-glycine leader peptide	MHS574	bacteria_OG
3096U|Bacteria	2	8.645693886657742	S	Domain of unknown function (DUF4649)	MHS574	bacteria_OG
3096V|Bacteria	1	4.62962962962963	S	NA	MHS574	bacteria_OG
3096W|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF1146)	MHS574	bacteria_OG
3096X|Bacteria	1	4.166666666666667	S	NA	MHS574	bacteria_OG
30970|Bacteria	3	10.665700716413106	S	NA	MHS574	bacteria_OG
30971|Bacteria	5	21.645021645021643	S	Protein of unknown function (DUF2969)	MHS574	bacteria_OG
30973|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3165)	MHS574	bacteria_OG
3097G|Bacteria	5	22.572717732864877	S	NA	MHS574	bacteria_OG
3097J|Bacteria	1	3.3333333333333335	S	NA	MHS574	bacteria_OG
3097K|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
3097N|Bacteria	4	13.253968253968255	S	the current gene model (or a revised gene model) may contain a frame shift	MHS574	bacteria_OG
3097P|Bacteria	1	3.8314176245210727	S	NA	MHS574	bacteria_OG
3097X|Bacteria	1	6.0606060606060606	S	NA	MHS574	bacteria_OG
30985|Bacteria	4	23.631514266038117	S	NA	MHS574	bacteria_OG
3098E|Bacteria	1	3.9215686274509802	S	NA	MHS574	bacteria_OG
3098V|Bacteria	9	37.6263528868961	S	NA	MHS574	bacteria_OG
3099T|Bacteria	1	5.46448087431694	S	NA	MHS574	bacteria_OG
309A8|Bacteria	3	15.623797429385053	S	NA	MHS574	bacteria_OG
309AD|Bacteria	1940	3767.544327186157	S	NA	MHS574	bacteria_OG
309BP|Bacteria	3	4.524886877828054	S	NA	MHS574	bacteria_OG
309C7|Bacteria	2	8.547008547008547	S	NA	MHS574	bacteria_OG
309CG|Bacteria	2	4.444444444444445	S	NA	MHS574	bacteria_OG
309E6|Bacteria	1	3.875968992248062	S	NA	MHS574	bacteria_OG
309EG|Bacteria	3015	4971.415714458896	S	NA	MHS574	bacteria_OG
309EM|Bacteria	1	4.016064257028113	S	NA	MHS574	bacteria_OG
309GT|Bacteria	4	4.519774011299435	S	NA	MHS574	bacteria_OG
309HB|Bacteria	352	701.4244526173562	S	NA	MHS574	bacteria_OG
309II|Bacteria	25	54.11255411255411	S	NA	MHS574	bacteria_OG
309KK|Bacteria	4	16.07235142118863	S	NA	MHS574	bacteria_OG
309MV|Bacteria	3	6.802721088435374	S	NA	MHS574	bacteria_OG
309NQ|Bacteria	54	108.15717961667028	S	NA	MHS574	bacteria_OG
309PF|Bacteria	61	176.5676567656766	S	Protein of unknown function (DUF1024)	MHS574	bacteria_OG
309W8|Bacteria	2	7.8431372549019605	S	NA	MHS574	bacteria_OG
309WC|Bacteria	18244	36550.95024875334	S	Phage tail tube protein	MHS574	bacteria_OG
30A1Q|Bacteria	63	121.87988845813778	S	NA	MHS574	bacteria_OG
30A42|Bacteria	2	5.952380952380952	S	the current gene model (or a revised gene model) may contain a frame shift	MHS574	bacteria_OG
30AD9|Bacteria	4	9.66183574879227	S	NA	MHS574	bacteria_OG
30AER|Bacteria	10945	34247.00906854785	S	NA	MHS574	bacteria_OG
30AJW|Bacteria	151	167.2203765227021	S	NA	MHS574	bacteria_OG
30AMK|Bacteria	371	321.2121212121212	S	NA	MHS574	bacteria_OG
30ARE|Bacteria	11402	22460.22444363703	S	NA	MHS574	bacteria_OG
30ASG|Bacteria	5	10.548523206751055	S	NA	MHS574	bacteria_OG
30AVQ|Bacteria	8	38.095238095238095	S	Putative Holin-like Toxin (Hol-Tox)	MHS574	bacteria_OG
30B63|Bacteria	2	3.8535645472061657	S	O-Antigen ligase	MHS574	bacteria_OG
30BEK|Bacteria	27	42.711598746081506	S	CRISPR system CASCADE complex protein CasE	MHS574	bacteria_OG
30BSS|Bacteria	1	4.444444444444445	S	NA	MHS574	bacteria_OG
30BTY|Bacteria	2972	5914.085503995621	S	Domain of unknown function (DUF4261)	MHS574	bacteria_OG
30BUC|Bacteria	424	739.9650959860385	S	NA	MHS574	bacteria_OG
30C0E|Bacteria	8	8.056394763343404	S	NA	MHS574	bacteria_OG
30C1F|Bacteria	2	8.771929824561402	S	NA	MHS574	bacteria_OG
30C1J|Bacteria	3	4.566210045662101	S	NA	MHS574	bacteria_OG
30C3A|Bacteria	1	3.9682539682539684	S	Domain of unknown function (DUF3173)	MHS574	bacteria_OG
30C3R|Bacteria	1	3.7878787878787876	S	NA	MHS574	bacteria_OG
30C45|Bacteria	2	3.898635477582846	S	NA	MHS574	bacteria_OG
30C5G|Bacteria	169	191.60997732426304	S	NA	MHS574	bacteria_OG
30C9E|Bacteria	78	208.39344262295083	S	NA	MHS574	bacteria_OG
30CBA|Bacteria	10	25.502752499719133	S	NA	MHS574	bacteria_OG
30CFM|Bacteria	2495	4833.42460146247	S	NA	MHS574	bacteria_OG
30CHB|Bacteria	494	2446.917585983128	S	NA	MHS574	bacteria_OG
30CJ0|Bacteria	10	11.737089201877934	S	NA	MHS574	bacteria_OG
30CJ5|Bacteria	8	13.136288998357964	S	NA	MHS574	bacteria_OG
30CJA|Bacteria	6	17.39130434782609	S	NA	MHS574	bacteria_OG
30CJS|Bacteria	1	3.875968992248062	S	NA	MHS574	bacteria_OG
30CK8|Bacteria	6	7.8125	S	NA	MHS574	bacteria_OG
30CNC|Bacteria	1	4.065040650406504	S	NA	MHS574	bacteria_OG
30CNH|Bacteria	11	19.45690386713541	M	NA	MHS574	bacteria_OG
30CNJ|Bacteria	3	5.780346820809249	S	NA	MHS574	bacteria_OG
30CPK|Bacteria	5	9.009009009009008	S	NA	MHS574	bacteria_OG
30CQ0|Bacteria	3	8.849557522123893	S	NA	MHS574	bacteria_OG
30CQ5|Bacteria	7	21.73311184939092	S	NA	MHS574	bacteria_OG
30CQE|Bacteria	3	12.195121951219512	S	NA	MHS574	bacteria_OG
30CQQ|Bacteria	5	15.432098765432098	S	NA	MHS574	bacteria_OG
30CQZ|Bacteria	6	11.627906976744185	S	NA	MHS574	bacteria_OG
30CR4|Bacteria	2	5.089058524173028	S	NA	MHS574	bacteria_OG
30CR5|Bacteria	3	11.363636363636363	S	Protein of unknown function (DUF4059)	MHS574	bacteria_OG
30CRB|Bacteria	2	8.417508417508417	S	Domain of unknown function (DUF4649)	MHS574	bacteria_OG
30CRH|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF1146)	MHS574	bacteria_OG
30CRK|Bacteria	1	5.74712643678161	S	NA	MHS574	bacteria_OG
30CRQ|Bacteria	2	9.389671361502348	S	NA	MHS574	bacteria_OG
30CRW|Bacteria	1	3.745318352059925	S	NA	MHS574	bacteria_OG
30CS3|Bacteria	2	8.333333333333334	S	NA	MHS574	bacteria_OG
30CS7|Bacteria	4	7.984031936127744	S	NA	MHS574	bacteria_OG
30CSR|Bacteria	5	5.411255411255411	S	NA	MHS574	bacteria_OG
30CTV|Bacteria	14	16.96969696969697	S	Protein of unknown function (DUF4238)	MHS574	bacteria_OG
30CU5|Bacteria	3	6.8493150684931505	M	NA	MHS574	bacteria_OG
30CU6|Bacteria	7	26.872688634164586	M	NA	MHS574	bacteria_OG
30CUF|Bacteria	2	6.666666666666667	S	NA	MHS574	bacteria_OG
30CUM|Bacteria	1	5.291005291005291	S	NA	MHS574	bacteria_OG
30CWU|Bacteria	4	7.246376811594202	S	NA	MHS574	bacteria_OG
30CXH|Bacteria	2	4.246284501061571	S	NA	MHS574	bacteria_OG
30D1S|Bacteria	286	1449.2835486009099	S	NA	MHS574	bacteria_OG
30D42|Bacteria	42	86.77586303999209	S	NA	MHS574	bacteria_OG
30D4W|Bacteria	981	4544.3859649122805	S	NA	MHS574	bacteria_OG
30D7I|Bacteria	82	210.61125034809243	S	NA	MHS574	bacteria_OG
30DAZ|Bacteria	1	5.74712643678161	S	Phage uncharacterised protein (Phage_XkdX)	MHS574	bacteria_OG
30DBH|Bacteria	16	83.33333333333333	S	NA	MHS574	bacteria_OG
30DCG|Bacteria	2	10.781893004115226	S	NA	MHS574	bacteria_OG
30DRP|Bacteria	4	9.132420091324201	S	MTH538 TIR-like domain (DUF1863)	MHS574	bacteria_OG
30DSN|Bacteria	622	1435.2849616858239	S	NA	MHS574	bacteria_OG
30DWK|Bacteria	162	154.72779369627509	S	NA	MHS574	bacteria_OG
30DXZ|Bacteria	8	18.961908588264553	S	NA	MHS574	bacteria_OG
30EH4|Bacteria	17	25.525525525525524	S	NA	MHS574	bacteria_OG
30EHH|Bacteria	1238	3684.523809523809	S	NA	MHS574	bacteria_OG
30EJ7|Bacteria	55	244.44444444444443	S	NA	MHS574	bacteria_OG
30EJM|Bacteria	9	14.285714285714286	S	NA	MHS574	bacteria_OG
30EUS|Bacteria	9	8.955223880597016	S	NA	MHS574	bacteria_OG
30EV3|Bacteria	3676	3342.933750775246	S	NA	MHS574	bacteria_OG
30EV7|Bacteria	1030	2600.5987412375453	M	sporulation resulting in formation of a cellular spore	MHS574	bacteria_OG
30EVE|Bacteria	2192	4042.577547383048	S	NA	MHS574	bacteria_OG
30EVT|Bacteria	7387	18117.520896466434	S	NA	MHS574	bacteria_OG
30EVU|Bacteria	754	1745.3703703703704	S	WXG100 protein secretion system (Wss), protein EssA	MHS574	bacteria_OG
30EVW|Bacteria	808	1678.8628870972916	S	NA	MHS574	bacteria_OG
30EW4|Bacteria	1247	4027.947088079481	S	NA	MHS574	bacteria_OG
30EW5|Bacteria	5	18.726591760299623	S	NA	MHS574	bacteria_OG
30EW8|Bacteria	534	1323.948297485193	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS574	bacteria_OG
30EW9|Bacteria	835	1364.141468749714	S	NA	MHS574	bacteria_OG
30EWC|Bacteria	1033	3009.566809841385	S	NA	MHS574	bacteria_OG
30F3N|Bacteria	4	11.904761904761903	S	NA	MHS574	bacteria_OG
30F8E|Bacteria	2	3.3333333333333335	S	NA	MHS574	bacteria_OG
30F8J|Bacteria	1104	2916.7332500564885	S	Domain of unknown function (DUF4889)	MHS574	bacteria_OG
30FAY|Bacteria	820	3233.969469865287	S	NA	MHS574	bacteria_OG
30FBA|Bacteria	4	7.49063670411985	S	NA	MHS574	bacteria_OG
30FBP|Bacteria	1	5.376344086021505	S	NA	MHS574	bacteria_OG
30FC4|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF3021)	MHS574	bacteria_OG
30FIW|Bacteria	2	5.167958656330749	S	NA	MHS574	bacteria_OG
30FKF|Bacteria	2	5.847953216374268	S	NA	MHS574	bacteria_OG
30FP2|Bacteria	672	2706.9396188582546	S	NA	MHS574	bacteria_OG
30FQ6|Bacteria	2571	2859.1173778868906	S	NA	MHS574	bacteria_OG
30FQC|Bacteria	3015	6036.282822362705	S	Domain of unknown function (DUF5080)	MHS574	bacteria_OG
30FRE|Bacteria	305	1342.9445461561515	S	NA	MHS574	bacteria_OG
30FRI|Bacteria	307	1263.1365994892565	S	NA	MHS574	bacteria_OG
30FRW|Bacteria	564	2336.4501280066766	S	NA	MHS574	bacteria_OG
30FSZ|Bacteria	121	695.4022988505748	S	D-Ala-teichoic acid biosynthesis protein	MHS574	bacteria_OG
30FWK|Bacteria	1	6.5359477124183005	S	Phage uncharacterised protein (Phage_XkdX)	MHS574	bacteria_OG
30FWT|Bacteria	48	307.6923076923077	S	NA	MHS574	bacteria_OG
30G22|Bacteria	164	855.0067204301075	S	NA	MHS574	bacteria_OG
30G2S|Bacteria	32	43.111111111111114	S	NA	MHS574	bacteria_OG
30G32|Bacteria	1	4.566210045662101	S	NA	MHS574	bacteria_OG
30G46|Bacteria	1	4.329004329004329	S	NA	MHS574	bacteria_OG
30G4B|Bacteria	4	21.11581920903955	S	NA	MHS574	bacteria_OG
30G59|Bacteria	1	5.291005291005291	S	NA	MHS574	bacteria_OG
30G6A|Bacteria	2	5.698005698005699	S	NA	MHS574	bacteria_OG
30G7W|Bacteria	111	154.44414379321142	S	NA	MHS574	bacteria_OG
30G7Y|Bacteria	2	6.734006734006734	S	Bacteriocin (Lactococcin_972)	MHS574	bacteria_OG
30G8Z|Bacteria	468	2333.2007735381176	S	NA	MHS574	bacteria_OG
30G9I|Bacteria	224	876.6510977233241	S	NA	MHS574	bacteria_OG
30GA6|Bacteria	493	1183.5152856735592	S	NA	MHS574	bacteria_OG
30GA7|Bacteria	2	4.385964912280701	S	NA	MHS574	bacteria_OG
30GAZ|Bacteria	5	12.72264631043257	S	NA	MHS574	bacteria_OG
30GBC|Bacteria	8387	4481.949568799997	S	YSIRK type signal peptide	MHS574	bacteria_OG
30GBW|Bacteria	175	716.3259919645737	S	NA	MHS574	bacteria_OG
30GDK|Bacteria	22	31.884057971014496	K	Helix-turn-helix domain	MHS574	bacteria_OG
30GEI|Bacteria	279	1371.062271062271	S	NA	MHS574	bacteria_OG
30GFV|Bacteria	69	150.0483880949849	S	LPXTG cell wall anchor motif	MHS574	bacteria_OG
30GIT|Bacteria	55	111.11111111111111	S	NA	MHS574	bacteria_OG
30GKU|Bacteria	45	69.12442396313364	S	NA	MHS574	bacteria_OG
30GMW|Bacteria	4	8.333333333333334	S	Protein of unknown function (DUF3990)	MHS574	bacteria_OG
30GN7|Bacteria	1	5.128205128205128	S	NA	MHS574	bacteria_OG
30GNR|Bacteria	7	18.666666666666668	S	NA	MHS574	bacteria_OG
30GPJ|Bacteria	2	3.8535645472061657	S	NAD(P)-binding Rossmann-like domain	MHS574	bacteria_OG
30GQM|Bacteria	1	3.5087719298245617	S	NA	MHS574	bacteria_OG
30GQQ|Bacteria	8	23.391812865497073	S	NA	MHS574	bacteria_OG
30GSH|Bacteria	12	23.52941176470588	L	Bacterial PH domain	MHS574	bacteria_OG
30GUT|Bacteria	6	22.31008691682849	S	NA	MHS574	bacteria_OG
30GWN|Bacteria	2	4.938271604938271	L	Bacterial DNA-binding protein	MHS574	bacteria_OG
30H3T|Bacteria	1	3.875968992248062	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS574	bacteria_OG
30HHB|Bacteria	8	11.299435028248588	S	NA	MHS574	bacteria_OG
30HIC|Bacteria	2	6.472491909385114	S	NA	MHS574	bacteria_OG
30HIN|Bacteria	3	7.8125	S	NA	MHS574	bacteria_OG
30HJ8|Bacteria	8	13.816925734024181	S	NA	MHS574	bacteria_OG
30HK1|Bacteria	4	8.830022075055187	S	NA	MHS574	bacteria_OG
30HM1|Bacteria	4	9.59232613908873	S	Domain of unknown function (DUF4651)	MHS574	bacteria_OG
30HM2|Bacteria	5	15.290519877675841	S	NA	MHS574	bacteria_OG
30HQN|Bacteria	1	4.901960784313726	S	NA	MHS574	bacteria_OG
30HRU|Bacteria	8	18.140589569160998	S	Protein of unknown function (DUF805)	MHS574	bacteria_OG
30HST|Bacteria	8	18.385328385786494	S	Htaa	MHS574	bacteria_OG
30HSU|Bacteria	3852	4859.806325358337	S	Protein of unknown function (DUF2993)	MHS574	bacteria_OG
30HSW|Bacteria	1477	4531.387514202825	S	Transmembrane domain of unknown function (DUF3566)	MHS574	bacteria_OG
30HWF|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF4168)	MHS574	bacteria_OG
30I03|Bacteria	7	10.424374602432787	S	Domain of unknown function (DUF1942)	MHS574	bacteria_OG
30I04|Bacteria	151	174.16378316032296	S	NA	MHS574	bacteria_OG
30I1H|Bacteria	67	83.75041708375042	S	NA	MHS574	bacteria_OG
30IA4|Bacteria	142	374.32244794753433	S	NA	MHS574	bacteria_OG
30IA5|Bacteria	4949	5147.184723961537	S	NA	MHS574	bacteria_OG
30IA7|Bacteria	77	93.72853995011602	S	NA	MHS574	bacteria_OG
30IA8|Bacteria	73	69.18386618103332	S	NA	MHS574	bacteria_OG
30IA9|Bacteria	172	174.38577570383333	S	NA	MHS574	bacteria_OG
30IAA|Bacteria	9	10.60070671378092	S	NA	MHS574	bacteria_OG
30IB2|Bacteria	8	8.519701810436635	S	Methyltransferase domain	MHS574	bacteria_OG
30ICG|Bacteria	661	1967.2619047619046	S	NA	MHS574	bacteria_OG
30ICK|Bacteria	8	6.768189509306261	S	NA	MHS574	bacteria_OG
30ICM|Bacteria	1631	8304.035794149997	S	NA	MHS574	bacteria_OG
30ICP|Bacteria	755	1690.0361684195002	S	NA	MHS574	bacteria_OG
30ICR|Bacteria	600	2987.976782752902	S	NA	MHS574	bacteria_OG
30IH0|Bacteria	1	7.092198581560284	S	NA	MHS574	bacteria_OG
30IKR|Bacteria	109	164.75463534287064	S	NA	MHS574	bacteria_OG
30IKY|Bacteria	1	4.62962962962963	S	NA	MHS574	bacteria_OG
30IPH|Bacteria	2	4.1928721174004195	S	NA	MHS574	bacteria_OG
30IS3|Bacteria	2	8.23045267489712	S	NA	MHS574	bacteria_OG
30ISF|Bacteria	3	5.1020408163265305	K	helix_turn_helix, Lux Regulon	MHS574	bacteria_OG
30ISH|Bacteria	6	8.771929824561402	S	NA	MHS574	bacteria_OG
30ISI|Bacteria	1	4.830917874396135	Z	NA	MHS574	bacteria_OG
30ISJ|Bacteria	5	8.325008325008325	S	NA	MHS574	bacteria_OG
30IYV|Bacteria	6	10.582010582010582	S	NA	MHS574	bacteria_OG
30J0P|Bacteria	2	3.418803418803419	S	NA	MHS574	bacteria_OG
30J0W|Bacteria	2	3.6429872495446265	S	NA	MHS574	bacteria_OG
30J16|Bacteria	1	4.830917874396135	S	NA	MHS574	bacteria_OG
30J30|Bacteria	4	6.006006006006006	S	NA	MHS574	bacteria_OG
30J3Z|Bacteria	2	3.898635477582846	S	NA	MHS574	bacteria_OG
30J4Y|Bacteria	34	222.22222222222223	S	NA	MHS574	bacteria_OG
30JAG|Bacteria	12	16.772355482032903	S	Copper amine oxidase N-terminal domain	MHS574	bacteria_OG
30JC7|Bacteria	15	24.30754536771729	S	NA	MHS574	bacteria_OG
30JCA|Bacteria	436	2354.4524699130952	S	NA	MHS574	bacteria_OG
30JDU|Bacteria	2	4.47427293064877	S	NA	MHS574	bacteria_OG
30JDV|Bacteria	1027	646.207656674871	S	NA	MHS574	bacteria_OG
30JE1|Bacteria	12	47.05882352941176	S	NA	MHS574	bacteria_OG
30JE3|Bacteria	2465	4790.217334631015	S	NA	MHS574	bacteria_OG
30JE4|Bacteria	3	3.90625	S	NA	MHS574	bacteria_OG
30JE6|Bacteria	3	14.492753623188406	S	NA	MHS574	bacteria_OG
30JE7|Bacteria	17	33.73015873015873	S	NA	MHS574	bacteria_OG
30JEN|Bacteria	1	4.385964912280701	S	NA	MHS574	bacteria_OG
30JGU|Bacteria	2	4.761904761904762	S	NA	MHS574	bacteria_OG
30JH8|Bacteria	37	209.0395480225989	S	NA	MHS574	bacteria_OG
30JH9|Bacteria	121	160.08573516589374	S	NA	MHS574	bacteria_OG
30JIK|Bacteria	5	5.065856129685917	S	NA	MHS574	bacteria_OG
30JIN|Bacteria	6	8.547008547008547	S	Domain of unknown function (DUF4352)	MHS574	bacteria_OG
30JKV|Bacteria	4	7.707129094412331	S	NA	MHS574	bacteria_OG
30K1U|Bacteria	6	7.434944237918216	S	NA	MHS574	bacteria_OG
30K2H|Bacteria	17	15.11111111111111	S	NA	MHS574	bacteria_OG
30K6H|Bacteria	51	75.02981949258972	S	NA	MHS574	bacteria_OG
30KA2|Bacteria	1058	1373.2864948842787	S	SMI1 / KNR4 family	MHS574	bacteria_OG
30KCH|Bacteria	341	244.30390712986227	S	Cutinase	MHS574	bacteria_OG
30KE7|Bacteria	298	252.42819197781665	S	Bifunctional DNA primase/polymerase, N-terminal	MHS574	bacteria_OG
30KVW|Bacteria	18	47.28156876503406	S	Helix-turn-helix	MHS574	bacteria_OG
30KYY|Bacteria	1	3.9215686274509802	S	Tripartite tricarboxylate transporter TctB family	MHS574	bacteria_OG
30KZS|Bacteria	1540	4213.0388570568875	S	NA	MHS574	bacteria_OG
30M4H|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
30M6T|Bacteria	3	7.042253521126761	S	NA	MHS574	bacteria_OG
30M8V|Bacteria	3	6.993006993006993	S	Protein of unknown function with HXXEE motif	MHS574	bacteria_OG
30MAB|Bacteria	4	19.764957264957268	S	NA	MHS574	bacteria_OG
30ME0|Bacteria	7	7.070707070707071	S	NA	MHS574	bacteria_OG
30ME6|Bacteria	3	4.25531914893617	S	Protein of unknown function (DUF2993)	MHS574	bacteria_OG
30MF9|Bacteria	1	4.385964912280701	S	NA	MHS574	bacteria_OG
30MH2|Bacteria	280	711.5471200799233	S	NA	MHS574	bacteria_OG
30MID|Bacteria	1	4.566210045662101	S	NA	MHS574	bacteria_OG
30MKZ|Bacteria	1834	3003.946151085841	S	NA	MHS574	bacteria_OG
30MM6|Bacteria	2004	2360.4240282685514	S	NA	MHS574	bacteria_OG
30MNF|Bacteria	4	7.797270955165692	S	NA	MHS574	bacteria_OG
30MQJ|Bacteria	7	13.458110516934045	S	Domain of unknown function (DUF2017)	MHS574	bacteria_OG
30MSE|Bacteria	2	4.11522633744856	S	NA	MHS574	bacteria_OG
30MT5|Bacteria	176	715.4471544715448	S	NA	MHS574	bacteria_OG
30MU1|Bacteria	3	4.424778761061947	S	this gene contains a nucleotide ambiguity which may be the result of a sequencing error	MHS574	bacteria_OG
30MUV|Bacteria	152	273.87387387387383	L	HNH endonuclease	MHS574	bacteria_OG
30MYK|Bacteria	1	6.289308176100628	S	NA	MHS574	bacteria_OG
30N02|Bacteria	2	6.734006734006734	S	NA	MHS574	bacteria_OG
30N64|Bacteria	19	39.19200530453727	S	Domain of unknown function (DUF4188)	MHS574	bacteria_OG
30N7B|Bacteria	188	147.74198053913125	S	NA	MHS574	bacteria_OG
30N9M|Bacteria	14	18.690047226852307	S	NA	MHS574	bacteria_OG
30NDB|Bacteria	44	49.88662131519274	S	NA	MHS574	bacteria_OG
30NFQ|Bacteria	13	13.515729458361713	S	Domain of unknown function (DUF4192)	MHS574	bacteria_OG
30NJG|Bacteria	41	153.73004967652616	S	NA	MHS574	bacteria_OG
30NJN|Bacteria	1	6.172839506172839	S	Protein of unknown function (DUF2613)	MHS574	bacteria_OG
30NMZ|Bacteria	1	3.875968992248062	S	NA	MHS574	bacteria_OG
30NP4|Bacteria	1526	3797.5298625197206	S	NA	MHS574	bacteria_OG
30NQE|Bacteria	23	10.277033065236818	S	NA	MHS574	bacteria_OG
30NQJ|Bacteria	6	7.874015748031496	S	NA	MHS574	bacteria_OG
30NRG|Bacteria	1	3.9682539682539684	S	NA	MHS574	bacteria_OG
30NRI|Bacteria	9	16.993188680570185	S	Domain of unknown function (DUF4178)	MHS574	bacteria_OG
30NUC|Bacteria	1	3.875968992248062	S	Domain of unknown function (DUF5129)	MHS574	bacteria_OG
30NUV|Bacteria	2031	4291.9566809297985	S	NA	MHS574	bacteria_OG
30NVA|Bacteria	1	3.546099290780142	S	NA	MHS574	bacteria_OG
30NWD|Bacteria	2	4.938271604938271	S	NA	MHS574	bacteria_OG
30NZ9|Bacteria	15	23.069679849340865	S	Protein of unknown function (DUF3710)	MHS574	bacteria_OG
30NZJ|Bacteria	3	6.802721088435374	S	NA	MHS574	bacteria_OG
30P1E|Bacteria	2	3.8535645472061657	S	EspG family	MHS574	bacteria_OG
30P5P|Bacteria	1	3.623188405797101	S	NA	MHS574	bacteria_OG
30PAV|Bacteria	6	8.958884850660326	S	NA	MHS574	bacteria_OG
30PGV|Bacteria	3426	5894.26988491984	S	mRNA processing	MHS574	bacteria_OG
30PJ8|Bacteria	6	11.904761904761905	S	NA	MHS574	bacteria_OG
30PJK|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
30PK5|Bacteria	8	17.89709172259508	S	DeoR C terminal sensor domain	MHS574	bacteria_OG
30PPF|Bacteria	1	3.623188405797101	S	NA	MHS574	bacteria_OG
30PPH|Bacteria	1087	1719.9390861391962	S	NA	MHS574	bacteria_OG
30PQ7|Bacteria	1345	4341.27038606546	S	Domain of unknown function (DUF1413)	MHS574	bacteria_OG
30PRK|Bacteria	1106	1956.2644285418398	S	Domain of unknown function (DUF5079)	MHS574	bacteria_OG
30PSX|Bacteria	10	40.2757989279471	S	Protein of unknown function (DUF3269)	MHS574	bacteria_OG
30PU4|Bacteria	507	2013.3261107602204	S	IDEAL domain protein	MHS574	bacteria_OG
30PVJ|Bacteria	437	2226.488198247068	S	NA	MHS574	bacteria_OG
30PVX|Bacteria	742	492.3164348033819	S	NA	MHS574	bacteria_OG
30PXG|Bacteria	1	3.9215686274509802	S	NA	MHS574	bacteria_OG
