bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0383|Bacteria	15178	15154.562290455342	G	alpha-mannosidase activity	MHS577	bacteria_OG
COG0384|Bacteria	160	230.90464192875308	CO	phenazine biosynthesis protein PhzF	MHS577	bacteria_OG
COG0385|Bacteria	2651	3531.691885441094	G	Bile acid	MHS577	bacteria_OG
COG0386|Bacteria	108	257.8331708690849	O	Belongs to the glutathione peroxidase family	MHS577	bacteria_OG
COG0387|Bacteria	8	17.471325686849827	P	Pfam Sodium calcium exchanger	MHS577	bacteria_OG
COG0388|Bacteria	6042	6394.959483020955	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS577	bacteria_OG
COG0389|Bacteria	6774	7945.130474308724	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS577	bacteria_OG
COG0390|Bacteria	2089	2906.883534019157	V	transport system, permease component	MHS577	bacteria_OG
COG0391|Bacteria	2147	2944.3965347782305	M	Required for morphogenesis under gluconeogenic growth conditions	MHS577	bacteria_OG
COG0392|Bacteria	269	332.858259049989	M	lysyltransferase activity	MHS577	bacteria_OG
COG0393|Bacteria	73	251.69162004304326	V	Putative heavy-metal-binding	MHS577	bacteria_OG
COG0394|Bacteria	1606	3652.735392132115	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS577	bacteria_OG
COG0395|Bacteria	17448	31045.881866848675	P	ABC-type sugar transport system, permease component	MHS577	bacteria_OG
COG0396|Bacteria	1681	2693.620254444664	O	ATPase activity	MHS577	bacteria_OG
COG0397|Bacteria	241	238.12853464364244	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS577	bacteria_OG
COG0398|Bacteria	93	144.94383145533251	M	Pfam SNARE associated Golgi protein	MHS577	bacteria_OG
COG0399|Bacteria	3047	4129.519302591966	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS577	bacteria_OG
COG0400|Bacteria	3	5.0761421319796955	O	carboxylic ester hydrolase activity	MHS577	bacteria_OG
COG0402|Bacteria	3117	3693.2962110626877	F	S-adenosylhomocysteine deaminase activity	MHS577	bacteria_OG
COG0403|Bacteria	6	9.658923452026901	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS577	bacteria_OG
COG0404|Bacteria	3135	4475.92873542909	E	The glycine cleavage system catalyzes the degradation of glycine	MHS577	bacteria_OG
COG0405|Bacteria	140	134.30410381471958	E	Gamma-glutamyltransferase	MHS577	bacteria_OG
COG0406|Bacteria	6881	11962.131140487269	G	alpha-ribazole phosphatase activity	MHS577	bacteria_OG
COG0407|Bacteria	3207	3997.155095273753	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS577	bacteria_OG
COG0408|Bacteria	3	5.181347150259068	H	coproporphyrinogen oxidase activity	MHS577	bacteria_OG
COG0410|Bacteria	46	66.04720278899619	E	ABC transporter	MHS577	bacteria_OG
COG0411|Bacteria	42	69.46185018503665	E	ABC transporter	MHS577	bacteria_OG
COG0412|Bacteria	233	407.9609817973398	Q	Dienelactone hydrolase	MHS577	bacteria_OG
COG0413|Bacteria	127	195.5760457008173	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS577	bacteria_OG
COG0414|Bacteria	320	524.9625141264196	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS577	bacteria_OG
COG0415|Bacteria	594	588.7384635821411	L	Belongs to the DNA photolyase family	MHS577	bacteria_OG
COG0416|Bacteria	46	61.570199161733704	I	fatty acid biosynthetic process	MHS577	bacteria_OG
COG0418|Bacteria	2	4.47427293064877	F	dihydroorotase activity	MHS577	bacteria_OG
COG0419|Bacteria	8294	11449.803661024322	L	ATPase involved in DNA repair	MHS577	bacteria_OG
COG0420|Bacteria	3119	5244.69536067335	L	3'-5' exonuclease activity	MHS577	bacteria_OG
COG0421|Bacteria	2306	3597.0580525511746	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS577	bacteria_OG
COG0422|Bacteria	347	380.96990103494767	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS577	bacteria_OG
COG0423|Bacteria	3191	4259.947147612814	J	glycine-tRNA ligase activity	MHS577	bacteria_OG
COG0424|Bacteria	1750	3501.5759109331866	D	maF-like protein	MHS577	bacteria_OG
COG0425|Bacteria	20	75.89384765918716	O	Belongs to the sulfur carrier protein TusA family	MHS577	bacteria_OG
COG0426|Bacteria	12	14.431128323215408	C	domain, Protein	MHS577	bacteria_OG
COG0427|Bacteria	6306	7992.390612852642	C	acetyl-CoA hydrolase	MHS577	bacteria_OG
COG0428|Bacteria	182	311.6415585032397	P	transporter	MHS577	bacteria_OG
COG0429|Bacteria	3	8.904069597711215	G	hydrolase of the alpha beta-hydrolase fold	MHS577	bacteria_OG
COG0431|Bacteria	665	1531.135495885164	P	NADPH-dependent FMN reductase	MHS577	bacteria_OG
COG0432|Bacteria	3	7.246376811594203	L	Pfam Uncharacterised protein family UPF0047	MHS577	bacteria_OG
COG0433|Bacteria	579	679.7851780195292	O	COG0433 Predicted ATPase	MHS577	bacteria_OG
COG0435|Bacteria	95	102.50855297752837	O	Glutathione S-transferase	MHS577	bacteria_OG
COG0436|Bacteria	3365	5364.03057256441	E	Aminotransferase	MHS577	bacteria_OG
COG0437|Bacteria	1519	2325.3928872126394	C	4 iron, 4 sulfur cluster binding	MHS577	bacteria_OG
COG0438|Bacteria	23036	30982.511999781957	M	transferase activity, transferring glycosyl groups	MHS577	bacteria_OG
COG0439|Bacteria	304	293.68206970404555	I	Biotin carboxylase	MHS577	bacteria_OG
COG0440|Bacteria	1231	3277.9355125449247	E	acetolactate synthase activity	MHS577	bacteria_OG
COG0441|Bacteria	4686	6425.335470360469	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS577	bacteria_OG
COG0442|Bacteria	4309	5481.416123880084	J	prolyl-tRNA aminoacylation	MHS577	bacteria_OG
COG0443|Bacteria	7136	10301.610464041754	O	Heat shock 70 kDa protein	MHS577	bacteria_OG
COG0444|Bacteria	5163	6604.3698776383335	P	Belongs to the ABC transporter superfamily	MHS577	bacteria_OG
COG0445|Bacteria	114	130.52878632762128	D	tRNA wobble uridine modification	MHS577	bacteria_OG
COG0446|Bacteria	3258	3631.740217661402	Q	pyridine nucleotide-disulphide oxidoreductase	MHS577	bacteria_OG
COG0447|Bacteria	2526	3158.536052907342	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS577	bacteria_OG
COG0448|Bacteria	2763	3897.340750869817	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS577	bacteria_OG
COG0449|Bacteria	4604	4990.088547589233	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS577	bacteria_OG
COG0450|Bacteria	985	1955.546154780225	O	alkyl hydroperoxide reductase	MHS577	bacteria_OG
COG0451|Bacteria	387	654.0417691064896	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS577	bacteria_OG
COG0452|Bacteria	2973	3696.998908595463	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS577	bacteria_OG
COG0454|Bacteria	148	278.57366549861007	K	-acetyltransferase	MHS577	bacteria_OG
COG0455|Bacteria	2156	2733.281366392738	D	bacterial-type flagellum organization	MHS577	bacteria_OG
COG0456|Bacteria	5706	11795.965265505572	K	acetyltransferase	MHS577	bacteria_OG
COG0457|Bacteria	1320	2690.8448067144245	M	Tetratricopeptide repeat	MHS577	bacteria_OG
COG0458|Bacteria	9666	7848.235203965006	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS577	bacteria_OG
COG0459|Bacteria	8002	10325.033578432589	O	protein refolding	MHS577	bacteria_OG
COG0460|Bacteria	2662	2873.716568634687	E	homoserine dehydrogenase	MHS577	bacteria_OG
COG0461|Bacteria	2324	5177.460361919926	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS577	bacteria_OG
COG0462|Bacteria	2195	3895.1768465125024	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS577	bacteria_OG
COG0463|Bacteria	265	405.43406267847314	M	Glycosyl transferase, family 2	MHS577	bacteria_OG
COG0464|Bacteria	94	89.33597024848876	O	growth	MHS577	bacteria_OG
COG0465|Bacteria	5864	5564.749117055212	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS577	bacteria_OG
COG0466|Bacteria	122	99.12180429948484	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS577	bacteria_OG
COG0467|Bacteria	7	5.185185185185185	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS577	bacteria_OG
COG0468|Bacteria	2300	3565.1531817501914	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS577	bacteria_OG
COG0469|Bacteria	3464	3996.4654581366153	G	pyruvate kinase activity	MHS577	bacteria_OG
COG0470|Bacteria	3438	5062.992762347794	L	DNA polymerase III	MHS577	bacteria_OG
COG0471|Bacteria	3308	4714.267575358462	P	metal ion transport	MHS577	bacteria_OG
COG0472|Bacteria	5232	7192.794598686062	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS577	bacteria_OG
COG0473|Bacteria	2115	4739.796115602618	CE	3-isopropylmalate dehydrogenase activity	MHS577	bacteria_OG
COG0474|Bacteria	93	60.57892337410109	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS577	bacteria_OG
COG0475|Bacteria	268	286.3891473109909	P	glutathione-regulated potassium exporter activity	MHS577	bacteria_OG
COG0476|Bacteria	2698	4253.7336651249325	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS577	bacteria_OG
COG0477|Bacteria	23127	33314.11928949499	EGP	Major facilitator Superfamily	MHS577	bacteria_OG
COG0479|Bacteria	9032	14635.788546217931	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS577	bacteria_OG
COG0480|Bacteria	4993	5801.366721469929	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS577	bacteria_OG
COG0481|Bacteria	4749	4222.242402803559	M	GTPase activity	MHS577	bacteria_OG
COG0482|Bacteria	2661	3698.21860023708	J	sulfurtransferase activity	MHS577	bacteria_OG
COG0483|Bacteria	4267	7124.2882867734115	G	inositol monophosphate 1-phosphatase activity	MHS577	bacteria_OG
COG0484|Bacteria	6037	9333.753999772613	O	heat shock protein binding	MHS577	bacteria_OG
COG0486|Bacteria	120	176.38410592971312	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS577	bacteria_OG
COG0488|Bacteria	15429	24009.70804284286	L	(ABC) transporter	MHS577	bacteria_OG
COG0489|Bacteria	2993	5360.370394419157	D	protein tyrosine kinase activity	MHS577	bacteria_OG
COG0491|Bacteria	4722	9208.865663637118	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS577	bacteria_OG
COG0492|Bacteria	2754	4186.056133254851	C	ferredoxin-NADP+ reductase activity	MHS577	bacteria_OG
COG0493|Bacteria	3893	5498.723358309313	C	'glutamate synthase	MHS577	bacteria_OG
COG0494|Bacteria	5698	10647.665763990879	L	nUDIX hydrolase	MHS577	bacteria_OG
COG0495|Bacteria	6218	6816.291513828314	J	leucyl-tRNA aminoacylation	MHS577	bacteria_OG
COG0496|Bacteria	26	35.020795701458155	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS577	bacteria_OG
COG0497|Bacteria	3775	5049.91211775561	L	DNA recombination	MHS577	bacteria_OG
COG0498|Bacteria	2783	3685.0700149411705	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS577	bacteria_OG
COG0499|Bacteria	129	114.6134290451918	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS577	bacteria_OG
COG0500|Bacteria	304	548.6762520253407	Q	methyltransferase	MHS577	bacteria_OG
COG0501|Bacteria	114	129.9705650704532	O	Belongs to the peptidase M48B family	MHS577	bacteria_OG
COG0502|Bacteria	2953	4516.511368059989	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS577	bacteria_OG
COG0503|Bacteria	1225	2664.6177996342562	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS577	bacteria_OG
COG0504|Bacteria	3753	5306.539542318921	F	CTP synthase activity	MHS577	bacteria_OG
COG0505|Bacteria	1562	3362.997124702973	F	Belongs to the CarA family	MHS577	bacteria_OG
COG0506|Bacteria	1988	3682.7850023212495	E	proline dehydrogenase activity	MHS577	bacteria_OG
COG0507|Bacteria	7974	6473.092194331613	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS577	bacteria_OG
COG0508|Bacteria	7975	10879.022674987553	C	dehydrogenase complex catalyzes the overall conversion of	MHS577	bacteria_OG
COG0509|Bacteria	1288	3132.0628570873814	E	glycine decarboxylation via glycine cleavage system	MHS577	bacteria_OG
COG0510|Bacteria	3225	2480.206128360054	M	thiamine kinase activity	MHS577	bacteria_OG
COG0511|Bacteria	134	301.14983018349704	I	ligase activity, forming carbon-carbon bonds	MHS577	bacteria_OG
COG0512|Bacteria	693	1134.1218049370193	EH	Glutamine amidotransferase of anthranilate synthase	MHS577	bacteria_OG
COG0513|Bacteria	8473	9114.642862725545	L	Belongs to the DEAD box helicase family	MHS577	bacteria_OG
COG0514|Bacteria	5597	5630.701574600982	L	ATP-dependent DNA helicase (RecQ)	MHS577	bacteria_OG
COG0515|Bacteria	19228	23174.28957250848	KLT	serine threonine protein kinase	MHS577	bacteria_OG
COG0516|Bacteria	2869	4105.574895279557	F	GMP reductase activity	MHS577	bacteria_OG
COG0517|Bacteria	7887	10554.959325197891	K	IMP dehydrogenase activity	MHS577	bacteria_OG
COG0518|Bacteria	1500	2914.8671053240428	F	GMP synthase (glutamine-hydrolyzing) activity	MHS577	bacteria_OG
COG0519|Bacteria	4027	4917.402521674563	F	Catalyzes the synthesis of GMP from XMP	MHS577	bacteria_OG
COG0520|Bacteria	3407	4736.604335325362	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS577	bacteria_OG
COG0521|Bacteria	1786	3499.267485984886	H	Mo-molybdopterin cofactor biosynthetic process	MHS577	bacteria_OG
COG0522|Bacteria	1896	3515.202499812712	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS577	bacteria_OG
COG0523|Bacteria	284	424.90254616082785	P	cobalamin synthesis protein	MHS577	bacteria_OG
COG0524|Bacteria	13091	22523.078115899694	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS577	bacteria_OG
COG0525|Bacteria	6978	9801.576177207755	J	valine-tRNA ligase activity	MHS577	bacteria_OG
COG0526|Bacteria	3432	7533.663997678861	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS577	bacteria_OG
COG0527|Bacteria	3626	5167.05314617006	E	aspartate kinase activity	MHS577	bacteria_OG
COG0528|Bacteria	1605	2798.430336790672	F	UMP kinase activity	MHS577	bacteria_OG
COG0529|Bacteria	40	68.97018510432574	P	Catalyzes the synthesis of activated sulfate	MHS577	bacteria_OG
COG0531|Bacteria	14851	19177.135876087043	E	amino acid	MHS577	bacteria_OG
COG0532|Bacteria	5771	7863.817369282356	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS577	bacteria_OG
COG0533|Bacteria	2799	4368.969966149882	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS577	bacteria_OG
COG0534|Bacteria	3777	4697.27556572969	V	Mate efflux family protein	MHS577	bacteria_OG
COG0535|Bacteria	2815	5059.696580962364	I	radical SAM domain protein	MHS577	bacteria_OG
COG0536|Bacteria	4118	3932.163291923367	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS577	bacteria_OG
COG0537|Bacteria	1331	3748.4382614609112	FG	adenosine 5'-monophosphoramidase activity	MHS577	bacteria_OG
COG0538|Bacteria	48	56.498613010641655	C	isocitrate dehydrogenase activity	MHS577	bacteria_OG
COG0539|Bacteria	3127	3934.61226703958	J	negative regulation of cytoplasmic translation	MHS577	bacteria_OG
COG0540|Bacteria	2242	3410.181819760043	F	Belongs to the ATCase OTCase family	MHS577	bacteria_OG
COG0541|Bacteria	3854	4609.8325349960705	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS577	bacteria_OG
COG0542|Bacteria	12351	14020.03128180391	O	response to heat	MHS577	bacteria_OG
COG0543|Bacteria	2042	3368.99385085091	C	2 iron, 2 sulfur cluster binding	MHS577	bacteria_OG
COG0544|Bacteria	4125	5354.333802533934	D	peptidyl-prolyl cis-trans isomerase activity	MHS577	bacteria_OG
COG0545|Bacteria	3203	6630.018635209615	O	Peptidyl-prolyl cis-trans isomerase	MHS577	bacteria_OG
COG0546|Bacteria	389	766.3508581167586	O	phosphoglycolate phosphatase activity	MHS577	bacteria_OG
COG0547|Bacteria	464	1386.985517540694	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS577	bacteria_OG
COG0548|Bacteria	2185	3366.3952456366833	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS577	bacteria_OG
COG0549|Bacteria	1957	3236.750958833765	E	Belongs to the carbamate kinase family	MHS577	bacteria_OG
COG0550|Bacteria	104	108.14595709188161	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS577	bacteria_OG
COG0551|Bacteria	44	56.112915697368635	L	DNA topoisomerase type I activity	MHS577	bacteria_OG
COG0552|Bacteria	2820	3363.1367967166793	U	protein localization to endoplasmic reticulum	MHS577	bacteria_OG
COG0553|Bacteria	8089	11788.090398516288	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS577	bacteria_OG
COG0554|Bacteria	4049	4929.213036593097	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS577	bacteria_OG
COG0555|Bacteria	12	14.664895746169341	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS577	bacteria_OG
COG0556|Bacteria	5388	6269.483830957699	L	nucleotide-excision repair	MHS577	bacteria_OG
COG0557|Bacteria	232	259.8213352945071	K	exoribonuclease II activity	MHS577	bacteria_OG
COG0558|Bacteria	4392	8988.850159864754	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS577	bacteria_OG
COG0559|Bacteria	78	108.08948489252298	E	Belongs to the binding-protein-dependent transport system permease family	MHS577	bacteria_OG
COG0560|Bacteria	2483	3736.577454670804	E	Phosphoserine phosphatase	MHS577	bacteria_OG
COG0561|Bacteria	10689	19467.10744114812	Q	phosphatase activity	MHS577	bacteria_OG
COG0562|Bacteria	168	206.07018525117726	M	UDP-galactopyranose mutase	MHS577	bacteria_OG
COG0563|Bacteria	1414	3132.7578532930133	F	adenylate kinase activity	MHS577	bacteria_OG
COG0564|Bacteria	4420	5973.624118438079	J	pseudouridine synthase activity	MHS577	bacteria_OG
COG0565|Bacteria	11	17.881622572698088	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS577	bacteria_OG
COG0566|Bacteria	8393	12997.493343067736	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS577	bacteria_OG
COG0567|Bacteria	9656	9374.144276103543	C	Dehydrogenase, E1 component	MHS577	bacteria_OG
COG0568|Bacteria	7905	12728.388476755665	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS577	bacteria_OG
COG0569|Bacteria	3371	6843.992261424627	P	domain protein	MHS577	bacteria_OG
COG0571|Bacteria	1817	2987.219528469817	J	ribonuclease III activity	MHS577	bacteria_OG
COG0572|Bacteria	2924	6035.475936648748	F	uridine kinase	MHS577	bacteria_OG
COG0573|Bacteria	2063	2922.381164765212	P	inorganic phosphate transmembrane transporter activity	MHS577	bacteria_OG
COG0575|Bacteria	196	270.4824061784443	I	Belongs to the CDS family	MHS577	bacteria_OG
COG0576|Bacteria	1728	3171.613990455868	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS577	bacteria_OG
COG0577|Bacteria	27472	34960.65211896057	V	efflux transmembrane transporter activity	MHS577	bacteria_OG
COG0578|Bacteria	4546	7224.692136001318	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS577	bacteria_OG
COG0579|Bacteria	366	455.9098668403689	P	oxidoreductase	MHS577	bacteria_OG
COG0580|Bacteria	1376	2638.3460155510493	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS577	bacteria_OG
COG0581|Bacteria	2442	3835.7060433361494	P	inorganic phosphate transmembrane transporter activity	MHS577	bacteria_OG
COG0582|Bacteria	570	851.583436099505	L	viral genome integration into host DNA	MHS577	bacteria_OG
COG0583|Bacteria	4260	7277.818982680645	K	DNA-binding transcription factor activity	MHS577	bacteria_OG
COG0584|Bacteria	2994	6512.859947955629	C	glycerophosphoryl diester phosphodiesterase	MHS577	bacteria_OG
COG0586|Bacteria	4769	8632.006302293394	V	Pfam SNARE associated Golgi protein	MHS577	bacteria_OG
COG0587|Bacteria	16683	18663.17966511057	L	DNA-directed DNA polymerase activity	MHS577	bacteria_OG
COG0588|Bacteria	1949	3635.9235270365025	G	phosphoglycerate mutase activity	MHS577	bacteria_OG
COG0589|Bacteria	3988	6897.781134218313	T	response to stress	MHS577	bacteria_OG
COG0590|Bacteria	1111	2933.9312740558958	FJ	tRNA wobble adenosine to inosine editing	MHS577	bacteria_OG
COG0591|Bacteria	5279	7240.954158556028	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS577	bacteria_OG
COG0592|Bacteria	3416	4798.532309530184	L	DNA-directed DNA polymerase activity	MHS577	bacteria_OG
COG0593|Bacteria	4301	5398.600095325682	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS577	bacteria_OG
COG0594|Bacteria	791	2325.1925779738735	J	ribonuclease P activity	MHS577	bacteria_OG
COG0595|Bacteria	4194	5136.168567574513	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS577	bacteria_OG
COG0596|Bacteria	14486	21020.7618482003	J	Alpha beta hydrolase	MHS577	bacteria_OG
COG0597|Bacteria	1310	3092.3623347316375	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS577	bacteria_OG
COG0598|Bacteria	3517	7066.748523699845	P	Magnesium transport protein CorA	MHS577	bacteria_OG
COG0599|Bacteria	78	164.47579747101307	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS577	bacteria_OG
COG0600|Bacteria	145	206.92141748541547	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS577	bacteria_OG
