bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0105|Bacteria	164	356.37325637325637	F	UTP biosynthetic process	MHS455	bacteria_OG
COG0106|Bacteria	195	286.3198212880785	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS455	bacteria_OG
COG0107|Bacteria	215	419.23043487867864	E	imidazoleglycerol-phosphate synthase activity	MHS455	bacteria_OG
COG0109|Bacteria	359	411.9809674245158	O	protoheme IX farnesyltransferase activity	MHS455	bacteria_OG
COG0110|Bacteria	283	629.3641430089298	HJ	maltose O-acetyltransferase activity	MHS455	bacteria_OG
COG0111|Bacteria	552	1006.7193917542884	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS455	bacteria_OG
COG0112|Bacteria	430	570.1301241185043	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS455	bacteria_OG
COG0113|Bacteria	368	596.4071721065341	H	porphobilinogen synthase activity	MHS455	bacteria_OG
COG0114|Bacteria	575	745.3419352386829	C	fumarate hydratase activity	MHS455	bacteria_OG
COG0115|Bacteria	496	899.9109343806433	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS455	bacteria_OG
COG0116|Bacteria	2	7.017543859649123	L	Belongs to the methyltransferase superfamily	MHS455	bacteria_OG
COG0118|Bacteria	183	362.42669306954554	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS455	bacteria_OG
COG0119|Bacteria	623	749.5977756197811	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS455	bacteria_OG
COG0120|Bacteria	1	4.694835680751174	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS455	bacteria_OG
COG0124|Bacteria	238	318.9830883424534	J	histidyl-tRNA synthetase	MHS455	bacteria_OG
COG0125|Bacteria	295	599.8434163522743	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS455	bacteria_OG
COG0126|Bacteria	381	687.9944746289586	F	phosphoglycerate kinase activity	MHS455	bacteria_OG
COG0127|Bacteria	127	234.14168975752833	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS455	bacteria_OG
COG0128|Bacteria	391	607.9636835472107	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS455	bacteria_OG
COG0129|Bacteria	1	3.8314176245210727	EG	dihydroxy-acid dehydratase activity	MHS455	bacteria_OG
COG0130|Bacteria	232	387.9234637718405	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS455	bacteria_OG
COG0131|Bacteria	145	293.5145989928863	E	Imidazoleglycerol-phosphate dehydratase	MHS455	bacteria_OG
COG0132|Bacteria	225	455.46103602959926	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS455	bacteria_OG
COG0133|Bacteria	316	384.7138156755913	E	tryptophan synthase activity	MHS455	bacteria_OG
COG0134|Bacteria	274	445.67719562096556	E	indole-3-glycerol-phosphate synthase activity	MHS455	bacteria_OG
COG0135|Bacteria	2	9.803921568627452	E	phosphoribosylanthranilate isomerase activity	MHS455	bacteria_OG
COG0136|Bacteria	352	566.9940215434043	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS455	bacteria_OG
COG0137|Bacteria	531	770.9985593058029	E	argininosuccinate synthase activity	MHS455	bacteria_OG
COG0138|Bacteria	525	678.160773068712	F	bifunctional purine biosynthesis protein purh	MHS455	bacteria_OG
COG0139|Bacteria	108	277.24604133118623	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS455	bacteria_OG
COG0140|Bacteria	65	189.54248366013073	E	phosphoribosyl-ATP diphosphatase activity	MHS455	bacteria_OG
COG0141|Bacteria	524	785.3638496263612	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS455	bacteria_OG
COG0142|Bacteria	671	1011.0841996835572	H	geranyltranstransferase activity	MHS455	bacteria_OG
COG0143|Bacteria	555	658.5994590389251	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS455	bacteria_OG
COG0145|Bacteria	524	702.9697173260147	EQ	ligase activity	MHS455	bacteria_OG
COG0147|Bacteria	125	416.564454518468	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS455	bacteria_OG
COG0148|Bacteria	533	545.2839414427776	G	phosphopyruvate hydratase activity	MHS455	bacteria_OG
COG0149|Bacteria	261	450.96848129528746	G	triose-phosphate isomerase activity	MHS455	bacteria_OG
COG0150|Bacteria	403	660.059090814164	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS455	bacteria_OG
COG0151|Bacteria	497	730.1682508707305	F	Belongs to the GarS family	MHS455	bacteria_OG
COG0152|Bacteria	9	17.69318694438509	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS455	bacteria_OG
COG0153|Bacteria	705	929.6639786722199	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS455	bacteria_OG
COG0154|Bacteria	887	1344.4824172475835	J	amidase activity	MHS455	bacteria_OG
COG0156|Bacteria	1000	1253.4710651682399	E	8-amino-7-oxononanoate synthase activity	MHS455	bacteria_OG
COG0159|Bacteria	162	334.81620465193686	E	tryptophan synthase activity	MHS455	bacteria_OG
COG0160|Bacteria	20	23.500848217873614	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS455	bacteria_OG
COG0161|Bacteria	460	641.7868743397785	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS455	bacteria_OG
COG0162|Bacteria	497	567.2613289545038	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS455	bacteria_OG
COG0164|Bacteria	139	301.1884680617954	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS455	bacteria_OG
COG0165|Bacteria	399	397.9864557741781	E	Argininosuccinate lyase	MHS455	bacteria_OG
COG0166|Bacteria	593	527.9464502723247	G	Belongs to the GPI family	MHS455	bacteria_OG
COG0167|Bacteria	752	1286.4598757017964	F	dihydroorotate dehydrogenase activity	MHS455	bacteria_OG
COG0169|Bacteria	217	361.14673715320356	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS455	bacteria_OG
COG0171|Bacteria	5	6.082725060827251	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS455	bacteria_OG
COG0172|Bacteria	388	533.2252775428093	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS455	bacteria_OG
COG0173|Bacteria	545	884.2669618569547	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS455	bacteria_OG
COG0174|Bacteria	820	1228.7831209451251	E	glutamine synthetase	MHS455	bacteria_OG
COG0175|Bacteria	4	7.246376811594202	EH	sulfate reduction	MHS455	bacteria_OG
COG0176|Bacteria	291	576.1388359953359	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS455	bacteria_OG
COG0177|Bacteria	187	443.21767413178577	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS455	bacteria_OG
COG0178|Bacteria	1905	2181.5080133511065	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS455	bacteria_OG
COG0179|Bacteria	237	457.8046488176431	Q	Fumarylacetoacetate (FAA) hydrolase	MHS455	bacteria_OG
COG0180|Bacteria	260	526.0964311122956	J	Tryptophanyl-tRNA synthetase	MHS455	bacteria_OG
COG0181|Bacteria	401	704.2429707477742	H	hydroxymethylbilane synthase activity	MHS455	bacteria_OG
COG0183|Bacteria	27	51.16108840236575	I	Belongs to the thiolase family	MHS455	bacteria_OG
COG0184|Bacteria	47	169.75736219374767	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS455	bacteria_OG
COG0185|Bacteria	15	60.32390659719852	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS455	bacteria_OG
COG0186|Bacteria	49	181.83157723890585	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS455	bacteria_OG
COG0187|Bacteria	1444	1972.7787527106057	L	DNA topoisomerase II activity	MHS455	bacteria_OG
COG0188|Bacteria	1964	2293.969206190344	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS455	bacteria_OG
COG0189|Bacteria	4	9.876543209876543	HJ	ligase activity	MHS455	bacteria_OG
COG0190|Bacteria	330	638.0118300903638	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS455	bacteria_OG
COG0191|Bacteria	288	424.04384476226375	G	fructose-bisphosphate aldolase activity	MHS455	bacteria_OG
COG0192|Bacteria	827	1101.6818138221927	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS455	bacteria_OG
COG0193|Bacteria	233	425.3100224719526	J	aminoacyl-tRNA hydrolase activity	MHS455	bacteria_OG
COG0194|Bacteria	237	348.2714170033201	F	GDP metabolic process	MHS455	bacteria_OG
COG0195|Bacteria	338	564.2101060127267	K	Participates in both transcription termination and antitermination	MHS455	bacteria_OG
COG0196|Bacteria	494	505.51550234895063	H	riboflavin kinase activity	MHS455	bacteria_OG
COG0197|Bacteria	67	171.24429770917	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS455	bacteria_OG
COG0198|Bacteria	100	308.5570749529564	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS455	bacteria_OG
COG0199|Bacteria	87	362.75023896707285	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS455	bacteria_OG
COG0200|Bacteria	146	373.9639349247104	J	Binds to the 23S rRNA	MHS455	bacteria_OG
COG0201|Bacteria	376	722.3318564754969	U	protein transport	MHS455	bacteria_OG
COG0202|Bacteria	260	479.1354716673478	K	RNA polymerase activity	MHS455	bacteria_OG
COG0203|Bacteria	242	502.0165478183635	J	ribosomal protein L17	MHS455	bacteria_OG
COG0204|Bacteria	1028	1680.1331201643911	I	Acyl-transferase	MHS455	bacteria_OG
COG0205|Bacteria	1604	2116.019156712114	G	6-phosphofructokinase activity	MHS455	bacteria_OG
COG0206|Bacteria	388	461.2505576141279	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS455	bacteria_OG
COG0207|Bacteria	192	492.04446589965977	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS455	bacteria_OG
COG0208|Bacteria	311	561.4300361959157	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS455	bacteria_OG
COG0209|Bacteria	1927	2102.9811937492786	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS455	bacteria_OG
COG0210|Bacteria	2733	2643.0121810538244	L	DNA helicase	MHS455	bacteria_OG
COG0211|Bacteria	38	132.94493668325444	J	Belongs to the bacterial ribosomal protein bL27 family	MHS455	bacteria_OG
COG0212|Bacteria	72	222.85961652123808	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS455	bacteria_OG
COG0213|Bacteria	440	667.4020712031923	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS455	bacteria_OG
COG0214|Bacteria	364	476.3924566895023	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS455	bacteria_OG
COG0215|Bacteria	412	461.86194255053834	J	cysteine-tRNA ligase activity	MHS455	bacteria_OG
COG0216|Bacteria	398	623.2864501222815	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS455	bacteria_OG
COG0217|Bacteria	278	523.640940263395	K	transcriptional regulatory protein	MHS455	bacteria_OG
COG0219|Bacteria	2	4.273504273504273	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS455	bacteria_OG
COG0220|Bacteria	411	619.0779283500751	J	tRNA (guanine-N7-)-methyltransferase activity	MHS455	bacteria_OG
COG0221|Bacteria	125	251.43621745554293	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS455	bacteria_OG
COG0222|Bacteria	75	174.97264192037468	J	ribosome binding	MHS455	bacteria_OG
COG0223|Bacteria	236	325.6012367481136	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS455	bacteria_OG
COG0224|Bacteria	279	450.3630516805276	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS455	bacteria_OG
COG0225|Bacteria	193	380.91298615393964	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS455	bacteria_OG
COG0226|Bacteria	273	416.0401270971656	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS455	bacteria_OG
COG0227|Bacteria	61	263.03441959833185	J	Belongs to the bacterial ribosomal protein bL28 family	MHS455	bacteria_OG
COG0228|Bacteria	118	284.8749380922902	J	four-way junction DNA binding	MHS455	bacteria_OG
COG0229|Bacteria	102	237.15709307957547	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS455	bacteria_OG
COG0230|Bacteria	3	18.66846603688709	J	Belongs to the bacterial ribosomal protein bL34 family	MHS455	bacteria_OG
COG0231|Bacteria	191	407.2496582947175	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS455	bacteria_OG
COG0232|Bacteria	257	567.606736212939	F	Belongs to the dGTPase family. Type 2 subfamily	MHS455	bacteria_OG
COG0233|Bacteria	185	370.15916855331807	J	cytoplasmic translational termination	MHS455	bacteria_OG
COG0234|Bacteria	132	367.0011771270355	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS455	bacteria_OG
COG0235|Bacteria	405	1090.4148854969565	G	Class ii aldolase	MHS455	bacteria_OG
COG0236|Bacteria	121	362.40575558980265	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS455	bacteria_OG
COG0237|Bacteria	95	184.38622074793412	H	dephospho-CoA kinase activity	MHS455	bacteria_OG
COG0238|Bacteria	115	387.77763746886995	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS455	bacteria_OG
COG0239|Bacteria	198	454.939717435949	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS455	bacteria_OG
COG0240|Bacteria	412	453.0856409201322	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS455	bacteria_OG
COG0242|Bacteria	120	242.03391667461537	J	peptide deformylase activity	MHS455	bacteria_OG
COG0243|Bacteria	947	1690.6593692917033	C	molybdopterin cofactor binding	MHS455	bacteria_OG
COG0244|Bacteria	284	426.5888008561892	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS455	bacteria_OG
COG0245|Bacteria	158	303.2670283303195	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS455	bacteria_OG
COG0246|Bacteria	487	557.8868562653244	G	Mannitol dehydrogenase	MHS455	bacteria_OG
COG0247|Bacteria	740	1144.4461828819851	C	lactate metabolic process	MHS455	bacteria_OG
COG0248|Bacteria	263	398.9501433173181	FP	Ppx GppA phosphatase	MHS455	bacteria_OG
COG0249|Bacteria	48	58.29568549599363	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS455	bacteria_OG
COG0250|Bacteria	263	370.5185134669191	K	Participates in transcription elongation, termination and antitermination	MHS455	bacteria_OG
COG0251|Bacteria	78	151.30537681301303	J	oxidation-reduction process	MHS455	bacteria_OG
COG0252|Bacteria	338	563.5712257566654	EJ	asparaginase activity	MHS455	bacteria_OG
COG0253|Bacteria	218	333.9316945506321	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS455	bacteria_OG
COG0254|Bacteria	120	377.2536209246205	J	rRNA binding	MHS455	bacteria_OG
COG0255|Bacteria	54	225.067210736334	J	Belongs to the universal ribosomal protein uL29 family	MHS455	bacteria_OG
COG0256|Bacteria	146	378.61586190184676	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS455	bacteria_OG
COG0257|Bacteria	12	53.33333333333333	J	Belongs to the bacterial ribosomal protein bL36 family	MHS455	bacteria_OG
COG0259|Bacteria	2	4.273504273504273	H	pyridoxamine-phosphate oxidase activity	MHS455	bacteria_OG
COG0260|Bacteria	468	677.9633511640262	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS455	bacteria_OG
COG0261|Bacteria	145	386.8409594325469	J	This protein binds to 23S rRNA in the presence of protein L20	MHS455	bacteria_OG
COG0262|Bacteria	123	253.73500607348922	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS455	bacteria_OG
COG0263|Bacteria	262	341.03310821409656	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS455	bacteria_OG
COG0264|Bacteria	323	449.06572601478825	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS455	bacteria_OG
COG0265|Bacteria	864	1050.5578348396843	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS455	bacteria_OG
COG0266|Bacteria	555	767.4606161991135	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS455	bacteria_OG
COG0267|Bacteria	102	502.406048058222	J	Belongs to the bacterial ribosomal protein bL33 family	MHS455	bacteria_OG
COG0268|Bacteria	83	262.68630390687014	J	Binds directly to 16S ribosomal RNA	MHS455	bacteria_OG
COG0269|Bacteria	121	257.5432127658481	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS455	bacteria_OG
COG0270|Bacteria	10	14.88095238095238	L	DNA (cytosine-5-)-methyltransferase activity	MHS455	bacteria_OG
COG0272|Bacteria	732	1111.8385324351493	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS455	bacteria_OG
COG0274|Bacteria	414	940.8158434446561	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS455	bacteria_OG
COG0275|Bacteria	180	195.36575660057443	J	rRNA processing	MHS455	bacteria_OG
COG0277|Bacteria	998	1137.4168472053905	C	FAD linked oxidase domain protein	MHS455	bacteria_OG
COG0281|Bacteria	1151	1226.3373364584802	C	malic enzyme	MHS455	bacteria_OG
COG0283|Bacteria	175	320.2489883089372	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS455	bacteria_OG
COG0284|Bacteria	199	429.7599906058268	F	orotidine-5'-phosphate decarboxylase activity	MHS455	bacteria_OG
COG0285|Bacteria	451	623.5154304691933	H	dihydrofolate synthase activity	MHS455	bacteria_OG
COG0286|Bacteria	15	28.141350964958434	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS455	bacteria_OG
COG0287|Bacteria	367	532.1839814923035	E	Prephenate dehydrogenase	MHS455	bacteria_OG
COG0288|Bacteria	2	4.08997955010225	P	reversible hydration of carbon dioxide	MHS455	bacteria_OG
COG0289|Bacteria	260	395.17484237049047	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS455	bacteria_OG
COG0290|Bacteria	296	483.41816345878857	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS455	bacteria_OG
COG0291|Bacteria	11	50.83343963940979	J	Belongs to the bacterial ribosomal protein bL35 family	MHS455	bacteria_OG
COG0292|Bacteria	90	259.6737767514781	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS455	bacteria_OG
COG0294|Bacteria	335	480.7125318210319	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS455	bacteria_OG
COG0295|Bacteria	99	277.69359645147557	F	cytidine deaminase activity	MHS455	bacteria_OG
COG0296|Bacteria	563	744.5005885526169	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS455	bacteria_OG
COG0297|Bacteria	313	522.4594603546122	G	glycogen (starch) synthase activity	MHS455	bacteria_OG
COG0299|Bacteria	218	478.29384137129637	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS455	bacteria_OG
COG0300|Bacteria	491	872.9403227993331	GM	oxidoreductase activity	MHS455	bacteria_OG
COG0302|Bacteria	147	374.9161796705792	H	gtp cyclohydrolase	MHS455	bacteria_OG
COG0303|Bacteria	1058	1593.9810421639916	H	'Molybdopterin	MHS455	bacteria_OG
COG0304|Bacteria	495	654.548199879659	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS455	bacteria_OG
COG0305|Bacteria	424	530.9092055221466	L	Participates in initiation and elongation during chromosome replication	MHS455	bacteria_OG
COG0306|Bacteria	384	496.1440150453278	P	phosphate transporter	MHS455	bacteria_OG
COG0307|Bacteria	198	405.80162720356805	H	riboflavin synthase, alpha	MHS455	bacteria_OG
COG0308|Bacteria	1736	2057.5324015141246	E	aminopeptidase N	MHS455	bacteria_OG
COG0309|Bacteria	1	3.875968992248062	O	Hydrogenase expression formation protein (HypE)	MHS455	bacteria_OG
COG0310|Bacteria	208	423.0580736441218	P	cobalt ion transport	MHS455	bacteria_OG
COG0311|Bacteria	138	301.7732966045443	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS455	bacteria_OG
COG0313|Bacteria	379	569.3922872454131	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS455	bacteria_OG
COG0314|Bacteria	141	428.55792492590194	H	molybdopterin synthase activity	MHS455	bacteria_OG
COG0315|Bacteria	146	321.1974648015483	H	cyclic pyranopterin monophosphate synthase activity	MHS455	bacteria_OG
COG0316|Bacteria	125	346.4636316446573	P	Belongs to the HesB IscA family	MHS455	bacteria_OG
COG0317|Bacteria	803	1041.9175866216299	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS455	bacteria_OG
