bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0166|Bacteria	6471	6331.806479788428	G	Belongs to the GPI family	MHS564	bacteria_OG
COG0167|Bacteria	7031	11668.39731012054	F	dihydroorotate dehydrogenase activity	MHS564	bacteria_OG
COG0168|Bacteria	111	133.29529463341854	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS564	bacteria_OG
COG0169|Bacteria	2638	4200.339394521022	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS564	bacteria_OG
COG0171|Bacteria	35	59.75474340454606	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS564	bacteria_OG
COG0172|Bacteria	4495	6340.230740806254	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS564	bacteria_OG
COG0173|Bacteria	6057	9073.270474527839	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS564	bacteria_OG
COG0174|Bacteria	9238	13423.190709940129	E	glutamine synthetase	MHS564	bacteria_OG
COG0175|Bacteria	92	128.0180381872272	EH	sulfate reduction	MHS564	bacteria_OG
COG0176|Bacteria	3270	6185.94757568782	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS564	bacteria_OG
COG0177|Bacteria	2162	4835.1537255755375	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS564	bacteria_OG
COG0178|Bacteria	20989	24016.888186556764	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS564	bacteria_OG
COG0179|Bacteria	2188	4318.042032790805	Q	Fumarylacetoacetate (FAA) hydrolase	MHS564	bacteria_OG
COG0180|Bacteria	2727	5163.024317075334	J	Tryptophanyl-tRNA synthetase	MHS564	bacteria_OG
COG0181|Bacteria	4002	6878.093267176035	H	hydroxymethylbilane synthase activity	MHS564	bacteria_OG
COG0182|Bacteria	10	13.258863525983488	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS564	bacteria_OG
COG0183|Bacteria	17	39.022929232701664	I	Belongs to the thiolase family	MHS564	bacteria_OG
COG0184|Bacteria	455	1661.8357019663167	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS564	bacteria_OG
COG0185|Bacteria	194	738.1875995937893	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS564	bacteria_OG
COG0186|Bacteria	545	2061.7999910921394	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS564	bacteria_OG
COG0187|Bacteria	16588	21997.756250603034	L	DNA topoisomerase II activity	MHS564	bacteria_OG
COG0188|Bacteria	22093	24878.759965686695	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS564	bacteria_OG
COG0189|Bacteria	117	176.84438812804663	HJ	ligase activity	MHS564	bacteria_OG
COG0190|Bacteria	3300	6001.353523376843	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS564	bacteria_OG
COG0191|Bacteria	3350	4631.190949377945	G	fructose-bisphosphate aldolase activity	MHS564	bacteria_OG
COG0192|Bacteria	6920	9307.669385847285	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS564	bacteria_OG
COG0193|Bacteria	2503	4553.398521844651	J	aminoacyl-tRNA hydrolase activity	MHS564	bacteria_OG
COG0194|Bacteria	2629	3910.213935125413	F	GDP metabolic process	MHS564	bacteria_OG
COG0195|Bacteria	3358	5195.041706605943	K	Participates in both transcription termination and antitermination	MHS564	bacteria_OG
COG0196|Bacteria	4705	4619.6105275136915	H	riboflavin kinase activity	MHS564	bacteria_OG
COG0197|Bacteria	1029	2428.510453558774	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS564	bacteria_OG
COG0198|Bacteria	1086	3378.201420884666	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS564	bacteria_OG
COG0199|Bacteria	994	3843.708113445185	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS564	bacteria_OG
COG0200|Bacteria	1514	3628.6486167245	J	Binds to the 23S rRNA	MHS564	bacteria_OG
COG0201|Bacteria	3888	6774.5036083806	U	protein transport	MHS564	bacteria_OG
COG0202|Bacteria	3474	6054.3142619089585	K	RNA polymerase activity	MHS564	bacteria_OG
COG0203|Bacteria	2465	4940.741169231836	J	ribosomal protein L17	MHS564	bacteria_OG
COG0204|Bacteria	10614	17568.96907443599	I	Acyl-transferase	MHS564	bacteria_OG
COG0205|Bacteria	16223	21301.761678040948	G	6-phosphofructokinase activity	MHS564	bacteria_OG
COG0206|Bacteria	3273	3861.30981805301	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS564	bacteria_OG
COG0207|Bacteria	2509	5595.962729626893	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS564	bacteria_OG
COG0208|Bacteria	3456	5981.767308843602	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS564	bacteria_OG
COG0209|Bacteria	19876	21982.748514677918	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS564	bacteria_OG
COG0210|Bacteria	27195	25496.642650534734	L	DNA helicase	MHS564	bacteria_OG
COG0211|Bacteria	372	1326.9323638857531	J	Belongs to the bacterial ribosomal protein bL27 family	MHS564	bacteria_OG
COG0212|Bacteria	1210	2807.2296071495243	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS564	bacteria_OG
COG0213|Bacteria	4634	6978.550517228417	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS564	bacteria_OG
COG0214|Bacteria	4042	5042.161824721833	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS564	bacteria_OG
COG0215|Bacteria	4780	5669.438755451805	J	cysteine-tRNA ligase activity	MHS564	bacteria_OG
COG0216|Bacteria	4060	6721.6992331310585	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS564	bacteria_OG
COG0217|Bacteria	2573	4836.866451752464	K	transcriptional regulatory protein	MHS564	bacteria_OG
COG0218|Bacteria	37	63.287114218508215	D	Necessary for normal cell division and for the maintenance of normal septation	MHS564	bacteria_OG
COG0219|Bacteria	54	133.29108402427192	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS564	bacteria_OG
COG0220|Bacteria	3134	5076.298201022085	J	tRNA (guanine-N7-)-methyltransferase activity	MHS564	bacteria_OG
COG0221|Bacteria	1280	2634.883527235737	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS564	bacteria_OG
COG0222|Bacteria	789	1887.420569288193	J	ribosome binding	MHS564	bacteria_OG
COG0223|Bacteria	2683	3593.1738700807696	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS564	bacteria_OG
COG0224|Bacteria	3036	5048.440101175408	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS564	bacteria_OG
COG0225|Bacteria	2233	4332.350299677038	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS564	bacteria_OG
COG0226|Bacteria	3291	5042.093039127256	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS564	bacteria_OG
COG0227|Bacteria	992	4180.457660639997	J	Belongs to the bacterial ribosomal protein bL28 family	MHS564	bacteria_OG
COG0228|Bacteria	1312	3182.256423883946	J	four-way junction DNA binding	MHS564	bacteria_OG
COG0229|Bacteria	1190	2613.0340701601676	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS564	bacteria_OG
COG0230|Bacteria	35	186.3503340560821	J	Belongs to the bacterial ribosomal protein bL34 family	MHS564	bacteria_OG
COG0231|Bacteria	1841	3804.140412488314	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS564	bacteria_OG
COG0232|Bacteria	2927	5672.869388639206	F	Belongs to the dGTPase family. Type 2 subfamily	MHS564	bacteria_OG
COG0233|Bacteria	1519	3043.834155970036	J	cytoplasmic translational termination	MHS564	bacteria_OG
COG0234|Bacteria	1102	3047.2407848122098	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS564	bacteria_OG
COG0235|Bacteria	4324	11552.839121951587	G	Class ii aldolase	MHS564	bacteria_OG
COG0236|Bacteria	1073	3205.0222208402497	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS564	bacteria_OG
COG0237|Bacteria	1374	2760.944614586014	H	dephospho-CoA kinase activity	MHS564	bacteria_OG
COG0238|Bacteria	1071	3550.59953872636	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS564	bacteria_OG
COG0239|Bacteria	2190	5004.682813640171	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS564	bacteria_OG
COG0240|Bacteria	5193	5730.640951379939	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS564	bacteria_OG
COG0241|Bacteria	34	63.542876849017304	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS564	bacteria_OG
COG0242|Bacteria	1251	2604.374226551615	J	peptide deformylase activity	MHS564	bacteria_OG
COG0243|Bacteria	9775	16474.899487743398	C	molybdopterin cofactor binding	MHS564	bacteria_OG
COG0244|Bacteria	3038	4929.540600440399	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS564	bacteria_OG
COG0245|Bacteria	1528	2984.238539556233	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS564	bacteria_OG
COG0246|Bacteria	5302	5773.964659334516	G	Mannitol dehydrogenase	MHS564	bacteria_OG
COG0247|Bacteria	6678	10041.097994169539	C	lactate metabolic process	MHS564	bacteria_OG
COG0248|Bacteria	3491	5177.150755989342	FP	Ppx GppA phosphatase	MHS564	bacteria_OG
COG0249|Bacteria	158	170.50958819000974	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS564	bacteria_OG
COG0250|Bacteria	2823	3951.1481866589706	K	Participates in transcription elongation, termination and antitermination	MHS564	bacteria_OG
COG0251|Bacteria	1225	2434.9446133821084	J	oxidation-reduction process	MHS564	bacteria_OG
COG0252|Bacteria	3880	6487.416940101581	EJ	asparaginase activity	MHS564	bacteria_OG
COG0253|Bacteria	2180	3414.5377938914503	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS564	bacteria_OG
COG0254|Bacteria	1422	4522.956478896895	J	rRNA binding	MHS564	bacteria_OG
COG0255|Bacteria	630	2632.0895444586986	J	Belongs to the universal ribosomal protein uL29 family	MHS564	bacteria_OG
COG0256|Bacteria	1386	3588.6967746005243	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS564	bacteria_OG
COG0257|Bacteria	145	644.4444444444445	J	Belongs to the bacterial ribosomal protein bL36 family	MHS564	bacteria_OG
COG0259|Bacteria	34	59.83923566326896	H	pyridoxamine-phosphate oxidase activity	MHS564	bacteria_OG
COG0260|Bacteria	5403	7969.577419206533	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS564	bacteria_OG
COG0261|Bacteria	1189	3256.3644715103555	J	This protein binds to 23S rRNA in the presence of protein L20	MHS564	bacteria_OG
COG0262|Bacteria	1425	3095.0228822248596	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS564	bacteria_OG
COG0263|Bacteria	2704	3580.902115018773	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS564	bacteria_OG
COG0264|Bacteria	3572	4626.751144380178	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS564	bacteria_OG
COG0265|Bacteria	8589	10560.565822854758	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS564	bacteria_OG
COG0266|Bacteria	5293	7604.003812936229	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS564	bacteria_OG
COG0267|Bacteria	964	4792.851684611122	J	Belongs to the bacterial ribosomal protein bL33 family	MHS564	bacteria_OG
COG0268|Bacteria	1029	3208.1432121810685	J	Binds directly to 16S ribosomal RNA	MHS564	bacteria_OG
COG0269|Bacteria	1869	3470.0863340787037	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS564	bacteria_OG
COG0270|Bacteria	11	17.39329362863701	L	DNA (cytosine-5-)-methyltransferase activity	MHS564	bacteria_OG
COG0271|Bacteria	5	18.279569892473116	T	Belongs to the BolA IbaG family	MHS564	bacteria_OG
COG0272|Bacteria	8089	11858.059233236801	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS564	bacteria_OG
COG0274|Bacteria	4660	9947.828668794744	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS564	bacteria_OG
COG0275|Bacteria	1782	1941.4650088249643	J	rRNA processing	MHS564	bacteria_OG
COG0276|Bacteria	95	115.08680027829442	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS564	bacteria_OG
COG0277|Bacteria	9506	10818.483657242488	C	FAD linked oxidase domain protein	MHS564	bacteria_OG
COG0279|Bacteria	36	67.89224178593123	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS564	bacteria_OG
COG0280|Bacteria	8	5.420054200542006	C	phosphate acetyltransferase	MHS564	bacteria_OG
COG0281|Bacteria	11592	13328.62499450088	C	malic enzyme	MHS564	bacteria_OG
COG0282|Bacteria	112	142.38832116099212	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS564	bacteria_OG
COG0283|Bacteria	1788	3117.755122361128	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS564	bacteria_OG
COG0284|Bacteria	2127	4032.6945252632354	F	orotidine-5'-phosphate decarboxylase activity	MHS564	bacteria_OG
COG0285|Bacteria	4683	6529.855194515493	H	dihydrofolate synthase activity	MHS564	bacteria_OG
COG0286|Bacteria	364	635.2791536133612	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS564	bacteria_OG
COG0287|Bacteria	4601	6237.264799878245	E	Prephenate dehydrogenase	MHS564	bacteria_OG
COG0288|Bacteria	76	165.907198016306	P	reversible hydration of carbon dioxide	MHS564	bacteria_OG
COG0289|Bacteria	2490	3866.048650572103	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS564	bacteria_OG
COG0290|Bacteria	2987	4662.635051641762	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS564	bacteria_OG
COG0291|Bacteria	62	270.7898318784107	J	Belongs to the bacterial ribosomal protein bL35 family	MHS564	bacteria_OG
COG0292|Bacteria	836	2430.473925749372	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS564	bacteria_OG
COG0293|Bacteria	9	16.60159565438805	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS564	bacteria_OG
COG0294|Bacteria	2993	4513.283470748339	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS564	bacteria_OG
COG0295|Bacteria	745	2062.619844032739	F	cytidine deaminase activity	MHS564	bacteria_OG
COG0296|Bacteria	6444	8352.08377196892	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS564	bacteria_OG
COG0297|Bacteria	3176	5284.775000851381	G	glycogen (starch) synthase activity	MHS564	bacteria_OG
COG0298|Bacteria	1	3.7037037037037033	O	carbon dioxide binding	MHS564	bacteria_OG
COG0299|Bacteria	1984	4218.0363146842965	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS564	bacteria_OG
COG0300|Bacteria	5690	10060.989025588786	GM	oxidoreductase activity	MHS564	bacteria_OG
COG0302|Bacteria	1231	3163.3771022569417	H	gtp cyclohydrolase	MHS564	bacteria_OG
COG0303|Bacteria	10913	16200.44598248603	H	'Molybdopterin	MHS564	bacteria_OG
COG0304|Bacteria	4934	6302.818307052364	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS564	bacteria_OG
COG0305|Bacteria	5718	7637.848690420042	L	Participates in initiation and elongation during chromosome replication	MHS564	bacteria_OG
COG0306|Bacteria	4269	5404.393833928632	P	phosphate transporter	MHS564	bacteria_OG
COG0307|Bacteria	1787	3843.3192637862126	H	riboflavin synthase, alpha	MHS564	bacteria_OG
COG0308|Bacteria	18407	21790.773186273957	E	aminopeptidase N	MHS564	bacteria_OG
COG0310|Bacteria	2194	4460.183459281952	P	cobalt ion transport	MHS564	bacteria_OG
COG0311|Bacteria	1279	2749.5272835163405	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS564	bacteria_OG
COG0312|Bacteria	90	115.15513674077377	H	modulator of DNA gyrase	MHS564	bacteria_OG
COG0313|Bacteria	3743	5316.809487314568	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS564	bacteria_OG
COG0314|Bacteria	1168	3445.923311232646	H	molybdopterin synthase activity	MHS564	bacteria_OG
COG0315|Bacteria	1429	3258.524776171955	H	cyclic pyranopterin monophosphate synthase activity	MHS564	bacteria_OG
COG0316|Bacteria	1361	3755.940967203958	P	Belongs to the HesB IscA family	MHS564	bacteria_OG
COG0317|Bacteria	8437	10857.280561558538	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS564	bacteria_OG
COG0318|Bacteria	12750	17231.44387367841	IQ	PFAM AMP-dependent synthetase and ligase	MHS564	bacteria_OG
COG0319|Bacteria	1515	3279.9552456350825	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS564	bacteria_OG
COG0320|Bacteria	3718	5082.018992155904	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS564	bacteria_OG
COG0321|Bacteria	3082	4913.609343513416	H	lipoyl(octanoyl) transferase activity	MHS564	bacteria_OG
COG0322|Bacteria	8604	10993.778658460238	L	excinuclease ABC activity	MHS564	bacteria_OG
COG0323|Bacteria	66	71.66758694215615	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS564	bacteria_OG
COG0324|Bacteria	3268	6725.538351486678	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS564	bacteria_OG
COG0325|Bacteria	2822	4691.2333055363515	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS564	bacteria_OG
COG0326|Bacteria	111	117.96446328727404	O	Molecular chaperone. Has ATPase activity	MHS564	bacteria_OG
COG0327|Bacteria	3841	4633.190290594055	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS564	bacteria_OG
COG0328|Bacteria	3321	6194.585511074482	L	RNA-DNA hybrid ribonuclease activity	MHS564	bacteria_OG
COG0329|Bacteria	7148	13174.135411884934	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS564	bacteria_OG
COG0330|Bacteria	5513	7906.702209498103	O	HflC and HflK could	MHS564	bacteria_OG
COG0331|Bacteria	3184	4552.835469044302	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS564	bacteria_OG
COG0332|Bacteria	3554	7271.17149911247	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS564	bacteria_OG
COG0333|Bacteria	19	102.57984402230574	J	Belongs to the bacterial ribosomal protein bL32 family	MHS564	bacteria_OG
COG0334|Bacteria	3549	5068.665855509259	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS564	bacteria_OG
COG0335|Bacteria	1632	3664.4195060118063	J	large ribosomal subunit rRNA binding	MHS564	bacteria_OG
COG0336|Bacteria	2879	5445.290114688029	J	Belongs to the RNA methyltransferase TrmD family	MHS564	bacteria_OG
COG0337|Bacteria	3134	4429.631686063439	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS564	bacteria_OG
COG0338|Bacteria	23	51.47973129468056	L	D12 class N6 adenine-specific DNA methyltransferase	MHS564	bacteria_OG
COG0339|Bacteria	183	175.91292388597444	E	signal peptide processing	MHS564	bacteria_OG
COG0340|Bacteria	1747	2815.7266300823576	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS564	bacteria_OG
COG0341|Bacteria	3847	4789.211565992711	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS564	bacteria_OG
COG0342|Bacteria	4973	8210.68740083788	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS564	bacteria_OG
COG0343|Bacteria	3784	7637.217826925683	F	queuine tRNA-ribosyltransferase activity	MHS564	bacteria_OG
COG0344|Bacteria	27	59.71156703238017	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS564	bacteria_OG
COG0345|Bacteria	2839	5403.429153240402	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS564	bacteria_OG
COG0346|Bacteria	3388	9648.593688246689	E	lactoylglutathione lyase activity	MHS564	bacteria_OG
COG0347|Bacteria	6	17.699115044247787	K	Belongs to the P(II) protein family	MHS564	bacteria_OG
COG0348|Bacteria	43	32.74766870626457	C	domain, Protein	MHS564	bacteria_OG
COG0349|Bacteria	3733	4465.961823573785	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS564	bacteria_OG
COG0350|Bacteria	1322	2663.3943499156935	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS564	bacteria_OG
COG0351|Bacteria	2983	4761.243787555257	H	phosphomethylpyrimidine kinase	MHS564	bacteria_OG
COG0352|Bacteria	3753	6371.261352239824	H	thiamine-phosphate diphosphorylase activity	MHS564	bacteria_OG
COG0353|Bacteria	1965	4196.505489537214	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS564	bacteria_OG
COG0354|Bacteria	3419	5492.299002230022	M	folic acid binding	MHS564	bacteria_OG
