bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0629|Bacteria	7328	17204.134104510355	L	single-stranded DNA binding	MHS525	bacteria_OG
COG0630|Bacteria	11880	10497.992573301482	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS525	bacteria_OG
COG0631|Bacteria	15926	22400.221861771573	T	protein serine/threonine phosphatase activity	MHS525	bacteria_OG
COG0632|Bacteria	4824	8103.832082218073	L	four-way junction helicase activity	MHS525	bacteria_OG
COG0633|Bacteria	17	50.56326542705501	C	Ferredoxin	MHS525	bacteria_OG
COG0634|Bacteria	3757	6478.269400294065	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS525	bacteria_OG
COG0635|Bacteria	8645	11600.385686897347	H	Involved in the biosynthesis of porphyrin-containing compound	MHS525	bacteria_OG
COG0636|Bacteria	957	3990.2846714912403	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS525	bacteria_OG
COG0637|Bacteria	12193	23686.37311019457	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS525	bacteria_OG
COG0638|Bacteria	9528	20330.4062843321	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS525	bacteria_OG
COG0639|Bacteria	83	128.20824915799605	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS525	bacteria_OG
COG0640|Bacteria	3243	8089.770453396021	K	Transcriptional regulator	MHS525	bacteria_OG
COG0641|Bacteria	8632	11390.007163282335	C	radical SAM	MHS525	bacteria_OG
COG0642|Bacteria	29	50.09328681183535	T	Histidine kinase	MHS525	bacteria_OG
COG0644|Bacteria	18898	21461.894462065797	C	oxidoreductase	MHS525	bacteria_OG
COG0645|Bacteria	2	4.016064257028113	GK	Protein conserved in bacteria	MHS525	bacteria_OG
COG0646|Bacteria	63	62.64895442110632	E	methionine synthase	MHS525	bacteria_OG
COG0647|Bacteria	17590	32555.093176840885	G	UMP catabolic process	MHS525	bacteria_OG
COG0648|Bacteria	10060	14983.701161544934	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS525	bacteria_OG
COG0649|Bacteria	19185	22065.080764246202	C	NAD binding	MHS525	bacteria_OG
COG0651|Bacteria	483	504.3803926479363	CP	ATP synthesis coupled electron transport	MHS525	bacteria_OG
COG0652|Bacteria	6632	14479.074267653363	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS525	bacteria_OG
COG0653|Bacteria	18541	17983.44070912303	U	protein targeting	MHS525	bacteria_OG
COG0654|Bacteria	90	120.48186007905203	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS525	bacteria_OG
COG0655|Bacteria	37	76.89054251380963	E	NAD(P)H dehydrogenase (quinone) activity	MHS525	bacteria_OG
COG0656|Bacteria	4485	8632.517413061792	AT	L-ascorbic acid biosynthetic process	MHS525	bacteria_OG
COG0657|Bacteria	14470	18902.984534808387	I	acetylesterase activity	MHS525	bacteria_OG
COG0658|Bacteria	170	163.07181337257106	L	competence protein	MHS525	bacteria_OG
COG0659|Bacteria	147	217.28892426512613	P	secondary active sulfate transmembrane transporter activity	MHS525	bacteria_OG
COG0661|Bacteria	25	31.791700206537662	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS525	bacteria_OG
COG0662|Bacteria	2798	4604.402736310509	G	Cupin 2, conserved barrel domain protein	MHS525	bacteria_OG
COG0663|Bacteria	27	55.038148189466746	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS525	bacteria_OG
COG0664|Bacteria	4745	10216.513497265945	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS525	bacteria_OG
COG0665|Bacteria	7832	9549.144476455858	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS525	bacteria_OG
COG0666|Bacteria	14	35.41926541926542	G	response to abiotic stimulus	MHS525	bacteria_OG
COG0667|Bacteria	24500	43467.19360105814	C	Aldo Keto reductase	MHS525	bacteria_OG
COG0668|Bacteria	5710	10404.446738039402	M	transmembrane transport	MHS525	bacteria_OG
COG0669|Bacteria	3519	7492.771189094161	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS525	bacteria_OG
COG0670|Bacteria	38	71.51213885716655	M	Belongs to the BI1 family	MHS525	bacteria_OG
COG0671|Bacteria	10715	13588.6947106429	I	phosphoesterase, PA-phosphatase related	MHS525	bacteria_OG
COG0672|Bacteria	45	40.07361933067634	P	)-iron permease	MHS525	bacteria_OG
COG0673|Bacteria	39803	55393.70475301055	KT	inositol 2-dehydrogenase activity	MHS525	bacteria_OG
COG0674|Bacteria	37	52.12017382343949	C	pyruvate-flavodoxin oxidoreductase activity	MHS525	bacteria_OG
COG0675|Bacteria	365	346.69812203132193	L	Transposase, IS605 OrfB family	MHS525	bacteria_OG
COG0676|Bacteria	5710	11433.351001953552	G	glucose-6-phosphate 1-epimerase activity	MHS525	bacteria_OG
COG0677|Bacteria	8357	13103.91984862852	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS525	bacteria_OG
COG0678|Bacteria	2	4.140786749482402	O	peroxiredoxin activity	MHS525	bacteria_OG
COG0679|Bacteria	195	259.2247937189257	D	Auxin Efflux Carrier	MHS525	bacteria_OG
COG0681|Bacteria	5770	8519.37508399316	U	Belongs to the peptidase S26 family	MHS525	bacteria_OG
COG0682|Bacteria	5009	7041.511028972827	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS525	bacteria_OG
COG0683|Bacteria	1960	1905.948928217374	E	leucine binding	MHS525	bacteria_OG
COG0684|Bacteria	21	43.25737954428926	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS525	bacteria_OG
COG0685|Bacteria	1661	4712.1989581567095	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS525	bacteria_OG
COG0686|Bacteria	11959	16205.714306221345	E	Belongs to the AlaDH PNT family	MHS525	bacteria_OG
COG0687|Bacteria	33	36.19459638331419	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS525	bacteria_OG
COG0688|Bacteria	18	30.501851242788998	I	phosphatidylethanolamine metabolic process	MHS525	bacteria_OG
COG0689|Bacteria	5078	6954.97514034826	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS525	bacteria_OG
COG0690|Bacteria	4505	9584.115069514783	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS525	bacteria_OG
COG0691|Bacteria	2850	7647.427310259614	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS525	bacteria_OG
COG0692|Bacteria	4055	8140.107705288226	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS525	bacteria_OG
COG0693|Bacteria	10320	18666.02325707348	Q	protein deglycase activity	MHS525	bacteria_OG
COG0694|Bacteria	3310	7531.9677672931	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS525	bacteria_OG
COG0695|Bacteria	2065	5909.208029073638	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS525	bacteria_OG
COG0696|Bacteria	70	66.36137106275605	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS525	bacteria_OG
COG0697|Bacteria	12584	20971.410899349466	EG	spore germination	MHS525	bacteria_OG
COG0698|Bacteria	6541	15035.063677702423	G	ribose 5-phosphate isomerase	MHS525	bacteria_OG
COG0699|Bacteria	24961	31045.57325697853	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS525	bacteria_OG
COG0701|Bacteria	6842	9776.253118356259	L	Predicted permease	MHS525	bacteria_OG
COG0702|Bacteria	4583	8708.404570126211	GM	epimerase	MHS525	bacteria_OG
COG0703|Bacteria	2764	5672.523196994471	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS525	bacteria_OG
COG0704|Bacteria	6165	13448.303444020115	P	Plays a role in the regulation of phosphate uptake	MHS525	bacteria_OG
COG0705|Bacteria	10165	20038.973983560874	P	Rhomboid family	MHS525	bacteria_OG
COG0706|Bacteria	7041	11431.475864863125	U	membrane insertase activity	MHS525	bacteria_OG
COG0707|Bacteria	7636	12322.433900414811	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS525	bacteria_OG
COG0708|Bacteria	5317	8666.218109694168	L	Exodeoxyribonuclease III	MHS525	bacteria_OG
COG0709|Bacteria	33	41.45519056346633	E	Synthesizes selenophosphate from selenide and ATP	MHS525	bacteria_OG
COG0710|Bacteria	40	60.240963071035665	E	3-dehydroquinate dehydratase activity	MHS525	bacteria_OG
COG0711|Bacteria	3116	7731.621656664073	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS525	bacteria_OG
COG0712|Bacteria	5651	10267.87750383057	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS525	bacteria_OG
COG0713|Bacteria	1189	4255.901878048418	C	ATP synthesis coupled electron transport	MHS525	bacteria_OG
COG0714|Bacteria	15550	23810.07798360972	KLT	Associated with various cellular activities	MHS525	bacteria_OG
COG0715|Bacteria	57	57.45742553712638	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS525	bacteria_OG
COG0716|Bacteria	3	8.134920634920636	C	FMN binding	MHS525	bacteria_OG
COG0717|Bacteria	64	146.7273566461122	F	Belongs to the dCTP deaminase family	MHS525	bacteria_OG
COG0718|Bacteria	866	2695.409591859912	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS525	bacteria_OG
COG0719|Bacteria	15605	19136.866729354915	O	Fe-S assembly protein	MHS525	bacteria_OG
COG0720|Bacteria	818	1922.7267921145285	H	synthase	MHS525	bacteria_OG
COG0721|Bacteria	2237	7145.92753042309	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS525	bacteria_OG
COG0722|Bacteria	12	12.356159215242405	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS525	bacteria_OG
COG0723|Bacteria	6415	10255.629254946576	C	plastoquinol--plastocyanin reductase activity	MHS525	bacteria_OG
COG0725|Bacteria	4989	8357.182463782086	P	ABC transporter, periplasmic molybdate-binding protein	MHS525	bacteria_OG
COG0726|Bacteria	25507	36852.26293594875	G	polysaccharide deacetylase	MHS525	bacteria_OG
COG0727|Bacteria	4	9.148340187138686	T	PFAM Uncharacterised protein family (UPF0153)	MHS525	bacteria_OG
COG0728|Bacteria	12842	17400.740022879225	M	peptidoglycan biosynthetic process	MHS525	bacteria_OG
COG0729|Bacteria	17	18.731857406900637	M	surface antigen	MHS525	bacteria_OG
COG0730|Bacteria	5044	8374.163167666526	P	response to heat	MHS525	bacteria_OG
COG0732|Bacteria	2628	4131.0759136578645	V	type I restriction modification DNA specificity domain	MHS525	bacteria_OG
COG0733|Bacteria	11597	15586.023668698597	D	neurotransmitter:sodium symporter activity	MHS525	bacteria_OG
COG0735|Bacteria	3041	8055.134099412628	P	belongs to the Fur family	MHS525	bacteria_OG
COG0736|Bacteria	1898	5777.217980182842	I	holo-[acyl-carrier-protein] synthase activity	MHS525	bacteria_OG
COG0737|Bacteria	28628	41137.04598474765	F	Belongs to the 5'-nucleotidase family	MHS525	bacteria_OG
COG0738|Bacteria	19216	25566.188104645946	G	Major facilitator superfamily	MHS525	bacteria_OG
COG0739|Bacteria	11033	19998.402942575784	M	heme binding	MHS525	bacteria_OG
COG0740|Bacteria	8653	13158.396898986528	OU	serine-type endopeptidase activity	MHS525	bacteria_OG
COG0741|Bacteria	51	68.98266638905002	M	lytic transglycosylase activity	MHS525	bacteria_OG
COG0742|Bacteria	3863	7520.882446932654	L	ribosomal rna small subunit methyltransferase	MHS525	bacteria_OG
COG0743|Bacteria	7743	11878.234510668262	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS525	bacteria_OG
COG0744|Bacteria	35928	39478.152582991934	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS525	bacteria_OG
COG0745|Bacteria	25315	51044.539106994176	T	RESPONSE REGULATOR receiver	MHS525	bacteria_OG
COG0746|Bacteria	5211	7538.274036810451	H	molybdenum cofactor guanylyltransferase activity	MHS525	bacteria_OG
COG0747|Bacteria	36369	38507.127025870635	E	negative chemotaxis	MHS525	bacteria_OG
COG0749|Bacteria	22433	32707.230436467486	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS525	bacteria_OG
COG0750|Bacteria	7886	11865.911699141767	M	zinc metalloprotease	MHS525	bacteria_OG
COG0751|Bacteria	20	16.469527761148843	J	glycine-tRNA ligase activity	MHS525	bacteria_OG
COG0752|Bacteria	9	15.296427045214294	J	glycyl-tRNA synthetase alpha subunit	MHS525	bacteria_OG
COG0753|Bacteria	8319	13636.366139633037	P	catalase activity	MHS525	bacteria_OG
COG0755|Bacteria	6677	10682.960692720102	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS525	bacteria_OG
COG0756|Bacteria	2794	6095.422974666131	F	dUTP diphosphatase activity	MHS525	bacteria_OG
COG0757|Bacteria	2905	7234.864536076361	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS525	bacteria_OG
COG0758|Bacteria	9097	14620.193351896185	LU	DNA mediated transformation	MHS525	bacteria_OG
COG0759|Bacteria	3217	6452.70438292119	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS525	bacteria_OG
COG0760|Bacteria	3005	6641.993098845873	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS525	bacteria_OG
COG0761|Bacteria	7140	11198.906977801224	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS525	bacteria_OG
COG0762|Bacteria	1461	3923.75444209533	D	integral membrane protein	MHS525	bacteria_OG
COG0763|Bacteria	8	6.650041562759767	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS525	bacteria_OG
COG0764|Bacteria	14	43.700512388968576	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS525	bacteria_OG
COG0765|Bacteria	5281	11342.625348143243	P	amino acid transport	MHS525	bacteria_OG
COG0766|Bacteria	11548	12531.940629261118	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS525	bacteria_OG
COG0767|Bacteria	14	28.786091534629545	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS525	bacteria_OG
COG0768|Bacteria	21777	27561.419146289365	M	penicillin binding	MHS525	bacteria_OG
COG0769|Bacteria	17951	25014.44218508436	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS525	bacteria_OG
COG0770|Bacteria	10419	11264.739154096442	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS525	bacteria_OG
COG0771|Bacteria	10303	13333.442212845617	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS525	bacteria_OG
COG0772|Bacteria	17836	26532.730569032567	D	Belongs to the SEDS family	MHS525	bacteria_OG
COG0773|Bacteria	11093	15954.660292268316	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS525	bacteria_OG
COG0774|Bacteria	10	18.89068725466651	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS525	bacteria_OG
COG0775|Bacteria	4499	7264.554855022979	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS525	bacteria_OG
COG0776|Bacteria	1979	5681.1189433576255	L	regulation of translation	MHS525	bacteria_OG
COG0777|Bacteria	47	65.48565617688078	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS525	bacteria_OG
COG0778|Bacteria	7190	7735.605358615038	C	Nitroreductase	MHS525	bacteria_OG
COG0779|Bacteria	2265	4485.45268327508	S	Required for maturation of 30S ribosomal subunits	MHS525	bacteria_OG
COG0780|Bacteria	29	59.263389550184385	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS525	bacteria_OG
COG0781|Bacteria	13660	17255.701757090934	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS525	bacteria_OG
COG0782|Bacteria	3337	7470.795385525221	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS525	bacteria_OG
COG0783|Bacteria	2203	5123.698053307649	P	Belongs to the Dps family	MHS525	bacteria_OG
COG0784|Bacteria	2541	5458.0077074183	T	Response regulator, receiver	MHS525	bacteria_OG
COG0785|Bacteria	4443	8103.375171090854	O	Cytochrome C biogenesis protein	MHS525	bacteria_OG
COG0786|Bacteria	78	103.46818236735982	P	glutamate:sodium symporter activity	MHS525	bacteria_OG
COG0787|Bacteria	13084	20606.664895020836	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS525	bacteria_OG
COG0788|Bacteria	4326	6434.168304812696	F	formyltetrahydrofolate deformylase activity	MHS525	bacteria_OG
COG0789|Bacteria	9668	22600.37197266563	K	Transcriptional regulator	MHS525	bacteria_OG
COG0790|Bacteria	7	18.183889025376306	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS525	bacteria_OG
COG0791|Bacteria	3733	6406.274321960765	M	NLP P60 protein	MHS525	bacteria_OG
COG0792|Bacteria	2281	5732.745738193167	L	nuclease activity	MHS525	bacteria_OG
COG0793|Bacteria	90	124.00418437778723	M	Belongs to the peptidase S41A family	MHS525	bacteria_OG
COG0794|Bacteria	38	80.62334575595926	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS525	bacteria_OG
COG0795|Bacteria	23	31.387722489845846	M	lipopolysaccharide-transporting ATPase activity	MHS525	bacteria_OG
COG0796|Bacteria	5349	9952.810720079706	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS525	bacteria_OG
COG0797|Bacteria	35	58.77613172503858	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS525	bacteria_OG
COG0798|Bacteria	219	293.42497473258135	P	PFAM Bile acid sodium symporter	MHS525	bacteria_OG
COG0799|Bacteria	566	1803.2072926246474	H	negative regulation of ribosome biogenesis	MHS525	bacteria_OG
COG0800|Bacteria	5768	11049.807179539708	G	Aldolase	MHS525	bacteria_OG
COG0801|Bacteria	2796	6243.2876859335465	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS525	bacteria_OG
COG0802|Bacteria	5237	10342.668490928327	M	atpase or kinase	MHS525	bacteria_OG
COG0803|Bacteria	39501	42741.934454665265	P	Belongs to the bacterial solute-binding protein 9 family	MHS525	bacteria_OG
COG0804|Bacteria	62	71.37467317480264	E	urea catabolic process	MHS525	bacteria_OG
COG0805|Bacteria	5409	8892.308549285728	U	protein transport	MHS525	bacteria_OG
COG0806|Bacteria	2309	5099.713643838341	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS525	bacteria_OG
COG0807|Bacteria	8175	12229.161611491203	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS525	bacteria_OG
COG0809|Bacteria	59	90.97887804225925	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS525	bacteria_OG
COG0810|Bacteria	54	112.90172915821952	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS525	bacteria_OG
COG0811|Bacteria	26	49.954298321664716	U	peptide transport	MHS525	bacteria_OG
COG0812|Bacteria	6887	9696.027762853	M	UDP-N-acetylmuramate dehydrogenase activity	MHS525	bacteria_OG
COG0813|Bacteria	75	103.99344663050219	F	purine-nucleoside phosphorylase activity	MHS525	bacteria_OG
COG0814|Bacteria	7808	7435.627003679814	E	amino acid	MHS525	bacteria_OG
COG0815|Bacteria	11018	13959.143654787007	M	Transfers the fatty acyl group on membrane lipoproteins	MHS525	bacteria_OG
COG0816|Bacteria	3203	9102.237926494092	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS525	bacteria_OG
COG0817|Bacteria	3194	6458.714854448093	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS525	bacteria_OG
COG0818|Bacteria	11	39.48300976431648	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS525	bacteria_OG
COG0819|Bacteria	16434	19244.671495529186	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS525	bacteria_OG
COG0820|Bacteria	10257	13179.360189718825	J	rRNA (adenine-C2-)-methyltransferase activity	MHS525	bacteria_OG
COG0821|Bacteria	7226	12338.667533666508	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS525	bacteria_OG
COG0822|Bacteria	4530	7832.512561212466	C	iron-sulfur transferase activity	MHS525	bacteria_OG
COG0823|Bacteria	29	45.745623439089506	U	Involved in the tonB-independent uptake of proteins	MHS525	bacteria_OG
COG0824|Bacteria	5955	9810.745216451853	IQ	Thioesterase	MHS525	bacteria_OG
COG0825|Bacteria	15	18.744275449256293	I	malonyl-CoA metabolic process	MHS525	bacteria_OG
COG0826|Bacteria	118	131.84742372100854	O	peptidase U32	MHS525	bacteria_OG
COG0827|Bacteria	626	1700.9200030033712	L	DNA restriction-modification system	MHS525	bacteria_OG
COG0828|Bacteria	4	19.961770527165797	J	Belongs to the bacterial ribosomal protein bS21 family	MHS525	bacteria_OG
COG0829|Bacteria	26	50.45084177176831	O	nickel cation binding	MHS525	bacteria_OG
COG0830|Bacteria	37	67.96379141520714	O	nickel cation binding	MHS525	bacteria_OG
COG0831|Bacteria	24	81.38968446848142	E	urea catabolic process	MHS525	bacteria_OG
COG0832|Bacteria	19	46.40796484874446	E	Belongs to the urease beta subunit family	MHS525	bacteria_OG
COG0833|Bacteria	10897	11315.62303507086	E	amino acid	MHS525	bacteria_OG
COG0834|Bacteria	5090	8162.180764934958	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS525	bacteria_OG
COG0835|Bacteria	10	13.942249607345655	NT	chemotaxis	MHS525	bacteria_OG
COG0836|Bacteria	7782	9391.809955282277	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS525	bacteria_OG
COG0838|Bacteria	2481	6326.824768166217	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS525	bacteria_OG
COG0839|Bacteria	4397	8337.486092063336	C	Belongs to the complex I subunit 6 family	MHS525	bacteria_OG
COG0840|Bacteria	10474	15137.83669642432	NT	transmembrane signaling receptor activity	MHS525	bacteria_OG
COG0841|Bacteria	203	236.64210462589878	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS525	bacteria_OG
COG0842|Bacteria	11492	19090.882190051245	V	Transport permease protein	MHS525	bacteria_OG
