feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08462402	-	3	18.18181818181818	other_features	MHS574
DP_08465024	-	2	12.121212121212121	other_features	MHS574
DP_08465550	-	1	6.0606060606060606	other_features	MHS574
DP_08466842	-	123	745.4545454545454	other_features	MHS574
DP_08468918	-	1	6.0606060606060606	other_features	MHS574
DP_08469641	-	4	24.242424242424242	other_features	MHS574
DP_08469902	-	1	6.0606060606060606	other_features	MHS574
DP_08471797	-	1	6.0606060606060606	other_features	MHS574
DP_08479586	-	3	18.18181818181818	other_features	MHS574
DP_08480356	-	1	6.0606060606060606	other_features	MHS574
DP_08482351	-	2	12.121212121212121	other_features	MHS574
DP_08482507	-	1	6.0606060606060606	other_features	MHS574
DP_08482737	-	11	66.66666666666666	other_features	MHS574
DP_08485724	-	1	6.0606060606060606	other_features	MHS574
DP_08486829	-	3	18.18181818181818	other_features	MHS574
DP_08487248	-	1	6.0606060606060606	other_features	MHS574
DP_08488247	-	3	18.18181818181818	other_features	MHS574
DP_08488249	-	31	187.87878787878788	other_features	MHS574
DP_08488757	-	121	733.3333333333333	other_features	MHS574
DP_08495415	-	1	6.0606060606060606	other_features	MHS574
DP_08496303	-	1	6.0606060606060606	other_features	MHS574
DP_08502918	-	2	12.121212121212121	other_features	MHS574
DP_08509822	-	1	6.0606060606060606	other_features	MHS574
DP_08514848	-	2	12.121212121212121	other_features	MHS574
DP_08515672	-	1	6.0606060606060606	other_features	MHS574
DP_08515924	-	1	6.0606060606060606	other_features	MHS574
DP_08516176	-	5	30.3030303030303	other_features	MHS574
DP_08516287	-	1	6.0606060606060606	other_features	MHS574
DP_08517748	-	2	12.121212121212121	other_features	MHS574
DP_08524499	-	1	6.0606060606060606	other_features	MHS574
DP_08525727	-	1	6.0606060606060606	other_features	MHS574
DP_08527500	-	1	6.0606060606060606	other_features	MHS574
DP_08527787	-	2	12.121212121212121	other_features	MHS574
DP_08529496	-	6	36.36363636363636	other_features	MHS574
DP_08532710	-	10	60.6060606060606	other_features	MHS574
DP_08535558	-	1	6.0606060606060606	other_features	MHS574
DP_08535637	-	1	6.0606060606060606	other_features	MHS574
DP_08539772	-	96	581.8181818181818	other_features	MHS574
DP_08540158	-	30	181.8181818181818	other_features	MHS574
DP_08540381	-	1	6.0606060606060606	other_features	MHS574
DP_08543224	-	2	12.121212121212121	other_features	MHS574
DP_08544205	-	1	6.0606060606060606	other_features	MHS574
DP_08544230	-	36	218.18181818181816	other_features	MHS574
DP_08544443	-	1	6.0606060606060606	other_features	MHS574
DP_08548956	-	1	6.0606060606060606	other_features	MHS574
DP_08548963	-	3	18.18181818181818	other_features	MHS574
DP_08549040	-	172	1042.4242424242423	other_features	MHS574
DP_08549066	-	1	6.0606060606060606	other_features	MHS574
DP_08549644	-	1	6.0606060606060606	other_features	MHS574
DP_08549848	-	38	230.30303030303028	other_features	MHS574
DP_08555767	-	1	6.172839506172839	other_features	MHS574
DP_08558620	-	67	413.58024691358025	other_features	MHS574
DP_08561353	-	1	6.172839506172839	other_features	MHS574
DP_08563049	-	1	6.172839506172839	other_features	MHS574
DP_08563220	-	1	6.172839506172839	other_features	MHS574
DP_08566315	-	3	18.51851851851852	other_features	MHS574
DP_08571482	-	1	6.172839506172839	other_features	MHS574
DP_08573700	-	1	6.172839506172839	other_features	MHS574
DP_08577659	-	15	92.5925925925926	other_features	MHS574
DP_08579374	-	1	6.172839506172839	other_features	MHS574
DP_08589298	-	4	24.691358024691358	other_features	MHS574
DP_08589755	-	1	6.172839506172839	other_features	MHS574
DP_08593300	-	28	172.8395061728395	other_features	MHS574
DP_08593467	-	2	12.345679012345679	other_features	MHS574
DP_08599962	-	1	6.172839506172839	other_features	MHS574
DP_08601414	-	4	24.691358024691358	other_features	MHS574
DP_08607654	-	29	179.01234567901233	other_features	MHS574
DP_08616591	-	1	6.172839506172839	other_features	MHS574
DP_08621643	-	11	67.90123456790123	other_features	MHS574
DP_08621760	-	54	333.3333333333333	other_features	MHS574
DP_08622071	hypothetical phage protein	521	3216.0493827160494	other_features	MHS574
DP_08629777	-	4	24.691358024691358	other_features	MHS574
DP_08636043	-	145	895.0617283950617	other_features	MHS574
DP_08636217	-	1	6.172839506172839	other_features	MHS574
DP_08636281	-	1	6.172839506172839	other_features	MHS574
DP_08638192	-	1	6.172839506172839	other_features	MHS574
DP_08643595	-	165	1018.5185185185185	other_features	MHS574
DP_08645626	K07483	1	6.172839506172839	other_features	MHS574
DP_08646005	-	159	981.4814814814814	other_features	MHS574
DP_08653560	-	272	1679.0123456790122	other_features	MHS574
DP_08653804	-	28	172.8395061728395	other_features	MHS574
DP_08655914	-	2	12.345679012345679	other_features	MHS574
DP_08656469	-	2	12.345679012345679	other_features	MHS574
DP_08658711	-	2	12.345679012345679	other_features	MHS574
DP_08659051	-	1	6.172839506172839	other_features	MHS574
DP_08659659	-	1	6.172839506172839	other_features	MHS574
DP_08662679	-	210	1320.754716981132	other_features	MHS574
DP_08663147	-	1	6.289308176100628	other_features	MHS574
DP_08672138	-	1	6.289308176100628	other_features	MHS574
DP_08672436	-	1	6.289308176100628	other_features	MHS574
DP_08672695	-	2	12.578616352201257	other_features	MHS574
DP_08672803	-	2	12.578616352201257	other_features	MHS574
DP_08678699	-	1	6.289308176100628	other_features	MHS574
DP_08680375	-	15	94.33962264150944	other_features	MHS574
DP_08681420	-	2	12.578616352201257	other_features	MHS574
DP_08681474	-	1	6.289308176100628	other_features	MHS574
DP_08681873	-	1	6.289308176100628	other_features	MHS574
DP_08688414	-	1	6.289308176100628	other_features	MHS574
DP_08690620	-	2	12.578616352201257	other_features	MHS574
DP_08702131	-	1	6.289308176100628	other_features	MHS574
DP_08708030	hypothetical protein	1	6.289308176100628	other_features	MHS574
DP_08710017	-	2	12.578616352201257	other_features	MHS574
DP_08718389	-	1	6.289308176100628	other_features	MHS574
DP_08718925	-	1	6.289308176100628	other_features	MHS574
DP_08719189	-	6	37.735849056603776	other_features	MHS574
DP_08724618	-	2	12.578616352201257	other_features	MHS574
DP_08730566	-	2	12.578616352201257	other_features	MHS574
DP_08732117	-	1	6.289308176100628	other_features	MHS574
DP_08732838	-	1	6.289308176100628	other_features	MHS574
DP_08734117	-	4	25.157232704402514	other_features	MHS574
DP_08738687	-	70	440.251572327044	other_features	MHS574
DP_08743748	-	1	6.289308176100628	other_features	MHS574
DP_08745789	-	1	6.289308176100628	other_features	MHS574
DP_08746391	-	29	182.38993710691824	other_features	MHS574
DP_08746698	-	28	176.1006289308176	other_features	MHS574
DP_08748270	-	1	6.289308176100628	other_features	MHS574
DP_08750000	-	1	6.289308176100628	other_features	MHS574
DP_08751762	-	3	18.867924528301888	other_features	MHS574
DP_08757577	-	1	6.289308176100628	other_features	MHS574
DP_08767222	-	28	176.1006289308176	other_features	MHS574
DP_08770931	-	2	12.578616352201257	other_features	MHS574
DP_08776270	-	1	6.410256410256411	other_features	MHS574
DP_08781035	-	1	6.410256410256411	other_features	MHS574
DP_08790478	-	1	6.410256410256411	other_features	MHS574
DP_08790683	-	29	185.89743589743588	other_features	MHS574
DP_08792757	-	2	12.820512820512821	other_features	MHS574
DP_08792781	-	92	589.7435897435897	other_features	MHS574
DP_08793645	-	1	6.410256410256411	other_features	MHS574
DP_08797379	-	8	51.282051282051285	other_features	MHS574
DP_08797719	-	46	294.87179487179486	other_features	MHS574
DP_08799924	-	34	217.94871794871796	other_features	MHS574
DP_08801540	-	1	6.410256410256411	other_features	MHS574
DP_08806807	-	54	346.15384615384613	other_features	MHS574
DP_08810810	-	2	12.820512820512821	other_features	MHS574
DP_08813731	-	2	12.820512820512821	other_features	MHS574
DP_08820766	-	1	6.410256410256411	other_features	MHS574
DP_08824417	-	43	275.64102564102564	other_features	MHS574
DP_08825633	-	1	6.410256410256411	other_features	MHS574
DP_08830419	-	2	12.820512820512821	other_features	MHS574
DP_08839018	-	3	19.23076923076923	other_features	MHS574
DP_08839276	-	1	6.410256410256411	other_features	MHS574
DP_08844186	-	4	25.641025641025642	other_features	MHS574
DP_08844703	-	8	51.282051282051285	other_features	MHS574
DP_08845008	-	114	730.7692307692307	other_features	MHS574
DP_08845852	-	1	6.410256410256411	other_features	MHS574
DP_08847245	-	1	6.410256410256411	other_features	MHS574
DP_08850940	-	10	64.1025641025641	other_features	MHS574
DP_08852706	-	7	44.87179487179487	other_features	MHS574
DP_08852769	-	2	12.820512820512821	other_features	MHS574
DP_08863477	-	1	6.410256410256411	other_features	MHS574
DP_08870658	-	3	19.23076923076923	other_features	MHS574
DP_08872441	-	13	83.33333333333333	other_features	MHS574
DP_08872456	-	28	179.48717948717947	other_features	MHS574
DP_08872732	-	146	935.8974358974359	other_features	MHS574
DP_08877259	-	1	6.410256410256411	other_features	MHS574
DP_08877580	-	1	6.410256410256411	other_features	MHS574
DP_08879218	-	2	12.820512820512821	other_features	MHS574
DP_08883596	-	1	6.410256410256411	other_features	MHS574
DP_08885999	-	281	1836.6013071895425	other_features	MHS574
DP_08888296	-	1	6.5359477124183005	other_features	MHS574
DP_08888843	-	1	6.5359477124183005	other_features	MHS574
DP_08892663	-	2	13.071895424836601	other_features	MHS574
DP_08899681	-	2	13.071895424836601	other_features	MHS574
DP_08907737	-	81	529.4117647058823	other_features	MHS574
DP_08907813	-	1	6.5359477124183005	other_features	MHS574
DP_08907822	-	1	6.5359477124183005	other_features	MHS574
DP_08910424	-	3	19.607843137254903	other_features	MHS574
DP_08911337	-	3	19.607843137254903	other_features	MHS574
DP_08913072	-	1	6.5359477124183005	other_features	MHS574
DP_08922434	-	27	176.47058823529412	other_features	MHS574
DP_08923923	-	2	13.071895424836601	other_features	MHS574
DP_08928353	-	1	6.5359477124183005	other_features	MHS574
DP_08930349	-	4	26.143790849673202	other_features	MHS574
DP_08945057	-	30	196.07843137254903	other_features	MHS574
DP_08953775	-	16	104.57516339869281	other_features	MHS574
DP_08953942	-	1	6.5359477124183005	other_features	MHS574
DP_08956922	-	1	6.5359477124183005	other_features	MHS574
DP_08957964	-	2	13.071895424836601	other_features	MHS574
DP_08957997	-	1	6.5359477124183005	other_features	MHS574
DP_08959734	-	3	19.607843137254903	other_features	MHS574
DP_08959814	-	3	19.607843137254903	other_features	MHS574
DP_08961073	-	1	6.5359477124183005	other_features	MHS574
DP_08961233	-	1	6.5359477124183005	other_features	MHS574
DP_08964750	-	9	58.82352941176471	other_features	MHS574
DP_08972305	-	2	13.071895424836601	other_features	MHS574
DP_08973773	-	2	13.071895424836601	other_features	MHS574
DP_08979487	-	2	13.071895424836601	other_features	MHS574
DP_08981874	-	1	6.5359477124183005	other_features	MHS574
DP_08983447	-	2	13.071895424836601	other_features	MHS574
DP_08986430	-	2	13.071895424836601	other_features	MHS574
DP_08992326	-	23	150.32679738562092	other_features	MHS574
DP_08994390	-	2	13.071895424836601	other_features	MHS574
DP_08996953	-	6	39.21568627450981	other_features	MHS574
DP_08997777	-	79	516.3398692810457	other_features	MHS574
DP_08998461	-	3	19.607843137254903	other_features	MHS574
DP_08998968	-	1	6.5359477124183005	other_features	MHS574
DP_08999631	-	10	65.359477124183	other_features	MHS574
DP_09006370	-	2	13.333333333333334	other_features	MHS574
DP_09010654	-	1	6.666666666666667	other_features	MHS574
DP_09019124	-	2	13.333333333333334	other_features	MHS574
DP_09022316	-	3	20	other_features	MHS574
DP_09024238	-	3	20	other_features	MHS574
DP_09027224	-	3	20	other_features	MHS574
DP_09030215	-	2	13.333333333333334	other_features	MHS574
DP_09037704	-	127	846.6666666666667	other_features	MHS574
DP_09043958	-	1	6.666666666666667	other_features	MHS574
DP_09046579	-	73	486.6666666666667	other_features	MHS574
DP_09048887	-	1	6.666666666666667	other_features	MHS574
DP_09056201	-	1	6.666666666666667	other_features	MHS574
DP_09057014	-	4	26.666666666666668	other_features	MHS574
DP_09061397	-	1	6.666666666666667	other_features	MHS574
DP_09061601	-	2	13.333333333333334	other_features	MHS574
DP_09061692	-	2	13.333333333333334	other_features	MHS574
DP_09071071	-	1	6.666666666666667	other_features	MHS574
DP_09072457	-	3	20	other_features	MHS574
DP_09086439	-	2	13.333333333333334	other_features	MHS574
DP_09088054	-	1	6.666666666666667	other_features	MHS574
DP_09093562	-	1	6.666666666666667	other_features	MHS574
DP_09106778	-	8	53.333333333333336	other_features	MHS574
DP_09109562	-	100	666.6666666666667	other_features	MHS574
genome_00009264	hypothetical protein	256	33.503468132443395	other_features	MHS574
genome_00011288	hypothetical protein	3058	435.7987744050164	other_features	MHS574
genome_00021300	hypothetical protein	2212	410.3134854386941	other_features	MHS574
genome_00034827	hypothetical protein	125	27.466490881125026	other_features	MHS574
genome_00035970	-	86	19.09837885853875	other_features	MHS574
genome_00040793	-	234	54.2043085476025	other_features	MHS574
genome_00054255	-	125	32.07595586348474	other_features	MHS574
genome_00060660	Hypothetical protein	943	250.464807436919	other_features	MHS574
genome_00062950	Hypothetical protein	298	79.97852925389158	other_features	MHS574
genome_00088874	Hypothetical protein	50	14.671361502347418	other_features	MHS574
genome_00092738	hypothetical protein	141	41.92685102586976	other_features	MHS574
genome_00100823	hypothetical protein	114	34.76669716376944	other_features	MHS574
genome_00149521	Hypothetical protein	709	242.1448087431694	other_features	MHS574
genome_00245202	Hypothetical protein	34	13.492063492063492	other_features	MHS574
genome_00369210	hypothetical protein	119	53.96825396825397	other_features	MHS574
genome_00390440	hypothetical protein	124	57.3277854831253	other_features	MHS574
genome_00486957	-	152	76.07607607607608	other_features	MHS574
genome_00713590	hypothetical protein	554	322.84382284382286	other_features	MHS574
genome_00812904	-	12	7.352941176470589	other_features	MHS574
genome_01779733	-	79	66.1641541038526	other_features	MHS574
genome_01852924	-	13	11.082693947144074	other_features	MHS574
genome_02019971	Hypothetical protein	12	10.6951871657754	other_features	MHS574
genome_02189768	-	9	8.403361344537815	other_features	MHS574
genome_02332928	hypothetical protein	39	37.7906976744186	other_features	MHS574
genome_02613753	-	8	8.25593395252838	other_features	MHS574
genome_03235220	-	9	10.676156583629894	other_features	MHS574
genome_03248712	hypothetical protein	6	7.142857142857143	other_features	MHS574
genome_03813399	hypothetical protein	8	10.92896174863388	other_features	MHS574
genome_03857881	hypothetical protein	10	13.831258644536653	other_features	MHS574
genome_04060386	-	103	150.58479532163742	other_features	MHS574
genome_04363180	hypothetical protein	7	11.11111111111111	other_features	MHS574
genome_04372809	putative lipoprotein	3	4.784688995215311	other_features	MHS574
genome_04377092	-	33	52.63157894736842	other_features	MHS574
genome_04424365	-	885	1432.0388349514562	other_features	MHS574
genome_04428737	-	38	61.48867313915858	other_features	MHS574
genome_04490870	hypothetical protein	46	75.90759075907592	other_features	MHS574
genome_04491585	-	4	6.600660066006601	other_features	MHS574
genome_04556873	-	2	3.367003367003367	other_features	MHS574
genome_04717596	-	3	5.291005291005291	other_features	MHS574
genome_04719024	hypothetical protein	37	65.60283687943263	other_features	MHS574
genome_04725780	-	4	7.092198581560284	other_features	MHS574
genome_04725851	-	25	44.326241134751776	other_features	MHS574
genome_04736226	K14192	5	8.9126559714795	other_features	MHS574
genome_04770387	-	6	10.81081081081081	other_features	MHS574
genome_04821540	hypothetical protein	2	3.663003663003663	other_features	MHS574
genome_04838386	hypothetical protein	339	624.3093922651933	other_features	MHS574
genome_04907028	hypothetical protein	110	207.15630885122408	other_features	MHS574
genome_04913162	lipoprotein, putative	2	3.766478342749529	other_features	MHS574
genome_04923260	hypothetical protein	97	183.7121212121212	other_features	MHS574
genome_04939710	-	48	91.42857142857143	other_features	MHS574
genome_04973774	-	5	9.633911368015413	other_features	MHS574
genome_04974010	-	729	1404.6242774566474	other_features	MHS574
genome_04997915	-	587	1137.596899224806	other_features	MHS574
genome_05008053	hypothetical protein	152	296.2962962962963	other_features	MHS574
genome_05008069	hypothetical protein	249	485.3801169590643	other_features	MHS574
genome_05078667	-	23	45.908183632734534	other_features	MHS574
genome_05116381	-	186	375.75757575757575	other_features	MHS574
genome_05116421	-	144	290.90909090909093	other_features	MHS574
genome_05116840	-	8	16.161616161616163	other_features	MHS574
genome_05116951	hypothetical protein	5	10.1010101010101	other_features	MHS574
genome_05121252	Nitrogen regulation protein NIFR3	2	4.040404040404041	other_features	MHS574
genome_05194375	-	3	6.211180124223603	other_features	MHS574
genome_05194956	-	11	22.77432712215321	other_features	MHS574
genome_05215718	-	4	8.333333333333334	other_features	MHS574
genome_05236287	-	4	8.385744234800839	other_features	MHS574
genome_05325080	-	3	6.451612903225806	other_features	MHS574
genome_05365678	hypothetical protein	27	58.8235294117647	other_features	MHS574
genome_05381563	-	9	19.736842105263158	other_features	MHS574
genome_05385557	-	2	4.385964912280701	other_features	MHS574
genome_05446881	-	5	11.185682326621924	other_features	MHS574
genome_05447115	-	2	4.47427293064877	other_features	MHS574
genome_05510693	putative pTS enzyme II glucose-specific factor IIABC component	9	20.54794520547945	other_features	MHS574
genome_05619872	-	29	68.5579196217494	other_features	MHS574
genome_05640572	-	2	4.761904761904762	other_features	MHS574
genome_05660950	hypothetical protein	5	11.990407673860911	other_features	MHS574
genome_05679004	-	2	4.796163069544365	other_features	MHS574
genome_05680519	hypothetical protein	296	714.975845410628	other_features	MHS574
genome_05681057	-	6	14.492753623188406	other_features	MHS574
genome_05701385	-	11	26.763990267639905	other_features	MHS574
genome_05741801	-	1017	2511.111111111111	other_features	MHS574
genome_05741806	-	3	7.4074074074074066	other_features	MHS574
genome_05761919	-	3	7.4074074074074066	other_features	MHS574
genome_05762993	-	5	12.43781094527363	other_features	MHS574
genome_05788253	-	2	5.012531328320802	other_features	MHS574
genome_05790970	-	2	5.012531328320802	other_features	MHS574
genome_05822802	-	2	5.05050505050505	other_features	MHS574
genome_05825020	-	6	15.267175572519083	other_features	MHS574
genome_05833734	-	2	5.089058524173028	other_features	MHS574
genome_05866612	-	481	1242.8940568475452	other_features	MHS574
genome_05874185	-	3	7.751937984496124	other_features	MHS574
genome_05875526	-	2	5.167958656330749	other_features	MHS574
genome_05970530	-	220	591.3978494623656	other_features	MHS574
genome_05991294	-	12	32.520325203252035	other_features	MHS574
genome_05991818	hypothetical protein	209	566.3956639566396	other_features	MHS574
genome_06013351	-	621	1696.72131147541	other_features	MHS574
genome_06014299	-	3	8.19672131147541	other_features	MHS574
genome_06014361	-	2	5.46448087431694	other_features	MHS574
genome_06034657	putative pTS enzyme II glucose-specific factor IIABC component	3	8.264462809917356	other_features	MHS574
genome_06056532	-	11	30.555555555555557	other_features	MHS574
genome_06065535	-	4	11.11111111111111	other_features	MHS574
genome_06081945	hypothetical protein	8	22.408963585434176	other_features	MHS574
genome_06096739	hypothetical protein	6	16.80672268907563	other_features	MHS574
genome_06098251	putative cell surface protein	39	110.16949152542374	other_features	MHS574
genome_06098824	-	39	110.16949152542374	other_features	MHS574
genome_06120140	-	193	549.8575498575499	other_features	MHS574
genome_06139213	-	3	8.547008547008547	other_features	MHS574
genome_06139308	-	3	8.547008547008547	other_features	MHS574
genome_06146274	-	2	5.74712643678161	other_features	MHS574
genome_06183114	-	38	111.1111111111111	other_features	MHS574
genome_06183856	-	2	5.847953216374268	other_features	MHS574
genome_06204585	hypothetical protein	11	32.448377581120944	other_features	MHS574
genome_06204600	-	20	58.99705014749262	other_features	MHS574
genome_06207592	-	2	5.899705014749262	other_features	MHS574
genome_06209605	-	4	11.799410029498524	other_features	MHS574
genome_06256425	-	244	732.7327327327326	other_features	MHS574
genome_06293741	-	55	168.19571865443424	other_features	MHS574
genome_06294469	-	114	348.62385321100913	other_features	MHS574
genome_06301926	-	95	290.519877675841	other_features	MHS574
genome_06339321	-	2	6.230529595015576	other_features	MHS574
genome_06361638	-	70	220.125786163522	other_features	MHS574
genome_06361643	-	85	267.2955974842767	other_features	MHS574
genome_06362255	-	2	6.289308176100628	other_features	MHS574
genome_06367176	-	2	6.289308176100628	other_features	MHS574
genome_06383503	-	2	6.289308176100628	other_features	MHS574
genome_06385113	-	22	69.84126984126983	other_features	MHS574
genome_06385115	-	119	377.77777777777777	other_features	MHS574
genome_06385721	-	128	406.3492063492063	other_features	MHS574
genome_06393977	-	5	15.873015873015873	other_features	MHS574
genome_06431900	-	57	184.46601941747574	other_features	MHS574
genome_06454170	-	111	362.7450980392157	other_features	MHS574
genome_06476052	-	2	6.5359477124183005	other_features	MHS574
genome_06476095	-	4	13.071895424836601	other_features	MHS574
genome_06477723	putative pTS enzyme II glucose-specific factor IIABC component	33	108.91089108910892	other_features	MHS574
genome_06478513	-	2	6.600660066006601	other_features	MHS574
genome_06500885	putative pTS enzyme II glucose-specific factor IIABC component	72	240	other_features	MHS574
genome_06500930	putative membrane protein	23	76.66666666666667	other_features	MHS574
genome_06501636	-	1	3.3333333333333335	other_features	MHS574
genome_06506847	-	2	6.666666666666667	other_features	MHS574
genome_06522668	-	2	6.666666666666667	other_features	MHS574
genome_06524508	-	7	23.56902356902357	other_features	MHS574
genome_06525567	-	2	6.734006734006734	other_features	MHS574
genome_06527690	-	1	3.367003367003367	other_features	MHS574
genome_06529862	-	1	3.367003367003367	other_features	MHS574
genome_06533654	-	3	10.101010101010102	other_features	MHS574
genome_06534759	-	7	23.56902356902357	other_features	MHS574
genome_06548261	-	35	119.04761904761905	other_features	MHS574
genome_06548962	-	2	6.802721088435375	other_features	MHS574
genome_06548984	unnamed protein product	2	6.802721088435375	other_features	MHS574
genome_06548997	-	3	10.204081632653061	other_features	MHS574
genome_06551096	-	1	3.4013605442176873	other_features	MHS574
genome_06554137	-	2	6.802721088435375	other_features	MHS574
genome_06554349	-	1	3.4013605442176873	other_features	MHS574
genome_06566988	-	2	6.802721088435375	other_features	MHS574
genome_06571580	-	1	3.436426116838488	other_features	MHS574
genome_06571757	hypothetical protein	2	6.872852233676976	other_features	MHS574
genome_06575120	-	5	17.18213058419244	other_features	MHS574
genome_06576704	-	130	446.73539518900344	other_features	MHS574
genome_06580858	-	2	6.872852233676976	other_features	MHS574
genome_06589516	type VII secretion protein	1	3.436426116838488	other_features	MHS574
genome_06593385	-	100	347.22222222222223	other_features	MHS574
genome_06593386	-	6	20.833333333333336	other_features	MHS574
genome_06593422	-	443	1538.1944444444446	other_features	MHS574
genome_06593426	-	323	1121.5277777777778	other_features	MHS574
genome_06594432	-	1	3.4722222222222223	other_features	MHS574
genome_06596324	-	1	3.4722222222222223	other_features	MHS574
genome_06601573	-	1	3.4722222222222223	other_features	MHS574
genome_06603165	-	9	31.250000000000004	other_features	MHS574
genome_06604562	-	18	62.50000000000001	other_features	MHS574
genome_06612281	pentapeptide MXKDX repeat protein,Histone H1-like nucleoprotein HC2	1	3.4722222222222223	other_features	MHS574
genome_06613929	-	1	3.4722222222222223	other_features	MHS574
genome_06615519	-	10	35.08771929824562	other_features	MHS574
genome_06616773	-	185	649.1228070175439	other_features	MHS574
genome_06621991	-	1	3.5087719298245617	other_features	MHS574
genome_06635942	-	1	3.5087719298245617	other_features	MHS574
genome_06647428	-	1	3.546099290780142	other_features	MHS574
genome_06657377	-	1	3.546099290780142	other_features	MHS574
genome_06660654	-	1	3.584229390681003	other_features	MHS574
genome_06660663	-	1	3.584229390681003	other_features	MHS574
genome_06664030	-	1	3.584229390681003	other_features	MHS574
genome_06665820	-	1	3.584229390681003	other_features	MHS574
genome_06669022	-	1	3.584229390681003	other_features	MHS574
genome_06670012	-	1	3.584229390681003	other_features	MHS574
genome_06682229	hypothetical protein	5	18.115942028985504	other_features	MHS574
genome_06683028	Nitrogen regulation protein NIFR3	1	3.623188405797101	other_features	MHS574
genome_06683255	-	1	3.623188405797101	other_features	MHS574
genome_06683547	-	30	108.69565217391303	other_features	MHS574
genome_06705979	-	7	25.64102564102564	other_features	MHS574
genome_06706171	hypothetical protein	1	3.663003663003663	other_features	MHS574
genome_06707632	-	1	3.663003663003663	other_features	MHS574
genome_06710635	-	2	7.326007326007326	other_features	MHS574
genome_06711623	-	3	10.989010989010989	other_features	MHS574
genome_06712480	-	1	3.663003663003663	other_features	MHS574
genome_06725463	-	1	3.663003663003663	other_features	MHS574
genome_06727212	-	1	3.663003663003663	other_features	MHS574
genome_06728854	-	54	200	other_features	MHS574
genome_06729481	putative membrane protein	40	148.14814814814815	other_features	MHS574
genome_06749749	-	5	18.51851851851852	other_features	MHS574
genome_06749837	-	1	3.7037037037037033	other_features	MHS574
genome_06750621	-	1	3.7037037037037033	other_features	MHS574
genome_06750647	-	1	3.7037037037037033	other_features	MHS574
genome_06750721	-	1	3.7037037037037033	other_features	MHS574
genome_06752368	-	6	22.47191011235955	other_features	MHS574
genome_06752369	-	5	18.726591760299623	other_features	MHS574
genome_06753136	-	1	3.745318352059925	other_features	MHS574
genome_06753158	hypothetical protein	3	11.235955056179774	other_features	MHS574
genome_06753463	-	1	3.745318352059925	other_features	MHS574
genome_06753474	-	1	3.745318352059925	other_features	MHS574
genome_06758351	-	1	3.745318352059925	other_features	MHS574
genome_06759514	-	2	7.49063670411985	other_features	MHS574
genome_06775766	-	1	3.7878787878787876	other_features	MHS574
genome_06776082	-	1	3.7878787878787876	other_features	MHS574
genome_06782825	putative abrB protein	1	3.7878787878787876	other_features	MHS574
genome_06785024	-	2	7.575757575757575	other_features	MHS574
genome_06797420	-	4	15.32567049808429	other_features	MHS574
genome_06797451	hypothetical protein	37	141.7624521072797	other_features	MHS574
genome_06799536	-	2	7.662835249042145	other_features	MHS574
genome_06800731	hypothetical protein	1	3.8314176245210727	other_features	MHS574
genome_06802579	-	12	45.97701149425287	other_features	MHS574
genome_06802582	-	7	26.81992337164751	other_features	MHS574
genome_06806254	-	1	3.8314176245210727	other_features	MHS574
genome_06818639	-	2	7.662835249042145	other_features	MHS574
genome_06820303	-	2	7.751937984496124	other_features	MHS574
genome_06820306	putative membrane protein	1	3.875968992248062	other_features	MHS574
genome_06820938	-	138	534.8837209302326	other_features	MHS574
genome_06820954	-	1	3.875968992248062	other_features	MHS574
genome_06826334	-	4	15.503875968992247	other_features	MHS574
genome_06826590	-	2	7.751937984496124	other_features	MHS574
genome_06829452	-	1	3.875968992248062	other_features	MHS574
genome_06836832	-	1	3.875968992248062	other_features	MHS574
genome_06842334	-	1	3.875968992248062	other_features	MHS574
genome_06844655	-	1	3.9215686274509802	other_features	MHS574
genome_06849625	-	1	3.9215686274509802	other_features	MHS574
genome_06854567	-	1	3.9215686274509802	other_features	MHS574
genome_06865255	-	25	98.0392156862745	other_features	MHS574
genome_06866711	hypothetical protein	1	3.9215686274509802	other_features	MHS574
genome_06868405	-	1	3.9682539682539684	other_features	MHS574
genome_06868566	hypothetical protein	3	11.904761904761905	other_features	MHS574
genome_06868580	-	3	11.904761904761905	other_features	MHS574
genome_06869848	-	1	3.9682539682539684	other_features	MHS574
genome_06876493	-	1	3.9682539682539684	other_features	MHS574
genome_06889233	-	1	3.9682539682539684	other_features	MHS574
genome_06890818	-	67	269.0763052208835	other_features	MHS574
genome_06890917	-	3	12.048192771084338	other_features	MHS574
genome_06891792	-	1	4.016064257028113	other_features	MHS574
genome_06898792	-	26	104.41767068273093	other_features	MHS574
genome_06914049	hypothetical protein	2	8.130081300813009	other_features	MHS574
genome_06914085	-	3	12.195121951219512	other_features	MHS574
genome_06914813	unnamed protein product	2	8.130081300813009	other_features	MHS574
genome_06915065	-	1	4.065040650406504	other_features	MHS574
genome_06916173	hypothetical protein	1	4.065040650406504	other_features	MHS574
genome_06920216	-	1	4.065040650406504	other_features	MHS574
genome_06923301	-	4	16.260162601626018	other_features	MHS574
genome_06937296	-	9	37.03703703703704	other_features	MHS574
genome_06937337	-	13	53.497942386831276	other_features	MHS574
genome_06937346	-	36	148.14814814814815	other_features	MHS574
genome_06937945	-	8	32.92181069958848	other_features	MHS574
genome_06937964	-	2	8.23045267489712	other_features	MHS574
genome_06940146	-	4	16.46090534979424	other_features	MHS574
genome_06943017	-	1	4.11522633744856	other_features	MHS574
