fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWV9|Fungi	10	4.701457451810062	I	Converts sphingomyelin to ceramide	MHS483	fungi_OG
3NWX4|Fungi	15	4.757373929590866	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS483	fungi_OG
3NWXC|Fungi	3	4.651162790697675	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS483	fungi_OG
3NWXD|Fungi	6	4.329004329004329	G	Transporter	MHS483	fungi_OG
3NWXQ|Fungi	1	4.830917874396135	E	Quinate dehydrogenase	MHS483	fungi_OG
3NWY1|Fungi	6	5.235602094240838	DZ	SDA1 domain protein	MHS483	fungi_OG
3NWYW|Fungi	8	10.540184453227932	O	Proteasome subunit alpha type	MHS483	fungi_OG
3NWZ0|Fungi	7	6.481481481481481	H	Belongs to the uroporphyrinogen decarboxylase family	MHS483	fungi_OG
3NWZ1|Fungi	8	9.523809523809524	T	domain-containing protein	MHS483	fungi_OG
3NWZF|Fungi	22	12.345679012345679	I	Patatin-like	MHS483	fungi_OG
3NWZN|Fungi	11	28.42377260981912	S	u3 small nucleolar rna-associated protein 5	MHS483	fungi_OG
3NX05|Fungi	18	5.314437555358724	P	Tetratricopeptide repeat protein	MHS483	fungi_OG
3NX0J|Fungi	5	8.635578583765113	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS483	fungi_OG
3NX0U|Fungi	4	4.9937578027465666	O	Glutathione S-transferase	MHS483	fungi_OG
3NX2B|Fungi	5	5.376344086021505	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS483	fungi_OG
3NX42|Fungi	1	4.694835680751174	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS483	fungi_OG
3NX4Q|Fungi	1	3.9215686274509802	O	prolyl oligopeptidase	MHS483	fungi_OG
3NX4X|Fungi	4	4.444444444444445	G	Catalyzes the interconversion between the alpha and beta anomers from at least three hexose 6-phosphate sugars (Glc6P, Gal6P, and Man6P)	MHS483	fungi_OG
3NX7Y|Fungi	4	5.05050505050505	I	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS483	fungi_OG
3NX80|Fungi	39	68.75320512820512	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS483	fungi_OG
3NX9I|Fungi	12	6.299212598425196	K	complex subunit rsc9	MHS483	fungi_OG
3NXA6|Fungi	7	5.99828620394173	S	PQ loop repeat protein	MHS483	fungi_OG
3NXBG|Fungi	6	7.117437722419929	J	Nucleolar essential protein 1	MHS483	fungi_OG
3NXBI|Fungi	6	7.707157707157707	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS483	fungi_OG
3NXBP|Fungi	3	7.142857142857143	O	Peptidyl-prolyl cis-trans isomerase	MHS483	fungi_OG
3NXBY|Fungi	14	6.954793840039742	G	Belongs to the phosphohexose mutase family	MHS483	fungi_OG
3NXC1|Fungi	10	7.593014426727411	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS483	fungi_OG
3NXCK|Fungi	6	4.2105263157894735	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS483	fungi_OG
3NXD0|Fungi	17	7.485689123734038	DO	actin cytoskeleton organization protein	MHS483	fungi_OG
3NXDP|Fungi	23	14.78071478071478	EGP	transporter	MHS483	fungi_OG
3NXEV|Fungi	5	6.720430107526882	J	ribosomal protein	MHS483	fungi_OG
3NXFQ|Fungi	12	5.08259212198221	L	DNA mismatch repair protein	MHS483	fungi_OG
3NXGB|Fungi	17	9.154550350026925	S	FYVE domain protein	MHS483	fungi_OG
3NXGJ|Fungi	14	17.421135152601153	S	Gpr fun34 family protein	MHS483	fungi_OG
3NXGZ|Fungi	4	4.7114252061248525	S	reductase	MHS483	fungi_OG
3NXII|Fungi	2	4.535147392290249	I	o-acyltransferase	MHS483	fungi_OG
3NXJZ|Fungi	8	7.532956685499058	L	dna-3-methyladenine glycosylase	MHS483	fungi_OG
3NXK9|Fungi	3	3.3783783783783785	F	-glutamine	MHS483	fungi_OG
3NXN4|Fungi	1	4.830917874396135	C	nuclear protein SNF4	MHS483	fungi_OG
3NXNU|Fungi	6	10.92896174863388	A	u3 small nucleolar ribonucleoprotein	MHS483	fungi_OG
3NXP4|Fungi	17	5.128205128205129	T	Leucine-rich repeat protein	MHS483	fungi_OG
3NXPH|Fungi	16	12.897107633949739	O	Belongs to the peptidase A1 family	MHS483	fungi_OG
3NXQY|Fungi	12	14.268889484134576	Q	)-reductase	MHS483	fungi_OG
3NXR7|Fungi	1	3.8314176245210727	J	Ribosome biogenesis protein bms1	MHS483	fungi_OG
3NXSH|Fungi	2	4.166666666666667	AK	to Saccharomyces cerevisiae DCP1 (YOL149W)	MHS483	fungi_OG
3NXUI|Fungi	8	5.567153792623521	S	Transcriptional co-activator	MHS483	fungi_OG
3NXV1|Fungi	7	8.674101610904584	I	isomerase	MHS483	fungi_OG
3NXV8|Fungi	3	14.492753623188406	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS483	fungi_OG
3NXW4|Fungi	12	5.797101449275363	S	to Saccharomyces cerevisiae UTP8 (YGR128C)	MHS483	fungi_OG
3NXWQ|Fungi	14	5.884825556956704	F	bifunctional purine biosynthetic protein	MHS483	fungi_OG
3NXX9|Fungi	3	4.016064257028113	O	Monothiol	MHS483	fungi_OG
3NXXF|Fungi	6	6.153846153846154	J	methyltransferase activity	MHS483	fungi_OG
3NXYU|Fungi	2	4.597701149425287	Q	Dehydrogenase	MHS483	fungi_OG
3NXZF|Fungi	8	3.7296037296037294	T	IKS protein kinase	MHS483	fungi_OG
3NXZX|Fungi	27	8.62895493767977	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS483	fungi_OG
3NY2Z|Fungi	15	5.882352941176471	A	Rho-GTPase-activating protein	MHS483	fungi_OG
3NY37|Fungi	8	4.804804804804805	L	DNA repair protein	MHS483	fungi_OG
3NY3B|Fungi	9	4.07055630936228	F	Belongs to the GDA1 CD39 NTPase family	MHS483	fungi_OG
3NY45|Fungi	8	7.1301247771836	T	Belongs to the protein kinase superfamily	MHS483	fungi_OG
3NY4E|Fungi	4	5.2493438320209975	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS483	fungi_OG
3NY53|Fungi	17	8.952080042127436	S	Beta-mannosyltransferase involved in cell wall biosynthesis	MHS483	fungi_OG
3NY67|Fungi	7	8.018327605956472	O	F1F0 ATP synthase assembly protein Atp10	MHS483	fungi_OG
3NY8Z|Fungi	3	5.376344086021505	TU	domain-containing protein	MHS483	fungi_OG
3NY90|Fungi	4	4.259850905218317	E	Histidinol-phosphatase	MHS483	fungi_OG
3NYAP|Fungi	4	5.089058524173028	J	Ribosome biogenesis protein nsa-2	MHS483	fungi_OG
3NYAR|Fungi	1	3.7878787878787876	L	DNA repair protein rad16	MHS483	fungi_OG
3NYAS|Fungi	2	3.6429872495446265	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS483	fungi_OG
3NYAV|Fungi	9	7.109004739336493	S	Transcription factor Rba50	MHS483	fungi_OG
3NYBI|Fungi	5	6.693440428380187	S	to Saccharomyces cerevisiae PIH1 (YHR034C)	MHS483	fungi_OG
3NYCU|Fungi	1	3.7878787878787876	Q	Enoyl-(Acyl carrier protein) reductase	MHS483	fungi_OG
3NYGG|Fungi	38	52.31084359056613	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS483	fungi_OG
3NYGV|Fungi	2	6.872852233676976	A	factor 1	MHS483	fungi_OG
3NYH0|Fungi	6	8.403361344537815	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS483	fungi_OG
3NYH2|Fungi	17	8.980454305335446	A	Ribonuclease	MHS483	fungi_OG
3NYHB|Fungi	16	6.625258799171842	DO	Belongs to the cullin family	MHS483	fungi_OG
3NYHQ|Fungi	16	6.683375104427736	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS483	fungi_OG
3NYJG|Fungi	6	6.097560975609756	S	hydrolase activity	MHS483	fungi_OG
3NYNR|Fungi	6	5.9523809523809526	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS483	fungi_OG
3NYPT|Fungi	20	10.822510822510822	S	Gtpase activating protein	MHS483	fungi_OG
3NYQG|Fungi	5	12.254901960784315	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS483	fungi_OG
3NYRT|Fungi	21	10.21897810218978	S	to Saccharomyces cerevisiae KAR9 (YPL269W)	MHS483	fungi_OG
3NYT2|Fungi	9	10.169491525423728	S	Protein of unknown function (DUF1769)	MHS483	fungi_OG
3NYT8|Fungi	4	4.796163069544365	H	Siroheme synthase	MHS483	fungi_OG
3NYTD|Fungi	7	8.215962441314554	S	CTD kinase subunit gamma	MHS483	fungi_OG
3NYTI|Fungi	5	5.393743257820928	M	N-acetylglucosaminyl-phosphatidylinositol	MHS483	fungi_OG
3NYW2|Fungi	10	7.8064012490242005	J	endonuclease subunit	MHS483	fungi_OG
3NYWA|Fungi	20	25.929000814845566	S	metallo-beta-lactamase	MHS483	fungi_OG
3NYYR|Fungi	4	3.8095238095238093	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS483	fungi_OG
3NYZD|Fungi	5	5.065856129685917	F	protein alkylation	MHS483	fungi_OG
3NZ29|Fungi	10	7.062146892655368	U	Belongs to the adaptor complexes medium subunit family	MHS483	fungi_OG
3NZ4F|Fungi	11	11.178861788617887	I	phosphatidylinositol	MHS483	fungi_OG
3NZ52|Fungi	10	13.831258644536653	H	glutamine amidotransferase	MHS483	fungi_OG
3NZ5P|Fungi	9	4.484304932735426	K	to Saccharomyces cerevisiae BAS1 (YKR099W)	MHS483	fungi_OG
3NZ94|Fungi	4	5.376344086021505	J	ribosomal protein	MHS483	fungi_OG
3NZA2|Fungi	7	8.333333333333334	S	to Saccharomyces cerevisiae YDR066C and YER139C	MHS483	fungi_OG
3NZAH|Fungi	4	4.371584699453551	S	altered inheritance of mitochondria protein	MHS483	fungi_OG
3NZAR|Fungi	3	4	Q	Short chain dehydrogenase	MHS483	fungi_OG
3NZBZ|Fungi	17	8.704557091653866	S	Mis6 domain-containing protein	MHS483	fungi_OG
3NZDI|Fungi	12	10.840108401084011	T	stromal membrane-associated protein	MHS483	fungi_OG
3NZEF|Fungi	5	5.592841163310962	A	Ribonuclease P protein subunit p29	MHS483	fungi_OG
3NZF0|Fungi	19	7.521773555027712	K	sterol regulatory element binding protein	MHS483	fungi_OG
3NZFK|Fungi	2	3.4542314335060453	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS483	fungi_OG
3NZG9|Fungi	3	7.299270072992702	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS483	fungi_OG
3NZII|Fungi	6	8.438818565400844	H	Riboflavin synthase	MHS483	fungi_OG
3NZIJ|Fungi	19	5.413105413105414	A	pre-mRNA-splicing factor RSE1	MHS483	fungi_OG
3NZK6|Fungi	36	38.65427927927928	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS483	fungi_OG
3NZKB|Fungi	6	5.714285714285714	P	to Saccharomyces cerevisiae MRP1 (YDR347W)	MHS483	fungi_OG
3NZKI|Fungi	5	5.518763796909492	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS483	fungi_OG
3NZPA|Fungi	13	5.613126079447324	S	to Saccharomyces cerevisiae RRN6 (YBL014C)	MHS483	fungi_OG
3NZQK|Fungi	4	7.49063670411985	S	Pre-rRNA-processing protein ipi-1	MHS483	fungi_OG
3NZSW|Fungi	9	4.966887417218543	L	Polymerase	MHS483	fungi_OG
3NZT7|Fungi	6	7.49063670411985	E	to Saccharomyces cerevisiae FSH1 (YHR049W)	MHS483	fungi_OG
3NZTD|Fungi	4	4.153686396677051	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS483	fungi_OG
3NZWJ|Fungi	3	4.132231404958678	S	lysine decarboxylase-like protein	MHS483	fungi_OG
3NZWT|Fungi	8	13.675213675213676	U	endoplasmic reticulum transmembrane protein	MHS483	fungi_OG
3P01A|Fungi	8	6.230529595015576	S	viability protein	MHS483	fungi_OG
3P022|Fungi	7	6.17283950617284	Q	Dehydrogenase	MHS483	fungi_OG
3P02A|Fungi	11	6.678809957498482	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS483	fungi_OG
3P039|Fungi	14	11.084718923198734	I	Secretory lipase	MHS483	fungi_OG
3P0BK|Fungi	4	4.077471967380224	A	RNA binding protein rnp24	MHS483	fungi_OG
3P0DA|Fungi	8	7.1301247771836	S	Saccharomyces cerevisiae YNL165W	MHS483	fungi_OG
3P0E5|Fungi	11	6.666666666666667	P	Ammonium	MHS483	fungi_OG
3P0GH|Fungi	9	12.931034482758621	G	Belongs to the glycosyl hydrolase 43 family	MHS483	fungi_OG
3P0H0|Fungi	6	23.25581395348837	C	NADH-ubiquinone oxidoreductase chain 1	MHS483	fungi_OG
3P0IF|Fungi	13	5.800981704596162	UY	Nuclear pore complex protein	MHS483	fungi_OG
3P0IG|Fungi	6	6.006006006006006	Q	nad-p-binding protein	MHS483	fungi_OG
3P0IY|Fungi	8	6.926406926406926	K	Transcription factor iws-1	MHS483	fungi_OG
3P0J9|Fungi	5	6.016847172081829	I	methyltransferase	MHS483	fungi_OG
3P0Q3|Fungi	14	7.856341189674523	L	to Saccharomyces cerevisiae HMI1 (YOL095C)	MHS483	fungi_OG
3P0QM|Fungi	13	8.684034736138944	Q	Belongs to the FMO family	MHS483	fungi_OG
3P0RR|Fungi	10	7.199424046076314	U	Belongs to the histidine acid phosphatase family	MHS483	fungi_OG
3P0U8|Fungi	1	3.7878787878787876	T	Universal stress protein	MHS483	fungi_OG
3P0WT|Fungi	22	9.087154068566708	S	transcriptional regulatory protein pro-1	MHS483	fungi_OG
3P0YP|Fungi	1	4.566210045662101	F	adenosine deaminase	MHS483	fungi_OG
3P149|Fungi	4	8.130081300813009	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS483	fungi_OG
3P14S|Fungi	2	3.875968992248062	S	PXA domain-containing protein	MHS483	fungi_OG
3P15U|Fungi	8	7.984031936127744	L	Encoded by	MHS483	fungi_OG
3P15X|Fungi	10	7.473841554559043	BD	centromere binding protein	MHS483	fungi_OG
3P1DA|Fungi	1	6.666666666666667	OT	cysteine	MHS483	fungi_OG
3P1EA|Fungi	5	6.485084306095979	J	Translin family	MHS483	fungi_OG
3P1M2|Fungi	22	6.449721489299326	S	Urb2 Npa2 family protein	MHS483	fungi_OG
3P1N0|Fungi	14	5.023322569070685	K	BrlA, abaA and wetA are pivotal regulators of conidiophore development and conidium maturation (By similarity). They act individually and together to regulate their own expression and that of numerous other sporulation-specific genes (By similarity). Binds to the sequence 5'-CATTCY-3', where Y is a pyrimidine, making both major- and minor-groove contacts (By similarity)	MHS483	fungi_OG
3P1R8|Fungi	2	4.662004662004662	T	phosphotyrosine protein phosphatase	MHS483	fungi_OG
3P1RY|Fungi	5	5.159958720330238	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS483	fungi_OG
3P1SG|Fungi	2	3.8535645472061657	K	Rna polymerase ii	MHS483	fungi_OG
3P1SK|Fungi	4	7.4074074074074066	S	upf0220 domain protein	MHS483	fungi_OG
3P1SM|Fungi	2	4.246284501061571	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS483	fungi_OG
3P1TD|Fungi	4	4.371584699453551	S	Mitochondrial protein up-regulated during meiosis	MHS483	fungi_OG
3P1VK|Fungi	6	7.142857142857143	H	Uroporphyrinogen-III synthase	MHS483	fungi_OG
3P1VT|Fungi	2	6.734006734006734	L	TatD related DNase	MHS483	fungi_OG
3P1YB|Fungi	2	3.603603603603603	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS483	fungi_OG
3P1YQ|Fungi	16	14.2602495543672	S	to Saccharomyces cerevisiae ECM9 (YKR004C)	MHS483	fungi_OG
3P1YZ|Fungi	12	6.861063464837049	K	to Saccharomyces cerevisiae YBL054W and DOT6 (YER088C)	MHS483	fungi_OG
3P20Z|Fungi	3	6.8493150684931505	J	Belongs to the universal ribosomal protein uS12 family	MHS483	fungi_OG
3P215|Fungi	2	4.301075268817204	C	nadh-ubiquinone oxidoreductase	MHS483	fungi_OG
3P222|Fungi	4	6.568144499178982	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS483	fungi_OG
3P25G|Fungi	2	5.167958656330749	S	integral membrane protein	MHS483	fungi_OG
3P25S|Fungi	9	11.71875	U	Import inner membrane translocase subunit tim21	MHS483	fungi_OG
3P25X|Fungi	2	3.603603603603603	DK	Not2 family	MHS483	fungi_OG
3P261|Fungi	3	4.504504504504505	J	Exosome complex subunit Rrp46	MHS483	fungi_OG
3P262|Fungi	4	4.597701149425287	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS483	fungi_OG
3P26V|Fungi	10	5.385029617662897	B	SET and MYND domain protein	MHS483	fungi_OG
3P2B2|Fungi	2	5.649717514124294	J	Belongs to the universal ribosomal protein uS13 family	MHS483	fungi_OG
3P2DF|Fungi	2	3.8535645472061657	C	2fe-2s iron-sulfur cluster binding	MHS483	fungi_OG
3P2EK|Fungi	8	8.032128514056225	H	Belongs to the thiamine pyrophosphokinase family	MHS483	fungi_OG
3P2FS|Fungi	9	10.06711409395973	S	Actin Patches Distal protein 1	MHS483	fungi_OG
3P2I4|Fungi	3	10.204081632653061	I	LAGLIDADG endonuclease	MHS483	fungi_OG
3P2Q6|Fungi	4	7.168458781362006	H	RraA-like protein	MHS483	fungi_OG
3P2UG|Fungi	2	3.8314176245210727	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS483	fungi_OG
3P2WB|Fungi	3	11.76470588235294	J	60S ribosomal protein L22	MHS483	fungi_OG
3P2X8|Fungi	2	4.901960784313726	J	Belongs to the universal ribosomal protein uL14 family	MHS483	fungi_OG
3P2XK|Fungi	4	10.178117048346056	J	Belongs to the universal ribosomal protein uS8 family	MHS483	fungi_OG
3P2ZK|Fungi	2	3.992015968063872	S	NA	MHS483	fungi_OG
3P30S|Fungi	12	5.242463958060288	S	to Saccharomyces cerevisiae EAP1 (YKL204W)	MHS483	fungi_OG
3P34B|Fungi	2	3.8095238095238093	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS483	fungi_OG
3P35E|Fungi	10	14.645644949377848	T	Protein fmp-52, mitochondrial	MHS483	fungi_OG
3P36H|Fungi	2	3.875968992248062	U	to Saccharomyces cerevisiae BET5 (YML077W)	MHS483	fungi_OG
3P3AB|Fungi	5	10.75268817204301	A	U6 snRNA-associated Sm-like protein LSM4	MHS483	fungi_OG
3P3CR|Fungi	4	8.130081300813009	S	DUF967 domain protein	MHS483	fungi_OG
3P3FI|Fungi	4	13.745704467353953	U	SNARE complex subunit (Bet1)	MHS483	fungi_OG
3P3GZ|Fungi	10	11.862396204033216	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS483	fungi_OG
3P3JN|Fungi	2	4.273504273504273	J	ribosomal protein	MHS483	fungi_OG
3P3MU|Fungi	7	6.628787878787879	J	Methionyl-tRNA formyltransferase	MHS483	fungi_OG
3P3Q4|Fungi	5	6.693440428380187	TZ	Saccharomyces cerevisiae YDR020C	MHS483	fungi_OG
3P3TE|Fungi	3	3.7593984962406015	E	cysteine dioxygenase	MHS483	fungi_OG
3P3U4|Fungi	4	5.167958656330749	S	NA	MHS483	fungi_OG
3P3VF|Fungi	2	5.555555555555555	J	40S ribosomal protein S20	MHS483	fungi_OG
3P3W4|Fungi	5	11.655011655011656	O	to Saccharomyces cerevisiae MDJ2 (YNL328C)	MHS483	fungi_OG
3P3WA|Fungi	6	6.116207951070336	S	NA	MHS483	fungi_OG
3P3WN|Fungi	6	13.605442176870747	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS483	fungi_OG
3P3X2|Fungi	1	3.3333333333333335	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS483	fungi_OG
3P3XM|Fungi	3	4.651162790697675	H	riboflavin kinase	MHS483	fungi_OG
3P3XV|Fungi	2	3.766478342749529	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS483	fungi_OG
3P3Z6|Fungi	3	7.246376811594203	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS483	fungi_OG
3P40C|Fungi	4	8.94854586129754	O	Proteasome maturation	MHS483	fungi_OG
3P40W|Fungi	113	321.93732193732194	S	mitochondrial import inner membrane translocase subunit tim16	MHS483	fungi_OG
3P419|Fungi	1	3.436426116838488	S	NA	MHS483	fungi_OG
3P430|Fungi	8	9.696969696969697	U	Effector of VPS34 phosphatidylinositol 3-phosphate kinase signaling. Regulates the cytoplasm to vacuole transport (Cvt) vesicle formation. Plays a role in ATG protein retrieval from the pre-autophagosomal structure (PAS) and is especially required for autophagy-dependent cycling of ATG9 (By similarity)	MHS483	fungi_OG
3P446|Fungi	1	4.166666666666667	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS483	fungi_OG
3P449|Fungi	2	3.546099290780142	F	Hit domain-containing protein	MHS483	fungi_OG
3P44G|Fungi	2	8.88888888888889	U	synaptobrevin	MHS483	fungi_OG
3P45J|Fungi	2	5.555555555555555	S	ethanolamine utilization protein	MHS483	fungi_OG
3P46B|Fungi	7	10.37037037037037	G	Saccharomyces cerevisiae YMR090w	MHS483	fungi_OG
3P47U|Fungi	4	4.62962962962963	EH	to Saccharomyces cerevisiae LYS5 (YGL154C)	MHS483	fungi_OG
3P48M|Fungi	4	9.132420091324201	S	YeeE YedE family integral membrane protein	MHS483	fungi_OG
3P4BA|Fungi	2	5.46448087431694	O	peptidyl-prolyl isomerase	MHS483	fungi_OG
3P4DJ|Fungi	3	6.756756756756757	J	Involved in proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit. Accompanies the pre-60S particles to the cytoplasm (By similarity)	MHS483	fungi_OG
3P4E5|Fungi	2	4.444444444444445	D	Rhodanese-like protein	MHS483	fungi_OG
3P4G8|Fungi	11	10.057698238962486	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS483	fungi_OG
3P4H8|Fungi	2	3.5273368606701943	G	succinate dehydrogenase	MHS483	fungi_OG
3P4P6|Fungi	1	4.504504504504505	T	Rhomboid family	MHS483	fungi_OG
3P4PM|Fungi	4	7.532956685499058	U	Ubiquitin-like protein involved in cytoplasm to vacuole transport (Cvt), autophagic vesicle formation, mitophagy, and nucleophagy	MHS483	fungi_OG
3P4QC|Fungi	9	20.408163265306122	U	Essential for the assembly of ubiquinol-cytochrome c reductase. It has a direct effect on the correct occurrence of the Rieske protein, core 4, core 5 and apocytochrome b (By similarity)	MHS483	fungi_OG
3P4TA|Fungi	2	4.11522633744856	C	atp synthase	MHS483	fungi_OG
3P4TG|Fungi	7	8.274231678486998	L	Belongs to the nucleosome assembly protein (NAP) family	MHS483	fungi_OG
