fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX48|Fungi	232	629.697474756382	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS488	fungi_OG
3NX4B|Fungi	318	428.09787571712303	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS488	fungi_OG
3NX4H|Fungi	925	1110.5978896806414	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS488	fungi_OG
3NX4K|Fungi	716	473.22260430816243	U	Belongs to the syntaxin family	MHS488	fungi_OG
3NX4M|Fungi	721	502.79440441157783	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS488	fungi_OG
3NX4P|Fungi	776	544.2579598323339	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS488	fungi_OG
3NX4Q|Fungi	855	750.97511999652545	O	prolyl oligopeptidase	MHS488	fungi_OG
3NX4T|Fungi	488	474.7042950246327	K	tbc domain-containing protein	MHS488	fungi_OG
3NX4W|Fungi	1215	1067.5235891279224	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS488	fungi_OG
3NX4Z|Fungi	323	327.38068530234364	I	diacylglycerol	MHS488	fungi_OG
3NX51|Fungi	489	545.7389404241973	Y	Belongs to the NARF family	MHS488	fungi_OG
3NX52|Fungi	429	396.3859355592296	D	Belongs to the cyclin family	MHS488	fungi_OG
3NX5D|Fungi	1096	1036.9738659950467	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS488	fungi_OG
3NX5P|Fungi	1093	763.3745943819231	I	Phospholipase	MHS488	fungi_OG
3NX5S|Fungi	1053	618.2913992365961	S	PH domain protein	MHS488	fungi_OG
3NX5T|Fungi	195	267.1712287138781	U	Belongs to the syntaxin family	MHS488	fungi_OG
3NX5X|Fungi	626	645.4236477042392	T	atypical rio rio2 protein kinase	MHS488	fungi_OG
3NX5Y|Fungi	368	394.4200574720855	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS488	fungi_OG
3NX6B|Fungi	1307	2032.6434515934461	S	C2 domain-containing protein	MHS488	fungi_OG
3NX6D|Fungi	9	15.873015873015875	Q	ABC multidrug transporter	MHS488	fungi_OG
3NX6G|Fungi	95	230.6461268803705	S	nuclear protein es2	MHS488	fungi_OG
3NX6I|Fungi	1231	871.1935559303523	O	Aaa family atpase	MHS488	fungi_OG
3NX6J|Fungi	789	792.0549076464738	J	Translation Initiation Factor	MHS488	fungi_OG
3NX6P|Fungi	901	1471.2679279655872	UY	importin subunit beta-1	MHS488	fungi_OG
3NX6Q|Fungi	411	791.9171464478632	H	Belongs to the malate synthase family	MHS488	fungi_OG
3NX6W|Fungi	496	391.3965591680434	H	Prenylcysteine	MHS488	fungi_OG
3NX70|Fungi	255	461.17114055466317	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS488	fungi_OG
3NX72|Fungi	867	925.1859394870486	T	Allomyces macrogynus ATCC 38327	MHS488	fungi_OG
3NX73|Fungi	768	755.6131137355292	O	Belongs to the peptidase A1 family	MHS488	fungi_OG
3NX75|Fungi	381	350.6572743912585	A	negative regulator of differentiation	MHS488	fungi_OG
3NX76|Fungi	398	442.1891141776554	S	Transport protein yif1	MHS488	fungi_OG
3NX7A|Fungi	377	303.5426731078905	IQ	tho complex subunit 3	MHS488	fungi_OG
3NX7C|Fungi	30	68.4931506849315	O	Belongs to the type-B carboxylesterase lipase family	MHS488	fungi_OG
3NX7I|Fungi	373	477.08334862110667	J	ribosomal protein	MHS488	fungi_OG
3NX7J|Fungi	1466	725.4782987209612	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS488	fungi_OG
3NX7Q|Fungi	116	364.6440304500117	J	Zn-dependent hydrolase oxidoreductase family protein	MHS488	fungi_OG
3NX7V|Fungi	421	413.7208233582828	D	-phosphatase	MHS488	fungi_OG
3NX7W|Fungi	1275	1066.532393592522	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS488	fungi_OG
3NX80|Fungi	1765	2951.688277650791	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS488	fungi_OG
3NX84|Fungi	862	1042.117269012292	B	histone deacetylase	MHS488	fungi_OG
3NX85|Fungi	446	507.57227756519995	S	integral membrane protein	MHS488	fungi_OG
3NX88|Fungi	209	548.679711291406	S	Uba domain-containing protein ucp14	MHS488	fungi_OG
3NX8A|Fungi	206	323.2300212363219	T	Rrna-processing protein utp23	MHS488	fungi_OG
3NX8D|Fungi	323	387.0860682599673	U	mRNA decapping	MHS488	fungi_OG
3NX8I|Fungi	401	506.43045054885954	H	Zinc finger protein	MHS488	fungi_OG
3NX8M|Fungi	326	505.39014688948475	J	Peptide chain release factor	MHS488	fungi_OG
3NX8R|Fungi	128	429.29989628471566	S	Allomyces macrogynus ATCC 38327	MHS488	fungi_OG
3NX8U|Fungi	239	419.6241886656918	J	Belongs to the universal ribosomal protein uL16 family	MHS488	fungi_OG
3NX8Y|Fungi	723	655.9582533667771	A	telomerase activating protein est1	MHS488	fungi_OG
3NX90|Fungi	146	485.19698343177913	O	Proteasome subunit beta	MHS488	fungi_OG
3NX99|Fungi	128	286.35346756152126	D	Chromosome condensation protein	MHS488	fungi_OG
3NX9A|Fungi	558	381.6668750123812	K	cell pattern formation-associated protein	MHS488	fungi_OG
3NX9E|Fungi	759	772.0771073074252	O	Belongs to the peptidase C19 family	MHS488	fungi_OG
3NX9F|Fungi	433	594.5234286496326	C	succinyltransferase	MHS488	fungi_OG
3NX9R|Fungi	319	441.9855686698164	S	DUF159 domain protein	MHS488	fungi_OG
3NX9S|Fungi	513	441.37202636015235	E	hydantoinase B oxoprolinase	MHS488	fungi_OG
3NX9Y|Fungi	158	393.0786563385298	S	duf1769-domain-containing protein	MHS488	fungi_OG
3NX9Z|Fungi	606	921.1702881845105	S	Protein of unknown function (DUF3405)	MHS488	fungi_OG
3NXAC|Fungi	452	430.13739581550203	BL	Chromatin assembly factor 1 subunit	MHS488	fungi_OG
3NXAF|Fungi	203	284.3137254901961	S	Mitochondrial genome maintenance protein	MHS488	fungi_OG
3NXAG|Fungi	695	1157.5862833054143	U	Belongs to the STXBP unc-18 SEC1 family	MHS488	fungi_OG
3NXAI|Fungi	278	545.7692881744423	I	)-reductase	MHS488	fungi_OG
3NXAM|Fungi	592	593.1508614273278	IQ	cytochrome P450	MHS488	fungi_OG
3NXAN|Fungi	163	353.0093440627081	A	coatamer subunit protein	MHS488	fungi_OG
3NXAQ|Fungi	527	451.4906148464754	A	Belongs to the DEAD box helicase family	MHS488	fungi_OG
3NXAR|Fungi	347	485.2116018915271	J	Translation Initiation Factor	MHS488	fungi_OG
3NXAT|Fungi	927	475.7252069981765	T	Cmgc dyrk dyrk2 protein kinase	MHS488	fungi_OG
3NXAU|Fungi	923	1233.9775640048342	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS488	fungi_OG
3NXAV|Fungi	249	783.1360762815848	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS488	fungi_OG
3NXAX|Fungi	908	700.9738195521763	L	DNA helicase	MHS488	fungi_OG
3NXAZ|Fungi	1012	1131.8191783247412	A	Cleavage and	MHS488	fungi_OG
3NXB1|Fungi	225	597.0255989622513	EH	Molybdopterin binding	MHS488	fungi_OG
3NXB3|Fungi	517	867.9278338630772	E	cystathionine	MHS488	fungi_OG
3NXB4|Fungi	537	681.9012580655248	H	homoserine O-acetyltransferase	MHS488	fungi_OG
3NXB5|Fungi	1502	1668.6864016375387	C	NADH dehydrogenase subunit 2	MHS488	fungi_OG
3NXBE|Fungi	517	485.58171123712503	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS488	fungi_OG
3NXBG|Fungi	319	401.8401790360755	J	Nucleolar essential protein 1	MHS488	fungi_OG
3NXBH|Fungi	669	819.1074358162181	K	transcription initiation factor IIF subunit alpha	MHS488	fungi_OG
3NXBI|Fungi	9	22.22222222222222	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS488	fungi_OG
3NXBK|Fungi	218	410.1091462944355	C	atp synthase	MHS488	fungi_OG
3NXBM|Fungi	150	282.1109660361829	S	Set domain-containing protein	MHS488	fungi_OG
3NXBN|Fungi	491	404.33367669746815	KL	Regulator of chromosome condensation (RCC1) repeat	MHS488	fungi_OG
3NXBP|Fungi	611	932.0550406893183	O	Peptidyl-prolyl cis-trans isomerase	MHS488	fungi_OG
3NXBV|Fungi	436	355.7922851215599	S	Major Facilitator	MHS488	fungi_OG
3NXBX|Fungi	159	461.42137870647844	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS488	fungi_OG
3NXBZ|Fungi	565	525.1077393323632	TZ	Belongs to the CAP family	MHS488	fungi_OG
3NXC1|Fungi	349	371.721951842771	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS488	fungi_OG
3NXC2|Fungi	437	523.2427690021038	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS488	fungi_OG
3NXC3|Fungi	623	1073.850737445961	O	ribosome biogenesis atpase rix7	MHS488	fungi_OG
3NXC6|Fungi	409	757.8526075878186	A	mRNA cleavage factor complex component Pcf11	MHS488	fungi_OG
3NXCA|Fungi	1237	1026.9386502923437	D	Structural maintenance of chromosomes protein	MHS488	fungi_OG
3NXCB|Fungi	649	817.7462880002079	C	Belongs to the aldehyde dehydrogenase family	MHS488	fungi_OG
3NXCD|Fungi	256	287.70627328329385	L	origin recognition complex subunit	MHS488	fungi_OG
3NXCF|Fungi	273	425.7564610924071	F	Citrate lyase	MHS488	fungi_OG
3NXCG|Fungi	345	277.5638923573011	A	nuclear polyadenylated rna-binding protein	MHS488	fungi_OG
3NXCK|Fungi	565	568.8448765493611	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS488	fungi_OG
3NXCM|Fungi	575	398.6652205850882	T	phosphatase	MHS488	fungi_OG
3NXCR|Fungi	790	1143.9247088015143	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS488	fungi_OG
3NXCW|Fungi	374	398.6862214821031	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS488	fungi_OG
3NXCX|Fungi	953	651.5247715247715	K	Forkhead transcription factor	MHS488	fungi_OG
3NXD0|Fungi	675	304.8780487804878	DO	actin cytoskeleton organization protein	MHS488	fungi_OG
3NXD6|Fungi	368	282.9317780897413	S	integral membrane protein	MHS488	fungi_OG
3NXD7|Fungi	317	388.23000031594523	T	Cytoplasm to vacuole targeting Vps64	MHS488	fungi_OG
3NXDB|Fungi	322	378.86175490447397	DZ	Mitotic spindle checkpoint component (MAD2)	MHS488	fungi_OG
3NXDJ|Fungi	269	581.5276598395124	O	proteasome subunit beta type	MHS488	fungi_OG
3NXDN|Fungi	308	398.0543387755842	P	Type 2a phosphatase activator tip41	MHS488	fungi_OG
3NXDR|Fungi	457	587.2048359593845	K	Transcription factor	MHS488	fungi_OG
3NXDW|Fungi	474	742.5118468143398	O	tpr repeat protein	MHS488	fungi_OG
3NXDY|Fungi	1189	1417.6320353791787	P	ankyrin repeat protein nuc-2	MHS488	fungi_OG
3NXDZ|Fungi	257	450.7874533175946	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS488	fungi_OG
3NXE4|Fungi	520	444.8740316991001	J	phd finger domain protein	MHS488	fungi_OG
3NXE5|Fungi	504	446.57026158640315	U	Inositol 5-phosphatase	MHS488	fungi_OG
3NXE6|Fungi	1403	639.1884430448496	Q	transporter	MHS488	fungi_OG
3NXE7|Fungi	1820	1051.016848032876	K	CCR4-NOT transcription complex subunit	MHS488	fungi_OG
3NXE8|Fungi	463	296.04223889979806	B	WD40 repeat-like protein	MHS488	fungi_OG
3NXEA|Fungi	321	418.0977654569099	P	outer mitochondrial membrane protein porin	MHS488	fungi_OG
3NXEF|Fungi	654	597.1971336722407	T	U3 small nucleolar RNA-associated protein	MHS488	fungi_OG
3NXEG|Fungi	906	840.6120563190277	A	Cap binding protein	MHS488	fungi_OG
3NXEM|Fungi	471	359.42586892168714	A	DNA binding protein SART-1	MHS488	fungi_OG
3NXEP|Fungi	1177	981.5203367502831	E	WD repeat-containing protein	MHS488	fungi_OG
3NXER|Fungi	750	921.1522476563939	L	Belongs to the MCM family	MHS488	fungi_OG
3NXES|Fungi	186	246.05587430187023	T	Belongs to the protein kinase superfamily	MHS488	fungi_OG
3NXEW|Fungi	1769	1341.3016193735652	Q	Metal resistance protein ycf1	MHS488	fungi_OG
3NXF3|Fungi	371	374.4807539775228	A	splicing factor	MHS488	fungi_OG
3NXFB|Fungi	908	1349.8419066665351	O	DnaJ domain-containing protein	MHS488	fungi_OG
3NXFC|Fungi	604	652.5597100841377	A	Binds the poly(A) tail of mRNA	MHS488	fungi_OG
3NXFM|Fungi	575	489.12757579866576	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS488	fungi_OG
3NXFN|Fungi	899	776.1789681106978	S	Golgi complex component 7 (COG7)	MHS488	fungi_OG
3NXFV|Fungi	238	492.1424764246706	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS488	fungi_OG
3NXFW|Fungi	1562	882.1832850285798	T	VPS15 protein kinase	MHS488	fungi_OG
3NXG0|Fungi	702	348.80702805231107	K	nitrogen regulatory protein	MHS488	fungi_OG
3NXG1|Fungi	601	406.76950683426617	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS488	fungi_OG
3NXG4|Fungi	204	418.36943610838284	U	Belongs to the SNF7 family	MHS488	fungi_OG
3NXG5|Fungi	663	666.2113439549771	U	Exocyst complex component EXO84	MHS488	fungi_OG
3NXG9|Fungi	1088	1194.6682062907319	S	nad binding dehydrogenase	MHS488	fungi_OG
3NXGA|Fungi	3	12.658227848101266	S	Bar domain protein	MHS488	fungi_OG
3NXGJ|Fungi	241	294.6156240273887	S	Gpr fun34 family protein	MHS488	fungi_OG
3NXGM|Fungi	221	484.7570190369534	J	60S ribosomal protein	MHS488	fungi_OG
3NXHB|Fungi	438	394.74621564985296	H	gtp cyclohydrolase ii	MHS488	fungi_OG
3NXHC|Fungi	1799	1230.584291518688	M	Chitin Synthase	MHS488	fungi_OG
3NXHE|Fungi	1008	813.773832755728	L	DNA repair protein	MHS488	fungi_OG
3NXHG|Fungi	415	501.68607344575463	C	reductase complex core protein 2	MHS488	fungi_OG
3NXHJ|Fungi	719	607.9349672230501	K	Enhancer of polycomb-like protein	MHS488	fungi_OG
3NXHK|Fungi	697	321.34624250806826	C	endonuclease lcl3	MHS488	fungi_OG
3NXHQ|Fungi	171	289.9325632193136	E	Methyltransferase domain	MHS488	fungi_OG
3NXHS|Fungi	210	338.08389444746786	U	Peroxisomal targeting signal 2 receptor	MHS488	fungi_OG
3NXHV|Fungi	20	39.920159680638726	S	Wd repeat protein	MHS488	fungi_OG
3NXI0|Fungi	568	741.4145949113519	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS488	fungi_OG
3NXI3|Fungi	654	589.405773664361	TZ	endocytosis	MHS488	fungi_OG
3NXI4|Fungi	1222	721.7821596255183	U	GARP complex component	MHS488	fungi_OG
3NXI6|Fungi	505	354.21245421245425	F	Thymidylate synthase	MHS488	fungi_OG
3NXI9|Fungi	331	517.1193492360703	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS488	fungi_OG
3NXIB|Fungi	468	662.7487014754855	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS488	fungi_OG
3NXIC|Fungi	631	774.5544592318281	BK	Transcriptional activator SPT7	MHS488	fungi_OG
3NXII|Fungi	486	628.6088455332789	I	o-acyltransferase	MHS488	fungi_OG
3NXIM|Fungi	197	387.03895335645046	O	cofactor b	MHS488	fungi_OG
3NXIN|Fungi	306	436.04706761769677	K	Saga-like transcriptional regulatory complex subunit spt3	MHS488	fungi_OG
3NXIQ|Fungi	499	610.6926432927149	U	Peroxisomal membrane protein (Pex16)	MHS488	fungi_OG
3NXIW|Fungi	330	567.4194882624157	G	amidohydrolase	MHS488	fungi_OG
3NXIX|Fungi	724	833.7289709024818	S	GTP-binding protein	MHS488	fungi_OG
3NXIZ|Fungi	931	710.5653781490173	K	RNA polymerase III transcription factor	MHS488	fungi_OG
3NXJ0|Fungi	459	360	Z	Noc1p protein	MHS488	fungi_OG
3NXJ6|Fungi	1284	1390.014170427692	D	cohesin complex	MHS488	fungi_OG
3NXJE|Fungi	299	485.7486005973805	A	CCR4-NOT transcription complex, subunit 7	MHS488	fungi_OG
3NXJI|Fungi	94	274.81262775380424	I	PAP2 domain protein	MHS488	fungi_OG
3NXJN|Fungi	778	815.0043903334827	T	suppressor of glycerol defect protein	MHS488	fungi_OG
3NXJY|Fungi	326	523.6840596438107	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS488	fungi_OG
3NXJZ|Fungi	308	346.6174819177948	L	dna-3-methyladenine glycosylase	MHS488	fungi_OG
3NXK0|Fungi	16	31.746031746031747	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS488	fungi_OG
3NXK1|Fungi	1078	1283.5181376616158	G	Belongs to the glycosyl hydrolase 47 family	MHS488	fungi_OG
3NXK3|Fungi	481	648.3238398111649	J	DNA-binding protein	MHS488	fungi_OG
3NXK5|Fungi	213	426.7207557545695	S	Telomere stability and silencing	MHS488	fungi_OG
3NXK7|Fungi	440	402.01157995101767	T	IZH family channel protein	MHS488	fungi_OG
3NXK8|Fungi	392	602.7618466337492	S	UPF0052 domain protein	MHS488	fungi_OG
3NXK9|Fungi	215	543.8310685788955	F	-glutamine	MHS488	fungi_OG
3NXKC|Fungi	399	637.4479601778642	J	Belongs to the universal ribosomal protein uL3 family	MHS488	fungi_OG
3NXKE|Fungi	368	668.7527811676622	A	U5 snRNP complex subunit	MHS488	fungi_OG
3NXKK|Fungi	875	645.4223110477857	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS488	fungi_OG
3NXKN|Fungi	474	666.5547226681368	O	20S-pre-rRNA D-site endonuclease NOB1	MHS488	fungi_OG
3NXKP|Fungi	1427	1022.4371355485533	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS488	fungi_OG
3NXKV|Fungi	336	546.6024146975636	U	Protein transport protein SEC9	MHS488	fungi_OG
3NXKW|Fungi	429	686.7260757725418	IKT	Belongs to the protein kinase superfamily	MHS488	fungi_OG
3NXKY|Fungi	436	571.7945951884594	L	RNA polymerase II	MHS488	fungi_OG
3NXKZ|Fungi	949	767.5431715513101	J	Mitochondrial protein cyt-4	MHS488	fungi_OG
3NXM3|Fungi	946	899.6103188810101	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS488	fungi_OG
3NXMJ|Fungi	242	249.62796375031292	DL	DNA repair protein rad9	MHS488	fungi_OG
3NXMP|Fungi	625	601.4429812697404	S	WD domain, G-beta repeat	MHS488	fungi_OG
3NXMR|Fungi	536	414.9171457538096	O	Belongs to the peptidase C19 family	MHS488	fungi_OG
3NXMU|Fungi	487	625.3209726158058	C	L-galactose dehydrogenase	MHS488	fungi_OG
3NXMY|Fungi	393	377.6677611327724	S	Histone deacetylation protein Rxt3	MHS488	fungi_OG
3NXMZ|Fungi	895	670.1620116075093	K	Belongs to the EFR3 family	MHS488	fungi_OG
3NXN0|Fungi	79	113.50574712643679	D	HEAT repeat protein	MHS488	fungi_OG
3NXN4|Fungi	587	407.7625544440521	C	nuclear protein SNF4	MHS488	fungi_OG
3NXN8|Fungi	1084	1026.2431143885847	O	Belongs to the ClpA ClpB family	MHS488	fungi_OG
3NXNA|Fungi	371	441.66034166034166	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS488	fungi_OG
3NXNB|Fungi	645	432.2993018189351	U	Belongs to the STXBP unc-18 SEC1 family	MHS488	fungi_OG
3NXNC|Fungi	1249	1663.7586290630761	T	Histidine kinase	MHS488	fungi_OG
3NXND|Fungi	344	536.21257806064	O	DnaJ domain protein	MHS488	fungi_OG
3NXNI|Fungi	575	698.591524452106	I	squalene	MHS488	fungi_OG
3NXNK|Fungi	468	631.2606767520213	H	Biotin apoprotein ligase	MHS488	fungi_OG
3NXNP|Fungi	252	303.246703074532	EG	Vacuolar membrane protein	MHS488	fungi_OG
3NXNR|Fungi	1008	598.2013447501296	T	Filamentation protein	MHS488	fungi_OG
3NXNS|Fungi	336	330.7526361324325	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS488	fungi_OG
3NXNU|Fungi	171	390.03118708791186	A	u3 small nucleolar ribonucleoprotein	MHS488	fungi_OG
3NXP4|Fungi	879	553.9406824916675	T	Leucine-rich repeat protein	MHS488	fungi_OG
3NXP5|Fungi	640	632.6558341812703	G	Alpha-trehalose glucohydrolase	MHS488	fungi_OG
3NXP6|Fungi	233	325.29437393073385	L	DNA repair and recombination protein	MHS488	fungi_OG
3NXP7|Fungi	20	68.2504256972342	G	transporter	MHS488	fungi_OG
3NXPE|Fungi	1111	823.951957395313	H	CobW domain protein	MHS488	fungi_OG
3NXPH|Fungi	163	137.06370637063708	O	Belongs to the peptidase A1 family	MHS488	fungi_OG
3NXPS|Fungi	420	587.6732990179895	D	Belongs to the cyclin family	MHS488	fungi_OG
3NXPT|Fungi	268	558.6528178655666	DL	Checkpoint protein	MHS488	fungi_OG
3NXQ1|Fungi	413	349.0691489361702	GT	camp-independent regulatory protein PAC2	MHS488	fungi_OG
3NXQD|Fungi	446	657.15477158935	KL	RNA polymerase ii transcription factor	MHS488	fungi_OG
3NXQF|Fungi	111	184.2696629213483	A	rna annealing protein	MHS488	fungi_OG
3NXQX|Fungi	116	303.15854638279137	U	Belongs to the VPS29 family	MHS488	fungi_OG
3NXR2|Fungi	330	459.9794964571084	J	ribosomal protein	MHS488	fungi_OG
3NXR6|Fungi	305	400.07870532422515	I	acyl-CoA thioesterase II	MHS488	fungi_OG
3NXR7|Fungi	1025	888.446195369327	J	Ribosome biogenesis protein bms1	MHS488	fungi_OG
3NXRA|Fungi	914	620.4850192864064	U	Cytoskeleton assembly control protein	MHS488	fungi_OG
3NXRC|Fungi	201	303.5514945615333	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS488	fungi_OG
3NXRG|Fungi	383	494.98534085844244	S	ribosomal protein	MHS488	fungi_OG
3NXRH|Fungi	740	555.4217508778221	S	DUF1741	MHS488	fungi_OG
3NXRM|Fungi	122	191.73729226713053	A	Meiotic recombination protein dmc1	MHS488	fungi_OG
3NXRR|Fungi	138	506.02615787678576	U	GTP-binding protein	MHS488	fungi_OG
3NXRY|Fungi	70	246.25793536093178	O	Belongs to the ubiquitin-conjugating enzyme family	MHS488	fungi_OG
3NXS0|Fungi	674	381.16669490146364	S	Ino80 chromatin remodeling complex	MHS488	fungi_OG
3NXS5|Fungi	118	173.4754757952918	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS488	fungi_OG
3NXS6|Fungi	731	527.9393990079709	L	Belongs to the helicase family. RecQ subfamily	MHS488	fungi_OG
3NXSA|Fungi	1020	1209.4180437769598	S	cell polarity protein	MHS488	fungi_OG
3NXSD|Fungi	165	280.99397310062864	C	subunit e	MHS488	fungi_OG
3NXSF|Fungi	77	378.1959706959707	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS488	fungi_OG
3NXSP|Fungi	139	250.12882972330772	J	60s ribosomal protein	MHS488	fungi_OG
3NXSQ|Fungi	113	374.7854832130206	O	Belongs to the ubiquitin-conjugating enzyme family	MHS488	fungi_OG
3NXSS|Fungi	540	592.0636756256293	O	Peroxisomal biogenesis factor 2	MHS488	fungi_OG
3NXST|Fungi	246	316.5716944107059	I	Acyl-CoA thioesterase	MHS488	fungi_OG
3NXSV|Fungi	367	568.368776310413	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS488	fungi_OG
3NXSX|Fungi	229	328.42561864709023	O	regulatory subunit	MHS488	fungi_OG
3NXTC|Fungi	499	489.3994808288321	S	Cell cycle control protein	MHS488	fungi_OG
3NXTJ|Fungi	244	369.41309666210043	B	Belongs to the MYST (SAS MOZ) family	MHS488	fungi_OG
3NXTM|Fungi	645	376.12567029339175	O	spindle poison sensitivity protein	MHS488	fungi_OG
3NXTP|Fungi	832	905.9335462164665	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS488	fungi_OG
3NXTV|Fungi	259	187.68115942028987	S	repeat-containing protein	MHS488	fungi_OG
3NXTX|Fungi	342	546.1643568966787	H	Belongs to the FPP GGPP synthase family	MHS488	fungi_OG
3NXU0|Fungi	2486	2612.4326517939407	S	Belongs to the histidine acid phosphatase family	MHS488	fungi_OG
3NXU1|Fungi	444	617.1239983041107	S	NA	MHS488	fungi_OG
3NXU3|Fungi	663	622.215099554034	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS488	fungi_OG
