fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUMI|Fungi	55	56.18019359642591	K	Transcription factor	MHS463	fungi_OG
3NUMJ|Fungi	47	55.67542964394183	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS463	fungi_OG
3NUMK|Fungi	177	219.69499772295597	O	26S proteasome, regulatory subunit	MHS463	fungi_OG
3NUMM|Fungi	62	102.40244474209246	J	u3 small nucleolar ribonucleoprotein	MHS463	fungi_OG
3NUMP|Fungi	38	42.25301679378379	K	NF-X1 finger transcription factor	MHS463	fungi_OG
3NUMT|Fungi	272	279.37826640354234	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS463	fungi_OG
3NUMX|Fungi	85	105.1159377861106	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS463	fungi_OG
3NUMZ|Fungi	217	366.7384699156561	E	Glutamate synthase	MHS463	fungi_OG
3NUN0|Fungi	392	408.57234014296415	E	Amino acid permease	MHS463	fungi_OG
3NUN1|Fungi	84	50.41465685030041	A	domain-containing protein	MHS463	fungi_OG
3NUN2|Fungi	232	286.8825903151132	J	Leucyl-trna synthetase	MHS463	fungi_OG
3NUN3|Fungi	76	97.04439300223257	T	pyruvate dehydrogenase kinase	MHS463	fungi_OG
3NUN4|Fungi	119	127.36807330880436	T	serine threonine protein kinase	MHS463	fungi_OG
3NUN6|Fungi	61	101.95890068852026	A	Belongs to the DEAD box helicase family	MHS463	fungi_OG
3NUN7|Fungi	89	55.94382041539065	L	IdgA domain protein	MHS463	fungi_OG
3NUN9|Fungi	85	94.83375437920583	C	Sporulation protein rmd1	MHS463	fungi_OG
3NUNH|Fungi	47	42.180123059092224	E	phosphoserine aminotransferase	MHS463	fungi_OG
3NUNK|Fungi	188	114.21418886568699	T	Adenylate cyclase	MHS463	fungi_OG
3NUNM|Fungi	172	144.86026645303227	T	IRE protein kinase	MHS463	fungi_OG
3NUNR|Fungi	50	57.80146453485854	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS463	fungi_OG
3NUNS|Fungi	38	73.10562531648816	T	Belongs to the protein kinase superfamily	MHS463	fungi_OG
3NUNT|Fungi	165	174.26047269216653	A	U3 small nucleolar RNA-associated protein	MHS463	fungi_OG
3NUNU|Fungi	42	95.53593542358357	U	gtp-binding protein ypt1	MHS463	fungi_OG
3NUNW|Fungi	114	112.57795344050388	U	import receptor	MHS463	fungi_OG
3NUNX|Fungi	83	112.4168218174067	MO	GPI transamidase component	MHS463	fungi_OG
3NUNY|Fungi	58	46.03174603174603	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS463	fungi_OG
3NUP4|Fungi	17	30.923118644186605	S	Zinc finger protein	MHS463	fungi_OG
3NUP5|Fungi	39	34.89401599848085	J	ribosomal protein	MHS463	fungi_OG
3NUP6|Fungi	286	246.7569386497005	J	Aspartyl-tRNA synthetase	MHS463	fungi_OG
3NUP7|Fungi	83	84.86253585259908	KLT	Serine threonine-protein kinase nrc-2	MHS463	fungi_OG
3NUP8|Fungi	64	111.71354361847884	O	leucine carboxyl methyltransferase	MHS463	fungi_OG
3NUP9|Fungi	89	99.17447049021712	A	Necessary for the splicing of pre-mRNA	MHS463	fungi_OG
3NUPC|Fungi	150	167.98431634671468	M	Chitin Synthase	MHS463	fungi_OG
3NUPD|Fungi	19	24.60432573547801	T	Belongs to the protein kinase superfamily	MHS463	fungi_OG
3NUPF|Fungi	76	105.94702976028151	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS463	fungi_OG
3NUPG|Fungi	80	74.4652687019352	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS463	fungi_OG
3NUPH|Fungi	268	233.17881880060634	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS463	fungi_OG
3NUPK|Fungi	48	53.03792608512292	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS463	fungi_OG
3NUPM|Fungi	44	46.85099846390169	F	mitochondrial nuclease	MHS463	fungi_OG
3NUPN|Fungi	83	63.9189962420087	L	polymerase kappa	MHS463	fungi_OG
3NUPQ|Fungi	32	46.02116119854183	DZ	alpha-tubulin suppressor protein Aats1	MHS463	fungi_OG
3NUPV|Fungi	107	100.62327855845896	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS463	fungi_OG
3NUPY|Fungi	31	45.36396103333223	AD	pre-mRNA-splicing factor SYF2	MHS463	fungi_OG
3NUPZ|Fungi	163	76.34380378631232	K	phd finger and bah domain protein	MHS463	fungi_OG
3NUQ1|Fungi	67	137.86516379270364	J	Tyrosyl-trna synthetase	MHS463	fungi_OG
3NUQ2|Fungi	75	80.35836218756853	T	Belongs to the OSBP family	MHS463	fungi_OG
3NUQ3|Fungi	36	64.14141414141415	A	Small nuclear ribonucleoprotein	MHS463	fungi_OG
3NUQ5|Fungi	124	207.99434433830655	L	crossover junction endonuclease mus81	MHS463	fungi_OG
3NUQ7|Fungi	77	111.35852246506697	I	(ABC) transporter	MHS463	fungi_OG
3NUQ8|Fungi	116	110.39008202596976	U	Sorting nexin-41	MHS463	fungi_OG
3NUQC|Fungi	77	143.32520550980058	M	dolichol-phosphate mannosyltransferase	MHS463	fungi_OG
3NUQI|Fungi	158	179.46429361777135	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS463	fungi_OG
3NUQJ|Fungi	132	58.99725840422653	S	U3 small nucleolar RNA-associated protein	MHS463	fungi_OG
3NUQM|Fungi	219	274.0055296967974	C	Subunits I, II and III form the functional core of the enzyme complex	MHS463	fungi_OG
3NUQN|Fungi	91	78.48877767384865	I	Polyubiquitin binding protein	MHS463	fungi_OG
3NUQR|Fungi	80	102.8094079308712	D	Belongs to the cyclin family	MHS463	fungi_OG
3NUQS|Fungi	32	48.64395401133285	U	endosomal protein p24b	MHS463	fungi_OG
3NUQU|Fungi	70	54.07314093754772	S	Tpr domain-containing protein	MHS463	fungi_OG
3NUQV|Fungi	110	207.15092512527687	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS463	fungi_OG
3NUQW|Fungi	89	137.89654145909324	H	Nicotinate phosphoribosyltransferase	MHS463	fungi_OG
3NUQX|Fungi	28	86.50612255876149	H	Involved in the catabolism of quinolinic acid (QA)	MHS463	fungi_OG
3NUR0|Fungi	37	63.39455678969909	S	Ccch finger dna binding protein	MHS463	fungi_OG
3NUR1|Fungi	91	100.82335946016805	M	Mannosyl phosphorylinositol ceramide synthase	MHS463	fungi_OG
3NUR2|Fungi	108	119.23822465955638	M	glucosamine--fructose-6-phosphate aminotransferase	MHS463	fungi_OG
3NUR4|Fungi	55	76.76282051282051	J	duf52 domain protein	MHS463	fungi_OG
3NUR7|Fungi	147	112.29171453283409	H	folic acid synthesis protein	MHS463	fungi_OG
3NUR8|Fungi	186	188.9493370217827	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS463	fungi_OG
3NUR9|Fungi	61	121.60039427717544	O	Belongs to the AAA ATPase family	MHS463	fungi_OG
3NURA|Fungi	153	89.64856136358651	U	sh3 domain protein	MHS463	fungi_OG
3NURB|Fungi	163	275.68104493229134	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS463	fungi_OG
3NURC|Fungi	144	141.5775528326433	O	Belongs to the ubiquitin-activating E1 family	MHS463	fungi_OG
3NURD|Fungi	166	228.7682830840255	T	ste ste11 protein kinase	MHS463	fungi_OG
3NURF|Fungi	66	110.87772605383574	U	mitochondrial import receptor subunit tom-40	MHS463	fungi_OG
3NURH|Fungi	154	142.57933842354117	L	DNA repair protein RAD5	MHS463	fungi_OG
3NURI|Fungi	212	121.2665095430299	U	exocyst complex component	MHS463	fungi_OG
3NURM|Fungi	144	112.66013430657712	O	Belongs to the heat shock protein 70 family	MHS463	fungi_OG
3NURN|Fungi	115	185.72720875725003	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS463	fungi_OG
3NURQ|Fungi	56	57.44718563377342	S	YagE family	MHS463	fungi_OG
3NURS|Fungi	111	199.13998136151966	E	Histidine biosynthesis trifunctional protein	MHS463	fungi_OG
3NURT|Fungi	76	126.86891503897557	O	proteasome regulatory	MHS463	fungi_OG
3NURV|Fungi	57	64.65849651939828	T	Belongs to the protein kinase superfamily	MHS463	fungi_OG
3NURW|Fungi	89	114.3732035866062	P	transporter	MHS463	fungi_OG
3NUS1|Fungi	129	114.69683041652077	S	DUF221 domain protein	MHS463	fungi_OG
3NUS2|Fungi	33	60.38875483148346	S	bem46 family	MHS463	fungi_OG
3NUS5|Fungi	98	227.60265572794674	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS463	fungi_OG
3NUS7|Fungi	85	87.658740764868	G	Dihydroxyacetone kinase	MHS463	fungi_OG
3NUS8|Fungi	71	92.1138499325795	T	Mitogen-activated protein kinase	MHS463	fungi_OG
3NUS9|Fungi	154	146.43700134053364	A	Nucleolar protein	MHS463	fungi_OG
3NUSB|Fungi	25	47.21637578854676	D	septum formation protein	MHS463	fungi_OG
3NUSE|Fungi	76	118.61854725684579	IT	)-reductase	MHS463	fungi_OG
3NUSF|Fungi	88	127.24830057507872	U	Exocyst complex component Sec6	MHS463	fungi_OG
3NUSG|Fungi	67	52.11901837847155	S	developmental regulator flbA	MHS463	fungi_OG
3NUSH|Fungi	39	77.31485165113483	Z	Belongs to the WD repeat coronin family	MHS463	fungi_OG
3NUSI|Fungi	25	41.65515133118969	O	Beta subunit	MHS463	fungi_OG
3NUSJ|Fungi	45	43.2188373383082	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS463	fungi_OG
3NUSN|Fungi	73	128.3667322728996	O	Belongs to the AAA ATPase family	MHS463	fungi_OG
3NUSR|Fungi	43	60.31815911315414	C	Inorganic pyrophosphatase	MHS463	fungi_OG
3NUSU|Fungi	72	64.74289937704572	J	Pseudouridine synthase	MHS463	fungi_OG
3NUSV|Fungi	82	139.2944316956463	O	Serine palmitoyltransferase	MHS463	fungi_OG
3NUSW|Fungi	114	115.58690060414607	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS463	fungi_OG
3NUSX|Fungi	114	103.05966134733052	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS463	fungi_OG
3NUT0|Fungi	45	107.2141276153398	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS463	fungi_OG
3NUT3|Fungi	35	57.03610639182738	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS463	fungi_OG
3NUT4|Fungi	22	48.600547446039954	S	rRNA-processing protein FCF1	MHS463	fungi_OG
3NUT5|Fungi	27	28.488443950067975	G	Belongs to the FGGY kinase family	MHS463	fungi_OG
3NUT6|Fungi	71	175.705933681766	F	Purine nucleoside permease	MHS463	fungi_OG
3NUT7|Fungi	73	91.28630687413705	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS463	fungi_OG
3NUTC|Fungi	75	110.68258931577742	Z	F-actin capping protein beta subunit	MHS463	fungi_OG
3NUTG|Fungi	128	67.87773059855196	G	-transferase	MHS463	fungi_OG
3NUTI|Fungi	126	104.23286450151377	I	Acetyl-coenzyme a synthetase	MHS463	fungi_OG
3NUTN|Fungi	51	59.21823366839701	K	I and III	MHS463	fungi_OG
3NUTP|Fungi	5	8.818342151675486	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS463	fungi_OG
3NUTS|Fungi	89	96.80240841165521	U	sec7 domain-containing protein	MHS463	fungi_OG
3NUTT|Fungi	67	63.70762588648492	G	D-Xylulose kinase	MHS463	fungi_OG
3NUTU|Fungi	113	136.4054167705367	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS463	fungi_OG
3NUU0|Fungi	892	658.3450970446316	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS463	fungi_OG
3NUU1|Fungi	81	94.17221820161195	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS463	fungi_OG
3NUU3|Fungi	62	105.4445077141263	OP	glutamate carboxypeptidase	MHS463	fungi_OG
3NUU4|Fungi	46	48.35690057706709	J	Exosome complex	MHS463	fungi_OG
3NUU5|Fungi	70	42.23865966363173	UZ	vps52 sac2 family protein	MHS463	fungi_OG
3NUU6|Fungi	372	261.54338627480195	I	acetylCoA carboxylase	MHS463	fungi_OG
3NUU7|Fungi	90	74.25856564345882	T	kinase kinase	MHS463	fungi_OG
3NUU8|Fungi	41	74.95578807054217	TZ	Uracil phosphoribosyltransferase	MHS463	fungi_OG
3NUU9|Fungi	100	63.33062051775185	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS463	fungi_OG
3NUUC|Fungi	79	102.12498962586596	A	Belongs to the DEAD box helicase family	MHS463	fungi_OG
3NUUD|Fungi	67	62.90618000252595	A	splicing factor 3b	MHS463	fungi_OG
3NUUE|Fungi	56	50.151062587976796	C	flavin oxidoreductase	MHS463	fungi_OG
3NUUI|Fungi	117	176.79615352162267	I	transcriptional repressor	MHS463	fungi_OG
3NUUJ|Fungi	67	113.92098866092101	L	replication factor c	MHS463	fungi_OG
3NUUK|Fungi	53	45.41559554413025	T	autophagy protein	MHS463	fungi_OG
3NUUP|Fungi	83	81.65485340262471	EH	Belongs to the TPP enzyme family	MHS463	fungi_OG
3NUUQ|Fungi	68	111.47046640175967	F	GMP synthase	MHS463	fungi_OG
3NUUT|Fungi	35	58.32303557530903	Q	alcohol dehydrogenase	MHS463	fungi_OG
3NUUU|Fungi	11	18.99827288428325	IQ	Vacuolar fusion protein mon-1	MHS463	fungi_OG
3NUUX|Fungi	71	119.31105196703038	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS463	fungi_OG
3NUUZ|Fungi	74	87.5592842187903	I	fatty acid desaturase	MHS463	fungi_OG
3NUV0|Fungi	169	111.93561022988774	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS463	fungi_OG
3NUV1|Fungi	53	45.09585342918676	S	Lin1 family	MHS463	fungi_OG
3NUV2|Fungi	40	45.94178075234523	O	DnaJ domain-containing protein	MHS463	fungi_OG
3NUV3|Fungi	69	89.14584550225285	L	replication factor c	MHS463	fungi_OG
3NUV6|Fungi	148	137.36798278179288	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS463	fungi_OG
3NUV8|Fungi	120	186.8718189723735	O	Wd repeat protein	MHS463	fungi_OG
3NUV9|Fungi	31	73.64797286904344	K	Duf455 domain protein	MHS463	fungi_OG
3NUVB|Fungi	51	72.82801121280137	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS463	fungi_OG
3NUVE|Fungi	55	49.39086592512611	E	gyf domain-containing protein	MHS463	fungi_OG
3NUVF|Fungi	41	76.16514161175623	U	Belongs to the synaptobrevin family	MHS463	fungi_OG
3NUVG|Fungi	60	61.8273519656671	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS463	fungi_OG
3NUVK|Fungi	76	73.8307903613524	A	Polyadenylation factor subunit 2	MHS463	fungi_OG
3NUVS|Fungi	105	92.58444156844378	T	CELL division control protein	MHS463	fungi_OG
3NUVT|Fungi	221	126.13695271008899	K	cellular morphogenesis regulator	MHS463	fungi_OG
3NUVU|Fungi	65	97.27252711486364	E	acetolactate synthase	MHS463	fungi_OG
3NUVV|Fungi	106	107.13552626653063	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS463	fungi_OG
3NUVW|Fungi	83	80.47866640737185	G	Cell wall	MHS463	fungi_OG
3NUVX|Fungi	162	117.24908137951617	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS463	fungi_OG
3NUVY|Fungi	59	60.735011645050626	S	Belongs to the membrane-bound acyltransferase family	MHS463	fungi_OG
3NUW1|Fungi	55	74.70405485229848	J	ribosomal protein	MHS463	fungi_OG
3NUW2|Fungi	70	97.17668488160291	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS463	fungi_OG
3NUW3|Fungi	117	57.36739163533724	D	wee protein kinase	MHS463	fungi_OG
3NUW6|Fungi	2	3.992015968063872	I	Acyltransferase	MHS463	fungi_OG
3NUW7|Fungi	53	72.09309022329053	U	mitochondrial outer membrane	MHS463	fungi_OG
3NUW8|Fungi	11	23.606326165017805	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS463	fungi_OG
3NUW9|Fungi	163	117.92253380088752	U	PX domain-containing protein	MHS463	fungi_OG
3NUWA|Fungi	27	106.1357257745691	J	Belongs to the universal ribosomal protein uL13 family	MHS463	fungi_OG
3NUWC|Fungi	125	88.33691868289549	TZ	Gtpase-activating protein	MHS463	fungi_OG
3NUWD|Fungi	112	122.63835941892054	D	Hec ndc80p family protein	MHS463	fungi_OG
3NUWE|Fungi	54	66.40703431031307	O	26S proteasome, regulatory subunit	MHS463	fungi_OG
3NUWF|Fungi	448	343.7553635247001	G	glycoside hydrolase family 16 protein	MHS463	fungi_OG
3NUWH|Fungi	92	92.76513398920905	E	Threonine dehydratase	MHS463	fungi_OG
3NUWI|Fungi	71	90.31816119964031	I	Phospholipid diacylglycerol acyltransferase	MHS463	fungi_OG
3NUWJ|Fungi	41	79.10035585060255	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3NUWK|Fungi	131	130.71788823633295	G	lysophospholipase	MHS463	fungi_OG
3NUWM|Fungi	103	93.54243290910381	P	transporter	MHS463	fungi_OG
3NUWP|Fungi	95	58.881330309901735	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS463	fungi_OG
3NUWR|Fungi	172	104.09189145197838	C	sulfite reductase	MHS463	fungi_OG
3NUWS|Fungi	61	112.39584960624563	O	Endoplasmic	MHS463	fungi_OG
3NUWX|Fungi	82	102.42488895402585	Z	Belongs to the actin family	MHS463	fungi_OG
3NUWY|Fungi	276	176.77267421755363	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS463	fungi_OG
3NUWZ|Fungi	564	709.5363890120566	M	Phospholipase c	MHS463	fungi_OG
3NUX0|Fungi	58	102.81673023063387	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS463	fungi_OG
3NUX1|Fungi	64	80.38164284702711	A	general negative regulator of transcription subunit 4	MHS463	fungi_OG
3NUX2|Fungi	108	126.81800213264803	J	Aspartyl-tRNA synthetase	MHS463	fungi_OG
3NUX5|Fungi	1	3.9215686274509802	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS463	fungi_OG
3NUX6|Fungi	105	121.78672543596116	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS463	fungi_OG
3NUX7|Fungi	216	157.7357723417054	T	Belongs to the PI3 PI4-kinase family	MHS463	fungi_OG
3NUXA|Fungi	24	56.32758316860542	C	subunit D	MHS463	fungi_OG
3NUXF|Fungi	42	54.73435007496842	S	Zinc finger protein	MHS463	fungi_OG
3NUXI|Fungi	109	87.13414322346085	E	saccharopine dehydrogenase	MHS463	fungi_OG
3NUXJ|Fungi	180	155.0002546482887	A	DEAD DEAH box helicase	MHS463	fungi_OG
3NUXM|Fungi	20	36.47249190938511	U	Belongs to the small GTPase superfamily. Rho family	MHS463	fungi_OG
3NUXQ|Fungi	242	183.33916036919663	L	DNA polymerase	MHS463	fungi_OG
3NUXT|Fungi	99	80.30969521320863	A	RNA helicase	MHS463	fungi_OG
3NUXV|Fungi	40	101.17219821616187	S	Vacuolar membrane protein	MHS463	fungi_OG
3NUXW|Fungi	54	99.06008244609728	S	PQ loop repeat protein	MHS463	fungi_OG
3NUXX|Fungi	84	83.865351398018	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS463	fungi_OG
3NUXY|Fungi	65	68.12084351681415	S	transporter	MHS463	fungi_OG
3NUY0|Fungi	84	138.33783257495753	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS463	fungi_OG
3NUY1|Fungi	51	116.950184744511	U	Vacuolar protein sorting-associated protein	MHS463	fungi_OG
3NUY2|Fungi	20	31.08678955453149	J	Belongs to the universal ribosomal protein uL6 family	MHS463	fungi_OG
3NUY5|Fungi	75	116.15311669258695	J	Translation Initiation Factor	MHS463	fungi_OG
3NUY7|Fungi	140	164.20913508694676	L	Atp-dependent helicase nam7	MHS463	fungi_OG
3NUY8|Fungi	44	77.06616022843598	U	Er lumen	MHS463	fungi_OG
3NUY9|Fungi	154	149.0742884366046	E	transporter	MHS463	fungi_OG
3NUYA|Fungi	38	71.95298544071454	J	Belongs to the DEAD box helicase family	MHS463	fungi_OG
3NUYB|Fungi	79	55.59503009124442	J	(GTP)-binding protein	MHS463	fungi_OG
3NUYD|Fungi	199	237.25989310029183	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS463	fungi_OG
3NUYE|Fungi	7	25.64102564102564	S	Zinc finger protein	MHS463	fungi_OG
3NUYG|Fungi	60	144.09969756461007	T	phosphatase 2C	MHS463	fungi_OG
3NUYI|Fungi	168	112.3108337855158	I	sporulation protein rmd8	MHS463	fungi_OG
3NUYJ|Fungi	87	68.0563348670183	L	DNA mismatch repair protein	MHS463	fungi_OG
3NUYP|Fungi	68	74.09867427266823	T	Cmgc rck mak protein kinase	MHS463	fungi_OG
3NUYR|Fungi	150	147.60629775339365	I	reductase	MHS463	fungi_OG
3NUYT|Fungi	4	21.164021164021165	S	Meiotic chromosome segregation protein	MHS463	fungi_OG
3NUYV|Fungi	142	174.62142622590136	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS463	fungi_OG
3NUYW|Fungi	33	61.6486341761398	O	Belongs to the heat shock protein 70 family	MHS463	fungi_OG
3NUYX|Fungi	119	105.54796770703051	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS463	fungi_OG
3NUYZ|Fungi	74	64.94090704617021	T	Belongs to the protein kinase superfamily	MHS463	fungi_OG
3NUZ1|Fungi	131	95.39972832548332	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS463	fungi_OG
3NUZ3|Fungi	242	145.5139298906231	BD	Structural maintenance of chromosomes protein	MHS463	fungi_OG
3NUZ4|Fungi	112	175.69650074094588	G	Glycoside hydrolase family 5	MHS463	fungi_OG
3NUZ5|Fungi	101	78.46460426242437	U	ph-response regulator protein pala rim20	MHS463	fungi_OG
3NUZ6|Fungi	13	40.63951865983108	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS463	fungi_OG
3NUZ8|Fungi	161	168.81032455590315	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS463	fungi_OG
3NUZ9|Fungi	55	30.081740394653195	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS463	fungi_OG
3NUZA|Fungi	52	76.84748160782398	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS463	fungi_OG
3NUZC|Fungi	84	68.1413804019168	A	Belongs to the DEAD box helicase family	MHS463	fungi_OG
3NUZF|Fungi	177	184.36951489752076	A	nonsense-mediated mRNA decay	MHS463	fungi_OG
3NUZG|Fungi	107	159.83886332907488	Q	Mrna export factor elf1	MHS463	fungi_OG
3NUZI|Fungi	134	107.04260709490059	Q	monooxygenase	MHS463	fungi_OG
3NUZP|Fungi	75	93.76189683706436	H	Belongs to the eukaryotic-type primase small subunit family	MHS463	fungi_OG
3NUZQ|Fungi	217	300.6174271376033	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS463	fungi_OG
3NUZS|Fungi	43	64.52261647996106	O	ubiquitin carboxyl-terminal hydrolase	MHS463	fungi_OG
