other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BGFY|Others	2	3.7037037037037033	T	cubilin (intrinsic factor-cobalamin receptor)	MHS464	other_OG
3BGGC|Others	2	4.866180048661801	S	positive regulation of epithelial to mesenchymal transition	MHS464	other_OG
3BGKT|Others	2	8.771929824561402	Z	spectrin, beta	MHS464	other_OG
3BGN6|Others	8	14.414414414414413	G	mannose-6-phosphate isomerase activity	MHS464	other_OG
3BGRK|Others	3	6.8493150684931505	T	S100 protein binding	MHS464	other_OG
3BGSS|Others	5	15.270935960591132	S	kinetochore assembly	MHS464	other_OG
3BGT7|Others	2	6.006006006006006	C	belongs to the LDH MDH superfamily	MHS464	other_OG
3BGTX|Others	2	10.1010101010101	E	Belongs to the peptidase S1 family	MHS464	other_OG
3BGUI|Others	4	7.49063670411985	E	Belongs to the peptidase S1 family	MHS464	other_OG
3BH1K|Others	6	14.492753623188406	O	iron-sulfur cluster assembly	MHS464	other_OG
3BH2A|Others	2	4.246284501061571	K	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS464	other_OG
3BHC0|Others	4	5.398110661268556	O	ubiquitin-protein transferase activity	MHS464	other_OG
3BHGV|Others	1	4.385964912280701	S	Family with sequence similarity 160, member	MHS464	other_OG
3BHSW|Others	1	3.546099290780142	J	ribosomal small subunit assembly	MHS464	other_OG
3BHTG|Others	4	6.289308176100628	Z	protein KIAA1109 homolog	MHS464	other_OG
3BHTK|Others	1	4.329004329004329	C	dihydrolipoyl dehydrogenase	MHS464	other_OG
3BHXV|Others	3	5.154639175257732	J	GTPase activity	MHS464	other_OG
3BHZF|Others	1	4.385964912280701	T	DOMON domain	MHS464	other_OG
3BI05|Others	1	3.3333333333333335	P	Solute carrier organic anion transporter family, member	MHS464	other_OG
3BI10|Others	1	4.016064257028113	S	detection of mechanical stimulus involved in sensory perception of sound	MHS464	other_OG
3BI34|Others	2	4.329004329004329	E	Ornithine decarboxylase antizyme	MHS464	other_OG
3BI7U|Others	1	4.830917874396135	L	Encoded by	MHS464	other_OG
3BIBA|Others	1	4.016064257028113	S	HD domain	MHS464	other_OG
3BIBU|Others	2	3.623188405797101	U	cell septum assembly	MHS464	other_OG
3BICC|Others	1	5.555555555555555	G	acetylgalactosaminyltransferase activity	MHS464	other_OG
3BIN0|Others	1	4.166666666666667	S	vacuolar protein processing	MHS464	other_OG
3BIPP|Others	2	8.050826907221495	S	WD repeat-containing protein 18	MHS464	other_OG
3BIQN|Others	2	5.291005291005291	BDL	Nipped-b homolog	MHS464	other_OG
3BIR8|Others	1	4.761904761904762	S	Zona pellucida (ZP) domain	MHS464	other_OG
3BIX7|Others	3	10.526315789473685	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS464	other_OG
3BIZD|Others	2	3.546099290780142	D	regulation of biological quality	MHS464	other_OG
3BJ04|Others	2	6.349206349206349	O	serine-type endopeptidase activity	MHS464	other_OG
3BJ0A|Others	2	3.5650623885918	O	ATP binding	MHS464	other_OG
3BJ45|Others	6	7.877909852041915	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS464	other_OG
3BJ81|Others	6	14.285714285714286	S	HEAT repeat containing 1	MHS464	other_OG
3BJA4|Others	2	3.9215686274509802	U	Rab guanyl-nucleotide exchange factor activity	MHS464	other_OG
3BJAI|Others	2	5.952380952380952	T	regulation of cardiac conduction	MHS464	other_OG
3BJDJ|Others	2	4.065040650406504	Q	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	MHS464	other_OG
3BJK9|Others	2	3.7878787878787876	K	hemangioblast cell differentiation	MHS464	other_OG
3BK30|Others	2	5.333333333333333	S	Chitin-binding domain type 2	MHS464	other_OG
3BK39|Others	2	3.766478342749529	O	serine-type endopeptidase activity	MHS464	other_OG
3BK4D|Others	2	3.4013605442176873	T	myelination	MHS464	other_OG
3BK5D|Others	2	3.623188405797101	S	mRNA cis splicing, via spliceosome	MHS464	other_OG
3BK62|Others	1	3.436426116838488	A	RNA splicing	MHS464	other_OG
3BKNY|Others	1	3.4722222222222223	P	Belongs to the ligand-gated ion channel (TC 1.A.9) family	MHS464	other_OG
3BM2X|Others	2	4.385964912280701	S	vitelline membrane outer layer	MHS464	other_OG
3BMTK|Others	2	4.140786749482402	-	-	MHS464	other_OG
3BMX0|Others	6	10.309278350515465	S	N-acetylmuramoyl-L-alanine amidase activity. It is involved in the biological process described with peptidoglycan catabolic process	MHS464	other_OG
3BN8F|Others	14	8.087810514153668	E	Gamma-glutamyltranspeptidase 2-like	MHS464	other_OG
3BNKS|Others	399	697.6876962603483	E	Cobalamin-independent synthase, Catalytic domain	MHS464	other_OG
3BPC3|Others	8	19.464720194647203	B	Histone H3.3-like	MHS464	other_OG
3BPCZ|Others	2	3.8314176245210727	-	-	MHS464	other_OG
3BPJ0|Others	1	4.504504504504505	J	ER to Golgi vesicle-mediated transport	MHS464	other_OG
3BPQW|Others	2	4.975124378109452	M	ankyrin repeats	MHS464	other_OG
3BPZD|Others	2	7.751937984496124	T	Protein tyrosine kinase	MHS464	other_OG
3BPZF|Others	4	10.416666666666666	K	DNA-directed RNA polymerases I, II, and III subunit	MHS464	other_OG
3BQ15|Others	2	5.167958656330749	O	Meprin A subunit beta-like	MHS464	other_OG
3BQ7C|Others	2	7.246376811594202	S	defasciculation of motor neuron axon	MHS464	other_OG
3BQC5|Others	1	5.128205128205128	S	protein KIAA1143 homolog	MHS464	other_OG
3BQEH|Others	1	4.830917874396135	J	cytoplasmic translation	MHS464	other_OG
3BQMA|Others	7	9.971509971509972	A	tRNA 5'-leader removal	MHS464	other_OG
3BQRD|Others	105	148.93617021276597	S	Coiled-coil domain containing 188	MHS464	other_OG
3BR0B|Others	2	4.504504504504505	T	Calcineurin-like phosphoesterase	MHS464	other_OG
3BRTF|Others	2	4.7281323877068555	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS464	other_OG
3BRVC|Others	10	12.49265138154027	S	ISXO2-like transposase domain	MHS464	other_OG
3BRW1|Others	2	7.575757575757575	S	Transposase	MHS464	other_OG
3BS37|Others	10	16.145947659813174	S	proton channel activity	MHS464	other_OG
3BSGU|Others	2	7.326007326007326	J	ribosomal protein L12	MHS464	other_OG
3BSUU|Others	2	4.219409282700422	K	embryonic olfactory bulb interneuron precursor migration	MHS464	other_OG
3BSV6|Others	2	5.291005291005291	C	mitochondrial pyruvate transmembrane transport	MHS464	other_OG
3BSZH|Others	1	3.2679738562091503	S	28 kDa heat- and acid-stable	MHS464	other_OG
3BT1D|Others	5	18.726591760299623	I	Cytochrome c oxidase subunit	MHS464	other_OG
3BW66|Others	1	4.694835680751174	S	Spaetzle	MHS464	other_OG
3BWFT|Others	6	11.235955056179774	S	Zinc ion binding. It is involved in the biological process described with protein transport	MHS464	other_OG
3BZFI|Others	6	8.56023309554908	L	transposition, RNA-mediated	MHS464	other_OG
3BZVU|Others	3	8.771929824561402	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS464	other_OG
3BZW8|Others	1	5.952380952380952	PT	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	MHS464	other_OG
3C186|Others	11	34.454167749362256	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS464	other_OG
3C2IT|Others	2	3.546099290780142	PT	low voltage-gated calcium channel activity	MHS464	other_OG
3C4FT|Others	46	98.9247311827957	-	-	MHS464	other_OG
3C5H1|Others	10	12.77139208173691	-	-	MHS464	other_OG
3CESQ|Others	1	4.219409282700422	-	-	MHS464	other_OG
3CNVB|Others	2	3.7878787878787876	O	heat shock protein 90kDa beta (Grp94), member 1	MHS464	other_OG
3CP2T|Others	2	3.8095238095238093	S	SRC kinase signaling inhibitor	MHS464	other_OG
3CPH7|Others	9	10.033444816053512	L	transposition, RNA-mediated	MHS464	other_OG
3G7DD|Others	1	6.0606060606060606	J	Serine--tRNA	MHS464	other_OG
3G7UH|Others	2	6.600660066006601	U	Ras-related protein	MHS464	other_OG
3G7XW|Others	1	4.694835680751174	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS464	other_OG
3G81G|Others	1	5.847953216374268	T	belongs to the protein kinase superfamily	MHS464	other_OG
3GBUN|Others	71	82.74903044213768	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS464	other_OG
3GCV5|Others	2	6.666666666666667	O	DNA RNA polymerases superfamily protein	MHS464	other_OG
3GCY7|Others	1	4.385964912280701	Q	flavin-containing monooxygenase	MHS464	other_OG
3GD1X|Others	1	3.875968992248062	O	subtilisin-like protease	MHS464	other_OG
3GDE2|Others	2	6.666666666666667	J	50S ribosomal protein L2	MHS464	other_OG
3GE2D|Others	4	4.314994606256742	S	isoform X1	MHS464	other_OG
3GEEJ|Others	2	7.411067193675889	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS464	other_OG
3GFXI|Others	10	17.921146953405017	S	Trimethylguanosine	MHS464	other_OG
3GGAX|Others	21	27.97210417347717	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS464	other_OG
3GGGX|Others	1	4.444444444444445	L	Pentatricopeptide repeat-containing protein	MHS464	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS464	other_OG
3GHDB|Others	4	4.400440044004401	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS464	other_OG
3GI60|Others	1	4.566210045662101	B	histone H3	MHS464	other_OG
3GICU|Others	1	3.584229390681003	O	ATP-dependent Clp protease proteolytic subunit	MHS464	other_OG
3GIY6|Others	1	3.436426116838488	L	gag-polypeptide of LTR copia-type	MHS464	other_OG
3GKHF|Others	27	96.77419354838709	-	-	MHS464	other_OG
3GKMR|Others	17	53.96825396825397	S	-	MHS464	other_OG
3GMF3|Others	1	3.663003663003663	S	-	MHS464	other_OG
3GMMD|Others	1	4.219409282700422	-	-	MHS464	other_OG
3GR7K|Others	1	4.166666666666667	-	-	MHS464	other_OG
3GRCK|Others	4	4.206098843322819	L	Transposase	MHS464	other_OG
3GXVD|Others	2	3.9682539682539684	M	Glucomannan 4-beta-mannosyltransferase	MHS464	other_OG
3GYBP|Others	1	6.172839506172839	S	Ankyrin repeats (3 copies)	MHS464	other_OG
3KAEK|Others	2	5.698005698005699	L	repair protein	MHS464	other_OG
3KBEK|Others	1	5.291005291005291	S	Peptidyl-tRNA hydrolase PTH2	MHS464	other_OG
3X9D0|Others	2	3.603603603603603	S	AMMECR1	MHS464	other_OG
3XF66|Others	2	3.546099290780142	O	ATPase family associated with various cellular activities (AAA)	MHS464	other_OG
4QKKV|Others	45	25.005949290411905	S	peptidoglycan catabolic process	MHS464	other_OG
4QKMY|Others	50	172.16286997481558	-	-	MHS464	other_OG
arCOG09291|Others	82	85.15057113187954	-	-	MHS464	other_OG
COG2190|Others	60	14.814814814814815	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS464	other_OG
KOG0017|Others	2	3.490401396160559	L	transposition, RNA-mediated	MHS464	other_OG
KOG0027|Others	1	3.4722222222222223	T	Calcium-binding protein	MHS464	other_OG
KOG0266|Others	2	4.329004329004329	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS464	other_OG
KOG0465|Others	4	14.338575393154485	J	translation elongation factor activity	MHS464	other_OG
KOG0550|Others	3	8.928571428571429	O	chaperone cofactor-dependent protein refolding	MHS464	other_OG
KOG0619|Others	2	4.796163069544365	U	regulation of response to stimulus	MHS464	other_OG
KOG0676|Others	7	17.031478007087763	Z	ATP binding	MHS464	other_OG
KOG1075|Others	1	3.663003663003663	E	Ribonuclease H protein; intron homing	MHS464	other_OG
KOG1200|Others	4	5.398110661268556	IQ	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS464	other_OG
KOG1371|Others	2	4.08997955010225	M	racemase and epimerase activity, acting on carbohydrates and derivatives	MHS464	other_OG
KOG1377|Others	6	8.16326530612245	F	'de novo' UMP biosynthetic process	MHS464	other_OG
KOG1419|Others	2	3.4013605442176873	P	voltage-gated potassium channel activity	MHS464	other_OG
KOG1620|Others	2	4.415011037527593	G	inositol phosphate biosynthetic process	MHS464	other_OG
KOG2094|Others	2	7.168458781362006	L	DNA-directed DNA polymerase activity	MHS464	other_OG
KOG2362|Others	20	8.438818565400844	E	MOSC domain-containing protein	MHS464	other_OG
KOG2497|Others	11	9.05349794238683	J	methyltransferase activity	MHS464	other_OG
KOG2550|Others	4	20.51282051282051	F	IMP dehydrogenase activity	MHS464	other_OG
KOG3159|Others	1	3.546099290780142	H	lipoate-protein ligase activity	MHS464	other_OG
KOG3298|Others	1	4.166666666666667	K	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	MHS464	other_OG
KOG3515|Others	2	6.172839506172839	S	cell differentiation	MHS464	other_OG
KOG3815|Others	2	8.032128514056225	K	DNA-binding transcription factor activity	MHS464	other_OG
KOG3874|Others	2	5.291005291005291	S	mitophagy	MHS464	other_OG
KOG3943|Others	2	10.1010101010101	GH	tRNA modification	MHS464	other_OG
KOG4222|Others	2	10.92896174863388	E	negative regulation of negative chemotaxis	MHS464	other_OG
KOG4308|Others	8	5.847953216374268	S	interleukin-8 biosynthetic process	MHS464	other_OG
KOG4658|Others	1	4.504504504504505	S	ADP binding	MHS464	other_OG
KOG4669|Others	3	14.925373134328357	C	ATP synthesis coupled electron transport	MHS464	other_OG
