other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BARF|Others	4	6.504065040650406	T	Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase	MHS485	other_OG
3BARI|Others	48	51.60169763012915	A	helicase activity	MHS485	other_OG
3BARN|Others	3	15.330520393811533	S	Golgi to plasma membrane transport	MHS485	other_OG
3BARP|Others	12	18.831974477135766	S	mitotic spindle assembly	MHS485	other_OG
3BARS|Others	12	11.799410029498526	L	DNA polymerase delta	MHS485	other_OG
3BARW|Others	14	26.365348399246702	S	CD4 receptor binding	MHS485	other_OG
3BARX|Others	53	71.22990627366438	Z	IQ motif containing GTPase activating protein	MHS485	other_OG
3BAS5|Others	5	18.115942028985504	S	tripartite motif containing	MHS485	other_OG
3BAS6|Others	53	96.94000299889731	O	G-protein beta-subunit binding	MHS485	other_OG
3BAS8|Others	94	134.12373598439402	P	voltage-gated potassium channel activity	MHS485	other_OG
3BASE|Others	78	131.0359438922023	PT	calcium channel activity	MHS485	other_OG
3BASG|Others	4	14.703338522746932	DT	G-protein beta/gamma-subunit complex binding	MHS485	other_OG
3BASJ|Others	4	8.866095875526968	K	DNA binding	MHS485	other_OG
3BASP|Others	31	20.06472491909385	G	BPG-independent PGAM N-terminus (iPGM_N)	MHS485	other_OG
3BAST|Others	9	13.824884792626728	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS485	other_OG
3BASU|Others	10	21.86271287538497	AD	RNA splicing	MHS485	other_OG
3BASW|Others	28	45.539590975488736	K	lens morphogenesis in camera-type eye	MHS485	other_OG
3BASX|Others	16	22.598870056497177	T	netrin receptor activity	MHS485	other_OG
3BASY|Others	31	58.8664819706634	O	26s proteasome non-ATPase regulatory subunit	MHS485	other_OG
3BAT0|Others	16	16.210739614994935	E	amino acid transmembrane transporter activity	MHS485	other_OG
3BAT4|Others	15	30.8641975308642	T	protein serine/threonine phosphatase activity	MHS485	other_OG
3BAT5|Others	57	54.53203919743296	TW	corticospinal neuron axon guidance through spinal cord	MHS485	other_OG
3BAT8|Others	40	47.11300304401792	J	polyribonucleotide nucleotidyltransferase 1	MHS485	other_OG
3BAT9|Others	25	50.245718197366976	D	mediator complex binding	MHS485	other_OG
3BATC|Others	9	14.851485148514852	O	positive regulation of translation initiation in response to endoplasmic reticulum stress	MHS485	other_OG
3BATE|Others	20	22.2280840587356	T	chondroitin sulfate proteoglycan	MHS485	other_OG
3BATF|Others	4	25.641025641025642	U	positive regulation of mitotic centrosome separation	MHS485	other_OG
3BATG|Others	46	78.47785271073606	A	double-strand break repair via alternative nonhomologous end joining	MHS485	other_OG
3BATI|Others	20	40.72811194946634	S	XK-related protein	MHS485	other_OG
3BATJ|Others	13	24.299909665763323	U	intracellular protein transport	MHS485	other_OG
3BATK|Others	31	59.81394107432989	I	acyl-Coenzyme A oxidase	MHS485	other_OG
3BATM|Others	4	20.573476702508962	A	translation regulator activity	MHS485	other_OG
3BATN|Others	84	122.34149751956045	O	receptor-mediated endocytosis	MHS485	other_OG
3BATQ|Others	14	50.70800341503045	C	isocitrate dehydrogenase (NADP+) activity	MHS485	other_OG
3BATS|Others	21	47.85815902972241	T	regulation of angiotensin-activated signaling pathway	MHS485	other_OG
3BATT|Others	16	27.980229538409986	AJ	Nucleolar protein 58	MHS485	other_OG
3BATU|Others	2	3.898635477582846	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS485	other_OG
3BATV|Others	26	41.82238705359163	L	DNA-binding transcription factor activity	MHS485	other_OG
3BATW|Others	41	76.98658911894206	C	oxoglutarate dehydrogenase (succinyl-transferring) activity	MHS485	other_OG
3BATY|Others	29	51.53440929838446	U	cerebral cortex development	MHS485	other_OG
3BAU1|Others	5	6.775067750677507	D	mitochondrion morphogenesis	MHS485	other_OG
3BAU2|Others	10	17.990867579908674	H	glycine biosynthetic process from serine	MHS485	other_OG
3BAU5|Others	12	18.47826086956522	U	anterograde synaptic vesicle transport	MHS485	other_OG
3BAU6|Others	16	24.364841870562692	A	spliceosomal tri-snRNP complex assembly	MHS485	other_OG
3BAU7|Others	72	92.09577321045467	T	fibroblast growth factor-activated receptor activity	MHS485	other_OG
3BAU8|Others	19	31.353135313531354	K	POU domain, class 4, transcription factor	MHS485	other_OG
3BAU9|Others	3	13.591800356506239	S	Echinoderm microtubule associated protein like	MHS485	other_OG
3BAUF|Others	11	26.763990267639905	E	argininosuccinate synthase	MHS485	other_OG
3BAUI|Others	12	28.311425682507583	T	unfolded protein binding	MHS485	other_OG
3BAUJ|Others	11	46.61526630252598	O	protein O-linked glycosylation via threonine	MHS485	other_OG
3BAUT|Others	2	8.88888888888889	TV	Etoposide-induced protein 2.4 homolog	MHS485	other_OG
3BAUU|Others	15	16.33986928104575	A	spliceosomal tri-snRNP complex assembly	MHS485	other_OG
3BAUV|Others	55	55.47190014890662	Z	structural constituent of cytoskeleton	MHS485	other_OG
3BAUX|Others	65	92.13506223210892	T	GKAP/Homer scaffold activity	MHS485	other_OG
3BAV0|Others	14	30.831571529245945	S	PDZ domain-containing protein	MHS485	other_OG
3BAV2|Others	18	45.539916132645914	F	5'-nucleotidase, C-terminal domain	MHS485	other_OG
3BAV3|Others	6	9.345794392523365	S	negative regulation of cell aging	MHS485	other_OG
3BAV4|Others	24	30.311962662736427	J	rRNA export from nucleus	MHS485	other_OG
3BAV5|Others	20	49.208286121037794	T	3-kinase, catalytic subunit	MHS485	other_OG
3BAV6|Others	12	27.397260273972602	E	branched-chain amino acid transmembrane transporter activity	MHS485	other_OG
3BAV7|Others	18	34.5352747355136	I	phospholipase D activity	MHS485	other_OG
3BAV9|Others	11	26.19047619047619	S	anterograde synaptic vesicle transport	MHS485	other_OG
3BAVD|Others	7	24.266444166319012	T	calmodulin-dependent protein phosphatase activity	MHS485	other_OG
3BAVE|Others	4	14.035087719298247	W	complement activation, lectin pathway	MHS485	other_OG
3BAVH|Others	8	13.008130081300813	U	GRIP and coiled-coil	MHS485	other_OG
3BAVJ|Others	2	8.547008547008547	U	negative regulation of early endosome to late endosome transport	MHS485	other_OG
3BAVK|Others	22	41.781776598985694	G	peptidoglycan glycosyltransferase activity	MHS485	other_OG
3BAVM|Others	27	24.258760107816713	O	regulation of intralumenal vesicle formation	MHS485	other_OG
3BAVP|Others	13	25.568529534160728	DKT	aminophospholipid transmembrane transporter activity	MHS485	other_OG
3BAVT|Others	7	24.11756900212314	O	It is involved in the biological process described with peptide metabolic process	MHS485	other_OG
3BAVX|Others	115	172.2075437057368	Z	cytoskeletal anchoring at plasma membrane	MHS485	other_OG
3BAVY|Others	24	27.438627148912033	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS485	other_OG
3BAW3|Others	15	23.42060117848885	O	dolichyl-phosphate-mannose-protein mannosyltransferase activity	MHS485	other_OG
3BAW5|Others	16	24.694066598410608	T	ribosomal protein S6 kinase activity	MHS485	other_OG
3BAW6|Others	19	27.065527065527068	S	chromosome 1 open reading frame 43	MHS485	other_OG
3BAWA|Others	18	43.28867874967166	I	phosphatidate cytidylyltransferase activity	MHS485	other_OG
3BAWB|Others	14	24.597639484978544	I	transmembrane protein 68	MHS485	other_OG
3BAWC|Others	3	6.451612903225806	EI	isovaleryl-CoA dehydrogenase activity	MHS485	other_OG
3BAWD|Others	5	13.774104683195592	ABO	WD repeat-containing protein 82	MHS485	other_OG
3BAWF|Others	11	25.12341921958477	S	WD domain, G-beta repeat	MHS485	other_OG
3BAWI|Others	4	9.456264775413711	S	negative regulation of B cell receptor signaling pathway	MHS485	other_OG
3BAWM|Others	17	17.98941798941799	TU	Si ch211-11k18.4	MHS485	other_OG
3BAWR|Others	23	26.077097505668934	P	spleen trabecula formation	MHS485	other_OG
3BAWV|Others	146	216.27406718050307	O	positive regulation of DNA demethylation	MHS485	other_OG
3BAWW|Others	2	6.944444444444445	A	ATP-dependent RNA helicase	MHS485	other_OG
3BAWZ|Others	1	3.9215686274509802	P	solute carrier family 30 (zinc transporter), member	MHS485	other_OG
3BAX2|Others	10	30.864197530864196	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS485	other_OG
3BAX5|Others	27	50.33084084024596	O	maleylacetoacetate isomerase activity	MHS485	other_OG
3BAX6|Others	17	39.26492964858685	C	anaerobic respiration	MHS485	other_OG
3BAX8|Others	6	10.101010101010102	T	Rab guanyl-nucleotide exchange factor activity	MHS485	other_OG
3BAX9|Others	79	73.2603900607589	U	vacuolar proton-transporting V-type ATPase complex assembly	MHS485	other_OG
3BAXA|Others	40	63.0083502755688	T	regulation of Schwann cell chemotaxis	MHS485	other_OG
3BAXD|Others	25	67.4938173522588	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS485	other_OG
3BAXE|Others	6	13.698630136986301	S	ion transport	MHS485	other_OG
3BAXH|Others	9	14.018691588785046	A	RNA binding	MHS485	other_OG
3BAXJ|Others	7	18.51851851851852	K	Insulin gene enhancer protein	MHS485	other_OG
3BAXK|Others	59	90.47949311254048	UY	protein localization to nuclear inner membrane	MHS485	other_OG
3BAXM|Others	10	14.749262536873156	S	heterochromatin maintenance	MHS485	other_OG
3BAXN|Others	6	11.494252873563218	O	protein modification by small protein conjugation	MHS485	other_OG
3BAXP|Others	30	49.6131393011471	S	Family with sequence similarity 46, member	MHS485	other_OG
3BAXR|Others	12	27.87623335568541	Q	tetraterpenoid metabolic process	MHS485	other_OG
3BAXS|Others	7	13.108614232209737	O	negative regulation of chromatin silencing	MHS485	other_OG
3BAY3|Others	3	10.301605953779868	S	negative regulation of platelet-derived growth factor receptor-alpha signaling pathway	MHS485	other_OG
3BAY5|Others	35	48.424353869737985	J	eukaryotic translation initiation factor	MHS485	other_OG
3BAY9|Others	1	3.546099290780142	S	transmembrane protein 198	MHS485	other_OG
3BAYA|Others	47	69.7463286552438	S	HEAT repeat-containing protein	MHS485	other_OG
3BAYB|Others	8	34.18803418803419	S	Ddb1 and cul4 associated factor 6	MHS485	other_OG
3BAYE|Others	19	23.543990086741015	T	Toll signaling pathway	MHS485	other_OG
3BAYH|Others	25	50.825038113173704	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS485	other_OG
3BAYK|Others	30	23.474178403755868	K	aryl hydrocarbon receptor activity	MHS485	other_OG
3BAYM|Others	14	31.370799881058574	L	exonuclease activity	MHS485	other_OG
3BAYN|Others	22	20.41108967031706	S	BTB POZ domain-containing protein	MHS485	other_OG
3BAYQ|Others	5	12.626262626262626	K	RNA polymerase II transcription regulator recruiting activity	MHS485	other_OG
3BAYR|Others	11	25.899136025718306	T	inner cell mass cell fate commitment	MHS485	other_OG
3BAYW|Others	4	7.984031936127744	L	Galactose oxidase, central domain	MHS485	other_OG
3BAZ2|Others	59	96.26196238700169	T	Diacylglycerol kinase	MHS485	other_OG
3BAZ5|Others	13	39.16021160022672	P	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS485	other_OG
3BAZ7|Others	29	60.51311801001279	D	positive regulation of transforming growth factor-beta secretion	MHS485	other_OG
3BAZA|Others	34	51.12063984429645	S	activation inhibitor, mitochondrial	MHS485	other_OG
3BAZD|Others	20	31.79824561403509	K	protease binding	MHS485	other_OG
3BAZG|Others	31	56.2410254717947	O	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit	MHS485	other_OG
3BAZM|Others	1	4.975124378109452	O	CAAX-box protein maturation	MHS485	other_OG
3BAZR|Others	45	93.44171916962122	T	non-membrane spanning protein tyrosine kinase activity	MHS485	other_OG
3BAZT|Others	17	22.941970310391362	S	sphingomyelin phosphodiesterase D activity	MHS485	other_OG
3BAZV|Others	6	11.429076134958487	J	ribosome biogenesis	MHS485	other_OG
3BAZW|Others	25	21.99561565555802	K	appendage morphogenesis	MHS485	other_OG
3BAZX|Others	8	8.57449088960343	K	transcription factor 2	MHS485	other_OG
3BAZZ|Others	40	61.66741152209635	A	deoxyribonuclease I activity	MHS485	other_OG
3BB02|Others	10	20.2020202020202	S	structural constituent of cytoskeleton	MHS485	other_OG
3BB03|Others	5	8.86150234741784	IT	phosphatidylinositol transfer protein	MHS485	other_OG
3BB05|Others	18	19.10828025477707	Z	negative regulation of bleb assembly	MHS485	other_OG
3BB08|Others	94	139.1415401003667	K	histone H3-K36 methylation	MHS485	other_OG
3BB09|Others	27	39.027639027639026	C	histone H3-K27 demethylation	MHS485	other_OG
3BB0B|Others	27	58.39208827930633	P	gamma-aminobutyric acid:sodium symporter activity	MHS485	other_OG
3BB0C|Others	13	27.77777777777778	U	intra-Golgi vesicle-mediated transport	MHS485	other_OG
3BB0E|Others	4	5.722460658082976	T	TBC1 domain family, member 25	MHS485	other_OG
3BB0G|Others	2	6.734006734006734	S	Outer dense fiber	MHS485	other_OG
3BB0M|Others	18	32.719250494226856	BK	Ganglioside induced differentiation associated protein 2	MHS485	other_OG
3BB0N|Others	24	36.67295792411463	U	transportin 3	MHS485	other_OG
3BB0T|Others	5	18.27825377396981	S	leucine binding	MHS485	other_OG
3BB0V|Others	24	33.1863868806207	TZ	polyposis coli	MHS485	other_OG
3BB0X|Others	2	7.168458781362006	S	P21-activated protein kinase-interacting protein	MHS485	other_OG
3BB0Y|Others	18	35.51636508373902	T	C-Jun-amino-terminal kinase-interacting protein	MHS485	other_OG
3BB0Z|Others	30	50.021111129761785	T	regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	MHS485	other_OG
3BB10|Others	7	17.911877394636015	K	DNA-directed 5'-3' RNA polymerase activity	MHS485	other_OG
3BB11|Others	5	16.835016835016837	Z	microtubule-based movement	MHS485	other_OG
3BB15|Others	50	104.38537712922027	S	Mitogen-activated protein kinase binding protein 1	MHS485	other_OG
3BB17|Others	31	50.622784955744415	T	dense core granule exocytosis	MHS485	other_OG
3BB1A|Others	10	25.44529262086514	U	endosome to melanosome transport	MHS485	other_OG
3BB1B|Others	71	80.93241438442472	L	Regulator of nonsense transcripts	MHS485	other_OG
3BB1D|Others	36	55.184563350416745	Z	microtubule minus-end binding	MHS485	other_OG
3BB1F|Others	7	30.71578694529514	EPT	gamma-aminobutyric acid type B receptor subunit	MHS485	other_OG
3BB1I|Others	46	61.83093392395718	O	HECT and RLD domain containing E3 ubiquitin protein ligase	MHS485	other_OG
3BB1K|Others	1	5.46448087431694	H	Phosphopantothenoylcysteine synthetase	MHS485	other_OG
3BB1P|Others	3	16.129032258064516	O	peptidyl-dipeptidase activity	MHS485	other_OG
3BB1S|Others	40	57.93865152066291	UY	Ran GTPase binding	MHS485	other_OG
3BB1V|Others	15	25.273332632660292	A	excision repair	MHS485	other_OG
3BB1Y|Others	30	53.121971336614145	D	armadillo repeat domain binding	MHS485	other_OG
3BB20|Others	8	12.121212121212121	S	general transcription factor	MHS485	other_OG
3BB21|Others	69	127.62312236837361	K	response to tetrachloromethane	MHS485	other_OG
3BB22|Others	8	24.94549185584199	W	L27 domain binding	MHS485	other_OG
3BB23|Others	9	10.563380281690142	T	actin polymerization or depolymerization	MHS485	other_OG
3BB26|Others	1	3.9682539682539684	T	Dual specificity protein kinase	MHS485	other_OG
3BB27|Others	38	68.8277342631371	M	choline kinase activity	MHS485	other_OG
3BB28|Others	21	23.973404504377957	S	negative regulation of fatty acid biosynthetic process	MHS485	other_OG
3BB2B|Others	13	28.138528138528137	S	Phosphatidylcholine ceramide cholinephosphotransferase	MHS485	other_OG
3BB2C|Others	11	13.608761656907395	V	YLP motif-containing protein 1	MHS485	other_OG
3BB2H|Others	8	20.537042804249282	O	Belongs to the peptidase C19 family	MHS485	other_OG
3BB2I|Others	1	3.8314176245210727	I	oxidoreductase activity, acting on the CH-CH group of donors	MHS485	other_OG
3BB2J|Others	9	17.045454545454543	DZ	heterotrimeric G-protein binding	MHS485	other_OG
3BB2K|Others	6	30.3030303030303	C	Belongs to the ATP guanido phosphotransferase family	MHS485	other_OG
3BB2M|Others	60	74.17164983257304	BK	regulation of cell shape	MHS485	other_OG
3BB2N|Others	8	22.241732513901084	Z	nuclear migration	MHS485	other_OG
3BB2U|Others	53	80.54454178822051	T	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	MHS485	other_OG
3BB2V|Others	31	63.574061902898336	T	dual serine threonine and tyrosine protein	MHS485	other_OG
3BB2Z|Others	24	38.095238095238095	K	transcription initiation from RNA polymerase II promoter	MHS485	other_OG
3BB30|Others	38	127.23015925002093	A	RNA binding	MHS485	other_OG
3BB35|Others	5	19.37984496124031	E	Solute carrier family 38, member 11	MHS485	other_OG
3BB37|Others	24	60.84864121087031	S	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS485	other_OG
3BB39|Others	5	7.062146892655368	U	dense core granule maturation	MHS485	other_OG
3BB3A|Others	19	53.85000589136327	S	negative regulation of Rho-dependent protein serine/threonine kinase activity	MHS485	other_OG
3BB3B|Others	4	8.333333333333334	S	developmental process involved in reproduction	MHS485	other_OG
3BB3C|Others	21	30.21305214003832	C	fumarate hydratase activity	MHS485	other_OG
3BB3E|Others	8	16.776325158791195	J	S-methyl-5-thioribose-1-phosphate isomerase activity	MHS485	other_OG
3BB3G|Others	3	8.264462809917356	O	SUMO conjugating enzyme activity	MHS485	other_OG
3BB3I|Others	25	35.612535612535616	T	netrin receptor activity	MHS485	other_OG
3BB3K|Others	25	48.93477004659848	T	distal tubule morphogenesis	MHS485	other_OG
