feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01565952	-	5	7.4074074074074066	other_features	MHS498
DP_01573675	-	7	10.37037037037037	other_features	MHS498
DP_01594791	-	5	7.44047619047619	other_features	MHS498
DP_01654111	-	5	7.575757575757575	other_features	MHS498
DP_01658489	-	572	866.6666666666666	other_features	MHS498
DP_01661924	-	3	4.545454545454545	other_features	MHS498
DP_01664669	-	6	9.09090909090909	other_features	MHS498
DP_01678932	-	4	6.0882800608828	other_features	MHS498
DP_01681967	-	6	9.132420091324201	other_features	MHS498
DP_01689659	-	18	27.397260273972602	other_features	MHS498
DP_01702405	-	5	7.6452599388379205	other_features	MHS498
DP_01705338	-	280	428.1345565749235	other_features	MHS498
DP_01710703	-	225	344.0366972477064	other_features	MHS498
DP_01721164	-	1197	1838.7096774193549	other_features	MHS498
DP_01758130	-	1952	3026.3565891472867	other_features	MHS498
DP_01760740	-	3	4.651162790697675	other_features	MHS498
DP_01769262	-	12	18.6046511627907	other_features	MHS498
DP_01780360	-	12	18.69158878504673	other_features	MHS498
DP_01785381	-	7	10.903426791277258	other_features	MHS498
DP_01793859	-	2053	3197.8193146417443	other_features	MHS498
DP_01803455	-	54	84.50704225352112	other_features	MHS498
DP_01846839	-	36	56.872037914691944	other_features	MHS498
DP_01873023	-	1893	3004.7619047619046	other_features	MHS498
DP_01881047	-	5	7.936507936507937	other_features	MHS498
DP_01889678	-	892	1415.873015873016	other_features	MHS498
DP_01903010	-	5	7.974481658692185	other_features	MHS498
DP_01909496	-	22	35.08771929824562	other_features	MHS498
DP_01915261	-	3	4.784688995215311	other_features	MHS498
DP_01922079	-	8	12.820512820512821	other_features	MHS498
DP_01922247	-	5	8.012820512820513	other_features	MHS498
DP_01928487	-	303	485.5769230769231	other_features	MHS498
DP_01937356	-	8	12.820512820512821	other_features	MHS498
DP_01938747	-	3	4.8076923076923075	other_features	MHS498
DP_01946043	-	33	53.14009661835749	other_features	MHS498
DP_01946596	-	36	57.971014492753625	other_features	MHS498
DP_01949601	-	3	4.830917874396135	other_features	MHS498
DP_01962744	-	3	4.830917874396135	other_features	MHS498
DP_01967104	hypothetical protein	3	4.854368932038835	other_features	MHS498
DP_01970037	-	14	22.653721682847898	other_features	MHS498
DP_01989127	-	3	4.854368932038835	other_features	MHS498
DP_02014463	-	4	6.5359477124183005	other_features	MHS498
DP_02028217	-	3	4.901960784313726	other_features	MHS498
DP_02036062	-	3	4.901960784313726	other_features	MHS498
DP_02040973	-	26	42.692939244663386	other_features	MHS498
DP_02045164	-	4	6.568144499178982	other_features	MHS498
DP_02059132	-	14	22.98850574712644	other_features	MHS498
DP_02071870	-	6	9.900990099009901	other_features	MHS498
DP_02090770	-	38	62.70627062706271	other_features	MHS498
DP_02091974	-	23	38.14262023217247	other_features	MHS498
DP_02095766	-	943	1563.8474295190713	other_features	MHS498
DP_02126095	-	19	31.666666666666668	other_features	MHS498
DP_02142549	-	4	6.666666666666667	other_features	MHS498
DP_02154147	hypothetical protein	540	904.5226130653267	other_features	MHS498
DP_02156939	-	4	6.700167504187605	other_features	MHS498
DP_02160100	-	2	3.3500837520938025	other_features	MHS498
DP_02208712	-	2	3.3840947546531304	other_features	MHS498
DP_02222491	-	1282	2169.2047377326567	other_features	MHS498
DP_02230641	-	1524	2591.8367346938776	other_features	MHS498
DP_02231050	hypothetical protein	4	6.802721088435375	other_features	MHS498
DP_02234390	-	24	40.816326530612244	other_features	MHS498
DP_02237909	hypothetical protein	10	17.006802721088437	other_features	MHS498
DP_02263490	-	6	10.256410256410257	other_features	MHS498
DP_02263586	-	13	22.222222222222225	other_features	MHS498
DP_02268030	-	724	1237.6068376068376	other_features	MHS498
DP_02272403	-	1595	2726.4957264957266	other_features	MHS498
DP_02285774	-	8	13.745704467353953	other_features	MHS498
DP_02291956	-	5	8.59106529209622	other_features	MHS498
DP_02299618	-	6	10.309278350515465	other_features	MHS498
DP_02321043	-	3	5.181347150259068	other_features	MHS498
DP_02323438	-	19	32.81519861830743	other_features	MHS498
DP_02323772	-	1892	3267.7029360967185	other_features	MHS498
DP_02336142	-	2	3.4542314335060453	other_features	MHS498
DP_02343700	-	10	17.271157167530227	other_features	MHS498
DP_02351479	-	649	1126.736111111111	other_features	MHS498
DP_02351803	-	6	10.416666666666668	other_features	MHS498
DP_02353039	-	5	8.680555555555555	other_features	MHS498
DP_02383920	-	1214	2118.673647469459	other_features	MHS498
DP_02386302	-	529	923.2111692844678	other_features	MHS498
DP_02391213	-	3	5.235602094240838	other_features	MHS498
DP_02406438	-	3	5.2631578947368425	other_features	MHS498
DP_02443316	-	18	31.74603174603175	other_features	MHS498
DP_02462825	-	5	8.818342151675486	other_features	MHS498
DP_02468823	-	67	118.79432624113477	other_features	MHS498
DP_02495668	hypothetical protein	17	30.141843971631207	other_features	MHS498
DP_02501082	-	78	139.0374331550802	other_features	MHS498
DP_02501083	-	13	23.1729055258467	other_features	MHS498
DP_02503473	-	161	286.9875222816399	other_features	MHS498
DP_02506686	-	3	5.3475935828877	other_features	MHS498
DP_02508146	-	3	5.3475935828877	other_features	MHS498
DP_02527689	-	4	7.1301247771836	other_features	MHS498
DP_02537247	-	3	5.376344086021505	other_features	MHS498
DP_02540635	-	2	3.584229390681003	other_features	MHS498
DP_02548262	-	14	25.089605734767023	other_features	MHS498
DP_02553333	-	6	10.75268817204301	other_features	MHS498
DP_02568816	-	4	7.207207207207206	other_features	MHS498
DP_02569061	-	8	14.414414414414413	other_features	MHS498
DP_02571320	-	495	891.8918918918918	other_features	MHS498
DP_02577554	-	7	12.612612612612612	other_features	MHS498
DP_02584163	-	46	82.88288288288288	other_features	MHS498
DP_02599051	hypothetical protein	7	12.681159420289854	other_features	MHS498
DP_02606562	-	2	3.623188405797101	other_features	MHS498
DP_02611119	-	1129	2045.2898550724635	other_features	MHS498
DP_02612335	hypothetical protein	4	7.246376811594202	other_features	MHS498
DP_02612927	-	2	3.623188405797101	other_features	MHS498
DP_02628442	-	9	16.304347826086953	other_features	MHS498
DP_02632078	-	4	7.246376811594202	other_features	MHS498
DP_02634101	hypothetical protein	368	670.3096539162112	other_features	MHS498
DP_02640942	-	12	21.85792349726776	other_features	MHS498
DP_02640944	-	6	10.92896174863388	other_features	MHS498
DP_02643990	-	3	5.46448087431694	other_features	MHS498
DP_02645621	-	3	5.46448087431694	other_features	MHS498
DP_02645633	-	10	18.21493624772313	other_features	MHS498
DP_02652422	-	6	10.92896174863388	other_features	MHS498
DP_02653320	-	425	774.1347905282331	other_features	MHS498
DP_02653489	-	13	23.67941712204007	other_features	MHS498
DP_02676070	-	22	40.29304029304029	other_features	MHS498
DP_02676074	-	6	10.989010989010989	other_features	MHS498
DP_02676114	-	2	3.663003663003663	other_features	MHS498
DP_02679686	-	1440	2637.362637362637	other_features	MHS498
DP_02684678	-	2	3.663003663003663	other_features	MHS498
DP_02700981	-	5	9.157509157509157	other_features	MHS498
DP_02708359	-	2	3.6832412523020257	other_features	MHS498
DP_02710568	-	2	3.6832412523020257	other_features	MHS498
DP_02712105	-	2	3.6832412523020257	other_features	MHS498
DP_02718033	-	3	5.524861878453038	other_features	MHS498
DP_02724341	-	4	7.366482504604051	other_features	MHS498
DP_02729294	-	2	3.6832412523020257	other_features	MHS498
DP_02739315	hypothetical protein	1090	2018.5185185185185	other_features	MHS498
DP_02739903	-	1413	2616.6666666666665	other_features	MHS498
DP_02741381	-	207	383.3333333333333	other_features	MHS498
DP_02748851	-	20	37.03703703703704	other_features	MHS498
DP_02756802	-	4	7.4074074074074066	other_features	MHS498
DP_02758968	hypothetical protein	1989	3683.333333333333	other_features	MHS498
DP_02761250	-	2	3.7037037037037033	other_features	MHS498
DP_02771329	hypothetical protein	1020	1888.8888888888887	other_features	MHS498
DP_02776465	-	7	13.035381750465548	other_features	MHS498
DP_02782626	-	9	16.75977653631285	other_features	MHS498
DP_02784549	-	4	7.448789571694599	other_features	MHS498
DP_02820298	-	5	9.363295880149812	other_features	MHS498
DP_02826480	-	1359	2544.943820224719	other_features	MHS498
DP_02832883	-	5	9.363295880149812	other_features	MHS498
DP_02850216	-	2	3.766478342749529	other_features	MHS498
DP_02853531	-	21	39.548022598870055	other_features	MHS498
DP_02854885	-	8	15.065913370998116	other_features	MHS498
DP_02858832	-	13	24.482109227871938	other_features	MHS498
DP_02869989	-	2	3.766478342749529	other_features	MHS498
DP_02887652	-	1123	2126.8939393939395	other_features	MHS498
DP_02895310	-	3	5.681818181818182	other_features	MHS498
DP_02896200	-	16	30.3030303030303	other_features	MHS498
DP_02921283	hypothetical protein	12	22.727272727272727	other_features	MHS498
DP_02923371	-	23	43.560606060606055	other_features	MHS498
DP_02932803	-	6	11.428571428571429	other_features	MHS498
DP_02936287	-	4	7.619047619047619	other_features	MHS498
DP_02940615	-	3	5.714285714285714	other_features	MHS498
DP_02944715	-	6	11.428571428571429	other_features	MHS498
DP_02946423	-	12	22.857142857142858	other_features	MHS498
DP_02964754	-	7	13.409961685823754	other_features	MHS498
DP_02971574	-	7	13.409961685823754	other_features	MHS498
DP_02972687	-	4	7.662835249042145	other_features	MHS498
DP_02977968	-	5	9.578544061302681	other_features	MHS498
DP_02984292	-	4	7.662835249042145	other_features	MHS498
DP_02985177	-	7	13.409961685823754	other_features	MHS498
DP_02985366	-	7	13.409961685823754	other_features	MHS498
DP_02990629	-	5	9.578544061302681	other_features	MHS498
DP_02991058	-	6	11.494252873563218	other_features	MHS498
DP_03042523	-	2	3.875968992248062	other_features	MHS498
DP_03042782	-	8	15.503875968992247	other_features	MHS498
DP_03046033	-	2	3.875968992248062	other_features	MHS498
DP_03050872	-	6	11.627906976744185	other_features	MHS498
DP_03063134	-	146	282.94573643410854	other_features	MHS498
DP_03074794	hypothetical protein	184	356.5891472868217	other_features	MHS498
DP_03079838	-	2	3.875968992248062	other_features	MHS498
DP_03083086	-	11	21.44249512670565	other_features	MHS498
DP_03104460	hypothetical protein	616	1200.7797270955166	other_features	MHS498
DP_03104928	-	7	13.645224171539962	other_features	MHS498
DP_03105329	hypothetical protein	18	35.08771929824562	other_features	MHS498
DP_03122301	-	4	7.8431372549019605	other_features	MHS498
DP_03131617	-	4	7.8431372549019605	other_features	MHS498
DP_03135265	-	247	484.3137254901961	other_features	MHS498
DP_03138365	-	257	503.921568627451	other_features	MHS498
DP_03139137	-	3	5.88235294117647	other_features	MHS498
DP_03145107	-	3	5.88235294117647	other_features	MHS498
DP_03146867	-	560	1098.0392156862745	other_features	MHS498
DP_03155590	-	2	3.9215686274509802	other_features	MHS498
DP_03169143	-	3	5.9171597633136095	other_features	MHS498
DP_03171607	-	17	33.53057199211045	other_features	MHS498
DP_03179176	-	3	5.9171597633136095	other_features	MHS498
DP_03180467	cell division topological specificity factor MinE	4	7.889546351084813	other_features	MHS498
DP_03200299	-	39	76.92307692307692	other_features	MHS498
DP_03209517	-	623	1236.111111111111	other_features	MHS498
DP_03219070	-	5	9.920634920634921	other_features	MHS498
DP_03221701	-	27	53.57142857142857	other_features	MHS498
DP_03223415	-	57	113.09523809523809	other_features	MHS498
DP_03250711	-	3	5.9880239520958085	other_features	MHS498
DP_03253780	-	3	5.9880239520958085	other_features	MHS498
DP_03256862	-	6	11.976047904191617	other_features	MHS498
DP_03266482	-	2	3.992015968063872	other_features	MHS498
DP_03281377	-	164	327.34530938123754	other_features	MHS498
DP_03292348	-	311	624.4979919678715	other_features	MHS498
DP_03305469	-	262	526.1044176706828	other_features	MHS498
DP_03311831	-	2	4.016064257028113	other_features	MHS498
DP_03320739	-	811	1628.5140562248996	other_features	MHS498
DP_03328344	-	472	947.7911646586346	other_features	MHS498
DP_03329072	hypothetical protein	189	379.51807228915663	other_features	MHS498
DP_03332775	-	1002	2024.2424242424242	other_features	MHS498
DP_03340741	-	8	16.161616161616163	other_features	MHS498
DP_03345889	-	16	32.323232323232325	other_features	MHS498
DP_03345940	-	3	6.0606060606060606	other_features	MHS498
DP_03347794	-	17	34.343434343434346	other_features	MHS498
DP_03353336	-	3	6.0606060606060606	other_features	MHS498
DP_03355672	-	2	4.040404040404041	other_features	MHS498
DP_03363401	-	2	4.065040650406504	other_features	MHS498
DP_03363699	-	9	18.29268292682927	other_features	MHS498
DP_03364389	-	4	8.130081300813009	other_features	MHS498
DP_03365639	-	185	376.0162601626016	other_features	MHS498
DP_03371838	-	2	4.065040650406504	other_features	MHS498
DP_03372637	-	10	20.32520325203252	other_features	MHS498
DP_03372791	-	3	6.097560975609756	other_features	MHS498
DP_03372922	-	774	1573.1707317073171	other_features	MHS498
DP_03374520	-	6	12.195121951219512	other_features	MHS498
DP_03386430	-	6	12.269938650306749	other_features	MHS498
DP_03399386	-	2	4.08997955010225	other_features	MHS498
DP_03402876	-	204	417.17791411042947	other_features	MHS498
DP_03402920	-	3	6.134969325153374	other_features	MHS498
DP_03406140	-	3	6.134969325153374	other_features	MHS498
DP_03409041	-	271	554.1922290388549	other_features	MHS498
DP_03411154	-	2	4.11522633744856	other_features	MHS498
DP_03415640	-	10	20.5761316872428	other_features	MHS498
DP_03419092	-	2	4.11522633744856	other_features	MHS498
DP_03424266	-	4	8.23045267489712	other_features	MHS498
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	4	8.281573498964804	other_features	MHS498
DP_03464802	-	159	331.25	other_features	MHS498
DP_03477485	-	3	6.25	other_features	MHS498
DP_03491020	-	2	4.1928721174004195	other_features	MHS498
DP_03491177	-	170	356.39412997903565	other_features	MHS498
DP_03495617	-	4	8.385744234800839	other_features	MHS498
DP_03495679	-	2	4.1928721174004195	other_features	MHS498
DP_03503510	-	54	113.20754716981132	other_features	MHS498
DP_03503831	-	5	10.482180293501049	other_features	MHS498
DP_03504722	-	452	947.5890985324947	other_features	MHS498
DP_03521545	-	286	603.3755274261604	other_features	MHS498
DP_03526262	-	4	8.438818565400844	other_features	MHS498
DP_03527036	-	3	6.329113924050633	other_features	MHS498
DP_03528435	-	2	4.219409282700422	other_features	MHS498
DP_03530225	-	19	40.084388185654014	other_features	MHS498
DP_03532083	-	469	989.451476793249	other_features	MHS498
DP_03562322	-	812	1723.991507430998	other_features	MHS498
DP_03563377	-	1105	2346.072186836518	other_features	MHS498
DP_03566684	-	4	8.492569002123142	other_features	MHS498
DP_03572185	-	690	1474.3589743589744	other_features	MHS498
DP_03583081	-	5	10.683760683760683	other_features	MHS498
DP_03596975	-	16	34.40860215053763	other_features	MHS498
DP_03601286	hypothetical protein	2	4.301075268817204	other_features	MHS498
DP_03608201	-	498	1070.967741935484	other_features	MHS498
DP_03613454	-	16	34.40860215053763	other_features	MHS498
DP_03621895	-	3	6.4935064935064934	other_features	MHS498
DP_03623743	-	6	12.987012987012987	other_features	MHS498
DP_03626333	-	9	19.48051948051948	other_features	MHS498
DP_03626542	-	6	12.987012987012987	other_features	MHS498
DP_03626880	-	792	1714.2857142857142	other_features	MHS498
DP_03627335	-	7	15.15151515151515	other_features	MHS498
DP_03628814	-	10	21.645021645021643	other_features	MHS498
DP_03647363	-	1159	2525.0544662309367	other_features	MHS498
DP_03649271	-	6	13.071895424836601	other_features	MHS498
DP_03651490	-	1033	2250.544662309368	other_features	MHS498
DP_03651694	-	586	1276.6884531590413	other_features	MHS498
DP_03652760	-	6	13.071895424836601	other_features	MHS498
DP_03652944	-	3	6.5359477124183005	other_features	MHS498
DP_03656707	-	1285	2799.5642701525053	other_features	MHS498
DP_03658402	-	2	4.357298474945534	other_features	MHS498
DP_03658426	hypothetical protein	2	4.357298474945534	other_features	MHS498
DP_03680184	-	3	6.578947368421052	other_features	MHS498
DP_03684713	hypothetical protein	58	127.19298245614034	other_features	MHS498
DP_03697796	-	140	307.0175438596491	other_features	MHS498
DP_03702274	-	7	15.452538631346577	other_features	MHS498
DP_03710482	-	2	4.415011037527593	other_features	MHS498
DP_03712139	hypothetical protein	2	4.415011037527593	other_features	MHS498
DP_03714191	-	5	11.037527593818984	other_features	MHS498
DP_03716452	-	6	13.245033112582782	other_features	MHS498
DP_03720352	-	2	4.415011037527593	other_features	MHS498
DP_03724626	-	24	52.980132450331126	other_features	MHS498
DP_03727660	-	1032	2293.3333333333335	other_features	MHS498
DP_03727911	-	912	2026.6666666666665	other_features	MHS498
DP_03728962	-	9	20	other_features	MHS498
DP_03729195	-	2	4.444444444444445	other_features	MHS498
DP_03733559	-	277	615.5555555555555	other_features	MHS498
DP_03739096	-	13	28.88888888888889	other_features	MHS498
DP_03740804	-	5	11.11111111111111	other_features	MHS498
DP_03742673	-	2	4.444444444444445	other_features	MHS498
DP_03743097	-	7	15.555555555555555	other_features	MHS498
DP_03751442	hypothetical membrane spanning protein	993	2206.6666666666665	other_features	MHS498
DP_03753768	hypothetical protein	229	508.88888888888886	other_features	MHS498
DP_03754467	-	1840	4088.8888888888887	other_features	MHS498
DP_03754880	-	781	1747.2035794183446	other_features	MHS498
DP_03756173	-	5	11.185682326621924	other_features	MHS498
DP_03776270	-	4	8.94854586129754	other_features	MHS498
DP_03787088	-	3	6.756756756756757	other_features	MHS498
DP_03788553	-	4	9.00900900900901	other_features	MHS498
DP_03788640	-	2	4.504504504504505	other_features	MHS498
DP_03789466	-	14	31.53153153153153	other_features	MHS498
DP_03796031	-	2	4.504504504504505	other_features	MHS498
DP_03797371	-	5	11.26126126126126	other_features	MHS498
DP_03805053	-	749	1686.936936936937	other_features	MHS498
DP_03807825	hypothetical protein	259	583.3333333333334	other_features	MHS498
DP_03808696	-	4	9.070294784580499	other_features	MHS498
DP_03813079	-	278	630.3854875283447	other_features	MHS498
DP_03823760	-	2	4.535147392290249	other_features	MHS498
DP_03824324	-	2	4.535147392290249	other_features	MHS498
DP_03824400	ABC transporter-associated permease	165	374.1496598639456	other_features	MHS498
DP_03839997	-	2	4.566210045662101	other_features	MHS498
DP_03842014	-	6	13.698630136986301	other_features	MHS498
DP_03851511	-	4	9.132420091324201	other_features	MHS498
DP_03855001	-	36	82.1917808219178	other_features	MHS498
DP_03855449	-	438	1000	other_features	MHS498
DP_03855923	-	3	6.8493150684931505	other_features	MHS498
DP_03862479	-	4	9.132420091324201	other_features	MHS498
DP_03868691	-	3	6.8965517241379315	other_features	MHS498
DP_03870021	-	331	760.9195402298851	other_features	MHS498
DP_03872910	-	2	4.597701149425287	other_features	MHS498
DP_03878891	-	12	27.586206896551726	other_features	MHS498
DP_03879924	-	3	6.8965517241379315	other_features	MHS498
DP_03885898	-	1480	3402.2988505747126	other_features	MHS498
DP_03891670	-	11	25.462962962962962	other_features	MHS498
DP_03892813	-	2	4.62962962962963	other_features	MHS498
DP_03893810	-	4	9.25925925925926	other_features	MHS498
DP_03897805	-	2	4.62962962962963	other_features	MHS498
DP_03901467	membrane protein	1709	3956.0185185185187	other_features	MHS498
DP_03905801	-	2	4.62962962962963	other_features	MHS498
DP_03911717	-	2	4.62962962962963	other_features	MHS498
DP_03917348	-	2	4.62962962962963	other_features	MHS498
DP_03919692	-	667	1554.7785547785547	other_features	MHS498
DP_03919708	-	3	6.993006993006993	other_features	MHS498
DP_03919738	-	3	6.993006993006993	other_features	MHS498
DP_03920603	-	5	11.655011655011656	other_features	MHS498
DP_03920967	-	23	53.613053613053616	other_features	MHS498
DP_03921747	-	388	904.4289044289044	other_features	MHS498
DP_03925194	-	21	48.95104895104895	other_features	MHS498
DP_03929487	-	1011	2356.6433566433566	other_features	MHS498
DP_03929498	-	5	11.655011655011656	other_features	MHS498
DP_03934733	hypothetical protein	2	4.662004662004662	other_features	MHS498
DP_03944505	-	4	9.324009324009324	other_features	MHS498
DP_03954274	-	19	44.60093896713615	other_features	MHS498
DP_03957813	-	3	7.042253521126761	other_features	MHS498
DP_03964216	-	6	14.084507042253522	other_features	MHS498
DP_03967058	-	296	694.8356807511738	other_features	MHS498
DP_03967559	-	15	35.2112676056338	other_features	MHS498
DP_03967796	-	4	9.389671361502348	other_features	MHS498
DP_03975187	-	5	11.737089201877934	other_features	MHS498
DP_03976620	hypothetical protein	1368	3234.0425531914893	other_features	MHS498
DP_03980322	-	787	1860.5200945626477	other_features	MHS498
DP_03980919	-	5	11.82033096926714	other_features	MHS498
DP_03984130	-	69	163.12056737588654	other_features	MHS498
DP_03990130	-	62	146.57210401891254	other_features	MHS498
DP_04002035	-	10	23.64066193853428	other_features	MHS498
DP_04017100	-	2	4.761904761904762	other_features	MHS498
DP_04017992	-	967	2302.3809523809523	other_features	MHS498
DP_04022628	-	4	9.523809523809524	other_features	MHS498
DP_04022639	-	24	57.142857142857146	other_features	MHS498
DP_04026096	-	3	7.142857142857143	other_features	MHS498
DP_04030522	-	6	14.285714285714286	other_features	MHS498
DP_04030620	-	3	7.142857142857143	other_features	MHS498
DP_04034191	-	4	9.59232613908873	other_features	MHS498
DP_04035219	-	2	4.796163069544365	other_features	MHS498
DP_04037146	-	3	7.194244604316547	other_features	MHS498
DP_04039285	-	4	9.59232613908873	other_features	MHS498
DP_04041768	-	431	1033.5731414868105	other_features	MHS498
DP_04043090	-	12	28.77697841726619	other_features	MHS498
DP_04048485	-	432	1035.9712230215828	other_features	MHS498
DP_04049492	hypothetical protein	1164	2791.36690647482	other_features	MHS498
DP_04055546	-	481	1153.4772182254196	other_features	MHS498
DP_04062750	-	460	1111.111111111111	other_features	MHS498
DP_04062862	-	330	797.1014492753624	other_features	MHS498
DP_04067382	-	4	9.66183574879227	other_features	MHS498
DP_04069891	-	1468	3545.8937198067633	other_features	MHS498
DP_04071663	-	3	7.246376811594203	other_features	MHS498
DP_04071671	-	2	4.830917874396135	other_features	MHS498
DP_04082135	hypothetical protein	35	84.54106280193237	other_features	MHS498
DP_04084993	-	2	4.830917874396135	other_features	MHS498
DP_04089304	-	25	60.38647342995169	other_features	MHS498
DP_04090317	-	18	43.47826086956522	other_features	MHS498
DP_04090871	-	26	63.26034063260341	other_features	MHS498
