other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BA0Z|Others	2	3.7037037037037033	S	protein homooligomerization	MHS502	other_OG
3BA15|Others	2	4.11522633744856	I	alcohol-forming fatty acyl-CoA reductase activity	MHS502	other_OG
3BA18|Others	88	65.62266964951529	O	heat shock	MHS502	other_OG
3BA19|Others	26	47.56546532024239	Q	ATPase activity, coupled to transmembrane movement of substances	MHS502	other_OG
3BA1F|Others	8	10.973936899862826	J	ribosome binding	MHS502	other_OG
3BA1J|Others	2	5.899705014749262	A	serine arginine-rich splicing factor 11	MHS502	other_OG
3BA22|Others	2	4.08997955010225	O	negative regulation of mitochondrial fusion	MHS502	other_OG
3BA29|Others	2	3.623188405797101	S	heme export	MHS502	other_OG
3BA2E|Others	4	14.89188086495308	O	Lys63-specific deubiquitinase activity	MHS502	other_OG
3BA2V|Others	3	8.981314044605185	E	cationic amino acid transporter	MHS502	other_OG
3BA2W|Others	2	7.837776258828891	T	sequestering of TGFbeta in extracellular matrix	MHS502	other_OG
3BA2X|Others	2	4.62962962962963	G	mannose trimming involved in glycoprotein ERAD pathway	MHS502	other_OG
3BA34|Others	2	6.230529595015576	BK	histone acetyltransferase activity (H4-K12 specific)	MHS502	other_OG
3BA35|Others	5	11.26126126126126	T	cGMP-dependent protein kinase activity	MHS502	other_OG
3BA39|Others	1	4.444444444444445	O	pentacyclic triterpenoid metabolic process	MHS502	other_OG
3BA3E|Others	1	3.4013605442176873	Z	Bardet-Biedl syndrome 2	MHS502	other_OG
3BA3F|Others	11	24.774774774774773	I	medium-chain fatty acid-CoA ligase activity	MHS502	other_OG
3BA3H|Others	5	5.5005500550055	T	mitogen-activated protein kinase p38 binding	MHS502	other_OG
3BA3M|Others	15	23.2105842517252	T	DEATH domain	MHS502	other_OG
3BA3Q|Others	8	8.032128514056225	K	Transcriptional repressor scratch	MHS502	other_OG
3BA3T|Others	1	5.847953216374268	J	structural constituent of ribosome	MHS502	other_OG
3BA43|Others	1	4.566210045662101	T	Maguk P55 subfamily member	MHS502	other_OG
3BA44|Others	4	12.893166559494425	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS502	other_OG
3BA46|Others	7	21.817878239338967	P	sodium:bicarbonate symporter activity	MHS502	other_OG
3BA48|Others	2	4.140786749482402	P	potassium voltage-gated channel	MHS502	other_OG
3BA4C|Others	2	3.898635477582846	K	positive regulation of transcription elongation from RNA polymerase II promoter	MHS502	other_OG
3BA4J|Others	2	5.899705014749262	P	dopamine:sodium symporter activity	MHS502	other_OG
3BA4T|Others	3	4.464285714285714	Z	actin binding	MHS502	other_OG
3BA50|Others	5	7.82472613458529	UY	importin	MHS502	other_OG
3BA53|Others	12	22.49892371756809	TU	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	MHS502	other_OG
3BA57|Others	6	5.208333333333334	O	Assists the folding of proteins upon ATP hydrolysis	MHS502	other_OG
3BA5F|Others	2	6.600660066006601	U	Vacuolar protein sorting-associated protein 16 homolog	MHS502	other_OG
3BA5G|Others	2	3.663003663003663	AJ	Nucleolar protein	MHS502	other_OG
3BA5H|Others	117	128.8700916664447	L	K02A2.6-like	MHS502	other_OG
3BA5U|Others	2	3.9447731755424065	S	Storkhead box 1	MHS502	other_OG
3BA5Y|Others	1	4.975124378109452	U	Endomembrane protein 70	MHS502	other_OG
3BA65|Others	8	22.22222222222222	Z	barbed-end actin filament capping	MHS502	other_OG
3BA66|Others	2	5.208333333333333	K	transforming growth factor beta receptor signaling pathway	MHS502	other_OG
3BA6J|Others	14	15.264716126785093	J	GCN1 general control of amino-acid synthesis 1-like 1 (yeast)	MHS502	other_OG
3BA6P|Others	3	7.696007696007696	A	queuine tRNA-ribosyltransferase activity	MHS502	other_OG
3BA6R|Others	5	3.7965072133637054	J	leucyl-tRNA aminoacylation	MHS502	other_OG
3BA6S|Others	3	5.025125628140704	J	endoribonuclease activity, cleaving siRNA-paired mRNA	MHS502	other_OG
3BA6U|Others	9	9.036144578313253	O	Carboxypeptidase	MHS502	other_OG
3BA6Z|Others	8	10.800058739503651	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS502	other_OG
3BA76|Others	2	3.3840947546531304	L	protein-DNA loading ATPase activity	MHS502	other_OG
3BA79|Others	4	5.625879043600563	A	RNA lariat debranching enzyme activity	MHS502	other_OG
3BA7J|Others	9	12.372985064146931	O	miRNA binding	MHS502	other_OG
3BA7Q|Others	6	11.668524712002974	G	Belongs to the glycosyl hydrolase 18 family	MHS502	other_OG
3BA7T|Others	2	3.6832412523020257	T	Regulator of G-protein signaling	MHS502	other_OG
3BA7Y|Others	6	6.34920634920635	S	UDP-xylosyltransferase activity	MHS502	other_OG
3BA7Z|Others	11	8.184523809523808	A	triphosphatase activity	MHS502	other_OG
3BA83|Others	5	14.367816091954024	T	Protein tyrosine phosphatase, receptor type	MHS502	other_OG
3BA87|Others	1	3.7878787878787876	K	demethylase	MHS502	other_OG
3BA8A|Others	288	330.11874642151207	DZ	chromatin organization	MHS502	other_OG
3BA8C|Others	2	8.130081300813009	T	phosphotransferase activity, paired acceptors	MHS502	other_OG
3BA8J|Others	2	3.584229390681003	K	9-cis retinoic acid receptor activity	MHS502	other_OG
3BA8S|Others	5	13.583321802499885	W	trophectodermal cell differentiation	MHS502	other_OG
3BA8U|Others	11	12.849141560200607	K	regulation of DNA-templated transcription, elongation	MHS502	other_OG
3BA8V|Others	4	6.837606837606838	S	programmed cell death	MHS502	other_OG
3BA92|Others	5	9.469696969696969	C	Hydroxyacid oxidase	MHS502	other_OG
3BA9A|Others	12	4.132231404958678	C	nucleic acid binding	MHS502	other_OG
3BA9C|Others	5	6.127450980392157	D	establishment or maintenance of actin cytoskeleton polarity	MHS502	other_OG
3BA9E|Others	2	3.766478342749529	T	extracellularly glycine-gated chloride channel activity	MHS502	other_OG
3BA9J|Others	4	12.944983818770227	F	clathrin binding	MHS502	other_OG
3BA9M|Others	9	5.366726296958855	T	NUAK family SNF1-like kinase	MHS502	other_OG
3BA9P|Others	3	7.8125	T	frizzled binding	MHS502	other_OG
3BA9T|Others	5	9.746588693957115	A	SYMpleKin	MHS502	other_OG
3BAAA|Others	1	4.166666666666667	U	GTP-dependent protein binding	MHS502	other_OG
3BAAB|Others	2	5.5096418732782375	C	maturation of SSU-rRNA	MHS502	other_OG
3BAAM|Others	3	6.134969325153374	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS502	other_OG
3BAAN|Others	4	5.925925925925926	P	secondary active sulfate transmembrane transporter activity	MHS502	other_OG
3BAAR|Others	4	10.1010101010101	T	Belongs to the CD36 family	MHS502	other_OG
3BAAU|Others	1	4.504504504504505	U	cotranslational protein targeting to membrane	MHS502	other_OG
3BABD|Others	9	11.407879332407635	K	sterol response element binding	MHS502	other_OG
3BABE|Others	19	39.86622844951854	O	26S proteasome non-ATPase regulatory subunit	MHS502	other_OG
3BABJ|Others	5	7.5075075075075075	G	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	MHS502	other_OG
3BABR|Others	2	7.326007326007326	S	Notch signaling pathway	MHS502	other_OG
3BAC7|Others	1	4.901960784313726	K	regulation of molecular function, epigenetic	MHS502	other_OG
3BAC8|Others	2	4.566210045662101	S	zinc finger CCCH-type containing	MHS502	other_OG
3BACB|Others	4	4.830917874396135	S	syncytial blastoderm mitotic cell cycle	MHS502	other_OG
3BACG|Others	5	20.742295518907213	U	transmembrane transport	MHS502	other_OG
3BACU|Others	2	5.649717514124294	G	alpha-1,4-glucosidase activity	MHS502	other_OG
3BADB|Others	2	4.08997955010225	Z	tubulin-dependent ATPase activity	MHS502	other_OG
3BADS|Others	2	3.5650623885918	C	quinone binding	MHS502	other_OG
3BADT|Others	8	14.65179795111466	S	Nitric oxide associated 1	MHS502	other_OG
3BAE3|Others	4	7.575757575757575	S	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS502	other_OG
3BAEG|Others	2	4.016064257028113	Z	cytoskeletal adaptor activity	MHS502	other_OG
3BAEJ|Others	6	7.5308054365645996	TZ	Rho GTPase binding	MHS502	other_OG
3BAEW|Others	19	82.23867526470823	T	Growth factor receptor-bound protein	MHS502	other_OG
3BAEX|Others	3	5.88235294117647	J	translation elongation factor activity	MHS502	other_OG
3BAFB|Others	8	6.908462867012091	J	tRNA pseudouridine synthase activity	MHS502	other_OG
3BAFC|Others	4	5.148005148005148	J	rRNA (guanosine-2'-O-)-methyltransferase activity	MHS502	other_OG
3BAFH|Others	2	3.875968992248062	U	Surfeit locus protein	MHS502	other_OG
3BAFK|Others	4	4.61361014994233	S	smoothened signaling pathway involved in ventral spinal cord interneuron specification	MHS502	other_OG
3BAFN|Others	2	7.326007326007326	I	intramolecular lyase activity	MHS502	other_OG
3BAFT|Others	4	3.875968992248062	T	neurogenic locus notch homolog protein	MHS502	other_OG
3BAFW|Others	3	3.7878787878787876	U	clathrin binding	MHS502	other_OG
3BAGG|Others	3	4.405286343612334	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS502	other_OG
3BAGH|Others	2	5.2493438320209975	L	Tumor protein p53 binding protein 1	MHS502	other_OG
3BAGN|Others	6	5.714285714285714	K	protein propionyltransferase activity	MHS502	other_OG
3BAGS|Others	2	7.936507936507937	T	ribosomal protein S6 kinase	MHS502	other_OG
3BAGX|Others	1	4.975124378109452	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	other_OG
3BAH1|Others	8	9.082980993093352	V	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS502	other_OG
3BAH4|Others	2	4.219409282700422	E	aminomethyltransferase activity	MHS502	other_OG
3BAHD|Others	18	22.525570903629486	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS502	other_OG
3BAHK|Others	4	12.698412698412698	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS502	other_OG
3BAHV|Others	2	6.349206349206349	O	unfolded protein binding	MHS502	other_OG
3BAI3|Others	5	9.479717813051147	O	ubiquitin conjugation factor E4	MHS502	other_OG
3BAIB|Others	2	5.797101449275363	Z	microtubule nucleation	MHS502	other_OG
3BAJ0|Others	3	5.291005291005291	A	four-way junction helicase activity	MHS502	other_OG
3BAJ5|Others	2	5.555555555555555	G	alpha-galactosidase activity	MHS502	other_OG
3BAJ8|Others	4	17.98941798941799	T	7 transmembrane receptor (rhodopsin family)	MHS502	other_OG
3BAJH|Others	4	5.46448087431694	E	May antagonize Nodal signaling and subsequent organization of axial structures during mesodermal patterning	MHS502	other_OG
3BAK0|Others	2	3.875968992248062	S	insulin-like growth factor receptor signaling pathway	MHS502	other_OG
3BAK1|Others	4	5.012531328320802	G	glucosamine-6-phosphate deaminase activity	MHS502	other_OG
3BAKC|Others	1	3.367003367003367	O	metal ion binding	MHS502	other_OG
3BAKX|Others	1	4.975124378109452	UY	Importin	MHS502	other_OG
3BAM2|Others	5	14.29105873550318	P	manganese-transporting ATPase activity	MHS502	other_OG
3BAMG|Others	1	5.376344086021505	K	beta-catenin binding	MHS502	other_OG
3BAMR|Others	1	5.208333333333333	O	chaperone cofactor-dependent protein refolding	MHS502	other_OG
3BAMW|Others	9	9.523809523809524	S	trafficking protein particle complex	MHS502	other_OG
3BAN1|Others	8	11.065006915629322	J	Exosome complex component	MHS502	other_OG
3BANS|Others	203	192.99828992507796	OT	protein deneddylation	MHS502	other_OG
3BAP1|Others	2	3.6429872495446265	O	peroxisome localization	MHS502	other_OG
3BAP2|Others	1	4.901960784313726	K	DNA-directed 5'-3' RNA polymerase activity	MHS502	other_OG
3BAPE|Others	1	5.208333333333333	S	smooth muscle cell migration	MHS502	other_OG
3BAPG|Others	6	10.204081632653061	S	ribonuclease P	MHS502	other_OG
3BAPH|Others	4	8.492569002123142	K	protein heterodimerization activity	MHS502	other_OG
3BAPQ|Others	1	4.166666666666667	K	POU domain, class 2, transcription factor 1	MHS502	other_OG
3BAPT|Others	2	5.698005698005699	Q	Isochorismatase family	MHS502	other_OG
3BAQ0|Others	4	12.012012012012011	I	acetyl-CoA C-acyltransferase activity	MHS502	other_OG
3BAQG|Others	4	6.4412238325281805	O	protein deubiquitination	MHS502	other_OG
3BAQP|Others	4	5.486968449931413	T	Cdc42 protein signal transduction	MHS502	other_OG
3BAQZ|Others	3	5.747126436781609	W	Tectonin beta-propeller	MHS502	other_OG
3BAR2|Others	3	5.58659217877095	G	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	MHS502	other_OG
3BAR6|Others	14	10.03584229390681	P	sodium potassium-transporting ATPase subunit	MHS502	other_OG
3BARI|Others	7	9.237740494306665	A	helicase activity	MHS502	other_OG
3BARW|Others	1	4.11522633744856	S	CD4 receptor binding	MHS502	other_OG
3BARX|Others	6	4.319654427645788	Z	IQ motif containing GTPase activating protein	MHS502	other_OG
3BAS8|Others	4	7.017738256830754	P	voltage-gated potassium channel activity	MHS502	other_OG
3BASE|Others	11	8.607198748043817	PT	calcium channel activity	MHS502	other_OG
3BASP|Others	5	5.08130081300813	G	BPG-independent PGAM N-terminus (iPGM_N)	MHS502	other_OG
3BASX|Others	9	9.523809523809524	T	netrin receptor activity	MHS502	other_OG
3BAT5|Others	2	5.698005698005699	T	corticospinal neuron axon guidance through spinal cord	MHS502	other_OG
3BAT8|Others	8	8.771929824561402	J	polyribonucleotide nucleotidyltransferase 1	MHS502	other_OG
3BAT9|Others	2	4.504504504504505	D	mediator complex binding	MHS502	other_OG
3BATC|Others	10	31.515591446632186	O	positive regulation of translation initiation in response to endoplasmic reticulum stress	MHS502	other_OG
3BATE|Others	4	5.05050505050505	T	chondroitin sulfate proteoglycan	MHS502	other_OG
3BATG|Others	1	4.901960784313726	A	double-strand break repair via alternative nonhomologous end joining	MHS502	other_OG
3BATJ|Others	5	11.72082199750184	U	intracellular protein transport	MHS502	other_OG
3BATV|Others	6	19.801980198019802	L	DNA-binding transcription factor activity	MHS502	other_OG
3BATW|Others	3	5.3475935828877	C	oxoglutarate dehydrogenase (succinyl-transferring) activity	MHS502	other_OG
3BAU1|Others	2	4.357298474945534	D	mitochondrion morphogenesis	MHS502	other_OG
3BAU2|Others	1	3.5087719298245617	E	glycine biosynthetic process from serine	MHS502	other_OG
3BAU5|Others	26	44.21717171717172	U	anterograde synaptic vesicle transport	MHS502	other_OG
3BAU7|Others	7	12.482549067914924	T	fibroblast growth factor-activated receptor activity	MHS502	other_OG
3BAUC|Others	3	16.129032258064516	S	smooth muscle cell proliferation	MHS502	other_OG
3BAUJ|Others	2	8.658008658008658	O	protein O-linked glycosylation via threonine	MHS502	other_OG
3BAUQ|Others	4	9.25925925925926	S	regulation of autophagy	MHS502	other_OG
3BAUV|Others	20	73.18969656208617	Z	structural constituent of cytoskeleton	MHS502	other_OG
3BAV0|Others	3	4.9504950495049505	S	PDZ domain-containing protein	MHS502	other_OG
3BAV4|Others	8	9.00900900900901	J	rRNA export from nucleus	MHS502	other_OG
3BAV5|Others	6	16.69660030315768	T	3-kinase, catalytic subunit	MHS502	other_OG
3BAVP|Others	8	9.84009840098401	DKT	aminophospholipid transmembrane transporter activity	MHS502	other_OG
3BAVV|Others	5	12.313036265132073	DU	regulation of signal transduction involved in mitotic G2 DNA damage checkpoint	MHS502	other_OG
3BAW5|Others	8	12.461059190031152	T	ribosomal protein S6 kinase activity	MHS502	other_OG
3BAW7|Others	5	22.75132275132275	UY	ribosomal protein import into nucleus	MHS502	other_OG
3BAWA|Others	1	5.649717514124294	I	phosphatidate cytidylyltransferase activity	MHS502	other_OG
3BAWB|Others	3	6.666666666666666	I	transmembrane protein 68	MHS502	other_OG
3BAWC|Others	2	3.436426116838488	EI	isovaleryl-CoA dehydrogenase activity	MHS502	other_OG
3BAWF|Others	2	4.47427293064877	S	WD domain, G-beta repeat	MHS502	other_OG
3BAWM|Others	3	5.714285714285714	TU	Si ch211-11k18.4	MHS502	other_OG
3BAWV|Others	5	11.278275037558982	O	positive regulation of DNA demethylation	MHS502	other_OG
3BAX6|Others	1	3.7037037037037033	C	anaerobic respiration	MHS502	other_OG
3BAXJ|Others	2	4.938271604938271	K	Insulin gene enhancer protein	MHS502	other_OG
3BAXT|Others	2	3.3333333333333335	T	negative regulation of CAMKK-AMPK signaling cascade	MHS502	other_OG
3BAY3|Others	6	8.403361344537815	S	negative regulation of platelet-derived growth factor receptor-alpha signaling pathway	MHS502	other_OG
3BAY5|Others	9	10.1010101010101	T	eukaryotic translation initiation factor	MHS502	other_OG
3BAYA|Others	6	7.06713780918728	S	HEAT repeat-containing protein	MHS502	other_OG
3BAZR|Others	4	9.195402298850574	F	non-membrane spanning protein tyrosine kinase activity	MHS502	other_OG
3BB03|Others	2	7.8581871345029235	IT	phosphatidylinositol transfer protein	MHS502	other_OG
3BB08|Others	11	16.145217360140485	K	histone H3-K36 methylation	MHS502	other_OG
3BB0B|Others	4	13.997113997113997	P	gamma-aminobutyric acid:sodium symporter activity	MHS502	other_OG
3BB0N|Others	2	3.546099290780142	U	transportin 3	MHS502	other_OG
3BB0Y|Others	4	7.49063670411985	T	C-Jun-amino-terminal kinase-interacting protein	MHS502	other_OG
3BB11|Others	3	3.5087719298245617	Z	microtubule-based movement	MHS502	other_OG
3BB17|Others	8	12.944983818770227	T	dense core granule exocytosis	MHS502	other_OG
3BB1A|Others	4	7.285974499089253	U	endosome to melanosome transport	MHS502	other_OG
3BB1C|Others	3	5.46448087431694	T	regulation of synaptic plasticity by receptor localization to synapse	MHS502	other_OG
3BB1D|Others	7	19.6183342250758	Z	microtubule minus-end binding	MHS502	other_OG
3BB1F|Others	2	7.882412945704084	EPT	gamma-aminobutyric acid type B receptor subunit	MHS502	other_OG
3BB1I|Others	11	11.379754996776274	O	HECT and RLD domain containing E3 ubiquitin protein ligase	MHS502	other_OG
3BB20|Others	10	7.183908045977012	S	general transcription factor	MHS502	other_OG
3BB27|Others	4	9.132420091324201	M	choline kinase activity	MHS502	other_OG
3BB2U|Others	4	7.619047619047619	T	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	MHS502	other_OG
3BB2V|Others	2	3.9215686274509802	T	dual serine threonine and tyrosine protein	MHS502	other_OG
3BB3B|Others	25	43.56545405853154	S	developmental process involved in reproduction	MHS502	other_OG
3BB3I|Others	4	7.092198581560284	T	netrin receptor activity	MHS502	other_OG
3BB3K|Others	1	4.566210045662101	T	distal tubule morphogenesis	MHS502	other_OG
3BB3Q|Others	8	6.617038875103391	A	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS502	other_OG
3BB3V|Others	4	16.889957631970688	H	mitotic cell cycle checkpoint	MHS502	other_OG
3BB40|Others	31	81.6914719052877	T	transitional stage B cell differentiation	MHS502	other_OG
3BB45|Others	2	4.62962962962963	I	diacylglycerol cholinephosphotransferase activity	MHS502	other_OG
3BB4S|Others	5	17.486694906049745	G	xylosyltransferase activity	MHS502	other_OG
3BB4Y|Others	2	3.6429872495446265	BK	methylated histone binding	MHS502	other_OG
3BB53|Others	6	13.453453453453452	L	Structural maintenance of chromosomes	MHS502	other_OG
3BB55|Others	3	11.779448621553886	J	translation	MHS502	other_OG
3BB5P|Others	5	21.447505092774954	P	potassium voltage-gated channel, subfamily H	MHS502	other_OG
3BB5T|Others	3	3.4965034965034967	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS502	other_OG
3BB5V|Others	3	5.714285714285714	Z	Myosin. Large ATPases.	MHS502	other_OG
3BB65|Others	5	7.473841554559043	T	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	MHS502	other_OG
3BB69|Others	2	3.9682539682539684	T	Discoidin domain-containing receptor	MHS502	other_OG
3BB6B|Others	3	5.524861878453038	U	platelet formation	MHS502	other_OG
3BB6X|Others	3	5	K	transcriptional	MHS502	other_OG
3BB75|Others	3	5.780346820809249	P	Solute carrier family 39 (zinc transporter), member 14	MHS502	other_OG
3BB7K|Others	3	4.878048780487805	O	E3 ubiquitin-protein ligase synoviolin	MHS502	other_OG
3BB7S|Others	2	3.7878787878787876	MV	regulation of choline O-acetyltransferase activity	MHS502	other_OG
3BB7T|Others	2	3.7243947858472994	P	calcium-transporting ATPase activity	MHS502	other_OG
3BB7W|Others	3	11.11111111111111	T	Belongs to the OSBP family	MHS502	other_OG
3BB8F|Others	4	6.349206349206349	T	alpha1-adrenergic receptor activity	MHS502	other_OG
3BB8H|Others	1	4.329004329004329	O	monoubiquitinated histone deubiquitination	MHS502	other_OG
3BB8W|Others	4	3.4812880765883376	T	ribosomal protein S6 kinase	MHS502	other_OG
3BB9C|Others	6	8.066723851586882	A	Belongs to the DEAD box helicase family	MHS502	other_OG
3BB9W|Others	12	15.661524076671341	T	midbrain morphogenesis	MHS502	other_OG
3BB9Y|Others	2	4.694835680751174	T	negative regulation of protein tyrosine kinase activity	MHS502	other_OG
3BBA0|Others	10	22.581813790605	S	positive regulation of toll-like receptor 4 signaling pathway	MHS502	other_OG
3BBA7|Others	3	6.134969325153374	O	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing	MHS502	other_OG
3BBAF|Others	4	6.504065040650406	F	belongs to the NAD synthetase family	MHS502	other_OG
3BBAW|Others	1	4.901960784313726	T	regulation of neurotrophin TRK receptor signaling pathway	MHS502	other_OG
3BBB4|Others	14	17.71205563093902	I	ATPase activity, coupled to transmembrane movement of substances	MHS502	other_OG
3BBB6|Others	8	14.69018648968582	J	Transcription activator	MHS502	other_OG
3BBBA|Others	2	5.333333333333333	T	insulin receptor substrate binding	MHS502	other_OG
3BBBK|Others	11	10.96329145109633	BDT	Lin-9 DREAM MuvB core complex component	MHS502	other_OG
3BBBR|Others	6	14.184397163120568	T	Ral guanyl-nucleotide exchange factor activity	MHS502	other_OG
3BBCN|Others	4	4.140786749482402	S	snRNA processing	MHS502	other_OG
3BBD5|Others	8	8.94854586129754	A	mitochondrial large ribosomal subunit assembly	MHS502	other_OG
3BBD6|Others	1	3.745318352059925	L	mismatched DNA binding	MHS502	other_OG
3BBDP|Others	3	18.867924528301888	S	response to drug	MHS502	other_OG
3BBE3|Others	17	51.515151515151516	O	Belongs to the peptidase A1 family	MHS502	other_OG
3BBE7|Others	3	3.8314176245210727	K	metanephric macula densa development	MHS502	other_OG
3BBEF|Others	2	3.9682539682539684	BD	nucleosome assembly	MHS502	other_OG
3BBEG|Others	12	13.683152911188518	G	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	MHS502	other_OG
3BBER|Others	1	3.9215686274509802	F	CTP salvage	MHS502	other_OG
3BBEX|Others	71	91.87680655179753	O	aspartic-type endopeptidase activity	MHS502	other_OG
3BBFE|Others	5	8.9126559714795	L	manganese ion binding	MHS502	other_OG
3BBFJ|Others	4	13.01622418879056	V	serine-type endopeptidase inhibitor activity	MHS502	other_OG
3BBFV|Others	1	5.74712643678161	K	nucleic acid-templated transcription	MHS502	other_OG
3BBG8|Others	4	9.132420091324201	OT	cop9 signalosome complex subunit	MHS502	other_OG
3BBGG|Others	2	5.74712643678161	A	mRNA cleavage	MHS502	other_OG
3BBGP|Others	6	6.230529595015576	Z	ATP binding	MHS502	other_OG
3BBGZ|Others	3	7.462686567164178	A	phosphate cyclase-like	MHS502	other_OG
3BBH7|Others	2	7.8431372549019605	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS502	other_OG
3BBHH|Others	14	30.629452429696208	E	glycine dehydrogenase (decarboxylating) activity	MHS502	other_OG
3BBHP|Others	1	5.376344086021505	TU	signal release from synapse	MHS502	other_OG
3BBHX|Others	122	152.30961298377028	U	SMAD binding	MHS502	other_OG
3BBI1|Others	2	3.8314176245210727	G	esophagus smooth muscle contraction	MHS502	other_OG
3BBIE|Others	3	9.433962264150944	TU	1-phosphatidylinositol binding	MHS502	other_OG
3BBIV|Others	1	3.5087719298245617	T	transmembrane receptor protein serine/threonine kinase activity	MHS502	other_OG
3BBJF|Others	22	43.869959040884645	T	Down syndrome cell adhesion	MHS502	other_OG
3BBJK|Others	6	8.474576271186441	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS502	other_OG
3BBJP|Others	1	3.436426116838488	S	histone H4-K12 acetylation	MHS502	other_OG
3BBK4|Others	3	4.878048780487805	K	acetylation-dependent protein binding	MHS502	other_OG
3BBKJ|Others	1	4.504504504504505	O	26s proteasome non-ATPase regulatory subunit	MHS502	other_OG
3BBKQ|Others	2	4.62962962962963	S	mitotic nuclear envelope reassembly	MHS502	other_OG
3BBKX|Others	2	4.444444444444445	A	heterogeneous nuclear ribonucleoprotein	MHS502	other_OG
3BBMH|Others	6	10.23101359976198	S	Protocadherin-15	MHS502	other_OG
3BBMN|Others	2	3.7243947858472994	A	heterogeneous nuclear ribonucleoprotein	MHS502	other_OG
3BBMV|Others	1	5.847953216374268	E	cystinosin, lysosomal cystine transporter	MHS502	other_OG
3BBN5|Others	6	7.662835249042145	C	thioredoxin-disulfide reductase activity	MHS502	other_OG
3BBNU|Others	6	7.8431372549019605	F	isoform X1	MHS502	other_OG
3BBP6|Others	3	6.0606060606060606	S	regulation of skeletal muscle fiber development	MHS502	other_OG
3BBPG|Others	11	16.819571865443425	J	Belongs to the universal ribosomal protein uL1 family	MHS502	other_OG
3BBPQ|Others	3	7.692307692307692	Q	telomeric repeat-containing RNA binding	MHS502	other_OG
3BBPR|Others	6	5.333333333333333	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS502	other_OG
3BBPY|Others	4	7.936507936507937	S	stromal interaction molecule	MHS502	other_OG
3BBQ5|Others	48	102.27606801900076	O	protein N-linked glycosylation via asparagine	MHS502	other_OG
3BBQC|Others	2	11.904761904761903	Z	regulation of ATP-dependent microtubule motor activity, plus-end-directed	MHS502	other_OG
3BBQZ|Others	1	5.376344086021505	G	malonyl-CoA decarboxylase activity	MHS502	other_OG
3BBR0|Others	1	3.546099290780142	T	Map microtubule affinity-regulating kinase	MHS502	other_OG
3BBR3|Others	2	4.016064257028113	O	negative regulation of cellular response to hepatocyte growth factor stimulus	MHS502	other_OG
3BBR8|Others	2	10	S	Amyloid beta (A4)	MHS502	other_OG
3BBR9|Others	8	8.800880088008801	K	transcriptional regulator	MHS502	other_OG
3BBRB|Others	1	3.7878787878787876	T	Rap guanine nucleotide exchange factor	MHS502	other_OG
3BBRF|Others	1	5.376344086021505	O	protein K48-linked ubiquitination	MHS502	other_OG
3BBRU|Others	10	9.260819501783358	J	translation initiation factor binding	MHS502	other_OG
3BBS2|Others	73	133.6996336996337	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS502	other_OG
3BBSD|Others	2	6.230529595015576	G	transmembrane transport	MHS502	other_OG
3BBSN|Others	14	33.096926713947994	C	quinone binding	MHS502	other_OG
3BBSV|Others	5	7.473841554559043	T	Rab guanyl-nucleotide exchange factor activity	MHS502	other_OG
3BBSZ|Others	5	5.446623093681917	S	integrator complex subunit 2	MHS502	other_OG
3BBT3|Others	3	5.88235294117647	DO	complex subunit 5	MHS502	other_OG
3BBT6|Others	3	4.739336492890995	T	selectin P (granule membrane protein 140kDa, antigen CD62)	MHS502	other_OG
3BBT9|Others	2	6.600660066006601	S	Serine threonine-protein phosphatase Pgam5, mitochondrial	MHS502	other_OG
3BBTF|Others	5	16.025641025641026	G	mannosyl-oligosaccharide glucosidase activity	MHS502	other_OG
3BBTH|Others	6	6.097560975609756	Z	5-diphosphoinositol pentakisphosphate 3-kinase activity	MHS502	other_OG
3BBTN|Others	8	11.933808030008796	J	translation initiation factor activity	MHS502	other_OG
3BBTR|Others	6	14.679313459801264	MW	cell-matrix adhesion	MHS502	other_OG
