other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GAAK|Others	9	24.793388429752067	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS570	other_OG
3GAMW|Others	2	3.3500837520938025	S	Secretory pathway protein Sec39	MHS570	other_OG
3GAR3|Others	1	3.8314176245210727	T	Non-specific serine threonine protein kinase	MHS570	other_OG
3GAXB|Others	6	12.5	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS570	other_OG
3GAXE|Others	40	50.31446540880503	B	Phd finger protein	MHS570	other_OG
3GBGT|Others	22	18.46977274721418	K	Myb-like protein L	MHS570	other_OG
3GBUN|Others	1071	898.3834840073437	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS570	other_OG
3GC91|Others	25	6.2235499128703005	Q	acyl-activating enzyme	MHS570	other_OG
3GCA5|Others	2	7.936507936507937	U	Belongs to the adaptor complexes medium subunit family	MHS570	other_OG
3GCAR|Others	9	37.03703703703704	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS570	other_OG
3GCAV|Others	12	25	L	DNA polymerase	MHS570	other_OG
3GCCP|Others	1	3.4722222222222223	O	DnaJ homolog subfamily B member	MHS570	other_OG
3GCJ8|Others	2	7.092198581560284	E	Interconversion of serine and glycine	MHS570	other_OG
3GCMW|Others	60	76.02856397222943	J	pumilio homolog	MHS570	other_OG
3GCUY|Others	7	14.056224899598394	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS570	other_OG
3GCWU|Others	14	47.13804713804714	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS570	other_OG
3GCXX|Others	9	32.967032967032964	S	Zinc finger CCCH domain-containing protein	MHS570	other_OG
3GCY7|Others	8	21.294177472667176	Q	flavin-containing monooxygenase	MHS570	other_OG
3GD03|Others	2	9.389671361502348	I	Caffeoylshikimate esterase-like	MHS570	other_OG
3GD4B|Others	1	5.208333333333333	T	E3 ubiquitin-protein ligase	MHS570	other_OG
3GD63|Others	3	10.869565217391303	S	RNA cap guanine-N2 methyltransferase	MHS570	other_OG
3GD8K|Others	2	6.872852233676976	S	UBA-like domain (DUF1421)	MHS570	other_OG
3GDG5|Others	14	32.18390804597701	S	Pentatricopeptide repeat-containing protein	MHS570	other_OG
3GDJE|Others	1	3.7878787878787876	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS570	other_OG
3GDQW|Others	15	28.262548262548265	J	exosome complex	MHS570	other_OG
3GDVB|Others	8	23.391812865497073	U	Belongs to the SNF7 family	MHS570	other_OG
3GE3B|Others	1	4.11522633744856	J	Adenylate isopentenyltransferase	MHS570	other_OG
3GE9S|Others	4	10.335917312661499	S	Polynucleotide 5'-hydroxyl-kinase	MHS570	other_OG
3GEA1|Others	1	3.875968992248062	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS570	other_OG
3GEEJ|Others	113	189.85456284346157	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS570	other_OG
3GENN|Others	2	8.23045267489712	U	Ras-related protein	MHS570	other_OG
3GF05|Others	20	49.01960784313726	I	Belongs to the DHHC palmitoyltransferase family	MHS570	other_OG
3GF84|Others	15	24.63054187192118	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS570	other_OG
3GFCB|Others	4	6.568144499178982	O	Belongs to the peptidase M10A family	MHS570	other_OG
3GFFM|Others	1	3.9215686274509802	S	2S seed storage protein 5-like	MHS570	other_OG
3GFGT|Others	1	5.128205128205128	U	Belongs to the small GTPase superfamily. Arf family	MHS570	other_OG
3GGAX|Others	252	377.7950014776368	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS570	other_OG
3GGF5|Others	6	13.422818791946309	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS570	other_OG
3GGGH|Others	2	3.603603603603603	S	Photosystem I assembly protein Ycf4	MHS570	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS570	other_OG
3GGSP|Others	43	86.08038142064291	V	Tyrosine-protein phosphatase	MHS570	other_OG
3GH1G|Others	4	7.662835249042145	O	Cytochrome c biogenesis protein CcsA	MHS570	other_OG
3GH1R|Others	2	3.6832412523020257	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS570	other_OG
3GH5Y|Others	1	5.847953216374268	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS570	other_OG
3GH61|Others	1	5.128205128205128	O	methionine sulfoxide reductase	MHS570	other_OG
3GH64|Others	5	10.040160642570282	K	Ccr4-not transcription complex	MHS570	other_OG
3GHAQ|Others	3	14.925373134328357	KL	ribonuclease H protein At1g65750	MHS570	other_OG
3GHBB|Others	1	5.952380952380952	C	cytochrome b6	MHS570	other_OG
3GHEX|Others	5	8.169934640522875	S	isoform X1	MHS570	other_OG
3GHHM|Others	2	3.8314176245210727	A	DEAD-box ATP-dependent RNA helicase	MHS570	other_OG
3GI60|Others	4	18.264840182648403	B	histone H3	MHS570	other_OG
3GIEH|Others	15	51.02040816326531	K	High mobility group B protein	MHS570	other_OG
3GIK0|Others	3	18.867924528301888	O	Peptidyl-prolyl cis-trans isomerase	MHS570	other_OG
3GIMC|Others	2	4.415011037527593	J	Rps12 protein	MHS570	other_OG
3GJ7Q|Others	2	4.7281323877068555	L	Retroviral aspartyl protease	MHS570	other_OG
3GJ9B|Others	2	7.246376811594202	J	Belongs to the universal ribosomal protein uS11 family	MHS570	other_OG
3GJMM|Others	5	6.6401062416998675	J	gag-polypeptide of LTR copia-type	MHS570	other_OG
3GJSS|Others	2	9.803921568627452	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS570	other_OG
3GJY5|Others	2	6.98252540761863	J	ribosomal protein L23	MHS570	other_OG
3GK4J|Others	3	13.636924595828706	S	Protein of unknown function (DUF2647)	MHS570	other_OG
3GK94|Others	2	10.1010101010101	J	50S ribosomal protein L33, chloroplastic	MHS570	other_OG
3GKGJ|Others	3	8.849557522123893	-	-	MHS570	other_OG
3GKHF|Others	18	64.51612903225806	-	-	MHS570	other_OG
3GKMR|Others	279	886.4572779466397	S	-	MHS570	other_OG
3GKNG|Others	1	4.219409282700422	-	-	MHS570	other_OG
3GKZ9|Others	1	5.05050505050505	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS570	other_OG
3GM5I|Others	3	10.869565217391303	-	-	MHS570	other_OG
3GM9F|Others	17	29.059829059829063	L	transposition, RNA-mediated	MHS570	other_OG
3GME9|Others	1	4.975124378109452	J	50S ribosomal protein L32	MHS570	other_OG
3GMF3|Others	4	17.129928894634777	S	-	MHS570	other_OG
3GMGA|Others	3	17.857142857142858	-	-	MHS570	other_OG
3GMMD|Others	1	4.975124378109452	-	-	MHS570	other_OG
3GNCY|Others	3	16.129032258064516	L	Retroviral aspartyl protease	MHS570	other_OG
3GND2|Others	1	4.11522633744856	L	DNA RNA polymerases superfamily protein	MHS570	other_OG
3GPIJ|Others	1	4.065040650406504	J	50S ribosomal protein L20	MHS570	other_OG
3GPY4|Others	1	3.436426116838488	-	-	MHS570	other_OG
3GPYN|Others	2	4.504504504504505	L	transposition, RNA-mediated	MHS570	other_OG
3GQ31|Others	1	4.065040650406504	-	-	MHS570	other_OG
3GQJH|Others	2	9.389671361502348	L	transposition, RNA-mediated	MHS570	other_OG
3GQN5|Others	1	4.444444444444445	-	-	MHS570	other_OG
3GQZM|Others	1	4.219409282700422	-	-	MHS570	other_OG
3GR0I|Others	1	4.11522633744856	-	-	MHS570	other_OG
3GR1G|Others	5	25.48111190306486	-	-	MHS570	other_OG
3GR3G|Others	1	3.9215686274509802	-	-	MHS570	other_OG
3GR7K|Others	1	4.166666666666667	-	-	MHS570	other_OG
3GRMK|Others	9	21.73913043478261	-	-	MHS570	other_OG
3GU71|Others	9	35.714285714285715	-	-	MHS570	other_OG
3GUDY|Others	1	5.05050505050505	S	Chloroplast protein precursor Ycf15 putative	MHS570	other_OG
3GV1V|Others	3	4.651162790697675	L	Retrotransposon gag protein	MHS570	other_OG
3GWAP|Others	1	4.219409282700422	-	-	MHS570	other_OG
3GYJW|Others	1	4.444444444444445	T	Integrase core domain	MHS570	other_OG
3GZMR|Others	1	3.8314176245210727	-	-	MHS570	other_OG
3KAEK|Others	7	19.943019943019944	L	repair protein	MHS570	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS570	other_OG
3Q8ME|Others	20	34.258091635140815	S	plant mutator transposase zinc finger	MHS570	other_OG
3QB5D|Others	1	4.444444444444445	G	Glycosyl hydrolase family 7	MHS570	other_OG
3QCEW|Others	7	21.604938271604937	S	Saccharopine dehydrogenase NADP binding domain	MHS570	other_OG
3QEYZ|Others	4	13.88888888888889	J	MnmE helical domain	MHS570	other_OG
3X9D0|Others	24	43.24324324324324	S	AMMECR1	MHS570	other_OG
3XA17|Others	5	11.415525114155251	L	DNA mismatch repair protein	MHS570	other_OG
3XCMP|Others	15	35.9314538419016	Z	Belongs to the actin family	MHS570	other_OG
3XTAC|Others	5	9.803921568627452	S	NGG1 interacting factor	MHS570	other_OG
3YB7T|Others	41	31.202435312024352	S	Predicted ATPase of the ABC class	MHS570	other_OG
3ZCUK|Others	1	5.555555555555555	D	Protein kinase domain	MHS570	other_OG
4QKMY|Others	46	167.830752100415	-	-	MHS570	other_OG
4QMMH|Others	7	12.840426633530083	S	Pfam:Gamma_PGA_hydro	MHS570	other_OG
arCOG00310|Others	22	49.21700223713646	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS570	other_OG
arCOG12966|Others	2	10.582010582010582	-	-	MHS570	other_OG
COG2801|Others	26	25.26724975704568	P	Transposase and inactivated derivatives; transposition	MHS570	other_OG
KOG0027|Others	36	125.66941796757695	T	Calcium-binding protein	MHS570	other_OG
KOG0048|Others	12	27.092494021445653	ADK	RNA polymerase II transcription regulator recruiting activity	MHS570	other_OG
KOG0052|Others	1	4.329004329004329	J	translation elongation factor activity	MHS570	other_OG
KOG0055|Others	16	29.559045668053052	V	ATPase activity, coupled to transmembrane movement of substances	MHS570	other_OG
KOG0070|Others	1	3.3333333333333335	U	GTP binding	MHS570	other_OG
KOG0090|Others	10	24.691358024691358	O	signal recognition particle binding	MHS570	other_OG
KOG0243|Others	1	4.694835680751174	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS570	other_OG
KOG0266|Others	6	12.987012987012987	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS570	other_OG
KOG0322|Others	2	6.172839506172839	L	chromatin organization	MHS570	other_OG
KOG0351|Others	1	6.289308176100628	L	four-way junction helicase activity	MHS570	other_OG
KOG0417|Others	3	10.989010989010989	O	protein modification by small protein conjugation	MHS570	other_OG
KOG0433|Others	4	8.032128514056225	J	isoleucyl-tRNA aminoacylation	MHS570	other_OG
KOG0465|Others	253	133.9643475111433	J	translation elongation factor activity	MHS570	other_OG
KOG0530|Others	3	13.488926532404793	O	CAAX-protein geranylgeranyltransferase activity	MHS570	other_OG
KOG0543|Others	8	30.008228062533277	O	FK506 binding	MHS570	other_OG
KOG0550|Others	2	5.952380952380952	O	chaperone cofactor-dependent protein refolding	MHS570	other_OG
KOG0676|Others	27	36.58536585365854	Z	ATP binding	MHS570	other_OG
KOG0698|Others	148	154.10113131985554	T	protein serine/threonine phosphatase activity	MHS570	other_OG
KOG0858|Others	10	20.833333333333336	I	ubiquitin-dependent ERAD pathway	MHS570	other_OG
KOG0975|Others	119	117.8081869017237	E	branched-chain-amino-acid transaminase activity	MHS570	other_OG
KOG1073|Others	3	18.18181818181818	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS570	other_OG
KOG1075|Others	13	30.683106575963716	E	Ribonuclease H protein; intron homing	MHS570	other_OG
KOG1099|Others	4	9.59232613908873	J	tRNA methyltransferase activity	MHS570	other_OG
KOG1190|Others	7	28.11244979919679	O	regulation of secretory granule organization	MHS570	other_OG
KOG1204|Others	82	131.22603574689563	IQ	sepiapterin reductase	MHS570	other_OG
KOG1339|Others	52	101.91774619576	M	aspartic-type endopeptidase activity	MHS570	other_OG
KOG1377|Others	30	51.345839974473535	F	'de novo' UMP biosynthetic process	MHS570	other_OG
KOG1453|Others	63	117.43693735456122	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS570	other_OG
KOG1488|Others	5	9.25925925925926	J	mRNA binding	MHS570	other_OG
KOG1568|Others	71	111.3360068165245	U	protein processing involved in protein targeting to mitochondrion	MHS570	other_OG
KOG1601|Others	12	19.704433497536947	K	transcription, DNA-templated	MHS570	other_OG
KOG1620|Others	8	17.660044150110373	G	inositol phosphate biosynthetic process	MHS570	other_OG
KOG1745|Others	13	49.60170565670301	B	protein heterodimerization activity	MHS570	other_OG
KOG1805|Others	5	9.416195856873822	L	single-stranded DNA-dependent ATPase activity	MHS570	other_OG
KOG1824|Others	7	17.0316301703163	S	SCF complex assembly	MHS570	other_OG
KOG2094|Others	4	14.336917562724013	L	DNA-directed DNA polymerase activity	MHS570	other_OG
KOG2257|Others	7	40.93567251461988	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS570	other_OG
KOG2311|Others	17	35.85306253254817	D	mitochondrial tRNA wobble uridine modification	MHS570	other_OG
KOG2362|Others	232	95.67395194077446	E	MOSC domain-containing protein	MHS570	other_OG
KOG2397|Others	1	4.566210045662101	S	N-glycan processing	MHS570	other_OG
KOG2497|Others	58	47.736625514403286	J	methyltransferase activity	MHS570	other_OG
KOG2516|Others	5	14.005602240896359	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS570	other_OG
KOG2633|Others	2	6.944444444444445	KLT	ADP-D-ribose binding	MHS570	other_OG
KOG2831|Others	7	26.81992337164751	E	ATP phosphoribosyltransferase activity	MHS570	other_OG
KOG3051|Others	2	4.597701149425287	J	L-threonylcarbamoyladenylate synthase	MHS570	other_OG
KOG3086|Others	6	15.267175572519083	O	regulation of microtubule-based process	MHS570	other_OG
KOG3113|Others	7	11.11111111111111	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS570	other_OG
KOG3159|Others	12	42.55319148936171	H	lipoate-protein ligase activity	MHS570	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS570	other_OG
KOG3234|Others	4	9.456264775413711	T	N-terminal peptidyl-methionine acetylation	MHS570	other_OG
KOG3277|Others	71	99.69729221249668	S	protein import into mitochondrial matrix	MHS570	other_OG
KOG3525|Others	17	26.356589147286822	O	serine-type endopeptidase activity	MHS570	other_OG
KOG3943|Others	3	15.15151515151515	GH	tRNA modification	MHS570	other_OG
KOG4177|Others	7	13.972055888223553	I	spectrin binding	MHS570	other_OG
KOG4308|Others	45	32.89473684210526	S	interleukin-8 biosynthetic process	MHS570	other_OG
KOG4444|Others	3	9.174311926605505	S	peroxisome organization	MHS570	other_OG
KOG4475|Others	7	15.659955257270694	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS570	other_OG
KOG4567|Others	2	6.872852233676976	J	regulation of vesicle fusion	MHS570	other_OG
KOG4663|Others	2	3.745318352059925	C	electron transfer activity	MHS570	other_OG
KOG4668|Others	1	3.436426116838488	C	NADH dehydrogenase (quinone) activity	MHS570	other_OG
KOG4669|Others	7	34.82587064676617	C	ATP synthesis coupled electron transport	MHS570	other_OG
KOG4779|Others	2	5.899705014749262	S	regulation of fibroblast apoptotic process	MHS570	other_OG
KOG4853|Others	58	276.1904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS570	other_OG
